event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-88-660000,1784526512591.2988,1784526512595,1784526518187.0,1784526518953.0725,3.701,5592.0,766.073,1784525258187.0,6361.774
ss-4-660000,1784526516491.291,1784526516793,1784526518187.0,1784526518953.0757,301.709,1394.0,766.076,1784525258187.0,2461.785
ss-6-660000,1784526514691.302,1784526514693,1784526518187.0,1784526518953.0762,1.698,3494.0,766.076,1784525258187.0,4261.774
ss-73-660000,1784526511141.2922,1784526511543,1784526518187.0,1784526518953.0764,401.708,6644.0,766.076,1784525258187.0,7811.784
ss-42-660000,1784526509891.297,1784526510494,1784526518187.0,1784526518953.0796,602.703,7693.0,766.08,1784525258187.0,9061.782
ss-78-660000,1784526507991.3003,1784526508393,1784526518187.0,1784526518953.091,401.7,9794.0,766.091,1784525258187.0,10961.791
ss-18-660000,1784526513441.3013,1784526513643,1784526518187.0,1784526518953.0918,201.699,4544.0,766.092,1784525258187.0,5511.791
ss-98-660000,1784526513941.3115,1784526514693,1784526518187.0,1784526518953.0923,751.688,3494.0,766.092,1784525258187.0,5011.781
ss-1-660000,1784526513891.3008,1784526514693,1784526518187.0,1784526518953.111,801.699,3494.0,766.111,1784525258187.0,5061.81
ss-85-660000,1784526516541.3015,1784526516793,1784526518188.0,1784526518953.1157,251.698,1395.0,765.116,1784525258188.0,2411.814
ss-66-660000,1784526513691.3066,1784526514693,1784526518188.0,1784526518953.1162,1001.693,3495.0,765.116,1784525258188.0,5261.81
ss-41-660000,1784526513991.3052,1784526514693,1784526518188.0,1784526518953.1167,701.695,3495.0,765.117,1784525258188.0,4961.812
ss-15-660000,1784526516191.2903,1784526516793,1784526518188.0,1784526518953.1172,601.71,1395.0,765.117,1784525258188.0,2761.827
ss-10-660000,1784526499341.2983,1784526499993,1784526518188.0,1784526518953.1199,651.702,18195.0,765.12,1784525258188.0,19611.822
ss-56-660000,1784526517591.2983,1784526517843,1784526518188.0,1784526518953.1318,251.702,345.0,765.132,1784525258188.0,1361.833
ss-93-660000,1784526501391.31,1784526502093,1784526518188.0,1784526518953.1326,701.69,16095.0,765.133,1784525258188.0,17561.823
ss-14-660000,1784526515941.3042,1784526516793,1784526518188.0,1784526518953.1328,851.696,1395.0,765.133,1784525258188.0,3011.829
ss-26-660000,1784526517341.3198,1784526517843,1784526518188.0,1784526518953.1333,501.68,345.0,765.133,1784525258188.0,1611.813
ss-33-660000,1784526498291.302,1784526498943,1784526518188.0,1784526518953.1335,651.698,19245.0,765.134,1784525258188.0,20661.832
ss-63-660000,1784526515191.2732,1784526515744,1784526518188.0,1784526518953.1367,552.727,2444.0,765.137,1784525258188.0,3761.864
ss-51-660000,1784526517091.2947,1784526517843,1784526518188.0,1784526518953.1477,751.705,345.0,765.148,1784525258188.0,1861.853
ss-60-660000,1784526517291.2986,1784526517843,1784526518188.0,1784526518953.1482,551.701,345.0,765.148,1784525258188.0,1661.85
ss-55-660000,1784526513791.3037,1784526514693,1784526518188.0,1784526518953.1514,901.696,3495.0,765.151,1784525258188.0,5161.848
ss-13-660000,1784526508541.3042,1784526509444,1784526518188.0,1784526518953.1519,902.696,8744.0,765.152,1784525258188.0,10411.848
ss-28-660000,1784526514791.3003,1784526515744,1784526518188.0,1784526518953.1553,952.7,2444.0,765.155,1784525258188.0,4161.855
ss-90-660000,1784526517491.3044,1784526517843,1784526518188.0,1784526518953.1707,351.696,345.0,765.171,1784525258188.0,1461.866
ss-37-660000,1784526515841.319,1784526516793,1784526518188.0,1784526518953.1711,951.681,1395.0,765.171,1784525258188.0,3111.852
ss-64-660000,1784526512191.2932,1784526512595,1784526518188.0,1784526518953.1782,403.707,5593.0,765.178,1784525258188.0,6761.885
ss-91-660000,1784526515541.2988,1784526515744,1784526518188.0,1784526518953.1787,202.701,2444.0,765.179,1784525258188.0,3411.88
ss-0-660000,1784526514991.2976,1784526515744,1784526518188.0,1784526518953.1792,752.702,2444.0,765.179,1784525258188.0,3961.882
ss-46-660000,1784526511641.307,1784526512595,1784526518188.0,1784526518953.1794,953.693,5593.0,765.179,1784525258188.0,7311.873
ss-54-660000,1784526510091.2905,1784526510494,1784526518189.0,1784526518953.1826,402.709,7695.0,764.183,1784525258189.0,8861.892
ss-34-660000,1784526516791.296,1784526516793,1784526518189.0,1784526518953.183,1.704,1396.0,764.183,1784525258189.0,2161.887
ss-12-660000,1784526514241.3025,1784526514693,1784526518189.0,1784526518953.212,451.698,3496.0,764.212,1784525258189.0,4711.909
ss-49-660000,1784526516041.2917,1784526516793,1784526518189.0,1784526518953.213,751.708,1396.0,764.213,1784525258189.0,2911.921
ss-47-660000,1784526517641.2979,1784526517843,1784526518189.0,1784526518953.5417,201.702,346.0,764.542,1784525258189.0,1312.244
ss-25-660000,1784526513341.3,1784526513643,1784526518189.0,1784526518953.543,301.7,4546.0,764.543,1784525258189.0,5612.243
ss-95-660000,1784526511491.2964,1784526511543,1784526518189.0,1784526518953.5435,51.704,6646.0,764.543,1784525258189.0,7462.247
ss-57-660000,1784526517391.2961,1784526517843,1784526518189.0,1784526518953.5437,451.704,346.0,764.544,1784525258189.0,1562.248
ss-29-720000,1784526510941.2976,1784526511543,1784526518189.0,1784526518953.5442,601.702,6646.0,764.544,1784525198189.0,8012.247
ss-5-720000,1784526514641.3013,1784526514693,1784526518189.0,1784526518953.5505,51.699,3496.0,764.551,1784525198189.0,4312.249
ss-15-720000,1784526516191.2903,1784526516793,1784526518189.0,1784526518953.551,601.71,1396.0,764.551,1784525198189.0,2762.261
ss-91-720000,1784526515541.2988,1784526515744,1784526518189.0,1784526518953.5515,202.701,2445.0,764.552,1784525198189.0,3412.253
ss-19-720000,1784526516641.2957,1784526516793,1784526518189.0,1784526518953.552,151.704,1396.0,764.552,1784525198189.0,2312.256
ss-98-720000,1784526513941.3115,1784526514693,1784526518189.0,1784526518953.5522,751.688,3496.0,764.552,1784525198189.0,5012.241
ss-35-720000,1784526508891.3022,1784526509444,1784526518189.0,1784526518953.5527,552.698,8745.0,764.553,1784525198189.0,10062.25
ss-65-720000,1784526513541.2993,1784526513643,1784526518189.0,1784526518953.5532,101.701,4546.0,764.553,1784525198189.0,5412.254
ss-27-720000,1784526517791.2964,1784526517843,1784526518189.0,1784526518953.5535,51.704,346.0,764.553,1784525198189.0,1162.257
ss-88-720000,1784526512591.2988,1784526512595,1784526518189.0,1784526518953.554,3.701,5594.0,764.554,1784525198189.0,6362.255
ss-39-720000,1784526511691.2927,1784526512595,1784526518189.0,1784526518953.5554,903.707,5594.0,764.555,1784525198189.0,7262.263
ss-14-720000,1784526515941.3042,1784526516793,1784526518189.0,1784526518953.556,851.696,1396.0,764.556,1784525198189.0,3012.252
ss-9-720000,1784526513641.316,1784526513643,1784526518189.0,1784526518953.5564,1.684,4546.0,764.556,1784525198189.0,5312.24
ss-1-720000,1784526513891.3008,1784526514693,1784526518189.0,1784526518953.557,801.699,3496.0,764.557,1784525198189.0,5062.256
ss-45-720000,1784526515741.3057,1784526515744,1784526518189.0,1784526518953.5598,2.694,2445.0,764.56,1784525198189.0,3212.254
ss-4-720000,1784526516491.291,1784526516793,1784526518189.0,1784526518953.5603,301.709,1396.0,764.56,1784525198189.0,2462.269
ss-47-720000,1784526517641.2979,1784526517843,1784526518189.0,1784526518953.5605,201.702,346.0,764.561,1784525198189.0,1312.263
ss-89-720000,1784526502291.3,1784526503143,1784526518189.0,1784526518953.561,851.7,15046.0,764.561,1784525198189.0,16662.261
ss-46-720000,1784526511641.307,1784526512595,1784526518189.0,1784526518953.5615,953.693,5594.0,764.562,1784525198189.0,7312.255
ss-67-720000,1784526504191.2979,1784526504194,1784526518189.0,1784526518953.5623,2.702,13995.0,764.562,1784525198189.0,14762.264
ss-86-720000,1784526517891.315,1784526517945,1784526518190.0,1784526518953.5625,53.685,245.0,763.562,1784525198190.0,1062.248
ss-10-720000,1784526499341.2983,1784526499993,1784526518190.0,1784526518953.563,651.702,18197.0,763.563,1784525198190.0,19612.265
ss-77-720000,1784526517741.2966,1784526517843,1784526518190.0,1784526518953.5635,101.703,347.0,763.563,1784525198190.0,1212.267
ss-23-720000,1784526515791.2988,1784526516793,1784526518190.0,1784526518953.564,1001.701,1397.0,763.564,1784525198190.0,3162.265
ss-0-720000,1784526514991.2976,1784526515744,1784526518190.0,1784526518953.6433,752.702,2446.0,763.643,1784525198190.0,3962.346
ss-37-720000,1784526515841.319,1784526516793,1784526518190.0,1784526518953.644,951.681,1397.0,763.644,1784525198190.0,3112.325
ss-31-720000,1784526517691.2954,1784526517843,1784526518190.0,1784526518953.6445,151.705,347.0,763.645,1784525198190.0,1262.349
ss-71-720000,1784526515892.5386,1784526516793,1784526518190.0,1784526518953.645,900.461,1397.0,763.645,1784525198190.0,3061.106
ss-8-720000,1784526516141.3057,1784526516793,1784526518190.0,1784526518953.6455,651.694,1397.0,763.646,1784525198190.0,2812.34
ss-99-720000,1784526496641.304,1784526496843,1784526518190.0,1784526518953.6487,201.696,21347.0,763.649,1784525198190.0,22312.345
ss-85-720000,1784526516541.3015,1784526516793,1784526518190.0,1784526518953.6492,251.698,1397.0,763.649,1784525198190.0,2412.348
ss-92-720000,1784526512541.296,1784526512595,1784526518190.0,1784526518953.6497,53.704,5595.0,763.65,1784525198190.0,6412.354
ss-24-720000,1784526516341.2927,1784526516793,1784526518190.0,1784526518953.65,451.707,1397.0,763.65,1784525198190.0,2612.357
ss-90-720000,1784526517491.3044,1784526517843,1784526518190.0,1784526518953.6504,351.696,347.0,763.65,1784525198190.0,1462.346
ss-96-720000,1784526517841.3027,1784526517843,1784526518190.0,1784526518953.6506,1.697,347.0,763.651,1784525198190.0,1112.348
ss-41-720000,1784526513991.3052,1784526514693,1784526518190.0,1784526518953.6511,701.695,3497.0,763.651,1784525198190.0,4962.346
ss-94-720000,1784526508141.3032,1784526508393,1784526518190.0,1784526518953.6514,251.697,9797.0,763.651,1784525198190.0,10812.348
ss-34-720000,1784526516791.296,1784526516793,1784526518190.0,1784526518953.6519,1.704,1397.0,763.652,1784525198190.0,2162.356
ss-58-720000,1784526515041.2996,1784526515744,1784526518190.0,1784526518953.6548,702.7,2446.0,763.655,1784525198190.0,3912.355
ss-26-720000,1784526517341.3198,1784526517843,1784526518190.0,1784526518953.6553,501.68,347.0,763.655,1784525198190.0,1612.335
ss-60-720000,1784526517291.2986,1784526517843,1784526518190.0,1784526518953.6558,551.701,347.0,763.656,1784525198190.0,1662.357
ss-16-720000,1784526517441.301,1784526517843,1784526518190.0,1784526518953.656,401.699,347.0,763.656,1784525198190.0,1512.355
ss-78-720000,1784526507991.3003,1784526508393,1784526518191.0,1784526518953.6565,401.7,9798.0,762.656,1784525198191.0,10962.356
ss-50-720000,1784526514541.3125,1784526514693,1784526518191.0,1784526518953.657,151.688,3498.0,762.657,1784525198191.0,4412.344
ss-54-720000,1784526510091.2905,1784526510494,1784526518191.0,1784526518953.6572,402.709,7697.0,762.657,1784525198191.0,8862.367
ss-18-720000,1784526513441.3013,1784526513643,1784526518191.0,1784526518953.6577,201.699,4548.0,762.658,1784525198191.0,5512.356
ss-82-720000,1784526513191.291,1784526513643,1784526518191.0,1784526518953.6582,451.709,4548.0,762.658,1784525198191.0,5762.367
ss-97-720000,1784526514591.3018,1784526514693,1784526518191.0,1784526518953.6584,101.698,3498.0,762.658,1784525198191.0,4362.357
ss-84-720000,1784526507441.324,1784526508393,1784526518191.0,1784526518953.659,951.676,9798.0,762.659,1784525198191.0,11512.335
ss-3-720000,1784526513591.2986,1784526513643,1784526518191.0,1784526518953.6592,51.701,4548.0,762.659,1784525198191.0,5362.361
ss-40-720000,1784526497741.2969,1784526497893,1784526518191.0,1784526518953.6597,151.703,20298.0,762.66,1784525198191.0,21212.363
ss-59-720000,1784526513741.3025,1784526514693,1784526518191.0,1784526518953.6602,951.698,3498.0,762.66,1784525198191.0,5212.358
ss-6-720000,1784526514691.302,1784526514693,1784526518191.0,1784526518953.6604,1.698,3498.0,762.66,1784525198191.0,4262.358
ss-64-720000,1784526512191.2932,1784526512595,1784526518191.0,1784526518953.661,403.707,5596.0,762.661,1784525198191.0,6762.368
ss-36-720000,1784526516391.2966,1784526516793,1784526518191.0,1784526518953.6611,401.703,1398.0,762.661,1784525198191.0,2562.365
ss-44-720000,1784526516241.299,1784526516793,1784526518191.0,1784526518954.6055,551.701,1398.0,763.605,1784525198191.0,2713.306
ss-79-720000,1784526510441.3064,1784526510494,1784526518191.0,1784526518954.6077,52.694,7697.0,763.608,1784525198191.0,8513.301
ss-52-720000,1784526515441.3206,1784526515744,1784526518191.0,1784526518954.6086,302.679,2447.0,763.609,1784525198191.0,3513.288
ss-11-720000,1784526516741.2656,1784526516793,1784526518191.0,1784526518954.6096,51.734,1398.0,763.61,1784525198191.0,2213.344
ss-55-720000,1784526513791.3037,1784526514693,1784526518191.0,1784526518954.6104,901.696,3498.0,763.61,1784525198191.0,5163.307
ss-51-720000,1784526517091.2947,1784526517843,1784526518191.0,1784526518954.6113,751.705,348.0,763.611,1784525198191.0,1863.317
ss-43-720000,1784526516591.2952,1784526516793,1784526518191.0,1784526518954.6118,201.705,1398.0,763.612,1784525198191.0,2363.317
ss-62-720000,1784526507041.3076,1784526507343,1784526518191.0,1784526518954.6177,301.692,10848.0,763.618,1784525198191.0,11913.31
ss-73-720000,1784526511141.2922,1784526511543,1784526518191.0,1784526518954.619,401.708,6648.0,763.619,1784525198191.0,7813.327
ss-13-720000,1784526508541.3042,1784526509444,1784526518191.0,1784526518954.6196,902.696,8747.0,763.62,1784525198191.0,10413.315
ss-74-720000,1784526517191.2964,1784526517843,1784526518191.0,1784526518954.6206,651.704,348.0,763.621,1784525198191.0,1763.324
ss-33-720000,1784526498291.302,1784526498943,1784526518191.0,1784526518954.6216,651.698,19248.0,763.622,1784525198191.0,20663.32
ss-49-720000,1784526516041.2917,1784526516793,1784526518191.0,1784526518954.6223,751.708,1398.0,763.622,1784525198191.0,2913.331
ss-70-720000,1784526512791.2896,1784526513643,1784526518191.0,1784526518954.6233,851.71,4548.0,763.623,1784525198191.0,6163.334
ss-38-720000,1784526517241.3044,1784526517843,1784526518191.0,1784526518954.624,601.696,348.0,763.624,1784525198191.0,1713.32
ss-81-720000,1784526503141.2961,1784526503143,1784526518191.0,1784526518954.6292,1.704,15048.0,763.629,1784525198191.0,15813.333
ss-76-720000,1784526517541.2961,1784526517843,1784526518191.0,1784526518954.6301,301.704,348.0,763.63,1784525198191.0,1413.334
ss-93-720000,1784526501391.31,1784526502093,1784526518191.0,1784526518954.6313,701.69,16098.0,763.631,1784525198191.0,17563.321
ss-53-720000,1784526515091.2988,1784526515744,1784526518191.0,1784526518954.632,652.701,2447.0,763.632,1784525198191.0,3863.333
ss-68-720000,1784526515991.295,1784526516793,1784526518192.0,1784526518954.6328,801.705,1399.0,762.633,1784525198192.0,2963.338
ss-12-720000,1784526514241.3025,1784526514693,1784526518192.0,1784526518954.6338,451.698,3499.0,762.634,1784525198192.0,4713.331
ss-2-720000,1784526515591.297,1784526515744,1784526518192.0,1784526518954.6343,152.703,2448.0,762.634,1784525198192.0,3363.337
ss-32-720000,1784526515141.2896,1784526515744,1784526518192.0,1784526518954.635,602.71,2448.0,762.635,1784525198192.0,3813.345
ss-22-720000,1784526515691.2998,1784526515744,1784526518192.0,1784526518954.636,52.7,2448.0,762.636,1784525198192.0,3263.336
ss-83-720000,1784526511791.2964,1784526512595,1784526518192.0,1784526518954.6367,803.704,5597.0,762.637,1784525198192.0,7163.34
ss-30-720000,1784526516941.3054,1784526517843,1784526518192.0,1784526518954.6375,901.695,349.0,762.637,1784525198192.0,2013.332
ss-66-720000,1784526513691.3066,1784526514693,1784526518192.0,1784526518954.6382,1001.693,3499.0,762.638,1784525198192.0,5263.332
ss-75-720000,1784526514891.301,1784526515744,1784526518192.0,1784526518954.639,852.699,2448.0,762.639,1784525198192.0,4063.338
ss-21-720000,1784526514141.303,1784526514693,1784526518192.0,1784526518954.64,551.697,3499.0,762.64,1784525198192.0,4813.337
ss-17-720000,1784526504441.3252,1784526505243,1784526518192.0,1784526518954.6406,801.675,12949.0,762.641,1784525198192.0,14513.315
ss-80-720000,1784526517141.3076,1784526517843,1784526518192.0,1784526518954.6414,701.692,349.0,762.641,1784525198192.0,1813.334
ss-25-720000,1784526513341.3,1784526513643,1784526518192.0,1784526518954.6465,301.7,4549.0,762.646,1784525198192.0,5613.346
ss-63-720000,1784526515191.2732,1784526515744,1784526518192.0,1784526518954.6514,552.727,2448.0,762.651,1784525198192.0,3763.378
ss-20-720000,1784526514841.3,1784526515744,1784526518192.0,1784526518954.652,902.7,2448.0,762.652,1784525198192.0,4113.352
ss-28-720000,1784526514791.3003,1784526515744,1784526518192.0,1784526518954.6528,952.7,2448.0,762.653,1784525198192.0,4163.353
ss-61-720000,1784526498041.301,1784526498943,1784526518192.0,1784526518954.6538,901.699,19249.0,762.654,1784525198192.0,20913.353
ss-95-720000,1784526511491.2964,1784526511543,1784526518192.0,1784526518954.6543,51.704,6649.0,762.654,1784525198192.0,7463.358
ss-7-720000,1784526513841.3062,1784526514693,1784526518192.0,1784526518954.6553,851.694,3499.0,762.655,1784525198192.0,5113.349
ss-69-720000,1784526506041.301,1784526506294,1784526518192.0,1784526518954.656,252.699,11898.0,762.656,1784525198192.0,12913.355
ss-72-720000,1784526513141.306,1784526513643,1784526518192.0,1784526518954.6729,501.694,4549.0,762.673,1784525198192.0,5813.367
ss-56-720000,1784526517591.2983,1784526517843,1784526518192.0,1784526518954.6736,251.702,349.0,762.674,1784525198192.0,1363.375
ss-48-720000,1784526501191.2974,1784526502093,1784526518192.0,1784526518954.6743,901.703,16099.0,762.674,1784525198192.0,17763.377
ss-42-720000,1784526509891.297,1784526510494,1784526518192.0,1784526518954.675,602.703,7698.0,762.675,1784525198192.0,9063.378
ss-87-720000,1784526510591.2988,1784526511543,1784526518192.0,1784526518954.6758,951.701,6649.0,762.676,1784525198192.0,8363.377
ss-57-720000,1784526517391.2961,1784526517843,1784526518193.0,1784526518954.6765,451.704,350.0,761.677,1784525198193.0,1563.38
ss-75-780000,1784526514891.301,1784526515744,1784526518193.0,1784526518954.6772,852.699,2449.0,761.677,1784525138193.0,4063.376
ss-78-780000,1784526507991.3003,1784526508393,1784526518193.0,1784526518954.6826,401.7,9800.0,761.683,1784525138193.0,10963.382
ss-87-780000,1784526510591.2988,1784526511543,1784526518193.0,1784526518954.6833,951.701,6650.0,761.683,1784525138193.0,8363.385
ss-23-780000,1784526515791.2988,1784526516793,1784526518193.0,1784526518954.6882,1001.701,1400.0,761.688,1784525138193.0,3163.389
ss-49-780000,1784526516041.2917,1784526516793,1784526518193.0,1784526518954.6892,751.708,1400.0,761.689,1784525138193.0,2913.397
ss-7-780000,1784526513841.3062,1784526514693,1784526518193.0,1784526518954.6902,851.694,3500.0,761.69,1784525138193.0,5113.384
ss-76-780000,1784526517541.2961,1784526517843,1784526518193.0,1784526518954.6907,301.704,350.0,761.691,1784525138193.0,1413.395
ss-30-780000,1784526516941.3054,1784526517843,1784526518193.0,1784526518954.6914,901.695,350.0,761.691,1784525138193.0,2013.386
ss-42-780000,1784526509891.297,1784526510494,1784526518193.0,1784526518954.6924,602.703,7699.0,761.692,1784525138193.0,9063.395
ss-57-780000,1784526517391.2961,1784526517843,1784526518193.0,1784526518954.693,451.704,350.0,761.693,1784525138193.0,1563.397
ss-12-780000,1784526514241.3025,1784526514693,1784526518193.0,1784526518954.6936,451.698,3500.0,761.694,1784525138193.0,4713.391
ss-16-780000,1784526517441.301,1784526517843,1784526518193.0,1784526518954.6943,401.699,350.0,761.694,1784525138193.0,1513.393
ss-83-780000,1784526511791.2964,1784526512595,1784526518193.0,1784526518954.6953,803.704,5598.0,761.695,1784525138193.0,7163.399
ss-0-780000,1784526514991.2976,1784526515744,1784526518193.0,1784526518954.696,752.702,2449.0,761.696,1784525138193.0,3963.398
ss-25-780000,1784526513341.3,1784526513643,1784526518193.0,1784526518954.6968,301.7,4550.0,761.697,1784525138193.0,5613.397
ss-63-780000,1784526515191.2732,1784526515744,1784526518193.0,1784526518954.6975,552.727,2449.0,761.698,1784525138193.0,3763.424
ss-50-780000,1784526514541.3125,1784526514693,1784526518193.0,1784526518954.6982,151.688,3500.0,761.698,1784525138193.0,4413.386
ss-59-780000,1784526513741.3025,1784526514693,1784526518193.0,1784526518954.699,951.698,3500.0,761.699,1784525138193.0,5213.396
ss-70-780000,1784526512791.2896,1784526513643,1784526518193.0,1784526518954.6995,851.71,4550.0,761.699,1784525138193.0,6163.41
ss-46-780000,1784526511641.307,1784526512595,1784526518193.0,1784526518954.705,953.693,5598.0,761.705,1784525138193.0,7313.398
ss-94-780000,1784526508141.3032,1784526508393,1784526518193.0,1784526518954.706,251.697,9800.0,761.706,1784525138193.0,10813.403
ss-36-780000,1784526516391.2966,1784526516793,1784526518193.0,1784526518954.7068,401.703,1400.0,761.707,1784525138193.0,2563.41
ss-4-780000,1784526516491.291,1784526516793,1784526518193.0,1784526518954.7075,301.709,1400.0,761.708,1784525138193.0,2463.417
ss-73-780000,1784526511141.2922,1784526511543,1784526518193.0,1784526518954.7083,401.708,6650.0,761.708,1784525138193.0,7813.416
ss-68-780000,1784526515991.295,1784526516793,1784526518193.0,1784526518954.709,801.705,1400.0,761.709,1784525138193.0,2963.414
ss-24-780000,1784526516341.2927,1784526516793,1784526518193.0,1784526518954.7095,451.707,1400.0,761.709,1784525138193.0,2613.417
ss-41-780000,1784526513991.3052,1784526514693,1784526518193.0,1784526518954.7102,701.695,3500.0,761.71,1784525138193.0,4963.405
ss-44-780000,1784526516241.299,1784526516793,1784526518193.0,1784526518954.711,551.701,1400.0,761.711,1784525138193.0,2713.412
ss-58-780000,1784526515041.2996,1784526515744,1784526518193.0,1784526518954.7117,702.7,2449.0,761.712,1784525138193.0,3913.412
ss-9-780000,1784526513641.316,1784526513643,1784526518193.0,1784526518954.7124,1.684,4550.0,761.712,1784525138193.0,5313.396
ss-98-780000,1784526513941.3115,1784526514693,1784526518193.0,1784526518954.7131,751.688,3500.0,761.713,1784525138193.0,5013.402
ss-97-780000,1784526514591.3018,1784526514693,1784526518193.0,1784526518954.7136,101.698,3500.0,761.714,1784525138193.0,4363.412
ss-52-780000,1784526515441.3206,1784526515744,1784526518193.0,1784526518954.7144,302.679,2449.0,761.714,1784525138193.0,3513.394
ss-8-780000,1784526516141.3057,1784526516793,1784526518193.0,1784526518954.715,651.694,1400.0,761.715,1784525138193.0,2813.409
ss-32-780000,1784526515141.2896,1784526515744,1784526518193.0,1784526518954.7158,602.71,2449.0,761.716,1784525138193.0,3813.426
ss-72-780000,1784526513141.306,1784526513643,1784526518193.0,1784526518954.7166,501.694,4550.0,761.717,1784525138193.0,5813.411
ss-3-780000,1784526513591.2986,1784526513643,1784526518193.0,1784526518954.7173,51.701,4550.0,761.717,1784525138193.0,5363.419
ss-34-780000,1784526516791.296,1784526516793,1784526518193.0,1784526518954.7222,1.704,1400.0,761.722,1784525138193.0,2163.426
ss-28-780000,1784526514791.3003,1784526515744,1784526518193.0,1784526518954.7231,952.7,2449.0,761.723,1784525138193.0,4163.423
ss-60-780000,1784526517291.2986,1784526517843,1784526518193.0,1784526518954.7236,551.701,350.0,761.724,1784525138193.0,1663.425
ss-95-780000,1784526511491.2964,1784526511543,1784526518193.0,1784526518954.7244,51.704,6650.0,761.724,1784525138193.0,7463.428
ss-15-780000,1784526516191.2903,1784526516793,1784526518193.0,1784526518954.725,601.71,1400.0,761.725,1784525138193.0,2763.435
ss-13-780000,1784526508541.3042,1784526509444,1784526518193.0,1784526518954.7258,902.696,8749.0,761.726,1784525138193.0,10413.422
ss-31-780000,1784526517691.2954,1784526517843,1784526518194.0,1784526518954.7393,151.705,351.0,760.739,1784525138194.0,1263.444
ss-38-780000,1784526517241.3044,1784526517843,1784526518194.0,1784526518954.7402,601.696,351.0,760.74,1784525138194.0,1713.436
ss-22-780000,1784526515691.2998,1784526515744,1784526518194.0,1784526518954.7417,52.7,2450.0,760.742,1784525138194.0,3263.442
ss-26-780000,1784526517341.3198,1784526517843,1784526518194.0,1784526518954.7427,501.68,351.0,760.743,1784525138194.0,1613.423
ss-21-780000,1784526514141.303,1784526514693,1784526518194.0,1784526518954.7434,551.697,3501.0,760.743,1784525138194.0,4813.44
ss-71-780000,1784526515892.5386,1784526516793,1784526518194.0,1784526518954.7441,900.461,1401.0,760.744,1784525138194.0,3062.206
ss-77-780000,1784526517741.2966,1784526517843,1784526518194.0,1784526518954.7449,101.703,351.0,760.745,1784525138194.0,1213.448
ss-20-780000,1784526514841.3,1784526515744,1784526518194.0,1784526518954.7454,902.7,2450.0,760.745,1784525138194.0,4113.445
ss-88-780000,1784526512591.2988,1784526512595,1784526518194.0,1784526518954.7463,3.701,5599.0,760.746,1784525138194.0,6363.448
ss-91-780000,1784526515541.2988,1784526515744,1784526518194.0,1784526518954.747,202.701,2450.0,760.747,1784525138194.0,3413.448
ss-66-780000,1784526513691.3066,1784526514693,1784526518194.0,1784526518954.7476,1001.693,3501.0,760.748,1784525138194.0,5263.441
ss-86-780000,1784526517891.315,1784526517945,1784526518194.0,1784526518954.7483,53.685,249.0,760.748,1784525138194.0,1063.433
ss-92-780000,1784526512541.296,1784526512595,1784526518194.0,1784526518954.749,53.704,5599.0,760.749,1784525138194.0,6413.453
ss-18-780000,1784526513441.3013,1784526513643,1784526518194.0,1784526518954.7498,201.699,4551.0,760.75,1784525138194.0,5513.448
ss-29-780000,1784526510941.2976,1784526511543,1784526518194.0,1784526518954.7551,601.702,6651.0,760.755,1784525138194.0,8013.458
ss-14-780000,1784526515941.3042,1784526516793,1784526518194.0,1784526518954.7559,851.696,1401.0,760.756,1784525138194.0,3013.452
ss-45-780000,1784526515741.3057,1784526515744,1784526518194.0,1784526518954.7607,2.694,2450.0,760.761,1784525138194.0,3213.455
ss-56-780000,1784526517591.2983,1784526517843,1784526518194.0,1784526518954.7615,251.702,351.0,760.761,1784525138194.0,1363.463
ss-96-780000,1784526517841.3027,1784526517843,1784526518194.0,1784526518954.7622,1.697,351.0,760.762,1784525138194.0,1113.459
ss-1-780000,1784526513891.3008,1784526514693,1784526518194.0,1784526518954.763,801.699,3501.0,760.763,1784525138194.0,5063.462
ss-35-780000,1784526508891.3022,1784526509444,1784526518194.0,1784526518954.764,552.698,8750.0,760.764,1784525138194.0,10063.462
ss-6-780000,1784526514691.302,1784526514693,1784526518194.0,1784526518954.7646,1.698,3501.0,760.765,1784525138194.0,4263.463
ss-85-780000,1784526516541.3015,1784526516793,1784526518194.0,1784526518954.7695,251.698,1401.0,760.77,1784525138194.0,2413.468
ss-74-780000,1784526517191.2964,1784526517843,1784526518194.0,1784526518954.7703,651.704,351.0,760.77,1784525138194.0,1763.474
ss-51-780000,1784526517091.2947,1784526517843,1784526518194.0,1784526518954.771,751.705,351.0,760.771,1784525138194.0,1863.476
ss-65-780000,1784526513541.2993,1784526513643,1784526518194.0,1784526518954.7715,101.701,4551.0,760.771,1784525138194.0,5413.472
ss-5-780000,1784526514641.3013,1784526514693,1784526518194.0,1784526518954.7722,51.699,3501.0,760.772,1784525138194.0,4313.471
ss-19-780000,1784526516641.2957,1784526516793,1784526518194.0,1784526518954.773,151.704,1401.0,760.773,1784525138194.0,2313.477
ss-39-780000,1784526511691.2927,1784526512595,1784526518194.0,1784526518954.7778,903.707,5599.0,760.778,1784525138194.0,7263.485
ss-11-780000,1784526516741.2656,1784526516793,1784526518194.0,1784526518954.7786,51.734,1401.0,760.779,1784525138194.0,2213.513
