event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-768,1784560635208.3066,1784560635861,1784560635866.0,1784560636113.0425,652.693,5.0,247.042,,904.736
e-769,1784560635258.3003,1784560635861,1784560635866.0,1784560636113.043,602.7,5.0,247.043,,854.743
e-770,1784560635308.2983,1784560635861,1784560635866.0,1784560636113.0435,552.702,5.0,247.043,,804.745
e-771,1784560635358.3086,1784560635861,1784560635866.0,1784560636113.044,502.691,5.0,247.044,,754.735
e-772,1784560635408.3003,1784560635861,1784560635866.0,1784560636113.0447,452.7,5.0,247.045,,704.744
e-773,1784560635458.3035,1784560635861,1784560635866.0,1784560636113.0454,402.697,5.0,247.045,,654.742
e-774,1784560635508.312,1784560635861,1784560635866.0,1784560636113.046,352.688,5.0,247.046,,604.734
e-775,1784560635558.3052,1784560635861,1784560635866.0,1784560636113.0464,302.695,5.0,247.046,,554.741
e-776,1784560635608.3062,1784560635861,1784560635866.0,1784560636113.0469,252.694,5.0,247.047,,504.741
e-777,1784560635658.3093,1784560635861,1784560635866.0,1784560636113.0474,202.691,5.0,247.047,,454.738
e-778,1784560635708.3079,1784560635861,1784560635866.0,1784560636113.0479,152.692,5.0,247.048,,404.74
e-779,1784560635758.3113,1784560635861,1784560635866.0,1784560636113.053,102.689,5.0,247.053,,354.742
e-780,1784560635808.309,1784560635861,1784560635866.0,1784560636113.0535,52.691,5.0,247.053,,304.744
e-781,1784560635858.3098,1784560635861,1784560635866.0,1784560636113.0542,2.69,5.0,247.054,,254.744
e-782,1784560635908.3188,1784560636910,1784560636914.0,1784560637116.1404,1001.681,4.0,202.14,,1207.822
e-783,1784560635958.3066,1784560636910,1784560636914.0,1784560637116.143,951.693,4.0,202.143,,1157.836
e-784,1784560636008.3174,1784560636910,1784560636915.0,1784560637116.144,901.683,5.0,201.144,,1107.827
e-785,1784560636058.3127,1784560636910,1784560636915.0,1784560637116.1448,851.687,5.0,201.145,,1057.832
e-786,1784560636108.317,1784560636910,1784560636915.0,1784560637116.1455,801.683,5.0,201.146,,1007.829
e-787,1784560636158.315,1784560636910,1784560636915.0,1784560637116.1462,751.685,5.0,201.146,,957.831
e-788,1784560636208.3083,1784560636910,1784560636915.0,1784560637116.147,701.692,5.0,201.147,,907.839
e-789,1784560636258.3137,1784560636910,1784560636915.0,1784560637116.1482,651.686,5.0,201.148,,857.834
e-790,1784560636308.314,1784560636910,1784560636915.0,1784560637116.149,601.686,5.0,201.149,,807.835
e-791,1784560636358.3108,1784560636910,1784560636915.0,1784560637116.1497,551.689,5.0,201.15,,757.839
e-792,1784560636408.3105,1784560636910,1784560636915.0,1784560637116.1504,501.689,5.0,201.15,,707.84
e-793,1784560636458.3062,1784560636910,1784560636915.0,1784560637116.1511,451.694,5.0,201.151,,657.845
e-794,1784560636508.326,1784560636910,1784560636915.0,1784560637116.1519,401.674,5.0,201.152,,607.826
e-795,1784560636558.3054,1784560636910,1784560636915.0,1784560637116.1523,351.695,5.0,201.152,,557.847
e-796,1784560636608.3152,1784560636910,1784560636915.0,1784560637116.153,301.685,5.0,201.153,,507.838
e-797,1784560636658.3103,1784560636910,1784560636915.0,1784560637116.1538,251.69,5.0,201.154,,457.844
e-798,1784560636708.31,1784560636910,1784560636915.0,1784560637116.1545,201.69,5.0,201.155,,407.844
e-799,1784560636758.3083,1784560636910,1784560636915.0,1784560637116.155,151.692,5.0,201.155,,357.847
e-800,1784560636808.3074,1784560636910,1784560636916.0,1784560637116.1682,101.693,6.0,200.168,,307.861
e-801,1784560636858.3176,1784560636910,1784560636916.0,1784560637116.1692,51.682,6.0,200.169,,257.852
e-802,1784560636908.3062,1784560636910,1784560636916.0,1784560637116.17,1.694,6.0,200.17,,207.864
e-803,1784560636958.309,1784560637961,1784560637964.0,1784560638116.7297,1002.691,3.0,152.73,,1158.421
e-804,1784560637008.3066,1784560637961,1784560637965.0,1784560638116.7327,952.693,4.0,151.733,,1108.426
e-805,1784560637058.3093,1784560637961,1784560637965.0,1784560638116.7332,902.691,4.0,151.733,,1058.424
e-806,1784560637108.2705,1784560637961,1784560637965.0,1784560638116.734,852.729,4.0,151.734,,1008.463
e-807,1784560637158.3098,1784560637961,1784560637965.0,1784560638116.7341,802.69,4.0,151.734,,958.424
e-808,1784560637208.3135,1784560637961,1784560637965.0,1784560638116.7346,752.687,4.0,151.735,,908.421
e-809,1784560637258.3125,1784560637961,1784560637965.0,1784560638116.7483,702.688,4.0,151.748,,858.436
e-810,1784560637308.305,1784560637961,1784560637965.0,1784560638116.7488,652.695,4.0,151.749,,808.444
e-811,1784560637358.3062,1784560637961,1784560637965.0,1784560638116.7598,602.694,4.0,151.76,,758.454
e-812,1784560637408.3013,1784560637961,1784560637965.0,1784560638116.7603,552.699,4.0,151.76,,708.459
e-813,1784560637458.304,1784560637961,1784560637965.0,1784560638116.7607,502.696,4.0,151.761,,658.457
e-814,1784560637508.299,1784560637961,1784560637965.0,1784560638116.7612,452.701,4.0,151.761,,608.462
e-815,1784560637558.2969,1784560637961,1784560637965.0,1784560638116.7617,402.703,4.0,151.762,,558.465
e-816,1784560637608.3032,1784560637961,1784560637965.0,1784560638116.762,352.697,4.0,151.762,,508.459
e-817,1784560637658.2974,1784560637961,1784560637965.0,1784560638116.7625,302.703,4.0,151.762,,458.465
e-818,1784560637708.3022,1784560637961,1784560637965.0,1784560638116.763,252.698,4.0,151.763,,408.461
e-819,1784560637759.7476,1784560637961,1784560637965.0,1784560638116.7632,201.252,4.0,151.763,,357.016
e-820,1784560637808.3228,1784560637961,1784560637965.0,1784560638116.7634,152.677,4.0,151.763,,308.441
e-821,1784560637858.3162,1784560637961,1784560637965.0,1784560638116.764,102.684,4.0,151.764,,258.448
e-822,1784560637908.315,1784560637961,1784560637965.0,1784560638116.7673,52.685,4.0,151.767,,208.452
e-823,1784560637958.3088,1784560637961,1784560637965.0,1784560638116.7678,2.691,4.0,151.768,,158.459
e-824,1784560638008.3062,1784560639010,1784560639079.0,1784560640109.6255,1001.694,69.0,1030.625,,2101.319
e-825,1784560638058.3115,1784560639010,1784560639079.0,1784560640109.6277,951.688,69.0,1030.628,,2051.316
e-826,1784560638108.313,1784560639010,1784560639079.0,1784560640109.6284,901.687,69.0,1030.628,,2001.315
e-827,1784560638158.3088,1784560639010,1784560639079.0,1784560640109.6292,851.691,69.0,1030.629,,1951.32
e-828,1784560638208.315,1784560639010,1784560639079.0,1784560640109.6296,801.685,69.0,1030.63,,1901.315
e-829,1784560638258.303,1784560639010,1784560639079.0,1784560640109.6414,751.697,69.0,1030.641,,1851.338
e-830,1784560638308.313,1784560639010,1784560639080.0,1784560640109.6418,701.687,70.0,1029.642,,1801.329
e-831,1784560638358.3037,1784560639010,1784560639080.0,1784560640109.6423,651.696,70.0,1029.642,,1751.339
e-832,1784560638408.297,1784560639010,1784560639080.0,1784560640109.6428,601.703,70.0,1029.643,,1701.346
e-833,1784560638458.3047,1784560639010,1784560639080.0,1784560640109.6433,551.695,70.0,1029.643,,1651.339
e-834,1784560638508.3071,1784560639010,1784560639080.0,1784560640109.6438,501.693,70.0,1029.644,,1601.337
e-835,1784560638558.315,1784560639010,1784560639080.0,1784560640109.6443,451.685,70.0,1029.644,,1551.329
e-836,1784560638608.2996,1784560639010,1784560639080.0,1784560640109.6445,401.7,70.0,1029.645,,1501.345
e-837,1784560638658.3057,1784560639010,1784560639080.0,1784560640109.645,351.694,70.0,1029.645,,1451.339
e-838,1784560638708.306,1784560639010,1784560639080.0,1784560640109.6455,301.694,70.0,1029.646,,1401.34
e-839,1784560638758.3032,1784560639010,1784560639080.0,1784560640109.6458,251.697,70.0,1029.646,,1351.343
e-840,1784560638808.3066,1784560639010,1784560639080.0,1784560640109.6465,201.693,70.0,1029.646,,1301.34
e-841,1784560638858.3064,1784560639010,1784560639080.0,1784560640109.647,151.694,70.0,1029.647,,1251.341
e-842,1784560638908.308,1784560639010,1784560639080.0,1784560640109.6475,101.692,70.0,1029.647,,1201.339
e-843,1784560638958.3154,1784560639010,1784560639080.0,1784560640109.6514,51.685,70.0,1029.651,,1151.336
e-844,1784560639008.3125,1784560639010,1784560639080.0,1784560640109.6519,1.688,70.0,1029.652,,1101.339
e-845,1784560639058.3105,1784560640060,1784560640080.0,1784560641114.4846,1001.689,20.0,1034.485,,2056.174
e-846,1784560639108.3118,1784560640060,1784560640080.0,1784560641114.4868,951.688,20.0,1034.487,,2006.175
e-847,1784560639158.3105,1784560640060,1784560640080.0,1784560641114.4878,901.689,20.0,1034.488,,1956.177
e-848,1784560639208.3062,1784560640060,1784560640080.0,1784560641114.488,851.694,20.0,1034.488,,1906.182
e-849,1784560639258.3108,1784560640060,1784560640080.0,1784560641114.4885,801.689,20.0,1034.489,,1856.178
e-850,1784560639308.305,1784560640060,1784560640080.0,1784560641114.489,751.695,20.0,1034.489,,1806.184
e-851,1784560639358.3123,1784560640060,1784560640080.0,1784560641114.4895,701.688,20.0,1034.49,,1756.177
e-852,1784560639408.3054,1784560640060,1784560640080.0,1784560641114.49,651.695,20.0,1034.49,,1706.185
e-853,1784560639458.3086,1784560640060,1784560640080.0,1784560641114.7397,601.691,20.0,1034.74,,1656.431
e-854,1784560639508.3057,1784560640060,1784560640080.0,1784560641114.7407,551.694,20.0,1034.741,,1606.435
e-855,1784560639558.3047,1784560640060,1784560640080.0,1784560641114.7412,501.695,20.0,1034.741,,1556.437
e-856,1784560639608.3052,1784560640060,1784560640080.0,1784560641114.7417,451.695,20.0,1034.742,,1506.437
e-857,1784560639658.3032,1784560640060,1784560640081.0,1784560641114.7422,401.697,21.0,1033.742,,1456.439
e-858,1784560639708.3037,1784560640060,1784560640081.0,1784560641114.7427,351.696,21.0,1033.743,,1406.439
e-859,1784560639758.301,1784560640060,1784560640081.0,1784560641114.7432,301.699,21.0,1033.743,,1356.442
e-860,1784560639808.303,1784560640060,1784560640081.0,1784560641114.7434,251.697,21.0,1033.743,,1306.44
e-861,1784560639858.3127,1784560640060,1784560640081.0,1784560641114.7449,201.687,21.0,1033.745,,1256.432
e-862,1784560639908.3123,1784560640060,1784560640081.0,1784560641114.7454,151.688,21.0,1033.745,,1206.433
e-863,1784560639958.3113,1784560640060,1784560640081.0,1784560641114.7458,101.689,21.0,1033.746,,1156.435
e-864,1784560640008.3064,1784560640060,1784560640081.0,1784560641114.7578,51.694,21.0,1033.758,,1106.451
e-865,1784560640058.3079,1784560640060,1784560640081.0,1784560641114.7583,1.692,21.0,1033.758,,1056.45
e-866,1784560640108.306,1784560641111,1784560641115.0,1784560642009.6157,1002.694,4.0,894.616,,1901.31
e-867,1784560640158.3135,1784560641111,1784560641115.0,1784560642009.6177,952.687,4.0,894.618,,1851.304
e-868,1784560640208.306,1784560641111,1784560641115.0,1784560642009.6184,902.694,4.0,894.618,,1801.312
e-869,1784560640258.3179,1784560641111,1784560641115.0,1784560642009.6191,852.682,4.0,894.619,,1751.301
e-870,1784560640308.3103,1784560641111,1784560641115.0,1784560642009.6199,802.69,4.0,894.62,,1701.31
e-871,1784560640358.3074,1784560641111,1784560641116.0,1784560642009.6204,752.693,5.0,893.62,,1651.313
e-872,1784560640408.3108,1784560641111,1784560641116.0,1784560642009.621,702.689,5.0,893.621,,1601.31
e-873,1784560640458.3047,1784560641111,1784560641116.0,1784560642009.6218,652.695,5.0,893.622,,1551.317
e-874,1784560640508.3042,1784560641111,1784560641116.0,1784560642009.6223,602.696,5.0,893.622,,1501.318
e-875,1784560640558.3071,1784560641111,1784560641116.0,1784560642009.6228,552.693,5.0,893.623,,1451.316
e-876,1784560640608.3125,1784560641111,1784560641116.0,1784560642009.6233,502.688,5.0,893.623,,1401.311
e-877,1784560640658.3103,1784560641111,1784560641116.0,1784560642009.6396,452.69,5.0,893.64,,1351.329
e-878,1784560640708.307,1784560641111,1784560641116.0,1784560642009.64,402.693,5.0,893.64,,1301.333
e-879,1784560640758.2988,1784560641111,1784560641116.0,1784560642009.6404,352.701,5.0,893.64,,1251.342
e-880,1784560640808.302,1784560641111,1784560641116.0,1784560642009.6409,302.698,5.0,893.641,,1201.339
e-881,1784560640858.3027,1784560641111,1784560641116.0,1784560642009.6414,252.697,5.0,893.641,,1151.339
e-882,1784560640908.3008,1784560641111,1784560641116.0,1784560642009.6416,202.699,5.0,893.642,,1101.341
e-883,1784560640958.306,1784560641111,1784560641116.0,1784560642009.642,152.694,5.0,893.642,,1051.336
e-884,1784560641008.307,1784560641111,1784560641116.0,1784560642009.6426,102.693,5.0,893.643,,1001.336
e-885,1784560641058.3027,1784560641111,1784560641116.0,1784560642009.6462,52.697,5.0,893.646,,951.344
e-886,1784560641108.3237,1784560641111,1784560641116.0,1784560642009.6467,2.676,5.0,893.647,,901.323
e-887,1784560641158.3052,1784560642161,1784560642165.0,1784560643112.8435,1002.695,4.0,947.844,,1954.538
e-888,1784560641208.3022,1784560642161,1784560642165.0,1784560643112.8464,952.698,4.0,947.846,,1904.544
e-889,1784560641258.3076,1784560642161,1784560642165.0,1784560643112.8474,902.692,4.0,947.847,,1854.54
e-890,1784560641308.3018,1784560642161,1784560642165.0,1784560643112.848,852.698,4.0,947.848,,1804.546
e-891,1784560641358.3025,1784560642161,1784560642165.0,1784560643112.8489,802.698,4.0,947.849,,1754.546
e-892,1784560641408.3057,1784560642161,1784560642165.0,1784560643112.8494,752.694,4.0,947.849,,1704.544
e-893,1784560641458.3066,1784560642161,1784560642165.0,1784560643112.85,702.693,4.0,947.85,,1654.543
e-894,1784560641508.3044,1784560642161,1784560642165.0,1784560643112.8508,652.696,4.0,947.851,,1604.546
e-895,1784560641558.299,1784560642161,1784560642165.0,1784560643112.8516,602.701,4.0,947.852,,1554.552
e-896,1784560641608.3103,1784560642161,1784560642166.0,1784560643112.852,552.69,5.0,946.852,,1504.542
e-897,1784560641658.309,1784560642161,1784560642166.0,1784560643112.8528,502.691,5.0,946.853,,1454.544
e-898,1784560641708.3054,1784560642161,1784560642166.0,1784560643112.8533,452.695,5.0,946.853,,1404.548
e-899,1784560641758.3015,1784560642161,1784560642166.0,1784560643112.854,402.698,5.0,946.854,,1354.552
e-900,1784560641808.307,1784560642161,1784560642166.0,1784560643112.8545,352.693,5.0,946.854,,1304.548
e-901,1784560641858.3096,1784560642161,1784560642166.0,1784560643112.8552,302.69,5.0,946.855,,1254.546
e-902,1784560641908.3062,1784560642161,1784560642166.0,1784560643112.8557,252.694,5.0,946.856,,1204.55
e-903,1784560641958.3076,1784560642161,1784560642166.0,1784560643112.8562,202.692,5.0,946.856,,1154.549
e-904,1784560642008.3147,1784560642161,1784560642166.0,1784560643112.857,152.685,5.0,946.857,,1104.542
e-905,1784560642058.315,1784560642161,1784560642166.0,1784560643112.8574,102.685,5.0,946.857,,1054.542
e-906,1784560642108.3076,1784560642161,1784560642166.0,1784560643112.8582,52.692,5.0,946.858,,1004.551
e-907,1784560642158.3206,1784560642161,1784560642166.0,1784560643112.8706,2.679,5.0,946.871,,954.55
e-908,1784560642208.3083,1784560643211,1784560643215.0,1784560644005.7544,1002.692,4.0,790.754,,1797.446
e-909,1784560642258.3152,1784560643211,1784560643215.0,1784560644005.757,952.685,4.0,790.757,,1747.442
e-910,1784560642308.3108,1784560643211,1784560643215.0,1784560644005.7578,902.689,4.0,790.758,,1697.447
e-911,1784560642358.3137,1784560643211,1784560643215.0,1784560644005.7583,852.686,4.0,790.758,,1647.445
e-912,1784560642408.3079,1784560643211,1784560643215.0,1784560644005.7588,802.692,4.0,790.759,,1597.451
e-913,1784560642458.3113,1784560643211,1784560643215.0,1784560644005.759,752.689,4.0,790.759,,1547.448
e-914,1784560642508.3088,1784560643211,1784560643215.0,1784560644005.7595,702.691,4.0,790.76,,1497.451
e-915,1784560642558.3154,1784560643211,1784560643215.0,1784560644005.76,652.685,4.0,790.76,,1447.445
e-916,1784560642608.3057,1784560643211,1784560643215.0,1784560644005.7605,602.694,4.0,790.76,,1397.455
e-917,1784560642658.3054,1784560643211,1784560643215.0,1784560644005.7607,552.695,4.0,790.761,,1347.455
e-918,1784560642708.3174,1784560643211,1784560643215.0,1784560644005.7612,502.683,4.0,790.761,,1297.444
e-919,1784560642758.3064,1784560643211,1784560643215.0,1784560644005.7617,452.694,4.0,790.762,,1247.455
e-920,1784560642808.3037,1784560643211,1784560643215.0,1784560644005.775,402.696,4.0,790.775,,1197.471
e-921,1784560642858.3042,1784560643211,1784560643216.0,1784560644005.7754,352.696,5.0,789.775,,1147.471
e-922,1784560642908.3098,1784560643211,1784560643216.0,1784560644005.776,302.69,5.0,789.776,,1097.466
e-923,1784560642958.303,1784560643211,1784560643216.0,1784560644005.7761,252.697,5.0,789.776,,1047.473
e-924,1784560643008.31,1784560643211,1784560643216.0,1784560644005.7766,202.69,5.0,789.777,,997.467
e-925,1784560643058.304,1784560643211,1784560643216.0,1784560644005.777,152.696,5.0,789.777,,947.473
e-926,1784560643108.313,1784560643211,1784560643216.0,1784560644005.7773,102.687,5.0,789.777,,897.464
e-927,1784560643158.3152,1784560643211,1784560643216.0,1784560644005.7778,52.685,5.0,789.778,,847.463
e-928,1784560643208.31,1784560643211,1784560643216.0,1784560644005.7903,2.69,5.0,789.79,,797.48
e-929,1784560643258.3108,1784560644260,1784560644265.0,1784560645109.5286,1001.689,5.0,844.529,,1851.218
e-930,1784560643308.3086,1784560644260,1784560644265.0,1784560645109.5312,951.691,5.0,844.531,,1801.223
e-931,1784560643358.3054,1784560644260,1784560644265.0,1784560645109.5325,901.695,5.0,844.532,,1751.227
e-932,1784560643408.3076,1784560644260,1784560644265.0,1784560645109.5334,851.692,5.0,844.533,,1701.226
e-933,1784560643458.3064,1784560644260,1784560644265.0,1784560645109.5342,801.694,5.0,844.534,,1651.228
e-934,1784560643508.3062,1784560644260,1784560644266.0,1784560645109.535,751.694,6.0,843.535,,1601.229
e-935,1784560643558.3064,1784560644260,1784560644266.0,1784560645109.536,701.694,6.0,843.536,,1551.229
e-936,1784560643608.3123,1784560644260,1784560644266.0,1784560645109.5366,651.688,6.0,843.537,,1501.224
e-937,1784560643658.3057,1784560644260,1784560644266.0,1784560645109.5374,601.694,6.0,843.537,,1451.232
e-938,1784560643708.304,1784560644260,1784560644266.0,1784560645109.538,551.696,6.0,843.538,,1401.234
e-939,1784560643758.3032,1784560644260,1784560644266.0,1784560645109.5388,501.697,6.0,843.539,,1351.236
