event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-761,1784548891005.8777,1784548891008,1784548891090.0,1784548892111.6306,2.122,82.0,1021.631,,1105.753
e-762,1784548891055.8777,1784548892058,1784548892084.0,1784548893131.7566,1002.122,26.0,1047.757,,2075.879
e-763,1784548891105.8938,1784548892058,1784548892085.0,1784548893131.76,952.106,27.0,1046.76,,2025.866
e-764,1784548891155.884,1784548892058,1784548892085.0,1784548893131.761,902.116,27.0,1046.761,,1975.877
e-765,1784548891205.8772,1784548892058,1784548892085.0,1784548893131.7615,852.123,27.0,1046.761,,1925.884
e-766,1784548891255.8792,1784548892058,1784548892085.0,1784548893131.7625,802.121,27.0,1046.762,,1875.883
e-767,1784548891305.8752,1784548892058,1784548892085.0,1784548893131.7632,752.125,27.0,1046.763,,1825.888
e-768,1784548891355.8794,1784548892058,1784548892085.0,1784548893131.764,702.121,27.0,1046.764,,1775.885
e-769,1784548891405.8757,1784548892058,1784548892085.0,1784548893131.7646,652.124,27.0,1046.765,,1725.889
e-770,1784548891455.8748,1784548892058,1784548892085.0,1784548893131.7654,602.125,27.0,1046.765,,1675.891
e-771,1784548891505.8796,1784548892058,1784548892085.0,1784548893131.766,552.12,27.0,1046.766,,1625.886
e-772,1784548891555.8794,1784548892058,1784548892085.0,1784548893131.7668,502.121,27.0,1046.767,,1575.887
e-773,1784548891605.8765,1784548892058,1784548892085.0,1784548893131.7678,452.124,27.0,1046.768,,1525.891
e-774,1784548891655.8792,1784548892058,1784548892085.0,1784548893131.7686,402.121,27.0,1046.769,,1475.889
e-775,1784548891705.8782,1784548892058,1784548892085.0,1784548893131.7693,352.122,27.0,1046.769,,1425.891
e-776,1784548891755.8713,1784548892058,1784548892085.0,1784548893131.7698,302.129,27.0,1046.77,,1375.898
e-777,1784548891805.8545,1784548892058,1784548892085.0,1784548893131.7708,252.146,27.0,1046.771,,1325.916
e-778,1784548891855.8826,1784548892058,1784548892085.0,1784548893131.7715,202.117,27.0,1046.771,,1275.889
e-779,1784548891905.8828,1784548892058,1784548892085.0,1784548893131.7827,152.117,27.0,1046.783,,1225.9
e-780,1784548891955.8835,1784548892058,1784548892085.0,1784548893131.7834,102.116,27.0,1046.783,,1175.9
e-781,1784548892005.8745,1784548892058,1784548892085.0,1784548893131.784,52.125,27.0,1046.784,,1125.909
e-782,1784548892055.874,1784548892058,1784548892085.0,1784548893131.7842,2.126,27.0,1046.784,,1075.91
e-783,1784548892105.8748,1784548893107,1784548893117.0,1784548894121.2212,1001.125,10.0,1004.221,,2015.346
e-784,1784548892155.8767,1784548893107,1784548893117.0,1784548894121.2249,951.123,10.0,1004.225,,1965.348
e-785,1784548892205.88,1784548893107,1784548893117.0,1784548894121.2256,901.12,10.0,1004.226,,1915.346
e-786,1784548892256.0168,1784548893107,1784548893117.0,1784548894121.2263,850.983,10.0,1004.226,,1865.209
e-787,1784548892305.875,1784548893107,1784548893118.0,1784548894121.2268,801.125,11.0,1003.227,,1815.352
e-788,1784548892355.8813,1784548893107,1784548893118.0,1784548894121.2273,751.119,11.0,1003.227,,1765.346
e-789,1784548892405.8792,1784548893107,1784548893118.0,1784548894121.228,701.121,11.0,1003.228,,1715.349
e-790,1784548892455.886,1784548893107,1784548893118.0,1784548894121.2285,651.114,11.0,1003.229,,1665.343
e-791,1784548892505.8848,1784548893107,1784548893118.0,1784548894121.2288,601.115,11.0,1003.229,,1615.344
e-792,1784548892555.8767,1784548893107,1784548893118.0,1784548894121.2292,551.123,11.0,1003.229,,1565.353
e-793,1784548892605.8748,1784548893107,1784548893118.0,1784548894121.2297,501.125,11.0,1003.23,,1515.355
e-794,1784548892655.878,1784548893107,1784548893118.0,1784548894121.23,451.122,11.0,1003.23,,1465.352
e-795,1784548892705.8762,1784548893107,1784548893118.0,1784548894121.2305,401.124,11.0,1003.23,,1415.354
e-796,1784548892755.8782,1784548893107,1784548893118.0,1784548894121.2307,351.122,11.0,1003.231,,1365.353
e-797,1784548892805.8828,1784548893107,1784548893118.0,1784548894121.2312,301.117,11.0,1003.231,,1315.348
e-798,1784548892855.874,1784548893107,1784548893118.0,1784548894121.2317,251.126,11.0,1003.232,,1265.358
e-799,1784548892905.879,1784548893107,1784548893118.0,1784548894121.232,201.121,11.0,1003.232,,1215.353
e-800,1784548892955.8857,1784548893107,1784548893118.0,1784548894121.244,151.114,11.0,1003.244,,1165.358
e-801,1784548893005.881,1784548893107,1784548893118.0,1784548894121.2444,101.119,11.0,1003.244,,1115.363
e-802,1784548893055.8762,1784548893107,1784548893118.0,1784548894121.2449,51.124,11.0,1003.245,,1065.369
e-803,1784548893105.8777,1784548893107,1784548893118.0,1784548894121.245,1.122,11.0,1003.245,,1015.367
e-804,1784548893155.8752,1784548894157,1784548894161.0,1784548895016.2964,1001.125,4.0,855.296,,1860.421
e-805,1784548893205.8787,1784548894157,1784548894161.0,1784548895016.2998,951.121,4.0,855.3,,1810.421
e-806,1784548893255.8752,1784548894157,1784548894161.0,1784548895016.3008,901.125,4.0,855.301,,1760.426
e-807,1784548893305.886,1784548894157,1784548894161.0,1784548895016.3015,851.114,4.0,855.302,,1710.416
e-808,1784548893355.8896,1784548894157,1784548894161.0,1784548895016.3022,801.11,4.0,855.302,,1660.413
e-809,1784548893405.881,1784548894157,1784548894161.0,1784548895016.3186,751.119,4.0,855.319,,1610.438
e-810,1784548893455.8748,1784548894157,1784548894161.0,1784548895016.3193,701.125,4.0,855.319,,1560.445
e-811,1784548893505.8882,1784548894157,1784548894161.0,1784548895016.32,651.112,4.0,855.32,,1510.432
e-812,1784548893555.8755,1784548894157,1784548894161.0,1784548895016.3206,601.125,4.0,855.321,,1460.445
e-813,1784548893605.8745,1784548894157,1784548894161.0,1784548895016.3213,551.125,4.0,855.321,,1410.447
e-814,1784548893655.883,1784548894157,1784548894161.0,1784548895016.322,501.117,4.0,855.322,,1360.439
e-815,1784548893705.875,1784548894157,1784548894161.0,1784548895016.3225,451.125,4.0,855.323,,1310.448
e-816,1784548893755.8716,1784548894157,1784548894161.0,1784548895016.3232,401.128,4.0,855.323,,1260.452
e-817,1784548893805.8752,1784548894157,1784548894161.0,1784548895016.324,351.125,4.0,855.324,,1210.449
e-818,1784548893855.8716,1784548894157,1784548894161.0,1784548895016.3247,301.128,4.0,855.325,,1160.453
e-819,1784548893905.8767,1784548894157,1784548894161.0,1784548895016.3254,251.123,4.0,855.325,,1110.449
e-820,1784548893955.871,1784548894157,1784548894161.0,1784548895016.326,201.129,4.0,855.326,,1060.455
e-821,1784548894005.8752,1784548894157,1784548894161.0,1784548895016.3267,151.125,4.0,855.327,,1010.451
e-822,1784548894055.8735,1784548894157,1784548894161.0,1784548895016.3333,101.126,4.0,855.333,,960.46
e-823,1784548894105.876,1784548894157,1784548894161.0,1784548895016.3342,51.124,4.0,855.334,,910.458
e-824,1784548894155.87,1784548894157,1784548894161.0,1784548895016.3347,1.13,4.0,855.335,,860.465
e-825,1784548894205.869,1784548895207,1784548895212.0,1784548896013.2158,1001.131,5.0,801.216,,1807.347
e-826,1784548894255.8782,1784548895207,1784548895212.0,1784548896013.2197,951.122,5.0,801.22,,1757.342
e-827,1784548894305.8774,1784548895207,1784548895212.0,1784548896013.2207,901.123,5.0,801.221,,1707.343
e-828,1784548894355.8723,1784548895207,1784548895212.0,1784548896013.222,851.128,5.0,801.222,,1657.35
e-829,1784548894405.9878,1784548895207,1784548895212.0,1784548896013.2227,801.012,5.0,801.223,,1607.235
e-830,1784548894455.8726,1784548895207,1784548895212.0,1784548896013.2236,751.127,5.0,801.224,,1557.351
e-831,1784548894505.8755,1784548895207,1784548895212.0,1784548896013.2249,701.125,5.0,801.225,,1507.349
e-832,1784548894555.8723,1784548895207,1784548895212.0,1784548896013.2258,651.128,5.0,801.226,,1457.354
e-833,1784548894605.876,1784548895207,1784548895212.0,1784548896013.2266,601.124,5.0,801.227,,1407.351
e-834,1784548894655.875,1784548895207,1784548895212.0,1784548896013.2275,551.125,5.0,801.228,,1357.353
e-835,1784548894705.8767,1784548895207,1784548895212.0,1784548896013.2283,501.123,5.0,801.228,,1307.352
e-836,1784548894755.8806,1784548895207,1784548895212.0,1784548896013.229,451.119,5.0,801.229,,1257.348
e-837,1784548894805.877,1784548895207,1784548895212.0,1784548896013.23,401.123,5.0,801.23,,1207.353
e-838,1784548894855.8718,1784548895207,1784548895212.0,1784548896013.2307,351.128,5.0,801.231,,1157.359
e-839,1784548894905.8882,1784548895207,1784548895212.0,1784548896013.2314,301.112,5.0,801.231,,1107.343
e-840,1784548894955.8862,1784548895207,1784548895212.0,1784548896013.2327,251.114,5.0,801.233,,1057.346
e-841,1784548895005.8997,1784548895207,1784548895212.0,1784548896013.2334,201.1,5.0,801.233,,1007.334
e-842,1784548895055.8833,1784548895207,1784548895212.0,1784548896013.2344,151.117,5.0,801.234,,957.351
e-843,1784548895105.878,1784548895207,1784548895212.0,1784548896013.2498,101.122,5.0,801.25,,907.372
e-844,1784548895155.8738,1784548895207,1784548895212.0,1784548896013.2507,51.126,5.0,801.251,,857.377
e-845,1784548895205.8704,1784548895207,1784548895212.0,1784548896013.2515,1.13,5.0,801.251,,807.381
e-846,1784548895255.8782,1784548896258,1784548896262.0,1784548897127.012,1002.122,4.0,865.012,,1871.134
e-847,1784548895305.877,1784548896258,1784548896262.0,1784548897127.0159,952.123,4.0,865.016,,1821.139
e-848,1784548895355.879,1784548896258,1784548896262.0,1784548897127.0168,902.121,4.0,865.017,,1771.138
e-849,1784548895405.8767,1784548896258,1784548896262.0,1784548897127.0178,852.123,4.0,865.018,,1721.141
e-850,1784548895455.8696,1784548896258,1784548896262.0,1784548897127.0186,802.13,4.0,865.019,,1671.149
e-851,1784548895505.876,1784548896258,1784548896262.0,1784548897127.0193,752.124,4.0,865.019,,1621.143
e-852,1784548895555.88,1784548896258,1784548896262.0,1784548897127.02,702.12,4.0,865.02,,1571.14
e-853,1784548895605.8777,1784548896258,1784548896262.0,1784548897127.0208,652.122,4.0,865.021,,1521.143
e-854,1784548895655.8755,1784548896258,1784548896262.0,1784548897127.0215,602.125,4.0,865.021,,1471.146
e-855,1784548895705.881,1784548896258,1784548896262.0,1784548897127.0222,552.119,4.0,865.022,,1421.141
e-856,1784548895755.8792,1784548896258,1784548896262.0,1784548897127.023,502.121,4.0,865.023,,1371.144
e-857,1784548895805.876,1784548896258,1784548896262.0,1784548897127.024,452.124,4.0,865.024,,1321.148
e-858,1784548895855.8755,1784548896258,1784548896262.0,1784548897127.0247,402.125,4.0,865.025,,1271.149
e-859,1784548895905.8816,1784548896258,1784548896262.0,1784548897127.0254,352.118,4.0,865.025,,1221.144
e-860,1784548895955.8796,1784548896258,1784548896262.0,1784548897127.026,302.12,4.0,865.026,,1171.146
e-861,1784548896005.8796,1784548896258,1784548896262.0,1784548897127.0298,252.12,4.0,865.03,,1121.15
e-862,1784548896055.8816,1784548896258,1784548896262.0,1784548897127.0305,202.118,4.0,865.031,,1071.149
e-863,1784548896105.8828,1784548896258,1784548896262.0,1784548897127.031,152.117,4.0,865.031,,1021.148
e-864,1784548896155.8809,1784548896258,1784548896262.0,1784548897127.0488,102.119,4.0,865.049,,971.168
e-865,1784548896205.8745,1784548896258,1784548896262.0,1784548897127.0496,52.125,4.0,865.05,,921.175
e-866,1784548896255.8696,1784548896258,1784548896262.0,1784548897127.0503,2.13,4.0,865.05,,871.181
e-867,1784548896305.8784,1784548897309,1784548897313.0,1784548898117.2183,1003.122,4.0,804.218,,1811.34
e-868,1784548896355.8772,1784548897309,1784548897313.0,1784548898117.2202,953.123,4.0,804.22,,1761.343
e-869,1784548896405.8726,1784548897309,1784548897313.0,1784548898117.2207,903.127,4.0,804.221,,1711.348
e-870,1784548896455.8809,1784548897309,1784548897313.0,1784548898117.221,853.119,4.0,804.221,,1661.34
e-871,1784548896505.8806,1784548897309,1784548897313.0,1784548898117.2214,803.119,4.0,804.221,,1611.341
e-872,1784548896555.8823,1784548897309,1784548897313.0,1784548898117.2217,753.118,4.0,804.222,,1561.339
e-873,1784548896605.8752,1784548897309,1784548897313.0,1784548898117.222,703.125,4.0,804.222,,1511.347
e-874,1784548896655.8765,1784548897309,1784548897313.0,1784548898117.2224,653.124,4.0,804.222,,1461.346
e-875,1784548896705.8818,1784548897309,1784548897313.0,1784548898117.223,603.118,4.0,804.223,,1411.341
e-876,1784548896755.8767,1784548897309,1784548897313.0,1784548898117.2336,553.123,4.0,804.234,,1361.357
e-877,1784548896805.8738,1784548897309,1784548897313.0,1784548898117.2341,503.126,4.0,804.234,,1311.36
e-878,1784548896855.878,1784548897309,1784548897313.0,1784548898117.2344,453.122,4.0,804.234,,1261.356
e-879,1784548896905.8735,1784548897309,1784548897313.0,1784548898117.2346,403.126,4.0,804.235,,1211.361
e-880,1784548896955.8772,1784548897309,1784548897314.0,1784548898117.235,353.123,5.0,803.235,,1161.358
e-881,1784548897005.8735,1784548897309,1784548897314.0,1784548898117.2354,303.126,5.0,803.235,,1111.362
e-882,1784548897055.876,1784548897309,1784548897314.0,1784548898117.2358,253.124,5.0,803.236,,1061.36
e-883,1784548897105.877,1784548897309,1784548897314.0,1784548898117.236,203.123,5.0,803.236,,1011.359
e-884,1784548897155.8916,1784548897309,1784548897314.0,1784548898117.2363,153.108,5.0,803.236,,961.345
e-885,1784548897205.8806,1784548897309,1784548897314.0,1784548898117.2395,103.119,5.0,803.24,,911.359
e-886,1784548897255.8862,1784548897309,1784548897314.0,1784548898117.2397,53.114,5.0,803.24,,861.354
e-887,1784548897305.8757,1784548897309,1784548897314.0,1784548898117.2402,3.124,5.0,803.24,,811.365
e-888,1784548897355.8809,1784548898358,1784548898362.0,1784548899115.8757,1002.119,4.0,753.876,,1759.995
e-889,1784548897405.8774,1784548898358,1784548898362.0,1784548899115.8792,952.123,4.0,753.879,,1710.002
e-890,1784548897455.8853,1784548898358,1784548898362.0,1784548899115.8804,902.115,4.0,753.88,,1659.995
e-891,1784548897505.8826,1784548898358,1784548898362.0,1784548899115.8813,852.117,4.0,753.881,,1609.999
e-892,1784548897555.8787,1784548898358,1784548898362.0,1784548899115.8823,802.121,4.0,753.882,,1560.004
e-893,1784548897605.8765,1784548898358,1784548898362.0,1784548899115.883,752.124,4.0,753.883,,1510.007
e-894,1784548897655.8772,1784548898358,1784548898362.0,1784548899115.884,702.123,4.0,753.884,,1460.007
e-895,1784548897705.875,1784548898358,1784548898362.0,1784548899115.8848,652.125,4.0,753.885,,1410.01
e-896,1784548897755.8794,1784548898358,1784548898362.0,1784548899115.8855,602.121,4.0,753.885,,1360.006
e-897,1784548897805.8777,1784548898358,1784548898362.0,1784548899115.8865,552.122,4.0,753.886,,1310.009
e-898,1784548897855.8765,1784548898358,1784548898362.0,1784548899115.8872,502.124,4.0,753.887,,1260.011
e-899,1784548897905.889,1784548898358,1784548898362.0,1784548899115.8884,452.111,4.0,753.888,,1210.0
e-900,1784548897955.876,1784548898358,1784548898362.0,1784548899115.8892,402.124,4.0,753.889,,1160.013
e-901,1784548898005.8672,1784548898358,1784548898362.0,1784548899115.89,352.133,4.0,753.89,,1110.023
e-902,1784548898055.8816,1784548898358,1784548898363.0,1784548899115.8909,302.118,5.0,752.891,,1060.009
e-903,1784548898105.875,1784548898358,1784548898363.0,1784548899115.8916,252.125,5.0,752.892,,1010.017
e-904,1784548898155.8784,1784548898358,1784548898363.0,1784548899115.8923,202.122,5.0,752.892,,960.014
e-905,1784548898205.8735,1784548898358,1784548898363.0,1784548899115.8933,152.126,5.0,752.893,,910.02
e-906,1784548898255.8765,1784548898358,1784548898363.0,1784548899115.894,102.124,5.0,752.894,,860.018
e-907,1784548898305.875,1784548898358,1784548898363.0,1784548899115.9097,52.125,5.0,752.91,,810.035
e-908,1784548898355.8757,1784548898358,1784548898363.0,1784548899115.9104,2.124,5.0,752.91,,760.035
e-909,1784548898405.8748,1784548899408,1784548899411.0,1784548900020.83,1002.125,3.0,609.83,,1614.955
e-910,1784548898455.8782,1784548899408,1784548899412.0,1784548900020.8323,952.122,4.0,608.832,,1564.954
e-911,1784548898505.8845,1784548899408,1784548899412.0,1784548900020.8328,902.115,4.0,608.833,,1514.948
e-912,1784548898555.8792,1784548899408,1784548899412.0,1784548900020.833,852.121,4.0,608.833,,1464.954
e-913,1784548898605.8755,1784548899408,1784548899412.0,1784548900020.8333,802.125,4.0,608.833,,1414.958
e-914,1784548898655.8684,1784548899408,1784548899412.0,1784548900020.8335,752.132,4.0,608.833,,1364.965
e-915,1784548898705.874,1784548899408,1784548899412.0,1784548900020.8337,702.126,4.0,608.834,,1314.96
e-916,1784548898755.8782,1784548899408,1784548899412.0,1784548900020.834,652.122,4.0,608.834,,1264.956
e-917,1784548898805.875,1784548899408,1784548899412.0,1784548900020.8342,602.125,4.0,608.834,,1214.959
e-918,1784548898855.8752,1784548899408,1784548899412.0,1784548900020.8345,552.125,4.0,608.834,,1164.959
e-919,1784548898905.88,1784548899408,1784548899412.0,1784548900020.8347,502.12,4.0,608.835,,1114.955
e-920,1784548898955.877,1784548899408,1784548899412.0,1784548900020.835,452.123,4.0,608.835,,1064.958
e-921,1784548899005.8733,1784548899408,1784548899412.0,1784548900020.835,402.127,4.0,608.835,,1014.962
e-922,1784548899055.878,1784548899408,1784548899412.0,1784548900020.8352,352.122,4.0,608.835,,964.957
e-923,1784548899105.8745,1784548899408,1784548899412.0,1784548900020.8354,302.125,4.0,608.835,,914.961
e-924,1784548899155.8784,1784548899408,1784548899412.0,1784548900020.8357,252.122,4.0,608.836,,864.957
e-925,1784548899205.8765,1784548899408,1784548899412.0,1784548900020.8362,202.124,4.0,608.836,,814.96
e-926,1784548899255.8762,1784548899408,1784548899412.0,1784548900020.8364,152.124,4.0,608.836,,764.96
e-927,1784548899305.8794,1784548899408,1784548899412.0,1784548900020.8367,102.121,4.0,608.837,,714.957
e-928,1784548899355.879,1784548899408,1784548899412.0,1784548900020.8462,52.121,4.0,608.846,,664.967
e-929,1784548899405.8757,1784548899408,1784548899412.0,1784548900020.8464,2.124,4.0,608.846,,614.971
e-930,1784548899455.8784,1784548900459,1784548900463.0,1784548901117.2944,1003.122,4.0,654.294,,1661.416
e-931,1784548899505.882,1784548900459,1784548900463.0,1784548901117.297,953.118,4.0,654.297,,1611.415
e-932,1784548899555.8801,1784548900459,1784548900463.0,1784548901117.298,903.12,4.0,654.298,,1561.418
