event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-721,1784527583937.0613,1784527584789,1784527584794.0,1784527585055.6433,851.939,5.0,261.643,,1118.582
e-722,1784527583987.0645,1784527584789,1784527584794.0,1784527585055.644,801.936,5.0,261.644,,1068.58
e-723,1784527584037.059,1784527584789,1784527584794.0,1784527585055.6448,751.941,5.0,261.645,,1018.586
e-724,1784527584087.0598,1784527584789,1784527584794.0,1784527585055.6587,701.94,5.0,261.659,,968.599
e-725,1784527584137.0596,1784527584789,1784527584795.0,1784527585055.6592,651.94,6.0,260.659,,918.6
e-726,1784527584187.0547,1784527584789,1784527584795.0,1784527585055.66,601.945,6.0,260.66,,868.605
e-727,1784527584237.1104,1784527584789,1784527584795.0,1784527585055.661,551.89,6.0,260.661,,818.551
e-728,1784527584287.0652,1784527584789,1784527584795.0,1784527585055.6614,501.935,6.0,260.661,,768.596
e-729,1784527584337.0662,1784527584789,1784527584795.0,1784527585055.662,451.934,6.0,260.662,,718.596
e-730,1784527584387.064,1784527584789,1784527584795.0,1784527585055.6626,401.936,6.0,260.663,,668.599
e-731,1784527584437.0586,1784527584789,1784527584795.0,1784527585055.6633,351.941,6.0,260.663,,618.605
e-732,1784527584487.0686,1784527584789,1784527584795.0,1784527585055.6638,301.931,6.0,260.664,,568.595
e-733,1784527584537.0652,1784527584789,1784527584795.0,1784527585055.6646,251.935,6.0,260.665,,518.599
e-734,1784527584587.061,1784527584789,1784527584795.0,1784527585055.665,201.939,6.0,260.665,,468.604
e-735,1784527584637.065,1784527584789,1784527584795.0,1784527585055.6658,151.935,6.0,260.666,,418.601
e-736,1784527584687.065,1784527584789,1784527584796.0,1784527585055.6665,101.935,7.0,259.667,,368.602
e-737,1784527584737.0652,1784527584789,1784527584796.0,1784527585055.6724,51.935,7.0,259.672,,318.607
e-738,1784527584787.0664,1784527584789,1784527584796.0,1784527585055.6936,1.934,7.0,259.694,,268.627
e-739,1784527584837.063,1784527585840,1784527585845.0,1784527586055.621,1002.937,5.0,210.621,,1218.558
e-740,1784527584887.0652,1784527585840,1784527585845.0,1784527586055.6243,952.935,5.0,210.624,,1168.559
e-741,1784527584937.0657,1784527585840,1784527585845.0,1784527586055.6252,902.934,5.0,210.625,,1118.56
e-742,1784527584987.0664,1784527585840,1784527585845.0,1784527586055.626,852.934,5.0,210.626,,1068.56
e-743,1784527585037.0598,1784527585840,1784527585845.0,1784527586055.6267,802.94,5.0,210.627,,1018.567
e-744,1784527585087.0586,1784527585840,1784527585845.0,1784527586055.6277,752.941,5.0,210.628,,968.569
e-745,1784527585137.0603,1784527585840,1784527585845.0,1784527586055.6282,702.94,5.0,210.628,,918.568
e-746,1784527585187.0588,1784527585840,1784527585845.0,1784527586055.629,652.941,5.0,210.629,,868.57
e-747,1784527585237.062,1784527585840,1784527585845.0,1784527586055.6296,602.938,5.0,210.63,,818.568
e-748,1784527585287.0615,1784527585840,1784527585846.0,1784527586055.6304,552.938,6.0,209.63,,768.569
e-749,1784527585337.063,1784527585840,1784527585846.0,1784527586055.631,502.937,6.0,209.631,,718.568
e-750,1784527585387.061,1784527585840,1784527585846.0,1784527586055.6318,452.939,6.0,209.632,,668.571
e-751,1784527585437.0596,1784527585840,1784527585846.0,1784527586055.6326,402.94,6.0,209.633,,618.573
e-752,1784527585487.0623,1784527585840,1784527585846.0,1784527586055.633,352.938,6.0,209.633,,568.571
e-753,1784527585537.0632,1784527585840,1784527585846.0,1784527586055.6338,302.937,6.0,209.634,,518.571
e-754,1784527585587.0671,1784527585840,1784527585846.0,1784527586055.6345,252.933,6.0,209.635,,468.567
e-755,1784527585637.0664,1784527585840,1784527585846.0,1784527586055.6353,202.934,6.0,209.635,,418.569
e-756,1784527585687.0596,1784527585840,1784527585846.0,1784527586055.636,152.94,6.0,209.636,,368.576
e-757,1784527585737.059,1784527585840,1784527585846.0,1784527586055.6367,102.941,6.0,209.637,,318.578
e-758,1784527585787.0613,1784527585840,1784527585846.0,1784527586055.6519,52.939,6.0,209.652,,268.591
e-759,1784527585837.0627,1784527585840,1784527585846.0,1784527586055.6526,2.937,6.0,209.653,,218.59
e-760,1784527585887.0605,1784527586890,1784527586894.0,1784527586952.671,1002.939,4.0,58.671,,1065.61
e-761,1784527585937.0596,1784527586890,1784527586895.0,1784527586952.6748,952.94,5.0,57.675,,1015.615
e-762,1784527585987.06,1784527586890,1784527586895.0,1784527586952.6753,902.94,5.0,57.675,,965.615
e-763,1784527586037.0615,1784527586890,1784527586895.0,1784527586952.6763,852.938,5.0,57.676,,915.615
e-764,1784527586087.0652,1784527586890,1784527586895.0,1784527586952.6768,802.935,5.0,57.677,,865.612
e-765,1784527586137.0728,1784527586890,1784527586895.0,1784527586952.6772,752.927,5.0,57.677,,815.604
e-766,1784527586187.0623,1784527586890,1784527586895.0,1784527586952.688,702.938,5.0,57.688,,765.626
e-767,1784527586237.0674,1784527586890,1784527586895.0,1784527586952.6887,652.933,5.0,57.689,,715.621
e-768,1784527586287.0647,1784527586890,1784527586895.0,1784527586952.689,602.935,5.0,57.689,,665.624
e-769,1784527586337.0605,1784527586890,1784527586895.0,1784527586952.6897,552.939,5.0,57.69,,615.629
e-770,1784527586387.0684,1784527586890,1784527586895.0,1784527586952.6902,502.932,5.0,57.69,,565.622
e-771,1784527586437.0679,1784527586890,1784527586895.0,1784527586952.693,452.932,5.0,57.693,,515.625
e-772,1784527586487.0684,1784527586890,1784527586895.0,1784527586952.6938,402.932,5.0,57.694,,465.625
e-773,1784527586537.075,1784527586890,1784527586895.0,1784527586952.6946,352.925,5.0,57.695,,415.62
e-774,1784527586587.1135,1784527586890,1784527586895.0,1784527586952.6948,302.886,5.0,57.695,,365.581
e-775,1784527586637.067,1784527586890,1784527586895.0,1784527586952.6956,252.933,5.0,57.696,,315.629
e-776,1784527586687.0608,1784527586890,1784527586895.0,1784527586952.6958,202.939,5.0,57.696,,265.635
e-777,1784527586737.0605,1784527586890,1784527586895.0,1784527586952.696,152.939,5.0,57.696,,215.635
e-778,1784527586787.0627,1784527586890,1784527586895.0,1784527586952.6965,102.937,5.0,57.697,,165.634
e-779,1784527586837.0618,1784527586890,1784527586895.0,1784527586952.699,52.938,5.0,57.699,,115.637
e-780,1784527586887.0645,1784527586890,1784527586895.0,1784527586952.6995,2.936,5.0,57.699,,65.635
e-781,1784527586937.0676,1784527587940,1784527588016.0,1784527588948.933,1002.932,76.0,932.933,,2011.865
e-782,1784527586987.0728,1784527587940,1784527588016.0,1784527588948.9353,952.927,76.0,932.935,,1961.863
e-783,1784527587037.0686,1784527587940,1784527588016.0,1784527588948.9358,902.931,76.0,932.936,,1911.867
e-784,1784527587087.0588,1784527587940,1784527588016.0,1784527588948.936,852.941,76.0,932.936,,1861.877
e-785,1784527587137.0747,1784527587940,1784527588016.0,1784527588948.9363,802.925,76.0,932.936,,1811.862
e-786,1784527587187.0645,1784527587940,1784527588016.0,1784527588948.9365,752.936,76.0,932.937,,1761.872
e-787,1784527587237.0703,1784527587940,1784527588016.0,1784527588948.9365,702.93,76.0,932.937,,1711.866
e-788,1784527587287.0613,1784527587940,1784527588016.0,1784527588948.9368,652.939,76.0,932.937,,1661.875
e-789,1784527587337.0667,1784527587940,1784527588016.0,1784527588948.9373,602.933,76.0,932.937,,1611.871
e-790,1784527587387.0596,1784527587940,1784527588016.0,1784527588948.9375,552.94,76.0,932.938,,1561.878
e-791,1784527587437.0627,1784527587940,1784527588016.0,1784527588948.9377,502.937,76.0,932.938,,1511.875
e-792,1784527587487.0642,1784527587940,1784527588017.0,1784527588948.938,452.936,77.0,931.938,,1461.874
e-793,1784527587537.0618,1784527587940,1784527588017.0,1784527588948.9382,402.938,77.0,931.938,,1411.876
e-794,1784527587587.0588,1784527587940,1784527588017.0,1784527588948.9385,352.941,77.0,931.938,,1361.88
e-795,1784527587637.0625,1784527587940,1784527588017.0,1784527588948.9387,302.938,77.0,931.939,,1311.876
e-796,1784527587687.059,1784527587940,1784527588017.0,1784527588948.939,252.941,77.0,931.939,,1261.88
e-797,1784527587737.0579,1784527587940,1784527588017.0,1784527588948.939,202.942,77.0,931.939,,1211.881
e-798,1784527587787.0596,1784527587940,1784527588017.0,1784527588948.9392,152.94,77.0,931.939,,1161.88
e-799,1784527587837.0642,1784527587940,1784527588017.0,1784527588948.9395,102.936,77.0,931.939,,1111.875
e-800,1784527587887.0593,1784527587940,1784527588017.0,1784527588948.9478,52.941,77.0,931.948,,1061.888
e-801,1784527587937.0615,1784527587940,1784527588017.0,1784527588948.9482,2.938,77.0,931.948,,1011.887
e-802,1784527587987.0586,1784527588989,1784527588994.0,1784527590049.473,1001.941,5.0,1055.473,,2062.414
e-803,1784527588037.061,1784527588989,1784527588994.0,1784527590049.4756,951.939,5.0,1055.476,,2012.415
e-804,1784527588087.062,1784527588989,1784527588994.0,1784527590049.4763,901.938,5.0,1055.476,,1962.414
e-805,1784527588138.5398,1784527588989,1784527588994.0,1784527590049.4768,850.46,5.0,1055.477,,1910.937
e-806,1784527588187.0618,1784527588989,1784527588994.0,1784527590049.4775,801.938,5.0,1055.478,,1862.416
e-807,1784527588237.0603,1784527588989,1784527588994.0,1784527590049.478,751.94,5.0,1055.478,,1812.418
e-808,1784527588287.0608,1784527588989,1784527588994.0,1784527590049.4785,701.939,5.0,1055.479,,1762.418
e-809,1784527588337.0256,1784527588989,1784527588994.0,1784527590049.479,651.974,5.0,1055.479,,1712.453
e-810,1784527588387.0652,1784527588989,1784527588995.0,1784527590049.4795,601.935,6.0,1054.479,,1662.414
e-811,1784527588437.0608,1784527588989,1784527588995.0,1784527590049.48,551.939,6.0,1054.48,,1612.419
e-812,1784527588487.0618,1784527588989,1784527588995.0,1784527590049.4805,501.938,6.0,1054.48,,1562.419
e-813,1784527588537.0635,1784527588989,1784527588995.0,1784527590049.481,451.937,6.0,1054.481,,1512.417
e-814,1784527588587.0625,1784527588989,1784527588995.0,1784527590049.4814,401.938,6.0,1054.481,,1462.419
e-815,1784527588637.0637,1784527588989,1784527588995.0,1784527590049.482,351.936,6.0,1054.482,,1412.418
e-816,1784527588687.0605,1784527588989,1784527588995.0,1784527590049.4824,301.939,6.0,1054.482,,1362.422
e-817,1784527588737.0635,1784527588989,1784527588995.0,1784527590049.483,251.937,6.0,1054.483,,1312.419
e-818,1784527588787.06,1784527588989,1784527588995.0,1784527590049.4834,201.94,6.0,1054.483,,1262.423
e-819,1784527588837.0647,1784527588989,1784527588995.0,1784527590049.484,151.935,6.0,1054.484,,1212.419
e-820,1784527588887.0588,1784527588989,1784527588995.0,1784527590049.4844,101.941,6.0,1054.484,,1162.426
e-821,1784527588937.0625,1784527588989,1784527588995.0,1784527590049.4849,51.938,6.0,1054.485,,1112.422
e-822,1784527588987.0618,1784527588989,1784527588995.0,1784527590049.4949,1.938,6.0,1054.495,,1062.433
e-823,1784527589037.06,1784527590040,1784527590045.0,1784527591043.5261,1002.94,5.0,998.526,,2006.466
e-824,1784527589087.0183,1784527590040,1784527590046.0,1784527591043.5288,952.982,6.0,997.529,,1956.51
e-825,1784527589137.063,1784527590040,1784527590046.0,1784527591043.5293,902.937,6.0,997.529,,1906.466
e-826,1784527589187.0618,1784527590040,1784527590046.0,1784527591043.5295,852.938,6.0,997.53,,1856.468
e-827,1784527589237.0603,1784527590040,1784527590046.0,1784527591043.53,802.94,6.0,997.53,,1806.47
e-828,1784527589287.0625,1784527590040,1784527590046.0,1784527591043.5303,752.938,6.0,997.53,,1756.468
e-829,1784527589337.0632,1784527590040,1784527590046.0,1784527591043.5305,702.937,6.0,997.531,,1706.467
e-830,1784527589387.065,1784527590040,1784527590046.0,1784527591043.531,652.935,6.0,997.531,,1656.466
e-831,1784527589437.063,1784527590040,1784527590046.0,1784527591043.5315,602.937,6.0,997.531,,1606.469
e-832,1784527589487.0574,1784527590040,1784527590046.0,1784527591043.532,552.943,6.0,997.532,,1556.475
e-833,1784527589537.063,1784527590040,1784527590046.0,1784527591043.5325,502.937,6.0,997.532,,1506.469
e-834,1784527589587.0664,1784527590040,1784527590046.0,1784527591043.5327,452.934,6.0,997.533,,1456.466
e-835,1784527589637.0627,1784527590040,1784527590047.0,1784527591043.533,402.937,7.0,996.533,,1406.47
e-836,1784527589687.0623,1784527590040,1784527590047.0,1784527591043.5334,352.938,7.0,996.533,,1356.471
e-837,1784527589737.0588,1784527590040,1784527590047.0,1784527591043.5337,302.941,7.0,996.534,,1306.475
e-838,1784527589787.0652,1784527590040,1784527590047.0,1784527591043.5342,252.935,7.0,996.534,,1256.469
e-839,1784527589837.0615,1784527590040,1784527590047.0,1784527591043.5347,202.938,7.0,996.535,,1206.473
e-840,1784527589887.0667,1784527590040,1784527590047.0,1784527591043.535,152.933,7.0,996.535,,1156.468
e-841,1784527589937.0662,1784527590040,1784527590047.0,1784527591043.5352,102.934,7.0,996.535,,1106.469
e-842,1784527589987.0657,1784527590040,1784527590047.0,1784527591043.5356,52.934,7.0,996.536,,1056.47
e-843,1784527590037.0708,1784527590040,1784527590047.0,1784527591043.5444,2.929,7.0,996.544,,1006.474
e-844,1784527590087.0598,1784527591090,1784527591095.0,1784527592044.969,1002.94,5.0,949.969,,1957.909
e-845,1784527590137.0623,1784527591090,1784527591095.0,1784527592044.9714,952.938,5.0,949.971,,1907.909
e-846,1784527590187.0583,1784527591090,1784527591095.0,1784527592044.972,902.942,5.0,949.972,,1857.914
e-847,1784527590237.0642,1784527591090,1784527591095.0,1784527592044.9724,852.936,5.0,949.972,,1807.908
e-848,1784527590287.0605,1784527591090,1784527591095.0,1784527592044.9727,802.939,5.0,949.973,,1757.912
e-849,1784527590337.0615,1784527591090,1784527591095.0,1784527592044.9731,752.938,5.0,949.973,,1707.912
e-850,1784527590387.0625,1784527591090,1784527591095.0,1784527592044.9734,702.938,5.0,949.973,,1657.911
e-851,1784527590437.0776,1784527591090,1784527591095.0,1784527592044.9739,652.922,5.0,949.974,,1607.896
e-852,1784527590487.0742,1784527591090,1784527591095.0,1784527592044.974,602.926,5.0,949.974,,1557.9
e-853,1784527590537.0632,1784527591090,1784527591095.0,1784527592044.9744,552.937,5.0,949.974,,1507.911
e-854,1784527590587.0613,1784527591090,1784527591095.0,1784527592044.9749,502.939,5.0,949.975,,1457.914
e-855,1784527590637.0645,1784527591090,1784527591095.0,1784527592044.975,452.936,5.0,949.975,,1407.911
e-856,1784527590687.0608,1784527591090,1784527591095.0,1784527592044.9756,402.939,5.0,949.976,,1357.915
e-857,1784527590737.065,1784527591090,1784527591096.0,1784527592044.976,352.935,6.0,948.976,,1307.911
e-858,1784527590787.062,1784527591090,1784527591096.0,1784527592044.9763,302.938,6.0,948.976,,1257.914
e-859,1784527590837.0618,1784527591090,1784527591096.0,1784527592044.9768,252.938,6.0,948.977,,1207.915
e-860,1784527590887.0618,1784527591090,1784527591096.0,1784527592044.977,202.938,6.0,948.977,,1157.915
e-861,1784527590937.0647,1784527591090,1784527591096.0,1784527592044.9785,152.935,6.0,948.979,,1107.914
e-862,1784527590987.06,1784527591090,1784527591096.0,1784527592044.9788,102.94,6.0,948.979,,1057.919
e-863,1784527591037.0698,1784527591090,1784527591096.0,1784527592044.9792,52.93,6.0,948.979,,1007.909
e-864,1784527591087.0618,1784527591090,1784527591096.0,1784527592044.9895,2.938,6.0,948.99,,957.928
e-865,1784527591137.0676,1784527592140,1784527592145.0,1784527592947.6814,1002.932,5.0,802.681,,1810.614
e-866,1784527591187.0664,1784527592140,1784527592145.0,1784527592947.6846,952.934,5.0,802.685,,1760.618
e-867,1784527591237.0613,1784527592140,1784527592145.0,1784527592947.6858,902.939,5.0,802.686,,1710.625
e-868,1784527591287.0605,1784527592140,1784527592145.0,1784527592947.6865,852.939,5.0,802.687,,1660.626
e-869,1784527591337.0586,1784527592140,1784527592145.0,1784527592947.6873,802.941,5.0,802.687,,1610.629
e-870,1784527591387.0586,1784527592140,1784527592145.0,1784527592947.6877,752.941,5.0,802.688,,1560.629
e-871,1784527591437.048,1784527592140,1784527592145.0,1784527592947.6887,702.952,5.0,802.689,,1510.641
e-872,1784527591487.058,1784527592140,1784527592145.0,1784527592947.6892,652.942,5.0,802.689,,1460.631
e-873,1784527591537.049,1784527592140,1784527592145.0,1784527592947.69,602.951,5.0,802.69,,1410.641
e-874,1784527591587.0515,1784527592140,1784527592146.0,1784527592947.6907,552.948,6.0,801.691,,1360.639
e-875,1784527591637.06,1784527592140,1784527592146.0,1784527592947.6914,502.94,6.0,801.691,,1310.631
e-876,1784527591687.0596,1784527592140,1784527592146.0,1784527592947.6921,452.94,6.0,801.692,,1260.633
e-877,1784527591737.055,1784527592140,1784527592146.0,1784527592947.6929,402.945,6.0,801.693,,1210.638
e-878,1784527591787.0615,1784527592140,1784527592146.0,1784527592947.6936,352.938,6.0,801.694,,1160.632
e-879,1784527591837.059,1784527592140,1784527592146.0,1784527592947.6943,302.941,6.0,801.694,,1110.635
e-880,1784527591887.0632,1784527592140,1784527592146.0,1784527592947.695,252.937,6.0,801.695,,1060.632
e-881,1784527591937.0647,1784527592140,1784527592146.0,1784527592947.6958,202.935,6.0,801.696,,1010.631
e-882,1784527591987.0657,1784527592140,1784527592147.0,1784527592947.71,152.934,7.0,800.71,,960.644
e-883,1784527592037.0654,1784527592140,1784527592147.0,1784527592947.711,102.935,7.0,800.711,,910.646
e-884,1784527592087.0664,1784527592140,1784527592147.0,1784527592947.7117,52.934,7.0,800.712,,860.645
e-885,1784527592137.0684,1784527592140,1784527592147.0,1784527592947.717,2.932,7.0,800.717,,810.649
e-886,1784527592187.0662,1784527593190,1784527593194.0,1784527594048.6365,1002.934,4.0,854.636,,1861.57
e-887,1784527592237.0583,1784527593190,1784527593195.0,1784527594048.6396,952.942,5.0,853.64,,1811.581
e-888,1784527592287.0645,1784527593190,1784527593195.0,1784527594048.6409,902.936,5.0,853.641,,1761.576
e-889,1784527592337.0586,1784527593190,1784527593195.0,1784527594048.6418,852.941,5.0,853.642,,1711.583
e-890,1784527592387.0605,1784527593190,1784527593195.0,1784527594048.6428,802.939,5.0,853.643,,1661.582
e-891,1784527592437.0679,1784527593190,1784527593195.0,1784527594048.6438,752.932,5.0,853.644,,1611.576
