event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-253,1784567107736.6611,1784567107938,1784567107946.0,1784567108977.3708,201.339,8.0,1031.371,,1240.71
e-254,1784567107786.6606,1784567107938,1784567107947.0,1784567108977.3716,151.339,9.0,1030.372,,1190.711
e-255,1784567107836.6475,1784567107938,1784567107947.0,1784567108977.3723,101.353,9.0,1030.372,,1140.725
e-256,1784567107886.6528,1784567107938,1784567107947.0,1784567108977.3728,51.347,9.0,1030.373,,1090.72
e-257,1784567107936.648,1784567107938,1784567107947.0,1784567108977.3777,1.352,9.0,1030.378,,1040.73
e-258,1784567107986.6606,1784567108989,1784567108994.0,1784567110024.1287,1002.339,5.0,1030.129,,2037.468
e-259,1784567108036.6575,1784567108989,1784567108995.0,1784567110024.131,952.343,6.0,1029.131,,1987.474
e-260,1784567108086.6562,1784567108989,1784567108995.0,1784567110024.1318,902.344,6.0,1029.132,,1937.476
e-261,1784567108136.6448,1784567108989,1784567108995.0,1784567110024.1323,852.355,6.0,1029.132,,1887.488
e-262,1784567108186.6506,1784567108989,1784567108995.0,1784567110024.1328,802.349,6.0,1029.133,,1837.482
e-263,1784567108236.6536,1784567108989,1784567108995.0,1784567110024.1333,752.346,6.0,1029.133,,1787.48
e-264,1784567108286.6555,1784567108989,1784567108995.0,1784567110024.1338,702.344,6.0,1029.134,,1737.478
e-265,1784567108336.6702,1784567108989,1784567108995.0,1784567110024.134,652.33,6.0,1029.134,,1687.464
e-266,1784567108386.653,1784567108989,1784567108995.0,1784567110024.1348,602.347,6.0,1029.135,,1637.482
e-267,1784567108436.6519,1784567108989,1784567108995.0,1784567110024.135,552.348,6.0,1029.135,,1587.483
e-268,1784567108486.6577,1784567108989,1784567108996.0,1784567110024.1355,502.342,7.0,1028.135,,1537.478
e-269,1784567108536.6443,1784567108989,1784567108996.0,1784567110024.1484,452.356,7.0,1028.148,,1487.504
e-270,1784567108586.6528,1784567108989,1784567108996.0,1784567110024.149,402.347,7.0,1028.149,,1437.496
e-271,1784567108636.6558,1784567108989,1784567108996.0,1784567110024.1494,352.344,7.0,1028.149,,1387.494
e-272,1784567108686.6504,1784567108989,1784567108996.0,1784567110024.15,302.35,7.0,1028.15,,1337.5
e-273,1784567108736.6533,1784567108989,1784567108996.0,1784567110024.1504,252.347,7.0,1028.15,,1287.497
e-274,1784567108786.6497,1784567108989,1784567108996.0,1784567110024.1506,202.35,7.0,1028.151,,1237.501
e-275,1784567108836.6538,1784567108989,1784567108996.0,1784567110024.1511,152.346,7.0,1028.151,,1187.497
e-276,1784567108886.6494,1784567108989,1784567108997.0,1784567110024.1516,102.351,8.0,1027.152,,1137.502
e-277,1784567108936.6472,1784567108989,1784567108997.0,1784567110024.152,52.353,8.0,1027.152,,1087.505
e-278,1784567108986.6506,1784567108989,1784567108997.0,1784567110024.1526,2.349,8.0,1027.153,,1037.502
e-279,1784567109036.6528,1784567110038,1784567110043.0,1784567111072.4912,1001.347,5.0,1029.491,,2035.838
e-280,1784567109086.654,1784567110038,1784567110043.0,1784567111072.4946,951.346,5.0,1029.495,,1985.841
e-281,1784567109136.6526,1784567110038,1784567110043.0,1784567111072.4954,901.347,5.0,1029.495,,1935.843
e-282,1784567109186.649,1784567110038,1784567110043.0,1784567111072.5076,851.351,5.0,1029.508,,1885.859
e-283,1784567109236.622,1784567110038,1784567110043.0,1784567111072.5083,801.378,5.0,1029.508,,1835.886
e-284,1784567109286.6506,1784567110038,1784567110044.0,1784567111072.509,751.349,6.0,1028.509,,1785.858
e-285,1784567109336.6523,1784567110038,1784567110044.0,1784567111072.5098,701.348,6.0,1028.51,,1735.857
e-286,1784567109386.6514,1784567110038,1784567110044.0,1784567111072.5105,651.349,6.0,1028.51,,1685.859
e-287,1784567109436.6487,1784567110038,1784567110044.0,1784567111072.5112,601.351,6.0,1028.511,,1635.863
e-288,1784567109486.655,1784567110038,1784567110044.0,1784567111072.512,551.345,6.0,1028.512,,1585.857
e-289,1784567109536.652,1784567110038,1784567110044.0,1784567111072.5125,501.348,6.0,1028.512,,1535.86
e-290,1784567109586.6562,1784567110038,1784567110045.0,1784567111072.5266,451.344,7.0,1027.527,,1485.87
e-291,1784567109636.6536,1784567110038,1784567110045.0,1784567111072.5276,401.346,7.0,1027.528,,1435.874
e-292,1784567109686.6602,1784567110038,1784567110045.0,1784567111072.5283,351.34,7.0,1027.528,,1385.868
e-293,1784567109736.6528,1784567110038,1784567110045.0,1784567111072.529,301.347,7.0,1027.529,,1335.876
e-294,1784567109786.6548,1784567110038,1784567110045.0,1784567111072.5298,251.345,7.0,1027.53,,1285.875
e-295,1784567109836.6523,1784567110038,1784567110045.0,1784567111072.5303,201.348,7.0,1027.53,,1235.878
e-296,1784567109886.6614,1784567110038,1784567110045.0,1784567111072.531,151.339,7.0,1027.531,,1185.87
e-297,1784567109936.6538,1784567110038,1784567110045.0,1784567111072.5317,101.346,7.0,1027.532,,1135.878
e-298,1784567109986.673,1784567110038,1784567110045.0,1784567111072.5322,51.327,7.0,1027.532,,1085.859
e-299,1784567110036.6523,1784567111039,1784567111043.0,1784567111072.533,1002.348,4.0,29.533,,1035.881
e-300,1784567110086.6562,1784567111039,1784567111044.0,1784567111072.5376,952.344,5.0,28.538,,985.881
e-301,1784567110136.6543,1784567111039,1784567111044.0,1784567111072.5383,902.346,5.0,28.538,,935.884
e-302,1784567110186.6638,1784567111039,1784567111044.0,1784567111072.5388,852.336,5.0,28.539,,885.875
e-303,1784567110236.6519,1784567111039,1784567111044.0,1784567111072.5393,802.348,5.0,28.539,,835.887
e-304,1784567110286.6558,1784567111039,1784567111044.0,1784567111072.544,752.344,5.0,28.544,,785.888
e-305,1784567110336.6511,1784567111039,1784567111044.0,1784567111072.5447,702.349,5.0,28.545,,735.894
e-306,1784567110386.6614,1784567111039,1784567111044.0,1784567111072.5454,652.339,5.0,28.545,,685.884
e-307,1784567110436.654,1784567111039,1784567111045.0,1784567111072.546,602.346,6.0,27.546,,635.892
e-308,1784567110486.6516,1784567111039,1784567111045.0,1784567111072.5466,552.348,6.0,27.547,,585.895
e-309,1784567110536.653,1784567111039,1784567111045.0,1784567111072.5483,502.347,6.0,27.548,,535.895
e-310,1784567110586.653,1784567111039,1784567111045.0,1784567111072.549,452.347,6.0,27.549,,485.896
e-311,1784567110636.6523,1784567111039,1784567111045.0,1784567111072.6514,402.348,6.0,27.651,,435.999
e-312,1784567110686.6616,1784567111039,1784567111045.0,1784567111072.6584,352.338,6.0,27.658,,385.997
e-313,1784567110736.6536,1784567111039,1784567111045.0,1784567111072.6594,302.346,6.0,27.659,,336.006
e-314,1784567110786.6565,1784567111039,1784567111045.0,1784567111072.6602,252.344,6.0,27.66,,286.004
e-315,1784567110836.6533,1784567111039,1784567111046.0,1784567111072.6804,202.347,7.0,26.68,,236.027
e-316,1784567110886.6548,1784567111039,1784567111046.0,1784567111072.6812,152.345,7.0,26.681,,186.026
e-317,1784567110936.6626,1784567111039,1784567111046.0,1784567111072.682,102.337,7.0,26.682,,136.019
e-318,1784567110986.6575,1784567111039,1784567111046.0,1784567111072.6826,52.343,7.0,26.683,,86.025
e-319,1784567111036.6543,1784567111039,1784567111046.0,1784567111072.6833,2.346,7.0,26.683,,36.029
e-320,1784567111086.6575,1784567112088,1784567112094.0,1784567113121.1025,1001.343,6.0,1027.103,,2034.445
e-321,1784567111136.6523,1784567112088,1784567112095.0,1784567113121.106,951.348,7.0,1026.106,,1984.454
e-322,1784567111186.656,1784567112088,1784567112095.0,1784567113121.1072,901.344,7.0,1026.107,,1934.451
e-323,1784567111236.6558,1784567112088,1784567112095.0,1784567113121.1082,851.344,7.0,1026.108,,1884.452
e-324,1784567111286.663,1784567112088,1784567112095.0,1784567113121.1091,801.337,7.0,1026.109,,1834.446
e-325,1784567111336.6655,1784567112088,1784567112095.0,1784567113121.1099,751.334,7.0,1026.11,,1784.444
e-326,1784567111386.6582,1784567112088,1784567112096.0,1784567113121.1108,701.342,8.0,1025.111,,1734.453
e-327,1784567111437.5457,1784567112088,1784567112096.0,1784567113121.1116,650.454,8.0,1025.112,,1683.566
e-328,1784567111486.6555,1784567112088,1784567112096.0,1784567113121.1125,601.344,8.0,1025.113,,1634.457
e-329,1784567111536.653,1784567112088,1784567112096.0,1784567113121.1133,551.347,8.0,1025.113,,1584.46
e-330,1784567111586.6523,1784567112088,1784567112096.0,1784567113121.1145,501.348,8.0,1025.115,,1534.462
e-331,1784567111636.6648,1784567112088,1784567112096.0,1784567113121.1152,451.335,8.0,1025.115,,1484.45
e-332,1784567111686.6577,1784567112088,1784567112096.0,1784567113121.116,401.342,8.0,1025.116,,1434.458
e-333,1784567111736.6572,1784567112088,1784567112096.0,1784567113121.1306,351.343,8.0,1025.131,,1384.473
e-334,1784567111786.6536,1784567112088,1784567112097.0,1784567113121.1316,301.346,9.0,1024.132,,1334.478
e-335,1784567111836.8855,1784567112088,1784567112097.0,1784567113121.1323,251.115,9.0,1024.132,,1284.247
e-336,1784567111886.657,1784567112088,1784567112097.0,1784567113121.1333,201.343,9.0,1024.133,,1234.476
e-337,1784567111936.6501,1784567112088,1784567112097.0,1784567113121.134,151.35,9.0,1024.134,,1184.484
e-338,1784567111986.651,1784567112088,1784567112097.0,1784567113121.1348,101.349,9.0,1024.135,,1134.484
e-339,1784567112036.665,1784567112088,1784567112097.0,1784567113121.1357,51.335,9.0,1024.136,,1084.471
e-340,1784567112086.6624,1784567113090,1784567113095.0,1784567113121.1365,1003.338,5.0,26.136,,1034.474
e-341,1784567112136.6516,1784567113090,1784567113095.0,1784567113121.1372,953.348,5.0,26.137,,984.486
e-342,1784567112186.6487,1784567113090,1784567113095.0,1784567113121.1584,903.351,5.0,26.158,,934.51
e-343,1784567112236.6582,1784567113090,1784567113095.0,1784567113121.1594,853.342,5.0,26.159,,884.501
e-344,1784567112286.6519,1784567113090,1784567113095.0,1784567113121.1604,803.348,5.0,26.16,,834.509
e-345,1784567112336.6516,1784567113090,1784567113096.0,1784567113121.1665,753.348,6.0,25.167,,784.515
e-346,1784567112386.6462,1784567113090,1784567113096.0,1784567113121.1675,703.354,6.0,25.167,,734.521
e-347,1784567112436.6494,1784567113090,1784567113096.0,1784567113121.1682,653.351,6.0,25.168,,684.519
e-348,1784567112486.6567,1784567113090,1784567113096.0,1784567113121.169,603.343,6.0,25.169,,634.512
e-349,1784567112536.6543,1784567113090,1784567113096.0,1784567113121.1697,553.346,6.0,25.17,,584.515
e-350,1784567112586.6494,1784567113090,1784567113096.0,1784567113121.1704,503.351,6.0,25.17,,534.521
e-351,1784567112636.6624,1784567113090,1784567113096.0,1784567113121.1711,453.338,6.0,25.171,,484.509
e-352,1784567112686.6594,1784567113090,1784567113115.0,1784567114141.69,403.341,25.0,1026.69,,1455.031
e-353,1784567112736.6528,1784567113090,1784567113115.0,1784567114141.696,353.347,25.0,1026.696,,1405.043
e-354,1784567112786.654,1784567113090,1784567113115.0,1784567114141.7114,303.346,25.0,1026.711,,1355.057
e-355,1784567112836.6523,1784567113090,1784567113115.0,1784567114141.7124,253.348,25.0,1026.712,,1305.06
e-356,1784567112886.6545,1784567113090,1784567113115.0,1784567114141.7134,203.345,25.0,1026.713,,1255.059
e-357,1784567112936.6519,1784567113090,1784567113115.0,1784567114141.714,153.348,25.0,1026.714,,1205.062
e-358,1784567112986.6538,1784567113090,1784567113116.0,1784567114141.7148,103.346,26.0,1025.715,,1155.061
e-359,1784567113036.6514,1784567113090,1784567113116.0,1784567114141.7156,53.349,26.0,1025.716,,1105.064
e-360,1784567113086.6558,1784567113090,1784567113116.0,1784567114141.716,3.344,26.0,1025.716,,1055.06
e-361,1784567113136.661,1784567114138,1784567114143.0,1784567115172.6707,1001.339,5.0,1029.671,,2036.01
e-362,1784567113186.6653,1784567114138,1784567114143.0,1784567115172.6733,951.335,5.0,1029.673,,1986.008
e-363,1784567113236.6594,1784567114138,1784567114143.0,1784567115172.6738,901.341,5.0,1029.674,,1936.014
e-364,1784567113286.659,1784567114138,1784567114143.0,1784567115172.6746,851.341,5.0,1029.675,,1886.016
e-365,1784567113336.658,1784567114138,1784567114144.0,1784567115172.6748,801.342,6.0,1028.675,,1836.017
e-366,1784567113386.651,1784567114138,1784567114144.0,1784567115172.6753,751.349,6.0,1028.675,,1786.024
e-367,1784567113436.6519,1784567114138,1784567114144.0,1784567115172.6758,701.348,6.0,1028.676,,1736.024
e-368,1784567113486.6426,1784567114138,1784567114144.0,1784567115172.676,651.357,6.0,1028.676,,1686.033
e-369,1784567113536.6582,1784567114138,1784567114144.0,1784567115172.6768,601.342,6.0,1028.677,,1636.019
e-370,1784567113586.6616,1784567114138,1784567114144.0,1784567115172.677,551.338,6.0,1028.677,,1586.015
e-371,1784567113636.6606,1784567114138,1784567114144.0,1784567115172.6777,501.339,6.0,1028.678,,1536.017
e-372,1784567113686.6624,1784567114138,1784567114144.0,1784567115172.6782,451.338,6.0,1028.678,,1486.016
e-373,1784567113736.6545,1784567114138,1784567114145.0,1784567115172.679,401.345,7.0,1027.679,,1436.024
e-374,1784567113786.6565,1784567114138,1784567114145.0,1784567115172.6792,351.344,7.0,1027.679,,1386.023
e-375,1784567113836.6536,1784567114138,1784567114145.0,1784567115172.6892,301.346,7.0,1027.689,,1336.036
e-376,1784567113886.6567,1784567114138,1784567114145.0,1784567115172.6897,251.343,7.0,1027.69,,1286.033
e-377,1784567113936.657,1784567114138,1784567114145.0,1784567115172.6929,201.343,7.0,1027.693,,1236.036
e-378,1784567113986.6602,1784567114138,1784567114145.0,1784567115172.693,151.34,7.0,1027.693,,1186.033
e-379,1784567114036.6565,1784567114138,1784567114145.0,1784567115172.7568,101.344,7.0,1027.757,,1136.1
e-380,1784567114086.6616,1784567114138,1784567114145.0,1784567115172.7576,51.338,7.0,1027.758,,1086.096
e-381,1784567114136.666,1784567115140,1784567115145.0,1784567115172.758,1003.334,5.0,27.758,,1036.092
e-382,1784567114186.6543,1784567115140,1784567115146.0,1784567115172.7585,953.346,6.0,26.759,,986.104
e-383,1784567114236.6646,1784567115140,1784567115146.0,1784567115172.7588,903.335,6.0,26.759,,936.094
e-384,1784567114286.6536,1784567115140,1784567115146.0,1784567115172.759,853.346,6.0,26.759,,886.105
e-385,1784567114336.6582,1784567115140,1784567115146.0,1784567115172.7593,803.342,6.0,26.759,,836.101
e-386,1784567114386.653,1784567115140,1784567115146.0,1784567115172.7595,753.347,6.0,26.76,,786.106
e-387,1784567114436.6572,1784567115140,1784567115146.0,1784567115172.76,703.343,6.0,26.76,,736.103
e-388,1784567114486.6658,1784567115140,1784567115146.0,1784567115172.7644,653.334,6.0,26.764,,686.099
e-389,1784567114536.6702,1784567115140,1784567115146.0,1784567115172.765,603.33,6.0,26.765,,636.095
e-390,1784567114586.6577,1784567115140,1784567115147.0,1784567115172.7651,553.342,7.0,25.765,,586.107
e-391,1784567114636.6553,1784567115140,1784567115147.0,1784567115172.7654,503.345,7.0,25.765,,536.11
e-392,1784567114686.659,1784567115140,1784567115167.0,1784567116196.6355,453.341,27.0,1029.635,,1509.977
e-393,1784567114736.6526,1784567115140,1784567115167.0,1784567116196.641,403.347,27.0,1029.641,,1459.989
e-394,1784567114786.6594,1784567115140,1784567115167.0,1784567116196.6416,353.341,27.0,1029.642,,1409.982
e-395,1784567114836.6602,1784567115140,1784567115168.0,1784567116196.6418,303.34,28.0,1028.642,,1359.982
e-396,1784567114886.6606,1784567115140,1784567115168.0,1784567116196.6423,253.339,28.0,1028.642,,1309.982
e-397,1784567114936.6536,1784567115140,1784567115168.0,1784567116196.6497,203.346,28.0,1028.65,,1259.996
e-398,1784567114986.6694,1784567115140,1784567115168.0,1784567116196.6506,153.331,28.0,1028.651,,1209.981
e-399,1784567115036.6902,1784567115140,1784567115168.0,1784567116196.651,103.31,28.0,1028.651,,1159.961
e-400,1784567115086.662,1784567115140,1784567115168.0,1784567116196.6511,53.338,28.0,1028.651,,1109.989
e-401,1784567115136.6533,1784567115140,1784567115168.0,1784567116196.6526,3.347,28.0,1028.653,,1059.999
e-402,1784567115186.6545,1784567116189,1784567116196.0,1784567117220.9233,1002.345,7.0,1024.923,,2034.269
e-403,1784567115236.652,1784567116189,1784567116197.0,1784567117220.9268,952.348,8.0,1023.927,,1984.275
e-404,1784567115286.6511,1784567116189,1784567116197.0,1784567117220.928,902.349,8.0,1023.928,,1934.277
e-405,1784567115336.6565,1784567116189,1784567116197.0,1784567117220.9287,852.344,8.0,1023.929,,1884.272
e-406,1784567115386.6592,1784567116189,1784567116197.0,1784567117220.9292,802.341,8.0,1023.929,,1834.27
e-407,1784567115436.6978,1784567116189,1784567116197.0,1784567117220.93,752.302,8.0,1023.93,,1784.232
e-408,1784567115486.6526,1784567116189,1784567116197.0,1784567117220.931,702.347,8.0,1023.931,,1734.278
e-409,1784567115536.6533,1784567116189,1784567116197.0,1784567117220.9312,652.347,8.0,1023.931,,1684.278
e-410,1784567115587.1487,1784567116189,1784567116198.0,1784567117220.9316,601.851,9.0,1022.932,,1633.783
e-411,1784567115636.6685,1784567116189,1784567116198.0,1784567117220.9321,552.332,9.0,1022.932,,1584.264
e-412,1784567115686.6548,1784567116189,1784567116198.0,1784567117220.9326,502.345,9.0,1022.933,,1534.278
e-413,1784567115736.6853,1784567116189,1784567116198.0,1784567117220.933,452.315,9.0,1022.933,,1484.248
e-414,1784567115787.5408,1784567116189,1784567116198.0,1784567117220.9333,401.459,9.0,1022.933,,1433.393
e-415,1784567115836.6672,1784567116189,1784567116198.0,1784567117220.934,352.333,9.0,1022.934,,1384.267
e-416,1784567115886.6577,1784567116189,1784567116198.0,1784567117220.9346,302.342,9.0,1022.935,,1334.277
e-417,1784567115936.6558,1784567116189,1784567116198.0,1784567117220.9348,252.344,9.0,1022.935,,1284.279
e-418,1784567115986.6619,1784567116189,1784567116199.0,1784567117220.9478,202.338,10.0,1021.948,,1234.286
e-419,1784567116036.6526,1784567116189,1784567116199.0,1784567117220.9482,152.347,10.0,1021.948,,1184.296
e-420,1784567116086.6582,1784567116189,1784567116199.0,1784567117220.9487,102.342,10.0,1021.949,,1134.291
e-421,1784567116136.6538,1784567116189,1784567116199.0,1784567117220.9526,52.346,10.0,1021.953,,1084.299
e-422,1784567116186.6567,1784567116189,1784567116199.0,1784567117220.9531,2.343,10.0,1021.953,,1034.296
e-423,1784567116236.6528,1784567117238,1784567117243.0,1784567118276.8047,1001.347,5.0,1033.805,,2040.152
e-424,1784567116286.657,1784567117238,1784567117243.0,1784567118276.8079,951.343,5.0,1033.808,,1990.151
e-425,1784567116336.6602,1784567117238,1784567117243.0,1784567118276.8088,901.34,5.0,1033.809,,1940.149
e-426,1784567116386.6475,1784567117238,1784567117243.0,1784567118276.8096,851.353,5.0,1033.81,,1890.162
e-427,1784567116436.6543,1784567117238,1784567117243.0,1784567118276.8105,801.346,5.0,1033.811,,1840.156
