event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-82-540000,1784565653814.2654,1784565654265,1784565658669.0,1784565659170.1711,450.735,4404.0,501.171,1784564518669.0,5355.906
ss-41-540000,1784565654613.8994,1784565655315,1784565658669.0,1784565659170.1719,701.101,3354.0,501.172,1784564518669.0,4556.272
ss-89-540000,1784565642913.8972,1784565643766,1784565658670.0,1784565659170.1765,852.103,14904.0,500.177,1784564518670.0,16256.279
ss-26-540000,1784565657963.8943,1784565658466,1784565658670.0,1784565659170.1902,502.106,204.0,500.19,1784564518670.0,1206.296
ss-61-540000,1784565638663.9036,1784565639566,1784565658670.0,1784565659170.191,902.096,19104.0,500.191,1784564518670.0,20506.287
ss-10-540000,1784565639963.9045,1784565640616,1784565658670.0,1784565659170.192,652.095,18054.0,500.192,1784564518670.0,19206.287
ss-69-540000,1784565646663.9148,1784565646917,1784565658670.0,1784565659170.1926,253.085,11753.0,500.193,1784564518670.0,12506.278
ss-47-540000,1784565658263.888,1784565658466,1784565658670.0,1784565659170.1936,202.112,204.0,500.194,1784564518670.0,906.306
ss-57-540000,1784565658013.8916,1784565658466,1784565658670.0,1784565659170.1946,452.108,204.0,500.195,1784564518670.0,1156.303
ss-43-540000,1784565657213.887,1784565657417,1784565658670.0,1784565659170.1953,203.113,1253.0,500.195,1784564518670.0,1956.308
ss-83-540000,1784565652413.8967,1784565653216,1784565658670.0,1784565659170.196,802.103,5454.0,500.196,1784564518670.0,6756.299
ss-9-540000,1784565654263.898,1784565654265,1784565658670.0,1784565659170.197,1.102,4405.0,500.197,1784564518670.0,4906.299
ss-55-540000,1784565654413.8977,1784565655315,1784565658670.0,1784565659170.1992,901.102,3355.0,500.199,1784564518670.0,4756.302
ss-13-540000,1784565649163.9036,1784565650067,1784565658670.0,1784565659170.2,903.096,8603.0,500.2,1784564518670.0,10006.296
ss-67-540000,1784565644813.8972,1784565644815,1784565658670.0,1784565659170.2007,1.103,13855.0,500.201,1784564518670.0,14356.303
ss-60-540000,1784565657913.8987,1784565658466,1784565658670.0,1784565659170.2014,552.101,204.0,500.201,1784564518670.0,1256.303
ss-20-540000,1784565655463.8987,1784565656365,1784565658671.0,1784565659170.2021,901.101,2306.0,499.202,1784564518671.0,3706.303
ss-77-540000,1784565658363.8901,1784565658466,1784565658671.0,1784565659170.203,102.11,205.0,499.203,1784564518671.0,806.313
ss-44-540000,1784565656863.8943,1784565657417,1784565658671.0,1784565659170.2039,553.106,1254.0,499.204,1784564518671.0,2306.31
ss-17-540000,1784565645063.9006,1784565645869,1784565658671.0,1784565659170.2046,805.099,12802.0,499.205,1784564518671.0,14106.304
ss-3-540000,1784565654213.908,1784565654265,1784565658671.0,1784565659170.2053,51.092,4406.0,499.205,1784564518671.0,4956.297
ss-34-540000,1784565657413.8948,1784565657417,1784565658671.0,1784565659170.206,3.105,1254.0,499.206,1784564518671.0,1756.311
ss-81-540000,1784565643763.9187,1784565643766,1784565658671.0,1784565659170.2068,2.081,14905.0,499.207,1784564518671.0,15406.288
ss-66-540000,1784565654313.899,1784565655315,1784565658671.0,1784565659170.2075,1001.101,3356.0,499.208,1784564518671.0,4856.309
ss-40-540000,1784565638363.9094,1784565638518,1784565658671.0,1784565659170.2085,154.091,20153.0,499.208,1784564518671.0,20806.299
ss-94-540000,1784565648763.9048,1784565649016,1784565658671.0,1784565659170.2092,252.095,9655.0,499.209,1784564518671.0,10406.304
ss-96-540000,1784565658463.8955,1784565658466,1784565658671.0,1784565659170.21,2.104,205.0,499.21,1784564518671.0,706.314
ss-65-540000,1784565654163.8972,1784565654265,1784565658671.0,1784565659170.2107,101.103,4406.0,499.211,1784564518671.0,5006.313
ss-8-540000,1784565656763.8962,1784565657417,1784565658671.0,1784565659170.2114,653.104,1254.0,499.211,1784564518671.0,2406.315
ss-62-540000,1784565647663.8958,1784565647967,1784565658671.0,1784565659170.225,303.104,10704.0,499.225,1784564518671.0,11506.329
ss-5-540000,1784565655263.8936,1784565655315,1784565658671.0,1784565659170.2258,51.106,3356.0,499.226,1784564518671.0,3906.332
ss-25-540000,1784565653963.8928,1784565654265,1784565658671.0,1784565659170.2266,301.107,4406.0,499.227,1784564518671.0,5206.334
ss-53-540000,1784565655713.8977,1784565656365,1784565658672.0,1784565659170.2275,651.102,2307.0,498.228,1784564518672.0,3456.33
ss-95-540000,1784565652113.8936,1784565652166,1784565658672.0,1784565659170.2283,52.106,6506.0,498.228,1784564518672.0,7056.335
ss-97-540000,1784565655213.8958,1784565655315,1784565658672.0,1784565659170.2344,101.104,3357.0,498.234,1784564518672.0,3956.339
ss-0-540000,1784565655613.8984,1784565656365,1784565658672.0,1784565659170.24,751.102,2307.0,498.24,1784564518672.0,3556.342
ss-36-540000,1784565657013.8945,1784565657417,1784565658672.0,1784565659170.241,403.105,1255.0,498.241,1784564518672.0,2156.346
ss-27-540000,1784565658413.8928,1784565658466,1784565658672.0,1784565659170.2415,52.107,206.0,498.241,1784564518672.0,756.349
ss-18-540000,1784565654063.9043,1784565654265,1784565658672.0,1784565659170.2422,201.096,4407.0,498.242,1784564518672.0,5106.338
ss-32-540000,1784565655763.9272,1784565656365,1784565658672.0,1784565659170.243,601.073,2307.0,498.243,1784564518672.0,3406.316
ss-87-540000,1784565651213.9016,1784565652166,1784565658672.0,1784565659170.2434,952.098,6506.0,498.243,1784564518672.0,7956.342
ss-88-540000,1784565653213.897,1784565653216,1784565658672.0,1784565659170.2441,2.103,5456.0,498.244,1784564518672.0,5956.347
ss-49-540000,1784565656663.9075,1784565657417,1784565658672.0,1784565659170.253,753.093,1255.0,498.253,1784564518672.0,2506.345
ss-11-540000,1784565657363.884,1784565657417,1784565658672.0,1784565659170.2537,53.116,1255.0,498.254,1784564518672.0,1806.37
ss-73-540000,1784565651763.9036,1784565652166,1784565658672.0,1784565659170.2544,402.096,6506.0,498.254,1784564518672.0,7406.351
ss-22-540000,1784565656313.899,1784565656365,1784565658672.0,1784565659170.2551,51.101,2307.0,498.255,1784564518672.0,2856.356
ss-93-540000,1784565642013.901,1784565642716,1784565658672.0,1784565659170.2563,702.099,15956.0,498.256,1784564518672.0,17156.355
ss-33-540000,1784565638913.894,1784565639566,1784565658673.0,1784565659170.257,652.106,19107.0,497.257,1784564518673.0,20256.363
ss-24-540000,1784565656963.8948,1784565657417,1784565658673.0,1784565659170.2578,453.105,1256.0,497.258,1784564518673.0,2206.363
ss-7-540000,1784565654463.8953,1784565655315,1784565658673.0,1784565659170.2585,851.105,3358.0,497.259,1784564518673.0,4706.363
ss-68-540000,1784565656613.896,1784565657417,1784565658673.0,1784565659170.2593,803.104,1256.0,497.259,1784564518673.0,2556.363
ss-77-600000,1784565658363.8901,1784565658466,1784565658673.0,1784565659170.2598,102.11,207.0,497.26,1784564458673.0,806.37
ss-62-600000,1784565647663.8958,1784565647967,1784565658673.0,1784565659170.3076,303.104,10706.0,497.308,1784564458673.0,11506.412
ss-41-600000,1784565654613.8994,1784565655315,1784565658673.0,1784565659170.3083,701.101,3358.0,497.308,1784564458673.0,4556.409
ss-73-600000,1784565651763.9036,1784565652166,1784565658673.0,1784565659170.309,402.096,6507.0,497.309,1784564458673.0,7406.406
ss-2-600000,1784565656213.8994,1784565656365,1784565658673.0,1784565659170.3152,151.101,2308.0,497.315,1784564458673.0,2956.416
ss-82-600000,1784565653814.2654,1784565654265,1784565658673.0,1784565659170.316,450.735,4408.0,497.316,1784564458673.0,5356.051
ss-12-600000,1784565654863.8945,1784565655315,1784565658673.0,1784565659170.3167,451.105,3358.0,497.317,1784564458673.0,4306.422
ss-72-600000,1784565653763.8984,1784565654265,1784565658673.0,1784565659170.3174,501.102,4408.0,497.317,1784564458673.0,5406.419
ss-21-600000,1784565654763.9004,1784565655315,1784565658674.0,1784565659170.318,551.1,3359.0,496.318,1784564458674.0,4406.418
ss-14-600000,1784565656563.8909,1784565657417,1784565658674.0,1784565659170.3188,853.109,1257.0,496.319,1784564458674.0,2606.428
ss-91-600000,1784565656163.964,1784565656365,1784565658674.0,1784565659170.3196,201.036,2309.0,496.32,1784564458674.0,3006.355
ss-23-600000,1784565656414.0364,1784565657417,1784565658674.0,1784565659170.3203,1002.964,1257.0,496.32,1784564458674.0,2756.284
ss-98-600000,1784565654563.8987,1784565655315,1784565658674.0,1784565659170.3252,751.101,3359.0,496.325,1784564458674.0,4606.427
ss-15-600000,1784565656813.901,1784565657417,1784565658674.0,1784565659170.3418,603.099,1257.0,496.342,1784564458674.0,2356.441
ss-92-600000,1784565653163.89,1784565653216,1784565658674.0,1784565659170.3428,52.11,5458.0,496.343,1784564458674.0,6006.453
ss-97-600000,1784565655213.8958,1784565655315,1784565658674.0,1784565659170.3435,101.104,3359.0,496.344,1784564458674.0,3956.448
ss-16-600000,1784565658063.8914,1784565658466,1784565658674.0,1784565659170.344,402.109,208.0,496.344,1784564458674.0,1106.453
ss-79-600000,1784565651063.895,1784565651116,1784565658674.0,1784565659170.3447,52.105,7558.0,496.345,1784564458674.0,8106.45
ss-28-600000,1784565655413.8965,1784565656365,1784565658674.0,1784565659170.3455,951.104,2309.0,496.345,1784564458674.0,3756.449
ss-64-600000,1784565652813.9033,1784565653216,1784565658674.0,1784565659170.3462,402.097,5458.0,496.346,1784564458674.0,6356.443
ss-31-600000,1784565658313.8909,1784565658466,1784565658674.0,1784565659170.347,152.109,208.0,496.347,1784564458674.0,856.456
ss-50-600000,1784565655163.8984,1784565655315,1784565658674.0,1784565659170.3477,151.102,3359.0,496.348,1784564458674.0,4006.449
ss-63-600000,1784565655813.9043,1784565656365,1784565658674.0,1784565659170.3484,551.096,2309.0,496.348,1784564458674.0,3356.444
ss-38-600000,1784565657863.8914,1784565658466,1784565658674.0,1784565659170.349,602.109,208.0,496.349,1784564458674.0,1306.458
ss-51-600000,1784565657713.8894,1784565658466,1784565658675.0,1784565659170.3499,752.111,209.0,495.35,1784564458675.0,1456.46
ss-3-600000,1784565654213.908,1784565654265,1784565658675.0,1784565659170.3506,51.092,4410.0,495.351,1784564458675.0,4956.443
ss-30-600000,1784565657563.857,1784565658466,1784565658675.0,1784565659170.3513,902.143,209.0,495.351,1784564458675.0,1606.494
ss-35-600000,1784565649513.8904,1784565650067,1784565658675.0,1784565659170.352,553.11,8608.0,495.352,1784564458675.0,9656.462
ss-85-600000,1784565657163.896,1784565657417,1784565658675.0,1784565659170.3528,253.104,1258.0,495.353,1784564458675.0,2006.457
ss-70-600000,1784565653413.8875,1784565654265,1784565658675.0,1784565659170.3577,851.113,4410.0,495.358,1784564458675.0,5756.47
ss-17-600000,1784565645063.9006,1784565645869,1784565658675.0,1784565659170.3584,805.099,12806.0,495.358,1784564458675.0,14106.458
ss-90-600000,1784565658113.8923,1784565658466,1784565658675.0,1784565659170.3633,352.108,209.0,495.363,1784564458675.0,1056.471
ss-45-600000,1784565656363.895,1784565656365,1784565658675.0,1784565659170.364,1.105,2310.0,495.364,1784564458675.0,2806.469
ss-9-600000,1784565654263.898,1784565654265,1784565658675.0,1784565659170.3647,1.102,4410.0,495.365,1784564458675.0,4906.467
ss-48-600000,1784565641814.632,1784565642716,1784565658675.0,1784565659170.3655,901.368,15959.0,495.365,1784564458675.0,17355.733
ss-58-600000,1784565655663.8997,1784565656365,1784565658675.0,1784565659170.378,701.1,2310.0,495.378,1784564458675.0,3506.478
ss-74-600000,1784565657813.8958,1784565658466,1784565658675.0,1784565659170.3787,652.104,209.0,495.379,1784564458675.0,1356.483
ss-36-600000,1784565657013.8945,1784565657417,1784565658675.0,1784565659170.3794,403.105,1258.0,495.379,1784564458675.0,2156.485
ss-4-600000,1784565657113.893,1784565657417,1784565658675.0,1784565659170.38,303.107,1258.0,495.38,1784564458675.0,2056.487
ss-68-600000,1784565656613.896,1784565657417,1784565658675.0,1784565659170.3806,803.104,1258.0,495.381,1784564458675.0,2556.485
ss-54-600000,1784565650713.8992,1784565651116,1784565658675.0,1784565659170.3813,402.101,7559.0,495.381,1784564458675.0,8456.482
ss-52-600000,1784565656063.8945,1784565656365,1784565658676.0,1784565659170.3818,301.105,2311.0,494.382,1784564458676.0,3106.487
ss-84-600000,1784565648063.9075,1784565649016,1784565658676.0,1784565659170.3826,952.093,9660.0,494.383,1784564458676.0,11106.475
ss-20-600000,1784565655463.8987,1784565656365,1784565658676.0,1784565659170.3833,901.101,2311.0,494.383,1784564458676.0,3706.485
ss-95-600000,1784565652113.8936,1784565652166,1784565658676.0,1784565659170.3838,52.106,6510.0,494.384,1784564458676.0,7056.49
ss-83-600000,1784565652413.8967,1784565653216,1784565658676.0,1784565659170.3845,802.103,5460.0,494.385,1784564458676.0,6756.488
ss-89-600000,1784565642913.8972,1784565643766,1784565658676.0,1784565659170.3962,852.103,14910.0,494.396,1784564458676.0,16256.499
ss-75-600000,1784565655513.901,1784565656365,1784565658676.0,1784565659170.397,851.099,2311.0,494.397,1784564458676.0,3656.496
ss-6-600000,1784565655313.8982,1784565655315,1784565658676.0,1784565659170.3977,1.102,3361.0,494.398,1784564458676.0,3856.5
ss-29-600000,1784565651563.9038,1784565652166,1784565658676.0,1784565659170.3984,602.096,6510.0,494.398,1784564458676.0,7606.495
ss-26-600000,1784565657963.8943,1784565658466,1784565658676.0,1784565659170.3992,502.106,210.0,494.399,1784564458676.0,1206.505
ss-0-600000,1784565655613.8984,1784565656365,1784565658676.0,1784565659170.4,751.102,2311.0,494.4,1784564458676.0,3556.501
ss-69-600000,1784565646663.9148,1784565646917,1784565658676.0,1784565659170.4006,253.085,11759.0,494.401,1784564458676.0,12506.486
ss-47-600000,1784565658263.888,1784565658466,1784565658677.0,1784565659170.4011,202.112,211.0,493.401,1784564458677.0,906.513
ss-65-600000,1784565654163.8972,1784565654265,1784565658677.0,1784565659170.413,101.103,4412.0,493.413,1784564458677.0,5006.516
ss-55-600000,1784565654413.8977,1784565655315,1784565658677.0,1784565659170.4138,901.102,3362.0,493.414,1784564458677.0,4756.516
ss-67-600000,1784565644813.8972,1784565644815,1784565658677.0,1784565659170.4395,1.103,13862.0,493.439,1784564458677.0,14356.542
ss-61-600000,1784565638663.9036,1784565639566,1784565658677.0,1784565659170.4402,902.096,19111.0,493.44,1784564458677.0,20506.537
ss-57-600000,1784565658013.8916,1784565658466,1784565658677.0,1784565659170.446,452.108,211.0,493.446,1784564458677.0,1156.554
ss-60-600000,1784565657913.8987,1784565658466,1784565658677.0,1784565659170.4468,552.101,211.0,493.447,1784564458677.0,1256.548
ss-19-600000,1784565657263.879,1784565657417,1784565658678.0,1784565659170.4475,153.121,1261.0,492.448,1784564458678.0,1906.569
ss-80-600000,1784565657763.8967,1784565658466,1784565658678.0,1784565659170.448,702.103,212.0,492.448,1784564458678.0,1406.551
ss-76-600000,1784565658163.8945,1784565658466,1784565658678.0,1784565659170.4487,302.105,212.0,492.449,1784564458678.0,1006.554
ss-81-600000,1784565643763.9187,1784565643766,1784565658678.0,1784565659170.4495,2.081,14912.0,492.449,1784564458678.0,15406.531
ss-86-600000,1784565658513.892,1784565658568,1784565658678.0,1784565659170.4543,54.108,110.0,492.454,1784564458678.0,656.562
ss-13-600000,1784565649163.9036,1784565650067,1784565658678.0,1784565659170.463,903.096,8611.0,492.463,1784564458678.0,10006.559
ss-5-600000,1784565655263.8936,1784565655315,1784565658678.0,1784565659170.4639,51.106,3363.0,492.464,1784564458678.0,3906.57
ss-66-600000,1784565654313.899,1784565655315,1784565658678.0,1784565659170.4646,1001.101,3363.0,492.465,1784564458678.0,4856.566
ss-34-600000,1784565657413.8948,1784565657417,1784565658678.0,1784565659170.4653,3.105,1261.0,492.465,1784564458678.0,1756.571
ss-8-600000,1784565656763.8962,1784565657417,1784565658678.0,1784565659170.466,653.104,1261.0,492.466,1784564458678.0,2406.57
ss-46-600000,1784565652263.913,1784565653216,1784565658678.0,1784565659170.4668,952.087,5462.0,492.467,1784564458678.0,6906.554
ss-94-600000,1784565648763.9048,1784565649016,1784565658679.0,1784565659170.4675,252.095,9663.0,491.468,1784564458679.0,10406.563
ss-43-600000,1784565657213.887,1784565657417,1784565658679.0,1784565659170.4746,203.113,1262.0,491.475,1784564458679.0,1956.588
ss-71-600000,1784565656513.9094,1784565657417,1784565658679.0,1784565659170.4827,903.091,1262.0,491.483,1784564458679.0,2656.573
ss-59-600000,1784565654363.8997,1784565655315,1784565658679.0,1784565659170.4834,951.1,3364.0,491.483,1784564458679.0,4806.584
ss-37-600000,1784565656463.9114,1784565657417,1784565658679.0,1784565659170.4841,953.089,1262.0,491.484,1784564458679.0,2706.573
ss-42-600000,1784565650513.9097,1784565651116,1784565658679.0,1784565659170.4912,602.09,7563.0,491.491,1784564458679.0,8656.582
ss-39-600000,1784565652313.9233,1784565653216,1784565658679.0,1784565659170.492,902.077,5463.0,491.492,1784564458679.0,6856.569
ss-56-600000,1784565658213.8992,1784565658466,1784565658679.0,1784565659170.493,252.101,213.0,491.493,1784564458679.0,956.594
ss-11-600000,1784565657363.884,1784565657417,1784565658679.0,1784565659170.533,53.116,1262.0,491.533,1784564458679.0,1806.649
ss-7-600000,1784565654463.8953,1784565655315,1784565658679.0,1784565659170.534,851.105,3364.0,491.534,1784564458679.0,4706.639
ss-78-600000,1784565648613.8982,1784565649016,1784565658679.0,1784565659170.5347,402.102,9663.0,491.535,1784564458679.0,10556.636
ss-93-600000,1784565642013.901,1784565642716,1784565658679.0,1784565659170.5354,702.099,15963.0,491.535,1784564458679.0,17156.635
ss-18-600000,1784565654063.9043,1784565654265,1784565658680.0,1784565659170.5361,201.096,4415.0,490.536,1784564458680.0,5106.632
ss-96-600000,1784565658463.8955,1784565658466,1784565658680.0,1784565659170.5369,2.104,214.0,490.537,1784564458680.0,706.641
ss-53-600000,1784565655713.8977,1784565656365,1784565658680.0,1784565659170.5562,651.102,2315.0,490.556,1784564458680.0,3456.658
ss-1-600000,1784565654513.8984,1784565655315,1784565658680.0,1784565659170.557,801.102,3365.0,490.557,1784564458680.0,4656.658
ss-99-600000,1784565637263.9028,1784565637469,1784565658680.0,1784565659170.5576,205.097,21211.0,490.558,1784564458680.0,21906.655
ss-44-600000,1784565656863.8943,1784565657417,1784565658680.0,1784565659170.5583,553.106,1263.0,490.558,1784564458680.0,2306.664
ss-40-600000,1784565638363.9094,1784565638518,1784565658680.0,1784565659170.5632,154.091,20162.0,490.563,1784564458680.0,20806.654
ss-10-600000,1784565639963.9045,1784565640616,1784565658680.0,1784565659170.5715,652.095,18064.0,490.572,1784564458680.0,19206.667
ss-87-600000,1784565651213.9016,1784565652166,1784565658680.0,1784565659170.5723,952.098,6514.0,490.572,1784564458680.0,7956.671
ss-27-600000,1784565658413.8928,1784565658466,1784565658680.0,1784565659170.573,52.107,214.0,490.573,1784564458680.0,756.68
ss-22-600000,1784565656313.899,1784565656365,1784565658680.0,1784565659170.5737,51.101,2315.0,490.574,1784564458680.0,2856.675
ss-49-600000,1784565656663.9075,1784565657417,1784565658680.0,1784565659170.5745,753.093,1263.0,490.574,1784564458680.0,2506.667
ss-25-600000,1784565653963.8928,1784565654265,1784565658681.0,1784565659170.5752,301.107,4416.0,489.575,1784564458681.0,5206.682
ss-32-600000,1784565655763.9272,1784565656365,1784565658681.0,1784565659170.5757,601.073,2316.0,489.576,1784564458681.0,3406.648
ss-24-600000,1784565656963.8948,1784565657417,1784565658681.0,1784565659170.5835,453.105,1264.0,489.583,1784564458681.0,2206.689
ss-33-600000,1784565638913.894,1784565639566,1784565658681.0,1784565659170.5842,652.106,19115.0,489.584,1784564458681.0,20256.69
ss-88-600000,1784565653213.897,1784565653216,1784565658681.0,1784565659170.585,2.103,5465.0,489.585,1784564458681.0,5956.688
ss-23-660000,1784565656414.0364,1784565657417,1784565658681.0,1784565659170.5918,1002.964,1264.0,489.592,1784564398681.0,2756.555
ss-27-660000,1784565658413.8928,1784565658466,1784565658681.0,1784565659170.5928,52.107,215.0,489.593,1784564398681.0,756.7
ss-87-660000,1784565651213.9016,1784565652166,1784565658681.0,1784565659170.5933,952.098,6515.0,489.593,1784564398681.0,7956.692
ss-4-660000,1784565657113.893,1784565657417,1784565658681.0,1784565659170.594,303.107,1264.0,489.594,1784564398681.0,2056.701
ss-53-660000,1784565655713.8977,1784565656365,1784565658681.0,1784565659170.6008,651.102,2316.0,489.601,1784564398681.0,3456.703
ss-3-660000,1784565654213.908,1784565654265,1784565658682.0,1784565659170.6018,51.092,4417.0,488.602,1784564398682.0,4956.694
ss-92-660000,1784565653163.89,1784565653216,1784565658682.0,1784565659170.608,52.11,5466.0,488.608,1784564398682.0,6006.718
ss-2-660000,1784565656213.8994,1784565656365,1784565658682.0,1784565659170.6086,151.101,2317.0,488.609,1784564398682.0,2956.709
ss-32-660000,1784565655763.9272,1784565656365,1784565658682.0,1784565659170.6284,601.073,2317.0,488.628,1784564398682.0,3406.701
ss-47-660000,1784565658263.888,1784565658466,1784565658682.0,1784565659170.6345,202.112,216.0,488.635,1784564398682.0,906.747
ss-85-660000,1784565657163.896,1784565657417,1784565658682.0,1784565659170.7617,253.104,1265.0,488.762,1784564398682.0,2006.866
ss-68-660000,1784565656613.896,1784565657417,1784565658682.0,1784565659170.763,803.104,1265.0,488.763,1784564398682.0,2556.867
ss-52-660000,1784565656063.8945,1784565656365,1784565658682.0,1784565659170.7637,301.105,2317.0,488.764,1784564398682.0,3106.869
ss-86-660000,1784565658513.892,1784565658568,1784565658682.0,1784565659170.7644,54.108,114.0,488.764,1784564398682.0,656.872
ss-14-660000,1784565656563.8909,1784565657417,1784565658682.0,1784565659170.7651,853.109,1265.0,488.765,1784564398682.0,2606.874
ss-17-660000,1784565645063.9006,1784565645869,1784565658682.0,1784565659170.7659,805.099,12813.0,488.766,1784564398682.0,14106.865
ss-54-660000,1784565650713.8992,1784565651116,1784565658682.0,1784565659170.7666,402.101,7566.0,488.767,1784564398682.0,8456.867
ss-6-660000,1784565655313.8982,1784565655315,1784565658683.0,1784565659170.7725,1.102,3368.0,487.772,1784564398683.0,3856.874
ss-62-660000,1784565647663.8958,1784565647967,1784565658683.0,1784565659170.7734,303.104,10716.0,487.773,1784564398683.0,11506.878
ss-74-660000,1784565657813.8958,1784565658466,1784565658683.0,1784565659170.7783,652.104,217.0,487.778,1784564398683.0,1356.883
ss-35-660000,1784565649513.8904,1784565650067,1784565658683.0,1784565659170.7793,553.11,8616.0,487.779,1784564398683.0,9656.889
ss-49-660000,1784565656663.9075,1784565657417,1784565658683.0,1784565659170.7803,753.093,1266.0,487.78,1784564398683.0,2506.873
ss-67-660000,1784565644813.8972,1784565644815,1784565658683.0,1784565659170.781,1.103,13868.0,487.781,1784564398683.0,14356.884
ss-25-660000,1784565653963.8928,1784565654265,1784565658683.0,1784565659170.7817,301.107,4418.0,487.782,1784564398683.0,5206.889
ss-13-660000,1784565649163.9036,1784565650067,1784565658683.0,1784565659170.7825,903.096,8616.0,487.782,1784564398683.0,10006.879
ss-43-660000,1784565657213.887,1784565657417,1784565658683.0,1784565659170.7834,203.113,1266.0,487.783,1784564398683.0,1956.896
ss-70-660000,1784565653413.8875,1784565654265,1784565658683.0,1784565659170.7883,851.113,4418.0,487.788,1784564398683.0,5756.901
ss-81-660000,1784565643763.9187,1784565643766,1784565658683.0,1784565659170.7935,2.081,14917.0,487.793,1784564398683.0,15406.875
ss-72-660000,1784565653763.8984,1784565654265,1784565658683.0,1784565659170.7944,501.102,4418.0,487.794,1784564398683.0,5406.896
ss-58-660000,1784565655663.8997,1784565656365,1784565658684.0,1784565659170.7952,701.1,2319.0,486.795,1784564398684.0,3506.896
ss-90-660000,1784565658113.8923,1784565658466,1784565658684.0,1784565659170.796,352.108,218.0,486.796,1784564398684.0,1056.904
ss-75-660000,1784565655513.901,1784565656365,1784565658684.0,1784565659170.8008,851.099,2319.0,486.801,1784564398684.0,3656.9
ss-18-660000,1784565654063.9043,1784565654265,1784565658684.0,1784565659170.802,201.096,4419.0,486.802,1784564398684.0,5106.898
ss-7-660000,1784565654463.8953,1784565655315,1784565658684.0,1784565659170.8027,851.105,3369.0,486.803,1784564398684.0,4706.907
ss-98-660000,1784565654563.8987,1784565655315,1784565658684.0,1784565659170.8037,751.101,3369.0,486.804,1784564398684.0,4606.905
ss-29-660000,1784565651563.9038,1784565652166,1784565658684.0,1784565659170.8044,602.096,6518.0,486.804,1784564398684.0,7606.901
ss-57-660000,1784565658013.8916,1784565658466,1784565658684.0,1784565659170.8052,452.108,218.0,486.805,1784564398684.0,1156.914
ss-93-660000,1784565642013.901,1784565642716,1784565658684.0,1784565659170.8062,702.099,15968.0,486.806,1784564398684.0,17156.905
ss-24-660000,1784565656963.8948,1784565657417,1784565658684.0,1784565659170.8071,453.105,1267.0,486.807,1784564398684.0,2206.912
ss-83-660000,1784565652413.8967,1784565653216,1784565658684.0,1784565659170.8079,802.103,5468.0,486.808,1784564398684.0,6756.911
ss-60-660000,1784565657913.8987,1784565658466,1784565658684.0,1784565659170.8086,552.101,218.0,486.809,1784564398684.0,1256.91
ss-73-660000,1784565651763.9036,1784565652166,1784565658684.0,1784565659170.823,402.096,6518.0,486.823,1784564398684.0,7406.919
ss-39-660000,1784565652313.9233,1784565653216,1784565658684.0,1784565659170.824,902.077,5468.0,486.824,1784564398684.0,6856.901
ss-38-660000,1784565657863.8914,1784565658466,1784565658684.0,1784565659170.825,602.109,218.0,486.825,1784564398684.0,1306.934
ss-80-660000,1784565657763.8967,1784565658466,1784565658685.0,1784565659170.8257,702.103,219.0,485.826,1784564398685.0,1406.929
ss-82-660000,1784565653814.2654,1784565654265,1784565658685.0,1784565659170.8267,450.735,4420.0,485.827,1784564398685.0,5356.561
ss-44-660000,1784565656863.8943,1784565657417,1784565658685.0,1784565659170.8274,553.106,1268.0,485.827,1784564398685.0,2306.933
ss-69-660000,1784565646663.9148,1784565646917,1784565658685.0,1784565659170.8281,253.085,11768.0,485.828,1784564398685.0,12506.913
ss-46-660000,1784565652263.913,1784565653216,1784565658685.0,1784565659170.829,952.087,5469.0,485.829,1784564398685.0,6906.916
ss-91-660000,1784565656163.964,1784565656365,1784565658685.0,1784565659170.8298,201.036,2320.0,485.83,1784564398685.0,3006.866
ss-50-660000,1784565655163.8984,1784565655315,1784565658685.0,1784565659171.083,151.102,3370.0,486.083,1784564398685.0,4007.185
ss-89-660000,1784565642913.8972,1784565643766,1784565658685.0,1784565659171.084,852.103,14919.0,486.084,1784564398685.0,16257.187
ss-64-660000,1784565652813.9033,1784565653216,1784565658685.0,1784565659171.0845,402.097,5469.0,486.084,1784564398685.0,6357.181
ss-37-660000,1784565656463.9114,1784565657417,1784565658685.0,1784565659171.0852,953.089,1268.0,486.085,1784564398685.0,2707.174
ss-36-660000,1784565657013.8945,1784565657417,1784565658685.0,1784565659171.0857,403.105,1268.0,486.086,1784564398685.0,2157.191
ss-22-660000,1784565656313.899,1784565656365,1784565658685.0,1784565659171.0862,51.101,2320.0,486.086,1784564398685.0,2857.187
ss-65-660000,1784565654163.8972,1784565654265,1784565658685.0,1784565659171.0867,101.103,4420.0,486.087,1784564398685.0,5007.189
ss-9-660000,1784565654263.898,1784565654265,1784565658685.0,1784565659171.0952,1.102,4420.0,486.095,1784564398685.0,4907.197
ss-8-660000,1784565656763.8962,1784565657417,1784565658685.0,1784565659171.0957,653.104,1268.0,486.096,1784564398685.0,2407.199
ss-61-660000,1784565638663.9036,1784565639566,1784565658686.0,1784565659171.0962,902.096,19120.0,485.096,1784564398686.0,20507.193
ss-77-660000,1784565658363.8901,1784565658466,1784565658686.0,1784565659171.0967,102.11,220.0,485.097,1784564398686.0,807.207
ss-88-660000,1784565653213.897,1784565653216,1784565658686.0,1784565659171.0974,2.103,5470.0,485.097,1784564398686.0,5957.2
