event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-771,1784537475832.2349,1784537476384,1784537476389.0,1784537477308.6367,551.765,5.0,919.637,,1476.402
e-772,1784537475882.234,1784537476384,1784537476389.0,1784537477308.6372,501.766,5.0,919.637,,1426.403
e-773,1784537475932.2375,1784537476384,1784537476389.0,1784537477308.6377,451.762,5.0,919.638,,1376.4
e-774,1784537475982.2395,1784537476384,1784537476389.0,1784537477308.6382,401.76,5.0,919.638,,1326.399
e-775,1784537476032.2324,1784537476384,1784537476389.0,1784537477308.6387,351.768,5.0,919.639,,1276.406
e-776,1784537476082.2388,1784537476384,1784537476389.0,1784537477308.639,301.761,5.0,919.639,,1226.4
e-777,1784537476132.2368,1784537476384,1784537476389.0,1784537477308.6394,251.763,5.0,919.639,,1176.403
e-778,1784537476182.2358,1784537476384,1784537476389.0,1784537477308.64,201.764,5.0,919.64,,1126.404
e-779,1784537476232.2375,1784537476384,1784537476389.0,1784537477308.6455,151.762,5.0,919.646,,1076.408
e-780,1784537476282.237,1784537476384,1784537476389.0,1784537477308.646,101.763,5.0,919.646,,1026.409
e-781,1784537476332.2332,1784537476384,1784537476389.0,1784537477308.6594,51.767,5.0,919.659,,976.426
e-782,1784537476382.2363,1784537476384,1784537476389.0,1784537477308.6602,1.764,5.0,919.66,,926.424
e-783,1784537476432.2366,1784537477435,1784537477438.0,1784537478363.799,1002.763,3.0,925.799,,1931.562
e-784,1784537476482.2402,1784537477435,1784537477439.0,1784537478363.8022,952.76,4.0,924.802,,1881.562
e-785,1784537476532.2336,1784537477435,1784537477439.0,1784537478363.8027,902.766,4.0,924.803,,1831.569
e-786,1784537476582.2373,1784537477435,1784537477439.0,1784537478363.803,852.763,4.0,924.803,,1781.566
e-787,1784537476632.2378,1784537477435,1784537477439.0,1784537478363.8035,802.762,4.0,924.803,,1731.566
e-788,1784537476682.2366,1784537477435,1784537477439.0,1784537478363.804,752.763,4.0,924.804,,1681.567
e-789,1784537476732.2344,1784537477435,1784537477439.0,1784537478363.8044,702.766,4.0,924.804,,1631.57
e-790,1784537476782.2432,1784537477435,1784537477439.0,1784537478363.805,652.757,4.0,924.805,,1581.562
e-791,1784537476832.23,1784537477435,1784537477439.0,1784537478363.8052,602.77,4.0,924.805,,1531.575
e-792,1784537476882.2358,1784537477435,1784537477439.0,1784537478363.8054,552.764,4.0,924.805,,1481.57
e-793,1784537476932.2375,1784537477435,1784537477439.0,1784537478363.8057,502.762,4.0,924.806,,1431.568
e-794,1784537476982.2336,1784537477435,1784537477439.0,1784537478363.8062,452.766,4.0,924.806,,1381.573
e-795,1784537477032.2393,1784537477435,1784537477439.0,1784537478363.8064,402.761,4.0,924.806,,1331.567
e-796,1784537477082.1965,1784537477435,1784537477439.0,1784537478363.8066,352.803,4.0,924.807,,1281.61
e-797,1784537477132.2356,1784537477435,1784537477439.0,1784537478363.8071,302.764,4.0,924.807,,1231.572
e-798,1784537477182.1968,1784537477435,1784537477439.0,1784537478363.8074,252.803,4.0,924.807,,1181.611
e-799,1784537477232.2346,1784537477435,1784537477440.0,1784537478363.8076,202.765,5.0,923.808,,1131.573
e-800,1784537477282.1948,1784537477435,1784537477440.0,1784537478363.819,152.805,5.0,923.819,,1081.624
e-801,1784537477332.2427,1784537477435,1784537477440.0,1784537478363.8193,102.757,5.0,923.819,,1031.577
e-802,1784537477382.1973,1784537477435,1784537477440.0,1784537478363.8196,52.803,5.0,923.82,,981.622
e-803,1784537477432.2527,1784537477435,1784537477440.0,1784537478363.8198,2.747,5.0,923.82,,931.567
e-804,1784537477482.2363,1784537478484,1784537478488.0,1784537479409.2378,1001.764,4.0,921.238,,1927.001
e-805,1784537477532.2327,1784537478484,1784537478489.0,1784537479409.2407,951.767,5.0,920.241,,1877.008
e-806,1784537477582.2002,1784537478484,1784537478489.0,1784537479409.2415,901.8,5.0,920.241,,1827.041
e-807,1784537477632.2417,1784537478484,1784537478489.0,1784537479409.2422,851.758,5.0,920.242,,1777.0
e-808,1784537477682.2117,1784537478484,1784537478489.0,1784537479409.2427,801.788,5.0,920.243,,1727.031
e-809,1784537477732.2463,1784537478484,1784537478489.0,1784537479409.243,751.754,5.0,920.243,,1676.997
e-810,1784537477782.2444,1784537478484,1784537478489.0,1784537479409.2434,701.756,5.0,920.243,,1626.999
e-811,1784537477832.2402,1784537478484,1784537478489.0,1784537479409.244,651.76,5.0,920.244,,1577.004
e-812,1784537477882.2366,1784537478484,1784537478489.0,1784537479409.2444,601.763,5.0,920.244,,1527.008
e-813,1784537477932.247,1784537478484,1784537478489.0,1784537479409.2446,551.753,5.0,920.245,,1476.998
e-814,1784537477982.239,1784537478484,1784537478489.0,1784537479409.245,501.761,5.0,920.245,,1427.006
e-815,1784537478032.2358,1784537478484,1784537478490.0,1784537479409.2456,451.764,6.0,919.246,,1377.01
e-816,1784537478082.235,1784537478484,1784537478490.0,1784537479409.2458,401.765,6.0,919.246,,1327.011
e-817,1784537478132.2334,1784537478484,1784537478490.0,1784537479409.2463,351.767,6.0,919.246,,1277.013
e-818,1784537478182.2375,1784537478484,1784537478490.0,1784537479409.2468,301.762,6.0,919.247,,1227.009
e-819,1784537478232.2278,1784537478484,1784537478490.0,1784537479409.2473,251.772,6.0,919.247,,1177.02
e-820,1784537478282.2258,1784537478484,1784537478490.0,1784537479409.2476,201.774,6.0,919.248,,1127.022
e-821,1784537478332.2354,1784537478484,1784537478490.0,1784537479409.248,151.765,6.0,919.248,,1077.013
e-822,1784537478382.2363,1784537478484,1784537478490.0,1784537479409.26,101.764,6.0,919.26,,1027.024
e-823,1784537478432.2288,1784537478484,1784537478490.0,1784537479409.2607,51.771,6.0,919.261,,977.032
e-824,1784537478482.2292,1784537478484,1784537478490.0,1784537479409.2612,1.771,6.0,919.261,,927.032
e-825,1784537478532.2258,1784537479534,1784537479537.0,1784537480457.3826,1001.774,3.0,920.383,,1925.157
e-826,1784537478582.2288,1784537479534,1784537479538.0,1784537480457.3855,951.771,4.0,919.385,,1875.157
e-827,1784537478632.2368,1784537479534,1784537479538.0,1784537480457.3862,901.763,4.0,919.386,,1825.149
e-828,1784537478682.2346,1784537479534,1784537479538.0,1784537480457.3867,851.765,4.0,919.387,,1775.152
e-829,1784537478732.2217,1784537479534,1784537479538.0,1784537480457.3872,801.778,4.0,919.387,,1725.166
e-830,1784537478782.2344,1784537479534,1784537479538.0,1784537480457.3877,751.766,4.0,919.388,,1675.153
e-831,1784537478832.238,1784537479534,1784537479538.0,1784537480457.3882,701.762,4.0,919.388,,1625.15
e-832,1784537478882.2385,1784537479534,1784537479538.0,1784537480457.3884,651.761,4.0,919.388,,1575.15
e-833,1784537478932.2297,1784537479534,1784537479538.0,1784537480457.389,601.77,4.0,919.389,,1525.159
e-834,1784537478982.2388,1784537479534,1784537479538.0,1784537480457.3894,551.761,4.0,919.389,,1475.151
e-835,1784537479032.2307,1784537479534,1784537479538.0,1784537480457.39,501.769,4.0,919.39,,1425.159
e-836,1784537479082.228,1784537479534,1784537479538.0,1784537480457.3904,451.772,4.0,919.39,,1375.162
e-837,1784537479132.231,1784537479534,1784537479538.0,1784537480457.3906,401.769,4.0,919.391,,1325.16
e-838,1784537479182.234,1784537479534,1784537479538.0,1784537480457.391,351.766,4.0,919.391,,1275.157
e-839,1784537479232.2292,1784537479534,1784537479538.0,1784537480457.3916,301.771,4.0,919.392,,1225.162
e-840,1784537479282.226,1784537479534,1784537479538.0,1784537480457.392,251.774,4.0,919.392,,1175.166
e-841,1784537479332.2336,1784537479534,1784537479538.0,1784537480457.3926,201.766,4.0,919.393,,1125.159
e-842,1784537479382.2349,1784537479534,1784537479538.0,1784537480457.4233,151.765,4.0,919.423,,1075.188
e-843,1784537479432.2312,1784537479534,1784537479538.0,1784537480457.424,101.769,4.0,919.424,,1025.193
e-844,1784537479482.236,1784537479534,1784537479538.0,1784537480457.4246,51.764,4.0,919.425,,975.188
e-845,1784537479532.2317,1784537479534,1784537479538.0,1784537480457.425,1.768,4.0,919.425,,925.193
e-846,1784537479582.2302,1784537480584,1784537480588.0,1784537481506.8472,1001.77,4.0,918.847,,1924.617
e-847,1784537479632.2412,1784537480584,1784537480588.0,1784537481506.8508,951.759,4.0,918.851,,1874.61
e-848,1784537479682.2305,1784537480584,1784537480588.0,1784537481506.8516,901.77,4.0,918.852,,1824.621
e-849,1784537479732.2346,1784537480584,1784537480588.0,1784537481506.8523,851.765,4.0,918.852,,1774.618
e-850,1784537479782.2275,1784537480584,1784537480588.0,1784537481506.853,801.772,4.0,918.853,,1724.625
e-851,1784537479832.2327,1784537480584,1784537480588.0,1784537481506.8538,751.767,4.0,918.854,,1674.621
e-852,1784537479882.2383,1784537480584,1784537480588.0,1784537481506.8542,701.762,4.0,918.854,,1624.616
e-853,1784537479932.2346,1784537480584,1784537480588.0,1784537481506.855,651.765,4.0,918.855,,1574.62
e-854,1784537479982.2332,1784537480584,1784537480588.0,1784537481506.8557,601.767,4.0,918.856,,1524.623
e-855,1784537480032.241,1784537480584,1784537480588.0,1784537481506.8562,551.759,4.0,918.856,,1474.615
e-856,1784537480082.235,1784537480584,1784537480588.0,1784537481506.857,501.765,4.0,918.857,,1424.622
e-857,1784537480132.237,1784537480584,1784537480588.0,1784537481506.8577,451.763,4.0,918.858,,1374.621
e-858,1784537480182.2312,1784537480584,1784537480588.0,1784537481506.8584,401.769,4.0,918.858,,1324.627
e-859,1784537480232.228,1784537480584,1784537480588.0,1784537481506.8591,351.772,4.0,918.859,,1274.631
e-860,1784537480282.2322,1784537480584,1784537480588.0,1784537481506.8596,301.768,4.0,918.86,,1224.627
e-861,1784537480332.251,1784537480584,1784537480589.0,1784537481506.8623,251.749,5.0,917.862,,1174.611
e-862,1784537480382.2532,1784537480584,1784537480589.0,1784537481506.8628,201.747,5.0,917.863,,1124.61
e-863,1784537480432.2546,1784537480584,1784537480589.0,1784537481506.8633,151.745,5.0,917.863,,1074.609
e-864,1784537480482.2334,1784537480584,1784537480589.0,1784537481506.8757,101.767,5.0,917.876,,1024.642
e-865,1784537480532.2441,1784537480584,1784537480589.0,1784537481506.8762,51.756,5.0,917.876,,974.632
e-866,1784537480582.2327,1784537480584,1784537480589.0,1784537481506.8767,1.767,5.0,917.877,,924.644
e-867,1784537480632.233,1784537481634,1784537481638.0,1784537482561.8557,1001.767,4.0,923.856,,1929.623
e-868,1784537480682.234,1784537481634,1784537481638.0,1784537482561.8584,951.766,4.0,923.858,,1879.625
e-869,1784537480732.235,1784537481634,1784537481639.0,1784537482561.8591,901.765,5.0,922.859,,1829.624
e-870,1784537480782.2324,1784537481634,1784537481639.0,1784537482561.8596,851.768,5.0,922.86,,1779.627
e-871,1784537480832.2366,1784537481634,1784537481639.0,1784537482561.86,801.763,5.0,922.86,,1729.624
e-872,1784537480882.2346,1784537481634,1784537481639.0,1784537482561.8723,751.765,5.0,922.872,,1679.638
e-873,1784537480932.2405,1784537481634,1784537481639.0,1784537482561.8728,701.76,5.0,922.873,,1629.632
e-874,1784537480982.235,1784537481634,1784537481639.0,1784537482561.8735,651.765,5.0,922.874,,1579.638
e-875,1784537481032.2363,1784537481634,1784537481639.0,1784537482561.8743,601.764,5.0,922.874,,1529.638
e-876,1784537481082.2314,1784537481634,1784537481639.0,1784537482561.8748,551.769,5.0,922.875,,1479.643
e-877,1784537481132.2368,1784537481634,1784537481639.0,1784537482561.875,501.763,5.0,922.875,,1429.638
e-878,1784537481182.2395,1784537481634,1784537481639.0,1784537482561.8755,451.76,5.0,922.875,,1379.636
e-879,1784537481232.2422,1784537481634,1784537481639.0,1784537482561.876,401.758,5.0,922.876,,1329.634
e-880,1784537481282.2466,1784537481634,1784537481639.0,1784537482561.8765,351.753,5.0,922.876,,1279.63
e-881,1784537481332.2366,1784537481634,1784537481639.0,1784537482561.877,301.763,5.0,922.877,,1229.64
e-882,1784537481382.2363,1784537481634,1784537481639.0,1784537482561.8774,251.764,5.0,922.877,,1179.641
e-883,1784537481432.3176,1784537481634,1784537481639.0,1784537482561.878,201.682,5.0,922.878,,1129.56
e-884,1784537481482.237,1784537481634,1784537481639.0,1784537482561.8784,151.763,5.0,922.878,,1079.641
e-885,1784537481532.2373,1784537481634,1784537481639.0,1784537482561.882,101.763,5.0,922.882,,1029.645
e-886,1784537481582.2388,1784537481634,1784537481639.0,1784537482561.8826,51.761,5.0,922.883,,979.644
e-887,1784537481632.2314,1784537481634,1784537481639.0,1784537482561.883,1.769,5.0,922.883,,929.652
e-888,1784537481682.247,1784537482684,1784537482688.0,1784537483608.6807,1001.753,4.0,920.681,,1926.434
e-889,1784537481732.244,1784537482684,1784537482688.0,1784537483608.6836,951.756,4.0,920.684,,1876.44
e-890,1784537481782.2349,1784537482684,1784537482688.0,1784537483608.6843,901.765,4.0,920.684,,1826.449
e-891,1784537481832.2295,1784537482684,1784537482688.0,1784537483608.685,851.771,4.0,920.685,,1776.456
e-892,1784537481882.2402,1784537482684,1784537482688.0,1784537483608.6855,801.76,4.0,920.686,,1726.445
e-893,1784537481932.2324,1784537482684,1784537482688.0,1784537483608.686,751.768,4.0,920.686,,1676.454
e-894,1784537481982.2346,1784537482684,1784537482689.0,1784537483608.6865,701.765,5.0,919.687,,1626.452
e-895,1784537482032.2437,1784537482684,1784537482689.0,1784537483608.687,651.756,5.0,919.687,,1576.443
e-896,1784537482082.2512,1784537482684,1784537482689.0,1784537483608.6875,601.749,5.0,919.688,,1526.436
e-897,1784537482132.2336,1784537482684,1784537482689.0,1784537483608.688,551.766,5.0,919.688,,1476.454
e-898,1784537482182.244,1784537482684,1784537482689.0,1784537483608.6882,501.756,5.0,919.688,,1426.444
e-899,1784537482232.2275,1784537482684,1784537482689.0,1784537483608.6887,451.772,5.0,919.689,,1376.461
e-900,1784537482282.2039,1784537482684,1784537482689.0,1784537483608.6892,401.796,5.0,919.689,,1326.485
e-901,1784537482332.257,1784537482684,1784537482689.0,1784537483608.6897,351.743,5.0,919.69,,1276.433
e-902,1784537482382.247,1784537482684,1784537482689.0,1784537483608.6902,301.753,5.0,919.69,,1226.443
e-903,1784537482432.2424,1784537482684,1784537482689.0,1784537483608.6904,251.758,5.0,919.69,,1176.448
e-904,1784537482482.2354,1784537482684,1784537482689.0,1784537483608.691,201.765,5.0,919.691,,1126.456
e-905,1784537482532.236,1784537482684,1784537482689.0,1784537483608.6914,151.764,5.0,919.691,,1076.455
e-906,1784537482582.235,1784537482684,1784537482689.0,1784537483608.692,101.765,5.0,919.692,,1026.457
e-907,1784537482632.2317,1784537482684,1784537482690.0,1784537483608.7126,51.768,6.0,918.713,,976.481
e-908,1784537482682.2349,1784537482684,1784537482690.0,1784537483608.7134,1.765,6.0,918.713,,926.479
e-909,1784537482732.2234,1784537483734,1784537483738.0,1784537484657.6016,1001.777,4.0,919.602,,1925.378
e-910,1784537482782.2283,1784537483734,1784537483738.0,1784537484657.604,951.772,4.0,919.604,,1875.376
e-911,1784537482832.232,1784537483734,1784537483738.0,1784537484657.6047,901.768,4.0,919.605,,1825.373
e-912,1784537482882.2375,1784537483734,1784537483738.0,1784537484657.6052,851.762,4.0,919.605,,1775.368
e-913,1784537482932.2324,1784537483734,1784537483739.0,1784537484657.6057,801.768,5.0,918.606,,1725.373
e-914,1784537482982.2388,1784537483734,1784537483739.0,1784537484657.6062,751.761,5.0,918.606,,1675.367
e-915,1784537483032.2356,1784537483734,1784537483739.0,1784537484657.6067,701.764,5.0,918.607,,1625.371
e-916,1784537483082.2302,1784537483734,1784537483739.0,1784537484657.607,651.77,5.0,918.607,,1575.377
e-917,1784537483132.2302,1784537483734,1784537483739.0,1784537484657.6074,601.77,5.0,918.607,,1525.377
e-918,1784537483182.2349,1784537483734,1784537483739.0,1784537484657.608,551.765,5.0,918.608,,1475.373
e-919,1784537483232.2188,1784537483734,1784537483739.0,1784537484657.6082,501.781,5.0,918.608,,1425.389
e-920,1784537483282.2817,1784537483734,1784537483739.0,1784537484657.6086,451.718,5.0,918.609,,1375.327
e-921,1784537483332.226,1784537483734,1784537483739.0,1784537484657.6091,401.774,5.0,918.609,,1325.383
e-922,1784537483382.2346,1784537483734,1784537483739.0,1784537484657.6099,351.765,5.0,918.61,,1275.375
e-923,1784537483432.227,1784537483734,1784537483739.0,1784537484657.6104,301.773,5.0,918.61,,1225.383
e-924,1784537483482.238,1784537483734,1784537483739.0,1784537484657.6108,251.762,5.0,918.611,,1175.373
e-925,1784537483532.2175,1784537483734,1784537483739.0,1784537484657.6113,201.782,5.0,918.611,,1125.394
e-926,1784537483582.2317,1784537483734,1784537483739.0,1784537484657.6118,151.768,5.0,918.612,,1075.38
e-927,1784537483632.221,1784537483734,1784537483739.0,1784537484657.6123,101.779,5.0,918.612,,1025.391
e-928,1784537483682.234,1784537483734,1784537483739.0,1784537484657.621,51.766,5.0,918.621,,975.387
e-929,1784537483732.22,1784537483734,1784537483739.0,1784537484657.6216,1.78,5.0,918.622,,925.402
e-930,1784537483782.2368,1784537484784,1784537484788.0,1784537485707.9434,1001.763,4.0,919.943,,1925.707
e-931,1784537483832.2292,1784537484784,1784537484788.0,1784537485707.9465,951.771,4.0,919.947,,1875.717
e-932,1784537483882.238,1784537484784,1784537484788.0,1784537485707.9473,901.762,4.0,919.947,,1825.709
e-933,1784537483932.2234,1784537484784,1784537484788.0,1784537485707.948,851.777,4.0,919.948,,1775.725
e-934,1784537483982.2415,1784537484784,1784537484788.0,1784537485707.9487,801.759,4.0,919.949,,1725.707
e-935,1784537484032.2278,1784537484784,1784537484788.0,1784537485707.9492,751.772,4.0,919.949,,1675.721
e-936,1784537484082.2368,1784537484784,1784537484788.0,1784537485707.95,701.763,4.0,919.95,,1625.713
e-937,1784537484132.2332,1784537484784,1784537484788.0,1784537485707.9504,651.767,4.0,919.95,,1575.717
e-938,1784537484182.2402,1784537484784,1784537484788.0,1784537485707.972,601.76,4.0,919.972,,1525.732
e-939,1784537484232.2354,1784537484784,1784537484788.0,1784537485707.9727,551.765,4.0,919.973,,1475.737
e-940,1784537484282.2434,1784537484784,1784537484788.0,1784537485707.9731,501.757,4.0,919.973,,1425.73
e-941,1784537484332.2273,1784537484784,1784537484789.0,1784537485707.9739,451.773,5.0,918.974,,1375.747
e-942,1784537484382.2258,1784537484784,1784537484789.0,1784537485707.9744,401.774,5.0,918.974,,1325.749
e-943,1784537484432.2358,1784537484784,1784537484789.0,1784537485707.975,351.764,5.0,918.975,,1275.739
e-944,1784537484482.2354,1784537484784,1784537484789.0,1784537485707.9756,301.765,5.0,918.976,,1225.74
