event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784551574404.143,1784551574507,1784551574515.0,1784551575059.1628,102.857,8.0,544.163,,655.02
e-259,1784551574454.1511,1784551574507,1784551574515.0,1784551575059.1663,52.849,8.0,544.166,,605.015
e-260,1784551574504.1519,1784551574507,1784551574515.0,1784551575059.1667,2.848,8.0,544.167,,555.015
e-261,1784551574554.1497,1784551575556,1784551575562.0,1784551576048.179,1001.85,6.0,486.179,,1494.029
e-262,1784551574604.154,1784551575556,1784551575562.0,1784551576048.1824,951.846,6.0,486.182,,1444.028
e-263,1784551574654.1504,1784551575556,1784551575562.0,1784551576048.183,901.85,6.0,486.183,,1394.033
e-264,1784551574704.1458,1784551575556,1784551575562.0,1784551576048.1838,851.854,6.0,486.184,,1344.038
e-265,1784551574754.1492,1784551575556,1784551575562.0,1784551576048.1848,801.851,6.0,486.185,,1294.036
e-266,1784551574804.1606,1784551575556,1784551575563.0,1784551576048.1853,751.839,7.0,485.185,,1244.025
e-267,1784551574854.1533,1784551575556,1784551575563.0,1784551576048.1863,701.847,7.0,485.186,,1194.033
e-268,1784551574904.1633,1784551575556,1784551575563.0,1784551576048.1868,651.837,7.0,485.187,,1144.023
e-269,1784551574954.1604,1784551575556,1784551575563.0,1784551576048.2024,601.84,7.0,485.202,,1094.042
e-270,1784551575004.1604,1784551575556,1784551575563.0,1784551576048.2031,551.84,7.0,485.203,,1044.043
e-271,1784551575054.1611,1784551575556,1784551575563.0,1784551576048.2039,501.839,7.0,485.204,,994.043
e-272,1784551575104.157,1784551575556,1784551575563.0,1784551576048.2046,451.843,7.0,485.205,,944.048
e-273,1784551575154.159,1784551575556,1784551575563.0,1784551576048.2053,401.841,7.0,485.205,,894.046
e-274,1784551575204.151,1784551575556,1784551575563.0,1784551576048.206,351.849,7.0,485.206,,844.055
e-275,1784551575254.15,1784551575556,1784551575563.0,1784551576048.2065,301.85,7.0,485.207,,794.057
e-276,1784551575304.1458,1784551575556,1784551575563.0,1784551576048.2073,251.854,7.0,485.207,,744.062
e-277,1784551575354.1536,1784551575556,1784551575564.0,1784551576048.2078,201.846,8.0,484.208,,694.054
e-278,1784551575404.1506,1784551575556,1784551575564.0,1784551576048.2085,151.849,8.0,484.208,,644.058
e-279,1784551575454.1492,1784551575556,1784551575564.0,1784551576048.209,101.851,8.0,484.209,,594.06
e-280,1784551575504.151,1784551575556,1784551575564.0,1784551576048.2095,51.849,8.0,484.209,,544.059
e-281,1784551575554.1467,1784551575556,1784551575564.0,1784551576048.2102,1.853,8.0,484.21,,494.063
e-282,1784551575604.1667,1784551576607,1784551576612.0,1784551576949.04,1002.833,5.0,337.04,,1344.873
e-283,1784551575654.167,1784551576607,1784551576612.0,1784551576949.0422,952.833,5.0,337.042,,1294.875
e-284,1784551575704.144,1784551576607,1784551576612.0,1784551576949.043,902.856,5.0,337.043,,1244.899
e-285,1784551575754.1528,1784551576607,1784551576612.0,1784551576949.0435,852.847,5.0,337.043,,1194.891
e-286,1784551575804.1538,1784551576607,1784551576612.0,1784551576949.044,802.846,5.0,337.044,,1144.89
e-287,1784551575854.1545,1784551576607,1784551576612.0,1784551576949.0444,752.845,5.0,337.044,,1094.89
e-288,1784551575904.165,1784551576607,1784551576613.0,1784551576949.045,702.835,6.0,336.045,,1044.88
e-289,1784551575954.1626,1784551576607,1784551576613.0,1784551576949.0452,652.837,6.0,336.045,,994.883
e-290,1784551576004.149,1784551576607,1784551576613.0,1784551576949.055,602.851,6.0,336.055,,944.906
e-291,1784551576054.1494,1784551576607,1784551576613.0,1784551576949.0554,552.851,6.0,336.055,,894.906
e-292,1784551576104.1487,1784551576607,1784551576613.0,1784551576949.056,502.851,6.0,336.056,,844.907
e-293,1784551576154.152,1784551576607,1784551576613.0,1784551576949.0564,452.848,6.0,336.056,,794.904
e-294,1784551576204.1458,1784551576607,1784551576613.0,1784551576949.057,402.854,6.0,336.057,,744.911
e-295,1784551576254.1497,1784551576607,1784551576613.0,1784551576949.0571,352.85,6.0,336.057,,694.907
e-296,1784551576304.1482,1784551576607,1784551576613.0,1784551576949.0579,302.852,6.0,336.058,,644.91
e-297,1784551576354.148,1784551576607,1784551576613.0,1784551576949.0583,252.852,6.0,336.058,,594.91
e-298,1784551576404.151,1784551576607,1784551576613.0,1784551576949.0588,202.849,6.0,336.059,,544.908
e-299,1784551576454.1526,1784551576607,1784551576613.0,1784551576949.059,152.847,6.0,336.059,,494.906
e-300,1784551576504.1594,1784551576607,1784551576613.0,1784551576949.0596,102.841,6.0,336.06,,444.9
e-301,1784551576554.1501,1784551576607,1784551576613.0,1784551576949.06,52.85,6.0,336.06,,394.91
e-302,1784551576604.1572,1784551576607,1784551576614.0,1784551576949.0605,2.843,7.0,335.061,,344.903
e-303,1784551576654.1514,1784551577656,1784551577661.0,1784551577943.7178,1001.849,5.0,282.718,,1289.566
e-304,1784551576704.153,1784551577656,1784551577661.0,1784551577943.72,951.847,5.0,282.72,,1239.567
e-305,1784551576754.1555,1784551577656,1784551577662.0,1784551577943.7207,901.844,6.0,281.721,,1189.565
e-306,1784551576804.1558,1784551577656,1784551577662.0,1784551577943.7207,851.844,6.0,281.721,,1139.565
e-307,1784551576854.1504,1784551577656,1784551577662.0,1784551577943.721,801.85,6.0,281.721,,1089.571
e-308,1784551576906.5388,1784551577656,1784551577662.0,1784551577943.7214,749.461,6.0,281.721,,1037.183
e-309,1784551576954.1558,1784551577656,1784551577662.0,1784551577943.7227,701.844,6.0,281.723,,989.567
e-310,1784551577004.1504,1784551577656,1784551577662.0,1784551577943.723,651.85,6.0,281.723,,939.573
e-311,1784551577054.1545,1784551577656,1784551577662.0,1784551577943.7231,601.845,6.0,281.723,,889.569
e-312,1784551577104.1533,1784551577656,1784551577662.0,1784551577943.7317,551.847,6.0,281.732,,839.578
e-313,1784551577154.151,1784551577656,1784551577662.0,1784551577943.732,501.849,6.0,281.732,,789.581
e-314,1784551577204.1514,1784551577656,1784551577662.0,1784551577943.7324,451.849,6.0,281.732,,739.581
e-315,1784551577254.1594,1784551577656,1784551577662.0,1784551577943.7324,401.841,6.0,281.732,,689.573
e-316,1784551577304.146,1784551577656,1784551577662.0,1784551577943.7327,351.854,6.0,281.733,,639.587
e-317,1784551577354.1523,1784551577656,1784551577662.0,1784551577943.7332,301.848,6.0,281.733,,589.581
e-318,1784551577404.156,1784551577656,1784551577663.0,1784551577943.7332,251.844,7.0,280.733,,539.577
e-319,1784551577454.151,1784551577656,1784551577663.0,1784551577943.7334,201.849,7.0,280.733,,489.583
e-320,1784551577504.1558,1784551577656,1784551577663.0,1784551577943.7336,151.844,7.0,280.734,,439.578
e-321,1784551577554.1646,1784551577656,1784551577663.0,1784551577943.734,101.835,7.0,280.734,,389.569
e-322,1784551577604.1394,1784551577656,1784551577663.0,1784551577943.7341,51.861,7.0,280.734,,339.595
e-323,1784551577654.1565,1784551577656,1784551577663.0,1784551577943.7344,1.844,7.0,280.734,,289.578
e-324,1784551577704.155,1784551578707,1784551578712.0,1784551579053.792,1002.845,5.0,341.792,,1349.637
e-325,1784551577754.1548,1784551578707,1784551578712.0,1784551579053.795,952.845,5.0,341.795,,1299.64
e-326,1784551577804.1567,1784551578707,1784551578712.0,1784551579053.796,902.843,5.0,341.796,,1249.639
e-327,1784551577854.152,1784551578707,1784551578712.0,1784551579053.7969,852.848,5.0,341.797,,1199.645
e-328,1784551577904.156,1784551578707,1784551578712.0,1784551579053.797,802.844,5.0,341.797,,1149.641
e-329,1784551577954.1538,1784551578707,1784551578712.0,1784551579053.7976,752.846,5.0,341.798,,1099.644
e-330,1784551578004.15,1784551578707,1784551578712.0,1784551579053.8076,702.85,5.0,341.808,,1049.658
e-331,1784551578054.1562,1784551578707,1784551578713.0,1784551579053.808,652.844,6.0,340.808,,999.652
e-332,1784551578104.1536,1784551578707,1784551578713.0,1784551579053.8083,602.846,6.0,340.808,,949.655
e-333,1784551578154.1758,1784551578707,1784551578713.0,1784551579053.812,552.824,6.0,340.812,,899.636
e-334,1784551578204.1577,1784551578707,1784551578713.0,1784551579053.8123,502.842,6.0,340.812,,849.655
e-335,1784551578254.1602,1784551578707,1784551578713.0,1784551579053.8127,452.84,6.0,340.813,,799.653
e-336,1784551578304.1494,1784551578707,1784551578713.0,1784551579053.813,402.851,6.0,340.813,,749.664
e-337,1784551578354.1545,1784551578707,1784551578713.0,1784551579053.8132,352.845,6.0,340.813,,699.659
e-338,1784551578404.1516,1784551578707,1784551578713.0,1784551579053.8137,302.848,6.0,340.814,,649.662
e-339,1784551578454.159,1784551578707,1784551578713.0,1784551579053.814,252.841,6.0,340.814,,599.655
e-340,1784551578504.1526,1784551578707,1784551578713.0,1784551579053.8145,202.847,6.0,340.814,,549.662
e-341,1784551578554.1575,1784551578707,1784551578714.0,1784551579053.8147,152.843,7.0,339.815,,499.657
e-342,1784551578604.1511,1784551578707,1784551578714.0,1784551579053.815,102.849,7.0,339.815,,449.664
e-343,1784551578654.1602,1784551578707,1784551578714.0,1784551579053.8154,52.84,7.0,339.815,,399.655
e-344,1784551578704.1543,1784551578707,1784551578714.0,1784551579053.8157,2.846,7.0,339.816,,349.661
e-345,1784551578754.1558,1784551579757,1784551579763.0,1784551580040.3604,1002.844,6.0,277.36,,1286.205
e-346,1784551578804.153,1784551579757,1784551579763.0,1784551580040.3628,952.847,6.0,277.363,,1236.21
e-347,1784551578854.154,1784551579757,1784551579763.0,1784551580040.3635,902.846,6.0,277.364,,1186.209
e-348,1784551578904.151,1784551579757,1784551579763.0,1784551580040.364,852.849,6.0,277.364,,1136.213
e-349,1784551578954.1504,1784551579757,1784551579763.0,1784551580040.3643,802.85,6.0,277.364,,1086.214
e-350,1784551579004.1526,1784551579757,1784551579763.0,1784551580040.3647,752.847,6.0,277.365,,1036.212
e-351,1784551579054.139,1784551579757,1784551579763.0,1784551580040.365,702.861,6.0,277.365,,986.226
e-352,1784551579104.1536,1784551579757,1784551579763.0,1784551580040.3652,652.846,6.0,277.365,,936.212
e-353,1784551579154.1572,1784551579757,1784551579763.0,1784551580040.3667,602.843,6.0,277.367,,886.209
e-354,1784551579204.1543,1784551579757,1784551579763.0,1784551580040.3755,552.846,6.0,277.375,,836.221
e-355,1784551579254.1526,1784551579757,1784551579763.0,1784551580040.3757,502.847,6.0,277.376,,786.223
e-356,1784551579304.158,1784551579757,1784551579764.0,1784551580040.3762,452.842,7.0,276.376,,736.218
e-357,1784551579354.1523,1784551579757,1784551579764.0,1784551580040.3765,402.848,7.0,276.376,,686.224
e-358,1784551579404.1309,1784551579757,1784551579764.0,1784551580040.3767,352.869,7.0,276.377,,636.246
e-359,1784551579454.1497,1784551579757,1784551579764.0,1784551580040.3772,302.85,7.0,276.377,,586.228
e-360,1784551579504.1504,1784551579757,1784551579764.0,1784551580040.3774,252.85,7.0,276.377,,536.227
e-361,1784551579554.1538,1784551579757,1784551579764.0,1784551580040.3777,202.846,7.0,276.378,,486.224
e-362,1784551579604.1514,1784551579757,1784551579764.0,1784551580040.3782,152.849,7.0,276.378,,436.227
e-363,1784551579654.1675,1784551579757,1784551579764.0,1784551580040.3784,102.833,7.0,276.378,,386.211
e-364,1784551579704.1475,1784551579757,1784551579764.0,1784551580040.379,52.853,7.0,276.379,,336.231
e-365,1784551579754.1538,1784551579757,1784551579764.0,1784551580040.3933,2.846,7.0,276.393,,286.24
e-366,1784551579804.1528,1784551580837,1784551580930.0,1784551582063.0613,1032.847,93.0,1133.061,,2258.908
e-367,1784551579854.1497,1784551580837,1784551580931.0,1784551582063.0654,982.85,94.0,1132.065,,2208.916
e-368,1784551579904.1592,1784551580837,1784551580931.0,1784551582063.0667,932.841,94.0,1132.067,,2158.907
e-369,1784551579954.1526,1784551580837,1784551580931.0,1784551582063.0676,882.847,94.0,1132.068,,2108.915
e-370,1784551580004.1484,1784551580837,1784551580931.0,1784551582063.0688,832.852,94.0,1132.069,,2058.92
e-371,1784551580054.146,1784551580837,1784551580931.0,1784551582063.0698,782.854,94.0,1132.07,,2008.924
e-372,1784551580104.1372,1784551580837,1784551580931.0,1784551582063.071,732.863,94.0,1132.071,,1958.934
e-373,1784551580154.1475,1784551580837,1784551580931.0,1784551582063.072,682.853,94.0,1132.072,,1908.925
e-374,1784551580204.1426,1784551580837,1784551580931.0,1784551582063.0732,632.857,94.0,1132.073,,1858.931
e-375,1784551580254.1497,1784551580837,1784551580931.0,1784551582063.0889,582.85,94.0,1132.089,,1808.939
e-376,1784551580304.1428,1784551580837,1784551580931.0,1784551582064.3408,532.857,94.0,1133.341,,1760.198
e-377,1784551580354.169,1784551580837,1784551580931.0,1784551582064.3433,482.831,94.0,1133.343,,1710.174
e-378,1784551580404.155,1784551580837,1784551580932.0,1784551582064.344,432.845,95.0,1132.344,,1660.189
e-379,1784551580454.1545,1784551580837,1784551580932.0,1784551582064.345,382.845,95.0,1132.345,,1610.19
e-380,1784551580504.1533,1784551580837,1784551580932.0,1784551582064.3455,332.847,95.0,1132.345,,1560.192
e-381,1784551580554.1465,1784551580837,1784551580932.0,1784551582064.3464,282.854,95.0,1132.346,,1510.2
e-382,1784551580604.149,1784551580837,1784551580932.0,1784551582064.347,232.851,95.0,1132.347,,1460.198
e-383,1784551580654.1484,1784551580837,1784551580932.0,1784551582064.3477,182.852,95.0,1132.348,,1410.199
e-384,1784551580704.1526,1784551580837,1784551580932.0,1784551582064.3484,132.847,95.0,1132.348,,1360.196
e-385,1784551580754.1538,1784551580837,1784551580932.0,1784551582064.349,82.846,95.0,1132.349,,1310.195
e-386,1784551580804.1536,1784551580837,1784551580932.0,1784551582064.3503,32.846,95.0,1132.35,,1260.197
e-387,1784551580854.1501,1784551581855,1784551581861.0,1784551582064.3513,1000.85,6.0,203.351,,1210.201
e-388,1784551580904.18,1784551581855,1784551581861.0,1784551582064.3518,950.82,6.0,203.352,,1160.172
e-389,1784551580954.1465,1784551581855,1784551581861.0,1784551582064.3525,900.854,6.0,203.353,,1110.206
e-390,1784551581004.1619,1784551581855,1784551581861.0,1784551582064.354,850.838,6.0,203.354,,1060.192
e-391,1784551581054.1528,1784551581855,1784551581862.0,1784551582064.3545,800.847,7.0,202.354,,1010.202
e-392,1784551581104.1611,1784551581855,1784551581862.0,1784551582064.3552,750.839,7.0,202.355,,960.194
e-393,1784551581154.152,1784551581855,1784551581862.0,1784551582064.3557,700.848,7.0,202.356,,910.204
e-394,1784551581204.1592,1784551581855,1784551581862.0,1784551582064.3564,650.841,7.0,202.356,,860.197
e-395,1784551581254.1487,1784551581855,1784551581862.0,1784551582064.3577,600.851,7.0,202.358,,810.209
e-396,1784551581304.1638,1784551581855,1784551581862.0,1784551582064.3586,550.836,7.0,202.359,,760.195
e-397,1784551581354.1506,1784551581855,1784551581862.0,1784551582064.3696,500.849,7.0,202.37,,710.219
e-398,1784551581404.1968,1784551581855,1784551581862.0,1784551582064.3752,450.803,7.0,202.375,,660.178
e-399,1784551581454.1577,1784551581855,1784551581862.0,1784551582064.376,400.842,7.0,202.376,,610.218
e-400,1784551581504.1545,1784551581855,1784551581862.0,1784551582064.3767,350.845,7.0,202.377,,560.222
e-401,1784551581554.144,1784551581855,1784551581862.0,1784551582064.3796,300.856,7.0,202.38,,510.236
e-402,1784551581606.5366,1784551581855,1784551581862.0,1784551582064.3804,248.463,7.0,202.38,,457.844
e-403,1784551581654.153,1784551581855,1784551581863.0,1784551582064.3809,200.847,8.0,201.381,,410.228
e-404,1784551581704.1653,1784551581855,1784551581863.0,1784551582064.3816,150.835,8.0,201.382,,360.216
e-405,1784551581754.1494,1784551581855,1784551581863.0,1784551582064.382,100.851,8.0,201.382,,310.233
e-406,1784551581805.413,1784551581855,1784551581863.0,1784551582064.3828,49.587,8.0,201.383,,258.97
e-407,1784551581854.1782,1784551581855,1784551581863.0,1784551582064.3835,0.822,8.0,201.384,,210.205
e-408,1784551581904.1648,1784551582906,1784551583016.0,1784551583928.7983,1001.835,110.0,912.798,,2024.634
e-409,1784551581954.161,1784551582906,1784551583017.0,1784551583928.8013,951.839,111.0,911.801,,1974.64
e-410,1784551582004.1614,1784551582906,1784551583017.0,1784551583928.802,901.839,111.0,911.802,,1924.641
e-411,1784551582054.1497,1784551582906,1784551583017.0,1784551583928.8025,851.85,111.0,911.802,,1874.653
e-412,1784551582104.159,1784551582906,1784551583017.0,1784551583928.803,801.841,111.0,911.803,,1824.644
e-413,1784551582154.147,1784551582906,1784551583017.0,1784551583928.8035,751.853,111.0,911.803,,1774.656
e-414,1784551582204.1543,1784551582906,1784551583017.0,1784551583928.804,701.846,111.0,911.804,,1724.65
e-415,1784551582254.1577,1784551582906,1784551583017.0,1784551583928.8174,651.842,111.0,911.817,,1674.66
e-416,1784551582304.17,1784551582906,1784551583017.0,1784551583928.818,601.83,111.0,911.818,,1624.648
e-417,1784551582354.1487,1784551582906,1784551583018.0,1784551583928.8186,551.851,112.0,910.819,,1574.67
e-418,1784551582404.1672,1784551582906,1784551583018.0,1784551583928.829,501.833,112.0,910.829,,1524.662
e-419,1784551582454.1582,1784551582906,1784551583018.0,1784551583928.8296,451.842,112.0,910.83,,1474.671
e-420,1784551582504.151,1784551582906,1784551583018.0,1784551583928.8298,401.849,112.0,910.83,,1424.679
e-421,1784551582554.984,1784551582906,1784551583018.0,1784551583928.8303,351.016,112.0,910.83,,1373.846
e-422,1784551582604.1504,1784551582906,1784551583018.0,1784551583928.8308,301.85,112.0,910.831,,1324.68
e-423,1784551582654.1506,1784551582906,1784551583018.0,1784551583928.831,251.849,112.0,910.831,,1274.68
e-424,1784551582704.1514,1784551582906,1784551583018.0,1784551583928.8342,201.849,112.0,910.834,,1224.683
e-425,1784551582754.1875,1784551582906,1784551583018.0,1784551583928.8345,151.812,112.0,910.834,,1174.647
e-426,1784551582804.1553,1784551582906,1784551583018.0,1784551583928.835,101.845,112.0,910.835,,1124.68
e-427,1784551582854.1477,1784551582906,1784551583018.0,1784551583928.8352,51.852,112.0,910.835,,1074.688
e-428,1784551582904.154,1784551582906,1784551583018.0,1784551583928.8354,1.846,112.0,910.835,,1024.681
e-429,1784551582954.1511,1784551583957,1784551583962.0,1784551585050.4514,1002.849,5.0,1088.451,,2096.3
e-430,1784551583004.157,1784551583957,1784551583962.0,1784551585050.4539,952.843,5.0,1088.454,,2046.297
e-431,1784551583054.1597,1784551583957,1784551583962.0,1784551585050.4548,902.84,5.0,1088.455,,1996.295
