event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-718,1784577322209.1187,1784577322412,1784577322525.0,1784577323557.2847,202.881,113.0,1032.285,,1348.166
e-719,1784577322259.1233,1784577322412,1784577322525.0,1784577323557.2854,152.877,113.0,1032.285,,1298.162
e-720,1784577322309.1177,1784577322412,1784577322525.0,1784577323557.2861,102.882,113.0,1032.286,,1248.168
e-721,1784577322359.1255,1784577322412,1784577322525.0,1784577323557.287,52.875,113.0,1032.287,,1198.162
e-722,1784577322409.1218,1784577322412,1784577322525.0,1784577323557.2878,2.878,113.0,1032.288,,1148.166
e-723,1784577322459.122,1784577323461,1784577323521.0,1784577324453.139,1001.878,60.0,932.139,,1994.017
e-724,1784577322509.124,1784577323461,1784577323521.0,1784577324453.1416,951.876,60.0,932.142,,1944.018
e-725,1784577322559.115,1784577323461,1784577323521.0,1784577324453.1423,901.885,60.0,932.142,,1894.027
e-726,1784577322609.1125,1784577323461,1784577323521.0,1784577324453.1428,851.887,60.0,932.143,,1844.03
e-727,1784577322659.1167,1784577323461,1784577323521.0,1784577324453.1436,801.883,60.0,932.144,,1794.027
e-728,1784577322709.1216,1784577323461,1784577323521.0,1784577324453.1438,751.878,60.0,932.144,,1744.022
e-729,1784577322759.1252,1784577323461,1784577323521.0,1784577324453.1443,701.875,60.0,932.144,,1694.019
e-730,1784577322809.1187,1784577323461,1784577323521.0,1784577324453.1448,651.881,60.0,932.145,,1644.026
e-731,1784577322859.1238,1784577323461,1784577323522.0,1784577324453.1567,601.876,61.0,931.157,,1594.033
e-732,1784577322909.1204,1784577323461,1784577323522.0,1784577324453.1572,551.88,61.0,931.157,,1544.037
e-733,1784577322959.1167,1784577323461,1784577323522.0,1784577324453.1577,501.883,61.0,931.158,,1494.041
e-734,1784577323009.122,1784577323461,1784577323522.0,1784577324453.1582,451.878,61.0,931.158,,1444.036
e-735,1784577323059.1187,1784577323461,1784577323522.0,1784577324453.1584,401.881,61.0,931.158,,1394.04
e-736,1784577323109.1208,1784577323461,1784577323522.0,1784577324453.1592,351.879,61.0,931.159,,1344.038
e-737,1784577323159.1184,1784577323461,1784577323522.0,1784577324453.1636,301.882,61.0,931.164,,1294.045
e-738,1784577323209.1177,1784577323461,1784577323522.0,1784577324453.1643,251.882,61.0,931.164,,1244.047
e-739,1784577323259.1208,1784577323461,1784577323522.0,1784577324453.1648,201.879,61.0,931.165,,1194.044
e-740,1784577323309.1165,1784577323461,1784577323522.0,1784577324453.1653,151.884,61.0,931.165,,1144.049
e-741,1784577323359.1184,1784577323461,1784577323522.0,1784577324453.1658,101.882,61.0,931.166,,1094.047
e-742,1784577323409.1277,1784577323461,1784577323522.0,1784577324453.166,51.872,61.0,931.166,,1044.038
e-743,1784577323459.1228,1784577323461,1784577323522.0,1784577324453.1667,1.877,61.0,931.167,,994.044
e-744,1784577323509.123,1784577324511,1784577324516.0,1784577325555.5254,1001.877,5.0,1039.525,,2046.402
e-745,1784577323559.104,1784577324511,1784577324516.0,1784577325555.5283,951.896,5.0,1039.528,,1996.424
e-746,1784577323609.1133,1784577324511,1784577324516.0,1784577325555.5288,901.887,5.0,1039.529,,1946.416
e-747,1784577323659.1162,1784577324511,1784577324516.0,1784577325555.5293,851.884,5.0,1039.529,,1896.413
e-748,1784577323709.119,1784577324511,1784577324516.0,1784577325555.5298,801.881,5.0,1039.53,,1846.411
e-749,1784577323759.111,1784577324511,1784577324517.0,1784577325555.5303,751.889,6.0,1038.53,,1796.419
e-750,1784577323809.1106,1784577324511,1784577324517.0,1784577325555.5308,701.889,6.0,1038.531,,1746.42
e-751,1784577323859.1233,1784577324511,1784577324517.0,1784577325555.5312,651.877,6.0,1038.531,,1696.408
e-752,1784577323909.1172,1784577324511,1784577324517.0,1784577325555.5317,601.883,6.0,1038.532,,1646.415
e-753,1784577323959.1184,1784577324511,1784577324517.0,1784577325555.5322,551.882,6.0,1038.532,,1596.414
e-754,1784577324009.1194,1784577324511,1784577324517.0,1784577325555.5327,501.881,6.0,1038.533,,1546.413
e-755,1784577324059.1226,1784577324511,1784577324517.0,1784577325555.5332,451.877,6.0,1038.533,,1496.411
e-756,1784577324109.1167,1784577324511,1784577324517.0,1784577325555.5337,401.883,6.0,1038.534,,1446.417
e-757,1784577324159.1228,1784577324511,1784577324517.0,1784577325555.5342,351.877,6.0,1038.534,,1396.411
e-758,1784577324209.1165,1784577324511,1784577324517.0,1784577325555.5444,301.884,6.0,1038.544,,1346.428
e-759,1784577324259.1255,1784577324511,1784577324517.0,1784577325555.5452,251.875,6.0,1038.545,,1296.42
e-760,1784577324309.1191,1784577324511,1784577324517.0,1784577325555.5454,201.881,6.0,1038.545,,1246.426
e-761,1784577324359.1196,1784577324511,1784577324518.0,1784577325555.5466,151.88,7.0,1037.547,,1196.427
e-762,1784577324409.117,1784577324511,1784577324518.0,1784577325555.547,101.883,7.0,1037.547,,1146.43
e-763,1784577324459.1294,1784577324511,1784577324518.0,1784577325555.5476,51.871,7.0,1037.548,,1096.418
e-764,1784577324509.1204,1784577324511,1784577324518.0,1784577325555.548,1.88,7.0,1037.548,,1046.428
e-765,1784577324559.1199,1784577325561,1784577325566.0,1784577326556.1484,1001.88,5.0,990.148,,1997.029
e-766,1784577324609.1204,1784577325561,1784577325566.0,1784577326556.1516,951.88,5.0,990.152,,1947.031
e-767,1784577324659.1445,1784577325561,1784577325567.0,1784577326556.1526,901.855,6.0,989.153,,1897.008
e-768,1784577324709.117,1784577325561,1784577325567.0,1784577326556.153,851.883,6.0,989.153,,1847.036
e-769,1784577324759.1223,1784577325561,1784577325567.0,1784577326556.1536,801.878,6.0,989.154,,1797.031
e-770,1784577324809.1157,1784577325561,1784577325567.0,1784577326556.154,751.884,6.0,989.154,,1747.038
e-771,1784577324859.1152,1784577325561,1784577325567.0,1784577326556.1545,701.885,6.0,989.155,,1697.039
e-772,1784577324909.1165,1784577325561,1784577325567.0,1784577326556.155,651.884,6.0,989.155,,1647.039
e-773,1784577324959.125,1784577325561,1784577325567.0,1784577326556.1555,601.875,6.0,989.156,,1597.031
e-774,1784577325009.125,1784577325561,1784577325567.0,1784577326556.156,551.875,6.0,989.156,,1547.031
e-775,1784577325059.115,1784577325561,1784577325567.0,1784577326556.1562,501.885,6.0,989.156,,1497.041
e-776,1784577325109.119,1784577325561,1784577325567.0,1784577326556.1567,451.881,6.0,989.157,,1447.038
e-777,1784577325159.121,1784577325561,1784577325567.0,1784577326556.1572,401.879,6.0,989.157,,1397.036
e-778,1784577325209.118,1784577325561,1784577325567.0,1784577326556.1575,351.882,6.0,989.157,,1347.04
e-779,1784577325259.1199,1784577325561,1784577325567.0,1784577326556.17,301.88,6.0,989.17,,1297.05
e-780,1784577325309.1182,1784577325561,1784577325567.0,1784577326556.1704,251.882,6.0,989.17,,1247.052
e-781,1784577325359.1157,1784577325561,1784577325568.0,1784577326556.171,201.884,7.0,988.171,,1197.055
e-782,1784577325409.1182,1784577325561,1784577325568.0,1784577326556.1714,151.882,7.0,988.171,,1147.053
e-783,1784577325459.117,1784577325561,1784577325568.0,1784577326556.1719,101.883,7.0,988.172,,1097.055
e-784,1784577325509.1228,1784577325561,1784577325568.0,1784577326556.172,51.877,7.0,988.172,,1047.049
e-785,1784577325559.1113,1784577325561,1784577325568.0,1784577326556.1726,1.889,7.0,988.173,,997.061
e-786,1784577325609.118,1784577326612,1784577326616.0,1784577327565.1216,1002.882,4.0,949.122,,1956.004
e-787,1784577325659.1213,1784577326612,1784577326616.0,1784577327565.1248,952.879,4.0,949.125,,1906.003
e-788,1784577325709.1177,1784577326612,1784577326617.0,1784577327565.1252,902.882,5.0,948.125,,1856.008
e-789,1784577325759.1272,1784577326612,1784577326617.0,1784577327565.1262,852.873,5.0,948.126,,1805.999
e-790,1784577325809.1155,1784577326612,1784577326617.0,1784577327565.1267,802.885,5.0,948.127,,1756.011
e-791,1784577325859.1233,1784577326612,1784577326617.0,1784577327565.127,752.877,5.0,948.127,,1706.004
e-792,1784577325909.1199,1784577326612,1784577326617.0,1784577327565.1272,702.88,5.0,948.127,,1656.007
e-793,1784577325959.1204,1784577326612,1784577326617.0,1784577327565.1277,652.88,5.0,948.128,,1606.007
e-794,1784577326009.1199,1784577326612,1784577326617.0,1784577327565.128,602.88,5.0,948.128,,1556.008
e-795,1784577326059.1226,1784577326612,1784577326617.0,1784577327565.1282,552.877,5.0,948.128,,1506.006
e-796,1784577326109.1243,1784577326612,1784577326617.0,1784577327565.1287,502.876,5.0,948.129,,1456.004
e-797,1784577326159.1228,1784577326612,1784577326617.0,1784577327565.14,452.877,5.0,948.14,,1406.017
e-798,1784577326209.1233,1784577326612,1784577326618.0,1784577327565.1404,402.877,6.0,947.14,,1356.017
e-799,1784577326259.125,1784577326612,1784577326618.0,1784577327565.1406,352.875,6.0,947.141,,1306.016
e-800,1784577326309.121,1784577326612,1784577326618.0,1784577327565.1436,302.879,6.0,947.144,,1256.022
e-801,1784577326359.1218,1784577326612,1784577326618.0,1784577327565.144,252.878,6.0,947.144,,1206.022
e-802,1784577326409.1274,1784577326612,1784577326618.0,1784577327565.1443,202.873,6.0,947.144,,1156.017
e-803,1784577326459.124,1784577326612,1784577326618.0,1784577327565.1445,152.876,6.0,947.145,,1106.021
e-804,1784577326509.121,1784577326612,1784577326618.0,1784577327565.1448,102.879,6.0,947.145,,1056.024
e-805,1784577326559.1238,1784577326612,1784577326618.0,1784577327565.1453,52.876,6.0,947.145,,1006.021
e-806,1784577326609.1223,1784577326612,1784577326618.0,1784577327565.1455,2.878,6.0,947.146,,956.023
e-807,1784577326659.126,1784577327661,1784577327667.0,1784577328553.1558,1001.874,6.0,886.156,,1894.03
e-808,1784577326709.114,1784577327661,1784577327667.0,1784577328553.1594,951.886,6.0,886.159,,1844.045
e-809,1784577326759.1204,1784577327661,1784577327667.0,1784577328553.1606,901.88,6.0,886.161,,1794.04
e-810,1784577326809.1233,1784577327661,1784577327667.0,1784577328553.1614,851.877,6.0,886.161,,1744.038
e-811,1784577326859.1326,1784577327661,1784577327667.0,1784577328553.162,801.867,6.0,886.162,,1694.03
e-812,1784577326909.1147,1784577327661,1784577327667.0,1784577328553.163,751.885,6.0,886.163,,1644.048
e-813,1784577326959.1277,1784577327661,1784577327667.0,1784577328553.1638,701.872,6.0,886.164,,1594.036
e-814,1784577327009.1213,1784577327661,1784577327667.0,1784577328553.1646,651.879,6.0,886.165,,1544.043
e-815,1784577327059.1323,1784577327661,1784577327667.0,1784577328553.1653,601.868,6.0,886.165,,1494.033
e-816,1784577327109.1086,1784577327661,1784577327667.0,1784577328553.166,551.891,6.0,886.166,,1444.057
e-817,1784577327159.136,1784577327661,1784577327668.0,1784577328553.1667,501.864,7.0,885.167,,1394.031
e-818,1784577327209.1218,1784577327661,1784577327668.0,1784577328553.1677,451.878,7.0,885.168,,1344.046
e-819,1784577327259.1248,1784577327661,1784577327668.0,1784577328553.1685,401.875,7.0,885.168,,1294.044
e-820,1784577327309.1226,1784577327661,1784577327668.0,1784577328553.1692,351.877,7.0,885.169,,1244.047
e-821,1784577327359.1245,1784577327661,1784577327668.0,1784577328553.17,301.875,7.0,885.17,,1194.045
e-822,1784577327409.1228,1784577327661,1784577327668.0,1784577328553.186,251.877,7.0,885.186,,1144.063
e-823,1784577327459.1235,1784577327661,1784577327668.0,1784577328553.1873,201.876,7.0,885.187,,1094.064
e-824,1784577327509.2878,1784577327661,1784577327668.0,1784577328553.188,151.712,7.0,885.188,,1043.9
e-825,1784577327559.1284,1784577327661,1784577327668.0,1784577328553.1887,101.872,7.0,885.189,,994.06
e-826,1784577327609.1267,1784577327661,1784577327668.0,1784577328553.1895,51.873,7.0,885.189,,944.063
e-827,1784577327659.1196,1784577327661,1784577327668.0,1784577328553.1904,1.88,7.0,885.19,,894.071
e-828,1784577327709.1204,1784577328711,1784577328716.0,1784577329550.9392,1001.88,5.0,834.939,,1841.819
e-829,1784577327759.1453,1784577328711,1784577328716.0,1784577329550.9417,951.855,5.0,834.942,,1791.796
e-830,1784577327809.1255,1784577328711,1784577328716.0,1784577329550.9421,901.875,5.0,834.942,,1741.817
e-831,1784577327859.1206,1784577328711,1784577328716.0,1784577329550.9426,851.879,5.0,834.943,,1691.822
e-832,1784577327909.1267,1784577328711,1784577328716.0,1784577329550.943,801.873,5.0,834.943,,1641.816
e-833,1784577327959.1243,1784577328711,1784577328716.0,1784577329550.9436,751.876,5.0,834.944,,1591.819
e-834,1784577328009.1323,1784577328711,1784577328717.0,1784577329550.944,701.868,6.0,833.944,,1541.812
e-835,1784577328059.1162,1784577328711,1784577328717.0,1784577329550.9446,651.884,6.0,833.945,,1491.828
e-836,1784577328109.1184,1784577328711,1784577328717.0,1784577329550.945,601.882,6.0,833.945,,1441.827
e-837,1784577328159.1125,1784577328711,1784577328717.0,1784577329550.9456,551.887,6.0,833.946,,1391.833
e-838,1784577328209.1228,1784577328711,1784577328717.0,1784577329550.946,501.877,6.0,833.946,,1341.823
e-839,1784577328259.115,1784577328711,1784577328717.0,1784577329550.9465,451.885,6.0,833.947,,1291.832
e-840,1784577328309.1108,1784577328711,1784577328717.0,1784577329550.9475,401.889,6.0,833.948,,1241.837
e-841,1784577328359.1204,1784577328711,1784577328717.0,1784577329550.948,351.88,6.0,833.948,,1191.828
e-842,1784577328409.1208,1784577328711,1784577328717.0,1784577329550.9485,301.879,6.0,833.948,,1141.828
e-843,1784577328459.1194,1784577328711,1784577328717.0,1784577329550.9622,251.881,6.0,833.962,,1091.843
e-844,1784577328509.1448,1784577328711,1784577328717.0,1784577329550.963,201.855,6.0,833.963,,1041.818
e-845,1784577328559.1172,1784577328711,1784577328717.0,1784577329550.9636,151.883,6.0,833.964,,991.846
e-846,1784577328609.1174,1784577328711,1784577328717.0,1784577329550.964,101.883,6.0,833.964,,941.847
e-847,1784577328659.12,1784577328711,1784577328717.0,1784577329550.9646,51.88,6.0,833.965,,891.844
e-848,1784577328709.1216,1784577328711,1784577328717.0,1784577329550.965,1.878,6.0,833.965,,841.844
e-849,1784577328759.1208,1784577329761,1784577329765.0,1784577330550.1006,1001.879,4.0,785.101,,1790.98
e-850,1784577328809.1023,1784577329761,1784577329765.0,1784577330550.104,951.898,4.0,785.104,,1741.002
e-851,1784577328859.1155,1784577329761,1784577329766.0,1784577330550.1052,901.885,5.0,784.105,,1690.99
e-852,1784577328909.12,1784577329761,1784577329766.0,1784577330550.106,851.88,5.0,784.106,,1640.986
e-853,1784577328959.1362,1784577329761,1784577329766.0,1784577330550.1067,801.864,5.0,784.107,,1590.97
e-854,1784577329009.1233,1784577329761,1784577329766.0,1784577330550.1074,751.877,5.0,784.107,,1540.984
e-855,1784577329059.1155,1784577329761,1784577329766.0,1784577330550.1082,701.885,5.0,784.108,,1490.993
e-856,1784577329109.1187,1784577329761,1784577329766.0,1784577330550.109,651.881,5.0,784.109,,1440.99
e-857,1784577329159.1218,1784577329761,1784577329767.0,1784577330550.11,601.878,6.0,783.11,,1390.988
e-858,1784577329209.115,1784577329761,1784577329767.0,1784577330550.1108,551.885,6.0,783.111,,1340.996
e-859,1784577329259.1208,1784577329761,1784577329767.0,1784577330550.1113,501.879,6.0,783.111,,1290.99
e-860,1784577329309.101,1784577329761,1784577329767.0,1784577330550.112,451.899,6.0,783.112,,1241.011
e-861,1784577329359.1118,1784577329761,1784577329767.0,1784577330550.1135,401.888,6.0,783.114,,1191.002
e-862,1784577329409.1194,1784577329761,1784577329767.0,1784577330550.1143,351.881,6.0,783.114,,1140.995
e-863,1784577329459.1204,1784577329761,1784577329767.0,1784577330550.115,301.88,6.0,783.115,,1090.995
e-864,1784577329509.128,1784577329761,1784577329767.0,1784577330550.1294,251.872,6.0,783.129,,1041.001
e-865,1784577329559.1262,1784577329761,1784577329767.0,1784577330550.1301,201.874,6.0,783.13,,991.004
e-866,1784577329609.1218,1784577329761,1784577329767.0,1784577330550.1309,151.878,6.0,783.131,,941.009
e-867,1784577329659.1226,1784577329761,1784577329767.0,1784577330550.1362,101.877,6.0,783.136,,891.014
e-868,1784577329709.116,1784577329761,1784577329767.0,1784577330550.137,51.884,6.0,783.137,,841.021
e-869,1784577329759.1187,1784577329761,1784577329768.0,1784577330550.1377,1.881,7.0,782.138,,791.019
e-870,1784577329809.1206,1784577330811,1784577330814.0,1784577331558.9978,1001.879,3.0,744.998,,1749.877
e-871,1784577329859.1199,1784577330811,1784577330815.0,1784577331559.0017,951.88,4.0,744.002,,1699.882
e-872,1784577329909.1174,1784577330811,1784577330815.0,1784577331559.003,901.883,4.0,744.003,,1649.885
e-873,1784577329959.1228,1784577330811,1784577330815.0,1784577331559.0042,851.877,4.0,744.004,,1599.881
e-874,1784577330009.1245,1784577330811,1784577330815.0,1784577331559.0054,801.875,4.0,744.005,,1549.881
e-875,1784577330059.115,1784577330811,1784577330815.0,1784577331559.0063,751.885,4.0,744.006,,1499.891
e-876,1784577330109.1135,1784577330811,1784577330815.0,1784577331559.0076,701.886,4.0,744.008,,1449.894
e-877,1784577330159.1226,1784577330811,1784577330815.0,1784577331559.0085,651.877,4.0,744.009,,1399.886
e-878,1784577330209.1113,1784577330811,1784577330815.0,1784577331559.0098,601.889,4.0,744.01,,1349.898
e-879,1784577330259.121,1784577330811,1784577330815.0,1784577331559.0107,551.879,4.0,744.011,,1299.89
e-880,1784577330309.1177,1784577330811,1784577330815.0,1784577331559.012,501.882,4.0,744.012,,1249.894
e-881,1784577330359.121,1784577330811,1784577330815.0,1784577331559.0132,451.879,4.0,744.013,,1199.892
e-882,1784577330409.1208,1784577330811,1784577330815.0,1784577331559.0142,401.879,4.0,744.014,,1149.893
e-883,1784577330459.1184,1784577330811,1784577330815.0,1784577331559.0151,351.882,4.0,744.015,,1099.897
e-884,1784577330509.1223,1784577330811,1784577330816.0,1784577331559.016,301.878,5.0,743.016,,1049.894
e-885,1784577330559.1213,1784577330811,1784577330816.0,1784577331559.0334,251.879,5.0,743.033,,999.912
e-886,1784577330609.1174,1784577330811,1784577330816.0,1784577331559.0344,201.883,5.0,743.034,,949.917
e-887,1784577330659.1213,1784577330811,1784577330816.0,1784577331559.0354,151.879,5.0,743.035,,899.914
