event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-49-660000,1784536801663.419,1784536802315,1784536806484.0,1784536807555.3135,651.581,4169.0,1071.313,1784535546484.0,5891.895
ss-5-660000,1784536800263.4172,1784536801265,1784536806484.0,1784536807555.314,1001.583,5219.0,1071.314,1784535546484.0,7291.897
ss-50-660000,1784536800163.3774,1784536800215,1784536806484.0,1784536807555.3142,51.623,6269.0,1071.314,1784535546484.0,7391.937
ss-51-660000,1784536802713.4197,1784536803365,1784536806484.0,1784536807555.3147,651.58,3119.0,1071.315,1784535546484.0,4841.895
ss-52-660000,1784536801063.4194,1784536801265,1784536806484.0,1784536807555.315,201.581,5219.0,1071.315,1784535546484.0,6491.896
ss-53-660000,1784536800713.42,1784536801265,1784536806484.0,1784536807555.3154,551.58,5219.0,1071.315,1784535546484.0,6841.896
ss-54-660000,1784536795713.4097,1784536796016,1784536806484.0,1784536807555.3193,302.59,10468.0,1071.319,1784535546484.0,11841.91
ss-55-660000,1784536799413.4165,1784536800215,1784536806484.0,1784536807555.3198,801.583,6269.0,1071.32,1784535546484.0,8141.903
ss-56-660000,1784536803213.422,1784536803365,1784536806485.0,1784536807555.32,151.578,3120.0,1070.32,1784535546485.0,4341.898
ss-57-660000,1784536803013.4172,1784536803365,1784536806485.0,1784536807555.4236,351.583,3120.0,1070.424,1784535546485.0,4542.006
ss-58-660000,1784536800663.418,1784536801265,1784536806485.0,1784536807555.4238,601.582,5220.0,1070.424,1784535546485.0,6892.006
ss-59-660000,1784536799363.417,1784536800215,1784536806485.0,1784536807555.4243,851.583,6270.0,1070.424,1784535546485.0,8192.007
ss-6-660000,1784536800313.4163,1784536801265,1784536806485.0,1784536807555.4246,951.584,5220.0,1070.425,1784535546485.0,7242.008
ss-60-660000,1784536802913.4192,1784536803365,1784536806485.0,1784536807555.425,451.581,3120.0,1070.425,1784535546485.0,4642.006
ss-61-660000,1784536783663.4148,1784536784520,1784536806485.0,1784536807555.4253,856.585,21965.0,1070.425,1784535546485.0,23892.01
ss-62-660000,1784536792663.4172,1784536792915,1784536806485.0,1784536807555.4258,251.583,13570.0,1070.426,1784535546485.0,14892.009
ss-63-660000,1784536800813.4143,1784536801265,1784536806485.0,1784536807555.4263,451.586,5220.0,1070.426,1784535546485.0,6742.012
ss-64-660000,1784536797813.4316,1784536798115,1784536806485.0,1784536807555.4265,301.568,8370.0,1070.427,1784535546485.0,9741.995
ss-65-660000,1784536799163.4263,1784536799165,1784536806485.0,1784536807555.427,1.574,7320.0,1070.427,1784535546485.0,8392.001
ss-66-660000,1784536799313.4194,1784536800215,1784536806485.0,1784536807555.4312,901.581,6270.0,1070.431,1784535546485.0,8242.012
ss-67-660000,1784536789813.4192,1784536790815,1784536806485.0,1784536807555.4316,1001.581,15670.0,1070.432,1784535546485.0,17742.012
ss-68-660000,1784536801613.4248,1784536802315,1784536806485.0,1784536807555.4321,701.575,4170.0,1070.432,1784535546485.0,5942.007
ss-69-660000,1784536791663.407,1784536791865,1784536806485.0,1784536807555.4326,201.593,14620.0,1070.433,1784535546485.0,15892.026
ss-7-660000,1784536799463.4158,1784536800215,1784536806485.0,1784536807555.4333,751.584,6270.0,1070.433,1784535546485.0,8092.018
ss-70-660000,1784536798413.4172,1784536799165,1784536806485.0,1784536807555.4338,751.583,7320.0,1070.434,1784535546485.0,9142.017
ss-71-660000,1784536801513.417,1784536802315,1784536806485.0,1784536807555.4575,801.583,4170.0,1070.458,1784535546485.0,6042.041
ss-72-660000,1784536798763.4202,1784536799165,1784536806485.0,1784536807555.458,401.58,7320.0,1070.458,1784535546485.0,8792.038
ss-73-660000,1784536796763.4177,1784536797065,1784536806485.0,1784536807555.4585,301.582,9420.0,1070.458,1784535546485.0,10792.041
ss-74-660000,1784536802813.4172,1784536803365,1784536806485.0,1784536807555.4587,551.583,3120.0,1070.459,1784535546485.0,4742.042
ss-75-660000,1784536800513.415,1784536801265,1784536806485.0,1784536807555.459,751.585,5220.0,1070.459,1784535546485.0,7042.044
ss-76-660000,1784536803163.3994,1784536803365,1784536806485.0,1784536807555.4595,201.601,3120.0,1070.459,1784535546485.0,4392.06
ss-77-660000,1784536803363.4368,1784536803365,1784536806485.0,1784536807555.4597,1.563,3120.0,1070.46,1784535546485.0,4192.023
ss-78-660000,1784536793613.4253,1784536793964,1784536806485.0,1784536807555.4602,350.575,12521.0,1070.46,1784535546485.0,13942.035
ss-79-660000,1784536796063.4087,1784536797065,1784536806485.0,1784536807555.4604,1001.591,9420.0,1070.46,1784535546485.0,11492.052
ss-8-660000,1784536801763.4297,1784536802315,1784536806485.0,1784536807555.461,551.57,4170.0,1070.461,1784535546485.0,5792.031
ss-80-660000,1784536802763.4277,1784536803365,1784536806485.0,1784536807555.4854,601.572,3120.0,1070.485,1784535546485.0,4792.058
ss-81-660000,1784536788763.4148,1784536789765,1784536806485.0,1784536807555.486,1001.585,16720.0,1070.486,1784535546485.0,18792.071
ss-82-660000,1784536798813.4175,1784536799165,1784536806485.0,1784536807555.4912,351.583,7320.0,1070.491,1784535546485.0,8742.074
ss-83-660000,1784536797413.4165,1784536798115,1784536806485.0,1784536807555.492,701.583,8370.0,1070.492,1784535546485.0,10142.075
ss-84-660000,1784536793063.414,1784536793964,1784536806485.0,1784536807555.4924,900.586,12521.0,1070.492,1784535546485.0,14492.078
ss-85-660000,1784536802163.4194,1784536802315,1784536806485.0,1784536807555.4932,151.581,4170.0,1070.493,1784535546485.0,5392.074
ss-86-660000,1784536803513.4143,1784536803567,1784536806485.0,1784536807555.5046,53.586,2918.0,1070.505,1784535546485.0,4042.09
ss-87-660000,1784536796213.42,1784536797065,1784536806485.0,1784536807555.5054,851.58,9420.0,1070.505,1784535546485.0,11342.085
ss-88-660000,1784536798213.4197,1784536799165,1784536806485.0,1784536807555.5767,951.58,7320.0,1070.577,1784535546485.0,9342.157
ss-89-660000,1784536787913.4187,1784536788715,1784536806485.0,1784536807555.5774,801.581,17770.0,1070.577,1784535546485.0,19642.159
ss-9-660000,1784536799263.41,1784536800215,1784536806485.0,1784536807555.5837,951.59,6270.0,1070.584,1784535546485.0,8292.174
ss-90-660000,1784536803113.4338,1784536803365,1784536806485.0,1784536807555.5845,251.566,3120.0,1070.584,1784535546485.0,4442.151
ss-91-660000,1784536801163.42,1784536801265,1784536806485.0,1784536807555.5852,101.58,5220.0,1070.585,1784535546485.0,6392.165
ss-92-660000,1784536798163.4229,1784536799165,1784536806485.0,1784536807555.5857,1001.577,7320.0,1070.586,1784535546485.0,9392.163
ss-93-660000,1784536787013.4192,1784536787664,1784536806485.0,1784536807555.5864,650.581,18821.0,1070.586,1784535546485.0,20542.167
ss-94-660000,1784536793763.4187,1784536793964,1784536806485.0,1784536807555.5867,200.581,12521.0,1070.587,1784535546485.0,13792.168
ss-95-660000,1784536797113.416,1784536798115,1784536806485.0,1784536807555.5872,1001.584,8370.0,1070.587,1784535546485.0,10442.171
ss-96-660000,1784536803463.4138,1784536803567,1784536806485.0,1784536807555.6177,103.586,2918.0,1070.618,1784535546485.0,4092.204
ss-97-660000,1784536800213.4282,1784536800215,1784536806485.0,1784536807555.6182,1.572,6270.0,1070.618,1784535546485.0,7342.19
ss-98-660000,1784536799563.4177,1784536800215,1784536806485.0,1784536807555.6184,651.582,6270.0,1070.618,1784535546485.0,7992.201
ss-99-660000,1784536782263.4133,1784536782415,1784536806485.0,1784536807555.619,151.587,24070.0,1070.619,1784535546485.0,25292.206
ss-0-720000,1784536800613.415,1784536801265,1784536806485.0,1784536807555.6226,651.585,5220.0,1070.623,1784535486485.0,6942.208
ss-1-720000,1784536799513.426,1784536800215,1784536806485.0,1784536807555.6262,701.574,6270.0,1070.626,1784535486485.0,8042.2
ss-10-720000,1784536784963.4165,1784536785565,1784536806485.0,1784536807555.6272,601.583,20920.0,1070.627,1784535486485.0,22592.211
ss-11-720000,1784536802363.4185,1784536803365,1784536806485.0,1784536807555.6304,1001.582,3120.0,1070.63,1784535486485.0,5192.212
ss-12-720000,1784536799863.4224,1784536800215,1784536806485.0,1784536807555.6333,351.578,6270.0,1070.633,1784535486485.0,7692.211
ss-13-720000,1784536794163.4194,1784536794965,1784536806485.0,1784536807555.638,801.581,11520.0,1070.638,1784535486485.0,13392.219
ss-14-720000,1784536801563.425,1784536802315,1784536806485.0,1784536807555.6384,751.575,4170.0,1070.638,1784535486485.0,5992.213
ss-15-720000,1784536801813.4175,1784536802315,1784536806485.0,1784536807555.6387,501.583,4170.0,1070.639,1784535486485.0,5742.221
ss-16-720000,1784536803063.4275,1784536803365,1784536806485.0,1784536807555.6392,301.573,3120.0,1070.639,1784535486485.0,4492.212
ss-17-720000,1784536790064.544,1784536790815,1784536806485.0,1784536807555.6394,750.456,15670.0,1070.639,1784535486485.0,17491.095
ss-18-720000,1784536799063.4143,1784536799165,1784536806485.0,1784536807555.661,101.586,7320.0,1070.661,1784535486485.0,8492.247
ss-19-720000,1784536802263.4263,1784536802315,1784536806485.0,1784536807555.6614,51.574,4170.0,1070.661,1784535486485.0,5292.235
ss-2-720000,1784536801213.4204,1784536801265,1784536806485.0,1784536807555.6619,51.58,5220.0,1070.662,1784535486485.0,6342.241
ss-20-720000,1784536800463.4187,1784536801265,1784536806485.0,1784536807555.6692,801.581,5220.0,1070.669,1784535486485.0,7092.25
ss-21-720000,1784536799763.4238,1784536800215,1784536806485.0,1784536807555.6724,451.576,6270.0,1070.672,1784535486485.0,7792.249
ss-22-720000,1784536801313.4197,1784536802315,1784536806485.0,1784536807555.6921,1001.58,4170.0,1070.692,1784535486485.0,6242.272
ss-23-720000,1784536801413.4204,1784536802315,1784536806485.0,1784536807555.6956,901.58,4170.0,1070.696,1784535486485.0,6142.275
ss-24-720000,1784536801963.4243,1784536802315,1784536806485.0,1784536807555.849,351.576,4170.0,1070.849,1784535486485.0,5592.425
ss-25-720000,1784536798963.4177,1784536799165,1784536806485.0,1784536807555.8496,201.582,7320.0,1070.85,1784535486485.0,8592.432
ss-26-720000,1784536802963.4172,1784536803365,1784536806485.0,1784536807555.8499,401.583,3120.0,1070.85,1784535486485.0,4592.433
ss-27-720000,1784536803413.432,1784536803567,1784536806485.0,1784536807555.8503,153.568,2918.0,1070.85,1784535486485.0,4142.418
ss-28-720000,1784536800413.4136,1784536801265,1784536806485.0,1784536807555.8506,851.586,5220.0,1070.851,1784535486485.0,7142.437
ss-29-720000,1784536796563.4226,1784536797065,1784536806485.0,1784536807555.851,501.577,9420.0,1070.851,1784535486485.0,10992.428
ss-3-720000,1784536799213.4253,1784536800215,1784536806485.0,1784536807555.8513,1001.575,6270.0,1070.851,1784535486485.0,8342.426
ss-30-720000,1784536802563.4287,1784536803365,1784536806485.0,1784536807555.8518,801.571,3120.0,1070.852,1784535486485.0,4992.423
ss-31-720000,1784536803313.4243,1784536803365,1784536806485.0,1784536807555.852,51.576,3120.0,1070.852,1784535486485.0,4242.428
ss-32-720000,1784536800763.4187,1784536801265,1784536806485.0,1784536807555.8523,501.581,5220.0,1070.852,1784535486485.0,6792.434
ss-33-720000,1784536783913.4185,1784536784520,1784536806485.0,1784536807555.853,606.582,21965.0,1070.853,1784535486485.0,23642.435
ss-34-720000,1784536802413.416,1784536803365,1784536806485.0,1784536807555.8533,951.584,3120.0,1070.853,1784535486485.0,5142.437
ss-35-720000,1784536794513.4329,1784536794965,1784536806485.0,1784536807555.8538,451.567,11520.0,1070.854,1784535486485.0,13042.421
ss-36-720000,1784536802013.4197,1784536802315,1784536806485.0,1784536807555.854,301.58,4170.0,1070.854,1784535486485.0,5542.434
ss-37-720000,1784536801463.4219,1784536802315,1784536806485.0,1784536807555.8545,851.578,4170.0,1070.854,1784535486485.0,6092.433
ss-38-720000,1784536802863.4177,1784536803365,1784536806485.0,1784536807555.8547,501.582,3120.0,1070.855,1784535486485.0,4692.437
ss-39-720000,1784536797313.4167,1784536798115,1784536806485.0,1784536807555.858,801.583,8370.0,1070.858,1784535486485.0,10242.441
ss-4-720000,1784536802113.4177,1784536802315,1784536806485.0,1784536807555.8584,201.582,4170.0,1070.858,1784535486485.0,5442.441
ss-40-720000,1784536783363.4146,1784536783465,1784536806485.0,1784536807555.8633,101.585,23020.0,1070.863,1784535486485.0,24192.449
ss-41-720000,1784536799613.4207,1784536800215,1784536806485.0,1784536807555.8635,601.579,6270.0,1070.864,1784535486485.0,7942.443
ss-42-720000,1784536795513.4219,1784536796016,1784536806485.0,1784536807555.8638,502.578,10469.0,1070.864,1784535486485.0,12042.442
ss-43-720000,1784536802213.4182,1784536802315,1784536806486.0,1784536807555.8643,101.582,4171.0,1069.864,1784535486486.0,5342.446
ss-44-720000,1784536801863.4167,1784536802315,1784536806486.0,1784536807555.8645,451.583,4171.0,1069.865,1784535486486.0,5692.448
ss-45-720000,1784536801363.4185,1784536802315,1784536806486.0,1784536807555.8684,951.582,4171.0,1069.868,1784535486486.0,6192.45
ss-46-720000,1784536797263.417,1784536798115,1784536806486.0,1784536807555.869,851.583,8371.0,1069.869,1784535486486.0,10292.452
ss-47-720000,1784536803263.4163,1784536803365,1784536806486.0,1784536807555.8691,101.584,3121.0,1069.869,1784535486486.0,4292.453
ss-48-720000,1784536786813.4583,1784536787664,1784536806486.0,1784536807555.9128,850.542,18822.0,1069.913,1784535486486.0,20742.455
ss-49-720000,1784536801663.419,1784536802315,1784536806486.0,1784536807555.9133,651.581,4171.0,1069.913,1784535486486.0,5892.494
ss-5-720000,1784536800263.4172,1784536801265,1784536806486.0,1784536807555.9136,1001.583,5221.0,1069.914,1784535486486.0,7292.496
ss-50-720000,1784536800163.3774,1784536800215,1784536806486.0,1784536807555.914,51.623,6271.0,1069.914,1784535486486.0,7392.537
ss-51-720000,1784536802713.4197,1784536803365,1784536806486.0,1784536807555.9143,651.58,3121.0,1069.914,1784535486486.0,4842.495
ss-52-720000,1784536801063.4194,1784536801265,1784536806486.0,1784536807555.919,201.581,5221.0,1069.919,1784535486486.0,6492.5
ss-53-720000,1784536800713.42,1784536801265,1784536806486.0,1784536807555.9343,551.58,5221.0,1069.934,1784535486486.0,6842.514
ss-54-720000,1784536795713.4097,1784536796016,1784536806486.0,1784536807555.9348,302.59,10470.0,1069.935,1784535486486.0,11842.525
ss-55-720000,1784536799413.4165,1784536800215,1784536806486.0,1784536807555.9504,801.583,6271.0,1069.95,1784535486486.0,8142.534
ss-56-720000,1784536803213.422,1784536803365,1784536806486.0,1784536807555.951,151.578,3121.0,1069.951,1784535486486.0,4342.529
ss-57-720000,1784536803013.4172,1784536803365,1784536806486.0,1784536807555.9512,351.583,3121.0,1069.951,1784535486486.0,4542.534
ss-58-720000,1784536800663.418,1784536801265,1784536806486.0,1784536807555.9517,601.582,5221.0,1069.952,1784535486486.0,6892.534
ss-59-720000,1784536799363.417,1784536800215,1784536806486.0,1784536807555.9595,851.583,6271.0,1069.959,1784535486486.0,8192.542
ss-6-720000,1784536800313.4163,1784536801265,1784536806486.0,1784536807555.9636,951.584,5221.0,1069.964,1784535486486.0,7242.547
ss-60-720000,1784536802913.4192,1784536803365,1784536806486.0,1784536807555.9832,451.581,3121.0,1069.983,1784535486486.0,4642.564
ss-61-720000,1784536783663.4148,1784536784520,1784536806486.0,1784536807555.9873,856.585,21966.0,1069.987,1784535486486.0,23892.573
ss-62-720000,1784536792663.4172,1784536792915,1784536806486.0,1784536807556.0288,251.583,13571.0,1070.029,1784535486486.0,14892.612
ss-63-720000,1784536800813.4143,1784536801265,1784536806486.0,1784536807556.0293,451.586,5221.0,1070.029,1784535486486.0,6742.615
ss-64-720000,1784536797813.4316,1784536798115,1784536806486.0,1784536807556.033,301.568,8371.0,1070.033,1784535486486.0,9742.601
ss-65-720000,1784536799163.4263,1784536799165,1784536806486.0,1784536807556.0334,1.574,7321.0,1070.033,1784535486486.0,8392.607
ss-66-720000,1784536799313.4194,1784536800215,1784536806486.0,1784536807556.0364,901.581,6271.0,1070.036,1784535486486.0,8242.617
ss-67-720000,1784536789813.4192,1784536790815,1784536806486.0,1784536807556.0396,1001.581,15671.0,1070.04,1784535486486.0,17742.62
ss-68-720000,1784536801613.4248,1784536802315,1784536806486.0,1784536807556.0444,701.575,4171.0,1070.044,1784535486486.0,5942.62
ss-69-720000,1784536791663.407,1784536791865,1784536806486.0,1784536807556.045,201.593,14621.0,1070.045,1784535486486.0,15892.638
ss-7-720000,1784536799463.4158,1784536800215,1784536806486.0,1784536807556.0452,751.584,6271.0,1070.045,1784535486486.0,8092.629
ss-70-720000,1784536798413.4172,1784536799165,1784536806486.0,1784536807556.057,751.583,7321.0,1070.057,1784535486486.0,9142.64
ss-71-720000,1784536801513.417,1784536802315,1784536806486.0,1784536807556.0574,801.583,4171.0,1070.057,1784535486486.0,6042.64
ss-72-720000,1784536798763.4202,1784536799165,1784536806486.0,1784536807556.0708,401.58,7321.0,1070.071,1784535486486.0,8792.651
ss-73-720000,1784536796763.4177,1784536797065,1784536806486.0,1784536807556.0713,301.582,9421.0,1070.071,1784535486486.0,10792.654
ss-74-720000,1784536802813.4172,1784536803365,1784536806486.0,1784536807556.0933,551.583,3121.0,1070.093,1784535486486.0,4742.676
ss-75-720000,1784536800513.415,1784536801265,1784536806486.0,1784536807556.0935,751.585,5221.0,1070.094,1784535486486.0,7042.678
ss-76-720000,1784536803163.3994,1784536803365,1784536806486.0,1784536807556.1125,201.601,3121.0,1070.113,1784535486486.0,4392.713
ss-77-720000,1784536803363.4368,1784536803365,1784536806486.0,1784536807556.12,1.563,3121.0,1070.12,1784535486486.0,4192.683
ss-78-720000,1784536793613.4253,1784536793964,1784536806486.0,1784536807556.1387,350.575,12522.0,1070.139,1784535486486.0,13942.713
ss-79-720000,1784536796063.4087,1784536797065,1784536806486.0,1784536807556.1392,1001.591,9421.0,1070.139,1784535486486.0,11492.73
ss-8-720000,1784536801763.4297,1784536802315,1784536806486.0,1784536807556.1433,551.57,4171.0,1070.143,1784535486486.0,5792.714
ss-80-720000,1784536802763.4277,1784536803365,1784536806486.0,1784536807556.1467,601.572,3121.0,1070.147,1784535486486.0,4792.719
ss-81-720000,1784536788763.4148,1784536789765,1784536806486.0,1784536807556.167,1001.585,16721.0,1070.167,1784535486486.0,18792.752
ss-82-720000,1784536798813.4175,1784536799165,1784536806486.0,1784536807556.235,351.583,7321.0,1070.235,1784535486486.0,8742.818
ss-83-720000,1784536797413.4165,1784536798115,1784536806486.0,1784536807556.2354,701.583,8371.0,1070.235,1784535486486.0,10142.819
ss-84-720000,1784536793063.414,1784536793964,1784536806486.0,1784536807556.274,900.586,12522.0,1070.274,1784535486486.0,14492.86
ss-85-720000,1784536802163.4194,1784536802315,1784536806486.0,1784536807556.278,151.581,4171.0,1070.278,1784535486486.0,5392.859
ss-86-720000,1784536803513.4143,1784536803567,1784536806486.0,1784536807556.2825,53.586,2919.0,1070.282,1784535486486.0,4042.868
ss-87-720000,1784536796213.42,1784536797065,1784536806486.0,1784536807556.2827,851.58,9421.0,1070.283,1784535486486.0,11342.863
ss-88-720000,1784536798213.4197,1784536799165,1784536806486.0,1784536807556.2832,951.58,7321.0,1070.283,1784535486486.0,9342.864
ss-89-720000,1784536787913.4187,1784536788715,1784536806486.0,1784536807556.2869,801.581,17771.0,1070.287,1784535486486.0,19642.868
ss-9-720000,1784536799263.41,1784536800215,1784536806486.0,1784536807556.2905,951.59,6271.0,1070.291,1784535486486.0,8292.881
ss-90-720000,1784536803113.4338,1784536803365,1784536806486.0,1784536807556.2944,251.566,3121.0,1070.294,1784535486486.0,4442.861
ss-91-720000,1784536801163.42,1784536801265,1784536806486.0,1784536807556.2986,101.58,5221.0,1070.299,1784535486486.0,6392.879
ss-92-720000,1784536798163.4229,1784536799165,1784536806486.0,1784536807556.3057,1001.577,7321.0,1070.306,1784535486486.0,9392.883
ss-93-720000,1784536787013.4192,1784536787664,1784536806486.0,1784536807556.3066,650.581,18822.0,1070.307,1784535486486.0,20542.887
ss-94-720000,1784536793763.4187,1784536793964,1784536806486.0,1784536807556.3071,200.581,12522.0,1070.307,1784535486486.0,13792.888
ss-95-720000,1784536797113.416,1784536798115,1784536806486.0,1784536807556.333,1001.584,8371.0,1070.333,1784535486486.0,10442.917
ss-96-720000,1784536803463.4138,1784536803567,1784536806486.0,1784536807556.3335,103.586,2919.0,1070.333,1784535486486.0,4092.92
ss-97-720000,1784536800213.4282,1784536800215,1784536806486.0,1784536807556.334,1.572,6271.0,1070.334,1784535486486.0,7342.906
ss-98-720000,1784536799563.4177,1784536800215,1784536806486.0,1784536807556.3342,651.582,6271.0,1070.334,1784535486486.0,7992.917
ss-99-720000,1784536782263.4133,1784536782415,1784536806486.0,1784536807556.3345,151.587,24071.0,1070.334,1784535486486.0,25292.921
ss-0-780000,1784536800613.415,1784536801265,1784536806486.0,1784536807556.335,651.585,5221.0,1070.335,1784535426486.0,6942.92
ss-1-780000,1784536799513.426,1784536800215,1784536806486.0,1784536807556.3352,701.574,6271.0,1070.335,1784535426486.0,8042.909
ss-11-780000,1784536802363.4185,1784536803365,1784536806486.0,1784536807556.3357,1001.582,3121.0,1070.336,1784535426486.0,5192.917
ss-12-780000,1784536799863.4224,1784536800215,1784536806486.0,1784536807556.343,351.578,6271.0,1070.343,1784535426486.0,7692.921
ss-13-780000,1784536794163.4194,1784536794965,1784536806486.0,1784536807556.3435,801.581,11521.0,1070.344,1784535426486.0,13392.924
ss-14-780000,1784536801563.425,1784536802315,1784536806486.0,1784536807556.3625,751.575,4171.0,1070.363,1784535426486.0,5992.938
ss-15-780000,1784536801813.4175,1784536802315,1784536806486.0,1784536807556.3699,501.583,4171.0,1070.37,1784535426486.0,5742.952
ss-16-780000,1784536803063.4275,1784536803365,1784536806486.0,1784536807556.403,301.573,3121.0,1070.403,1784535426486.0,4492.976
ss-18-780000,1784536799063.4143,1784536799165,1784536806486.0,1784536807556.4036,101.586,7321.0,1070.404,1784535426486.0,8492.989
ss-19-780000,1784536802263.4263,1784536802315,1784536806486.0,1784536807556.404,51.574,4171.0,1070.404,1784535426486.0,5292.978
ss-2-780000,1784536801213.4204,1784536801265,1784536806486.0,1784536807556.4082,51.58,5221.0,1070.408,1784535426486.0,6342.988
ss-20-780000,1784536800463.4187,1784536801265,1784536806486.0,1784536807556.4116,801.581,5221.0,1070.412,1784535426486.0,7092.993
ss-21-780000,1784536799763.4238,1784536800215,1784536806486.0,1784536807556.4185,451.576,6271.0,1070.418,1784535426486.0,7792.995
ss-22-780000,1784536801313.4197,1784536802315,1784536806486.0,1784536807556.4253,1001.58,4171.0,1070.425,1784535426486.0,6243.006
ss-23-780000,1784536801413.4204,1784536802315,1784536806486.0,1784536807556.4485,901.58,4171.0,1070.448,1784535426486.0,6143.028
ss-24-780000,1784536801963.4243,1784536802315,1784536806486.0,1784536807556.4492,351.576,4171.0,1070.449,1784535426486.0,5593.025
ss-25-780000,1784536798963.4177,1784536799165,1784536806486.0,1784536807556.458,201.582,7321.0,1070.458,1784535426486.0,8593.04
ss-26-780000,1784536802963.4172,1784536803365,1784536806486.0,1784536807556.4631,401.583,3121.0,1070.463,1784535426486.0,4593.046
ss-27-780000,1784536803413.432,1784536803567,1784536806486.0,1784536807556.4636,153.568,2919.0,1070.464,1784535426486.0,4143.032
ss-28-780000,1784536800413.4136,1784536801265,1784536806486.0,1784536807556.5242,851.586,5221.0,1070.524,1784535426486.0,7143.111
ss-29-780000,1784536796563.4226,1784536797065,1784536806486.0,1784536807556.525,501.577,9421.0,1070.525,1784535426486.0,10993.102
ss-3-780000,1784536799213.4253,1784536800215,1784536806486.0,1784536807556.5254,1001.575,6271.0,1070.525,1784535426486.0,8343.1
ss-30-780000,1784536802563.4287,1784536803365,1784536806486.0,1784536807556.5261,801.571,3121.0,1070.526,1784535426486.0,4993.097
ss-31-780000,1784536803313.4243,1784536803365,1784536806486.0,1784536807556.5266,51.576,3121.0,1070.527,1784535426486.0,4243.102
ss-32-780000,1784536800763.4187,1784536801265,1784536806486.0,1784536807556.527,501.581,5221.0,1070.527,1784535426486.0,6793.108
ss-34-780000,1784536802413.416,1784536803365,1784536806486.0,1784536807556.5276,951.584,3121.0,1070.528,1784535426486.0,5143.112
ss-35-780000,1784536794513.4329,1784536794965,1784536806486.0,1784536807556.582,451.567,11521.0,1070.582,1784535426486.0,13043.149
ss-36-780000,1784536802013.4197,1784536802315,1784536806486.0,1784536807556.5828,301.58,4171.0,1070.583,1784535426486.0,5543.163
ss-37-780000,1784536801463.4219,1784536802315,1784536806486.0,1784536807556.5833,851.578,4171.0,1070.583,1784535426486.0,6093.161
ss-38-780000,1784536802863.4177,1784536803365,1784536806486.0,1784536807556.584,501.582,3121.0,1070.584,1784535426486.0,4693.166
ss-39-780000,1784536797313.4167,1784536798115,1784536806486.0,1784536807556.5845,801.583,8371.0,1070.584,1784535426486.0,10243.168
ss-4-780000,1784536802113.4177,1784536802315,1784536806486.0,1784536807556.5852,201.582,4171.0,1070.585,1784535426486.0,5443.167
ss-41-780000,1784536799613.4207,1784536800215,1784536806486.0,1784536807556.5857,601.579,6271.0,1070.586,1784535426486.0,7943.165
ss-42-780000,1784536795513.4219,1784536796016,1784536806486.0,1784536807556.5862,502.578,10470.0,1070.586,1784535426486.0,12043.164
ss-43-780000,1784536802213.4182,1784536802315,1784536806487.0,1784536807556.5867,101.582,4172.0,1069.587,1784535426487.0,5343.168
ss-44-780000,1784536801863.4167,1784536802315,1784536806487.0,1784536807556.592,451.583,4172.0,1069.592,1784535426487.0,5693.175
ss-45-780000,1784536801363.4185,1784536802315,1784536806487.0,1784536807556.621,951.582,4172.0,1069.621,1784535426487.0,6193.203
ss-46-780000,1784536797263.417,1784536798115,1784536806487.0,1784536807556.6218,851.583,8372.0,1069.622,1784535426487.0,10293.205
ss-47-780000,1784536803263.4163,1784536803365,1784536806487.0,1784536807556.6223,101.584,3122.0,1069.622,1784535426487.0,4293.206
ss-49-780000,1784536801663.419,1784536802315,1784536806487.0,1784536807556.6228,651.581,4172.0,1069.623,1784535426487.0,5893.204
ss-5-780000,1784536800263.4172,1784536801265,1784536806487.0,1784536807556.6982,1001.583,5222.0,1069.698,1784535426487.0,7293.281
ss-50-780000,1784536800163.3774,1784536800215,1784536806487.0,1784536807556.6987,51.623,6272.0,1069.699,1784535426487.0,7393.321
ss-51-780000,1784536802713.4197,1784536803365,1784536806487.0,1784536807556.6992,651.58,3122.0,1069.699,1784535426487.0,4843.28
ss-52-780000,1784536801063.4194,1784536801265,1784536806487.0,1784536807556.71,201.581,5222.0,1069.71,1784535426487.0,6493.291
ss-53-780000,1784536800713.42,1784536801265,1784536806487.0,1784536807556.8184,551.58,5222.0,1069.818,1784535426487.0,6843.398
ss-54-780000,1784536795713.4097,1784536796016,1784536806487.0,1784536807556.8289,302.59,10471.0,1069.829,1784535426487.0,11843.419
ss-55-780000,1784536799413.4165,1784536800215,1784536806487.0,1784536807556.8296,801.583,6272.0,1069.83,1784535426487.0,8143.413
ss-56-780000,1784536803213.422,1784536803365,1784536806487.0,1784536807556.834,151.578,3122.0,1069.834,1784535426487.0,4343.412
ss-57-780000,1784536803013.4172,1784536803365,1784536806487.0,1784536807556.8345,351.583,3122.0,1069.834,1784535426487.0,4543.417
ss-58-780000,1784536800663.418,1784536801265,1784536806487.0,1784536807556.8352,601.582,5222.0,1069.835,1784535426487.0,6893.417
ss-59-780000,1784536799363.417,1784536800215,1784536806487.0,1784536807556.8357,851.583,6272.0,1069.836,1784535426487.0,8193.419
ss-6-780000,1784536800313.4163,1784536801265,1784536806487.0,1784536807556.8362,951.584,5222.0,1069.836,1784535426487.0,7243.42
