event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-258,1784566342746.3606,1784566342747,1784566342755.0,1784566343148.116,0.639,8.0,393.116,,401.755
e-259,1784566342796.3655,1784566343799,1784566343807.0,1784566344252.5698,1002.635,8.0,445.57,,1456.204
e-260,1784566342846.363,1784566343799,1784566343808.0,1784566344252.572,952.637,9.0,444.572,,1406.209
e-261,1784566342896.3586,1784566343799,1784566343808.0,1784566344252.5725,902.641,9.0,444.573,,1356.214
e-262,1784566342946.3643,1784566343799,1784566343808.0,1784566344252.573,852.636,9.0,444.573,,1306.209
e-263,1784566342996.3628,1784566343799,1784566343808.0,1784566344252.5732,802.637,9.0,444.573,,1256.21
e-264,1784566343046.3655,1784566343799,1784566343808.0,1784566344252.5735,752.635,9.0,444.573,,1206.208
e-265,1784566343096.3584,1784566343799,1784566343808.0,1784566344252.5737,702.642,9.0,444.574,,1156.215
e-266,1784566343146.378,1784566343799,1784566343808.0,1784566344252.574,652.622,9.0,444.574,,1106.196
e-267,1784566343196.369,1784566343799,1784566343808.0,1784566344252.574,602.631,9.0,444.574,,1056.205
e-268,1784566343246.3618,1784566343799,1784566343808.0,1784566344252.5828,552.638,9.0,444.583,,1006.221
e-269,1784566343296.3643,1784566343799,1784566343809.0,1784566344252.5867,502.636,10.0,443.587,,956.222
e-270,1784566343346.3618,1784566343799,1784566343809.0,1784566344252.587,452.638,10.0,443.587,,906.225
e-271,1784566343396.3606,1784566343799,1784566343809.0,1784566344252.5872,402.639,10.0,443.587,,856.227
e-272,1784566343446.3699,1784566343799,1784566343809.0,1784566344252.5874,352.63,10.0,443.587,,806.218
e-273,1784566343496.362,1784566343799,1784566343809.0,1784566344252.5876,302.638,10.0,443.588,,756.226
e-274,1784566343546.3604,1784566343799,1784566343809.0,1784566344252.588,252.64,10.0,443.588,,706.228
e-275,1784566343596.3591,1784566343799,1784566343809.0,1784566344252.5881,202.641,10.0,443.588,,656.229
e-276,1784566343646.3728,1784566343799,1784566343809.0,1784566344252.5881,152.627,10.0,443.588,,606.215
e-277,1784566343696.3643,1784566343799,1784566343809.0,1784566344252.5884,102.636,10.0,443.588,,556.224
e-278,1784566343746.359,1784566343799,1784566343809.0,1784566344252.5886,52.641,10.0,443.589,,506.23
e-279,1784566343796.3708,1784566343799,1784566343810.0,1784566344252.5889,2.629,11.0,442.589,,456.218
e-280,1784566343846.3655,1784566344847,1784566344852.0,1784566345245.1035,1000.635,5.0,393.104,,1398.738
e-281,1784566343896.3635,1784566344847,1784566344852.0,1784566345245.1062,950.636,5.0,393.106,,1348.743
e-282,1784566343946.3635,1784566344847,1784566344852.0,1784566345245.1072,900.636,5.0,393.107,,1298.744
e-283,1784566343996.3613,1784566344847,1784566344852.0,1784566345245.1077,850.639,5.0,393.108,,1248.746
e-284,1784566344046.3638,1784566344847,1784566344852.0,1784566345245.108,800.636,5.0,393.108,,1198.744
e-285,1784566344096.3608,1784566344847,1784566344852.0,1784566345245.1084,750.639,5.0,393.108,,1148.748
e-286,1784566344146.3613,1784566344847,1784566344852.0,1784566345245.109,700.639,5.0,393.109,,1098.748
e-287,1784566344196.3647,1784566344847,1784566344853.0,1784566345245.1094,650.635,6.0,392.109,,1048.745
e-288,1784566344246.3718,1784566344847,1784566344853.0,1784566345245.1099,600.628,6.0,392.11,,998.738
e-289,1784566344296.3652,1784566344847,1784566344853.0,1784566345245.1104,550.635,6.0,392.11,,948.745
e-290,1784566344346.372,1784566344847,1784566344853.0,1784566345245.1228,500.628,6.0,392.123,,898.751
e-291,1784566344396.3657,1784566344847,1784566344853.0,1784566345245.1233,450.634,6.0,392.123,,848.758
e-292,1784566344446.3718,1784566344847,1784566344853.0,1784566345245.1238,400.628,6.0,392.124,,798.752
e-293,1784566344496.3809,1784566344847,1784566344853.0,1784566345245.1243,350.619,6.0,392.124,,748.743
e-294,1784566344546.3635,1784566344847,1784566344853.0,1784566345245.1248,300.636,6.0,392.125,,698.761
e-295,1784566344596.373,1784566344847,1784566344853.0,1784566345245.125,250.627,6.0,392.125,,648.752
e-296,1784566344646.3733,1784566344847,1784566344853.0,1784566345245.1257,200.627,6.0,392.126,,598.752
e-297,1784566344696.367,1784566344847,1784566344853.0,1784566345245.1262,150.633,6.0,392.126,,548.759
e-298,1784566344746.3599,1784566344847,1784566344853.0,1784566345245.1267,100.64,6.0,392.127,,498.767
e-299,1784566344796.3657,1784566344847,1784566344853.0,1784566345245.1272,50.634,6.0,392.127,,448.761
e-300,1784566344846.3628,1784566344847,1784566344853.0,1784566345245.1277,0.637,6.0,392.128,,398.765
e-301,1784566344896.3667,1784566345898,1784566345903.0,1784566346247.616,1001.633,5.0,344.616,,1351.249
e-302,1784566344946.3677,1784566345898,1784566345904.0,1784566346247.619,951.632,6.0,343.619,,1301.251
e-303,1784566344996.3677,1784566345898,1784566345904.0,1784566346247.6199,901.632,6.0,343.62,,1251.252
e-304,1784566345046.3682,1784566345898,1784566345904.0,1784566346247.6208,851.632,6.0,343.621,,1201.253
e-305,1784566345096.3638,1784566345898,1784566345904.0,1784566346247.6216,801.636,6.0,343.622,,1151.258
e-306,1784566345146.3684,1784566345898,1784566345904.0,1784566346247.6223,751.632,6.0,343.622,,1101.254
e-307,1784566345196.366,1784566345898,1784566345904.0,1784566346247.623,701.634,6.0,343.623,,1051.257
e-308,1784566345246.3508,1784566345898,1784566345904.0,1784566346247.6238,651.649,6.0,343.624,,1001.273
e-309,1784566345296.363,1784566345898,1784566345904.0,1784566346247.7063,601.637,6.0,343.706,,951.343
e-310,1784566345346.3606,1784566345898,1784566345904.0,1784566346247.707,551.639,6.0,343.707,,901.346
e-311,1784566345396.3572,1784566345898,1784566345904.0,1784566346247.7075,501.643,6.0,343.708,,851.35
e-312,1784566345446.3586,1784566345898,1784566345904.0,1784566346247.7205,451.641,6.0,343.72,,801.362
e-313,1784566345496.3638,1784566345898,1784566345905.0,1784566346247.7212,401.636,7.0,342.721,,751.357
e-314,1784566345546.3633,1784566345898,1784566345905.0,1784566346247.722,351.637,7.0,342.722,,701.359
e-315,1784566345596.3662,1784566345898,1784566345905.0,1784566346247.737,301.634,7.0,342.737,,651.371
e-316,1784566345646.3662,1784566345898,1784566345905.0,1784566346247.738,251.634,7.0,342.738,,601.372
e-317,1784566345696.3618,1784566345898,1784566345905.0,1784566346247.7388,201.638,7.0,342.739,,551.377
e-318,1784566345746.366,1784566345898,1784566345905.0,1784566346247.7393,151.634,7.0,342.739,,501.373
e-319,1784566345796.367,1784566345898,1784566345905.0,1784566346247.7397,101.633,7.0,342.74,,451.373
e-320,1784566345846.3718,1784566345898,1784566345905.0,1784566346247.7402,51.628,7.0,342.74,,401.368
e-321,1784566345896.3696,1784566345898,1784566345905.0,1784566346247.7407,1.63,7.0,342.741,,351.371
e-322,1784566345946.3665,1784566346949,1784566346954.0,1784566347243.0198,1002.634,5.0,289.02,,1296.653
e-323,1784566345996.3735,1784566346949,1784566346954.0,1784566347243.023,952.626,5.0,289.023,,1246.649
e-324,1784566346046.3662,1784566346949,1784566346954.0,1784566347243.0237,902.634,5.0,289.024,,1196.657
e-325,1784566346096.3652,1784566346949,1784566346955.0,1784566347243.024,852.635,6.0,288.024,,1146.659
e-326,1784566346146.3643,1784566346949,1784566346955.0,1784566347243.0244,802.636,6.0,288.024,,1096.66
e-327,1784566346196.3706,1784566346949,1784566346955.0,1784566347243.025,752.629,6.0,288.025,,1046.654
e-328,1784566346246.3723,1784566346949,1784566346955.0,1784566347243.0254,702.628,6.0,288.025,,996.653
e-329,1784566346296.369,1784566346949,1784566346955.0,1784566347243.0256,652.631,6.0,288.026,,946.657
e-330,1784566346346.3643,1784566346949,1784566346955.0,1784566347243.0264,602.636,6.0,288.026,,896.662
e-331,1784566346396.3674,1784566346949,1784566346955.0,1784566347243.0269,552.633,6.0,288.027,,846.659
e-332,1784566346446.3684,1784566346949,1784566346955.0,1784566347243.027,502.632,6.0,288.027,,796.659
e-333,1784566346496.3599,1784566346949,1784566346955.0,1784566347243.0415,452.64,6.0,288.042,,746.682
e-334,1784566346546.36,1784566346949,1784566346955.0,1784566347243.042,402.64,6.0,288.042,,696.682
e-335,1784566346596.369,1784566346949,1784566346955.0,1784566347243.0425,352.631,6.0,288.042,,646.674
e-336,1784566346646.3623,1784566346949,1784566346955.0,1784566347243.043,302.638,6.0,288.043,,596.681
e-337,1784566346696.3645,1784566346949,1784566346955.0,1784566347243.0432,252.635,6.0,288.043,,546.679
e-338,1784566346746.363,1784566346949,1784566346955.0,1784566347243.0474,202.637,6.0,288.047,,496.684
e-339,1784566346796.369,1784566346949,1784566346956.0,1784566347243.0479,152.631,7.0,287.048,,446.679
e-340,1784566346846.3625,1784566346949,1784566346956.0,1784566347243.0483,102.637,7.0,287.048,,396.686
e-341,1784566346896.37,1784566346949,1784566346956.0,1784566347243.0486,52.63,7.0,287.049,,346.678
e-342,1784566346946.3672,1784566346949,1784566346956.0,1784566347243.049,2.633,7.0,287.049,,296.682
e-343,1784566346996.368,1784566347999,1784566358055.0,1784566358848.481,1002.632,10056.0,793.481,,11852.113
e-344,1784566347046.3623,1784566347999,1784566358071.0,1784566358848.4834,952.638,10072.0,777.483,,11802.121
e-345,1784566347096.3655,1784566347999,1784566358072.0,1784566358848.4841,902.635,10073.0,776.484,,11752.119
e-346,1784566347146.365,1784566347999,1784566358073.0,1784566358848.4846,852.635,10074.0,775.485,,11702.12
e-347,1784566347196.3665,1784566347999,1784566358073.0,1784566358848.485,802.634,10074.0,775.485,,11652.119
e-348,1784566347246.3752,1784566347999,1784566358073.0,1784566358848.4856,752.625,10074.0,775.486,,11602.11
e-349,1784566347296.3713,1784566347999,1784566358073.0,1784566358848.4858,702.629,10074.0,775.486,,11552.115
e-350,1784566347346.364,1784566347999,1784566358073.0,1784566358848.4863,652.636,10074.0,775.486,,11502.122
e-351,1784566347396.3677,1784566347999,1784566358074.0,1784566358848.4866,602.632,10075.0,774.487,,11452.119
e-352,1784566347446.3604,1784566347999,1784566358074.0,1784566358848.5085,552.64,10075.0,774.509,,11402.148
e-353,1784566347496.3694,1784566347999,1784566358074.0,1784566358848.5103,502.631,10075.0,774.51,,11352.141
e-354,1784566347546.3728,1784566347999,1784566358074.0,1784566358848.5186,452.627,10075.0,774.519,,11302.146
e-355,1784566347596.3667,1784566347999,1784566358074.0,1784566358848.5188,402.633,10075.0,774.519,,11252.152
e-356,1784566347646.3706,1784566347999,1784566358074.0,1784566358848.6738,352.629,10075.0,774.674,,11202.303
e-357,1784566347696.3718,1784566347999,1784566358075.0,1784566358848.6746,302.628,10076.0,773.675,,11152.303
e-358,1784566347746.3628,1784566347999,1784566358075.0,1784566358848.675,252.637,10076.0,773.675,,11102.312
e-359,1784566347796.3662,1784566347999,1784566358075.0,1784566358848.6753,202.634,10076.0,773.675,,11052.309
e-360,1784566347846.3704,1784566347999,1784566358075.0,1784566358848.6758,152.63,10076.0,773.676,,11002.305
e-361,1784566347896.3672,1784566347999,1784566358075.0,1784566358848.676,102.633,10076.0,773.676,,10952.309
e-362,1784566347946.3628,1784566347999,1784566358075.0,1784566358848.6765,52.637,10076.0,773.677,,10902.314
e-363,1784566347996.363,1784566347999,1784566358075.0,1784566358848.6768,2.637,10076.0,773.677,,10852.314
e-364,1784566348046.3787,1784566349050,1784566358076.0,1784566358848.6772,1003.621,9026.0,772.677,,10802.299
e-365,1784566348096.3684,1784566349050,1784566358076.0,1784566358848.6775,953.632,9026.0,772.677,,10752.309
e-366,1784566348146.3674,1784566349050,1784566358076.0,1784566358848.6777,903.633,9026.0,772.678,,10702.31
e-367,1784566348196.362,1784566349050,1784566358076.0,1784566358848.6782,853.638,9026.0,772.678,,10652.316
e-368,1784566348247.8252,1784566349050,1784566358076.0,1784566358848.6785,802.175,9026.0,772.678,,10600.853
e-369,1784566348296.3833,1784566349050,1784566358077.0,1784566358848.6787,753.617,9027.0,771.679,,10552.295
e-370,1784566348346.3782,1784566349050,1784566358077.0,1784566358848.679,703.622,9027.0,771.679,,10502.301
e-371,1784566348396.3745,1784566349050,1784566358077.0,1784566358848.6794,653.625,9027.0,771.679,,10452.305
e-372,1784566348446.3638,1784566349050,1784566358077.0,1784566358848.68,603.636,9027.0,771.68,,10402.316
e-373,1784566348496.3674,1784566349050,1784566358077.0,1784566358848.6802,553.633,9027.0,771.68,,10352.313
e-374,1784566348546.3638,1784566349050,1784566358077.0,1784566358848.681,503.636,9027.0,771.681,,10302.317
e-375,1784566348596.365,1784566349050,1784566358078.0,1784566358848.6848,453.635,9028.0,770.685,,10252.32
e-376,1784566348646.359,1784566349050,1784566358078.0,1784566358848.685,403.641,9028.0,770.685,,10202.326
e-377,1784566348696.3608,1784566349050,1784566358078.0,1784566358848.687,353.639,9028.0,770.687,,10152.326
e-378,1784566348746.364,1784566349050,1784566358078.0,1784566358848.6873,303.636,9028.0,770.687,,10102.323
e-379,1784566348796.3662,1784566349050,1784566358078.0,1784566358848.6875,253.634,9028.0,770.688,,10052.321
e-380,1784566348846.376,1784566349050,1784566358079.0,1784566358848.6877,203.624,9029.0,769.688,,10002.312
e-381,1784566348896.3696,1784566349050,1784566358079.0,1784566358848.688,153.63,9029.0,769.688,,9952.318
e-382,1784566348946.363,1784566349050,1784566358079.0,1784566358848.6882,103.637,9029.0,769.688,,9902.325
e-383,1784566348996.3655,1784566349050,1784566358079.0,1784566358848.6885,53.635,9029.0,769.688,,9852.323
e-384,1784566349046.3643,1784566349050,1784566358079.0,1784566358848.6887,3.636,9029.0,769.689,,9802.324
e-385,1784566349096.3643,1784566350097,1784566358080.0,1784566358848.689,1000.636,7983.0,768.689,,9752.325
e-386,1784566349146.372,1784566350097,1784566358080.0,1784566358848.6892,950.628,7983.0,768.689,,9702.317
e-387,1784566349196.3633,1784566350097,1784566358080.0,1784566358848.693,900.637,7983.0,768.693,,9652.33
e-388,1784566349246.3726,1784566350097,1784566358080.0,1784566358848.6934,850.627,7983.0,768.693,,9602.321
e-389,1784566349296.3623,1784566350097,1784566358080.0,1784566358848.6934,800.638,7983.0,768.693,,9552.331
e-390,1784566349346.7263,1784566350097,1784566358081.0,1784566358848.751,750.274,7984.0,767.751,,9502.025
e-391,1784566349396.3647,1784566350097,1784566358081.0,1784566358848.7517,700.635,7984.0,767.752,,9452.387
e-392,1784566349446.3665,1784566350097,1784566358081.0,1784566358848.752,650.634,7984.0,767.752,,9402.385
e-393,1784566349496.3625,1784566350097,1784566358081.0,1784566358848.7522,600.637,7984.0,767.752,,9352.39
e-394,1784566349546.3638,1784566350097,1784566358081.0,1784566358848.7524,550.636,7984.0,767.752,,9302.389
e-395,1784566349596.3591,1784566350097,1784566358081.0,1784566358848.7527,500.641,7984.0,767.753,,9252.394
e-396,1784566349646.3616,1784566350097,1784566358082.0,1784566358848.753,450.638,7985.0,766.753,,9202.391
e-397,1784566349696.3652,1784566350097,1784566358082.0,1784566358848.7588,400.635,7985.0,766.759,,9152.394
e-398,1784566349746.367,1784566350097,1784566358082.0,1784566358848.8071,350.633,7985.0,766.807,,9102.44
e-399,1784566349796.3682,1784566350097,1784566358082.0,1784566358848.8076,300.632,7985.0,766.808,,9052.439
e-400,1784566349846.3772,1784566350097,1784566358082.0,1784566358848.808,250.623,7985.0,766.808,,9002.431
e-401,1784566349896.3616,1784566350097,1784566358083.0,1784566358848.8088,200.638,7986.0,765.809,,8952.447
e-402,1784566349946.3733,1784566350097,1784566358083.0,1784566358848.809,150.627,7986.0,765.809,,8902.436
e-403,1784566349996.3665,1784566350097,1784566358083.0,1784566358848.8096,100.634,7986.0,765.81,,8852.443
e-404,1784566350046.3691,1784566350097,1784566358083.0,1784566358848.8098,50.631,7986.0,765.81,,8802.441
e-405,1784566350096.3625,1784566350097,1784566358083.0,1784566358848.951,0.637,7986.0,765.951,,8752.588
e-406,1784566350146.365,1784566351149,1784566358084.0,1784566358848.9548,1002.635,6935.0,764.955,,8702.59
e-407,1784566350196.3633,1784566351149,1784566358084.0,1784566358848.9558,952.637,6935.0,764.956,,8652.593
e-408,1784566350246.3682,1784566351149,1784566358084.0,1784566358848.971,902.632,6935.0,764.971,,8602.603
e-409,1784566350296.3625,1784566351149,1784566358084.0,1784566358848.9966,852.637,6935.0,764.997,,8552.634
e-410,1784566350346.367,1784566351149,1784566358084.0,1784566358848.9976,802.633,6935.0,764.998,,8502.631
e-411,1784566350396.3613,1784566351149,1784566358084.0,1784566358849.0076,752.639,6935.0,765.008,,8452.646
e-412,1784566350446.3708,1784566351149,1784566358084.0,1784566358849.0085,702.629,6935.0,765.009,,8402.638
e-413,1784566350496.3643,1784566351149,1784566358085.0,1784566358849.0095,652.636,6936.0,764.01,,8352.645
e-414,1784566350546.3713,1784566351149,1784566358085.0,1784566358849.01,602.629,6936.0,764.01,,8302.639
e-415,1784566350596.3638,1784566351149,1784566358085.0,1784566358849.0112,552.636,6936.0,764.011,,8252.647
e-416,1784566350646.362,1784566351149,1784566358108.0,1784566358849.012,502.638,6959.0,741.012,,8202.65
e-417,1784566350696.359,1784566351149,1784566358108.0,1784566358849.0127,452.641,6959.0,741.013,,8152.654
e-418,1784566350746.3613,1784566351149,1784566358108.0,1784566358849.0188,402.639,6959.0,741.019,,8102.657
e-419,1784566350796.3635,1784566351149,1784566358108.0,1784566358849.02,352.636,6959.0,741.02,,8052.656
e-420,1784566350846.3667,1784566351149,1784566358108.0,1784566358849.0208,302.633,6959.0,741.021,,8002.654
e-421,1784566350896.3633,1784566351149,1784566358109.0,1784566358849.0215,252.637,6960.0,740.021,,7952.658
e-422,1784566350946.3655,1784566351149,1784566358109.0,1784566358849.0222,202.635,6960.0,740.022,,7902.657
e-423,1784566350996.363,1784566351149,1784566358109.0,1784566358849.1157,152.637,6960.0,740.116,,7852.753
e-424,1784566351046.4011,1784566351149,1784566358109.0,1784566358849.126,102.599,6960.0,740.126,,7802.725
e-425,1784566351096.3638,1784566351149,1784566358109.0,1784566358849.1272,52.636,6960.0,740.127,,7752.763
e-426,1784566351146.3674,1784566351149,1784566358109.0,1784566358849.1282,2.633,6960.0,740.128,,7702.761
e-427,1784566351196.3623,1784566352199,1784566358110.0,1784566358849.129,1002.638,5911.0,739.129,,7652.767
e-428,1784566351246.363,1784566352199,1784566358110.0,1784566358849.1296,952.637,5911.0,739.13,,7602.767
