event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784533302721.8892,1784533302725,1784533302736.0,1784533302866.6995,3.111,11.0,130.699,,144.81
e-260,1784533302771.8777,1784533303775,1784533303780.0,1784533303910.331,1003.122,5.0,130.331,,1138.453
e-261,1784533302821.8726,1784533303775,1784533303780.0,1784533303910.3337,953.127,5.0,130.334,,1088.461
e-262,1784533302871.8765,1784533303775,1784533303780.0,1784533303910.3345,903.124,5.0,130.334,,1038.458
e-263,1784533302921.8745,1784533303775,1784533303780.0,1784533303910.335,853.125,5.0,130.335,,988.46
e-264,1784533302971.851,1784533303775,1784533303781.0,1784533303910.3354,803.149,6.0,129.335,,938.484
e-265,1784533303021.8767,1784533303775,1784533303781.0,1784533303910.336,753.123,6.0,129.336,,888.459
e-266,1784533303071.8792,1784533303775,1784533303781.0,1784533303910.3362,703.121,6.0,129.336,,838.457
e-267,1784533303121.876,1784533303775,1784533303781.0,1784533303910.3367,653.124,6.0,129.337,,788.461
e-268,1784533303171.8723,1784533303775,1784533303781.0,1784533303910.3372,603.128,6.0,129.337,,738.465
e-269,1784533303221.8755,1784533303775,1784533303781.0,1784533303910.351,553.125,6.0,129.351,,688.476
e-270,1784533303271.8767,1784533303775,1784533303781.0,1784533303910.3516,503.123,6.0,129.352,,638.475
e-271,1784533303321.8806,1784533303775,1784533303782.0,1784533303910.352,453.119,7.0,128.352,,588.471
e-272,1784533303371.8792,1784533303775,1784533303782.0,1784533303910.3525,403.121,7.0,128.353,,538.473
e-273,1784533303421.8762,1784533303775,1784533303782.0,1784533303910.353,353.124,7.0,128.353,,488.477
e-274,1784533303471.88,1784533303775,1784533303782.0,1784533303910.3535,303.12,7.0,128.354,,438.474
e-275,1784533303522.4558,1784533303775,1784533303782.0,1784533303910.3538,252.544,7.0,128.354,,387.898
e-276,1784533303571.867,1784533303775,1784533303782.0,1784533303910.3542,203.133,7.0,128.354,,338.487
e-277,1784533303621.8843,1784533303775,1784533303782.0,1784533303910.3547,153.116,7.0,128.355,,288.47
e-278,1784533303671.8887,1784533303775,1784533303782.0,1784533303910.3682,103.111,7.0,128.368,,238.479
e-279,1784533303721.8865,1784533303775,1784533303782.0,1784533303910.3687,53.114,7.0,128.369,,188.482
e-280,1784533303771.8828,1784533303775,1784533303782.0,1784533303910.3691,3.117,7.0,128.369,,138.486
e-281,1784533303821.8826,1784533304825,1784533304830.0,1784533304957.6147,1003.117,5.0,127.615,,1135.732
e-282,1784533303871.8816,1784533304825,1784533304830.0,1784533304957.618,953.118,5.0,127.618,,1085.736
e-283,1784533303921.8838,1784533304825,1784533304830.0,1784533304957.6187,903.116,5.0,127.619,,1035.735
e-284,1784533303971.8826,1784533304825,1784533304831.0,1784533304957.6191,853.117,6.0,126.619,,985.737
e-285,1784533304021.8862,1784533304825,1784533304831.0,1784533304957.6199,803.114,6.0,126.62,,935.734
e-286,1784533304071.878,1784533304825,1784533304831.0,1784533304957.6204,753.122,6.0,126.62,,885.742
e-287,1784533304121.8816,1784533304825,1784533304831.0,1784533304957.6326,703.118,6.0,126.633,,835.751
e-288,1784533304171.8767,1784533304825,1784533304831.0,1784533304957.633,653.123,6.0,126.633,,785.756
e-289,1784533304221.882,1784533304825,1784533304831.0,1784533304957.6335,603.118,6.0,126.634,,735.751
e-290,1784533304271.884,1784533304825,1784533304831.0,1784533304957.6382,553.116,6.0,126.638,,685.754
e-291,1784533304321.8884,1784533304825,1784533304831.0,1784533304957.6387,503.112,6.0,126.639,,635.75
e-292,1784533304371.882,1784533304825,1784533304831.0,1784533304957.6392,453.118,6.0,126.639,,585.757
e-293,1784533304421.8894,1784533304825,1784533304832.0,1784533304957.6396,403.111,7.0,125.64,,535.75
e-294,1784533304471.8813,1784533304825,1784533304832.0,1784533304957.6401,353.119,7.0,125.64,,485.759
e-295,1784533304521.8894,1784533304825,1784533304832.0,1784533304957.6406,303.111,7.0,125.641,,435.751
e-296,1784533304571.8875,1784533304825,1784533304832.0,1784533304957.6414,253.113,7.0,125.641,,385.754
e-297,1784533304621.871,1784533304825,1784533304832.0,1784533304957.6418,203.129,7.0,125.642,,335.771
e-298,1784533304671.8787,1784533304825,1784533304832.0,1784533304957.6423,153.121,7.0,125.642,,285.764
e-299,1784533304721.8809,1784533304825,1784533304832.0,1784533304957.6428,103.119,7.0,125.643,,235.762
e-300,1784533304771.874,1784533304825,1784533304832.0,1784533304957.6433,53.126,7.0,125.643,,185.769
e-301,1784533304821.8794,1784533304825,1784533304832.0,1784533304957.6438,3.121,7.0,125.644,,135.764
e-302,1784533304871.8792,1784533305875,1784533305880.0,1784533306005.2466,1003.121,5.0,125.247,,1133.367
e-303,1784533304921.8796,1784533305875,1784533305880.0,1784533306005.2495,953.12,5.0,125.25,,1083.37
e-304,1784533304971.8787,1784533305875,1784533305880.0,1784533306005.25,903.121,5.0,125.25,,1033.371
e-305,1784533305021.885,1784533305875,1784533305880.0,1784533306005.2505,853.115,5.0,125.25,,983.365
e-306,1784533305071.872,1784533305875,1784533305881.0,1784533306005.251,803.128,6.0,124.251,,933.379
e-307,1784533305121.8877,1784533305875,1784533305881.0,1784533306005.2515,753.112,6.0,124.251,,883.364
e-308,1784533305171.8855,1784533305875,1784533305881.0,1784533306005.336,703.115,6.0,124.336,,833.45
e-309,1784533305221.888,1784533305875,1784533305881.0,1784533306005.3384,653.112,6.0,124.338,,783.45
e-310,1784533305271.873,1784533305875,1784533305881.0,1784533306005.3389,603.127,6.0,124.339,,733.466
e-311,1784533305321.8767,1784533305875,1784533305881.0,1784533306005.3394,553.123,6.0,124.339,,683.463
e-312,1784533305371.8801,1784533305875,1784533305881.0,1784533306005.3533,503.12,6.0,124.353,,633.473
e-313,1784533305421.8823,1784533305875,1784533305881.0,1784533306005.354,453.118,6.0,124.354,,583.472
e-314,1784533305471.8792,1784533305875,1784533305881.0,1784533306005.3545,403.121,6.0,124.354,,533.475
e-315,1784533305521.8909,1784533305875,1784533305882.0,1784533306005.355,353.109,7.0,123.355,,483.464
e-316,1784533305571.875,1784533305875,1784533305882.0,1784533306005.3555,303.125,7.0,123.355,,433.48
e-317,1784533305621.899,1784533305875,1784533305882.0,1784533306005.3557,253.101,7.0,123.356,,383.457
e-318,1784533305671.8777,1784533305875,1784533305882.0,1784533306005.3562,203.122,7.0,123.356,,333.479
e-319,1784533305721.879,1784533305875,1784533305882.0,1784533306005.3772,153.121,7.0,123.377,,283.498
e-320,1784533305771.8875,1784533305875,1784533305882.0,1784533306005.3777,103.113,7.0,123.378,,233.49
e-321,1784533305821.8745,1784533305875,1784533305882.0,1784533306005.3782,53.125,7.0,123.378,,183.504
e-322,1784533305871.89,1784533305875,1784533305882.0,1784533306005.3787,3.11,7.0,123.379,,133.489
e-323,1784533305921.8716,1784533306925,1784533306930.0,1784533307066.5735,1003.128,5.0,136.573,,1144.702
e-324,1784533305971.8862,1784533306925,1784533306931.0,1784533307066.5752,953.114,6.0,135.575,,1094.689
e-325,1784533306021.8882,1784533306925,1784533306931.0,1784533307066.5757,903.112,6.0,135.576,,1044.688
e-326,1784533306071.8823,1784533306925,1784533306931.0,1784533307066.5762,853.118,6.0,135.576,,994.694
e-327,1784533306121.8823,1784533306925,1784533306931.0,1784533307066.5764,803.118,6.0,135.576,,944.694
e-328,1784533306171.883,1784533306925,1784533306931.0,1784533307066.577,753.117,6.0,135.577,,894.694
e-329,1784533306221.8928,1784533306925,1784533306931.0,1784533307066.5771,703.107,6.0,135.577,,844.684
e-330,1784533306271.882,1784533306925,1784533306931.0,1784533307066.5776,653.118,6.0,135.578,,794.696
e-331,1784533306321.8726,1784533306925,1784533306931.0,1784533307066.5781,603.127,6.0,135.578,,744.706
e-332,1784533306371.8684,1784533306925,1784533306931.0,1784533307066.5784,553.132,6.0,135.578,,694.71
e-333,1784533306421.894,1784533306925,1784533306931.0,1784533307066.583,503.106,6.0,135.583,,644.689
e-334,1784533306471.8818,1784533306925,1784533306931.0,1784533307066.5833,453.118,6.0,135.583,,594.701
e-335,1784533306521.8828,1784533306925,1784533306931.0,1784533307066.5837,403.117,6.0,135.584,,544.701
e-336,1784533306571.8843,1784533306925,1784533306931.0,1784533307066.584,353.116,6.0,135.584,,494.7
e-337,1784533306621.88,1784533306925,1784533306931.0,1784533307066.5842,303.12,6.0,135.584,,444.704
e-338,1784533306671.8833,1784533306925,1784533306931.0,1784533307066.5847,253.117,6.0,135.585,,394.701
e-339,1784533306721.8853,1784533306925,1784533306931.0,1784533307066.585,203.115,6.0,135.585,,344.7
e-340,1784533306771.8823,1784533306925,1784533306932.0,1784533307066.5854,153.118,7.0,134.585,,294.703
e-341,1784533306821.8804,1784533306925,1784533306932.0,1784533307066.5857,103.12,7.0,134.586,,244.705
e-342,1784533306871.8857,1784533306925,1784533306932.0,1784533307066.586,53.114,7.0,134.586,,194.7
e-343,1784533306921.8772,1784533306925,1784533306932.0,1784533307066.5862,3.123,7.0,134.586,,144.709
e-344,1784533306971.8818,1784533307974,1784533307979.0,1784533308105.3943,1002.118,5.0,126.394,,1133.512
e-345,1784533307021.8713,1784533307974,1784533307980.0,1784533308105.3975,952.129,6.0,125.397,,1083.526
e-346,1784533307071.881,1784533307974,1784533307980.0,1784533308105.398,902.119,6.0,125.398,,1033.517
e-347,1784533307121.8818,1784533307974,1784533307980.0,1784533308105.3987,852.118,6.0,125.399,,983.517
e-348,1784533307171.879,1784533307974,1784533307980.0,1784533308105.3994,802.121,6.0,125.399,,933.521
e-349,1784533307221.8762,1784533307974,1784533307980.0,1784533308105.4,752.124,6.0,125.4,,883.524
e-350,1784533307271.8752,1784533307974,1784533307980.0,1784533308105.4004,702.125,6.0,125.4,,833.525
e-351,1784533307321.8894,1784533307974,1784533307981.0,1784533308105.4006,652.111,7.0,124.401,,783.511
e-352,1784533307371.8816,1784533307974,1784533307981.0,1784533308105.4011,602.118,7.0,124.401,,733.52
e-353,1784533307421.8857,1784533307974,1784533307981.0,1784533308105.4143,552.114,7.0,124.414,,683.529
e-354,1784533307471.8757,1784533307974,1784533307981.0,1784533308105.4182,502.124,7.0,124.418,,633.542
e-355,1784533307521.8574,1784533307974,1784533307981.0,1784533308105.4187,452.143,7.0,124.419,,583.561
e-356,1784533307571.8813,1784533307974,1784533307981.0,1784533308105.4192,402.119,7.0,124.419,,533.538
e-357,1784533307621.8738,1784533307974,1784533307981.0,1784533308105.4194,352.126,7.0,124.419,,483.546
e-358,1784533307671.8752,1784533307974,1784533307982.0,1784533308105.4333,302.125,8.0,123.433,,433.558
e-359,1784533307721.8677,1784533307974,1784533307982.0,1784533308105.4338,252.132,8.0,123.434,,383.566
e-360,1784533307771.8726,1784533307974,1784533307982.0,1784533308105.4343,202.127,8.0,123.434,,333.562
e-361,1784533307821.8687,1784533307974,1784533307982.0,1784533308105.4348,152.131,8.0,123.435,,283.566
e-362,1784533307871.877,1784533307974,1784533307982.0,1784533308105.4353,102.123,8.0,123.435,,233.558
e-363,1784533307921.8765,1784533307974,1784533307982.0,1784533308105.4355,52.124,8.0,123.436,,183.559
e-364,1784533307971.8772,1784533307974,1784533307982.0,1784533308105.436,2.123,8.0,123.436,,133.559
e-365,1784533308021.8796,1784533309024,1784533309030.0,1784533309157.3494,1002.12,6.0,127.349,,1135.47
e-366,1784533308071.8762,1784533309024,1784533309030.0,1784533309157.352,952.124,6.0,127.352,,1085.476
e-367,1784533308121.8665,1784533309024,1784533309030.0,1784533309157.3528,902.134,6.0,127.353,,1035.486
e-368,1784533308171.872,1784533309024,1784533309030.0,1784533309157.3533,852.128,6.0,127.353,,985.481
e-369,1784533308221.8752,1784533309024,1784533309030.0,1784533309157.3535,802.125,6.0,127.354,,935.478
e-370,1784533308271.8735,1784533309024,1784533309030.0,1784533309157.354,752.126,6.0,127.354,,885.48
e-371,1784533308321.8755,1784533309024,1784533309030.0,1784533309157.3545,702.125,6.0,127.354,,835.479
e-372,1784533308371.877,1784533309024,1784533309031.0,1784533309157.355,652.123,7.0,126.355,,785.478
e-373,1784533308421.8726,1784533309024,1784533309031.0,1784533309157.3555,602.127,7.0,126.355,,735.483
e-374,1784533308471.882,1784533309024,1784533309031.0,1784533309157.356,552.118,7.0,126.356,,685.474
e-375,1784533308521.8752,1784533309024,1784533309031.0,1784533309157.3672,502.125,7.0,126.367,,635.492
e-376,1784533308571.8777,1784533309024,1784533309031.0,1784533309157.3677,452.122,7.0,126.368,,585.49
e-377,1784533308621.878,1784533309024,1784533309031.0,1784533309157.368,402.122,7.0,126.368,,535.49
e-378,1784533308671.8765,1784533309024,1784533309031.0,1784533309157.3684,352.124,7.0,126.368,,485.492
e-379,1784533308721.863,1784533309024,1784533309031.0,1784533309157.369,302.137,7.0,126.369,,435.506
e-380,1784533308771.8748,1784533309024,1784533309032.0,1784533309157.3694,252.125,8.0,125.369,,385.495
e-381,1784533308821.8687,1784533309024,1784533309032.0,1784533309157.3699,202.131,8.0,125.37,,335.501
e-382,1784533308871.8833,1784533309024,1784533309032.0,1784533309157.3704,152.117,8.0,125.37,,285.487
e-383,1784533308921.8806,1784533309024,1784533309032.0,1784533309157.3708,102.119,8.0,125.371,,235.49
e-384,1784533308971.8804,1784533309024,1784533309032.0,1784533309157.371,52.12,8.0,125.371,,185.491
e-385,1784533309021.8708,1784533309024,1784533309032.0,1784533309157.3716,2.129,8.0,125.372,,135.501
e-386,1784533309071.8765,1784533310075,1784533310080.0,1784533310221.5728,1003.124,5.0,141.573,,1149.696
e-387,1784533309121.8752,1784533310075,1784533310080.0,1784533310221.5752,953.125,5.0,141.575,,1099.7
e-388,1784533309171.8774,1784533310075,1784533310080.0,1784533310221.576,903.123,5.0,141.576,,1049.698
e-389,1784533309221.8792,1784533310075,1784533310080.0,1784533310221.5767,853.121,5.0,141.577,,999.698
e-390,1784533309271.8787,1784533310075,1784533310080.0,1784533310221.5771,803.121,5.0,141.577,,949.698
e-391,1784533309321.871,1784533310075,1784533310080.0,1784533310221.5776,753.129,5.0,141.578,,899.707
e-392,1784533309371.8748,1784533310075,1784533310081.0,1784533310221.5781,703.125,6.0,140.578,,849.703
e-393,1784533309421.878,1784533310075,1784533310081.0,1784533310221.5786,653.122,6.0,140.579,,799.701
e-394,1784533309471.8845,1784533310075,1784533310081.0,1784533310221.579,603.115,6.0,140.579,,749.695
e-395,1784533309521.8755,1784533310075,1784533310081.0,1784533310221.5798,553.125,6.0,140.58,,699.704
e-396,1784533309571.8801,1784533310075,1784533310081.0,1784533310221.5803,503.12,6.0,140.58,,649.7
e-397,1784533309621.878,1784533310075,1784533310081.0,1784533310221.5913,453.122,6.0,140.591,,599.713
e-398,1784533309671.8767,1784533310075,1784533310081.0,1784533310221.592,403.123,6.0,140.592,,549.715
e-399,1784533309721.8733,1784533310075,1784533310081.0,1784533310221.5925,353.127,6.0,140.593,,499.719
e-400,1784533309771.8806,1784533310075,1784533310081.0,1784533310221.5933,303.119,6.0,140.593,,449.713
e-401,1784533309821.8735,1784533310075,1784533310081.0,1784533310221.5952,253.126,6.0,140.595,,399.722
e-402,1784533309871.8743,1784533310075,1784533310081.0,1784533310221.596,203.126,6.0,140.596,,349.722
e-403,1784533309921.8765,1784533310075,1784533310082.0,1784533310221.5964,153.124,7.0,139.596,,299.72
e-404,1784533309971.8813,1784533310075,1784533310082.0,1784533310221.597,103.119,7.0,139.597,,249.716
e-405,1784533310021.875,1784533310075,1784533310082.0,1784533310221.6116,53.125,7.0,139.612,,199.737
e-406,1784533310071.8743,1784533310075,1784533310082.0,1784533310221.6123,3.126,7.0,139.612,,149.738
e-407,1784533310121.8765,1784533311123,1784533311128.0,1784533311254.378,1001.124,5.0,126.378,,1132.501
e-408,1784533310171.874,1784533311123,1784533311129.0,1784533311254.38,951.126,6.0,125.38,,1082.506
e-409,1784533310221.876,1784533311123,1784533311129.0,1784533311254.3806,901.124,6.0,125.381,,1032.505
e-410,1784533310271.8782,1784533311123,1784533311129.0,1784533311254.3809,851.122,6.0,125.381,,982.503
e-411,1784533310321.876,1784533311123,1784533311129.0,1784533311254.381,801.124,6.0,125.381,,932.505
e-412,1784533310371.8784,1784533311123,1784533311129.0,1784533311254.3813,751.122,6.0,125.381,,882.503
e-413,1784533310421.8772,1784533311123,1784533311129.0,1784533311254.3816,701.123,6.0,125.382,,832.504
e-414,1784533310471.8762,1784533311123,1784533311129.0,1784533311254.3816,651.124,6.0,125.382,,782.505
e-415,1784533310521.8743,1784533311123,1784533311129.0,1784533311254.382,601.126,6.0,125.382,,732.508
e-416,1784533310571.8772,1784533311123,1784533311129.0,1784533311254.3823,551.123,6.0,125.382,,682.505
e-417,1784533310621.8757,1784533311123,1784533311129.0,1784533311254.3826,501.124,6.0,125.383,,632.507
e-418,1784533310671.8867,1784533311123,1784533311129.0,1784533311254.3906,451.113,6.0,125.391,,582.504
e-419,1784533310721.8835,1784533311123,1784533311129.0,1784533311254.3926,401.116,6.0,125.393,,532.509
e-420,1784533310771.8762,1784533311123,1784533311129.0,1784533311254.3928,351.124,6.0,125.393,,482.517
e-421,1784533310821.8474,1784533311123,1784533311129.0,1784533311254.393,301.153,6.0,125.393,,432.546
e-422,1784533310871.8865,1784533311123,1784533311129.0,1784533311254.3933,251.114,6.0,125.393,,382.507
e-423,1784533310921.881,1784533311123,1784533311130.0,1784533311254.3936,201.119,7.0,124.394,,332.512
e-424,1784533310971.8816,1784533311123,1784533311130.0,1784533311254.3938,151.118,7.0,124.394,,282.512
e-425,1784533311021.885,1784533311123,1784533311130.0,1784533311254.394,101.115,7.0,124.394,,232.509
e-426,1784533311071.882,1784533311123,1784533311130.0,1784533311254.3943,51.118,7.0,124.394,,182.512
e-427,1784533311121.881,1784533311123,1784533311130.0,1784533311254.3945,1.119,7.0,124.395,,132.513
e-428,1784533311171.8765,1784533312174,1784533312179.0,1784533312304.9192,1002.124,5.0,125.919,,1133.043
e-429,1784533311221.8782,1784533312174,1784533312180.0,1784533312304.922,952.122,6.0,124.922,,1083.044
e-430,1784533311271.8845,1784533312174,1784533312180.0,1784533312304.9229,902.115,6.0,124.923,,1033.038
e-431,1784533311321.8848,1784533312174,1784533312180.0,1784533312304.9233,852.115,6.0,124.923,,983.039
e-432,1784533311371.8826,1784533312174,1784533312180.0,1784533312304.924,802.117,6.0,124.924,,933.042
