event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-257,1784547326241.098,1784547326393,1784547326402.0,1784547326995.0535,151.902,9.0,593.053,,753.956
e-258,1784547326291.11,1784547326393,1784547326402.0,1784547326995.0537,101.89,9.0,593.054,,703.944
e-259,1784547326341.1084,1784547326393,1784547326402.0,1784547326995.0542,51.892,9.0,593.054,,653.946
e-260,1784547326391.1003,1784547326393,1784547326402.0,1784547326995.0562,1.9,9.0,593.056,,603.956
e-261,1784547326441.108,1784547327444,1784547327448.0,1784547327882.3628,1002.892,4.0,434.363,,1441.255
e-262,1784547326491.1006,1784547327444,1784547327448.0,1784547327882.3662,952.899,4.0,434.366,,1391.266
e-263,1784547326541.0886,1784547327444,1784547327448.0,1784547327882.367,902.911,4.0,434.367,,1341.278
e-264,1784547326591.089,1784547327444,1784547327448.0,1784547327882.3677,852.911,4.0,434.368,,1291.279
e-265,1784547326641.0908,1784547327444,1784547327448.0,1784547327882.3682,802.909,4.0,434.368,,1241.277
e-266,1784547326691.0955,1784547327444,1784547327449.0,1784547327882.3687,752.905,5.0,433.369,,1191.273
e-267,1784547326741.0984,1784547327444,1784547327449.0,1784547327882.3694,702.902,5.0,433.369,,1141.271
e-268,1784547326791.0884,1784547327444,1784547327449.0,1784547327882.3699,652.912,5.0,433.37,,1091.281
e-269,1784547326841.0862,1784547327444,1784547327449.0,1784547327882.3955,602.914,5.0,433.396,,1041.309
e-270,1784547326891.0942,1784547327444,1784547327449.0,1784547327882.396,552.906,5.0,433.396,,991.302
e-271,1784547326941.0928,1784547327444,1784547327449.0,1784547327882.3962,502.907,5.0,433.396,,941.303
e-272,1784547326991.3752,1784547327444,1784547327449.0,1784547327882.3967,452.625,5.0,433.397,,891.021
e-273,1784547327041.091,1784547327444,1784547327449.0,1784547327882.397,402.909,5.0,433.397,,841.306
e-274,1784547327091.0938,1784547327444,1784547327449.0,1784547327882.3972,352.906,5.0,433.397,,791.303
e-275,1784547327141.0955,1784547327444,1784547327449.0,1784547327882.3977,302.905,5.0,433.398,,741.302
e-276,1784547327191.1008,1784547327444,1784547327449.0,1784547327882.398,252.899,5.0,433.398,,691.297
e-277,1784547327241.101,1784547327444,1784547327450.0,1784547327882.3984,202.899,6.0,432.398,,641.297
e-278,1784547327291.094,1784547327444,1784547327450.0,1784547327882.4102,152.906,6.0,432.41,,591.316
e-279,1784547327341.0884,1784547327444,1784547327450.0,1784547327882.4104,102.912,6.0,432.41,,541.322
e-280,1784547327391.0981,1784547327444,1784547327450.0,1784547327882.411,52.902,6.0,432.411,,491.313
e-281,1784547327441.1,1784547327444,1784547327450.0,1784547327882.4111,2.9,6.0,432.411,,441.311
e-282,1784547327491.1118,1784547328494,1784547328498.0,1784547328983.8096,1002.888,4.0,485.81,,1492.698
e-283,1784547327541.0918,1784547328494,1784547328498.0,1784547328983.8127,952.908,4.0,485.813,,1442.721
e-284,1784547327591.101,1784547328494,1784547328498.0,1784547328983.8137,902.899,4.0,485.814,,1392.713
e-285,1784547327641.0903,1784547328494,1784547328498.0,1784547328983.8145,852.91,4.0,485.814,,1342.724
e-286,1784547327691.0933,1784547328494,1784547328498.0,1784547328983.8154,802.907,4.0,485.815,,1292.722
e-287,1784547327741.0952,1784547328494,1784547328498.0,1784547328983.8162,752.905,4.0,485.816,,1242.721
e-288,1784547327791.1062,1784547328494,1784547328499.0,1784547328983.817,702.894,5.0,484.817,,1192.711
e-289,1784547327841.0955,1784547328494,1784547328499.0,1784547328983.8176,652.905,5.0,484.818,,1142.722
e-290,1784547327891.1016,1784547328494,1784547328499.0,1784547328983.8306,602.898,5.0,484.831,,1092.729
e-291,1784547327941.1016,1784547328494,1784547328499.0,1784547328983.8313,552.898,5.0,484.831,,1042.73
e-292,1784547327991.0957,1784547328494,1784547328499.0,1784547328983.8318,502.904,5.0,484.832,,992.736
e-293,1784547328041.097,1784547328494,1784547328499.0,1784547328983.8323,452.903,5.0,484.832,,942.735
e-294,1784547328091.0938,1784547328494,1784547328499.0,1784547328983.8328,402.906,5.0,484.833,,892.739
e-295,1784547328141.1006,1784547328494,1784547328499.0,1784547328983.8333,352.899,5.0,484.833,,842.733
e-296,1784547328191.0933,1784547328494,1784547328499.0,1784547328983.834,302.907,5.0,484.834,,792.741
e-297,1784547328241.0935,1784547328494,1784547328499.0,1784547328983.8345,252.906,5.0,484.834,,742.741
e-298,1784547328291.0996,1784547328494,1784547328499.0,1784547328983.835,202.9,5.0,484.835,,692.735
e-299,1784547328341.1003,1784547328494,1784547328500.0,1784547328983.8354,152.9,6.0,483.835,,642.735
e-300,1784547328391.097,1784547328494,1784547328500.0,1784547328983.836,102.903,6.0,483.836,,592.739
e-301,1784547328441.0925,1784547328494,1784547328500.0,1784547328983.8364,52.907,6.0,483.836,,542.744
e-302,1784547328491.0935,1784547328494,1784547328500.0,1784547328983.837,2.906,6.0,483.837,,492.743
e-303,1784547328541.0999,1784547329544,1784547329548.0,1784547329881.486,1002.9,4.0,333.486,,1340.386
e-304,1784547328591.1023,1784547329544,1784547329549.0,1784547329881.4893,952.898,5.0,332.489,,1290.387
e-305,1784547328641.0952,1784547329544,1784547329549.0,1784547329881.4902,902.905,5.0,332.49,,1240.395
e-306,1784547328691.0955,1784547329544,1784547329549.0,1784547329881.491,852.905,5.0,332.491,,1190.396
e-307,1784547328741.1006,1784547329544,1784547329549.0,1784547329881.4917,802.899,5.0,332.492,,1140.391
e-308,1784547328791.0999,1784547329544,1784547329549.0,1784547329881.4924,752.9,5.0,332.492,,1090.393
e-309,1784547328841.097,1784547329544,1784547329549.0,1784547329881.514,702.903,5.0,332.514,,1040.417
e-310,1784547328891.095,1784547329544,1784547329549.0,1784547329881.5151,652.905,5.0,332.515,,990.42
e-311,1784547328941.094,1784547329544,1784547329549.0,1784547329881.5156,602.906,5.0,332.516,,940.422
e-312,1784547328991.096,1784547329544,1784547329549.0,1784547329881.53,552.904,5.0,332.53,,890.434
e-313,1784547329041.0945,1784547329544,1784547329549.0,1784547329881.531,502.906,5.0,332.531,,840.437
e-314,1784547329091.0955,1784547329544,1784547329549.0,1784547329881.5315,452.905,5.0,332.531,,790.436
e-315,1784547329141.0916,1784547329544,1784547329549.0,1784547329881.5322,402.908,5.0,332.532,,740.441
e-316,1784547329191.0925,1784547329544,1784547329549.0,1784547329881.5554,352.907,5.0,332.555,,690.463
e-317,1784547329241.0928,1784547329544,1784547329549.0,1784547329881.5564,302.907,5.0,332.556,,640.464
e-318,1784547329291.0947,1784547329544,1784547329550.0,1784547329881.557,252.905,6.0,331.557,,590.462
e-319,1784547329341.097,1784547329544,1784547329550.0,1784547329881.5576,202.903,6.0,331.558,,540.461
e-320,1784547329391.096,1784547329544,1784547329550.0,1784547329881.558,152.904,6.0,331.558,,490.462
e-321,1784547329441.097,1784547329544,1784547329550.0,1784547329881.5586,102.903,6.0,331.559,,440.462
e-322,1784547329491.093,1784547329544,1784547329550.0,1784547329881.5593,52.907,6.0,331.559,,390.466
e-323,1784547329541.1006,1784547329544,1784547329550.0,1784547329881.5598,2.899,6.0,331.56,,340.459
e-324,1784547329591.1006,1784547330594,1784547330598.0,1784547330886.149,1002.899,4.0,288.149,,1295.048
e-325,1784547329641.097,1784547330594,1784547330599.0,1784547330886.1511,952.903,5.0,287.151,,1245.054
e-326,1784547329691.0933,1784547330594,1784547330599.0,1784547330886.1516,902.907,5.0,287.152,,1195.058
e-327,1784547329741.111,1784547330594,1784547330599.0,1784547330886.152,852.889,5.0,287.152,,1145.041
e-328,1784547329791.0986,1784547330594,1784547330599.0,1784547330886.1526,802.901,5.0,287.153,,1095.054
e-329,1784547329841.0967,1784547330594,1784547330599.0,1784547330886.1528,752.903,5.0,287.153,,1045.056
e-330,1784547329891.0562,1784547330594,1784547330599.0,1784547330886.1533,702.944,5.0,287.153,,995.097
e-331,1784547329941.0984,1784547330594,1784547330599.0,1784547330886.1538,652.902,5.0,287.154,,945.055
e-332,1784547329991.093,1784547330594,1784547330599.0,1784547330886.154,602.907,5.0,287.154,,895.061
e-333,1784547330041.095,1784547330594,1784547330599.0,1784547330886.1633,552.905,5.0,287.163,,845.068
e-334,1784547330091.0984,1784547330594,1784547330599.0,1784547330886.1638,502.902,5.0,287.164,,795.065
e-335,1784547330141.0967,1784547330594,1784547330599.0,1784547330886.164,452.903,5.0,287.164,,745.067
e-336,1784547330191.091,1784547330594,1784547330599.0,1784547330886.1643,402.909,5.0,287.164,,695.073
e-337,1784547330241.0984,1784547330594,1784547330599.0,1784547330886.1648,352.902,5.0,287.165,,645.066
e-338,1784547330291.1035,1784547330594,1784547330599.0,1784547330886.165,302.896,5.0,287.165,,595.062
e-339,1784547330341.104,1784547330594,1784547330599.0,1784547330886.1655,252.896,5.0,287.166,,545.062
e-340,1784547330391.0923,1784547330594,1784547330599.0,1784547330886.1658,202.908,5.0,287.166,,495.073
e-341,1784547330441.092,1784547330594,1784547330599.0,1784547330886.1663,152.908,5.0,287.166,,445.074
e-342,1784547330491.095,1784547330594,1784547330599.0,1784547330886.1665,102.905,5.0,287.167,,395.072
e-343,1784547330541.1008,1784547330594,1784547330599.0,1784547330886.167,52.899,5.0,287.167,,345.066
e-344,1784547330591.1108,1784547330594,1784547330599.0,1784547330886.1672,2.889,5.0,287.167,,295.056
e-345,1784547330641.0894,1784547331644,1784547331648.0,1784547332002.4465,1002.911,4.0,354.447,,1361.357
e-346,1784547330691.0898,1784547331644,1784547331648.0,1784547332002.4487,952.91,4.0,354.449,,1311.359
e-347,1784547330741.0938,1784547331644,1784547331649.0,1784547332002.4495,902.906,5.0,353.449,,1261.356
e-348,1784547330791.1074,1784547331644,1784547331649.0,1784547332002.45,852.893,5.0,353.45,,1211.343
e-349,1784547330841.1018,1784547331644,1784547331649.0,1784547332002.4504,802.898,5.0,353.45,,1161.349
e-350,1784547330891.1035,1784547331644,1784547331649.0,1784547332002.4507,752.896,5.0,353.451,,1111.347
e-351,1784547330941.0967,1784547331644,1784547331649.0,1784547332002.4512,702.903,5.0,353.451,,1061.354
e-352,1784547330991.094,1784547331644,1784547331649.0,1784547332002.4517,652.906,5.0,353.452,,1011.358
e-353,1784547331041.0977,1784547331644,1784547331649.0,1784547332002.4526,602.902,5.0,353.453,,961.355
e-354,1784547331091.0986,1784547331644,1784547331649.0,1784547332002.7988,552.901,5.0,353.799,,911.7
e-355,1784547331141.094,1784547331644,1784547331649.0,1784547332002.802,502.906,5.0,353.802,,861.708
e-356,1784547331191.0938,1784547331644,1784547331649.0,1784547332002.803,452.906,5.0,353.803,,811.709
e-357,1784547331241.096,1784547331644,1784547331649.0,1784547332002.804,402.904,5.0,353.804,,761.708
e-358,1784547331291.0955,1784547331644,1784547331649.0,1784547332002.8047,352.905,5.0,353.805,,711.709
e-359,1784547331341.0972,1784547331644,1784547331649.0,1784547332002.8054,302.903,5.0,353.805,,661.708
e-360,1784547331391.0928,1784547331644,1784547331649.0,1784547332002.8064,252.907,5.0,353.806,,611.714
e-361,1784547331441.1157,1784547331644,1784547331649.0,1784547332002.8074,202.884,5.0,353.807,,561.692
e-362,1784547331491.0974,1784547331644,1784547331649.0,1784547332002.808,152.903,5.0,353.808,,511.711
e-363,1784547331541.0962,1784547331644,1784547331649.0,1784547332002.8088,102.904,5.0,353.809,,461.713
e-364,1784547331591.0984,1784547331644,1784547331650.0,1784547332002.8098,52.902,6.0,352.81,,411.711
e-365,1784547331641.0876,1784547331644,1784547331650.0,1784547332002.8105,2.912,6.0,352.811,,361.723
e-366,1784547331691.087,1784547332693,1784547342809.0,1784547342978.8765,1001.913,10116.0,169.876,,11287.79
e-367,1784547331741.0881,1784547332693,1784547342809.0,1784547342978.8796,951.912,10116.0,169.88,,11237.792
e-368,1784547331791.0928,1784547332693,1784547342809.0,1784547342978.8801,901.907,10116.0,169.88,,11187.787
e-369,1784547331841.093,1784547332693,1784547342809.0,1784547342978.8806,851.907,10116.0,169.881,,11137.788
e-370,1784547331891.0977,1784547332693,1784547342809.0,1784547342978.8809,801.902,10116.0,169.881,,11087.783
e-371,1784547331941.0989,1784547332693,1784547342809.0,1784547342978.8816,751.901,10116.0,169.882,,11037.783
e-372,1784547331991.107,1784547332693,1784547342809.0,1784547342978.8818,701.893,10116.0,169.882,,10987.775
e-373,1784547332041.0881,1784547332693,1784547342809.0,1784547342978.882,651.912,10116.0,169.882,,10937.794
e-374,1784547332091.0925,1784547332693,1784547342809.0,1784547342978.8823,601.907,10116.0,169.882,,10887.79
e-375,1784547332141.0986,1784547332693,1784547342809.0,1784547342978.8933,551.901,10116.0,169.893,,10837.795
e-376,1784547332191.101,1784547332693,1784547342810.0,1784547342978.8938,501.899,10117.0,168.894,,10787.793
e-377,1784547332241.099,1784547332693,1784547342810.0,1784547342978.894,451.901,10117.0,168.894,,10737.795
e-378,1784547332291.0957,1784547332693,1784547342810.0,1784547342978.8943,401.904,10117.0,168.894,,10687.799
e-379,1784547332341.095,1784547332693,1784547342810.0,1784547342978.8948,351.905,10117.0,168.895,,10637.8
e-380,1784547332391.0947,1784547332693,1784547342810.0,1784547342978.895,301.905,10117.0,168.895,,10587.8
e-381,1784547332441.0894,1784547332693,1784547342810.0,1784547342978.8955,251.911,10117.0,168.896,,10537.806
e-382,1784547332491.0947,1784547332693,1784547342810.0,1784547342978.896,201.905,10117.0,168.896,,10487.801
e-383,1784547332541.0996,1784547332693,1784547342810.0,1784547342978.8962,151.9,10117.0,168.896,,10437.797
e-384,1784547332591.101,1784547332693,1784547342810.0,1784547342978.8967,101.899,10117.0,168.897,,10387.796
e-385,1784547332641.091,1784547332693,1784547342810.0,1784547342978.8972,51.909,10117.0,168.897,,10337.806
e-386,1784547332691.0876,1784547332693,1784547342810.0,1784547342978.8977,1.912,10117.0,168.898,,10287.81
e-387,1784547332741.0898,1784547333744,1784547342940.0,1784547343610.8428,1002.91,9196.0,670.843,,10869.753
e-388,1784547332791.0952,1784547333744,1784547342940.0,1784547343610.8667,952.905,9196.0,670.867,,10819.771
e-389,1784547332841.0945,1784547333744,1784547342940.0,1784547343610.868,902.906,9196.0,670.868,,10769.773
e-390,1784547332891.106,1784547333744,1784547342940.0,1784547343610.869,852.894,9196.0,670.869,,10719.763
e-391,1784547332941.0962,1784547333744,1784547342940.0,1784547343610.8699,802.904,9196.0,670.87,,10669.774
e-392,1784547332991.0994,1784547333744,1784547342940.0,1784547343610.8708,752.901,9196.0,670.871,,10619.771
e-393,1784547333041.0918,1784547333744,1784547342940.0,1784547343610.8716,702.908,9196.0,670.872,,10569.78
e-394,1784547333091.6052,1784547333744,1784547342940.0,1784547343610.8726,652.395,9196.0,670.873,,10519.267
e-395,1784547333141.0999,1784547333744,1784547342940.0,1784547343610.8733,602.9,9196.0,670.873,,10469.773
e-396,1784547333191.1023,1784547333744,1784547342940.0,1784547343610.874,552.898,9196.0,670.874,,10419.772
e-397,1784547333241.1067,1784547333744,1784547342940.0,1784547343610.8916,502.893,9196.0,670.892,,10369.785
e-398,1784547333291.1057,1784547333744,1784547342940.0,1784547343610.8926,452.894,9196.0,670.893,,10319.787
e-399,1784547333341.0967,1784547333744,1784547342940.0,1784547343610.8936,402.903,9196.0,670.894,,10269.797
e-400,1784547333391.0962,1784547333744,1784547342940.0,1784547343610.8943,352.904,9196.0,670.894,,10219.798
e-401,1784547333441.1006,1784547333744,1784547342940.0,1784547343610.8977,302.899,9196.0,670.898,,10169.797
e-402,1784547333491.1123,1784547333744,1784547342940.0,1784547343610.9072,252.888,9196.0,670.907,,10119.795
e-403,1784547333541.1035,1784547333744,1784547342941.0,1784547343610.908,202.896,9197.0,669.908,,10069.804
e-404,1784547333591.1125,1784547333744,1784547342941.0,1784547343610.9087,152.887,9197.0,669.909,,10019.796
e-405,1784547333641.0994,1784547333744,1784547342941.0,1784547343610.9097,102.901,9197.0,669.91,,9969.81
e-406,1784547333691.098,1784547333744,1784547342941.0,1784547343610.9172,52.902,9197.0,669.917,,9919.819
e-407,1784547333741.1077,1784547333744,1784547342941.0,1784547343610.918,2.892,9197.0,669.918,,9869.81
e-408,1784547333791.1064,1784547334793,1784547342941.0,1784547343610.925,1001.894,8148.0,669.925,,9819.819
e-409,1784547333841.0928,1784547334793,1784547342941.0,1784547343610.935,951.907,8148.0,669.935,,9769.842
e-410,1784547333891.0938,1784547334793,1784547342941.0,1784547343610.9421,901.906,8148.0,669.942,,9719.848
e-411,1784547333941.101,1784547334793,1784547342941.0,1784547343610.9565,851.899,8148.0,669.957,,9669.855
e-412,1784547333991.0967,1784547334793,1784547342941.0,1784547343610.9575,801.903,8148.0,669.958,,9619.861
e-413,1784547334041.1067,1784547334793,1784547342941.0,1784547343610.9995,751.893,8148.0,670.0,,9569.893
e-414,1784547334091.108,1784547334793,1784547342941.0,1784547343611.0076,701.892,8148.0,670.008,,9519.9
e-415,1784547334141.0945,1784547334793,1784547342941.0,1784547343611.0083,651.906,8148.0,670.008,,9469.914
e-416,1784547334191.0957,1784547334793,1784547342941.0,1784547343611.0972,601.904,8148.0,670.097,,9420.001
e-417,1784547334241.0938,1784547334793,1784547342941.0,1784547343611.099,551.906,8148.0,670.099,,9370.005
e-418,1784547334291.098,1784547334793,1784547342941.0,1784547343611.116,501.902,8148.0,670.116,,9320.018
e-419,1784547334341.098,1784547334793,1784547342941.0,1784547343611.117,451.902,8148.0,670.117,,9270.019
e-420,1784547334391.0986,1784547334793,1784547342941.0,1784547343611.1177,401.901,8148.0,670.118,,9220.019
e-421,1784547334441.1016,1784547334793,1784547342941.0,1784547343611.1184,351.898,8148.0,670.118,,9170.017
e-422,1784547334491.0967,1784547334793,1784547342941.0,1784547343611.1194,301.903,8148.0,670.119,,9120.023
e-423,1784547334541.0935,1784547334793,1784547342941.0,1784547343611.131,251.906,8148.0,670.131,,9070.038
e-424,1784547334591.1013,1784547334793,1784547342941.0,1784547343611.132,201.899,8148.0,670.132,,9020.031
e-425,1784547334641.096,1784547334793,1784547342941.0,1784547343611.1328,151.904,8148.0,670.133,,8970.037
e-426,1784547334691.0964,1784547334793,1784547342941.0,1784547343611.1335,101.904,8148.0,670.134,,8920.037
e-427,1784547334741.086,1784547334793,1784547342941.0,1784547343611.2651,51.914,8148.0,670.265,,8870.179
e-428,1784547334791.092,1784547334793,1784547342941.0,1784547343611.266,1.908,8148.0,670.266,,8820.174
e-429,1784547334841.092,1784547335844,1784547342941.0,1784547343611.2666,1002.908,7097.0,670.267,,8770.175
