event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-39-660000,1784586551684.2698,1784586552036,1784586558113.0,1784586558752.1038,351.73,6077.0,639.104,1784585298113.0,7067.834
ss-48-660000,1784586541184.27,1784586541536,1784586558113.0,1784586558752.104,351.73,16577.0,639.104,1784585298113.0,17567.834
ss-60-660000,1784586557284.2683,1784586557287,1784586558113.0,1784586558752.1042,2.732,826.0,639.104,1784585298113.0,1467.836
ss-36-660000,1784586556384.2747,1784586557287,1784586558114.0,1784586558752.1045,902.725,827.0,638.104,1784585298114.0,2367.83
ss-99-660000,1784586536634.2805,1784586537336,1784586558114.0,1784586558752.1047,701.719,20778.0,638.105,1784585298114.0,22117.824
ss-22-660000,1784586555684.272,1784586556237,1784586558114.0,1784586558752.105,552.728,1877.0,638.105,1784585298114.0,3067.833
ss-62-660000,1784586547034.2715,1784586547837,1784586558114.0,1784586558752.1052,802.729,10277.0,638.105,1784585298114.0,11717.834
ss-72-660000,1784586553134.2695,1784586554136,1784586558114.0,1784586558752.1055,1001.73,3978.0,638.105,1784585298114.0,5617.836
ss-65-660000,1784586553534.2712,1784586554136,1784586558114.0,1784586558752.1057,601.729,3978.0,638.106,1784585298114.0,5217.834
ss-7-660000,1784586553834.277,1784586554136,1784586558114.0,1784586558752.106,301.723,3978.0,638.106,1784585298114.0,4917.829
ss-51-660000,1784586557084.2302,1784586557287,1784586558114.0,1784586558752.1062,202.77,827.0,638.106,1784585298114.0,1667.876
ss-97-660000,1784586554584.274,1784586555186,1784586558114.0,1784586558752.1064,601.726,2928.0,638.106,1784585298114.0,4167.833
ss-77-660000,1784586557734.27,1784586557937,1784586558114.0,1784586558752.1067,202.73,177.0,638.107,1784585298114.0,1017.837
ss-2-660000,1784586555584.2734,1784586556237,1784586558114.0,1784586558752.107,652.727,1877.0,638.107,1784585298114.0,3167.833
ss-8-660000,1784586556134.2688,1784586556237,1784586558114.0,1784586558752.1072,102.731,1877.0,638.107,1784585298114.0,2617.838
ss-80-660000,1784586557134.2686,1784586557287,1784586558114.0,1784586558752.1072,152.731,827.0,638.107,1784585298114.0,1617.839
ss-52-660000,1784586555434.271,1784586556237,1784586558114.0,1784586558752.1074,802.729,1877.0,638.107,1784585298114.0,3317.836
ss-1-660000,1784586553884.2754,1784586554136,1784586558114.0,1784586558752.1077,251.725,3978.0,638.108,1784585298114.0,4867.832
ss-13-660000,1784586548534.2693,1784586548887,1784586558114.0,1784586558752.108,352.731,9227.0,638.108,1784585298114.0,10217.839
ss-31-660000,1784586557684.2722,1784586557937,1784586558114.0,1784586558752.1128,252.728,177.0,638.113,1784585298114.0,1067.841
ss-27-660000,1784586557784.2742,1784586557937,1784586558114.0,1784586558752.1155,152.726,177.0,638.115,1784585298114.0,967.841
ss-29-660000,1784586550934.2732,1784586550989,1784586558114.0,1784586558752.1157,54.727,7125.0,638.116,1784585298114.0,7817.843
ss-32-660000,1784586555134.2686,1784586555186,1784586558114.0,1784586558752.1162,51.731,2928.0,638.116,1784585298114.0,3617.848
ss-38-660000,1784586557234.271,1784586557287,1784586558115.0,1784586558752.1165,52.729,828.0,637.116,1784585298115.0,1517.845
ss-63-660000,1784586555184.2698,1784586555186,1784586558115.0,1784586558752.1191,1.73,2929.0,637.119,1784585298115.0,3567.849
ss-85-660000,1784586556534.2769,1784586557287,1784586558115.0,1784586558752.1194,752.723,828.0,637.119,1784585298115.0,2217.843
ss-28-660000,1784586554784.2683,1784586555186,1784586558115.0,1784586558752.1199,401.732,2929.0,637.12,1784585298115.0,3967.852
ss-11-660000,1784586556734.26,1784586557287,1784586558115.0,1784586558752.12,552.74,828.0,637.12,1784585298115.0,2017.86
ss-46-660000,1784586551634.2712,1784586552036,1784586558115.0,1784586558752.1206,401.729,6079.0,637.121,1784585298115.0,7117.849
ss-14-660000,1784586555934.2715,1784586556237,1784586558115.0,1784586558752.1208,302.729,1878.0,637.121,1784585298115.0,2817.849
ss-5-660000,1784586554634.2815,1784586555186,1784586558115.0,1784586558752.1213,551.719,2929.0,637.121,1784585298115.0,4117.84
ss-47-660000,1784586557634.2708,1784586557937,1784586558115.0,1784586558752.1216,302.729,178.0,637.122,1784585298115.0,1117.851
ss-91-660000,1784586555534.2734,1784586556237,1784586558115.0,1784586558752.122,702.727,1878.0,637.122,1784585298115.0,3217.849
ss-50-660000,1784586554534.276,1784586555186,1784586558115.0,1784586558752.1223,651.724,2929.0,637.122,1784585298115.0,4217.846
ss-64-660000,1784586552184.2678,1784586553086,1784586558115.0,1784586558752.125,901.732,5029.0,637.125,1784585298115.0,6567.857
ss-0-660000,1784586554984.276,1784586555186,1784586558115.0,1784586558752.1255,201.724,2929.0,637.125,1784585298115.0,3767.85
ss-37-660000,1784586555834.272,1784586556237,1784586558115.0,1784586558752.1257,402.728,1878.0,637.126,1784585298115.0,2917.854
ss-89-660000,1784586542284.2715,1784586542586,1784586558115.0,1784586558752.1284,301.729,15529.0,637.128,1784585298115.0,16467.857
ss-36-720000,1784586556384.2747,1784586557287,1784586558115.0,1784586558752.1287,902.725,828.0,637.129,1784585238115.0,2367.854
ss-85-720000,1784586556534.2769,1784586557287,1784586558116.0,1784586558752.1309,752.723,829.0,636.131,1784585238116.0,2217.854
ss-49-720000,1784586556034.277,1784586556237,1784586558116.0,1784586558752.131,202.723,1879.0,636.131,1784585238116.0,2717.854
ss-41-720000,1784586553984.2788,1784586554136,1784586558116.0,1784586558752.1313,151.721,3980.0,636.131,1784585238116.0,4767.853
ss-50-720000,1784586554534.276,1784586555186,1784586558116.0,1784586558752.1316,651.724,2930.0,636.132,1784585238116.0,4217.856
ss-80-720000,1784586557134.2686,1784586557287,1784586558116.0,1784586558752.1318,152.731,829.0,636.132,1784585238116.0,1617.863
ss-48-720000,1784586541184.27,1784586541536,1784586558116.0,1784586558752.132,351.73,16580.0,636.132,1784585238116.0,17567.862
ss-45-720000,1784586555734.2732,1784586556237,1784586558116.0,1784586558752.1323,502.727,1879.0,636.132,1784585238116.0,3017.859
ss-42-720000,1784586549884.2754,1784586549936,1784586558116.0,1784586558752.1326,51.725,8180.0,636.133,1784585238116.0,8867.857
ss-60-720000,1784586557284.2683,1784586557287,1784586558116.0,1784586558752.1328,2.732,829.0,636.133,1784585238116.0,1467.865
ss-47-720000,1784586557634.2708,1784586557937,1784586558116.0,1784586558752.133,302.729,179.0,636.133,1784585238116.0,1117.862
ss-59-720000,1784586553734.2437,1784586554136,1784586558116.0,1784586558752.1333,401.756,3980.0,636.133,1784585238116.0,5017.89
ss-61-720000,1784586538034.2722,1784586538386,1784586558116.0,1784586558752.1335,351.728,19730.0,636.134,1784585238116.0,20717.861
ss-1-720000,1784586553884.2754,1784586554136,1784586558116.0,1784586558752.1406,251.725,3980.0,636.141,1784585238116.0,4867.865
ss-32-720000,1784586555134.2686,1784586555186,1784586558116.0,1784586558752.1409,51.731,2930.0,636.141,1784585238116.0,3617.872
ss-27-720000,1784586557784.2742,1784586557937,1784586558116.0,1784586558752.141,152.726,179.0,636.141,1784585238116.0,967.867
ss-91-720000,1784586555534.2734,1784586556237,1784586558116.0,1784586558752.1414,702.727,1879.0,636.141,1784585238116.0,3217.868
ss-25-720000,1784586553334.2776,1784586554136,1784586558116.0,1784586558752.1433,801.722,3980.0,636.143,1784585238116.0,5417.866
ss-71-720000,1784586555884.2708,1784586556237,1784586558116.0,1784586558752.1436,352.729,1879.0,636.144,1784585238116.0,2867.873
ss-74-720000,1784586557184.272,1784586557287,1784586558116.0,1784586558752.1438,102.728,829.0,636.144,1784585238116.0,1567.872
ss-2-720000,1784586555584.2734,1784586556237,1784586558116.0,1784586558752.144,652.727,1879.0,636.144,1784585238116.0,3167.871
ss-44-720000,1784586556234.269,1784586556237,1784586558116.0,1784586558752.1443,2.731,1879.0,636.144,1784585238116.0,2517.875
ss-64-720000,1784586552184.2678,1784586553086,1784586558116.0,1784586558752.1445,901.732,5030.0,636.145,1784585238116.0,6567.877
ss-96-720000,1784586557834.2751,1784586557937,1784586558116.0,1784586558752.1448,102.725,179.0,636.145,1784585238116.0,917.87
ss-70-720000,1784586552784.2688,1784586553086,1784586558117.0,1784586558752.145,301.731,5031.0,635.145,1784585238117.0,5967.876
ss-37-720000,1784586555834.272,1784586556237,1784586558117.0,1784586558752.1453,402.728,1880.0,635.145,1784585238117.0,2917.873
ss-52-720000,1784586555434.271,1784586556237,1784586558117.0,1784586558752.1475,802.729,1880.0,635.147,1784585238117.0,3317.876
ss-65-720000,1784586553534.2712,1784586554136,1784586558117.0,1784586558752.1477,601.729,3981.0,635.148,1784585238117.0,5217.876
ss-22-720000,1784586555684.272,1784586556237,1784586558117.0,1784586558752.1482,552.728,1880.0,635.148,1784585238117.0,3067.876
ss-34-720000,1784586556784.2712,1784586557287,1784586558117.0,1784586558752.1484,502.729,830.0,635.148,1784585238117.0,1967.877
ss-15-720000,1784586556184.2734,1784586556237,1784586558117.0,1784586558752.149,52.727,1880.0,635.149,1784585238117.0,2567.875
ss-67-720000,1784586544184.2678,1784586544686,1784586558117.0,1784586558752.1497,501.732,13431.0,635.15,1784585238117.0,14567.882
ss-90-720000,1784586557484.272,1784586557937,1784586558117.0,1784586558752.15,452.728,180.0,635.15,1784585238117.0,1267.878
ss-0-720000,1784586554984.276,1784586555186,1784586558117.0,1784586558752.1501,201.724,2931.0,635.15,1784585238117.0,3767.874
ss-66-720000,1784586553684.2744,1784586554136,1784586558117.0,1784586558752.1506,451.726,3981.0,635.151,1784585238117.0,5067.876
ss-93-720000,1784586541384.265,1784586541536,1784586558117.0,1784586558752.151,151.735,16581.0,635.151,1784585238117.0,17367.886
ss-79-720000,1784586550434.279,1784586550989,1784586558117.0,1784586558752.1511,554.721,7128.0,635.151,1784585238117.0,8317.872
ss-29-720000,1784586550934.2732,1784586550989,1784586558117.0,1784586558752.1516,54.727,7128.0,635.152,1784585238117.0,7817.878
ss-26-720000,1784586557334.2708,1784586557937,1784586558117.0,1784586558752.1519,602.729,180.0,635.152,1784585238117.0,1417.881
ss-76-720000,1784586557534.278,1784586557937,1784586558117.0,1784586558752.152,402.722,180.0,635.152,1784585238117.0,1217.874
ss-98-720000,1784586553934.2727,1784586554136,1784586558117.0,1784586558752.1526,201.727,3981.0,635.153,1784585238117.0,4817.88
ss-82-720000,1784586553184.27,1784586554136,1784586558117.0,1784586558752.1528,951.73,3981.0,635.153,1784585238117.0,5567.883
ss-84-720000,1784586547434.2734,1784586547837,1784586558117.0,1784586558752.153,402.727,10280.0,635.153,1784585238117.0,11317.88
ss-6-720000,1784586554684.281,1784586555186,1784586558117.0,1784586558752.1536,501.719,2931.0,635.154,1784585238117.0,4067.873
ss-18-720000,1784586553434.2717,1784586554136,1784586558117.0,1784586558752.1538,701.728,3981.0,635.154,1784585238117.0,5317.882
ss-99-720000,1784586536634.2805,1784586537336,1784586558117.0,1784586558752.154,701.719,20781.0,635.154,1784585238117.0,22117.874
ss-95-720000,1784586551484.2744,1784586552036,1784586558117.0,1784586558752.1545,551.726,6081.0,635.155,1784585238117.0,7267.88
ss-94-720000,1784586548134.2712,1784586548887,1784586558117.0,1784586558752.1548,752.729,9230.0,635.155,1784585238117.0,10617.884
ss-43-720000,1784586556584.269,1784586557287,1784586558117.0,1784586558752.155,702.731,830.0,635.155,1784585238117.0,2167.886
ss-31-720000,1784586557684.2722,1784586557937,1784586558117.0,1784586558752.1555,252.728,180.0,635.156,1784585238117.0,1067.883
ss-12-720000,1784586554234.275,1784586555186,1784586558117.0,1784586558752.1558,951.725,2931.0,635.156,1784585238117.0,4517.881
ss-28-720000,1784586554784.2683,1784586555186,1784586558117.0,1784586558752.1614,401.732,2931.0,635.161,1784585238117.0,3967.893
ss-56-720000,1784586557584.2678,1784586557937,1784586558118.0,1784586558752.1616,352.732,181.0,634.162,1784585238118.0,1167.894
ss-39-720000,1784586551684.2698,1784586552036,1784586558118.0,1784586558752.1619,351.73,6082.0,634.162,1784585238118.0,7067.892
ss-10-720000,1784586539334.269,1784586539436,1784586558118.0,1784586558752.162,101.731,18682.0,634.162,1784585238118.0,19417.893
ss-78-720000,1784586547984.2761,1784586548887,1784586558118.0,1784586558752.1624,902.724,9231.0,634.162,1784585238118.0,10767.886
ss-14-720000,1784586555934.2715,1784586556237,1784586558118.0,1784586558752.1626,302.729,1881.0,634.163,1784585238118.0,2817.891
ss-20-720000,1784586554834.2678,1784586555186,1784586558118.0,1784586558752.1628,351.732,2932.0,634.163,1784585238118.0,3917.895
ss-33-720000,1784586538284.2705,1784586538386,1784586558118.0,1784586558752.1633,101.729,19732.0,634.163,1784585238118.0,20467.893
ss-55-720000,1784586553784.2742,1784586554136,1784586558118.0,1784586558752.1655,351.726,3982.0,634.166,1784585238118.0,4967.891
ss-63-720000,1784586555184.2698,1784586555186,1784586558118.0,1784586558752.1675,1.73,2932.0,634.167,1784585238118.0,3567.898
ss-4-720000,1784586556484.275,1784586557287,1784586558118.0,1784586558752.1677,802.725,831.0,634.168,1784585238118.0,2267.893
ss-30-720000,1784586556934.2698,1784586557287,1784586558118.0,1784586558752.168,352.73,831.0,634.168,1784585238118.0,1817.898
ss-81-720000,1784586543134.2715,1784586543636,1784586558118.0,1784586558752.172,501.729,14482.0,634.172,1784585238118.0,15617.901
ss-7-720000,1784586553834.277,1784586554136,1784586558118.0,1784586558752.1724,301.723,3982.0,634.172,1784585238118.0,4917.895
ss-57-720000,1784586557384.2725,1784586557937,1784586558118.0,1784586558752.1726,552.728,181.0,634.173,1784585238118.0,1367.9
ss-88-720000,1784586552584.2666,1784586553086,1784586558118.0,1784586558752.1729,501.733,5032.0,634.173,1784585238118.0,6167.906
ss-83-720000,1784586551784.2805,1784586552036,1784586558118.0,1784586558752.173,251.719,6082.0,634.173,1784585238118.0,6967.893
ss-86-720000,1784586557884.271,1784586557937,1784586558118.0,1784586558752.1733,52.729,181.0,634.173,1784585238118.0,867.902
ss-19-720000,1784586556634.2742,1784586557287,1784586558118.0,1784586558752.1736,652.726,831.0,634.174,1784585238118.0,2117.899
ss-72-720000,1784586553134.2695,1784586554136,1784586558118.0,1784586558752.1738,1001.73,3982.0,634.174,1784585238118.0,5617.904
ss-3-720000,1784586553584.2686,1784586554136,1784586558118.0,1784586558752.1758,551.731,3982.0,634.176,1784585238118.0,5167.907
ss-53-720000,1784586555084.273,1784586555186,1784586558118.0,1784586558752.176,101.727,2932.0,634.176,1784585238118.0,3667.903
ss-38-720000,1784586557234.271,1784586557287,1784586558118.0,1784586558752.1763,52.729,831.0,634.176,1784585238118.0,1517.905
ss-8-720000,1784586556134.2688,1784586556237,1784586558118.0,1784586558752.1765,102.731,1881.0,634.177,1784585238118.0,2617.908
ss-68-720000,1784586555984.2725,1784586556237,1784586558119.0,1784586558752.1768,252.728,1882.0,633.177,1784585238119.0,2767.904
ss-16-720000,1784586557434.27,1784586557937,1784586558119.0,1784586558752.177,502.73,182.0,633.177,1784585238119.0,1317.907
ss-40-720000,1784586537734.264,1784586538386,1784586558119.0,1784586558752.1772,651.736,19733.0,633.177,1784585238119.0,21017.913
ss-73-720000,1784586551134.2776,1784586552036,1784586558119.0,1784586558752.1775,901.722,6083.0,633.177,1784585238119.0,7617.9
ss-13-720000,1784586548534.2693,1784586548887,1784586558119.0,1784586558752.1777,352.731,9232.0,633.178,1784585238119.0,10217.908
ss-92-720000,1784586552534.266,1784586553086,1784586558119.0,1784586558752.178,551.734,5033.0,633.178,1784585238119.0,6217.912
ss-24-720000,1784586556334.2705,1784586557287,1784586558119.0,1784586558752.1782,952.729,832.0,633.178,1784585238119.0,2417.908
ss-58-720000,1784586555034.273,1784586555186,1784586558119.0,1784586558752.1785,151.727,2933.0,633.178,1784585238119.0,3717.906
ss-21-720000,1784586554134.2732,1784586554136,1784586558119.0,1784586558752.1787,1.727,3983.0,633.179,1784585238119.0,4617.906
ss-11-720000,1784586556734.26,1784586557287,1784586558119.0,1784586558752.179,552.74,832.0,633.179,1784585238119.0,2017.919
ss-46-720000,1784586551634.2712,1784586552036,1784586558119.0,1784586558752.1792,401.729,6083.0,633.179,1784585238119.0,7117.908
ss-9-720000,1784586553634.2722,1784586554136,1784586558119.0,1784586558752.1812,501.728,3983.0,633.181,1784585238119.0,5117.909
ss-69-720000,1784586546034.2722,1784586546788,1784586558119.0,1784586558752.1814,753.728,11331.0,633.181,1784585238119.0,12717.909
ss-23-720000,1784586555784.274,1784586556237,1784586558119.0,1784586558752.1816,452.726,1882.0,633.182,1784585238119.0,2967.908
ss-51-720000,1784586557084.2302,1784586557287,1784586558119.0,1784586558752.182,202.77,832.0,633.182,1784585238119.0,1667.952
ss-89-720000,1784586542284.2715,1784586542586,1784586558119.0,1784586558752.1858,301.729,15533.0,633.186,1784585238119.0,16467.914
ss-87-720000,1784586550584.3044,1784586550989,1784586558119.0,1784586558752.186,404.696,7130.0,633.186,1784585238119.0,8167.882
ss-5-720000,1784586554634.2815,1784586555186,1784586558119.0,1784586558752.1863,551.719,2933.0,633.186,1784585238119.0,4117.905
ss-77-720000,1784586557734.27,1784586557937,1784586558119.0,1784586558752.1863,202.73,182.0,633.186,1784585238119.0,1017.916
ss-17-720000,1784586544434.2695,1784586544686,1784586558119.0,1784586558752.1865,251.73,13433.0,633.187,1784585238119.0,14317.917
ss-75-720000,1784586554884.2737,1784586555186,1784586558119.0,1784586558752.1868,301.726,2933.0,633.187,1784585238119.0,3867.913
ss-35-720000,1784586548884.2837,1784586548887,1784586558119.0,1784586558752.2595,2.716,9232.0,633.26,1784585238119.0,9867.976
ss-62-720000,1784586547034.2715,1784586547837,1784586558119.0,1784586558752.2615,802.729,10282.0,633.261,1784585238119.0,11717.99
ss-54-720000,1784586550084.271,1784586550989,1784586558119.0,1784586558752.2622,904.729,7130.0,633.262,1784585238119.0,8667.991
ss-97-720000,1784586554584.274,1784586555186,1784586558119.0,1784586558752.2627,601.726,2933.0,633.263,1784585238119.0,4167.989
ss-82-780000,1784586553184.27,1784586554136,1784586558119.0,1784586558752.264,951.73,3983.0,633.264,1784585178119.0,5567.994
ss-96-780000,1784586557834.2751,1784586557937,1784586558119.0,1784586558752.2644,102.725,182.0,633.264,1784585178119.0,917.989
ss-19-780000,1784586556634.2742,1784586557287,1784586558119.0,1784586558752.275,652.726,832.0,633.275,1784585178119.0,2118.001
ss-94-780000,1784586548134.2712,1784586548887,1784586558119.0,1784586558752.2756,752.729,9232.0,633.276,1784585178119.0,10618.004
ss-30-780000,1784586556934.2698,1784586557287,1784586558120.0,1784586558752.2766,352.73,833.0,632.277,1784585178120.0,1818.007
ss-47-780000,1784586557634.2708,1784586557937,1784586558120.0,1784586558752.2883,302.729,183.0,632.288,1784585178120.0,1118.018
ss-29-780000,1784586550934.2732,1784586550989,1784586558120.0,1784586558752.289,54.727,7131.0,632.289,1784585178120.0,7818.016
ss-8-780000,1784586556134.2688,1784586556237,1784586558120.0,1784586558752.2954,102.731,1883.0,632.295,1784585178120.0,2618.027
ss-0-780000,1784586554984.276,1784586555186,1784586558120.0,1784586558752.296,201.724,2934.0,632.296,1784585178120.0,3768.02
ss-72-780000,1784586553134.2695,1784586554136,1784586558120.0,1784586558752.2966,1001.73,3984.0,632.297,1784585178120.0,5618.027
ss-54-780000,1784586550084.271,1784586550989,1784586558120.0,1784586558752.3015,904.729,7131.0,632.302,1784585178120.0,8668.031
ss-23-780000,1784586555784.274,1784586556237,1784586558120.0,1784586558752.3088,452.726,1883.0,632.309,1784585178120.0,2968.035
ss-21-780000,1784586554134.2732,1784586554136,1784586558120.0,1784586558752.3093,1.727,3984.0,632.309,1784585178120.0,4618.036
ss-39-780000,1784586551684.2698,1784586552036,1784586558120.0,1784586558752.31,351.73,6084.0,632.31,1784585178120.0,7068.04
ss-45-780000,1784586555734.2732,1784586556237,1784586558120.0,1784586558752.3108,502.727,1883.0,632.311,1784585178120.0,3018.038
ss-2-780000,1784586555584.2734,1784586556237,1784586558120.0,1784586558752.3113,652.727,1883.0,632.311,1784585178120.0,3168.038
ss-35-780000,1784586548884.2837,1784586548887,1784586558120.0,1784586558752.3174,2.716,9233.0,632.317,1784585178120.0,9868.034
ss-9-780000,1784586553634.2722,1784586554136,1784586558120.0,1784586558752.3179,501.728,3984.0,632.318,1784585178120.0,5118.046
ss-3-780000,1784586553584.2686,1784586554136,1784586558120.0,1784586558752.338,551.731,3984.0,632.338,1784585178120.0,5168.069
ss-22-780000,1784586555684.272,1784586556237,1784586558120.0,1784586558752.3384,552.728,1883.0,632.338,1784585178120.0,3068.066
ss-73-780000,1784586551134.2776,1784586552036,1784586558120.0,1784586558752.372,901.722,6084.0,632.372,1784585178120.0,7618.094
ss-20-780000,1784586554834.2678,1784586555186,1784586558120.0,1784586558752.373,351.732,2934.0,632.373,1784585178120.0,3918.105
ss-28-780000,1784586554784.2683,1784586555186,1784586558120.0,1784586558752.374,401.732,2934.0,632.374,1784585178120.0,3968.106
ss-85-780000,1784586556534.2769,1784586557287,1784586558120.0,1784586558752.379,752.723,833.0,632.379,1784585178120.0,2218.102
ss-24-780000,1784586556334.2705,1784586557287,1784586558120.0,1784586558752.3792,952.729,833.0,632.379,1784585178120.0,2418.109
ss-64-780000,1784586552184.2678,1784586553086,1784586558120.0,1784586558752.412,901.732,5034.0,632.412,1784585178120.0,6568.144
ss-87-780000,1784586550584.3044,1784586550989,1784586558120.0,1784586558752.4126,404.696,7131.0,632.413,1784585178120.0,8168.108
ss-79-780000,1784586550434.279,1784586550989,1784586558120.0,1784586558752.4128,554.721,7131.0,632.413,1784585178120.0,8318.134
ss-56-780000,1784586557584.2678,1784586557937,1784586558120.0,1784586558752.4155,352.732,183.0,632.416,1784585178120.0,1168.148
ss-92-780000,1784586552534.266,1784586553086,1784586558120.0,1784586558752.4326,551.734,5034.0,632.433,1784585178120.0,6218.167
ss-50-780000,1784586554534.276,1784586555186,1784586558120.0,1784586558752.433,651.724,2934.0,632.433,1784585178120.0,4218.157
ss-90-780000,1784586557484.272,1784586557937,1784586558120.0,1784586558752.4336,452.728,183.0,632.434,1784585178120.0,1268.162
ss-78-780000,1784586547984.2761,1784586548887,1784586558120.0,1784586558752.451,902.724,9233.0,632.451,1784585178120.0,10768.175
ss-88-780000,1784586552584.2666,1784586553086,1784586558120.0,1784586558752.4514,501.733,5034.0,632.451,1784585178120.0,6168.185
ss-98-780000,1784586553934.2727,1784586554136,1784586558120.0,1784586558752.4666,201.727,3984.0,632.467,1784585178120.0,4818.194
ss-12-780000,1784586554234.275,1784586555186,1784586558120.0,1784586558752.4695,951.725,2934.0,632.469,1784585178120.0,4518.195
ss-60-780000,1784586557284.2683,1784586557287,1784586558120.0,1784586558752.4702,2.732,833.0,632.47,1784585178120.0,1468.202
ss-91-780000,1784586555534.2734,1784586556237,1784586558120.0,1784586558752.5242,702.727,1883.0,632.524,1784585178120.0,3218.251
ss-83-780000,1784586551784.2805,1784586552036,1784586558120.0,1784586558752.5247,251.719,6084.0,632.525,1784585178120.0,6968.244
ss-63-780000,1784586555184.2698,1784586555186,1784586558120.0,1784586558752.525,1.73,2934.0,632.525,1784585178120.0,3568.255
ss-4-780000,1784586556484.275,1784586557287,1784586558120.0,1784586558752.5251,802.725,833.0,632.525,1784585178120.0,2268.25
ss-26-780000,1784586557334.2708,1784586557937,1784586558120.0,1784586558752.528,602.729,183.0,632.528,1784585178120.0,1418.257
ss-14-780000,1784586555934.2715,1784586556237,1784586558121.0,1784586558752.5283,302.729,1884.0,631.528,1784585178121.0,2818.257
ss-86-780000,1784586557884.271,1784586557937,1784586558121.0,1784586558752.5447,52.729,184.0,631.545,1784585178121.0,868.274
ss-11-780000,1784586556734.26,1784586557287,1784586558121.0,1784586558752.545,552.74,834.0,631.545,1784585178121.0,2018.285
ss-77-780000,1784586557734.27,1784586557937,1784586558121.0,1784586558752.5486,202.73,184.0,631.549,1784585178121.0,1018.279
ss-53-780000,1784586555084.273,1784586555186,1784586558121.0,1784586558752.6384,101.727,2935.0,631.638,1784585178121.0,3668.365
ss-1-780000,1784586553884.2754,1784586554136,1784586558121.0,1784586558752.6401,251.725,3985.0,631.64,1784585178121.0,4868.365
ss-18-780000,1784586553434.2717,1784586554136,1784586558121.0,1784586558752.6414,701.728,3985.0,631.641,1784585178121.0,5318.37
ss-76-780000,1784586557534.278,1784586557937,1784586558121.0,1784586558752.6523,402.722,184.0,631.652,1784585178121.0,1218.374
ss-6-780000,1784586554684.281,1784586555186,1784586558121.0,1784586558752.653,501.719,2935.0,631.653,1784585178121.0,4068.372
ss-38-780000,1784586557234.271,1784586557287,1784586558121.0,1784586558752.6538,52.729,834.0,631.654,1784585178121.0,1518.383
ss-31-780000,1784586557684.2722,1784586557937,1784586558121.0,1784586558752.6594,252.728,184.0,631.659,1784585178121.0,1068.387
ss-42-780000,1784586549884.2754,1784586549936,1784586558121.0,1784586558752.6604,51.725,8185.0,631.66,1784585178121.0,8868.385
ss-13-780000,1784586548534.2693,1784586548887,1784586558121.0,1784586558752.6611,352.731,9234.0,631.661,1784585178121.0,10218.392
ss-68-780000,1784586555984.2725,1784586556237,1784586558121.0,1784586558752.673,252.728,1884.0,631.673,1784585178121.0,2768.401
ss-37-780000,1784586555834.272,1784586556237,1784586558121.0,1784586558752.674,402.728,1884.0,631.674,1784585178121.0,2918.402
ss-7-780000,1784586553834.277,1784586554136,1784586558121.0,1784586558752.6748,301.723,3985.0,631.675,1784585178121.0,4918.398
ss-27-780000,1784586557784.2742,1784586557937,1784586558121.0,1784586558752.6755,152.726,184.0,631.676,1784585178121.0,968.401
ss-58-780000,1784586555034.273,1784586555186,1784586558121.0,1784586558752.687,151.727,2935.0,631.687,1784585178121.0,3718.414
ss-49-780000,1784586556034.277,1784586556237,1784586558121.0,1784586558752.6882,202.723,1884.0,631.688,1784585178121.0,2718.411
ss-59-780000,1784586553734.2437,1784586554136,1784586558121.0,1784586558752.689,401.756,3985.0,631.689,1784585178121.0,5018.445
ss-70-780000,1784586552784.2688,1784586553086,1784586558121.0,1784586558752.6897,301.731,5035.0,631.69,1784585178121.0,5968.421
ss-66-780000,1784586553684.2744,1784586554136,1784586558121.0,1784586558752.698,451.726,3985.0,631.698,1784585178121.0,5068.424
ss-15-780000,1784586556184.2734,1784586556237,1784586558121.0,1784586558752.6987,52.727,1884.0,631.699,1784585178121.0,2568.425
ss-43-780000,1784586556584.269,1784586557287,1784586558121.0,1784586558752.6995,702.731,834.0,631.699,1784585178121.0,2168.43
ss-75-780000,1784586554884.2737,1784586555186,1784586558121.0,1784586558752.7002,301.726,2935.0,631.7,1784585178121.0,3868.427
ss-95-780000,1784586551484.2744,1784586552036,1784586558121.0,1784586558752.7075,551.726,6085.0,631.708,1784585178121.0,7268.433
ss-74-780000,1784586557184.272,1784586557287,1784586558121.0,1784586558752.7144,102.728,834.0,631.714,1784585178121.0,1568.442
ss-41-780000,1784586553984.2788,1784586554136,1784586558122.0,1784586558752.7524,151.721,3986.0,630.752,1784585178122.0,4768.474
ss-36-780000,1784586556384.2747,1784586557287,1784586558122.0,1784586558752.7537,902.725,835.0,630.754,1784585178122.0,2368.479
ss-57-780000,1784586557384.2725,1784586557937,1784586558122.0,1784586558752.7595,552.728,185.0,630.76,1784585178122.0,1368.487
ss-46-780000,1784586551634.2712,1784586552036,1784586558122.0,1784586558752.7603,401.729,6086.0,630.76,1784585178122.0,7118.489
ss-65-780000,1784586553534.2712,1784586554136,1784586558122.0,1784586558752.777,601.729,3986.0,630.777,1784585178122.0,5218.506
ss-34-780000,1784586556784.2712,1784586557287,1784586558122.0,1784586558752.7776,502.729,835.0,630.778,1784585178122.0,1968.506
