event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-660000,1784606161672.625,1784606161724,1784606183573.0,1784606183632.174,51.375,21849.0,59.174,1784604923573.0,21959.549
ss-62-660000,1784606170672.6301,1784606171024,1784606183573.0,1784606183632.1748,351.37,12549.0,59.175,1784604923573.0,12959.545
ss-63-660000,1784606178822.6216,1784606179273,1784606183573.0,1784606183632.1755,450.378,4300.0,59.176,1784604923573.0,4809.554
ss-64-660000,1784606175822.641,1784606176173,1784606183573.0,1784606183632.1765,350.359,7400.0,59.177,1784604923573.0,7809.535
ss-65-660000,1784606177172.6226,1784606177174,1784606183573.0,1784606183632.1772,1.377,6399.0,59.177,1784604923573.0,6459.555
ss-66-660000,1784606177322.6223,1784606178224,1784606183573.0,1784606183632.1826,901.378,5349.0,59.183,1784604923573.0,6309.56
ss-67-660000,1784606167822.6182,1784606167924,1784606183573.0,1784606183632.1833,101.382,15649.0,59.183,1784604923573.0,15809.565
ss-68-660000,1784606179622.6174,1784606180273,1784606183573.0,1784606183632.184,650.383,3300.0,59.184,1784604923573.0,4009.567
ss-69-660000,1784606169672.6257,1784606170023,1784606183573.0,1784606183632.1848,350.374,13550.0,59.185,1784604923573.0,13959.559
ss-7-660000,1784606177472.6167,1784606178224,1784606183573.0,1784606183632.1855,751.383,5349.0,59.186,1784604923573.0,6159.569
ss-70-660000,1784606176422.6404,1784606177174,1784606183573.0,1784606183632.1863,751.36,6399.0,59.186,1784604923573.0,7209.546
ss-71-660000,1784606179522.6194,1784606180273,1784606183573.0,1784606183632.187,750.381,3300.0,59.187,1784604923573.0,4109.568
ss-72-660000,1784606176772.6345,1784606177174,1784606183573.0,1784606183632.1877,401.365,6399.0,59.188,1784604923573.0,6859.553
ss-73-660000,1784606174772.6282,1784606175173,1784606183573.0,1784606183632.1992,400.372,8400.0,59.199,1784604923573.0,8859.571
ss-74-660000,1784606180822.626,1784606181274,1784606183573.0,1784606183632.2,451.374,2299.0,59.2,1784604923573.0,2809.574
ss-75-660000,1784606178522.62,1784606179273,1784606183573.0,1784606183632.2004,750.38,4300.0,59.2,1784604923573.0,5109.58
ss-76-660000,1784606181172.6248,1784606181274,1784606183573.0,1784606183632.2012,101.375,2299.0,59.201,1784604923573.0,2459.576
ss-77-660000,1784606181372.629,1784606181576,1784606183573.0,1784606183632.202,203.371,1997.0,59.202,1784604923573.0,2259.573
ss-78-660000,1784606171622.6365,1784606172074,1784606183573.0,1784606183632.2026,451.364,11499.0,59.203,1784604923573.0,12009.566
ss-79-660000,1784606174072.62,1784606174124,1784606183573.0,1784606183632.2034,51.38,9449.0,59.203,1784604923573.0,9559.583
ss-8-660000,1784606179772.6223,1784606180273,1784606183574.0,1784606183632.204,500.378,3301.0,58.204,1784604923574.0,3859.582
ss-80-660000,1784606180772.6262,1784606181274,1784606183574.0,1784606183632.2048,501.374,2300.0,58.205,1784604923574.0,2859.579
ss-81-660000,1784606166772.6226,1784606166874,1784606183574.0,1784606183632.2056,101.377,16700.0,58.206,1784604923574.0,16859.583
ss-82-660000,1784606176822.6248,1784606177174,1784606183574.0,1784606183632.2107,351.375,6400.0,58.211,1784604923574.0,6809.586
ss-83-660000,1784606175422.622,1784606176173,1784606183574.0,1784606183632.2114,750.378,7401.0,58.211,1784604923574.0,8209.589
ss-84-660000,1784606171072.6265,1784606172074,1784606183574.0,1784606183632.2239,1001.374,11500.0,58.224,1784604923574.0,12559.597
ss-85-660000,1784606180172.6284,1784606180273,1784606183574.0,1784606183632.2246,100.372,3301.0,58.225,1784604923574.0,3459.596
ss-86-660000,1784606181522.6245,1784606181576,1784606183574.0,1784606183632.2253,53.375,1998.0,58.225,1784604923574.0,2109.601
ss-87-660000,1784606174222.611,1784606175173,1784606183574.0,1784606183632.2258,950.389,8401.0,58.226,1784604923574.0,9409.615
ss-88-660000,1784606176222.62,1784606177174,1784606183574.0,1784606183632.2266,951.38,6400.0,58.227,1784604923574.0,7409.606
ss-89-660000,1784606165922.613,1784606166874,1784606183574.0,1784606183632.2273,951.387,16700.0,58.227,1784604923574.0,17709.614
ss-9-660000,1784606177272.61,1784606178224,1784606183574.0,1784606183632.2322,951.39,5350.0,58.232,1784604923574.0,6359.622
ss-90-660000,1784606181122.6292,1784606181274,1784606183574.0,1784606183632.233,151.371,2300.0,58.233,1784604923574.0,2509.604
ss-91-660000,1784606179172.646,1784606179273,1784606183574.0,1784606183632.2402,100.354,4301.0,58.24,1784604923574.0,4459.594
ss-92-660000,1784606176172.622,1784606177174,1784606183574.0,1784606183632.241,1001.378,6400.0,58.241,1784604923574.0,7459.619
ss-93-660000,1784606165022.6326,1784606165824,1784606183574.0,1784606183632.2422,801.367,17750.0,58.242,1784604923574.0,18609.61
ss-94-660000,1784606171772.6204,1784606172074,1784606183574.0,1784606183632.243,301.38,11500.0,58.243,1784604923574.0,11859.623
ss-95-660000,1784606175122.641,1784606175173,1784606183574.0,1784606183632.2437,50.359,8401.0,58.244,1784604923574.0,8509.603
ss-96-660000,1784606181472.6406,1784606181576,1784606183574.0,1784606183632.2444,103.359,1998.0,58.244,1784604923574.0,2159.604
ss-97-660000,1784606178222.6343,1784606178224,1784606183574.0,1784606183632.245,1.366,5350.0,58.245,1784604923574.0,5409.611
ss-98-660000,1784606177572.6106,1784606178224,1784606183574.0,1784606183632.2705,651.389,5350.0,58.271,1784604923574.0,6059.66
ss-99-660000,1784606160272.6228,1784606160674,1784606183574.0,1784606183632.2712,401.377,22900.0,58.271,1784604923574.0,23359.648
ss-0-720000,1784606178622.633,1784606179273,1784606183574.0,1784606183632.2722,650.367,4301.0,58.272,1784604863574.0,5009.639
ss-1-720000,1784606177522.6184,1784606178224,1784606183574.0,1784606183632.2732,701.382,5350.0,58.273,1784604863574.0,6109.655
ss-10-720000,1784606162972.6357,1784606163774,1784606183574.0,1784606183632.274,801.364,19800.0,58.274,1784604863574.0,20659.638
ss-11-720000,1784606180372.6216,1784606181274,1784606183574.0,1784606183632.2795,901.378,2300.0,58.28,1784604863574.0,3259.658
ss-12-720000,1784606177872.6199,1784606178224,1784606183574.0,1784606183632.2844,351.38,5350.0,58.284,1784604863574.0,5759.665
ss-13-720000,1784606172172.6238,1784606173123,1784606183574.0,1784606183632.2915,950.376,10451.0,58.292,1784604863574.0,11459.668
ss-14-720000,1784606179572.6116,1784606180273,1784606183574.0,1784606183632.2925,700.388,3301.0,58.292,1784604863574.0,4059.681
ss-15-720000,1784606179822.6296,1784606180273,1784606183574.0,1784606183632.2932,450.37,3301.0,58.293,1784604863574.0,3809.664
ss-16-720000,1784606181072.624,1784606181274,1784606183574.0,1784606183632.294,201.376,2300.0,58.294,1784604863574.0,2559.67
ss-17-720000,1784606168072.6309,1784606168974,1784606183574.0,1784606183632.2947,901.369,14600.0,58.295,1784604863574.0,15559.664
ss-18-720000,1784606177072.6292,1784606177174,1784606183574.0,1784606183632.2954,101.371,6400.0,58.295,1784604863574.0,6559.666
ss-19-720000,1784606180272.6223,1784606181274,1784606183574.0,1784606183632.2961,1001.378,2300.0,58.296,1784604863574.0,3359.674
ss-2-720000,1784606179222.6255,1784606179273,1784606183574.0,1784606183632.2969,50.375,4301.0,58.297,1784604863574.0,4409.671
ss-20-720000,1784606178472.613,1784606179273,1784606183574.0,1784606183632.317,800.387,4301.0,58.317,1784604863574.0,5159.704
ss-21-720000,1784606177772.6326,1784606178224,1784606183574.0,1784606183632.3225,451.367,5350.0,58.323,1784604863574.0,5859.69
ss-22-720000,1784606179322.6272,1784606180273,1784606183574.0,1784606183632.3235,950.373,3301.0,58.323,1784604863574.0,4309.696
ss-23-720000,1784606179422.6194,1784606180273,1784606183574.0,1784606183632.3281,850.381,3301.0,58.328,1784604863574.0,4209.709
ss-24-720000,1784606179972.6125,1784606180273,1784606183574.0,1784606183632.329,300.387,3301.0,58.329,1784604863574.0,3659.717
ss-25-720000,1784606176972.644,1784606177174,1784606183574.0,1784606183632.3362,201.356,6400.0,58.336,1784604863574.0,6659.692
ss-26-720000,1784606180972.627,1784606181274,1784606183574.0,1784606183632.337,301.373,2300.0,58.337,1784604863574.0,2659.71
ss-27-720000,1784606181422.6318,1784606181576,1784606183574.0,1784606183632.3376,153.368,1998.0,58.338,1784604863574.0,2209.706
ss-28-720000,1784606178422.6196,1784606179273,1784606183574.0,1784606183632.3384,850.38,4301.0,58.338,1784604863574.0,5209.719
ss-29-720000,1784606174572.6416,1784606175173,1784606183574.0,1784606183632.3457,600.358,8401.0,58.346,1784604863574.0,9059.704
ss-3-720000,1784606177222.6187,1784606178224,1784606183574.0,1784606183632.351,1001.381,5350.0,58.351,1784604863574.0,6409.732
ss-30-720000,1784606180572.6118,1784606181274,1784606183574.0,1784606183632.358,701.388,2300.0,58.358,1784604863574.0,3059.746
ss-31-720000,1784606181322.6426,1784606181576,1784606183574.0,1784606183632.3586,253.357,1998.0,58.359,1784604863574.0,2309.716
ss-32-720000,1784606178772.628,1784606179273,1784606183574.0,1784606183632.3594,500.372,4301.0,58.359,1784604863574.0,4859.731
ss-33-720000,1784606161922.6213,1784606162724,1784606183574.0,1784606183632.3604,801.379,20850.0,58.36,1784604863574.0,21709.739
ss-34-720000,1784606180422.6353,1784606181274,1784606183574.0,1784606183632.361,851.365,2300.0,58.361,1784604863574.0,3209.726
ss-35-720000,1784606172522.6313,1784606173123,1784606183574.0,1784606183632.3677,600.369,10451.0,58.368,1784604863574.0,11109.736
ss-36-720000,1784606180022.7754,1784606180273,1784606183574.0,1784606183632.3748,250.225,3301.0,58.375,1784604863574.0,3609.599
ss-37-720000,1784606179472.6128,1784606180273,1784606183574.0,1784606183632.3755,800.387,3301.0,58.375,1784604863574.0,4159.763
ss-38-720000,1784606180872.6238,1784606181274,1784606183574.0,1784606183632.3762,401.376,2300.0,58.376,1784604863574.0,2759.752
ss-39-720000,1784606175322.6167,1784606176173,1784606183574.0,1784606183632.377,850.383,7401.0,58.377,1784604863574.0,8309.76
ss-4-720000,1784606180122.6255,1784606180273,1784606183574.0,1784606183632.3777,150.375,3301.0,58.378,1784604863574.0,3509.752
ss-40-720000,1784606161372.6245,1784606161724,1784606183574.0,1784606183632.5366,351.375,21850.0,58.537,1784604863574.0,22259.912
ss-41-720000,1784606177622.62,1784606178224,1784606183574.0,1784606183632.5378,601.38,5350.0,58.538,1784604863574.0,6009.918
ss-42-720000,1784606173522.6216,1784606174124,1784606183574.0,1784606183632.5386,601.378,9450.0,58.539,1784604863574.0,10109.917
ss-43-720000,1784606180222.6267,1784606180273,1784606183574.0,1784606183632.539,50.373,3301.0,58.539,1784604863574.0,3409.912
ss-44-720000,1784606179872.6123,1784606180273,1784606183574.0,1784606183632.5393,400.388,3301.0,58.539,1784604863574.0,3759.927
ss-45-720000,1784606179372.5999,1784606180273,1784606183574.0,1784606183632.54,900.4,3301.0,58.54,1784604863574.0,4259.94
ss-46-720000,1784606175272.6333,1784606176173,1784606183574.0,1784606183632.5405,900.367,7401.0,58.541,1784604863574.0,8359.907
ss-47-720000,1784606181272.6228,1784606181274,1784606183574.0,1784606183632.5408,1.377,2300.0,58.541,1784604863574.0,2359.918
ss-48-720000,1784606164822.6345,1784606165824,1784606183574.0,1784606183632.541,1001.365,17750.0,58.541,1784604863574.0,18809.906
ss-49-720000,1784606179672.625,1784606180273,1784606183574.0,1784606183632.5417,600.375,3301.0,58.542,1784604863574.0,3959.917
ss-5-720000,1784606178272.6218,1784606179273,1784606183574.0,1784606183632.542,1000.378,4301.0,58.542,1784604863574.0,5359.92
ss-50-720000,1784606178172.6182,1784606178224,1784606183574.0,1784606183632.5425,51.382,5350.0,58.542,1784604863574.0,5459.924
ss-51-720000,1784606180722.623,1784606181274,1784606183574.0,1784606183632.5488,551.377,2300.0,58.549,1784604863574.0,2909.926
ss-52-720000,1784606179072.6309,1784606179273,1784606183574.0,1784606183632.549,200.369,4301.0,58.549,1784604863574.0,4559.918
ss-53-720000,1784606178722.6423,1784606179273,1784606183574.0,1784606183632.5493,550.358,4301.0,58.549,1784604863574.0,4909.907
ss-54-720000,1784606173722.639,1784606174124,1784606183574.0,1784606183632.5496,401.361,9450.0,58.55,1784604863574.0,9909.911
ss-55-720000,1784606177422.616,1784606178224,1784606183574.0,1784606183632.5498,801.384,5350.0,58.55,1784604863574.0,6209.934
ss-56-720000,1784606181222.624,1784606181274,1784606183574.0,1784606183632.55,51.376,2300.0,58.55,1784604863574.0,2409.926
ss-57-720000,1784606181022.6301,1784606181274,1784606183574.0,1784606183632.5503,251.37,2300.0,58.55,1784604863574.0,2609.92
ss-58-720000,1784606178672.616,1784606179273,1784606183574.0,1784606183632.5505,600.384,4301.0,58.551,1784604863574.0,4959.935
ss-59-720000,1784606177372.6082,1784606178224,1784606183574.0,1784606183632.551,851.392,5350.0,58.551,1784604863574.0,6259.943
ss-6-720000,1784606178322.6196,1784606179273,1784606183575.0,1784606183632.5513,950.38,4302.0,57.551,1784604863575.0,5309.932
ss-60-720000,1784606180922.6252,1784606181274,1784606183575.0,1784606183632.5574,351.375,2301.0,57.557,1784604863575.0,2709.932
ss-61-720000,1784606161672.625,1784606161724,1784606183575.0,1784606183632.5579,51.375,21851.0,57.558,1784604863575.0,21959.933
ss-62-720000,1784606170672.6301,1784606171024,1784606183575.0,1784606183632.558,351.37,12551.0,57.558,1784604863575.0,12959.928
ss-63-720000,1784606178822.6216,1784606179273,1784606183575.0,1784606183632.5583,450.378,4302.0,57.558,1784604863575.0,4809.937
ss-64-720000,1784606175822.641,1784606176173,1784606183575.0,1784606183632.5605,350.359,7402.0,57.561,1784604863575.0,7809.919
ss-65-720000,1784606177172.6226,1784606177174,1784606183575.0,1784606183632.561,1.377,6401.0,57.561,1784604863575.0,6459.938
ss-66-720000,1784606177322.6223,1784606178224,1784606183575.0,1784606183632.563,901.378,5351.0,57.563,1784604863575.0,6309.941
ss-67-720000,1784606167822.6182,1784606167924,1784606183575.0,1784606183632.5637,101.382,15651.0,57.564,1784604863575.0,15809.946
ss-68-720000,1784606179622.6174,1784606180273,1784606183575.0,1784606183632.5642,650.383,3302.0,57.564,1784604863575.0,4009.947
ss-69-720000,1784606169672.6257,1784606170023,1784606183575.0,1784606183632.5645,350.374,13552.0,57.564,1784604863575.0,13959.939
ss-7-720000,1784606177472.6167,1784606178224,1784606183575.0,1784606183632.5647,751.383,5351.0,57.565,1784604863575.0,6159.948
ss-70-720000,1784606176422.6404,1784606177174,1784606183575.0,1784606183632.565,751.36,6401.0,57.565,1784604863575.0,7209.925
ss-71-720000,1784606179522.6194,1784606180273,1784606183575.0,1784606183632.5652,750.381,3302.0,57.565,1784604863575.0,4109.946
ss-72-720000,1784606176772.6345,1784606177174,1784606183575.0,1784606183632.5933,401.365,6401.0,57.593,1784604863575.0,6859.959
ss-73-720000,1784606174772.6282,1784606175173,1784606183575.0,1784606183632.5945,400.372,8402.0,57.594,1784604863575.0,8859.966
ss-74-720000,1784606180822.626,1784606181274,1784606183575.0,1784606183632.5952,451.374,2301.0,57.595,1784604863575.0,2809.969
ss-75-720000,1784606178522.62,1784606179273,1784606183575.0,1784606183632.596,750.38,4302.0,57.596,1784604863575.0,5109.976
ss-76-720000,1784606181172.6248,1784606181274,1784606183575.0,1784606183632.5964,101.375,2301.0,57.596,1784604863575.0,2459.972
ss-77-720000,1784606181372.629,1784606181576,1784606183575.0,1784606183632.5974,203.371,1999.0,57.597,1784604863575.0,2259.969
ss-78-720000,1784606171622.6365,1784606172074,1784606183575.0,1784606183632.6042,451.364,11501.0,57.604,1784604863575.0,12009.968
ss-79-720000,1784606174072.62,1784606174124,1784606183575.0,1784606183632.605,51.38,9451.0,57.605,1784604863575.0,9559.985
ss-8-720000,1784606179772.6223,1784606180273,1784606183575.0,1784606183632.6055,500.378,3302.0,57.605,1784604863575.0,3859.983
ss-80-720000,1784606180772.6262,1784606181274,1784606183575.0,1784606183632.6116,501.374,2301.0,57.612,1784604863575.0,2859.985
ss-81-720000,1784606166772.6226,1784606166874,1784606183575.0,1784606183632.612,101.377,16701.0,57.612,1784604863575.0,16859.99
ss-82-720000,1784606176822.6248,1784606177174,1784606183575.0,1784606183632.6125,351.375,6401.0,57.613,1784604863575.0,6809.988
ss-83-720000,1784606175422.622,1784606176173,1784606183575.0,1784606183632.6128,750.378,7402.0,57.613,1784604863575.0,8209.991
ss-84-720000,1784606171072.6265,1784606172074,1784606183575.0,1784606183632.6133,1001.374,11501.0,57.613,1784604863575.0,12559.987
ss-85-720000,1784606180172.6284,1784606180273,1784606183575.0,1784606183632.6135,100.372,3302.0,57.614,1784604863575.0,3459.985
ss-86-720000,1784606181522.6245,1784606181576,1784606183575.0,1784606183632.6177,53.375,1999.0,57.618,1784604863575.0,2109.993
ss-87-720000,1784606174222.611,1784606175173,1784606183575.0,1784606183632.6182,950.389,8402.0,57.618,1784604863575.0,9410.007
ss-88-720000,1784606176222.62,1784606177174,1784606183575.0,1784606183632.6755,951.38,6401.0,57.676,1784604863575.0,7410.055
ss-89-720000,1784606165922.613,1784606166874,1784606183575.0,1784606183632.676,951.387,16701.0,57.676,1784604863575.0,17710.063
ss-9-720000,1784606177272.61,1784606178224,1784606183575.0,1784606183632.6836,951.39,5351.0,57.684,1784604863575.0,6360.073
ss-90-720000,1784606181122.6292,1784606181274,1784606183575.0,1784606183632.684,151.371,2301.0,57.684,1784604863575.0,2510.055
ss-91-720000,1784606179172.646,1784606179273,1784606183575.0,1784606183632.6877,100.354,4302.0,57.688,1784604863575.0,4460.042
ss-92-720000,1784606176172.622,1784606177174,1784606183575.0,1784606183632.688,1001.378,6401.0,57.688,1784604863575.0,7460.066
ss-93-720000,1784606165022.6326,1784606165824,1784606183575.0,1784606183632.692,801.367,17751.0,57.692,1784604863575.0,18610.059
ss-94-720000,1784606171772.6204,1784606172074,1784606183575.0,1784606183632.6924,301.38,11501.0,57.692,1784604863575.0,11860.072
ss-95-720000,1784606175122.641,1784606175173,1784606183575.0,1784606183632.6953,50.359,8402.0,57.695,1784604863575.0,8510.054
ss-96-720000,1784606181472.6406,1784606181576,1784606183575.0,1784606183632.7012,103.359,1999.0,57.701,1784604863575.0,2160.061
ss-97-720000,1784606178222.6343,1784606178224,1784606183575.0,1784606183632.707,1.366,5351.0,57.707,1784604863575.0,5410.073
ss-98-720000,1784606177572.6106,1784606178224,1784606183575.0,1784606183632.7075,651.389,5351.0,57.708,1784604863575.0,6060.097
ss-99-720000,1784606160272.6228,1784606160674,1784606183575.0,1784606183632.7112,401.377,22901.0,57.711,1784604863575.0,23360.088
ss-0-780000,1784606178622.633,1784606179273,1784606183575.0,1784606183632.7146,650.367,4302.0,57.715,1784604803575.0,5010.082
ss-1-780000,1784606177522.6184,1784606178224,1784606183575.0,1784606183632.715,701.382,5351.0,57.715,1784604803575.0,6110.097
ss-11-780000,1784606180372.6216,1784606181274,1784606183575.0,1784606183632.7185,901.378,2301.0,57.719,1784604803575.0,3260.097
ss-12-780000,1784606177872.6199,1784606178224,1784606183575.0,1784606183632.7278,351.38,5351.0,57.728,1784604803575.0,5760.108
ss-13-780000,1784606172172.6238,1784606173123,1784606183575.0,1784606183632.7283,950.376,10452.0,57.728,1784604803575.0,11460.104
ss-14-780000,1784606179572.6116,1784606180273,1784606183575.0,1784606183632.7285,700.388,3302.0,57.729,1784604803575.0,4060.117
ss-15-780000,1784606179822.6296,1784606180273,1784606183575.0,1784606183632.7314,450.37,3302.0,57.731,1784604803575.0,3810.102
ss-16-780000,1784606181072.624,1784606181274,1784606183575.0,1784606183632.7373,201.376,2301.0,57.737,1784604803575.0,2560.113
ss-18-780000,1784606177072.6292,1784606177174,1784606183575.0,1784606183632.7378,101.371,6401.0,57.738,1784604803575.0,6560.109
ss-19-780000,1784606180272.6223,1784606181274,1784606183575.0,1784606183632.7463,1001.378,2301.0,57.746,1784604803575.0,3360.124
ss-2-780000,1784606179222.6255,1784606179273,1784606183575.0,1784606183632.7498,50.375,4302.0,57.75,1784604803575.0,4410.124
ss-20-780000,1784606178472.613,1784606179273,1784606183575.0,1784606183632.7502,800.387,4302.0,57.75,1784604803575.0,5160.137
ss-21-780000,1784606177772.6326,1784606178224,1784606183575.0,1784606183633.0662,451.367,5351.0,58.066,1784604803575.0,5860.434
ss-22-780000,1784606179322.6272,1784606180273,1784606183575.0,1784606183633.0676,950.373,3302.0,58.068,1784604803575.0,4310.44
ss-23-780000,1784606179422.6194,1784606180273,1784606183575.0,1784606183633.0684,850.381,3302.0,58.068,1784604803575.0,4210.449
ss-24-780000,1784606179972.6125,1784606180273,1784606183575.0,1784606183633.0688,300.387,3302.0,58.069,1784604803575.0,3660.456
ss-25-780000,1784606176972.644,1784606177174,1784606183575.0,1784606183633.0735,201.356,6401.0,58.073,1784604803575.0,6660.429
ss-26-780000,1784606180972.627,1784606181274,1784606183575.0,1784606183633.0742,301.373,2301.0,58.074,1784604803575.0,2660.447
ss-27-780000,1784606181422.6318,1784606181576,1784606183575.0,1784606183633.0747,153.368,1999.0,58.075,1784604803575.0,2210.443
ss-28-780000,1784606178422.6196,1784606179273,1784606183575.0,1784606183633.0752,850.38,4302.0,58.075,1784604803575.0,5210.456
ss-29-780000,1784606174572.6416,1784606175173,1784606183575.0,1784606183633.0757,600.358,8402.0,58.076,1784604803575.0,9060.434
ss-3-780000,1784606177222.6187,1784606178224,1784606183575.0,1784606183633.0762,1001.381,5351.0,58.076,1784604803575.0,6410.458
ss-30-780000,1784606180572.6118,1784606181274,1784606183575.0,1784606183633.0767,701.388,2301.0,58.077,1784604803575.0,3060.465
ss-31-780000,1784606181322.6426,1784606181576,1784606183575.0,1784606183633.077,253.357,1999.0,58.077,1784604803575.0,2310.434
ss-32-780000,1784606178772.628,1784606179273,1784606183575.0,1784606183633.0774,500.372,4302.0,58.077,1784604803575.0,4860.449
ss-34-780000,1784606180422.6353,1784606181274,1784606183575.0,1784606183633.078,851.365,2301.0,58.078,1784604803575.0,3210.443
ss-35-780000,1784606172522.6313,1784606173123,1784606183575.0,1784606183633.0784,600.369,10452.0,58.078,1784604803575.0,11110.447
ss-36-780000,1784606180022.7754,1784606180273,1784606183575.0,1784606183633.0789,250.225,3302.0,58.079,1784604803575.0,3610.303
ss-37-780000,1784606179472.6128,1784606180273,1784606183575.0,1784606183633.0793,800.387,3302.0,58.079,1784604803575.0,4160.467
ss-38-780000,1784606180872.6238,1784606181274,1784606183575.0,1784606183633.0798,401.376,2301.0,58.08,1784604803575.0,2760.456
ss-39-780000,1784606175322.6167,1784606176173,1784606183575.0,1784606183633.0803,850.383,7402.0,58.08,1784604803575.0,8310.464
ss-4-780000,1784606180122.6255,1784606180273,1784606183575.0,1784606183633.0808,150.375,3302.0,58.081,1784604803575.0,3510.455
ss-41-780000,1784606177622.62,1784606178224,1784606183575.0,1784606183633.0813,601.38,5351.0,58.081,1784604803575.0,6010.461
ss-42-780000,1784606173522.6216,1784606174124,1784606183575.0,1784606183633.0818,601.378,9451.0,58.082,1784604803575.0,10110.46
ss-43-780000,1784606180222.6267,1784606180273,1784606183575.0,1784606183633.0823,50.373,3302.0,58.082,1784604803575.0,3410.456
ss-44-780000,1784606179872.6123,1784606180273,1784606183575.0,1784606183633.0828,400.388,3302.0,58.083,1784604803575.0,3760.47
ss-45-780000,1784606179372.5999,1784606180273,1784606183575.0,1784606183633.0833,900.4,3302.0,58.083,1784604803575.0,4260.483
ss-46-780000,1784606175272.6333,1784606176173,1784606183575.0,1784606183633.0837,900.367,7402.0,58.084,1784604803575.0,8360.45
ss-47-780000,1784606181272.6228,1784606181274,1784606183575.0,1784606183633.084,1.377,2301.0,58.084,1784604803575.0,2360.461
ss-49-780000,1784606179672.625,1784606180273,1784606183575.0,1784606183633.0845,600.375,3302.0,58.084,1784604803575.0,3960.459
ss-5-780000,1784606178272.6218,1784606179273,1784606183575.0,1784606183633.085,1000.378,4302.0,58.085,1784604803575.0,5360.463
ss-50-780000,1784606178172.6182,1784606178224,1784606183575.0,1784606183633.0854,51.382,5351.0,58.085,1784604803575.0,5460.467
ss-51-780000,1784606180722.623,1784606181274,1784606183575.0,1784606183633.086,551.377,2301.0,58.086,1784604803575.0,2910.463
ss-52-780000,1784606179072.6309,1784606179273,1784606183575.0,1784606183633.09,200.369,4302.0,58.09,1784604803575.0,4560.459
ss-53-780000,1784606178722.6423,1784606179273,1784606183575.0,1784606183633.0906,550.358,4302.0,58.091,1784604803575.0,4910.448
ss-54-780000,1784606173722.639,1784606174124,1784606183575.0,1784606183633.1018,401.361,9451.0,58.102,1784604803575.0,9910.463
ss-55-780000,1784606177422.616,1784606178224,1784606183575.0,1784606183633.1023,801.384,5351.0,58.102,1784604803575.0,6210.486
ss-56-780000,1784606181222.624,1784606181274,1784606183575.0,1784606183633.1028,51.376,2301.0,58.103,1784604803575.0,2410.479
ss-57-780000,1784606181022.6301,1784606181274,1784606183575.0,1784606183633.1033,251.37,2301.0,58.103,1784604803575.0,2610.473
ss-58-780000,1784606178672.616,1784606179273,1784606183575.0,1784606183633.1038,600.384,4302.0,58.104,1784604803575.0,4960.488
ss-59-780000,1784606177372.6082,1784606178224,1784606183575.0,1784606183633.1042,851.392,5351.0,58.104,1784604803575.0,6260.496
ss-6-780000,1784606178322.6196,1784606179273,1784606183575.0,1784606183633.1047,950.38,4302.0,58.105,1784604803575.0,5310.485
ss-60-780000,1784606180922.6252,1784606181274,1784606183575.0,1784606183633.1052,351.375,2301.0,58.105,1784604803575.0,2710.48
ss-63-780000,1784606178822.6216,1784606179273,1784606183575.0,1784606183633.109,450.378,4302.0,58.109,1784604803575.0,4810.487
ss-64-780000,1784606175822.641,1784606176173,1784606183575.0,1784606183633.1096,350.359,7402.0,58.11,1784604803575.0,7810.469
ss-65-780000,1784606177172.6226,1784606177174,1784606183575.0,1784606183633.1099,1.377,6401.0,58.11,1784604803575.0,6460.487
ss-66-780000,1784606177322.6223,1784606178224,1784606183575.0,1784606183633.1104,901.378,5351.0,58.11,1784604803575.0,6310.488
ss-68-780000,1784606179622.6174,1784606180273,1784606183575.0,1784606183633.1108,650.383,3302.0,58.111,1784604803575.0,4010.493
ss-7-780000,1784606177472.6167,1784606178224,1784606183575.0,1784606183633.1113,751.383,5351.0,58.111,1784604803575.0,6160.495
ss-70-780000,1784606176422.6404,1784606177174,1784606183575.0,1784606183633.1118,751.36,6401.0,58.112,1784604803575.0,7210.471
ss-71-780000,1784606179522.6194,1784606180273,1784606183575.0,1784606183633.1155,750.381,3302.0,58.115,1784604803575.0,4110.496
ss-72-780000,1784606176772.6345,1784606177174,1784606183576.0,1784606183633.1162,401.365,6402.0,57.116,1784604803576.0,6860.482
ss-73-780000,1784606174772.6282,1784606175173,1784606183576.0,1784606183633.1287,400.372,8403.0,57.129,1784604803576.0,8860.5
ss-74-780000,1784606180822.626,1784606181274,1784606183576.0,1784606183633.1292,451.374,2302.0,57.129,1784604803576.0,2810.503
ss-75-780000,1784606178522.62,1784606179273,1784606183576.0,1784606183633.1296,750.38,4303.0,57.13,1784604803576.0,5110.51
ss-76-780000,1784606181172.6248,1784606181274,1784606183576.0,1784606183633.1301,101.375,2302.0,57.13,1784604803576.0,2460.505
ss-77-780000,1784606181372.629,1784606181576,1784606183576.0,1784606183633.1306,203.371,2000.0,57.131,1784604803576.0,2260.502
ss-78-780000,1784606171622.6365,1784606172074,1784606183576.0,1784606183633.131,451.364,11502.0,57.131,1784604803576.0,12010.495
ss-79-780000,1784606174072.62,1784606174124,1784606183576.0,1784606183633.1316,51.38,9452.0,57.132,1784604803576.0,9560.511
ss-8-780000,1784606179772.6223,1784606180273,1784606183576.0,1784606183633.132,500.378,3303.0,57.132,1784604803576.0,3860.51
