event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-718,1784409660202.6865,1784409661205,1784409661209.0,1784409661455.3804,1002.313,4.0,246.38,,1252.694
e-719,1784409660252.6565,1784409661205,1784409661209.0,1784409661455.3826,952.344,4.0,246.383,,1202.726
e-720,1784409660302.6538,1784409661205,1784409661209.0,1784409661455.3835,902.346,4.0,246.384,,1152.73
e-721,1784409660352.6536,1784409661205,1784409661209.0,1784409661455.384,852.346,4.0,246.384,,1102.73
e-722,1784409660402.6733,1784409661205,1784409661209.0,1784409661455.3845,802.327,4.0,246.385,,1052.711
e-723,1784409660452.6807,1784409661205,1784409661210.0,1784409661455.385,752.319,5.0,245.385,,1002.704
e-724,1784409660502.6594,1784409661205,1784409661210.0,1784409661455.3853,702.341,5.0,245.385,,952.726
e-725,1784409660552.6565,1784409661205,1784409661210.0,1784409661455.3857,652.344,5.0,245.386,,902.729
e-726,1784409660602.6604,1784409661205,1784409661210.0,1784409661455.386,602.34,5.0,245.386,,852.726
e-727,1784409660652.6812,1784409661205,1784409661210.0,1784409661455.3865,552.319,5.0,245.386,,802.705
e-728,1784409660702.6833,1784409661205,1784409661210.0,1784409661455.387,502.317,5.0,245.387,,752.704
e-729,1784409660752.6743,1784409661205,1784409661210.0,1784409661455.3967,452.326,5.0,245.397,,702.722
e-730,1784409660802.6677,1784409661205,1784409661210.0,1784409661455.3972,402.332,5.0,245.397,,652.729
e-731,1784409660852.667,1784409661205,1784409661210.0,1784409661455.3975,352.333,5.0,245.397,,602.73
e-732,1784409660902.66,1784409661205,1784409661210.0,1784409661455.398,302.34,5.0,245.398,,552.738
e-733,1784409660952.684,1784409661205,1784409661210.0,1784409661455.3982,252.316,5.0,245.398,,502.714
e-734,1784409661002.683,1784409661205,1784409661210.0,1784409661455.3987,202.317,5.0,245.399,,452.716
e-735,1784409661052.664,1784409661205,1784409661210.0,1784409661455.3992,152.336,5.0,245.399,,402.735
e-736,1784409661102.6724,1784409661205,1784409661210.0,1784409661455.403,102.328,5.0,245.403,,352.731
e-737,1784409661152.6694,1784409661205,1784409661210.0,1784409661455.4036,52.331,5.0,245.404,,302.734
e-738,1784409661202.6646,1784409661205,1784409661210.0,1784409661455.404,2.335,5.0,245.404,,252.74
e-739,1784409661252.6702,1784409662254,1784409662259.0,1784409662452.4329,1001.33,5.0,193.433,,1199.763
e-740,1784409661302.6736,1784409662254,1784409662259.0,1784409662452.4355,951.326,5.0,193.436,,1149.762
e-741,1784409661352.6614,1784409662254,1784409662260.0,1784409662452.4368,901.339,6.0,192.437,,1099.775
e-742,1784409661402.671,1784409662254,1784409662260.0,1784409662452.4373,851.329,6.0,192.437,,1049.766
e-743,1784409661452.6887,1784409662254,1784409662260.0,1784409662452.4377,801.311,6.0,192.438,,999.749
e-744,1784409661502.6675,1784409662254,1784409662260.0,1784409662452.4382,751.333,6.0,192.438,,949.771
e-745,1784409661552.6628,1784409662254,1784409662260.0,1784409662452.4387,701.337,6.0,192.439,,899.776
e-746,1784409661602.6648,1784409662254,1784409662260.0,1784409662452.4395,651.335,6.0,192.439,,849.775
e-747,1784409661652.6624,1784409662254,1784409662260.0,1784409662452.44,601.338,6.0,192.44,,799.778
e-748,1784409661702.6719,1784409662254,1784409662260.0,1784409662452.4404,551.328,6.0,192.44,,749.769
e-749,1784409661752.711,1784409662254,1784409662260.0,1784409662452.441,501.289,6.0,192.441,,699.73
e-750,1784409661802.6956,1784409662254,1784409662260.0,1784409662452.4412,451.304,6.0,192.441,,649.746
e-751,1784409661852.6926,1784409662254,1784409662260.0,1784409662452.4417,401.307,6.0,192.442,,599.749
e-752,1784409661902.6907,1784409662254,1784409662260.0,1784409662452.4421,351.309,6.0,192.442,,549.751
e-753,1784409661952.6875,1784409662254,1784409662260.0,1784409662452.4426,301.312,6.0,192.443,,499.755
e-754,1784409662002.6895,1784409662254,1784409662260.0,1784409662452.443,251.311,6.0,192.443,,449.754
e-755,1784409662052.6892,1784409662254,1784409662260.0,1784409662452.4438,201.311,6.0,192.444,,399.755
e-756,1784409662102.6938,1784409662254,1784409662260.0,1784409662452.4443,151.306,6.0,192.444,,349.75
e-757,1784409662152.648,1784409662254,1784409662260.0,1784409662452.4568,101.352,6.0,192.457,,299.809
e-758,1784409662202.661,1784409662254,1784409662260.0,1784409662452.4575,51.339,6.0,192.458,,249.797
e-759,1784409662252.715,1784409663256,1784409663260.0,1784409663558.1328,1003.285,4.0,298.133,,1305.418
e-760,1784409662302.6978,1784409663256,1784409663260.0,1784409663558.1348,953.302,4.0,298.135,,1255.437
e-761,1784409662352.6624,1784409663256,1784409663260.0,1784409663558.1377,903.338,4.0,298.138,,1205.475
e-762,1784409662402.6667,1784409663256,1784409663260.0,1784409663558.138,853.333,4.0,298.138,,1155.471
e-763,1784409662452.6865,1784409663256,1784409663260.0,1784409663558.1382,803.313,4.0,298.138,,1105.452
e-764,1784409662502.6694,1784409663256,1784409663260.0,1784409663558.1387,753.331,4.0,298.139,,1055.469
e-765,1784409662552.664,1784409663256,1784409663260.0,1784409663558.139,703.336,4.0,298.139,,1005.475
e-766,1784409662602.6685,1784409663256,1784409663261.0,1784409663558.1392,653.332,5.0,297.139,,955.471
e-767,1784409662652.6646,1784409663256,1784409663261.0,1784409663558.1392,603.335,5.0,297.139,,905.475
e-768,1784409662702.6707,1784409663256,1784409663261.0,1784409663558.1477,553.329,5.0,297.148,,855.477
e-769,1784409662752.6758,1784409663256,1784409663261.0,1784409663558.148,503.324,5.0,297.148,,805.472
e-770,1784409662802.6575,1784409663256,1784409663261.0,1784409663558.1482,453.343,5.0,297.148,,755.491
e-771,1784409662852.6572,1784409663256,1784409663261.0,1784409663558.1484,403.343,5.0,297.148,,705.491
e-772,1784409662902.6755,1784409663256,1784409663261.0,1784409663558.151,353.324,5.0,297.151,,655.475
e-773,1784409662952.6646,1784409663256,1784409663261.0,1784409663558.151,303.335,5.0,297.151,,605.486
e-774,1784409663002.6616,1784409663256,1784409663261.0,1784409663558.1511,253.338,5.0,297.151,,555.49
e-775,1784409663052.6633,1784409663256,1784409663261.0,1784409663558.1514,203.337,5.0,297.151,,505.488
e-776,1784409663102.6782,1784409663256,1784409663261.0,1784409663558.1516,153.322,5.0,297.152,,455.473
e-777,1784409663152.6562,1784409663256,1784409663261.0,1784409663558.1519,103.344,5.0,297.152,,405.496
e-778,1784409663202.6624,1784409663256,1784409663261.0,1784409663558.1538,53.338,5.0,297.154,,355.491
e-779,1784409663252.6748,1784409663256,1784409663261.0,1784409663558.154,3.325,5.0,297.154,,305.479
e-780,1784409663302.675,1784409664304,1784409664311.0,1784409664567.1594,1001.325,7.0,256.159,,1264.484
e-781,1784409663352.6619,1784409664304,1784409664311.0,1784409664567.1614,951.338,7.0,256.161,,1214.5
e-782,1784409663402.6672,1784409664304,1784409664311.0,1784409664567.162,901.333,7.0,256.162,,1164.495
e-783,1784409663452.6843,1784409664304,1784409664311.0,1784409664567.1626,851.316,7.0,256.163,,1114.478
e-784,1784409663502.7,1784409664304,1784409664311.0,1784409664567.1628,801.3,7.0,256.163,,1064.463
e-785,1784409663552.699,1784409664304,1784409664311.0,1784409664567.163,751.301,7.0,256.163,,1014.464
e-786,1784409663602.685,1784409664304,1784409664311.0,1784409664567.1633,701.315,7.0,256.163,,964.478
e-787,1784409663652.6924,1784409664304,1784409664311.0,1784409664567.1636,651.308,7.0,256.164,,914.471
e-788,1784409663702.6782,1784409664304,1784409664312.0,1784409664567.1638,601.322,8.0,255.164,,864.486
e-789,1784409663752.6624,1784409664304,1784409664312.0,1784409664567.164,551.338,8.0,255.164,,814.502
e-790,1784409663802.6619,1784409664304,1784409664312.0,1784409664567.1643,501.338,8.0,255.164,,764.502
e-791,1784409663852.661,1784409664304,1784409664312.0,1784409664567.1646,451.339,8.0,255.165,,714.504
e-792,1784409663902.669,1784409664304,1784409664312.0,1784409664567.1648,401.331,8.0,255.165,,664.496
e-793,1784409663952.6555,1784409664304,1784409664312.0,1784409664567.165,351.344,8.0,255.165,,614.51
e-794,1784409664002.6672,1784409664304,1784409664312.0,1784409664567.1653,301.333,8.0,255.165,,564.498
e-795,1784409664052.6636,1784409664304,1784409664312.0,1784409664567.1655,251.336,8.0,255.166,,514.502
e-796,1784409664102.6968,1784409664304,1784409664312.0,1784409664567.1658,201.303,8.0,255.166,,464.469
e-797,1784409664152.6987,1784409664304,1784409664312.0,1784409664567.1658,151.301,8.0,255.166,,414.467
e-798,1784409664202.6855,1784409664304,1784409664312.0,1784409664567.166,101.314,8.0,255.166,,364.48
e-799,1784409664252.6729,1784409664304,1784409664312.0,1784409664567.1702,51.327,8.0,255.17,,314.497
e-800,1784409664302.6865,1784409664304,1784409664312.0,1784409664567.1704,1.313,8.0,255.17,,264.484
e-801,1784409664352.7004,1784409665355,1784409665360.0,1784409665556.286,1002.3,5.0,196.286,,1203.585
e-802,1784409664402.6694,1784409665355,1784409665360.0,1784409665556.288,952.331,5.0,196.288,,1153.619
e-803,1784409664452.671,1784409665355,1784409665360.0,1784409665556.2893,902.329,5.0,196.289,,1103.618
e-804,1784409664502.6667,1784409665355,1784409665360.0,1784409665556.2898,852.333,5.0,196.29,,1053.623
e-805,1784409664552.6873,1784409665355,1784409665360.0,1784409665556.2903,802.313,5.0,196.29,,1003.603
e-806,1784409664602.6626,1784409665355,1784409665361.0,1784409665556.2908,752.337,6.0,195.291,,953.628
e-807,1784409664652.6638,1784409665355,1784409665361.0,1784409665556.2913,702.336,6.0,195.291,,903.627
e-808,1784409664702.6948,1784409665355,1784409665361.0,1784409665556.2917,652.305,6.0,195.292,,853.597
e-809,1784409664752.6902,1784409665355,1784409665361.0,1784409665556.2922,602.31,6.0,195.292,,803.602
e-810,1784409664802.6892,1784409665355,1784409665361.0,1784409665556.2927,552.311,6.0,195.293,,753.604
e-811,1784409664852.6902,1784409665355,1784409665361.0,1784409665556.293,502.31,6.0,195.293,,703.603
e-812,1784409664902.693,1784409665355,1784409665361.0,1784409665556.2935,452.307,6.0,195.293,,653.6
e-813,1784409664952.6904,1784409665355,1784409665361.0,1784409665556.294,402.31,6.0,195.294,,603.604
e-814,1784409665002.6917,1784409665355,1784409665361.0,1784409665556.2944,352.308,6.0,195.294,,553.603
e-815,1784409665052.6938,1784409665355,1784409665361.0,1784409665556.295,302.306,6.0,195.295,,503.601
e-816,1784409665102.6787,1784409665355,1784409665361.0,1784409665556.2952,252.321,6.0,195.295,,453.616
e-817,1784409665152.6892,1784409665355,1784409665361.0,1784409665556.3074,202.311,6.0,195.307,,403.618
e-818,1784409665202.6992,1784409665355,1784409665361.0,1784409665556.3215,152.301,6.0,195.322,,353.622
e-819,1784409665252.6904,1784409665355,1784409665361.0,1784409665556.3223,102.31,6.0,195.322,,303.632
e-820,1784409665302.6816,1784409665355,1784409665361.0,1784409665556.3228,52.318,6.0,195.323,,253.641
e-821,1784409665352.6697,1784409665355,1784409665361.0,1784409665556.3274,2.33,6.0,195.327,,203.658
e-822,1784409665402.665,1784409666404,1784409666408.0,1784409666558.665,1001.335,4.0,150.665,,1156.0
e-823,1784409665452.6562,1784409666404,1784409666408.0,1784409666558.6685,951.344,4.0,150.668,,1106.012
e-824,1784409665502.6577,1784409666404,1784409666408.0,1784409666558.67,901.342,4.0,150.67,,1056.012
e-825,1784409665552.701,1784409666404,1784409666408.0,1784409666558.6704,851.299,4.0,150.67,,1005.969
e-826,1784409665602.6582,1784409666404,1784409666408.0,1784409666558.671,801.342,4.0,150.671,,956.013
e-827,1784409665652.6594,1784409666404,1784409666408.0,1784409666558.6716,751.341,4.0,150.672,,906.012
e-828,1784409665702.6587,1784409666404,1784409666408.0,1784409666558.6724,701.341,4.0,150.672,,856.014
e-829,1784409665752.664,1784409666404,1784409666408.0,1784409666558.6729,651.336,4.0,150.673,,806.009
e-830,1784409665802.6575,1784409666404,1784409666408.0,1784409666558.6733,601.343,4.0,150.673,,756.016
e-831,1784409665852.6782,1784409666404,1784409666408.0,1784409666558.674,551.322,4.0,150.674,,705.996
e-832,1784409665902.666,1784409666404,1784409666408.0,1784409666558.6748,501.334,4.0,150.675,,656.009
e-833,1784409665952.6826,1784409666404,1784409666409.0,1784409666558.6753,451.317,5.0,149.675,,605.993
e-834,1784409666002.6624,1784409666404,1784409666409.0,1784409666558.676,401.338,5.0,149.676,,556.014
e-835,1784409666052.6785,1784409666404,1784409666409.0,1784409666558.6765,351.322,5.0,149.677,,505.998
e-836,1784409666102.676,1784409666404,1784409666409.0,1784409666558.6772,301.324,5.0,149.677,,456.001
e-837,1784409666152.6633,1784409666404,1784409666409.0,1784409666558.6777,251.337,5.0,149.678,,406.014
e-838,1784409666202.653,1784409666404,1784409666409.0,1784409666558.6782,201.347,5.0,149.678,,356.025
e-839,1784409666252.667,1784409666404,1784409666409.0,1784409666558.6914,151.333,5.0,149.691,,306.024
e-840,1784409666302.6733,1784409666404,1784409666409.0,1784409666558.692,101.327,5.0,149.692,,256.019
e-841,1784409666352.6653,1784409666404,1784409666409.0,1784409666558.6926,51.335,5.0,149.693,,206.027
e-842,1784409666402.693,1784409667406,1784409667410.0,1784409667463.9404,1003.307,4.0,53.94,,1061.247
e-843,1784409666452.6555,1784409667406,1784409667411.0,1784409667463.9429,953.344,5.0,52.943,,1011.287
e-844,1784409666502.6875,1784409667406,1784409667411.0,1784409667463.9436,903.312,5.0,52.944,,961.256
e-845,1784409666552.6904,1784409667406,1784409667411.0,1784409667463.9438,853.31,5.0,52.944,,911.253
e-846,1784409666604.0623,1784409667406,1784409667411.0,1784409667463.9443,801.938,5.0,52.944,,859.882
e-847,1784409666652.6628,1784409667406,1784409667411.0,1784409667463.9446,753.337,5.0,52.945,,811.282
e-848,1784409666702.6719,1784409667406,1784409667411.0,1784409667463.9446,703.328,5.0,52.945,,761.273
e-849,1784409666752.6658,1784409667406,1784409667411.0,1784409667463.9448,653.334,5.0,52.945,,711.279
e-850,1784409666802.6616,1784409667406,1784409667411.0,1784409667463.945,603.338,5.0,52.945,,661.283
e-851,1784409666852.663,1784409667406,1784409667411.0,1784409667463.9453,553.337,5.0,52.945,,611.282
e-852,1784409666902.6577,1784409667406,1784409667411.0,1784409667463.9456,503.342,5.0,52.946,,561.288
e-853,1784409666952.662,1784409667406,1784409667411.0,1784409667463.9458,453.338,5.0,52.946,,511.284
e-854,1784409667002.664,1784409667406,1784409667411.0,1784409667463.946,403.336,5.0,52.946,,461.282
e-855,1784409667052.683,1784409667406,1784409667411.0,1784409667463.9463,353.317,5.0,52.946,,411.263
e-856,1784409667102.6833,1784409667406,1784409667411.0,1784409667463.9465,303.317,5.0,52.947,,361.263
e-857,1784409667152.6836,1784409667406,1784409667411.0,1784409667463.947,253.316,5.0,52.947,,311.263
e-858,1784409667202.6973,1784409667406,1784409667411.0,1784409667463.9473,203.303,5.0,52.947,,261.25
e-859,1784409667252.684,1784409667406,1784409667411.0,1784409667463.9475,153.316,5.0,52.948,,211.263
e-860,1784409667302.6753,1784409667406,1784409667411.0,1784409667463.9478,103.325,5.0,52.948,,161.272
e-861,1784409667352.667,1784409667406,1784409667411.0,1784409667463.9497,53.333,5.0,52.95,,111.283
e-862,1784409667402.9973,1784409667406,1784409667411.0,1784409667463.95,3.003,5.0,52.95,,60.953
e-863,1784409667452.6938,1784409668453,1784409668530.0,1784409669457.0574,1000.306,77.0,927.057,,2004.364
e-864,1784409667502.6726,1784409668453,1784409668530.0,1784409669457.0598,950.327,77.0,927.06,,1954.387
e-865,1784409667552.6667,1784409668453,1784409668530.0,1784409669457.0615,900.333,77.0,927.062,,1904.395
e-866,1784409667602.6685,1784409668453,1784409668530.0,1784409669457.062,850.332,77.0,927.062,,1854.394
e-867,1784409667652.705,1784409668453,1784409668530.0,1784409669457.0625,800.295,77.0,927.062,,1804.357
e-868,1784409667702.7087,1784409668453,1784409668531.0,1784409669457.063,750.291,78.0,926.063,,1754.354
e-869,1784409667752.6946,1784409668453,1784409668531.0,1784409669457.0635,700.305,78.0,926.063,,1704.369
e-870,1784409667802.692,1784409668453,1784409668531.0,1784409669457.0637,650.308,78.0,926.064,,1654.372
e-871,1784409667852.6875,1784409668453,1784409668531.0,1784409669457.0642,600.312,78.0,926.064,,1604.377
e-872,1784409667902.6924,1784409668453,1784409668531.0,1784409669457.0647,550.308,78.0,926.065,,1554.372
e-873,1784409667952.6965,1784409668453,1784409668531.0,1784409669457.0652,500.303,78.0,926.065,,1504.369
e-874,1784409668003.6597,1784409668453,1784409668531.0,1784409669457.066,449.34,78.0,926.066,,1453.406
e-875,1784409668052.6523,1784409668453,1784409668531.0,1784409669457.0664,400.348,78.0,926.066,,1404.414
e-876,1784409668102.6519,1784409668453,1784409668531.0,1784409669457.067,350.348,78.0,926.067,,1354.415
e-877,1784409668152.6973,1784409668453,1784409668531.0,1784409669457.0671,300.303,78.0,926.067,,1304.37
e-878,1784409668202.7004,1784409668453,1784409668531.0,1784409669457.0676,250.3,78.0,926.068,,1254.367
e-879,1784409668252.6372,1784409668453,1784409668531.0,1784409669457.068,200.363,78.0,926.068,,1204.431
e-880,1784409668302.661,1784409668453,1784409668531.0,1784409669457.0686,150.339,78.0,926.069,,1154.408
e-881,1784409668352.6594,1784409668453,1784409668531.0,1784409669457.069,100.341,78.0,926.069,,1104.41
e-882,1784409668402.6638,1784409668453,1784409668531.0,1784409669457.0696,50.336,78.0,926.07,,1054.406
e-883,1784409668452.6572,1784409669455,1784409669460.0,1784409670451.582,1002.343,5.0,991.582,,1998.925
e-884,1784409668502.658,1784409669455,1784409669460.0,1784409670451.5847,952.342,5.0,991.585,,1948.927
e-885,1784409668552.6917,1784409669455,1784409669460.0,1784409670451.586,902.308,5.0,991.586,,1898.894
e-886,1784409668602.6675,1784409669455,1784409669460.0,1784409670451.5867,852.333,5.0,991.587,,1848.919
e-887,1784409668652.6702,1784409669455,1784409669461.0,1784409670451.5872,802.33,6.0,990.587,,1798.917
e-888,1784409668702.6765,1784409669455,1784409669461.0,1784409670451.5876,752.323,6.0,990.588,,1748.911
e-889,1784409668752.6675,1784409669455,1784409669461.0,1784409670451.5881,702.333,6.0,990.588,,1698.921
e-890,1784409668802.6758,1784409669455,1784409669461.0,1784409670451.5996,652.324,6.0,990.6,,1648.924
