event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-4-420000,1784579284061.7214,1784579284264,1784579285668.0,1784579285785.7866,202.279,1404.0,117.787,1784578265668.0,1724.065
ss-75-420000,1784579282461.7263,1784579283213,1784579285668.0,1784579285785.7876,751.274,2455.0,117.788,1784578265668.0,3324.061
ss-23-420000,1784579283361.7104,1784579284264,1784579285668.0,1784579285785.7883,902.29,1404.0,117.788,1784578265668.0,2424.078
ss-33-420000,1784579265861.727,1784579266463,1784579285668.0,1784579285785.789,601.273,19205.0,117.789,1784578265668.0,19924.062
ss-82-420000,1784579280761.7253,1784579281113,1784579285668.0,1784579285785.79,351.275,4555.0,117.79,1784578265668.0,5024.065
ss-6-420000,1784579282261.7212,1784579283213,1784579285668.0,1784579285785.7908,951.279,2455.0,117.791,1784578265668.0,3524.07
ss-0-420000,1784579282561.7373,1784579283213,1784579285668.0,1784579285785.7915,651.263,2455.0,117.792,1784578265668.0,3224.054
ss-5-420000,1784579282211.724,1784579283213,1784579285668.0,1784579285785.7922,1001.276,2455.0,117.792,1784578265668.0,3574.068
ss-10-420000,1784579266911.7253,1784579267513,1784579285668.0,1784579285785.793,601.275,18155.0,117.793,1784578265668.0,18874.068
ss-60-420000,1784579284861.7202,1784579285314,1784579285669.0,1784579285785.7937,452.28,355.0,116.794,1784578265669.0,924.073
ss-13-420000,1784579276111.7263,1784579276913,1784579285669.0,1784579285785.799,801.274,8756.0,116.799,1784578265669.0,9674.073
ss-68-420000,1784579283561.7239,1784579284264,1784579285669.0,1784579285785.8,702.276,1405.0,116.8,1784578265669.0,2224.076
ss-47-420000,1784579285211.726,1784579285314,1784579285669.0,1784579285785.8008,102.274,355.0,116.801,1784578265669.0,574.075
ss-65-420000,1784579281111.7239,1784579281113,1784579285669.0,1784579285785.8015,1.276,4556.0,116.802,1784578265669.0,4674.078
ss-43-420000,1784579284161.7087,1784579284264,1784579285669.0,1784579285785.8022,102.291,1405.0,116.802,1784578265669.0,1624.094
ss-86-420000,1784579285461.724,1784579285515,1784579285669.0,1784579285785.803,53.276,154.0,116.803,1784578265669.0,324.079
ss-71-420000,1784579283461.7249,1784579284264,1784579285669.0,1784579285785.804,802.275,1405.0,116.804,1784578265669.0,2324.079
ss-61-420000,1784579265611.7222,1784579266463,1784579285669.0,1784579285785.8047,851.278,19206.0,116.805,1784578265669.0,20174.083
ss-57-420000,1784579284961.721,1784579285314,1784579285669.0,1784579285785.8054,352.279,355.0,116.805,1784578265669.0,824.084
ss-55-420000,1784579281361.7173,1784579282164,1784579285669.0,1784579285785.8064,802.283,3505.0,116.806,1784578265669.0,4424.089
ss-26-420000,1784579284911.7139,1784579285314,1784579285669.0,1784579285785.8071,402.286,355.0,116.807,1784578265669.0,874.093
ss-34-420000,1784579284361.7327,1784579285314,1784579285669.0,1784579285785.8079,952.267,355.0,116.808,1784578265669.0,1424.075
ss-20-420000,1784579282411.7334,1784579283213,1784579285670.0,1784579285785.8083,801.267,2457.0,115.808,1784578265670.0,3374.075
ss-77-420000,1784579285311.7207,1784579285314,1784579285670.0,1784579285785.809,2.279,356.0,115.809,1784578265670.0,474.088
ss-3-420000,1784579281161.7236,1784579282164,1784579285670.0,1784579285785.8096,1002.276,3506.0,115.81,1784578265670.0,4624.086
ss-17-420000,1784579272011.723,1784579272762,1784579285670.0,1784579285785.8198,750.277,12908.0,115.82,1784578265670.0,13774.097
ss-83-420000,1784579279361.7417,1784579280063,1784579285670.0,1784579285785.8245,701.258,5607.0,115.824,1784578265670.0,6424.083
ss-81-420000,1784579270711.726,1784579271714,1784579285670.0,1784579285785.825,1002.274,13956.0,115.825,1784578265670.0,15074.099
ss-15-420000,1784579283761.7214,1784579284264,1784579285670.0,1784579285785.8257,502.279,1406.0,115.826,1784578265670.0,2024.104
ss-44-420000,1784579283811.7295,1784579284264,1784579285670.0,1784579285785.8262,452.271,1406.0,115.826,1784578265670.0,1974.097
ss-62-420000,1784579274611.7258,1784579274814,1784579285670.0,1784579285785.8267,202.274,10856.0,115.827,1784578265670.0,11174.101
ss-18-420000,1784579281011.7239,1784579281113,1784579285670.0,1784579285785.8271,101.276,4557.0,115.827,1784578265670.0,4774.103
ss-96-420000,1784579285411.7202,1784579285515,1784579285670.0,1784579285785.8276,103.28,155.0,115.828,1784578265670.0,374.107
ss-37-420000,1784579283411.7185,1784579284264,1784579285670.0,1784579285785.8281,852.281,1406.0,115.828,1784578265670.0,2374.11
ss-95-420000,1784579279061.722,1784579280063,1784579285670.0,1784579285785.8323,1001.278,5607.0,115.832,1784578265670.0,6724.11
ss-53-420000,1784579282661.7266,1784579283213,1784579285670.0,1784579285785.833,551.273,2457.0,115.833,1784578265670.0,3124.106
ss-94-420000,1784579275711.7295,1784579275863,1784579285671.0,1784579285785.8337,151.271,9808.0,114.834,1784578265671.0,10074.104
ss-66-420000,1784579281261.723,1784579282164,1784579285671.0,1784579285785.8342,902.277,3507.0,114.834,1784578265671.0,4524.111
ss-8-420000,1784579283711.7292,1784579284264,1784579285671.0,1784579285785.8347,552.271,1407.0,114.835,1784578265671.0,2074.105
ss-67-420000,1784579271761.7217,1784579272762,1784579285671.0,1784579285785.8354,1000.278,12909.0,114.835,1784578265671.0,14024.114
ss-76-420000,1784579285111.7126,1784579285314,1784579285671.0,1784579285785.8398,202.287,357.0,114.84,1784578265671.0,674.127
ss-69-420000,1784579273611.7258,1784579273765,1784579285671.0,1784579285786.1282,153.274,11906.0,115.128,1784578265671.0,12174.402
ss-46-420000,1784579279211.7173,1784579280063,1784579285671.0,1784579285786.1296,851.283,5608.0,115.13,1784578265671.0,6574.412
ss-42-420000,1784579277461.7263,1784579277963,1784579285671.0,1784579285786.1304,501.274,7708.0,115.13,1784578265671.0,8324.404
ss-85-420000,1784579284111.7102,1784579284264,1784579285671.0,1784579285786.1309,152.29,1407.0,115.131,1784578265671.0,1674.421
ss-32-420000,1784579282711.7412,1784579283213,1784579285671.0,1784579285786.1316,501.259,2458.0,115.132,1784578265671.0,3074.39
ss-92-420000,1784579280111.7236,1784579281113,1784579285671.0,1784579285786.132,1001.276,4558.0,115.132,1784578265671.0,5674.408
ss-97-420000,1784579282161.7405,1784579282164,1784579285671.0,1784579285786.1326,2.26,3507.0,115.133,1784578265671.0,3624.392
ss-19-420000,1784579284211.73,1784579284264,1784579285671.0,1784579285786.133,52.27,1407.0,115.133,1784578265671.0,1574.403
ss-73-420000,1784579278711.7178,1784579279013,1784579285671.0,1784579285786.1338,301.282,6658.0,115.134,1784578265671.0,7074.416
ss-78-420000,1784579275561.7185,1784579275863,1784579285672.0,1784579285786.1345,301.281,9809.0,114.135,1784578265672.0,10224.416
ss-11-420000,1784579284311.7314,1784579285314,1784579285672.0,1784579285786.1396,1002.269,358.0,114.14,1784578265672.0,1474.408
ss-22-420000,1784579283261.7227,1784579284264,1784579285672.0,1784579285786.1443,1002.277,1408.0,114.144,1784578265672.0,2524.422
ss-88-420000,1784579280161.729,1784579281113,1784579285672.0,1784579285786.1487,951.271,4559.0,114.149,1784578265672.0,5624.42
ss-27-420000,1784579285361.723,1784579285515,1784579285672.0,1784579285786.1492,153.277,157.0,114.149,1784578265672.0,424.426
ss-56-420000,1784579285161.7146,1784579285314,1784579285672.0,1784579285786.15,152.285,358.0,114.15,1784578265672.0,624.435
ss-25-420000,1784579280911.729,1784579281113,1784579285672.0,1784579285786.1504,201.271,4559.0,114.15,1784578265672.0,4874.421
ss-49-420000,1784579283611.714,1784579284264,1784579285672.0,1784579285786.1511,652.286,1408.0,114.151,1784578265672.0,2174.437
ss-36-420000,1784579283961.7153,1784579284264,1784579285672.0,1784579285786.1516,302.285,1408.0,114.152,1784578265672.0,1824.436
ss-87-420000,1784579278161.7236,1784579279013,1784579285672.0,1784579285786.156,851.276,6659.0,114.156,1784578265672.0,7624.432
ss-93-420000,1784579268961.729,1784579269614,1784579285673.0,1784579285786.157,652.271,16059.0,113.157,1784578265673.0,16824.428
ss-24-420000,1784579283911.7224,1784579284264,1784579285673.0,1784579285786.1577,352.278,1409.0,113.158,1784578265673.0,1874.435
ss-40-420000,1784579265311.7224,1784579265413,1784579285673.0,1784579285786.1582,101.278,20260.0,113.158,1784578265673.0,20474.436
ss-39-480000,1784579279261.7236,1784579280063,1784579285673.0,1784579285786.1587,801.276,5610.0,113.159,1784578205673.0,6524.435
ss-34-480000,1784579284361.7327,1784579285314,1784579285673.0,1784579285786.1594,952.267,359.0,113.159,1784578205673.0,1424.427
ss-9-480000,1784579281211.7227,1784579282164,1784579285673.0,1784579285786.16,952.277,3509.0,113.16,1784578205673.0,4574.437
ss-2-480000,1784579283161.721,1784579283213,1784579285673.0,1784579285786.1604,51.279,2460.0,113.16,1784578205673.0,2624.439
ss-97-480000,1784579282161.7405,1784579282164,1784579285673.0,1784579285786.161,2.26,3509.0,113.161,1784578205673.0,3624.42
ss-12-480000,1784579281811.7246,1784579282164,1784579285673.0,1784579285786.1807,352.275,3509.0,113.181,1784578205673.0,3974.456
ss-72-480000,1784579280711.7437,1784579281113,1784579285673.0,1784579285786.1814,401.256,4560.0,113.181,1784578205673.0,5074.438
ss-21-480000,1784579281711.73,1784579282164,1784579285673.0,1784579285786.1821,452.27,3509.0,113.182,1784578205673.0,4074.452
ss-14-480000,1784579283511.7207,1784579284264,1784579285673.0,1784579285786.1826,752.279,1409.0,113.183,1784578205673.0,2274.462
ss-91-480000,1784579283111.721,1784579283213,1784579285673.0,1784579285786.1875,101.279,2460.0,113.188,1784578205673.0,2674.467
ss-98-480000,1784579281511.7244,1784579282164,1784579285673.0,1784579285786.188,652.276,3509.0,113.188,1784578205673.0,4274.464
ss-16-480000,1784579285011.7168,1784579285314,1784579285673.0,1784579285786.1885,302.283,359.0,113.188,1784578205673.0,774.472
ss-79-480000,1784579278011.7253,1784579279013,1784579285674.0,1784579285786.1892,1001.275,6661.0,112.189,1784578205674.0,7774.464
ss-28-480000,1784579282361.7253,1784579283213,1784579285674.0,1784579285786.1934,851.275,2461.0,112.193,1784578205674.0,3424.468
ss-31-480000,1784579285261.7234,1784579285314,1784579285674.0,1784579285786.194,52.277,360.0,112.194,1784578205674.0,524.471
ss-50-480000,1784579282111.7407,1784579282164,1784579285674.0,1784579285786.1946,52.259,3510.0,112.195,1784578205674.0,3674.454
ss-64-480000,1784579279761.7158,1784579280063,1784579285674.0,1784579285786.195,301.284,5611.0,112.195,1784578205674.0,6024.479
ss-63-480000,1784579282761.7434,1784579283213,1784579285674.0,1784579285786.1958,451.257,2461.0,112.196,1784578205674.0,3024.452
ss-51-480000,1784579284661.7236,1784579285314,1784579285674.0,1784579285786.1963,652.276,360.0,112.196,1784578205674.0,1124.473
ss-7-480000,1784579281411.729,1784579282164,1784579285674.0,1784579285786.1968,752.271,3510.0,112.197,1784578205674.0,4374.468
ss-35-480000,1784579276461.7239,1784579276913,1784579285674.0,1784579285786.1973,451.276,8761.0,112.197,1784578205674.0,9324.473
ss-99-480000,1784579264211.7195,1784579264364,1784579285674.0,1784579285786.1978,152.281,21310.0,112.198,1784578205674.0,21574.478
ss-80-480000,1784579284711.722,1784579285314,1784579285674.0,1784579285786.1985,602.278,360.0,112.198,1784578205674.0,1074.477
ss-70-480000,1784579280361.7192,1784579281113,1784579285674.0,1784579285786.199,751.281,4561.0,112.199,1784578205674.0,5424.48
ss-90-480000,1784579285061.7224,1784579285314,1784579285674.0,1784579285786.1995,252.278,360.0,112.199,1784578205674.0,724.477
ss-59-480000,1784579281311.7148,1784579282164,1784579285674.0,1784579285786.2,852.285,3510.0,112.2,1784578205674.0,4474.485
ss-77-480000,1784579285311.7207,1784579285314,1784579285675.0,1784579285786.2004,2.279,361.0,111.2,1784578205675.0,474.48
ss-45-480000,1784579283311.7207,1784579284264,1784579285675.0,1784579285786.201,952.279,1411.0,111.201,1784578205675.0,2474.48
ss-41-480000,1784579281561.725,1784579282164,1784579285675.0,1784579285786.2014,602.275,3511.0,111.201,1784578205675.0,4224.476
ss-48-480000,1784579268761.723,1784579269614,1784579285675.0,1784579285786.206,852.277,16061.0,111.206,1784578205675.0,17024.483
ss-58-480000,1784579282611.733,1784579283213,1784579285675.0,1784579285786.2065,601.267,2462.0,111.207,1784578205675.0,3174.474
ss-74-480000,1784579284761.7212,1784579285314,1784579285675.0,1784579285786.2178,552.279,361.0,111.218,1784578205675.0,1024.497
ss-29-480000,1784579278511.7285,1784579279013,1784579285675.0,1784579285786.2185,501.271,6662.0,111.219,1784578205675.0,7274.49
ss-4-480000,1784579284061.7214,1784579284264,1784579285675.0,1784579285786.219,202.279,1411.0,111.219,1784578205675.0,1724.498
ss-84-480000,1784579275011.7163,1784579275863,1784579285675.0,1784579285786.2195,851.284,9812.0,111.219,1784578205675.0,10774.503
ss-38-480000,1784579284811.725,1784579285314,1784579285675.0,1784579285786.2202,502.275,361.0,111.22,1784578205675.0,974.495
ss-1-480000,1784579281461.7275,1784579282164,1784579285675.0,1784579285786.2207,702.272,3511.0,111.221,1784578205675.0,4324.493
ss-54-480000,1784579277661.7158,1784579277963,1784579285675.0,1784579285786.2212,301.284,7712.0,111.221,1784578205675.0,8124.505
ss-89-480000,1784579269861.723,1784579270664,1784579285675.0,1784579285786.2217,802.277,15011.0,111.222,1784578205675.0,15924.499
ss-68-480000,1784579283561.7239,1784579284264,1784579285675.0,1784579285786.2222,702.276,1411.0,111.222,1784578205675.0,2224.498
ss-75-480000,1784579282461.7263,1784579283213,1784579285675.0,1784579285786.223,751.274,2462.0,111.223,1784578205675.0,3324.497
ss-23-480000,1784579283361.7104,1784579284264,1784579285675.0,1784579285786.2234,902.29,1411.0,111.223,1784578205675.0,2424.513
ss-6-480000,1784579282261.7212,1784579283213,1784579285676.0,1784579285786.2239,951.279,2463.0,110.224,1784578205676.0,3524.503
ss-33-480000,1784579265861.727,1784579266463,1784579285676.0,1784579285786.2244,601.273,19213.0,110.224,1784578205676.0,19924.497
ss-0-480000,1784579282561.7373,1784579283213,1784579285676.0,1784579285786.2249,651.263,2463.0,110.225,1784578205676.0,3224.488
ss-5-480000,1784579282211.724,1784579283213,1784579285676.0,1784579285786.2253,1001.276,2463.0,110.225,1784578205676.0,3574.501
ss-10-480000,1784579266911.7253,1784579267513,1784579285676.0,1784579285786.226,601.275,18163.0,110.226,1784578205676.0,18874.501
ss-47-480000,1784579285211.726,1784579285314,1784579285676.0,1784579285786.2266,102.274,362.0,110.227,1784578205676.0,574.5
ss-83-480000,1784579279361.7417,1784579280063,1784579285676.0,1784579285786.227,701.258,5613.0,110.227,1784578205676.0,6424.485
ss-65-480000,1784579281111.7239,1784579281113,1784579285676.0,1784579285786.2275,1.276,4563.0,110.228,1784578205676.0,4674.504
ss-43-480000,1784579284161.7087,1784579284264,1784579285676.0,1784579285786.228,102.291,1412.0,110.228,1784578205676.0,1624.519
ss-71-480000,1784579283461.7249,1784579284264,1784579285676.0,1784579285786.2285,802.275,1412.0,110.229,1784578205676.0,2324.504
ss-86-480000,1784579285461.724,1784579285515,1784579285676.0,1784579285786.229,53.276,161.0,110.229,1784578205676.0,324.505
ss-55-480000,1784579281361.7173,1784579282164,1784579285676.0,1784579285786.2295,802.283,3512.0,110.229,1784578205676.0,4424.512
ss-61-480000,1784579265611.7222,1784579266463,1784579285676.0,1784579285786.2344,851.278,19213.0,110.234,1784578205676.0,20174.512
ss-57-480000,1784579284961.721,1784579285314,1784579285676.0,1784579285786.235,352.279,362.0,110.235,1784578205676.0,824.514
ss-26-480000,1784579284911.7139,1784579285314,1784579285677.0,1784579285786.2358,402.286,363.0,109.236,1784578205677.0,874.522
ss-13-480000,1784579276111.7263,1784579276913,1784579285677.0,1784579285786.2463,801.274,8764.0,109.246,1784578205677.0,9674.52
ss-20-480000,1784579282411.7334,1784579283213,1784579285677.0,1784579285786.2468,801.267,2464.0,109.247,1784578205677.0,3374.513
ss-17-480000,1784579272011.723,1784579272762,1784579285677.0,1784579285786.2473,750.277,12915.0,109.247,1784578205677.0,13774.524
ss-3-480000,1784579281161.7236,1784579282164,1784579285677.0,1784579285786.2478,1002.276,3513.0,109.248,1784578205677.0,4624.524
ss-37-480000,1784579283411.7185,1784579284264,1784579285677.0,1784579285786.2595,852.281,1413.0,109.26,1784578205677.0,2374.541
ss-81-480000,1784579270711.726,1784579271714,1784579285677.0,1784579285786.26,1002.274,13963.0,109.26,1784578205677.0,15074.534
ss-15-480000,1784579283761.7214,1784579284264,1784579285677.0,1784579285786.2605,502.279,1413.0,109.26,1784578205677.0,2024.539
ss-44-480000,1784579283811.7295,1784579284264,1784579285677.0,1784579285786.261,452.271,1413.0,109.261,1784578205677.0,1974.531
ss-19-480000,1784579284211.73,1784579284264,1784579285677.0,1784579285786.2615,52.27,1413.0,109.261,1784578205677.0,1574.531
ss-18-480000,1784579281011.7239,1784579281113,1784579285677.0,1784579285786.2622,101.276,4564.0,109.262,1784578205677.0,4774.538
ss-96-480000,1784579285411.7202,1784579285515,1784579285678.0,1784579285786.2673,103.28,163.0,108.267,1784578205678.0,374.547
ss-95-480000,1784579279061.722,1784579280063,1784579285678.0,1784579285786.2683,1001.278,5615.0,108.268,1784578205678.0,6724.546
ss-8-480000,1784579283711.7292,1784579284264,1784579285678.0,1784579285786.2688,552.271,1414.0,108.269,1784578205678.0,2074.54
ss-94-480000,1784579275711.7295,1784579275863,1784579285678.0,1784579285786.2693,151.271,9815.0,108.269,1784578205678.0,10074.54
ss-62-480000,1784579274611.7258,1784579274814,1784579285678.0,1784579285786.27,202.274,10864.0,108.27,1784578205678.0,11174.544
ss-66-480000,1784579281261.723,1784579282164,1784579285678.0,1784579285786.2705,902.277,3514.0,108.271,1784578205678.0,4524.548
ss-46-480000,1784579279211.7173,1784579280063,1784579285678.0,1784579285786.271,851.283,5615.0,108.271,1784578205678.0,6574.554
ss-67-480000,1784579271761.7217,1784579272762,1784579285678.0,1784579285786.2754,1000.278,12916.0,108.275,1784578205678.0,14024.554
ss-69-480000,1784579273611.7258,1784579273765,1784579285678.0,1784579285786.2761,153.274,11913.0,108.276,1784578205678.0,12174.55
ss-82-480000,1784579280761.7253,1784579281113,1784579285678.0,1784579285786.7483,351.275,4565.0,108.748,1784578205678.0,5025.023
ss-42-480000,1784579277461.7263,1784579277963,1784579285678.0,1784579285786.7542,501.274,7715.0,108.754,1784578205678.0,8325.028
ss-85-480000,1784579284111.7102,1784579284264,1784579285678.0,1784579285786.7546,152.29,1414.0,108.755,1784578205678.0,1675.044
ss-76-480000,1784579285111.7126,1784579285314,1784579285678.0,1784579285786.7551,202.287,364.0,108.755,1784578205678.0,675.042
ss-30-480000,1784579284511.74,1784579285314,1784579285678.0,1784579285786.7559,802.26,364.0,108.756,1784578205678.0,1275.016
ss-92-480000,1784579280111.7236,1784579281113,1784579285678.0,1784579285786.7563,1001.276,4565.0,108.756,1784578205678.0,5675.033
ss-53-480000,1784579282661.7266,1784579283213,1784579285679.0,1784579285786.7568,551.273,2466.0,107.757,1784578205679.0,3125.03
ss-73-480000,1784579278711.7178,1784579279013,1784579285679.0,1784579285786.7688,301.282,6666.0,107.769,1784578205679.0,7075.051
ss-25-480000,1784579280911.729,1784579281113,1784579285679.0,1784579285786.7695,201.271,4566.0,107.77,1784578205679.0,4875.041
ss-11-480000,1784579284311.7314,1784579285314,1784579285679.0,1784579285786.77,1002.269,365.0,107.77,1784578205679.0,1475.039
ss-78-480000,1784579275561.7185,1784579275863,1784579285679.0,1784579285786.7705,301.281,9816.0,107.771,1784578205679.0,10225.052
ss-22-480000,1784579283261.7227,1784579284264,1784579285679.0,1784579285786.771,1002.277,1415.0,107.771,1784578205679.0,2525.048
ss-87-480000,1784579278161.7236,1784579279013,1784579285679.0,1784579285786.7715,851.276,6666.0,107.771,1784578205679.0,7625.048
ss-32-480000,1784579282711.7412,1784579283213,1784579285679.0,1784579285786.7722,501.259,2466.0,107.772,1784578205679.0,3075.031
ss-27-480000,1784579285361.723,1784579285515,1784579285679.0,1784579285786.7727,153.277,164.0,107.773,1784578205679.0,425.05
ss-56-480000,1784579285161.7146,1784579285314,1784579285679.0,1784579285786.7773,152.285,365.0,107.777,1784578205679.0,625.063
ss-40-480000,1784579265311.7224,1784579265413,1784579285679.0,1784579285786.778,101.278,20266.0,107.778,1784578205679.0,20475.056
ss-60-480000,1784579284861.7202,1784579285314,1784579285679.0,1784579285786.7786,452.28,365.0,107.779,1784578205679.0,925.058
ss-36-480000,1784579283961.7153,1784579284264,1784579285679.0,1784579285786.7793,302.285,1415.0,107.779,1784578205679.0,1825.064
ss-49-480000,1784579283611.714,1784579284264,1784579285679.0,1784579285786.7798,652.286,1415.0,107.78,1784578205679.0,2175.066
ss-88-480000,1784579280161.729,1784579281113,1784579285680.0,1784579285786.7803,951.271,4567.0,106.78,1784578205680.0,5625.051
ss-52-480000,1784579283011.7195,1784579283213,1784579285680.0,1784579285786.7808,201.281,2467.0,106.781,1784578205680.0,2775.061
ss-93-480000,1784579268961.729,1784579269614,1784579285680.0,1784579285786.7815,652.271,16066.0,106.781,1784578205680.0,16825.052
ss-24-480000,1784579283911.7224,1784579284264,1784579285680.0,1784579285786.7856,352.278,1416.0,106.786,1784578205680.0,1875.063
ss-15-540000,1784579283761.7214,1784579284264,1784579285680.0,1784579285787.8857,502.279,1416.0,107.886,1784578145680.0,2026.164
ss-39-540000,1784579279261.7236,1784579280063,1784579285680.0,1784579285787.8877,801.276,5617.0,107.888,1784578145680.0,6526.164
ss-52-540000,1784579283011.7195,1784579283213,1784579285680.0,1784579285787.8887,201.281,2467.0,107.889,1784578145680.0,2776.169
ss-2-540000,1784579283161.721,1784579283213,1784579285680.0,1784579285787.8896,51.279,2467.0,107.89,1784578145680.0,2626.169
ss-12-540000,1784579281811.7246,1784579282164,1784579285680.0,1784579285787.8904,352.275,3516.0,107.89,1784578145680.0,3976.166
ss-72-540000,1784579280711.7437,1784579281113,1784579285680.0,1784579285787.9006,401.256,4567.0,107.901,1784578145680.0,5076.157
ss-46-540000,1784579279211.7173,1784579280063,1784579285680.0,1784579285787.9019,851.283,5617.0,107.902,1784578145680.0,6576.185
ss-21-540000,1784579281711.73,1784579282164,1784579285680.0,1784579285787.9028,452.27,3516.0,107.903,1784578145680.0,4076.173
ss-9-540000,1784579281211.7227,1784579282164,1784579285681.0,1784579285787.9038,952.277,3517.0,106.904,1784578145681.0,4576.181
ss-78-540000,1784579275561.7185,1784579275863,1784579285681.0,1784579285787.9048,301.281,9818.0,106.905,1784578145681.0,10226.186
ss-14-540000,1784579283511.7207,1784579284264,1784579285681.0,1784579285787.9055,752.279,1417.0,106.906,1784578145681.0,2276.185
ss-91-540000,1784579283111.721,1784579283213,1784579285681.0,1784579285787.9111,101.279,2468.0,106.911,1784578145681.0,2676.19
ss-75-540000,1784579282461.7263,1784579283213,1784579285681.0,1784579285787.912,751.274,2468.0,106.912,1784578145681.0,3326.186
ss-81-540000,1784579270711.726,1784579271714,1784579285681.0,1784579285787.913,1002.274,13967.0,106.913,1784578145681.0,15076.187
ss-98-540000,1784579281511.7244,1784579282164,1784579285681.0,1784579285787.929,652.276,3517.0,106.929,1784578145681.0,4276.205
ss-92-540000,1784579280111.7236,1784579281113,1784579285681.0,1784579285787.93,1001.276,4568.0,106.93,1784578145681.0,5676.206
ss-16-540000,1784579285011.7168,1784579285314,1784579285681.0,1784579285787.931,302.283,367.0,106.931,1784578145681.0,776.214
ss-79-540000,1784579278011.7253,1784579279013,1784579285681.0,1784579285787.9316,1001.275,6668.0,106.932,1784578145681.0,7776.206
ss-31-540000,1784579285261.7234,1784579285314,1784579285681.0,1784579285787.9375,52.277,367.0,106.938,1784578145681.0,526.214
ss-28-540000,1784579282361.7253,1784579283213,1784579285681.0,1784579285787.9385,851.275,2468.0,106.938,1784578145681.0,3426.213
ss-64-540000,1784579279761.7158,1784579280063,1784579285681.0,1784579285787.9392,301.284,5618.0,106.939,1784578145681.0,6026.223
ss-20-540000,1784579282411.7334,1784579283213,1784579285681.0,1784579285787.9402,801.267,2468.0,106.94,1784578145681.0,3376.207
ss-50-540000,1784579282111.7407,1784579282164,1784579285681.0,1784579285787.941,52.259,3517.0,106.941,1784578145681.0,3676.2
ss-63-540000,1784579282761.7434,1784579283213,1784579285682.0,1784579285787.9465,451.257,2469.0,105.947,1784578145682.0,3026.203
ss-51-540000,1784579284661.7236,1784579285314,1784579285682.0,1784579285787.9885,652.276,368.0,105.989,1784578145682.0,1126.265
ss-30-540000,1784579284511.74,1784579285314,1784579285682.0,1784579285787.9895,802.26,368.0,105.99,1784578145682.0,1276.25
ss-35-540000,1784579276461.7239,1784579276913,1784579285682.0,1784579285787.9905,451.276,8769.0,105.99,1784578145682.0,9326.267
ss-19-540000,1784579284211.73,1784579284264,1784579285682.0,1784579285787.9912,52.27,1418.0,105.991,1784578145682.0,1576.261
ss-99-540000,1784579264211.7195,1784579264364,1784579285682.0,1784579285787.992,152.281,21318.0,105.992,1784578145682.0,21576.272
ss-80-540000,1784579284711.722,1784579285314,1784579285682.0,1784579285787.993,602.278,368.0,105.993,1784578145682.0,1076.271
ss-70-540000,1784579280361.7192,1784579281113,1784579285682.0,1784579285787.9937,751.281,4569.0,105.994,1784578145682.0,5426.274
ss-42-540000,1784579277461.7263,1784579277963,1784579285682.0,1784579285787.9946,501.274,7719.0,105.995,1784578145682.0,8326.268
ss-90-540000,1784579285061.7224,1784579285314,1784579285682.0,1784579285788.0012,252.278,368.0,106.001,1784578145682.0,726.279
ss-59-540000,1784579281311.7148,1784579282164,1784579285682.0,1784579285788.0022,852.285,3518.0,106.002,1784578145682.0,4476.287
ss-85-540000,1784579284111.7102,1784579284264,1784579285682.0,1784579285788.0117,152.29,1418.0,106.012,1784578145682.0,1676.302
ss-45-540000,1784579283311.7207,1784579284264,1784579285682.0,1784579285788.0127,952.279,1418.0,106.013,1784578145682.0,2476.292
ss-86-540000,1784579285461.724,1784579285515,1784579285682.0,1784579285788.0137,53.276,167.0,106.014,1784578145682.0,326.29
ss-48-540000,1784579268761.723,1784579269614,1784579285682.0,1784579285788.0225,852.277,16068.0,106.022,1784578145682.0,17026.3
ss-58-540000,1784579282611.733,1784579283213,1784579285682.0,1784579285788.0234,601.267,2469.0,106.023,1784578145682.0,3176.291
ss-54-540000,1784579277661.7158,1784579277963,1784579285683.0,1784579285788.0242,301.284,7720.0,105.024,1784578145683.0,8126.308
ss-29-540000,1784579278511.7285,1784579279013,1784579285683.0,1784579285788.045,501.271,6670.0,105.045,1784578145683.0,7276.316
ss-34-540000,1784579284361.7327,1784579285314,1784579285683.0,1784579285788.0461,952.267,369.0,105.046,1784578145683.0,1426.313
ss-84-540000,1784579275011.7163,1784579275863,1784579285683.0,1784579285788.0554,851.284,9820.0,105.055,1784578145683.0,10776.339
ss-38-540000,1784579284811.725,1784579285314,1784579285683.0,1784579285788.0564,502.275,369.0,105.056,1784578145683.0,976.331
ss-4-540000,1784579284061.7214,1784579284264,1784579285683.0,1784579285788.0574,202.279,1419.0,105.057,1784578145683.0,1726.336
ss-1-540000,1784579281461.7275,1784579282164,1784579285683.0,1784579285788.0583,702.272,3519.0,105.058,1784578145683.0,4326.331
ss-74-540000,1784579284761.7212,1784579285314,1784579285683.0,1784579285788.0723,552.279,369.0,105.072,1784578145683.0,1026.351
ss-89-540000,1784579269861.723,1784579270664,1784579285683.0,1784579285788.073,802.277,15019.0,105.073,1784578145683.0,15926.35
ss-82-540000,1784579280761.7253,1784579281113,1784579285683.0,1784579285788.0815,351.275,4570.0,105.082,1784578145683.0,5026.356
ss-23-540000,1784579283361.7104,1784579284264,1784579285683.0,1784579285788.2273,902.29,1419.0,105.227,1784578145683.0,2426.517
