event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784610595655.1775,1784610595807,1784610598818.0,1784610598852.1716,151.823,3011.0,34.172,1784609818818.0,3196.994
ss-20-180000,1784610589055.1865,1784610589507,1784610598818.0,1784610598852.1724,451.813,9311.0,34.172,1784609818818.0,9796.986
ss-21-180000,1784610593755.1865,1784610594757,1784610598818.0,1784610598852.173,1001.813,4061.0,34.173,1784609818818.0,5096.987
ss-22-180000,1784610590855.193,1784610591607,1784610598818.0,1784610598852.1743,751.807,7211.0,34.174,1784609818818.0,7996.981
ss-23-180000,1784610587555.1914,1784610588457,1784610598818.0,1784610598852.175,901.809,10361.0,34.175,1784609818818.0,11296.984
ss-24-180000,1784610590455.1892,1784610590558,1784610598818.0,1784610598852.1758,102.811,8260.0,34.176,1784609818818.0,8396.987
ss-25-180000,1784610587705.181,1784610588457,1784610598818.0,1784610598852.1765,751.819,10361.0,34.177,1784609818818.0,11146.996
ss-26-180000,1784610588005.1833,1784610588457,1784610598818.0,1784610598852.177,451.817,10361.0,34.177,1784609818818.0,10846.994
ss-27-180000,1784610595555.183,1784610595807,1784610598818.0,1784610598852.1775,251.817,3011.0,34.177,1784609818818.0,3296.994
ss-28-180000,1784610596105.186,1784610596857,1784610598818.0,1784610598852.178,751.814,1961.0,34.178,1784609818818.0,2746.992
ss-29-180000,1784610591305.1877,1784610591607,1784610598818.0,1784610598852.1785,301.812,7211.0,34.178,1784609818818.0,7546.991
ss-3-180000,1784610590305.1892,1784610590558,1784610598818.0,1784610598852.179,252.811,8260.0,34.179,1784609818818.0,8546.99
ss-30-180000,1784610595355.1853,1784610595807,1784610598818.0,1784610598852.1797,451.815,3011.0,34.18,1784609818818.0,3496.994
ss-31-180000,1784610595005.184,1784610595807,1784610598818.0,1784610598852.1802,801.816,3011.0,34.18,1784609818818.0,3846.996
ss-32-180000,1784610586555.1904,1784610587407,1784610598818.0,1784610598852.1807,851.81,11411.0,34.181,1784609818818.0,12296.99
ss-33-180000,1784610586705.189,1784610587407,1784610598818.0,1784610598852.2002,701.811,11411.0,34.2,1784609818818.0,12147.011
ss-34-180000,1784610593905.1807,1784610594757,1784610598818.0,1784610598852.2063,851.819,4061.0,34.206,1784609818818.0,4947.026
ss-35-180000,1784610587955.19,1784610588457,1784610598818.0,1784610598852.2068,501.81,10361.0,34.207,1784609818818.0,10897.017
ss-36-180000,1784610595505.1895,1784610595807,1784610598818.0,1784610598852.2073,301.811,3011.0,34.207,1784609818818.0,3347.018
ss-37-180000,1784610594205.1904,1784610594757,1784610598819.0,1784610598852.2078,551.81,4062.0,33.208,1784609818819.0,4647.017
ss-38-180000,1784610575005.1853,1784610575857,1784610598819.0,1784610598852.2085,851.815,22962.0,33.208,1784609818819.0,23847.023
ss-39-180000,1784610594955.173,1784610595807,1784610598819.0,1784610598852.2126,851.827,3012.0,33.213,1784609818819.0,3897.04
ss-4-180000,1784610593355.1833,1784610593707,1784610598819.0,1784610598852.2166,351.817,5112.0,33.217,1784609818819.0,5497.033
ss-40-180000,1784610586155.1897,1784610586358,1784610598819.0,1784610598852.217,202.81,12461.0,33.217,1784609818819.0,12697.027
ss-41-180000,1784610592255.1843,1784610592658,1784610598819.0,1784610598852.221,402.816,6161.0,33.221,1784609818819.0,6597.037
ss-42-180000,1784610591955.185,1784610592658,1784610598819.0,1784610598852.2214,702.815,6161.0,33.221,1784609818819.0,6897.036
ss-43-180000,1784610596255.1875,1784610596857,1784610598819.0,1784610598852.2222,601.812,1962.0,33.222,1784609818819.0,2597.035
ss-44-180000,1784610595805.1868,1784610595807,1784610598819.0,1784610598852.223,1.813,3012.0,33.223,1784609818819.0,3047.036
ss-45-180000,1784610596305.1868,1784610596857,1784610598819.0,1784610598852.2231,551.813,1962.0,33.223,1784609818819.0,2547.036
ss-46-180000,1784610594755.187,1784610594757,1784610598819.0,1784610598852.224,1.813,4062.0,33.224,1784609818819.0,4097.037
ss-47-180000,1784610589105.1924,1784610589507,1784610598819.0,1784610598852.2244,401.808,9312.0,33.224,1784609818819.0,9747.032
ss-48-180000,1784610589605.185,1784610590558,1784610598819.0,1784610598852.561,952.815,8261.0,33.561,1784609818819.0,9247.376
ss-49-180000,1784610595155.188,1784610595807,1784610598819.0,1784610598852.5627,651.812,3012.0,33.563,1784609818819.0,3697.375
ss-5-180000,1784610593605.1882,1784610593707,1784610598819.0,1784610598852.5632,101.812,5112.0,33.563,1784609818819.0,5247.375
ss-50-180000,1784610592905.19,1784610593707,1784610598819.0,1784610598852.6184,801.81,5112.0,33.618,1784609818819.0,5947.428
ss-51-180000,1784610592155.1882,1784610592658,1784610598819.0,1784610598852.619,502.812,6161.0,33.619,1784609818819.0,6697.431
ss-52-180000,1784610594255.1873,1784610594757,1784610598819.0,1784610598852.6194,501.813,4062.0,33.619,1784609818819.0,4597.432
ss-53-180000,1784610586855.2031,1784610587407,1784610598819.0,1784610598852.62,551.797,11412.0,33.62,1784609818819.0,11997.417
ss-54-180000,1784610592455.1855,1784610592658,1784610598819.0,1784610598852.6206,202.814,6161.0,33.621,1784609818819.0,6397.435
ss-55-180000,1784610592705.186,1784610593707,1784610598819.0,1784610598852.621,1001.814,5112.0,33.621,1784609818819.0,6147.435
ss-56-180000,1784610595955.1875,1784610596857,1784610598819.0,1784610598852.6218,901.812,1962.0,33.622,1784609818819.0,2897.434
ss-57-180000,1784610589855.184,1784610590558,1784610598819.0,1784610598852.6226,702.816,8261.0,33.623,1784609818819.0,8997.438
ss-58-180000,1784610594505.1865,1784610594757,1784610598819.0,1784610598852.623,251.813,4062.0,33.623,1784609818819.0,4347.437
ss-59-180000,1784610593955.1877,1784610594757,1784610598820.0,1784610598852.6235,801.812,4063.0,32.624,1784609818820.0,4897.436
ss-6-180000,1784610591805.1858,1784610592658,1784610598820.0,1784610598852.6243,852.814,6162.0,32.624,1784609818820.0,7047.438
ss-60-180000,1784610594905.1877,1784610595807,1784610598820.0,1784610598852.6245,901.812,3013.0,32.625,1784609818820.0,3947.437
ss-61-180000,1784610586455.1875,1784610587407,1784610598820.0,1784610598852.625,951.812,11413.0,32.625,1784609818820.0,12397.438
ss-62-180000,1784610595455.1904,1784610595807,1784610598820.0,1784610598852.6255,351.81,3013.0,32.625,1784609818820.0,3397.435
ss-63-180000,1784610588655.188,1784610589507,1784610598820.0,1784610598852.6262,851.812,9313.0,32.626,1784609818820.0,10197.438
ss-64-180000,1784610592755.1868,1784610593707,1784610598820.0,1784610598852.6267,951.813,5113.0,32.627,1784609818820.0,6097.44
ss-65-180000,1784610595105.189,1784610595807,1784610598820.0,1784610598852.6384,701.811,3013.0,32.638,1784609818820.0,3747.449
ss-66-180000,1784610595905.1863,1784610596857,1784610598820.0,1784610598852.6392,951.814,1963.0,32.639,1784609818820.0,2947.453
ss-67-180000,1784610592605.1865,1784610592658,1784610598820.0,1784610598852.6396,52.813,6162.0,32.64,1784609818820.0,6247.453
ss-68-180000,1784610594005.1914,1784610594757,1784610598820.0,1784610598852.6401,751.809,4063.0,32.64,1784609818820.0,4847.449
ss-69-180000,1784610594455.1865,1784610594757,1784610598820.0,1784610598852.6406,301.813,4063.0,32.641,1784609818820.0,4397.454
ss-7-180000,1784610595605.1855,1784610595807,1784610598820.0,1784610598852.641,201.814,3013.0,32.641,1784609818820.0,3247.456
ss-70-180000,1784610595705.1877,1784610595807,1784610598820.0,1784610598852.6418,101.812,3013.0,32.642,1784609818820.0,3147.454
ss-71-180000,1784610595405.1948,1784610595807,1784610598820.0,1784610598852.6426,401.805,3013.0,32.643,1784609818820.0,3447.448
ss-72-180000,1784610592055.1814,1784610592658,1784610598820.0,1784610598852.643,602.819,6162.0,32.643,1784609818820.0,6797.462
ss-73-180000,1784610590605.1887,1784610591607,1784610598820.0,1784610598852.6436,1001.811,7213.0,32.644,1784609818820.0,8247.455
ss-74-180000,1784610595205.1848,1784610595807,1784610598821.0,1784610598852.644,601.815,3014.0,31.644,1784609818821.0,3647.459
ss-75-180000,1784610591255.1921,1784610591607,1784610598821.0,1784610598852.6445,351.808,7214.0,31.645,1784609818821.0,7597.452
ss-76-180000,1784610591655.1865,1784610592658,1784610598821.0,1784610598852.645,1002.813,6163.0,31.645,1784609818821.0,7197.458
ss-77-180000,1784610595755.1885,1784610595807,1784610598821.0,1784610598852.6455,51.812,3014.0,31.646,1784609818821.0,3097.457
ss-78-180000,1784610594855.1748,1784610595807,1784610598821.0,1784610598852.646,951.825,3014.0,31.646,1784609818821.0,3997.471
ss-79-180000,1784610590105.1846,1784610590558,1784610598821.0,1784610598852.6465,452.815,8263.0,31.646,1784609818821.0,8747.462
ss-8-180000,1784610592655.1875,1784610592658,1784610598821.0,1784610598852.647,2.812,6163.0,31.647,1784609818821.0,6197.459
ss-80-180000,1784610592505.1887,1784610592658,1784610598821.0,1784610598852.6477,152.811,6163.0,31.648,1784609818821.0,6347.459
ss-81-180000,1784610591555.1963,1784610591607,1784610598821.0,1784610598852.6482,51.804,7214.0,31.648,1784609818821.0,7297.452
ss-82-180000,1784610593105.1892,1784610593707,1784610598821.0,1784610598852.6487,601.811,5114.0,31.649,1784609818821.0,5747.459
ss-83-180000,1784610584205.1865,1784610584258,1784610598821.0,1784610598852.6492,52.813,14563.0,31.649,1784609818821.0,14647.463
ss-84-180000,1784610595855.187,1784610596857,1784610598821.0,1784610598852.6497,1001.813,1964.0,31.65,1784609818821.0,2997.463
ss-85-180000,1784610591355.1914,1784610591607,1784610598821.0,1784610598852.6501,251.809,7214.0,31.65,1784609818821.0,7497.459
ss-86-180000,1784610596155.1848,1784610596857,1784610598821.0,1784610598852.6548,701.815,1964.0,31.655,1784609818821.0,2697.47
ss-87-180000,1784610592355.1892,1784610592658,1784610598821.0,1784610598852.6663,302.811,6163.0,31.666,1784609818821.0,6497.477
ss-88-180000,1784610594555.187,1784610594757,1784610598821.0,1784610598852.6667,201.813,4064.0,31.667,1784609818821.0,4297.48
ss-89-180000,1784610590705.191,1784610591607,1784610598821.0,1784610598852.6672,901.809,7214.0,31.667,1784609818821.0,8147.476
ss-9-180000,1784610585255.1917,1784610585308,1784610598821.0,1784610598852.6711,52.808,13513.0,31.671,1784609818821.0,13597.479
ss-90-180000,1784610588105.1858,1784610588457,1784610598821.0,1784610598852.6719,351.814,10364.0,31.672,1784609818821.0,10747.486
ss-91-180000,1784610589555.1848,1784610590558,1784610598821.0,1784610598852.6782,1002.815,8263.0,31.678,1784609818821.0,9297.493
ss-92-180000,1784610588405.1924,1784610588457,1784610598821.0,1784610598852.6787,51.808,10364.0,31.679,1784609818821.0,10447.486
ss-93-180000,1784610589805.1821,1784610590558,1784610598821.0,1784610598852.6794,752.818,8263.0,31.679,1784609818821.0,9047.497
ss-94-180000,1784610596005.1848,1784610596857,1784610598821.0,1784610598852.7014,851.815,1964.0,31.701,1784609818821.0,2847.517
ss-95-180000,1784610585005.1882,1784610585308,1784610598821.0,1784610598852.7021,302.812,13513.0,31.702,1784609818821.0,13847.514
ss-96-180000,1784610589655.1865,1784610590558,1784610598822.0,1784610598852.7026,902.813,8264.0,30.703,1784609818822.0,9197.516
ss-97-180000,1784610591055.196,1784610591607,1784610598822.0,1784610598852.7031,551.804,7215.0,30.703,1784609818822.0,7797.507
ss-98-180000,1784610587605.1833,1784610588457,1784610598822.0,1784610598852.718,851.817,10365.0,30.718,1784609818822.0,11247.535
ss-99-180000,1784610585055.1943,1784610585308,1784610598822.0,1784610598852.7185,252.806,13514.0,30.719,1784609818822.0,13797.524
ss-0-240000,1784610603405.1892,1784610604207,1784610608350.0,1784610608450.187,801.811,4143.0,100.187,1784609768350.0,5044.998
ss-1-240000,1784610602305.18,1784610603157,1784610608350.0,1784610608450.1907,851.82,5193.0,100.191,1784609768350.0,6145.011
ss-10-240000,1784610587755.183,1784610588457,1784610608350.0,1784610608450.1924,701.817,19893.0,100.192,1784609768350.0,20695.009
ss-11-240000,1784610605155.189,1784610605257,1784610608350.0,1784610608450.1936,101.811,3093.0,100.194,1784609768350.0,3295.005
ss-12-240000,1784610602655.1877,1784610603157,1784610608350.0,1784610608450.1958,501.812,5193.0,100.196,1784609768350.0,5795.008
ss-13-240000,1784610596955.1882,1784610597907,1784610608350.0,1784610608450.2083,951.812,10443.0,100.208,1784609768350.0,11495.02
ss-14-240000,1784610604355.1926,1784610605257,1784610608350.0,1784610608450.2095,901.807,3093.0,100.209,1784609768350.0,4095.017
ss-15-240000,1784610604605.188,1784610605257,1784610608350.0,1784610608450.211,651.812,3093.0,100.211,1784609768350.0,3845.023
ss-16-240000,1784610605855.1982,1784610606307,1784610608351.0,1784610608450.2117,451.802,2044.0,99.212,1784609768351.0,2595.013
ss-17-240000,1784610592855.1843,1784610593707,1784610608351.0,1784610608450.2146,851.816,14644.0,99.215,1784609768351.0,15595.03
ss-18-240000,1784610601855.1833,1784610602107,1784610608351.0,1784610608450.216,251.817,6244.0,99.216,1784609768351.0,6595.033
ss-19-240000,1784610605055.1763,1784610605257,1784610608351.0,1784610608450.2168,201.824,3094.0,99.217,1784609768351.0,3395.041
ss-2-240000,1784610604005.1855,1784610604207,1784610608351.0,1784610608450.2175,201.814,4144.0,99.218,1784609768351.0,4445.032
ss-20-240000,1784610603255.1843,1784610604207,1784610608351.0,1784610608450.2185,951.816,4144.0,99.219,1784609768351.0,5195.034
ss-21-240000,1784610602555.184,1784610603157,1784610608351.0,1784610608450.2192,601.816,5194.0,99.219,1784609768351.0,5895.035
ss-22-240000,1784610604105.188,1784610604207,1784610608351.0,1784610608450.2207,101.812,4144.0,99.221,1784609768351.0,4345.033
ss-23-240000,1784610604205.1895,1784610604207,1784610608351.0,1784610608450.2395,1.811,4144.0,99.24,1784609768351.0,4245.05
ss-24-240000,1784610604755.1904,1784610605257,1784610608351.0,1784610608450.2405,501.81,3094.0,99.24,1784609768351.0,3695.05
ss-25-240000,1784610601755.184,1784610602107,1784610608351.0,1784610608450.2415,351.816,6244.0,99.241,1784609768351.0,6695.057
ss-26-240000,1784610605755.1829,1784610606307,1784610608351.0,1784610608450.2422,551.817,2044.0,99.242,1784609768351.0,2695.059
ss-27-240000,1784610606205.1892,1784610606307,1784610608351.0,1784610608450.2483,101.811,2044.0,99.248,1784609768351.0,2245.059
ss-28-240000,1784610603205.1865,1784610604207,1784610608351.0,1784610608450.2493,1001.813,4144.0,99.249,1784609768351.0,5245.063
ss-29-240000,1784610599355.1956,1784610600007,1784610608351.0,1784610608450.2502,651.804,8344.0,99.25,1784609768351.0,9095.055
ss-3-240000,1784610602005.188,1784610602107,1784610608351.0,1784610608450.251,101.812,6244.0,99.251,1784609768351.0,6445.063
ss-30-240000,1784610605355.1843,1784610606307,1784610608351.0,1784610608450.2517,951.816,2044.0,99.252,1784609768351.0,3095.067
ss-31-240000,1784610606105.185,1784610606307,1784610608351.0,1784610608450.2524,201.815,2044.0,99.252,1784609768351.0,2345.067
ss-32-240000,1784610603555.1792,1784610604207,1784610608351.0,1784610608450.2532,651.821,4144.0,99.253,1784609768351.0,4895.074
ss-33-240000,1784610586705.189,1784610587407,1784610608351.0,1784610608450.3347,701.811,20944.0,99.335,1784609768351.0,21745.146
ss-34-240000,1784610605205.1846,1784610605257,1784610608351.0,1784610608450.3357,51.815,3094.0,99.336,1784609768351.0,3245.151
ss-35-240000,1784610597305.1892,1784610597907,1784610608351.0,1784610608450.3364,601.811,10444.0,99.336,1784609768351.0,11145.147
ss-36-240000,1784610604805.1873,1784610605257,1784610608351.0,1784610608450.337,451.813,3094.0,99.337,1784609768351.0,3645.15
ss-37-240000,1784610604255.1938,1784610605257,1784610608351.0,1784610608450.3374,1001.806,3094.0,99.337,1784609768351.0,4195.144
ss-38-240000,1784610605655.1848,1784610606307,1784610608351.0,1784610608450.3403,651.815,2044.0,99.34,1784609768351.0,2795.156
ss-39-240000,1784610600105.1853,1784610601057,1784610608351.0,1784610608450.3408,951.815,7294.0,99.341,1784609768351.0,8345.156
ss-4-240000,1784610604905.1843,1784610605257,1784610608351.0,1784610608450.3413,351.816,3094.0,99.341,1784609768351.0,3545.157
ss-40-240000,1784610586155.1897,1784610586358,1784610608351.0,1784610608450.3416,202.81,21993.0,99.342,1784609768351.0,22295.152
ss-41-240000,1784610602405.184,1784610603157,1784610608351.0,1784610608450.342,751.816,5194.0,99.342,1784609768351.0,6045.158
ss-42-240000,1784610598305.1902,1784610598957,1784610608351.0,1784610608450.3428,651.81,9394.0,99.343,1784609768351.0,10145.153
ss-43-240000,1784610605005.1768,1784610605257,1784610608351.0,1784610608450.343,251.823,3094.0,99.343,1784609768351.0,3445.166
ss-44-240000,1784610604655.1846,1784610605257,1784610608351.0,1784610608450.3435,601.815,3094.0,99.344,1784609768351.0,3795.159
ss-45-240000,1784610604155.191,1784610604207,1784610608351.0,1784610608450.3467,51.809,4144.0,99.347,1784609768351.0,4295.156
ss-46-240000,1784610600055.185,1784610601057,1784610608351.0,1784610608450.3474,1001.815,7294.0,99.347,1784609768351.0,8395.162
ss-47-240000,1784610606055.186,1784610606307,1784610608352.0,1784610608450.348,251.814,2045.0,98.348,1784609768352.0,2395.162
ss-48-240000,1784610589605.185,1784610590558,1784610608352.0,1784610608450.3484,952.815,17794.0,98.348,1784609768352.0,18845.163
ss-49-240000,1784610604455.1892,1784610605257,1784610608352.0,1784610608450.3489,801.811,3095.0,98.349,1784609768352.0,3995.16
ss-5-240000,1784610603055.1826,1784610603157,1784610608352.0,1784610608450.349,101.817,5195.0,98.349,1784609768352.0,5395.167
ss-50-240000,1784610602955.1838,1784610603157,1784610608352.0,1784610608450.3496,201.816,5195.0,98.35,1784609768352.0,5495.166
ss-51-240000,1784610605505.192,1784610606307,1784610608352.0,1784610608450.35,801.808,2045.0,98.35,1784609768352.0,2945.158
ss-52-240000,1784610603855.1855,1784610604207,1784610608352.0,1784610608450.3503,351.814,4145.0,98.35,1784609768352.0,4595.165
ss-53-240000,1784610603505.1855,1784610604207,1784610608352.0,1784610608450.3508,701.814,4145.0,98.351,1784609768352.0,4945.165
ss-54-240000,1784610598505.1953,1784610598957,1784610608352.0,1784610608450.357,451.805,9395.0,98.357,1784609768352.0,9945.162
ss-55-240000,1784610602205.1848,1784610603157,1784610608352.0,1784610608450.3599,951.815,5195.0,98.36,1784609768352.0,6245.175
ss-56-240000,1784610606005.1885,1784610606307,1784610608352.0,1784610608450.3604,301.812,2045.0,98.36,1784609768352.0,2445.172
ss-57-240000,1784610605805.1826,1784610606307,1784610608352.0,1784610608450.3745,501.817,2045.0,98.375,1784609768352.0,2645.192
ss-58-240000,1784610603455.1838,1784610604207,1784610608352.0,1784610608450.375,751.816,4145.0,98.375,1784609768352.0,4995.191
ss-59-240000,1784610602155.1836,1784610603157,1784610608352.0,1784610608450.3755,1001.816,5195.0,98.375,1784609768352.0,6295.192
ss-6-240000,1784610603105.1885,1784610603157,1784610608352.0,1784610608450.4119,51.812,5195.0,98.412,1784609768352.0,5345.223
ss-60-240000,1784610605705.1936,1784610606307,1784610608352.0,1784610608450.4124,601.806,2045.0,98.412,1784609768352.0,2745.219
ss-61-240000,1784610586455.1875,1784610587407,1784610608352.0,1784610608450.4128,951.812,20945.0,98.413,1784609768352.0,21995.225
ss-62-240000,1784610595455.1904,1784610595807,1784610608352.0,1784610608450.413,351.81,12545.0,98.413,1784609768352.0,12995.223
ss-63-240000,1784610603605.1846,1784610604207,1784610608352.0,1784610608450.4165,601.815,4145.0,98.417,1784609768352.0,4845.232
ss-64-240000,1784610600605.1829,1784610601057,1784610608352.0,1784610608450.421,451.817,7295.0,98.421,1784609768352.0,7845.238
ss-65-240000,1784610601955.1846,1784610602107,1784610608352.0,1784610608450.4214,151.815,6245.0,98.421,1784609768352.0,6495.237
ss-66-240000,1784610602105.1843,1784610602107,1784610608352.0,1784610608450.4248,1.816,6245.0,98.425,1784609768352.0,6345.24
ss-67-240000,1784610592605.1865,1784610592658,1784610608352.0,1784610608450.4275,52.813,15694.0,98.427,1784609768352.0,15845.241
ss-68-240000,1784610604405.1855,1784610605257,1784610608352.0,1784610608450.4534,851.814,3095.0,98.453,1784609768352.0,4045.268
ss-69-240000,1784610594455.1865,1784610594757,1784610608352.0,1784610608450.4539,301.813,13595.0,98.454,1784609768352.0,13995.267
ss-7-240000,1784610602255.186,1784610603157,1784610608352.0,1784610608450.4775,901.814,5195.0,98.478,1784609768352.0,6195.292
ss-70-240000,1784610601205.1855,1784610602107,1784610608352.0,1784610608450.4778,901.814,6245.0,98.478,1784609768352.0,7245.292
ss-71-240000,1784610604305.1924,1784610605257,1784610608352.0,1784610608450.4783,951.808,3095.0,98.478,1784609768352.0,4145.286
ss-72-240000,1784610601555.182,1784610602107,1784610608352.0,1784610608450.5107,551.818,6245.0,98.511,1784609768352.0,6895.329
ss-73-240000,1784610599555.1858,1784610600007,1784610608352.0,1784610608450.5112,451.814,8345.0,98.511,1784609768352.0,8895.325
ss-74-240000,1784610605605.1895,1784610606307,1784610608353.0,1784610608450.5115,701.811,2046.0,97.511,1784609768353.0,2845.322
ss-75-240000,1784610603305.192,1784610604207,1784610608353.0,1784610608450.5256,901.808,4146.0,97.526,1784609768353.0,5145.334
ss-76-240000,1784610605955.19,1784610606307,1784610608353.0,1784610608450.526,351.81,2046.0,97.526,1784609768353.0,2495.336
ss-77-240000,1784610606155.1907,1784610606307,1784610608353.0,1784610608450.529,151.809,2046.0,97.529,1784609768353.0,2295.338
ss-78-240000,1784610596405.1914,1784610596857,1784610608353.0,1784610608450.5762,451.809,11496.0,97.576,1784609768353.0,12045.385
ss-79-240000,1784610598855.1833,1784610598957,1784610608353.0,1784610608450.578,101.817,9396.0,97.578,1784609768353.0,9595.395
ss-8-240000,1784610604555.1865,1784610605257,1784610608353.0,1784610608450.5784,701.813,3096.0,97.578,1784609768353.0,3895.392
ss-80-240000,1784610605555.1875,1784610606307,1784610608353.0,1784610608450.5789,751.812,2046.0,97.579,1784609768353.0,2895.391
ss-81-240000,1784610591555.1963,1784610591607,1784610608353.0,1784610608450.5796,51.804,16746.0,97.58,1784609768353.0,16895.383
ss-82-240000,1784610601605.1833,1784610602107,1784610608353.0,1784610608450.5989,501.817,6246.0,97.599,1784609768353.0,6845.416
ss-83-240000,1784610600205.199,1784610601057,1784610608353.0,1784610608450.5999,851.801,7296.0,97.6,1784609768353.0,8245.401
ss-84-240000,1784610595855.187,1784610596857,1784610608353.0,1784610608450.6785,1001.813,11496.0,97.678,1784609768353.0,12595.491
ss-85-240000,1784610604955.1794,1784610605257,1784610608353.0,1784610608450.6802,301.821,3096.0,97.68,1784609768353.0,3495.501
ss-86-240000,1784610606305.1965,1784610606307,1784610608353.0,1784610608450.8313,1.803,2046.0,97.831,1784609768353.0,2145.635
ss-87-240000,1784610599005.188,1784610600007,1784610608353.0,1784610608450.8345,1001.812,8346.0,97.834,1784609768353.0,9445.646
ss-88-240000,1784610601005.1877,1784610601057,1784610608353.0,1784610608450.8481,51.812,7296.0,97.848,1784609768353.0,7445.66
ss-89-240000,1784610590705.191,1784610591607,1784610608353.0,1784610608450.8494,901.809,16746.0,97.849,1784609768353.0,17745.658
ss-9-240000,1784610602055.1824,1784610602107,1784610608353.0,1784610608450.8508,51.818,6246.0,97.851,1784609768353.0,6395.668
ss-90-240000,1784610605905.188,1784610606307,1784610608353.0,1784610608450.8518,401.812,2046.0,97.852,1784609768353.0,2545.664
ss-91-240000,1784610603955.185,1784610604207,1784610608353.0,1784610608450.8533,251.815,4146.0,97.853,1784609768353.0,4495.668
ss-92-240000,1784610600955.1853,1784610601057,1784610608353.0,1784610608450.854,101.815,7296.0,97.854,1784609768353.0,7495.669
ss-93-240000,1784610589805.1821,1784610590558,1784610608353.0,1784610608450.8555,752.818,17795.0,97.855,1784609768353.0,18645.673
ss-94-240000,1784610596555.1934,1784610596857,1784610608353.0,1784610608450.8794,301.807,11496.0,97.879,1784609768353.0,11895.686
ss-95-240000,1784610599905.1892,1784610600007,1784610608353.0,1784610608450.8806,101.811,8346.0,97.881,1784609768353.0,8545.691
ss-96-240000,1784610606255.1936,1784610606307,1784610608353.0,1784610608450.8887,51.806,2046.0,97.889,1784609768353.0,2195.695
ss-97-240000,1784610603005.1863,1784610603157,1784610608353.0,1784610608450.8894,151.814,5196.0,97.889,1784609768353.0,5445.703
ss-98-240000,1784610602355.1763,1784610603157,1784610608353.0,1784610608450.8906,801.824,5196.0,97.891,1784609768353.0,6095.714
ss-99-240000,1784610585055.1943,1784610585308,1784610608353.0,1784610608450.8916,252.806,23045.0,97.892,1784609768353.0,23395.697
ss-0-300000,1784610603405.1892,1784610604207,1784610608353.0,1784610608450.8923,801.811,4146.0,97.892,1784609708353.0,5045.703
ss-1-300000,1784610602305.18,1784610603157,1784610608353.0,1784610608450.8938,851.82,5196.0,97.894,1784609708353.0,6145.714
ss-10-300000,1784610587755.183,1784610588457,1784610608353.0,1784610608450.8945,701.817,19896.0,97.895,1784609708353.0,20695.711
ss-11-300000,1784610605155.189,1784610605257,1784610608353.0,1784610608450.8953,101.811,3096.0,97.895,1784609708353.0,3295.706
ss-12-300000,1784610602655.1877,1784610603157,1784610608353.0,1784610608450.8962,501.812,5196.0,97.896,1784609708353.0,5795.708
ss-13-300000,1784610596955.1882,1784610597907,1784610608353.0,1784610608450.897,951.812,10446.0,97.897,1784609708353.0,11495.709
ss-14-300000,1784610604355.1926,1784610605257,1784610608353.0,1784610608450.9019,901.807,3096.0,97.902,1784609708353.0,4095.709
ss-15-300000,1784610604605.188,1784610605257,1784610608353.0,1784610608450.9026,651.812,3096.0,97.903,1784609708353.0,3845.715
ss-16-300000,1784610605855.1982,1784610606307,1784610608353.0,1784610608450.9033,451.802,2046.0,97.903,1784609708353.0,2595.705
ss-17-300000,1784610592855.1843,1784610593707,1784610608353.0,1784610608450.904,851.816,14646.0,97.904,1784609708353.0,15595.72
ss-18-300000,1784610601855.1833,1784610602107,1784610608354.0,1784610608450.9133,251.817,6247.0,96.913,1784609708354.0,6595.73
ss-19-300000,1784610605055.1763,1784610605257,1784610608354.0,1784610608450.9143,201.824,3097.0,96.914,1784609708354.0,3395.738
ss-2-300000,1784610604005.1855,1784610604207,1784610608354.0,1784610608450.915,201.814,4147.0,96.915,1784609708354.0,4445.729
ss-20-300000,1784610603255.1843,1784610604207,1784610608354.0,1784610608450.9158,951.816,4147.0,96.916,1784609708354.0,5195.731
ss-21-300000,1784610602555.184,1784610603157,1784610608354.0,1784610608450.9263,601.816,5197.0,96.926,1784609708354.0,5895.742
ss-22-300000,1784610604105.188,1784610604207,1784610608354.0,1784610608451.002,101.812,4147.0,97.002,1784609708354.0,4345.814
ss-23-300000,1784610604205.1895,1784610604207,1784610608354.0,1784610608451.0044,1.811,4147.0,97.004,1784609708354.0,4245.815
ss-24-300000,1784610604755.1904,1784610605257,1784610608354.0,1784610608451.0056,501.81,3097.0,97.006,1784609708354.0,3695.815
ss-25-300000,1784610601755.184,1784610602107,1784610608354.0,1784610608451.1736,351.816,6247.0,97.174,1784609708354.0,6695.99
ss-26-300000,1784610605755.1829,1784610606307,1784610608354.0,1784610608451.1748,551.817,2047.0,97.175,1784609708354.0,2695.992
ss-27-300000,1784610606205.1892,1784610606307,1784610608354.0,1784610608451.1826,101.811,2047.0,97.183,1784609708354.0,2245.993
ss-28-300000,1784610603205.1865,1784610604207,1784610608354.0,1784610608451.1943,1001.813,4147.0,97.194,1784609708354.0,5246.008
ss-29-300000,1784610599355.1956,1784610600007,1784610608354.0,1784610608451.1948,651.804,8347.0,97.195,1784609708354.0,9095.999
ss-3-300000,1784610602005.188,1784610602107,1784610608354.0,1784610608451.1997,101.812,6247.0,97.2,1784609708354.0,6446.012
