event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-1-660000,1784541425293.1455,1784541425345,1784541429463.0,1784541429672.449,51.854,4118.0,209.449,1784540169463.0,4379.303
ss-88-660000,1784541423993.1506,1784541424295,1784541429463.0,1784541429672.4497,301.849,5168.0,209.45,1784540169463.0,5679.299
ss-65-660000,1784541424943.14,1784541425345,1784541429463.0,1784541429672.4507,401.86,4118.0,209.451,1784540169463.0,4729.311
ss-94-660000,1784541419543.1511,1784541420095,1784541429463.0,1784541429672.4514,551.849,9368.0,209.451,1784540169463.0,10129.3
ss-12-660000,1784541425643.152,1784541426395,1784541429463.0,1784541429672.4521,751.848,3068.0,209.452,1784540169463.0,4029.3
ss-57-660000,1784541428793.1416,1784541429347,1784541429463.0,1784541429672.4607,553.858,116.0,209.461,1784540169463.0,879.319
ss-9-660000,1784541425043.141,1784541425345,1784541429463.0,1784541429672.4675,301.859,4118.0,209.468,1784540169463.0,4629.326
ss-42-660000,1784541421293.1416,1784541422195,1784541429463.0,1784541429672.4685,901.858,7268.0,209.469,1784540169463.0,8379.327
ss-47-660000,1784541429043.1345,1784541429347,1784541429463.0,1784541429672.4692,303.865,116.0,209.469,1784540169463.0,629.335
ss-69-660000,1784541417443.1472,1784541417996,1784541429463.0,1784541429672.47,552.853,11467.0,209.47,1784540169463.0,12229.323
ss-45-660000,1784541427143.143,1784541427445,1784541429463.0,1784541429672.471,301.857,2018.0,209.471,1784540169463.0,2529.328
ss-49-660000,1784541427443.1387,1784541427445,1784541429464.0,1784541429672.4766,1.861,2019.0,208.477,1784540169464.0,2229.338
ss-6-660000,1784541426093.1477,1784541426395,1784541429464.0,1784541429672.4841,301.852,3069.0,208.484,1784540169464.0,3579.336
ss-54-660000,1784541421493.1394,1784541422195,1784541429464.0,1784541429672.485,701.861,7269.0,208.485,1784540169464.0,8179.346
ss-46-660000,1784541423043.1445,1784541423245,1784541429464.0,1784541429672.4912,201.855,6219.0,208.491,1784540169464.0,6629.347
ss-48-660000,1784541412593.1428,1784541412745,1784541429464.0,1784541429672.4922,151.857,16719.0,208.492,1784540169464.0,17079.349
ss-60-660000,1784541428693.14,1784541429347,1784541429464.0,1784541429672.5576,653.86,117.0,208.558,1784540169464.0,979.418
ss-34-660000,1784541428193.1414,1784541428495,1784541429464.0,1784541429672.5588,301.859,969.0,208.559,1784540169464.0,1479.417
ss-72-660000,1784541424543.1462,1784541425345,1784541429464.0,1784541429672.5596,801.854,4119.0,208.56,1784540169464.0,5129.413
ss-38-660000,1784541428643.14,1784541429347,1784541429464.0,1784541429672.5693,703.86,117.0,208.569,1784540169464.0,1029.429
ss-40-660000,1784541409143.1357,1784541409595,1784541429464.0,1784541429672.5776,451.864,19869.0,208.578,1784540169464.0,20529.442
ss-10-660000,1784541410743.141,1784541411695,1784541429464.0,1784541429672.5786,951.859,17769.0,208.579,1784540169464.0,18929.438
ss-3-660000,1784541424993.1418,1784541425345,1784541429464.0,1784541429672.5857,351.858,4119.0,208.586,1784540169464.0,4679.444
ss-16-660000,1784541428843.1367,1784541429347,1784541429464.0,1784541429672.5864,503.863,117.0,208.586,1784540169464.0,829.45
ss-96-660000,1784541429243.1396,1784541429347,1784541429464.0,1784541429672.5874,103.86,117.0,208.587,1784540169464.0,429.448
ss-17-660000,1784541415843.1387,1784541415896,1784541429464.0,1784541429672.5881,52.861,13568.0,208.588,1784540169464.0,13829.449
ss-80-660000,1784541428543.1396,1784541429347,1784541429464.0,1784541429672.602,803.86,117.0,208.602,1784540169464.0,1129.462
ss-68-660000,1784541427393.1558,1784541427445,1784541429464.0,1784541429672.6094,51.844,2019.0,208.609,1784540169464.0,2279.454
ss-79-660000,1784541421843.143,1784541422195,1784541429464.0,1784541429672.622,351.857,7269.0,208.622,1784540169464.0,7829.479
ss-59-660000,1784541425143.1455,1784541425345,1784541429464.0,1784541429672.6228,201.854,4119.0,208.623,1784540169464.0,4529.477
ss-33-660000,1784541409693.145,1784541410645,1784541429464.0,1784541429672.6235,951.855,18819.0,208.624,1784540169464.0,19979.479
ss-25-660000,1784541424743.1401,1784541425345,1784541429464.0,1784541429672.6985,601.86,4119.0,208.698,1784540169464.0,4929.558
ss-27-660000,1784541429193.1055,1784541429347,1784541429464.0,1784541429672.6997,153.895,117.0,208.7,1784540169464.0,479.594
ss-77-660000,1784541429143.139,1784541429347,1784541429464.0,1784541429672.7004,203.861,117.0,208.7,1784540169464.0,529.562
ss-83-660000,1784541423193.1396,1784541423245,1784541429465.0,1784541429672.7012,51.86,6220.0,207.701,1784540169465.0,6479.562
ss-78-660000,1784541419393.1462,1784541420095,1784541429465.0,1784541429672.702,701.854,9370.0,207.702,1784540169465.0,10279.556
ss-76-660000,1784541428943.1396,1784541429347,1784541429465.0,1784541429672.7026,403.86,118.0,207.703,1784540169465.0,729.563
ss-81-720000,1784541414543.1394,1784541414845,1784541429465.0,1784541429672.7034,301.861,14620.0,207.703,1784540109465.0,15129.564
ss-32-720000,1784541426543.134,1784541427445,1784541429465.0,1784541429672.7114,901.866,2020.0,207.711,1784540109465.0,3129.577
ss-71-720000,1784541427293.1418,1784541427445,1784541429465.0,1784541429672.7124,151.858,2020.0,207.712,1784540109465.0,2379.571
ss-78-720000,1784541419393.1462,1784541420095,1784541429465.0,1784541429672.7131,701.854,9370.0,207.713,1784540109465.0,10279.567
ss-49-720000,1784541427443.1387,1784541427445,1784541429465.0,1784541429672.7227,1.861,2020.0,207.723,1784540109465.0,2229.584
ss-56-720000,1784541428993.1375,1784541429347,1784541429465.0,1784541429672.7236,353.863,118.0,207.724,1784540109465.0,679.586
ss-60-720000,1784541428693.14,1784541429347,1784541429465.0,1784541429672.7244,653.86,118.0,207.724,1784540109465.0,979.584
ss-50-720000,1784541425943.1465,1784541426395,1784541429465.0,1784541429672.725,451.854,3070.0,207.725,1784540109465.0,3729.579
ss-5-720000,1784541426043.1506,1784541426395,1784541429465.0,1784541429672.7366,351.849,3070.0,207.737,1784540109465.0,3629.586
ss-80-720000,1784541428543.1396,1784541429347,1784541429465.0,1784541429672.7375,803.86,118.0,207.738,1784540109465.0,1129.598
ss-33-720000,1784541409693.145,1784541410645,1784541429465.0,1784541429672.7444,951.855,18820.0,207.744,1784540109465.0,19979.599
ss-18-720000,1784541424843.1436,1784541425345,1784541429465.0,1784541429672.7454,501.856,4120.0,207.745,1784540109465.0,4829.602
ss-28-720000,1784541426193.1536,1784541426395,1784541429465.0,1784541429672.746,201.846,3070.0,207.746,1784540109465.0,3479.593
ss-85-720000,1784541427943.137,1784541428495,1784541429465.0,1784541429672.7656,551.863,970.0,207.766,1784540109465.0,1729.629
ss-92-720000,1784541423943.1416,1784541424295,1784541429465.0,1784541429672.766,351.858,5170.0,207.766,1784540109465.0,5729.625
ss-58-720000,1784541426443.1482,1784541427445,1784541429465.0,1784541429672.7712,1001.852,2020.0,207.771,1784540109465.0,3229.623
ss-7-720000,1784541425243.1458,1784541425345,1784541429465.0,1784541429672.7717,101.854,4120.0,207.772,1784540109465.0,4429.626
ss-12-720000,1784541425643.152,1784541426395,1784541429465.0,1784541429672.801,751.848,3070.0,207.801,1784540109465.0,4029.649
ss-75-720000,1784541426293.1396,1784541426395,1784541429465.0,1784541429672.8018,101.86,3070.0,207.802,1784540109465.0,3379.662
ss-57-720000,1784541428793.1416,1784541429347,1784541429465.0,1784541429672.814,553.858,118.0,207.814,1784540109465.0,879.672
ss-25-720000,1784541424743.1401,1784541425345,1784541429465.0,1784541429672.815,601.86,4120.0,207.815,1784540109465.0,4929.675
ss-30-720000,1784541428343.1272,1784541428495,1784541429465.0,1784541429672.816,151.873,970.0,207.816,1784540109465.0,1329.689
ss-35-720000,1784541420293.1365,1784541421145,1784541429465.0,1784541429672.8794,851.864,8320.0,207.879,1784540109465.0,9379.743
ss-48-720000,1784541412593.1428,1784541412745,1784541429466.0,1784541429672.8809,151.857,16721.0,206.881,1784540109466.0,17079.738
ss-86-720000,1784541429293.1445,1784541429347,1784541429466.0,1784541429672.8816,53.855,119.0,206.882,1784540109466.0,379.737
ss-4-720000,1784541427893.2344,1784541428495,1784541429466.0,1784541429672.8823,601.766,971.0,206.882,1784540109466.0,1779.648
ss-68-720000,1784541427393.1558,1784541427445,1784541429466.0,1784541429672.911,51.844,2021.0,206.911,1784540109466.0,2279.755
ss-45-720000,1784541427143.143,1784541427445,1784541429466.0,1784541429672.9119,301.857,2021.0,206.912,1784540109466.0,2529.769
ss-97-720000,1784541425993.3481,1784541426395,1784541429466.0,1784541429672.9126,401.652,3071.0,206.913,1784540109466.0,3679.564
ss-83-720000,1784541423193.1396,1784541423245,1784541429466.0,1784541429672.9136,51.86,6221.0,206.914,1784540109466.0,6479.774
ss-14-720000,1784541427343.1443,1784541427445,1784541429466.0,1784541429672.9143,101.856,2021.0,206.914,1784540109466.0,2329.77
ss-46-720000,1784541423043.1445,1784541423245,1784541429466.0,1784541429672.915,201.855,6221.0,206.915,1784540109466.0,6629.771
ss-54-720000,1784541421493.1394,1784541422195,1784541429466.0,1784541429672.9155,701.861,7271.0,206.916,1784540109466.0,8179.776
ss-22-720000,1784541427093.1438,1784541427445,1784541429466.0,1784541429672.922,351.856,2021.0,206.922,1784540109466.0,2579.778
ss-19-720000,1784541428043.1475,1784541428495,1784541429466.0,1784541429672.9229,451.853,971.0,206.923,1784540109466.0,1629.775
ss-90-720000,1784541428893.156,1784541429347,1784541429466.0,1784541429672.9314,453.844,119.0,206.931,1784540109466.0,779.775
ss-52-720000,1784541426843.1406,1784541427445,1784541429466.0,1784541429672.9324,601.859,2021.0,206.932,1784540109466.0,2829.792
ss-10-720000,1784541410743.141,1784541411695,1784541429466.0,1784541429672.9397,951.859,17771.0,206.94,1784540109466.0,18929.799
ss-84-720000,1784541418843.1418,1784541419047,1784541429466.0,1784541429672.9944,203.858,10419.0,206.994,1784540109466.0,10829.853
ss-94-720000,1784541419543.1511,1784541420095,1784541429466.0,1784541429672.996,551.849,9371.0,206.996,1784540109466.0,10129.845
ss-89-720000,1784541413693.1448,1784541413795,1784541429466.0,1784541429672.997,101.855,15671.0,206.997,1784540109466.0,15979.852
ss-37-720000,1784541427243.1392,1784541427445,1784541429466.0,1784541429672.9978,201.861,2021.0,206.998,1784540109466.0,2429.859
ss-53-720000,1784541426493.1406,1784541427445,1784541429466.0,1784541429672.9985,951.859,2021.0,206.999,1784540109466.0,3179.858
ss-41-720000,1784541425393.1514,1784541426395,1784541429466.0,1784541429673.008,1001.849,3071.0,207.008,1784540109466.0,4279.857
ss-91-720000,1784541426943.15,1784541427445,1784541429466.0,1784541429673.0088,501.85,2021.0,207.009,1784540109466.0,2729.859
ss-69-720000,1784541417443.1472,1784541417996,1784541429466.0,1784541429673.0093,552.853,11470.0,207.009,1784540109466.0,12229.862
ss-11-720000,1784541428143.162,1784541428495,1784541429466.0,1784541429673.01,351.838,971.0,207.01,1784540109466.0,1529.848
ss-67-720000,1784541415593.1418,1784541415896,1784541429466.0,1784541429673.0105,302.858,13570.0,207.01,1784540109466.0,14079.869
ss-31-720000,1784541429093.1353,1784541429347,1784541429466.0,1784541429673.016,253.865,119.0,207.016,1784540109466.0,579.881
ss-8-720000,1784541427543.1428,1784541428495,1784541429466.0,1784541429673.0525,951.857,971.0,207.052,1784540109466.0,2129.91
ss-40-720000,1784541409143.1357,1784541409595,1784541429466.0,1784541429673.0535,451.864,19871.0,207.053,1784540109466.0,20529.918
ss-64-720000,1784541423593.1423,1784541424295,1784541429466.0,1784541429673.054,701.858,5171.0,207.054,1784540109466.0,6079.912
ss-13-720000,1784541419943.142,1784541420095,1784541429466.0,1784541429673.0774,151.858,9371.0,207.077,1784540109466.0,9729.935
ss-82-720000,1784541424593.1445,1784541425345,1784541429466.0,1784541429673.0781,751.855,4121.0,207.078,1784540109466.0,5079.934
ss-39-720000,1784541423093.1472,1784541423245,1784541429466.0,1784541429673.0789,151.853,6221.0,207.079,1784540109466.0,6579.932
ss-99-720000,1784541408043.1357,1784541408545,1784541429466.0,1784541429673.099,501.864,20921.0,207.099,1784540109466.0,21629.963
ss-77-720000,1784541429143.139,1784541429347,1784541429467.0,1784541429673.1,203.861,120.0,206.1,1784540109467.0,529.961
ss-96-720000,1784541429243.1396,1784541429347,1784541429467.0,1784541429673.105,103.86,120.0,206.105,1784540109467.0,429.965
ss-65-720000,1784541424943.14,1784541425345,1784541429467.0,1784541429673.1106,401.86,4122.0,206.111,1784540109467.0,4729.971
ss-6-720000,1784541426093.1477,1784541426395,1784541429467.0,1784541429673.111,301.852,3072.0,206.111,1784540109467.0,3579.963
ss-70-720000,1784541424193.138,1784541424295,1784541429467.0,1784541429673.1116,101.862,5172.0,206.112,1784540109467.0,5479.974
ss-20-720000,1784541426243.147,1784541426395,1784541429467.0,1784541429673.112,151.853,3072.0,206.112,1784540109467.0,3429.965
ss-23-720000,1784541427193.1428,1784541427445,1784541429467.0,1784541429673.1328,251.857,2022.0,206.133,1784540109467.0,2479.99
ss-42-720000,1784541421293.1416,1784541422195,1784541429467.0,1784541429673.1338,901.858,7272.0,206.134,1784540109467.0,8379.992
ss-63-720000,1784541426593.1433,1784541427445,1784541429467.0,1784541429673.1387,851.857,2022.0,206.139,1784540109467.0,3079.995
ss-43-720000,1784541427993.1367,1784541428495,1784541429467.0,1784541429673.1394,501.863,972.0,206.139,1784540109467.0,1680.003
ss-66-720000,1784541425093.142,1784541425345,1784541429467.0,1784541429673.1401,251.858,4122.0,206.14,1784540109467.0,4579.998
ss-76-720000,1784541428943.1396,1784541429347,1784541429467.0,1784541429673.146,403.86,120.0,206.146,1784540109467.0,730.006
ss-62-720000,1784541418443.1404,1784541419047,1784541429467.0,1784541429673.1987,603.86,10420.0,206.199,1784540109467.0,11230.058
ss-1-720000,1784541425293.1455,1784541425345,1784541429467.0,1784541429673.1995,51.854,4122.0,206.199,1784540109467.0,4380.054
ss-27-720000,1784541429193.1055,1784541429347,1784541429467.0,1784541429673.1997,153.895,120.0,206.2,1784540109467.0,480.094
ss-2-720000,1784541426993.1406,1784541427445,1784541429467.0,1784541429673.2002,451.859,2022.0,206.2,1784540109467.0,2680.06
ss-29-720000,1784541422343.1392,1784541423245,1784541429467.0,1784541429673.2207,901.861,6222.0,206.221,1784540109467.0,7330.082
ss-24-720000,1784541427743.139,1784541428495,1784541429467.0,1784541429673.2217,751.861,972.0,206.222,1784540109467.0,1930.083
ss-47-720000,1784541429043.1345,1784541429347,1784541429467.0,1784541429673.2224,303.865,120.0,206.222,1784540109467.0,630.088
ss-88-720000,1784541423993.1506,1784541424295,1784541429467.0,1784541429673.2231,301.849,5172.0,206.223,1784540109467.0,5680.073
ss-0-720000,1784541426393.1423,1784541426395,1784541429467.0,1784541429673.2239,1.858,3072.0,206.224,1784540109467.0,3280.082
ss-79-720000,1784541421843.143,1784541422195,1784541429467.0,1784541429673.2302,351.857,7272.0,206.23,1784540109467.0,7830.087
ss-26-720000,1784541428743.1404,1784541429347,1784541429467.0,1784541429673.2551,603.86,120.0,206.255,1784540109467.0,930.115
ss-38-720000,1784541428643.14,1784541429347,1784541429467.0,1784541429673.2556,703.86,120.0,206.256,1784540109467.0,1030.116
ss-87-720000,1784541421993.1392,1784541422195,1784541429467.0,1784541429673.256,201.861,7272.0,206.256,1784540109467.0,7680.117
ss-59-720000,1784541425143.1455,1784541425345,1784541429467.0,1784541429673.2566,201.854,4122.0,206.257,1784540109467.0,4530.111
ss-51-720000,1784541428493.1367,1784541428495,1784541429467.0,1784541429673.2573,1.863,972.0,206.257,1784540109467.0,1180.121
ss-3-720000,1784541424993.1418,1784541425345,1784541429467.0,1784541429673.2742,351.858,4122.0,206.274,1784540109467.0,4680.132
ss-74-720000,1784541428593.1418,1784541429347,1784541429467.0,1784541429673.2747,753.858,120.0,206.275,1784540109467.0,1080.133
ss-72-720000,1784541424543.1462,1784541425345,1784541429467.0,1784541429673.2988,801.854,4122.0,206.299,1784540109467.0,5130.153
ss-36-720000,1784541427793.1406,1784541428495,1784541429467.0,1784541429673.3052,701.859,972.0,206.305,1784540109467.0,1880.165
ss-17-720000,1784541415843.1387,1784541415896,1784541429467.0,1784541429673.3115,52.861,13571.0,206.312,1784540109467.0,13830.173
ss-95-720000,1784541422893.1414,1784541423245,1784541429467.0,1784541429673.3123,351.859,6222.0,206.312,1784540109467.0,6780.171
ss-55-720000,1784541425193.1433,1784541425345,1784541429467.0,1784541429673.3223,151.857,4122.0,206.322,1784540109467.0,4480.179
ss-93-720000,1784541412793.1414,1784541413795,1784541429467.0,1784541429673.3235,1001.859,15672.0,206.323,1784540109467.0,16880.182
ss-34-720000,1784541428193.1414,1784541428495,1784541429467.0,1784541429673.348,301.859,972.0,206.348,1784540109467.0,1480.207
ss-44-720000,1784541427643.1438,1784541428495,1784541429468.0,1784541429673.3484,851.856,973.0,205.348,1784540109468.0,2030.205
ss-61-720000,1784541409443.1375,1784541409595,1784541429468.0,1784541429673.3528,151.863,19873.0,205.353,1784540109468.0,20230.215
ss-9-720000,1784541425043.141,1784541425345,1784541429468.0,1784541429673.357,301.859,4123.0,205.357,1784540109468.0,4630.216
ss-98-720000,1784541425343.145,1784541425345,1784541429468.0,1784541429673.3813,1.855,4123.0,205.381,1784540109468.0,4330.236
ss-16-720000,1784541428843.1367,1784541429347,1784541429468.0,1784541429673.3823,503.863,121.0,205.382,1784540109468.0,830.246
ss-73-720000,1784541422543.1394,1784541423245,1784541429468.0,1784541429673.3882,701.861,6223.0,205.388,1784540109468.0,7130.249
ss-15-720000,1784541427593.1401,1784541428495,1784541429468.0,1784541429673.394,901.86,973.0,205.394,1784540109468.0,2080.254
ss-21-720000,1784541425543.1394,1784541426395,1784541429468.0,1784541429673.401,851.861,3073.0,205.401,1784540109468.0,4130.261
ss-8-780000,1784541427543.1428,1784541428495,1784541429468.0,1784541429673.4016,951.857,973.0,205.402,1784540049468.0,2130.259
ss-66-780000,1784541425093.142,1784541425345,1784541429468.0,1784541429673.4023,251.858,4123.0,205.402,1784540049468.0,4580.26
ss-20-780000,1784541426243.147,1784541426395,1784541429468.0,1784541429673.4119,151.853,3073.0,205.412,1784540049468.0,3430.265
ss-25-780000,1784541424743.1401,1784541425345,1784541429468.0,1784541429673.4124,601.86,4123.0,205.412,1784540049468.0,4930.272
ss-39-780000,1784541423093.1472,1784541423245,1784541429468.0,1784541429673.4587,151.853,6223.0,205.459,1784540049468.0,6580.312
ss-94-780000,1784541419543.1511,1784541420095,1784541429468.0,1784541429673.4604,551.849,9373.0,205.46,1784540049468.0,10130.309
ss-26-780000,1784541428743.1404,1784541429347,1784541429468.0,1784541429673.4612,603.86,121.0,205.461,1784540049468.0,930.321
ss-88-780000,1784541423993.1506,1784541424295,1784541429468.0,1784541429673.4617,301.849,5173.0,205.462,1784540049468.0,5680.311
ss-28-780000,1784541426193.1536,1784541426395,1784541429468.0,1784541429673.4832,201.846,3073.0,205.483,1784540049468.0,3480.33
ss-50-780000,1784541425943.1465,1784541426395,1784541429468.0,1784541429673.4836,451.854,3073.0,205.484,1784540049468.0,3730.337
ss-82-780000,1784541424593.1445,1784541425345,1784541429468.0,1784541429673.4844,751.855,4123.0,205.484,1784540049468.0,5080.34
ss-38-780000,1784541428643.14,1784541429347,1784541429468.0,1784541429673.4846,703.86,121.0,205.485,1784540049468.0,1030.345
ss-73-780000,1784541422543.1394,1784541423245,1784541429468.0,1784541429673.485,701.861,6223.0,205.485,1784540049468.0,7130.346
ss-65-780000,1784541424943.14,1784541425345,1784541429468.0,1784541429673.4856,401.86,4123.0,205.486,1784540049468.0,4730.346
ss-90-780000,1784541428893.156,1784541429347,1784541429468.0,1784541429673.5212,453.844,121.0,205.521,1784540049468.0,780.365
ss-31-780000,1784541429093.1353,1784541429347,1784541429468.0,1784541429673.522,253.865,121.0,205.522,1784540049468.0,580.387
ss-55-780000,1784541425193.1433,1784541425345,1784541429468.0,1784541429673.5286,151.857,4123.0,205.529,1784540049468.0,4480.385
ss-52-780000,1784541426843.1406,1784541427445,1784541429468.0,1784541429673.5293,601.859,2023.0,205.529,1784540049468.0,2830.389
ss-53-780000,1784541426493.1406,1784541427445,1784541429468.0,1784541429673.563,951.859,2023.0,205.563,1784540049468.0,3180.422
ss-57-780000,1784541428793.1416,1784541429347,1784541429468.0,1784541429673.564,553.858,121.0,205.564,1784540049468.0,880.422
ss-80-780000,1784541428543.1396,1784541429347,1784541429468.0,1784541429673.5647,803.86,121.0,205.565,1784540049468.0,1130.425
ss-71-780000,1784541427293.1418,1784541427445,1784541429468.0,1784541429673.5654,151.858,2023.0,205.565,1784540049468.0,2380.424
ss-35-780000,1784541420293.1365,1784541421145,1784541429468.0,1784541429673.5664,851.864,8323.0,205.566,1784540049468.0,9380.43
ss-86-780000,1784541429293.1445,1784541429347,1784541429468.0,1784541429673.5933,53.855,121.0,205.593,1784540049468.0,380.449
ss-60-780000,1784541428693.14,1784541429347,1784541429468.0,1784541429673.5989,653.86,121.0,205.599,1784540049468.0,980.459
ss-15-780000,1784541427593.1401,1784541428495,1784541429468.0,1784541429673.5996,901.86,973.0,205.6,1784540049468.0,2080.459
ss-12-780000,1784541425643.152,1784541426395,1784541429468.0,1784541429673.6003,751.848,3073.0,205.6,1784540049468.0,4030.448
ss-79-780000,1784541421843.143,1784541422195,1784541429468.0,1784541429673.6064,351.857,7273.0,205.606,1784540049468.0,7830.463
ss-1-780000,1784541425293.1455,1784541425345,1784541429468.0,1784541429673.617,51.854,4123.0,205.617,1784540049468.0,4380.471
ss-36-780000,1784541427793.1406,1784541428495,1784541429468.0,1784541429673.6233,701.859,973.0,205.623,1784540049468.0,1880.483
ss-5-780000,1784541426043.1506,1784541426395,1784541429468.0,1784541429673.629,351.849,3073.0,205.629,1784540049468.0,3630.478
ss-46-780000,1784541423043.1445,1784541423245,1784541429468.0,1784541429673.6296,201.855,6223.0,205.63,1784540049468.0,6630.485
ss-6-780000,1784541426093.1477,1784541426395,1784541429468.0,1784541429673.6536,301.852,3073.0,205.654,1784540049468.0,3580.506
ss-77-780000,1784541429143.139,1784541429347,1784541429468.0,1784541429673.654,203.861,121.0,205.654,1784540049468.0,530.515
ss-45-780000,1784541427143.143,1784541427445,1784541429468.0,1784541429673.6587,301.857,2023.0,205.659,1784540049468.0,2530.516
ss-87-780000,1784541421993.1392,1784541422195,1784541429468.0,1784541429673.6592,201.861,7273.0,205.659,1784540049468.0,7680.52
ss-41-780000,1784541425393.1514,1784541426395,1784541429468.0,1784541429673.6882,1001.849,3073.0,205.688,1784540049468.0,4280.537
ss-22-780000,1784541427093.1438,1784541427445,1784541429469.0,1784541429673.689,351.856,2024.0,204.689,1784540049469.0,2580.545
ss-97-780000,1784541425993.3481,1784541426395,1784541429469.0,1784541429673.6948,401.652,3074.0,204.695,1784540049469.0,3680.347
ss-37-780000,1784541427243.1392,1784541427445,1784541429469.0,1784541429673.6956,201.861,2024.0,204.696,1784540049469.0,2430.556
ss-58-780000,1784541426443.1482,1784541427445,1784541429469.0,1784541429673.7017,1001.852,2024.0,204.702,1784540049469.0,3230.553
ss-56-780000,1784541428993.1375,1784541429347,1784541429469.0,1784541429673.7024,353.863,122.0,204.702,1784540049469.0,680.565
ss-63-780000,1784541426593.1433,1784541427445,1784541429469.0,1784541429673.732,851.857,2024.0,204.732,1784540049469.0,3080.589
ss-27-780000,1784541429193.1055,1784541429347,1784541429469.0,1784541429673.7327,153.895,122.0,204.733,1784540049469.0,480.627
ss-18-780000,1784541424843.1436,1784541425345,1784541429469.0,1784541429673.7334,501.856,4124.0,204.733,1784540049469.0,4830.59
ss-47-780000,1784541429043.1345,1784541429347,1784541429469.0,1784541429673.7346,303.865,122.0,204.735,1784540049469.0,630.6
ss-0-780000,1784541426393.1423,1784541426395,1784541429469.0,1784541429673.7556,1.858,3074.0,204.756,1784540049469.0,3280.613
ss-11-780000,1784541428143.162,1784541428495,1784541429469.0,1784541429673.756,351.838,974.0,204.756,1784540049469.0,1530.594
ss-49-780000,1784541427443.1387,1784541427445,1784541429469.0,1784541429673.7566,1.861,2024.0,204.757,1784540049469.0,2230.618
ss-70-780000,1784541424193.138,1784541424295,1784541429469.0,1784541429673.7615,101.862,5174.0,204.761,1784540049469.0,5480.624
ss-91-780000,1784541426943.15,1784541427445,1784541429469.0,1784541429673.762,501.85,2024.0,204.762,1784540049469.0,2730.612
ss-21-780000,1784541425543.1394,1784541426395,1784541429469.0,1784541429673.7805,851.861,3074.0,204.781,1784540049469.0,4130.641
ss-44-780000,1784541427643.1438,1784541428495,1784541429469.0,1784541429673.7815,851.856,974.0,204.781,1784540049469.0,2030.638
ss-83-780000,1784541423193.1396,1784541423245,1784541429469.0,1784541429673.8062,51.86,6224.0,204.806,1784540049469.0,6480.667
ss-75-780000,1784541426293.1396,1784541426395,1784541429469.0,1784541429673.807,101.86,3074.0,204.807,1784540049469.0,3380.667
ss-13-780000,1784541419943.142,1784541420095,1784541429469.0,1784541429673.813,151.858,9374.0,204.813,1784540049469.0,9730.671
ss-2-780000,1784541426993.1406,1784541427445,1784541429469.0,1784541429673.8137,451.859,2024.0,204.814,1784540049469.0,2680.673
ss-9-780000,1784541425043.141,1784541425345,1784541429469.0,1784541429673.832,301.859,4124.0,204.832,1784540049469.0,4630.691
ss-76-780000,1784541428943.1396,1784541429347,1784541429469.0,1784541429673.8325,403.86,122.0,204.833,1784540049469.0,730.693
ss-72-780000,1784541424543.1462,1784541425345,1784541429469.0,1784541429673.833,801.854,4124.0,204.833,1784540049469.0,5130.687
ss-59-780000,1784541425143.1455,1784541425345,1784541429469.0,1784541429673.86,201.854,4124.0,204.86,1784540049469.0,4530.715
ss-4-780000,1784541427893.2344,1784541428495,1784541429469.0,1784541429673.8608,601.766,974.0,204.861,1784540049469.0,1780.626
ss-32-780000,1784541426543.134,1784541427445,1784541429469.0,1784541429673.8655,901.866,2024.0,204.865,1784540049469.0,3130.731
ss-68-780000,1784541427393.1558,1784541427445,1784541429469.0,1784541429673.8662,51.844,2024.0,204.866,1784540049469.0,2280.71
ss-16-780000,1784541428843.1367,1784541429347,1784541429469.0,1784541429673.8708,503.863,122.0,204.871,1784540049469.0,830.734
ss-64-780000,1784541423593.1423,1784541424295,1784541429469.0,1784541429673.8716,701.858,5174.0,204.872,1784540049469.0,6080.729
ss-7-780000,1784541425243.1458,1784541425345,1784541429469.0,1784541429673.876,101.854,4124.0,204.876,1784540049469.0,4430.73
ss-51-780000,1784541428493.1367,1784541428495,1784541429469.0,1784541429673.907,1.863,974.0,204.907,1784540049469.0,1180.77
ss-3-780000,1784541424993.1418,1784541425345,1784541429469.0,1784541429673.9077,351.858,4124.0,204.908,1784540049469.0,4680.766
ss-74-780000,1784541428593.1418,1784541429347,1784541429469.0,1784541429673.908,753.858,122.0,204.908,1784540049469.0,1080.766
ss-85-780000,1784541427943.137,1784541428495,1784541429469.0,1784541429673.9128,551.863,974.0,204.913,1784540049469.0,1730.776
ss-43-780000,1784541427993.1367,1784541428495,1784541429469.0,1784541429673.9177,501.863,974.0,204.918,1784540049469.0,1680.781
ss-14-780000,1784541427343.1443,1784541427445,1784541429469.0,1784541429673.9182,101.856,2024.0,204.918,1784540049469.0,2330.774
ss-23-780000,1784541427193.1428,1784541427445,1784541429469.0,1784541429673.9473,251.857,2024.0,204.947,1784540049469.0,2480.804
ss-98-780000,1784541425343.145,1784541425345,1784541429469.0,1784541429673.948,1.855,4124.0,204.948,1784540049469.0,4330.803
ss-78-780000,1784541419393.1462,1784541420095,1784541429469.0,1784541429673.9485,701.854,9374.0,204.948,1784540049469.0,10280.802
