event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-259,1784578457940.2727,1784578458942,1784578458948.0,1784578459469.942,1001.727,6.0,521.942,,1529.669
e-260,1784578457990.2651,1784578458942,1784578458948.0,1784578459469.9453,951.735,6.0,521.945,,1479.68
e-261,1784578458040.2664,1784578458942,1784578458948.0,1784578459469.9463,901.734,6.0,521.946,,1429.68
e-262,1784578458090.269,1784578458942,1784578458948.0,1784578459469.9473,851.731,6.0,521.947,,1379.678
e-263,1784578458140.278,1784578458942,1784578458948.0,1784578459469.948,801.722,6.0,521.948,,1329.67
e-264,1784578458190.273,1784578458942,1784578458949.0,1784578459469.9487,751.727,7.0,520.949,,1279.676
e-265,1784578458240.2715,1784578458942,1784578458949.0,1784578459469.9495,701.729,7.0,520.949,,1229.678
e-266,1784578458290.2673,1784578458942,1784578458949.0,1784578459469.9502,651.733,7.0,520.95,,1179.683
e-267,1784578458340.2585,1784578458942,1784578458949.0,1784578459469.951,601.741,7.0,520.951,,1129.692
e-268,1784578458390.2866,1784578458942,1784578458949.0,1784578459469.9517,551.713,7.0,520.952,,1079.665
e-269,1784578458440.2783,1784578458942,1784578458949.0,1784578459469.9675,501.722,7.0,520.968,,1029.689
e-270,1784578458490.2642,1784578458942,1784578458949.0,1784578459469.9685,451.736,7.0,520.969,,979.704
e-271,1784578458540.272,1784578458942,1784578458949.0,1784578459469.9692,401.728,7.0,520.969,,929.697
e-272,1784578458590.2646,1784578458942,1784578458949.0,1784578459469.9697,351.735,7.0,520.97,,879.705
e-273,1784578458640.2708,1784578458942,1784578458950.0,1784578459469.9705,301.729,8.0,519.97,,829.7
e-274,1784578458690.2588,1784578458942,1784578458950.0,1784578459469.9712,251.741,8.0,519.971,,779.712
e-275,1784578458740.2717,1784578458942,1784578458950.0,1784578459469.972,201.728,8.0,519.972,,729.7
e-276,1784578458790.2756,1784578458942,1784578458950.0,1784578459469.9727,151.724,8.0,519.973,,679.697
e-277,1784578458840.2651,1784578458942,1784578458950.0,1784578459469.9731,101.735,8.0,519.973,,629.708
e-278,1784578458890.2576,1784578458942,1784578458950.0,1784578459469.9915,51.742,8.0,519.991,,579.734
e-279,1784578458940.2703,1784578458942,1784578458950.0,1784578459469.9922,1.73,8.0,519.992,,529.722
e-280,1784578458990.2708,1784578459992,1784578459997.0,1784578460521.1023,1001.729,5.0,524.102,,1530.832
e-281,1784578459040.2373,1784578459992,1784578459997.0,1784578460521.1055,951.763,5.0,524.105,,1480.868
e-282,1784578459090.2717,1784578459992,1784578459998.0,1784578460521.1064,901.728,6.0,523.106,,1430.835
e-283,1784578459140.2766,1784578459992,1784578459998.0,1784578460521.107,851.723,6.0,523.107,,1380.83
e-284,1784578459190.2642,1784578459992,1784578459998.0,1784578460521.1074,801.736,6.0,523.107,,1330.843
e-285,1784578459240.2717,1784578459992,1784578459998.0,1784578460521.108,751.728,6.0,523.108,,1280.836
e-286,1784578459290.2742,1784578459992,1784578459998.0,1784578460521.1084,701.726,6.0,523.108,,1230.834
e-287,1784578459340.273,1784578459992,1784578459998.0,1784578460521.122,651.727,6.0,523.122,,1180.849
e-288,1784578459390.2651,1784578459992,1784578459998.0,1784578460521.1226,601.735,6.0,523.123,,1130.857
e-289,1784578459440.2708,1784578459992,1784578459998.0,1784578460521.123,551.729,6.0,523.123,,1080.852
e-290,1784578459490.2717,1784578459992,1784578459999.0,1784578460521.1277,501.728,7.0,522.128,,1030.856
e-291,1784578459540.27,1784578459992,1784578459999.0,1784578460521.1282,451.73,7.0,522.128,,980.858
e-292,1784578459590.2615,1784578459992,1784578459999.0,1784578460521.1287,401.739,7.0,522.129,,930.867
e-293,1784578459640.2708,1784578459992,1784578459999.0,1784578460521.1292,351.729,7.0,522.129,,880.858
e-294,1784578459690.283,1784578459992,1784578459999.0,1784578460521.1296,301.717,7.0,522.13,,830.847
e-295,1784578459740.293,1784578459992,1784578459999.0,1784578460521.1301,251.707,7.0,522.13,,780.837
e-296,1784578459790.2866,1784578459992,1784578459999.0,1784578460521.1309,201.713,7.0,522.131,,730.844
e-297,1784578459840.275,1784578459992,1784578459999.0,1784578460521.1462,151.725,7.0,522.146,,680.871
e-298,1784578459890.2627,1784578459992,1784578459999.0,1784578460521.147,101.737,7.0,522.147,,630.884
e-299,1784578459940.2766,1784578459992,1784578460000.0,1784578460521.1475,51.723,8.0,521.147,,580.871
e-300,1784578459990.2754,1784578459992,1784578460000.0,1784578460521.148,1.725,8.0,521.148,,530.873
e-301,1784578460040.267,1784578461042,1784578461047.0,1784578461568.9333,1001.733,5.0,521.933,,1528.666
e-302,1784578460090.267,1784578461042,1784578461047.0,1784578461568.9358,951.733,5.0,521.936,,1478.669
e-303,1784578460140.2834,1784578461042,1784578461047.0,1784578461568.9363,901.717,5.0,521.936,,1428.653
e-304,1784578460190.2734,1784578461042,1784578461047.0,1784578461568.9368,851.727,5.0,521.937,,1378.663
e-305,1784578460240.2642,1784578461042,1784578461048.0,1784578461568.9373,801.736,6.0,520.937,,1328.673
e-306,1784578460290.279,1784578461042,1784578461048.0,1784578461568.9375,751.721,6.0,520.938,,1278.658
e-307,1784578460340.283,1784578461042,1784578461048.0,1784578461568.938,701.717,6.0,520.938,,1228.655
e-308,1784578460390.2783,1784578461042,1784578461048.0,1784578461568.9385,651.722,6.0,520.938,,1178.66
e-309,1784578460440.2761,1784578461042,1784578461048.0,1784578461569.009,601.724,6.0,521.009,,1128.733
e-310,1784578460490.2756,1784578461042,1784578461048.0,1784578461569.0095,551.724,6.0,521.01,,1078.734
e-311,1784578460540.2744,1784578461042,1784578461048.0,1784578461569.01,501.726,6.0,521.01,,1028.736
e-312,1784578460590.2627,1784578461042,1784578461049.0,1784578461569.0327,451.737,7.0,520.033,,978.77
e-313,1784578460640.284,1784578461042,1784578461049.0,1784578461569.0334,401.716,7.0,520.033,,928.75
e-314,1784578460690.2742,1784578461042,1784578461049.0,1784578461569.034,351.726,7.0,520.034,,878.76
e-315,1784578460740.2717,1784578461042,1784578461049.0,1784578461569.0342,301.728,7.0,520.034,,828.762
e-316,1784578460790.2705,1784578461042,1784578461049.0,1784578461569.0347,251.729,7.0,520.035,,778.764
e-317,1784578460840.268,1784578461042,1784578461049.0,1784578461569.035,201.732,7.0,520.035,,728.767
e-318,1784578460890.268,1784578461042,1784578461049.0,1784578461569.0354,151.732,7.0,520.035,,678.767
e-319,1784578460940.2725,1784578461042,1784578461049.0,1784578461569.036,101.728,7.0,520.036,,628.763
e-320,1784578460990.2673,1784578461042,1784578461049.0,1784578461569.0361,51.733,7.0,520.036,,578.769
e-321,1784578461040.2717,1784578461042,1784578461050.0,1784578461569.0364,1.728,8.0,519.036,,528.765
e-322,1784578461090.2727,1784578462093,1784578462098.0,1784578462622.004,1002.727,5.0,524.004,,1531.731
e-323,1784578461140.2776,1784578462093,1784578462098.0,1784578462622.0068,952.722,5.0,524.007,,1481.729
e-324,1784578461190.2712,1784578462093,1784578462098.0,1784578462622.0076,902.729,5.0,524.008,,1431.736
e-325,1784578461240.2732,1784578462093,1784578462098.0,1784578462622.0083,852.727,5.0,524.008,,1381.735
e-326,1784578461290.2656,1784578462093,1784578462099.0,1784578462622.009,802.734,6.0,523.009,,1331.743
e-327,1784578461340.2754,1784578462093,1784578462099.0,1784578462622.0098,752.725,6.0,523.01,,1281.734
e-328,1784578461390.2595,1784578462093,1784578462099.0,1784578462622.0105,702.74,6.0,523.01,,1231.751
e-329,1784578461440.276,1784578462093,1784578462099.0,1784578462622.0115,652.724,6.0,523.011,,1181.736
e-330,1784578461490.2712,1784578462093,1784578462099.0,1784578462622.0122,602.729,6.0,523.012,,1131.741
e-331,1784578461540.2722,1784578462093,1784578462099.0,1784578462622.013,552.728,6.0,523.013,,1081.741
e-332,1784578461590.2666,1784578462093,1784578462099.0,1784578462622.0137,502.733,6.0,523.014,,1031.747
e-333,1784578461640.2698,1784578462093,1784578462100.0,1784578462622.0264,452.73,7.0,522.026,,981.757
e-334,1784578461690.272,1784578462093,1784578462100.0,1784578462622.0269,402.728,7.0,522.027,,931.755
e-335,1784578461740.2722,1784578462093,1784578462100.0,1784578462622.0276,352.728,7.0,522.028,,881.755
e-336,1784578461790.287,1784578462093,1784578462100.0,1784578462622.028,302.713,7.0,522.028,,831.741
e-337,1784578461840.272,1784578462093,1784578462100.0,1784578462622.0286,252.728,7.0,522.029,,781.757
e-338,1784578461890.2727,1784578462093,1784578462100.0,1784578462622.029,202.727,7.0,522.029,,731.756
e-339,1784578461940.277,1784578462093,1784578462100.0,1784578462622.0298,152.723,7.0,522.03,,681.753
e-340,1784578461990.2773,1784578462093,1784578462100.0,1784578462622.0303,102.723,7.0,522.03,,631.753
e-341,1784578462040.2756,1784578462093,1784578462101.0,1784578462622.031,52.724,8.0,521.031,,581.755
e-342,1784578462090.273,1784578462093,1784578462101.0,1784578462622.0461,2.727,8.0,521.046,,531.773
e-343,1784578462140.2695,1784578463143,1784578463147.0,1784578463668.976,1002.73,4.0,521.976,,1528.707
e-344,1784578462190.2764,1784578463143,1784578463148.0,1784578463668.9785,952.724,5.0,520.979,,1478.702
e-345,1784578462240.2668,1784578463143,1784578463148.0,1784578463668.979,902.733,5.0,520.979,,1428.712
e-346,1784578462290.275,1784578463143,1784578463148.0,1784578463668.9792,852.725,5.0,520.979,,1378.704
e-347,1784578462340.2761,1784578463143,1784578463148.0,1784578463668.9797,802.724,5.0,520.98,,1328.704
e-348,1784578462390.2659,1784578463143,1784578463148.0,1784578463668.98,752.734,5.0,520.98,,1278.714
e-349,1784578462440.2656,1784578463143,1784578463148.0,1784578463668.9802,702.734,5.0,520.98,,1228.715
e-350,1784578462490.279,1784578463143,1784578463148.0,1784578463668.9805,652.721,5.0,520.98,,1178.701
e-351,1784578462540.2773,1784578463143,1784578463148.0,1784578463668.9917,602.723,5.0,520.992,,1128.714
e-352,1784578462590.2559,1784578463143,1784578463148.0,1784578463668.9922,552.744,5.0,520.992,,1078.736
e-353,1784578462640.2678,1784578463143,1784578463149.0,1784578463669.0024,502.732,6.0,520.002,,1028.735
e-354,1784578462690.2722,1784578463143,1784578463149.0,1784578463669.0046,452.728,6.0,520.005,,978.732
e-355,1784578462740.272,1784578463143,1784578463149.0,1784578463669.005,402.728,6.0,520.005,,928.733
e-356,1784578462790.2803,1784578463143,1784578463149.0,1784578463669.0051,352.72,6.0,520.005,,878.725
e-357,1784578462840.2742,1784578463143,1784578463149.0,1784578463669.0054,302.726,6.0,520.005,,828.731
e-358,1784578462890.26,1784578463143,1784578463149.0,1784578463669.0056,252.74,6.0,520.006,,778.746
e-359,1784578462940.272,1784578463143,1784578463149.0,1784578463669.0059,202.728,6.0,520.006,,728.734
e-360,1784578462990.2825,1784578463143,1784578463149.0,1784578463669.006,152.718,6.0,520.006,,678.724
e-361,1784578463040.2864,1784578463143,1784578463150.0,1784578463669.0935,102.714,7.0,519.094,,628.807
e-362,1784578463090.28,1784578463143,1784578463150.0,1784578463669.0962,52.72,7.0,519.096,,578.816
e-363,1784578463140.2559,1784578463143,1784578463150.0,1784578463669.097,2.744,7.0,519.097,,528.841
e-364,1784578463190.2915,1784578464193,1784578464197.0,1784578464719.0022,1002.708,4.0,522.002,,1528.711
e-365,1784578463240.2754,1784578464193,1784578464198.0,1784578464719.0059,952.725,5.0,521.006,,1478.73
e-366,1784578463290.2732,1784578464193,1784578464198.0,1784578464719.007,902.727,5.0,521.007,,1428.734
e-367,1784578463340.266,1784578464193,1784578464198.0,1784578464719.0078,852.734,5.0,521.008,,1378.742
e-368,1784578463390.2832,1784578464193,1784578464198.0,1784578464719.0088,802.717,5.0,521.009,,1328.726
e-369,1784578463440.292,1784578464193,1784578464198.0,1784578464719.01,752.708,5.0,521.01,,1278.718
e-370,1784578463490.2622,1784578464193,1784578464198.0,1784578464719.0115,702.738,5.0,521.011,,1228.749
e-371,1784578463540.2747,1784578464193,1784578464199.0,1784578464719.0127,652.725,6.0,520.013,,1178.738
e-372,1784578463590.2832,1784578464193,1784578464199.0,1784578464719.0137,602.717,6.0,520.014,,1128.73
e-373,1784578463640.2783,1784578464193,1784578464199.0,1784578464719.0146,552.722,6.0,520.015,,1078.736
e-374,1784578463690.2737,1784578464193,1784578464199.0,1784578464719.0154,502.726,6.0,520.015,,1028.742
e-375,1784578463740.267,1784578464193,1784578464199.0,1784578464719.0417,452.733,6.0,520.042,,978.775
e-376,1784578463790.264,1784578464193,1784578464199.0,1784578464719.059,402.736,6.0,520.059,,928.795
e-377,1784578463840.261,1784578464193,1784578464199.0,1784578464719.0596,352.739,6.0,520.06,,878.799
e-378,1784578463890.2551,1784578464193,1784578464199.0,1784578464719.06,302.745,6.0,520.06,,828.805
e-379,1784578463940.2798,1784578464193,1784578464199.0,1784578464719.0605,252.72,6.0,520.061,,778.781
e-380,1784578463990.2642,1784578464193,1784578464200.0,1784578464719.0613,202.736,7.0,519.061,,728.797
e-381,1784578464040.2708,1784578464193,1784578464200.0,1784578464719.0618,152.729,7.0,519.062,,678.791
e-382,1784578464090.2627,1784578464193,1784578464200.0,1784578464719.0623,102.737,7.0,519.062,,628.8
e-383,1784578464140.278,1784578464193,1784578464200.0,1784578464719.0627,52.722,7.0,519.063,,578.785
e-384,1784578464190.2766,1784578464193,1784578464200.0,1784578464719.0632,2.723,7.0,519.063,,528.787
e-385,1784578464240.271,1784578465242,1784578465247.0,1784578465768.042,1001.729,5.0,521.042,,1527.771
e-386,1784578464290.2617,1784578465242,1784578465247.0,1784578465768.0454,951.738,5.0,521.045,,1477.784
e-387,1784578464340.2793,1784578465242,1784578465247.0,1784578465768.0461,901.721,5.0,521.046,,1427.767
e-388,1784578464390.2632,1784578465242,1784578465247.0,1784578465768.0466,851.737,5.0,521.047,,1377.783
e-389,1784578464440.263,1784578465242,1784578465247.0,1784578465768.047,801.737,5.0,521.047,,1327.784
e-390,1784578464490.2559,1784578465242,1784578465247.0,1784578465768.0476,751.744,5.0,521.048,,1277.792
e-391,1784578464540.257,1784578465242,1784578465247.0,1784578465768.048,701.743,5.0,521.048,,1227.791
e-392,1784578464590.277,1784578465242,1784578465248.0,1784578465768.0486,651.723,6.0,520.049,,1177.771
e-393,1784578464640.272,1784578465242,1784578465248.0,1784578465768.0488,601.728,6.0,520.049,,1127.777
e-394,1784578464690.2693,1784578465242,1784578465248.0,1784578465768.0493,551.731,6.0,520.049,,1077.78
e-395,1784578464740.2754,1784578465242,1784578465248.0,1784578465768.0498,501.725,6.0,520.05,,1027.774
e-396,1784578464790.2603,1784578465242,1784578465248.0,1784578465768.0503,451.74,6.0,520.05,,977.79
e-397,1784578464840.2637,1784578465242,1784578465248.0,1784578465768.0627,401.736,6.0,520.063,,927.799
e-398,1784578464890.265,1784578465242,1784578465248.0,1784578465768.0635,351.735,6.0,520.063,,877.799
e-399,1784578464940.274,1784578465242,1784578465248.0,1784578465768.064,301.726,6.0,520.064,,827.79
e-400,1784578464990.2705,1784578465242,1784578465248.0,1784578465768.0645,251.729,6.0,520.064,,777.794
e-401,1784578465040.2917,1784578465242,1784578465248.0,1784578465768.0806,201.708,6.0,520.081,,727.789
e-402,1784578465090.2646,1784578465242,1784578465248.0,1784578465768.081,151.735,6.0,520.081,,677.816
e-403,1784578465140.285,1784578465242,1784578465248.0,1784578465768.0815,101.715,6.0,520.082,,627.797
e-404,1784578465190.287,1784578465242,1784578465249.0,1784578465768.082,51.713,7.0,519.082,,577.795
e-405,1784578465240.2727,1784578465242,1784578465249.0,1784578465768.0825,1.727,7.0,519.083,,527.81
e-406,1784578465290.2725,1784578466292,1784578466297.0,1784578466816.085,1001.728,5.0,519.085,,1525.812
e-407,1784578465340.2732,1784578466292,1784578466297.0,1784578466816.0884,951.727,5.0,519.088,,1475.815
e-408,1784578465390.2673,1784578466292,1784578466297.0,1784578466816.0894,901.733,5.0,519.089,,1425.822
e-409,1784578465440.2693,1784578466292,1784578466297.0,1784578466816.0898,851.731,5.0,519.09,,1375.821
e-410,1784578465490.2644,1784578466292,1784578466297.0,1784578466816.0906,801.736,5.0,519.091,,1325.826
e-411,1784578465540.2734,1784578466292,1784578466297.0,1784578466816.0913,751.727,5.0,519.091,,1275.818
e-412,1784578465590.2637,1784578466292,1784578466297.0,1784578466816.092,701.736,5.0,519.092,,1225.828
e-413,1784578465640.2725,1784578466292,1784578466297.0,1784578466816.0928,651.728,5.0,519.093,,1175.82
e-414,1784578465690.271,1784578466292,1784578466298.0,1784578466816.0935,601.729,6.0,518.094,,1125.823
e-415,1784578465740.2761,1784578466292,1784578466298.0,1784578466816.0942,551.724,6.0,518.094,,1075.818
e-416,1784578465790.2664,1784578466292,1784578466298.0,1784578466816.095,501.734,6.0,518.095,,1025.829
e-417,1784578465840.2666,1784578466292,1784578466298.0,1784578466816.0957,451.733,6.0,518.096,,975.829
e-418,1784578465890.2617,1784578466292,1784578466298.0,1784578466816.109,401.738,6.0,518.109,,925.847
e-419,1784578465940.2761,1784578466292,1784578466298.0,1784578466816.1143,351.724,6.0,518.114,,875.838
e-420,1784578465990.2673,1784578466292,1784578466298.0,1784578466816.115,301.733,6.0,518.115,,825.848
e-421,1784578466040.287,1784578466292,1784578466298.0,1784578466816.116,251.713,6.0,518.116,,775.829
e-422,1784578466090.2815,1784578466292,1784578466298.0,1784578466816.1167,201.719,6.0,518.117,,725.835
e-423,1784578466140.2717,1784578466292,1784578466298.0,1784578466816.1172,151.728,6.0,518.117,,675.845
e-424,1784578466190.2783,1784578466292,1784578466298.0,1784578466816.118,101.722,6.0,518.118,,625.84
e-425,1784578466240.2415,1784578466292,1784578466298.0,1784578466816.1184,51.759,6.0,518.118,,575.877
e-426,1784578466290.2705,1784578466292,1784578466299.0,1784578466816.119,1.729,7.0,517.119,,525.848
e-427,1784578466340.273,1784578467343,1784578467346.0,1784578467866.8171,1002.727,3.0,520.817,,1526.544
e-428,1784578466390.2646,1784578467343,1784578467347.0,1784578467866.8198,952.735,4.0,519.82,,1476.555
e-429,1784578466440.2686,1784578467343,1784578467347.0,1784578467866.8206,902.731,4.0,519.821,,1426.552
e-430,1784578466490.2744,1784578467343,1784578467347.0,1784578467866.8208,852.726,4.0,519.821,,1376.546
e-431,1784578466540.2654,1784578467343,1784578467347.0,1784578467866.8213,802.735,4.0,519.821,,1326.556
e-432,1784578466590.2578,1784578467343,1784578467347.0,1784578467866.822,752.742,4.0,519.822,,1276.564
e-433,1784578466640.2664,1784578467343,1784578467347.0,1784578467866.8223,702.734,4.0,519.822,,1226.556
