event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-752,1784567501948.9211,1784567502401,1784567502405.0,1784567502777.6287,452.079,4.0,372.629,,828.708
e-753,1784567501998.912,1784567502401,1784567502405.0,1784567502777.6292,402.088,4.0,372.629,,778.717
e-754,1784567502048.9187,1784567502401,1784567502406.0,1784567502777.6453,352.081,5.0,371.645,,728.727
e-755,1784567502098.9128,1784567502401,1784567502406.0,1784567502777.646,302.087,5.0,371.646,,678.733
e-756,1784567502148.914,1784567502401,1784567502406.0,1784567502777.6465,252.086,5.0,371.646,,628.732
e-757,1784567502198.9216,1784567502401,1784567502406.0,1784567502777.647,202.078,5.0,371.647,,578.725
e-758,1784567502248.925,1784567502401,1784567502406.0,1784567502777.6514,152.075,5.0,371.651,,528.726
e-759,1784567502298.9153,1784567502401,1784567502406.0,1784567502777.6519,102.085,5.0,371.652,,478.737
e-760,1784567502348.9204,1784567502401,1784567502406.0,1784567502777.6523,52.08,5.0,371.652,,428.732
e-761,1784567502398.9294,1784567502401,1784567502406.0,1784567502777.6555,2.071,5.0,371.656,,378.726
e-762,1784567502448.918,1784567503451,1784567503455.0,1784567503775.1184,1002.082,4.0,320.118,,1326.2
e-763,1784567502498.9268,1784567503451,1784567503455.0,1784567503775.1228,952.073,4.0,320.123,,1276.196
e-764,1784567502549.5469,1784567503451,1784567503456.0,1784567503775.135,901.453,5.0,319.135,,1225.588
e-765,1784567502598.9272,1784567503451,1784567503456.0,1784567503775.136,852.073,5.0,319.136,,1176.209
e-766,1784567502648.9148,1784567503451,1784567503456.0,1784567503775.137,802.085,5.0,319.137,,1126.222
e-767,1784567502698.9204,1784567503451,1784567503456.0,1784567503775.1377,752.08,5.0,319.138,,1076.217
e-768,1784567502748.921,1784567503451,1784567503456.0,1784567503775.1384,702.079,5.0,319.138,,1026.218
e-769,1784567502798.917,1784567503451,1784567503456.0,1784567503775.1392,652.083,5.0,319.139,,976.222
e-770,1784567502848.9172,1784567503451,1784567503456.0,1784567503775.14,602.083,5.0,319.14,,926.223
e-771,1784567502898.9197,1784567503451,1784567503456.0,1784567503775.1406,552.08,5.0,319.141,,876.221
e-772,1784567502948.9197,1784567503451,1784567503456.0,1784567503775.1416,502.08,5.0,319.142,,826.222
e-773,1784567502998.9219,1784567503451,1784567503456.0,1784567503775.1423,452.078,5.0,319.142,,776.22
e-774,1784567503048.926,1784567503451,1784567503456.0,1784567503775.143,402.074,5.0,319.143,,726.217
e-775,1784567503098.9155,1784567503451,1784567503456.0,1784567503775.144,352.084,5.0,319.144,,676.229
e-776,1784567503148.9158,1784567503451,1784567503456.0,1784567503775.1445,302.084,5.0,319.145,,626.229
e-777,1784567503198.916,1784567503451,1784567503456.0,1784567503775.1453,252.084,5.0,319.145,,576.229
e-778,1784567503248.905,1784567503451,1784567503456.0,1784567503775.1462,202.095,5.0,319.146,,526.241
e-779,1784567503298.9138,1784567503451,1784567503456.0,1784567503775.1523,152.086,5.0,319.152,,476.239
e-780,1784567503348.913,1784567503451,1784567503456.0,1784567503775.153,102.087,5.0,319.153,,426.24
e-781,1784567503398.9133,1784567503451,1784567503456.0,1784567503775.1536,52.087,5.0,319.154,,376.24
e-782,1784567503448.913,1784567503451,1784567503457.0,1784567503775.1543,2.087,6.0,318.154,,326.241
e-783,1784567503498.9202,1784567504501,1784567504505.0,1784567504783.2422,1002.08,4.0,278.242,,1284.322
e-784,1784567503548.9119,1784567504501,1784567504505.0,1784567504783.2456,952.088,4.0,278.246,,1234.334
e-785,1784567503598.9185,1784567504501,1784567504505.0,1784567504783.2463,902.082,4.0,278.246,,1184.328
e-786,1784567503648.9167,1784567504501,1784567504505.0,1784567504783.247,852.083,4.0,278.247,,1134.33
e-787,1784567503698.9182,1784567504501,1784567504505.0,1784567504783.2476,802.082,4.0,278.248,,1084.329
e-788,1784567503748.924,1784567504501,1784567504505.0,1784567504783.2483,752.076,4.0,278.248,,1034.324
e-789,1784567503798.9226,1784567504501,1784567504505.0,1784567504783.249,702.077,4.0,278.249,,984.326
e-790,1784567503848.9216,1784567504501,1784567504505.0,1784567504783.2495,652.078,4.0,278.25,,934.328
e-791,1784567503898.922,1784567504501,1784567504505.0,1784567504783.2505,602.078,4.0,278.25,,884.328
e-792,1784567503948.9214,1784567504501,1784567504505.0,1784567504783.2515,552.079,4.0,278.251,,834.33
e-793,1784567503998.9246,1784567504501,1784567504505.0,1784567504783.2522,502.075,4.0,278.252,,784.328
e-794,1784567504048.92,1784567504501,1784567504506.0,1784567504783.2527,452.08,5.0,277.253,,734.333
e-795,1784567504098.9182,1784567504501,1784567504506.0,1784567504783.2534,402.082,5.0,277.253,,684.335
e-796,1784567504148.9263,1784567504501,1784567504506.0,1784567504783.2542,352.074,5.0,277.254,,634.328
e-797,1784567504198.9285,1784567504501,1784567504506.0,1784567504783.2546,302.072,5.0,277.255,,584.326
e-798,1784567504248.916,1784567504501,1784567504506.0,1784567504783.2556,252.084,5.0,277.256,,534.34
e-799,1784567504298.923,1784567504501,1784567504506.0,1784567504783.256,202.077,5.0,277.256,,484.333
e-800,1784567504348.9207,1784567504501,1784567504506.0,1784567504783.2703,152.079,5.0,277.27,,434.35
e-801,1784567504398.9214,1784567504501,1784567504506.0,1784567504783.2715,102.079,5.0,277.271,,384.35
e-802,1784567504448.9136,1784567504501,1784567504506.0,1784567504783.272,52.086,5.0,277.272,,334.358
e-803,1784567504498.9148,1784567504501,1784567504506.0,1784567504783.2727,2.085,5.0,277.273,,284.358
e-804,1784567504548.9175,1784567505551,1784567505555.0,1784567505770.8125,1002.083,4.0,215.812,,1221.895
e-805,1784567504598.9214,1784567505551,1784567505555.0,1784567505770.8145,952.079,4.0,215.814,,1171.893
e-806,1784567504648.9275,1784567505551,1784567505555.0,1784567505770.815,902.073,4.0,215.815,,1121.887
e-807,1784567504698.914,1784567505551,1784567505555.0,1784567505770.8152,852.086,4.0,215.815,,1071.901
e-808,1784567504748.9167,1784567505551,1784567505555.0,1784567505770.8154,802.083,4.0,215.815,,1021.899
e-809,1784567504798.9358,1784567505551,1784567505555.0,1784567505770.8237,752.064,4.0,215.824,,971.888
e-810,1784567504848.9146,1784567505551,1784567505555.0,1784567505770.824,702.085,4.0,215.824,,921.909
e-811,1784567504898.9138,1784567505551,1784567505555.0,1784567505770.8242,652.086,4.0,215.824,,871.91
e-812,1784567504948.914,1784567505551,1784567505555.0,1784567505770.8245,602.086,4.0,215.824,,821.91
e-813,1784567504998.9175,1784567505551,1784567505556.0,1784567505770.8247,552.083,5.0,214.825,,771.907
e-814,1784567505048.918,1784567505551,1784567505556.0,1784567505770.825,502.082,5.0,214.825,,721.907
e-815,1784567505098.914,1784567505551,1784567505556.0,1784567505770.8252,452.086,5.0,214.825,,671.911
e-816,1784567505148.9197,1784567505551,1784567505556.0,1784567505770.8254,402.08,5.0,214.825,,621.906
e-817,1784567505198.906,1784567505551,1784567505556.0,1784567505770.8257,352.094,5.0,214.826,,571.92
e-818,1784567505248.9192,1784567505551,1784567505556.0,1784567505770.826,302.081,5.0,214.826,,521.907
e-819,1784567505298.9214,1784567505551,1784567505556.0,1784567505770.8262,252.079,5.0,214.826,,471.905
e-820,1784567505348.936,1784567505551,1784567505556.0,1784567505770.8264,202.064,5.0,214.826,,421.89
e-821,1784567505398.9185,1784567505551,1784567505556.0,1784567505770.8267,152.082,5.0,214.827,,371.908
e-822,1784567505448.9097,1784567505551,1784567505556.0,1784567505770.8296,102.09,5.0,214.83,,321.92
e-823,1784567505498.917,1784567505551,1784567505556.0,1784567505770.832,52.083,5.0,214.832,,271.915
e-824,1784567505548.9204,1784567505551,1784567505556.0,1784567505770.8323,2.08,5.0,214.832,,221.912
e-825,1784567505598.9194,1784567506601,1784567506605.0,1784567506770.02,1002.081,4.0,165.02,,1171.101
e-826,1784567505648.9167,1784567506601,1784567506606.0,1784567506770.022,952.083,5.0,164.022,,1121.105
e-827,1784567505698.9187,1784567506601,1784567506606.0,1784567506770.0227,902.081,5.0,164.023,,1071.104
e-828,1784567505748.925,1784567506601,1784567506606.0,1784567506770.023,852.075,5.0,164.023,,1021.098
e-829,1784567505798.9248,1784567506601,1784567506606.0,1784567506770.0232,802.075,5.0,164.023,,971.098
e-830,1784567505848.9202,1784567506601,1784567506606.0,1784567506770.0237,752.08,5.0,164.024,,921.104
e-831,1784567505898.9207,1784567506601,1784567506606.0,1784567506770.024,702.079,5.0,164.024,,871.103
e-832,1784567505948.9263,1784567506601,1784567506606.0,1784567506770.0244,652.074,5.0,164.024,,821.098
e-833,1784567505998.925,1784567506601,1784567506606.0,1784567506770.0247,602.075,5.0,164.025,,771.1
e-834,1784567506048.9172,1784567506601,1784567506606.0,1784567506770.0251,552.083,5.0,164.025,,721.108
e-835,1784567506098.9202,1784567506601,1784567506606.0,1784567506770.0254,502.08,5.0,164.025,,671.105
e-836,1784567506148.9238,1784567506601,1784567506606.0,1784567506770.026,452.076,5.0,164.026,,621.102
e-837,1784567506198.9062,1784567506601,1784567506606.0,1784567506770.0261,402.094,5.0,164.026,,571.12
e-838,1784567506248.9155,1784567506601,1784567506606.0,1784567506770.0264,352.084,5.0,164.026,,521.111
e-839,1784567506298.9182,1784567506601,1784567506606.0,1784567506770.0269,302.082,5.0,164.027,,471.109
e-840,1784567506348.9238,1784567506601,1784567506606.0,1784567506770.0273,252.076,5.0,164.027,,421.104
e-841,1784567506398.9248,1784567506601,1784567506606.0,1784567506770.0276,202.075,5.0,164.028,,371.103
e-842,1784567506448.9194,1784567506601,1784567506606.0,1784567506770.028,152.081,5.0,164.028,,321.109
e-843,1784567506498.9297,1784567506601,1784567506606.0,1784567506770.0378,102.07,5.0,164.038,,271.108
e-844,1784567506548.9177,1784567506601,1784567506606.0,1784567506770.0383,52.082,5.0,164.038,,221.121
e-845,1784567506598.9177,1784567506601,1784567506606.0,1784567506770.0386,2.082,5.0,164.039,,171.121
e-846,1784567506648.9275,1784567507651,1784567507742.0,1784567508672.3843,1002.073,91.0,930.384,,2023.457
e-847,1784567506698.9233,1784567507651,1784567507742.0,1784567508672.3872,952.077,91.0,930.387,,1973.464
e-848,1784567506748.9182,1784567507651,1784567507742.0,1784567508672.3877,902.082,91.0,930.388,,1923.469
e-849,1784567506798.9128,1784567507651,1784567507742.0,1784567508672.388,852.087,91.0,930.388,,1873.475
e-850,1784567506848.9194,1784567507651,1784567507742.0,1784567508672.3884,802.081,91.0,930.388,,1823.469
e-851,1784567506898.9207,1784567507651,1784567507742.0,1784567508672.3887,752.079,91.0,930.389,,1773.468
e-852,1784567506948.9185,1784567507651,1784567507742.0,1784567508672.389,702.082,91.0,930.389,,1723.47
e-853,1784567506998.9182,1784567507651,1784567507742.0,1784567508672.3894,652.082,91.0,930.389,,1673.471
e-854,1784567507048.9248,1784567507651,1784567507742.0,1784567508672.3896,602.075,91.0,930.39,,1623.465
e-855,1784567507098.922,1784567507651,1784567507742.0,1784567508672.39,552.078,91.0,930.39,,1573.468
e-856,1784567507148.9133,1784567507651,1784567507743.0,1784567508672.3901,502.087,92.0,929.39,,1523.477
e-857,1784567507198.9106,1784567507651,1784567507743.0,1784567508672.3906,452.089,92.0,929.391,,1473.48
e-858,1784567507248.9138,1784567507651,1784567507743.0,1784567508672.391,402.086,92.0,929.391,,1423.477
e-859,1784567507298.9111,1784567507651,1784567507743.0,1784567508672.3916,352.089,92.0,929.392,,1373.48
e-860,1784567507348.9143,1784567507651,1784567507743.0,1784567508672.3918,302.086,92.0,929.392,,1323.478
e-861,1784567507398.923,1784567507651,1784567507743.0,1784567508672.3928,252.077,92.0,929.393,,1273.47
e-862,1784567507448.917,1784567507651,1784567507743.0,1784567508672.3933,202.083,92.0,929.393,,1223.476
e-863,1784567507498.9202,1784567507651,1784567507743.0,1784567508672.3936,152.08,92.0,929.394,,1173.473
e-864,1784567507548.9158,1784567507651,1784567507743.0,1784567508672.4026,102.084,92.0,929.403,,1123.487
e-865,1784567507598.922,1784567507651,1784567507743.0,1784567508672.4028,52.078,92.0,929.403,,1073.481
e-866,1784567507648.9207,1784567507651,1784567507743.0,1784567508672.403,2.079,92.0,929.403,,1023.482
e-867,1784567507698.91,1784567508701,1784567508705.0,1784567509679.2654,1002.09,4.0,974.265,,1980.355
e-868,1784567507748.922,1784567508701,1784567508705.0,1784567509679.269,952.078,4.0,974.269,,1930.347
e-869,1784567507798.9175,1784567508701,1784567508705.0,1784567509679.2708,902.083,4.0,974.271,,1880.353
e-870,1784567507848.9155,1784567508701,1784567508705.0,1784567509679.2715,852.084,4.0,974.271,,1830.356
e-871,1784567507898.9192,1784567508701,1784567508705.0,1784567509679.2727,802.081,4.0,974.273,,1780.354
e-872,1784567507948.915,1784567508701,1784567508705.0,1784567509679.2734,752.085,4.0,974.273,,1730.358
e-873,1784567507998.9185,1784567508701,1784567508705.0,1784567509679.275,702.082,4.0,974.275,,1680.356
e-874,1784567508048.9167,1784567508701,1784567508705.0,1784567509679.2974,652.083,4.0,974.297,,1630.381
e-875,1784567508098.9148,1784567508701,1784567508705.0,1784567509679.2983,602.085,4.0,974.298,,1580.384
e-876,1784567508148.9133,1784567508701,1784567508705.0,1784567509679.299,552.087,4.0,974.299,,1530.386
e-877,1784567508198.9119,1784567508701,1784567508705.0,1784567509679.3,502.088,4.0,974.3,,1480.388
e-878,1784567508248.915,1784567508701,1784567508705.0,1784567509679.301,452.085,4.0,974.301,,1430.386
e-879,1784567508298.914,1784567508701,1784567508705.0,1784567509679.3018,402.086,4.0,974.302,,1380.388
e-880,1784567508348.9153,1784567508701,1784567508705.0,1784567509679.3025,352.085,4.0,974.302,,1330.387
e-881,1784567508398.9119,1784567508701,1784567508705.0,1784567509679.3035,302.088,4.0,974.303,,1280.392
e-882,1784567508448.9143,1784567508701,1784567508705.0,1784567509679.3044,252.086,4.0,974.304,,1230.39
e-883,1784567508498.9175,1784567508701,1784567508705.0,1784567509679.3054,202.083,4.0,974.305,,1180.388
e-884,1784567508548.915,1784567508701,1784567508705.0,1784567509679.3062,152.085,4.0,974.306,,1130.391
e-885,1784567508598.9148,1784567508701,1784567508705.0,1784567509679.3118,102.085,4.0,974.312,,1080.397
e-886,1784567508648.922,1784567508701,1784567508705.0,1784567509679.3125,52.078,4.0,974.312,,1030.39
e-887,1784567508698.9102,1784567508701,1784567508705.0,1784567509679.3135,2.09,4.0,974.313,,980.403
e-888,1784567508748.914,1784567509751,1784567509755.0,1784567510772.2004,1002.086,4.0,1017.2,,2023.286
e-889,1784567508798.9104,1784567509751,1784567509755.0,1784567510772.2031,952.09,4.0,1017.203,,1973.293
e-890,1784567508848.9255,1784567509751,1784567509755.0,1784567510772.2039,902.074,4.0,1017.204,,1923.278
e-891,1784567508898.925,1784567509751,1784567509755.0,1784567510772.2043,852.075,4.0,1017.204,,1873.279
e-892,1784567508948.926,1784567509751,1784567509755.0,1784567510772.2048,802.074,4.0,1017.205,,1823.279
e-893,1784567508998.9219,1784567509751,1784567509755.0,1784567510772.2053,752.078,4.0,1017.205,,1773.283
e-894,1784567509048.9175,1784567509751,1784567509755.0,1784567510772.2056,702.083,4.0,1017.206,,1723.288
e-895,1784567509098.9165,1784567509751,1784567509755.0,1784567510772.206,652.083,4.0,1017.206,,1673.29
e-896,1784567509148.9155,1784567509751,1784567509755.0,1784567510772.2065,602.084,4.0,1017.207,,1623.291
e-897,1784567509198.9116,1784567509751,1784567509755.0,1784567510772.207,552.088,4.0,1017.207,,1573.295
e-898,1784567509248.9158,1784567509751,1784567509755.0,1784567510772.2075,502.084,4.0,1017.208,,1523.292
e-899,1784567509298.916,1784567509751,1784567509755.0,1784567510772.208,452.084,4.0,1017.208,,1473.292
e-900,1784567509348.9187,1784567509751,1784567509755.0,1784567510772.2083,402.081,4.0,1017.208,,1423.29
e-901,1784567509398.925,1784567509751,1784567509755.0,1784567510772.2087,352.075,4.0,1017.209,,1373.284
e-902,1784567509448.9521,1784567509751,1784567509755.0,1784567510772.2092,302.048,4.0,1017.209,,1323.257
e-903,1784567509498.9126,1784567509751,1784567509755.0,1784567510772.2097,252.087,4.0,1017.21,,1273.297
e-904,1784567509548.9202,1784567509751,1784567509755.0,1784567510772.21,202.08,4.0,1017.21,,1223.29
e-905,1784567509598.9275,1784567509751,1784567509755.0,1784567510772.2104,152.073,4.0,1017.21,,1173.283
e-906,1784567509648.93,1784567509751,1784567509755.0,1784567510772.211,102.07,4.0,1017.211,,1123.281
e-907,1784567509698.9158,1784567509751,1784567509755.0,1784567510772.2317,52.084,4.0,1017.232,,1073.316
e-908,1784567509748.9165,1784567509751,1784567509756.0,1784567510772.2324,2.083,5.0,1016.232,,1023.316
e-909,1784567509798.9226,1784567510802,1784567510806.0,1784567511768.265,1003.077,4.0,962.265,,1969.342
e-910,1784567509848.903,1784567510802,1784567510806.0,1784567511768.2683,953.097,4.0,962.268,,1919.365
e-911,1784567509898.924,1784567510802,1784567510806.0,1784567511768.2693,903.076,4.0,962.269,,1869.345
e-912,1784567509948.9158,1784567510802,1784567510806.0,1784567511768.27,853.084,4.0,962.27,,1819.354
e-913,1784567509998.9226,1784567510802,1784567510806.0,1784567511768.271,803.077,4.0,962.271,,1769.348
e-914,1784567510048.8987,1784567510802,1784567510806.0,1784567511768.2717,753.101,4.0,962.272,,1719.373
e-915,1784567510098.9155,1784567510802,1784567510807.0,1784567511768.2725,703.084,5.0,961.272,,1669.357
e-916,1784567510148.9148,1784567510802,1784567510807.0,1784567511768.2732,653.085,5.0,961.273,,1619.358
e-917,1784567510198.9229,1784567510802,1784567510807.0,1784567511768.274,603.077,5.0,961.274,,1569.351
e-918,1784567510248.92,1784567510802,1784567510807.0,1784567511768.2747,553.08,5.0,961.275,,1519.355
e-919,1784567510298.9272,1784567510802,1784567510807.0,1784567511768.2754,503.073,5.0,961.275,,1469.348
e-920,1784567510348.931,1784567510802,1784567510807.0,1784567511768.2761,453.069,5.0,961.276,,1419.345
e-921,1784567510398.924,1784567510802,1784567510807.0,1784567511768.2769,403.076,5.0,961.277,,1369.353
e-922,1784567510448.9126,1784567510802,1784567510807.0,1784567511768.2776,353.087,5.0,961.278,,1319.365
e-923,1784567510498.9294,1784567510802,1784567510807.0,1784567511768.2783,303.071,5.0,961.278,,1269.349
e-924,1784567510548.9148,1784567510802,1784567510807.0,1784567511768.279,253.085,5.0,961.279,,1219.364
