stream-state-bench-flink-kafka-3  | ===> User
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:18,558] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-79 with producerId 2032 and producer epoch 0 on partition __transaction_state-7 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:19,660] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-80 with producerId 2033 and producer epoch 0 on partition __transaction_state-35 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:22,660] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-83 with producerId 2034 and producer epoch 0 on partition __transaction_state-32 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:24,561] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-85 with producerId 2035 and producer epoch 0 on partition __transaction_state-30 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:25,664] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-86 with producerId 2036 and producer epoch 0 on partition __transaction_state-29 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:27,560] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-88 with producerId 2037 and producer epoch 0 on partition __transaction_state-27 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:28,661] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-89 with producerId 2038 and producer epoch 0 on partition __transaction_state-26 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:30,558] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-91 with producerId 2039 and producer epoch 0 on partition __transaction_state-3 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:32,558] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-93 with producerId 2040 and producer epoch 0 on partition __transaction_state-1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:33,670] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-94 with producerId 2041 and producer epoch 0 on partition __transaction_state-0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:35,558] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-96 with producerId 2042 and producer epoch 0 on partition __transaction_state-48 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:00,384] INFO Created log for partition __transaction_state-2 in /tmp/kafka-logs/__transaction_state-2 with properties {cleanup.policy=compact, compression.type="uncompressed", min.insync.replicas=2, segment.bytes=104857600, unclean.leader.election.enable=false} (kafka.log.LogManager)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:37,559] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-98 with producerId 2043 and producer epoch 0 on partition __transaction_state-46 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:39,559] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-100 with producerId 2044 and producer epoch 0 on partition __transaction_state-0 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:40,660] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-101 with producerId 2045 and producer epoch 0 on partition __transaction_state-1 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:42,558] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-103 with producerId 2046 and producer epoch 0 on partition __transaction_state-3 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:44,558] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-105 with producerId 2047 and producer epoch 0 on partition __transaction_state-5 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:45,578] INFO Creating new marker queue for txn partition 5 to destination broker 2 (kafka.coordinator.transaction.TxnMarkerQueue)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:46,660] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-107 with producerId 2048 and producer epoch 0 on partition __transaction_state-7 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:50,659] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-111 with producerId 2049 and producer epoch 0 on partition __transaction_state-32 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:53,660] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-114 with producerId 2050 and producer epoch 0 on partition __transaction_state-35 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:54,659] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-115 with producerId 2051 and producer epoch 0 on partition __transaction_state-36 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:55,684] INFO Creating new marker queue for txn partition 36 to destination broker 2 (kafka.coordinator.transaction.TxnMarkerQueue)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:43:58,660] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-119 with producerId 2052 and producer epoch 0 on partition __transaction_state-40 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:44:00,557] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-121 with producerId 2053 and producer epoch 0 on partition __transaction_state-13 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-1  | [2026-07-20 09:42:00,384] INFO [Partition __transaction_state-2 broker=1] No checkpointed highwatermark is found for partition __transaction_state-2 (kafka.cluster.Partition)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:44:03,659] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-124 with producerId 2054 and producer epoch 0 on partition __transaction_state-16 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-2  | [2026-07-20 09:44:07,659] INFO [TransactionCoordinator id=2] Initialized transactionalId stream-state-bench-flink-tumbling-count-latency-failure_broker_kill_trial2-0-128 with producerId 2055 and producer epoch 0 on partition __transaction_state-20 (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-27 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 29 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-29 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 0 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-0 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 33 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-33 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 21 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-21 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 23 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-23 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [TransactionCoordinator id=3] Resigned as the txn coordinator for partition 25 at epoch Some(0) (kafka.coordinator.transaction.TransactionCoordinator)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,429] INFO [Transaction State Manager 3]: No cached transaction metadata found for __transaction_state-25 during become-follower transition (kafka.coordinator.transaction.TransactionStateManager)
flink-identity-1                  | [Checkpoint Timer] INFO org.apache.flink.runtime.checkpoint.CheckpointCoordinator - Triggering checkpoint 147 (type=CheckpointType{name='Checkpoint', sharingFilesStrategy=FORWARD_BACKWARD}) @ 1784540667552 for job 863f42060e17a43b868c57c8d9ab885c.
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,430] INFO [DynamicConfigPublisher broker id=3] Updating topic __transaction_state with new configuration : compression.type -> uncompressed,cleanup.policy -> compact,min.insync.replicas -> 2,segment.bytes -> 104857600,unclean.leader.election.enable -> false (kafka.server.metadata.DynamicConfigPublisher)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,431] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-43 in 2 milliseconds, of which 1 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,448] INFO [Transaction State Manager 3]: Completed loading transaction metadata from __transaction_state-43 for coordinator epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,449] INFO [Transaction State Manager 3]: Loading transaction metadata from __transaction_state-12 at epoch 0 (kafka.coordinator.transaction.TransactionStateManager)
stream-state-bench-flink-kafka-3  | [2026-07-20 09:42:00,449] INFO [Transaction State Manager 3]: Finished loading 0 transaction metadata from __transaction_state-12 in 23 milliseconds, of which 22 milliseconds was spent in the scheduler. (kafka.coordinator.transaction.TransactionStateManager)
