event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784538714111.1868,1784538714513,1784538726513.0,1784538726576.0464,401.813,12000.0,63.046,1784537466513.0,12464.86
ss-63-660000,1784538722261.206,1784538722914,1784538726513.0,1784538726576.0835,652.794,3599.0,63.083,1784537466513.0,4314.877
ss-64-660000,1784538719261.1907,1784538719763,1784538726513.0,1784538726576.1382,501.809,6750.0,63.138,1784537466513.0,7314.948
ss-65-660000,1784538720611.19,1784538720813,1784538726513.0,1784538726576.1401,201.81,5700.0,63.14,1784537466513.0,5964.95
ss-66-660000,1784538720761.1858,1784538720813,1784538726513.0,1784538726576.1636,51.814,5700.0,63.164,1784537466513.0,5814.978
ss-67-660000,1784538711261.2056,1784538711363,1784538726513.0,1784538726576.1648,101.794,15150.0,63.165,1784537466513.0,15314.959
ss-68-660000,1784538723061.1897,1784538723963,1784538726513.0,1784538726576.1655,901.81,2550.0,63.166,1784537466513.0,3514.976
ss-69-660000,1784538713111.1982,1784538713464,1784538726513.0,1784538726576.1665,352.802,13049.0,63.167,1784537466513.0,13464.968
ss-7-660000,1784538720911.1917,1784538721863,1784538726513.0,1784538726576.1675,951.808,4650.0,63.167,1784537466513.0,5664.976
ss-70-660000,1784538719861.1995,1784538720813,1784538726513.0,1784538726576.1682,951.801,5700.0,63.168,1784537466513.0,6714.969
ss-71-660000,1784538722961.2004,1784538723963,1784538726513.0,1784538726576.169,1001.8,2550.0,63.169,1784537466513.0,3614.969
ss-72-660000,1784538720211.1968,1784538720813,1784538726513.0,1784538726576.17,601.803,5700.0,63.17,1784537466513.0,6364.973
ss-73-660000,1784538718211.193,1784538718713,1784538726513.0,1784538726576.1707,501.807,7800.0,63.171,1784537466513.0,8364.978
ss-74-660000,1784538724261.1858,1784538725013,1784538726513.0,1784538726576.1716,751.814,1500.0,63.172,1784537466513.0,2314.986
ss-75-660000,1784538721961.2036,1784538722914,1784538726513.0,1784538726576.1724,952.796,3599.0,63.172,1784537466513.0,4614.969
ss-76-660000,1784538724611.1875,1784538725013,1784538726513.0,1784538726576.1812,401.812,1500.0,63.181,1784537466513.0,1964.994
ss-77-660000,1784538724811.2024,1784538725013,1784538726513.0,1784538726576.1824,201.798,1500.0,63.182,1784537466513.0,1764.98
ss-78-660000,1784538715061.1992,1784538715564,1784538726513.0,1784538726576.183,502.801,10949.0,63.183,1784537466513.0,11514.984
ss-79-660000,1784538717511.1946,1784538717664,1784538726513.0,1784538726576.1907,152.805,8849.0,63.191,1784537466513.0,9064.996
ss-8-660000,1784538723211.1917,1784538723963,1784538726513.0,1784538726576.1914,751.808,2550.0,63.191,1784537466513.0,3365.0
ss-80-660000,1784538724211.2014,1784538725013,1784538726513.0,1784538726576.1973,801.799,1500.0,63.197,1784537466513.0,2364.996
ss-81-660000,1784538710211.2004,1784538710314,1784538726513.0,1784538726576.1982,102.8,16199.0,63.198,1784537466513.0,16364.998
ss-82-660000,1784538720261.1873,1784538720813,1784538726513.0,1784538726576.2034,551.813,5700.0,63.203,1784537466513.0,6315.016
ss-83-660000,1784538718861.1943,1784538719763,1784538726513.0,1784538726576.2043,901.806,6750.0,63.204,1784537466513.0,7715.01
ss-84-660000,1784538714511.2095,1784538714513,1784538726513.0,1784538726576.2126,1.791,12000.0,63.213,1784537466513.0,12065.003
ss-85-660000,1784538723611.192,1784538723963,1784538726513.0,1784538726576.2136,351.808,2550.0,63.214,1784537466513.0,2965.022
ss-86-660000,1784538724961.2153,1784538725013,1784538726513.0,1784538726576.2144,51.785,1500.0,63.214,1784537466513.0,1614.999
ss-87-660000,1784538717661.2065,1784538717664,1784538726513.0,1784538726576.215,2.793,8849.0,63.215,1784537466513.0,8915.009
ss-88-660000,1784538719661.2046,1784538719763,1784538726513.0,1784538726576.2158,101.795,6750.0,63.216,1784537466513.0,6915.011
ss-89-660000,1784538709361.1914,1784538710314,1784538726513.0,1784538726576.2166,952.809,16199.0,63.217,1784537466513.0,17215.025
ss-9-660000,1784538720711.1968,1784538720813,1784538726513.0,1784538726576.2227,101.803,5700.0,63.223,1784537466513.0,5865.026
ss-90-660000,1784538724561.197,1784538725013,1784538726513.0,1784538726576.2236,451.803,1500.0,63.224,1784537466513.0,2015.027
ss-91-660000,1784538722611.2153,1784538722914,1784538726513.0,1784538726576.2246,302.785,3599.0,63.225,1784537466513.0,3965.009
ss-92-660000,1784538719611.2017,1784538719763,1784538726513.0,1784538726576.2253,151.798,6750.0,63.225,1784537466513.0,6965.024
ss-93-660000,1784538708461.196,1784538709263,1784538726513.0,1784538726576.2268,801.804,17250.0,63.227,1784537466513.0,18115.031
ss-94-660000,1784538715211.1973,1784538715564,1784538726513.0,1784538726576.2275,352.803,10949.0,63.228,1784537466513.0,11365.03
ss-95-660000,1784538718561.1985,1784538718713,1784538726513.0,1784538726576.2283,151.802,7800.0,63.228,1784537466513.0,8015.03
ss-96-660000,1784538724911.2153,1784538725013,1784538726513.0,1784538726576.229,101.785,1500.0,63.229,1784537466513.0,1665.014
ss-97-660000,1784538721661.2021,1784538721863,1784538726513.0,1784538726576.23,201.798,4650.0,63.23,1784537466513.0,4915.028
ss-98-660000,1784538721011.196,1784538721863,1784538726513.0,1784538726576.2385,851.804,4650.0,63.239,1784537466513.0,5565.042
ss-99-660000,1784538703711.2012,1784538704013,1784538726513.0,1784538726576.2395,301.799,22500.0,63.24,1784537466513.0,22865.038
ss-0-720000,1784538722061.199,1784538722914,1784538726513.0,1784538726576.2405,852.801,3599.0,63.24,1784537406513.0,4515.042
ss-1-720000,1784538720961.1758,1784538721863,1784538726513.0,1784538726576.242,901.824,4650.0,63.242,1784537406513.0,5615.066
ss-10-720000,1784538706411.1907,1784538707163,1784538726513.0,1784538726576.243,751.809,19350.0,63.243,1784537406513.0,20165.052
ss-11-720000,1784538723811.193,1784538723963,1784538726513.0,1784538726576.2437,151.807,2550.0,63.244,1784537406513.0,2765.051
ss-12-720000,1784538721313.5486,1784538721863,1784538726513.0,1784538726576.2493,549.451,4650.0,63.249,1784537406513.0,5262.701
ss-13-720000,1784538715611.1924,1784538716613,1784538726513.0,1784538726576.2573,1001.808,9900.0,63.257,1784537406513.0,10965.065
ss-14-720000,1784538723011.214,1784538723963,1784538726513.0,1784538726576.258,951.786,2550.0,63.258,1784537406513.0,3565.044
ss-15-720000,1784538723261.201,1784538723963,1784538726513.0,1784538726576.259,701.799,2550.0,63.259,1784537406513.0,3315.058
ss-16-720000,1784538724511.195,1784538725013,1784538726513.0,1784538726576.2656,501.805,1500.0,63.266,1784537406513.0,2065.071
ss-17-720000,1784538711511.1992,1784538712414,1784538726513.0,1784538726576.2722,902.801,14099.0,63.272,1784537406513.0,15065.073
ss-18-720000,1784538720511.1946,1784538720813,1784538726514.0,1784538726576.2788,301.805,5701.0,62.279,1784537406514.0,6065.084
ss-19-720000,1784538723711.193,1784538723963,1784538726514.0,1784538726576.3325,251.807,2551.0,62.333,1784537406514.0,2865.139
ss-2-720000,1784538722661.1973,1784538722914,1784538726514.0,1784538726576.334,252.803,3600.0,62.334,1784537406514.0,3915.137
ss-20-720000,1784538721911.1934,1784538722914,1784538726514.0,1784538726576.3347,1002.807,3600.0,62.335,1784537406514.0,4665.141
ss-21-720000,1784538721211.2078,1784538721863,1784538726514.0,1784538726576.3787,651.792,4651.0,62.379,1784537406514.0,5365.171
ss-22-720000,1784538722761.202,1784538722914,1784538726514.0,1784538726576.38,152.798,3600.0,62.38,1784537406514.0,3815.178
ss-23-720000,1784538722861.2014,1784538722914,1784538726514.0,1784538726576.3848,52.799,3600.0,62.385,1784537406514.0,3715.183
ss-24-720000,1784538723411.1975,1784538723963,1784538726514.0,1784538726576.3857,551.802,2551.0,62.386,1784537406514.0,3165.188
ss-25-720000,1784538720411.1924,1784538720813,1784538726514.0,1784538726576.3865,401.808,5701.0,62.386,1784537406514.0,6165.194
ss-26-720000,1784538724411.2043,1784538725013,1784538726514.0,1784538726576.3994,601.796,1501.0,62.399,1784537406514.0,2165.195
ss-27-720000,1784538724861.2122,1784538725013,1784538726514.0,1784538726576.4004,151.788,1501.0,62.4,1784537406514.0,1715.188
ss-28-720000,1784538721861.1956,1784538721863,1784538726514.0,1784538726576.4011,1.804,4651.0,62.401,1784537406514.0,4715.206
ss-29-720000,1784538718011.201,1784538718713,1784538726514.0,1784538726576.408,701.799,7801.0,62.408,1784537406514.0,8565.207
ss-3-720000,1784538720661.191,1784538720813,1784538726514.0,1784538726576.409,151.809,5701.0,62.409,1784537406514.0,5915.218
ss-30-720000,1784538724011.1953,1784538725013,1784538726514.0,1784538726576.4097,1001.805,1501.0,62.41,1784537406514.0,2565.214
ss-31-720000,1784538724761.2053,1784538725013,1784538726514.0,1784538726576.4924,251.795,1501.0,62.492,1784537406514.0,1815.287
ss-32-720000,1784538722211.1936,1784538722914,1784538726514.0,1784538726576.4937,702.806,3600.0,62.494,1784537406514.0,4365.3
ss-33-720000,1784538705361.1946,1784538706113,1784538726514.0,1784538726576.4946,751.805,20401.0,62.495,1784537406514.0,21215.3
ss-34-720000,1784538723861.5605,1784538723963,1784538726514.0,1784538726576.495,101.439,2551.0,62.495,1784537406514.0,2714.935
ss-35-720000,1784538715961.2004,1784538716613,1784538726514.0,1784538726576.4956,651.8,9901.0,62.496,1784537406514.0,10615.295
ss-36-720000,1784538723461.2117,1784538723963,1784538726514.0,1784538726576.5073,501.788,2551.0,62.507,1784537406514.0,3115.296
ss-37-720000,1784538722911.2002,1784538722914,1784538726514.0,1784538726576.508,2.8,3600.0,62.508,1784537406514.0,3665.308
ss-38-720000,1784538724311.1848,1784538725013,1784538726514.0,1784538726576.5088,701.815,1501.0,62.509,1784537406514.0,2265.324
ss-39-720000,1784538718761.1846,1784538719763,1784538726514.0,1784538726576.5178,1001.815,6751.0,62.518,1784537406514.0,7815.333
ss-4-720000,1784538723561.203,1784538723963,1784538726514.0,1784538726576.5188,401.797,2551.0,62.519,1784537406514.0,3015.316
ss-40-720000,1784538704811.199,1784538705063,1784538726514.0,1784538726576.5195,251.801,21451.0,62.52,1784537406514.0,21765.321
ss-41-720000,1784538721061.203,1784538721863,1784538726514.0,1784538726576.531,801.797,4651.0,62.531,1784537406514.0,5515.328
ss-42-720000,1784538716961.214,1784538717664,1784538726514.0,1784538726576.5315,702.786,8850.0,62.531,1784537406514.0,9615.317
ss-43-720000,1784538723661.209,1784538723963,1784538726514.0,1784538726576.532,301.791,2551.0,62.532,1784537406514.0,2915.323
ss-44-720000,1784538723311.198,1784538723963,1784538726514.0,1784538726576.5325,651.802,2551.0,62.532,1784537406514.0,3265.334
ss-45-720000,1784538722811.1995,1784538722914,1784538726514.0,1784538726576.533,102.801,3600.0,62.533,1784537406514.0,3765.333
ss-46-720000,1784538718711.1948,1784538718713,1784538726514.0,1784538726576.5947,1.805,7801.0,62.595,1784537406514.0,7865.4
ss-47-720000,1784538724711.2156,1784538725013,1784538726514.0,1784538726576.596,301.784,1501.0,62.596,1784537406514.0,1865.38
ss-48-720000,1784538708261.1921,1784538709263,1784538726514.0,1784538726576.5994,1001.808,17251.0,62.599,1784537406514.0,18315.407
ss-49-720000,1784538723111.1995,1784538723963,1784538726514.0,1784538726576.6,851.801,2551.0,62.6,1784537406514.0,3465.401
ss-5-720000,1784538721711.2012,1784538721863,1784538726514.0,1784538726576.6006,151.799,4651.0,62.601,1784537406514.0,4865.399
ss-50-720000,1784538721611.2134,1784538721863,1784538726514.0,1784538726576.6008,251.787,4651.0,62.601,1784537406514.0,4965.387
ss-51-720000,1784538724161.1943,1784538725013,1784538726514.0,1784538726576.6016,851.806,1501.0,62.602,1784537406514.0,2415.407
ss-52-720000,1784538722511.1958,1784538722914,1784538726514.0,1784538726576.6055,402.804,3600.0,62.605,1784537406514.0,4065.41
ss-53-720000,1784538722161.1982,1784538722914,1784538726514.0,1784538726576.606,752.802,3600.0,62.606,1784537406514.0,4415.408
ss-54-720000,1784538717161.2131,1784538717664,1784538726514.0,1784538726576.623,502.787,8850.0,62.623,1784537406514.0,9415.41
ss-55-720000,1784538720861.1907,1784538721863,1784538726514.0,1784538726576.6233,1001.809,4651.0,62.623,1784537406514.0,5715.433
ss-56-720000,1784538724661.1948,1784538725013,1784538726514.0,1784538726576.6235,351.805,1501.0,62.624,1784537406514.0,1915.429
ss-57-720000,1784538724461.1917,1784538725013,1784538726514.0,1784538726576.6262,551.808,1501.0,62.626,1784537406514.0,2115.435
ss-58-720000,1784538722111.1934,1784538722914,1784538726514.0,1784538726576.6267,802.807,3600.0,62.627,1784537406514.0,4465.433
ss-59-720000,1784538720811.54,1784538720813,1784538726514.0,1784538726576.627,1.46,5701.0,62.627,1784537406514.0,5765.087
ss-6-720000,1784538721761.194,1784538721863,1784538726514.0,1784538726576.6387,101.806,4651.0,62.639,1784537406514.0,4815.445
ss-60-720000,1784538724361.195,1784538725013,1784538726514.0,1784538726576.639,651.805,1501.0,62.639,1784537406514.0,2215.444
ss-61-720000,1784538705111.1978,1784538706113,1784538726514.0,1784538726576.662,1001.802,20401.0,62.662,1784537406514.0,21465.464
ss-62-720000,1784538714111.1868,1784538714513,1784538726514.0,1784538726576.6626,401.813,12001.0,62.663,1784537406514.0,12465.476
ss-63-720000,1784538722261.206,1784538722914,1784538726514.0,1784538726576.663,652.794,3600.0,62.663,1784537406514.0,4315.457
ss-64-720000,1784538719261.1907,1784538719763,1784538726514.0,1784538726576.7043,501.809,6751.0,62.704,1784537406514.0,7315.514
ss-65-720000,1784538720611.19,1784538720813,1784538726514.0,1784538726576.7048,201.81,5701.0,62.705,1784537406514.0,5965.515
ss-66-720000,1784538720761.1858,1784538720813,1784538726514.0,1784538726576.7073,51.814,5701.0,62.707,1784537406514.0,5815.521
ss-67-720000,1784538711261.2056,1784538711363,1784538726514.0,1784538726576.708,101.794,15151.0,62.708,1784537406514.0,15315.502
ss-68-720000,1784538723061.1897,1784538723963,1784538726514.0,1784538726576.7117,901.81,2551.0,62.712,1784537406514.0,3515.522
ss-69-720000,1784538713111.1982,1784538713464,1784538726514.0,1784538726576.7808,352.802,13050.0,62.781,1784537406514.0,13465.583
ss-7-720000,1784538720911.1917,1784538721863,1784538726514.0,1784538726576.783,951.808,4651.0,62.783,1784537406514.0,5665.591
ss-70-720000,1784538719861.1995,1784538720813,1784538726514.0,1784538726576.784,951.801,5701.0,62.784,1784537406514.0,6715.584
ss-71-720000,1784538722961.2004,1784538723963,1784538726514.0,1784538726576.7847,1001.8,2551.0,62.785,1784537406514.0,3615.584
ss-72-720000,1784538720211.1968,1784538720813,1784538726514.0,1784538726576.786,601.803,5701.0,62.786,1784537406514.0,6365.589
ss-73-720000,1784538718211.193,1784538718713,1784538726514.0,1784538726576.787,501.807,7801.0,62.787,1784537406514.0,8365.594
ss-74-720000,1784538724261.1858,1784538725013,1784538726514.0,1784538726576.7878,751.814,1501.0,62.788,1784537406514.0,2315.602
ss-75-720000,1784538721961.2036,1784538722914,1784538726514.0,1784538726576.7886,952.796,3600.0,62.789,1784537406514.0,4615.585
ss-76-720000,1784538724611.1875,1784538725013,1784538726514.0,1784538726576.7983,401.812,1501.0,62.798,1784537406514.0,1965.611
ss-77-720000,1784538724811.2024,1784538725013,1784538726514.0,1784538726576.7993,201.798,1501.0,62.799,1784537406514.0,1765.597
ss-78-720000,1784538715061.1992,1784538715564,1784538726514.0,1784538726576.8005,502.801,10950.0,62.801,1784537406514.0,11515.601
ss-79-720000,1784538717511.1946,1784538717664,1784538726514.0,1784538726576.8013,152.805,8850.0,62.801,1784537406514.0,9065.607
ss-8-720000,1784538723211.1917,1784538723963,1784538726514.0,1784538726576.861,751.808,2551.0,62.861,1784537406514.0,3365.669
ss-80-720000,1784538724211.2014,1784538725013,1784538726514.0,1784538726576.8625,801.799,1501.0,62.863,1784537406514.0,2365.661
ss-81-720000,1784538710211.2004,1784538710314,1784538726514.0,1784538726576.8704,102.8,16200.0,62.87,1784537406514.0,16365.67
ss-82-720000,1784538720261.1873,1784538720813,1784538726514.0,1784538726576.8708,551.813,5701.0,62.871,1784537406514.0,6315.684
ss-83-720000,1784538718861.1943,1784538719763,1784538726514.0,1784538726576.8716,901.806,6751.0,62.872,1784537406514.0,7715.677
ss-84-720000,1784538714511.2095,1784538714513,1784538726514.0,1784538726576.8723,1.791,12001.0,62.872,1784537406514.0,12065.663
ss-85-720000,1784538723611.192,1784538723963,1784538726514.0,1784538726576.8806,351.808,2551.0,62.881,1784537406514.0,2965.689
ss-86-720000,1784538724961.2153,1784538725013,1784538726514.0,1784538726576.8813,51.785,1501.0,62.881,1784537406514.0,1615.666
ss-87-720000,1784538717661.2065,1784538717664,1784538726514.0,1784538726576.8818,2.793,8850.0,62.882,1784537406514.0,8915.675
ss-88-720000,1784538719661.2046,1784538719763,1784538726514.0,1784538726576.8823,101.795,6751.0,62.882,1784537406514.0,6915.678
ss-89-720000,1784538709361.1914,1784538710314,1784538726514.0,1784538726576.8826,952.809,16200.0,62.883,1784537406514.0,17215.691
ss-9-720000,1784538720711.1968,1784538720813,1784538726514.0,1784538726576.8943,101.803,5701.0,62.894,1784537406514.0,5865.698
ss-90-720000,1784538724561.197,1784538725013,1784538726514.0,1784538726576.8953,451.803,1501.0,62.895,1784537406514.0,2015.698
ss-91-720000,1784538722611.2153,1784538722914,1784538726514.0,1784538726576.9055,302.785,3600.0,62.906,1784537406514.0,3965.69
ss-92-720000,1784538719611.2017,1784538719763,1784538726514.0,1784538726576.9062,151.798,6751.0,62.906,1784537406514.0,6965.705
ss-93-720000,1784538708461.196,1784538709263,1784538726514.0,1784538726576.916,801.804,17251.0,62.916,1784537406514.0,18115.72
ss-94-720000,1784538715211.1973,1784538715564,1784538726514.0,1784538726576.9165,352.803,10950.0,62.917,1784537406514.0,11365.719
ss-95-720000,1784538718561.1985,1784538718713,1784538726514.0,1784538726576.917,151.802,7801.0,62.917,1784537406514.0,8015.719
ss-96-720000,1784538724911.2153,1784538725013,1784538726514.0,1784538726576.9175,101.785,1501.0,62.917,1784537406514.0,1665.702
ss-97-720000,1784538721661.2021,1784538721863,1784538726514.0,1784538726576.9219,201.798,4651.0,62.922,1784537406514.0,4915.72
ss-98-720000,1784538721011.196,1784538721863,1784538726515.0,1784538726576.9368,851.804,4652.0,61.937,1784537406515.0,5565.741
ss-99-720000,1784538703711.2012,1784538704013,1784538726515.0,1784538726576.9373,301.799,22502.0,61.937,1784537406515.0,22865.736
ss-0-780000,1784538722061.199,1784538722914,1784538726515.0,1784538726576.9377,852.801,3601.0,61.938,1784537346515.0,4515.739
ss-1-780000,1784538720961.1758,1784538721863,1784538726515.0,1784538726576.9421,901.824,4652.0,61.942,1784537346515.0,5615.766
ss-11-780000,1784538723811.193,1784538723963,1784538726515.0,1784538726576.951,151.807,2552.0,61.951,1784537346515.0,2765.758
ss-12-780000,1784538721313.5486,1784538721863,1784538726515.0,1784538726576.9592,549.451,4652.0,61.959,1784537346515.0,5263.411
ss-13-780000,1784538715611.1924,1784538716613,1784538726515.0,1784538726576.9597,1001.808,9902.0,61.96,1784537346515.0,10965.767
ss-14-780000,1784538723011.214,1784538723963,1784538726515.0,1784538726576.993,951.786,2552.0,61.993,1784537346515.0,3565.779
ss-15-780000,1784538723261.201,1784538723963,1784538726515.0,1784538726577.0,701.799,2552.0,62.0,1784537346515.0,3315.799
ss-16-780000,1784538724511.195,1784538725013,1784538726515.0,1784538726577.0007,501.805,1502.0,62.001,1784537346515.0,2065.806
ss-18-780000,1784538720511.1946,1784538720813,1784538726515.0,1784538726577.0015,301.805,5702.0,62.001,1784537346515.0,6065.807
ss-19-780000,1784538723711.193,1784538723963,1784538726515.0,1784538726577.002,251.807,2552.0,62.002,1784537346515.0,2865.809
ss-2-780000,1784538722661.1973,1784538722914,1784538726515.0,1784538726577.0076,252.803,3601.0,62.008,1784537346515.0,3915.81
ss-20-780000,1784538721911.1934,1784538722914,1784538726515.0,1784538726577.008,1002.807,3601.0,62.008,1784537346515.0,4665.815
ss-21-780000,1784538721211.2078,1784538721863,1784538726515.0,1784538726577.013,651.792,4652.0,62.013,1784537346515.0,5365.805
ss-22-780000,1784538722761.202,1784538722914,1784538726515.0,1784538726577.0298,152.798,3601.0,62.03,1784537346515.0,3815.828
ss-23-780000,1784538722861.2014,1784538722914,1784538726515.0,1784538726577.0396,52.799,3601.0,62.04,1784537346515.0,3715.838
ss-24-780000,1784538723411.1975,1784538723963,1784538726515.0,1784538726577.044,551.802,2552.0,62.044,1784537346515.0,3165.846
ss-25-780000,1784538720411.1924,1784538720813,1784538726515.0,1784538726577.052,401.808,5702.0,62.052,1784537346515.0,6165.86
ss-26-780000,1784538724411.2043,1784538725013,1784538726515.0,1784538726577.1387,601.796,1502.0,62.139,1784537346515.0,2165.934
ss-27-780000,1784538724861.2122,1784538725013,1784538726515.0,1784538726577.141,151.788,1502.0,62.141,1784537346515.0,1715.929
ss-28-780000,1784538721861.1956,1784538721863,1784538726515.0,1784538726577.1423,1.804,4652.0,62.142,1784537346515.0,4715.947
ss-29-780000,1784538718011.201,1784538718713,1784538726515.0,1784538726577.143,701.799,7802.0,62.143,1784537346515.0,8565.942
ss-3-780000,1784538720661.191,1784538720813,1784538726515.0,1784538726577.144,151.809,5702.0,62.144,1784537346515.0,5915.953
ss-30-780000,1784538724011.1953,1784538725013,1784538726515.0,1784538726577.1448,1001.805,1502.0,62.145,1784537346515.0,2565.949
ss-31-780000,1784538724761.2053,1784538725013,1784538726515.0,1784538726577.156,251.795,1502.0,62.156,1784537346515.0,1815.951
ss-32-780000,1784538722211.1936,1784538722914,1784538726515.0,1784538726577.157,702.806,3601.0,62.157,1784537346515.0,4365.963
ss-34-780000,1784538723861.5605,1784538723963,1784538726515.0,1784538726577.158,101.439,2552.0,62.158,1784537346515.0,2715.597
ss-35-780000,1784538715961.2004,1784538716613,1784538726515.0,1784538726577.159,651.8,9902.0,62.159,1784537346515.0,10615.958
ss-36-780000,1784538723461.2117,1784538723963,1784538726515.0,1784538726577.1597,501.788,2552.0,62.16,1784537346515.0,3115.948
ss-37-780000,1784538722911.2002,1784538722914,1784538726515.0,1784538726577.222,2.8,3601.0,62.222,1784537346515.0,3666.022
ss-38-780000,1784538724311.1848,1784538725013,1784538726515.0,1784538726577.3206,701.815,1502.0,62.321,1784537346515.0,2266.136
ss-39-780000,1784538718761.1846,1784538719763,1784538726515.0,1784538726577.3213,1001.815,6752.0,62.321,1784537346515.0,7816.137
ss-4-780000,1784538723561.203,1784538723963,1784538726515.0,1784538726577.3218,401.797,2552.0,62.322,1784537346515.0,3016.119
ss-41-780000,1784538721061.203,1784538721863,1784538726515.0,1784538726577.3225,801.797,4652.0,62.323,1784537346515.0,5516.12
ss-42-780000,1784538716961.214,1784538717664,1784538726515.0,1784538726577.3228,702.786,8851.0,62.323,1784537346515.0,9616.109
ss-43-780000,1784538723661.209,1784538723963,1784538726515.0,1784538726577.3232,301.791,2552.0,62.323,1784537346515.0,2916.114
ss-44-780000,1784538723311.198,1784538723963,1784538726515.0,1784538726577.324,651.802,2552.0,62.324,1784537346515.0,3266.126
ss-45-780000,1784538722811.1995,1784538722914,1784538726515.0,1784538726577.3245,102.801,3601.0,62.324,1784537346515.0,3766.125
ss-46-780000,1784538718711.1948,1784538718713,1784538726515.0,1784538726577.3247,1.805,7802.0,62.325,1784537346515.0,7866.13
ss-47-780000,1784538724711.2156,1784538725013,1784538726515.0,1784538726577.3252,301.784,1502.0,62.325,1784537346515.0,1866.11
ss-49-780000,1784538723111.1995,1784538723963,1784538726515.0,1784538726577.3257,851.801,2552.0,62.326,1784537346515.0,3466.126
ss-5-780000,1784538721711.2012,1784538721863,1784538726515.0,1784538726577.3262,151.799,4652.0,62.326,1784537346515.0,4866.125
ss-50-780000,1784538721611.2134,1784538721863,1784538726515.0,1784538726577.3267,251.787,4652.0,62.327,1784537346515.0,4966.113
ss-51-780000,1784538724161.1943,1784538725013,1784538726515.0,1784538726577.3271,851.806,1502.0,62.327,1784537346515.0,2416.133
ss-52-780000,1784538722511.1958,1784538722914,1784538726515.0,1784538726577.3362,402.804,3601.0,62.336,1784537346515.0,4066.14
ss-53-780000,1784538722161.1982,1784538722914,1784538726515.0,1784538726577.3367,752.802,3601.0,62.337,1784537346515.0,4416.138
ss-54-780000,1784538717161.2131,1784538717664,1784538726515.0,1784538726577.3376,502.787,8851.0,62.338,1784537346515.0,9416.125
ss-55-780000,1784538720861.1907,1784538721863,1784538726515.0,1784538726577.3457,1001.809,4652.0,62.346,1784537346515.0,5716.155
ss-56-780000,1784538724661.1948,1784538725013,1784538726515.0,1784538726577.3462,351.805,1502.0,62.346,1784537346515.0,1916.151
ss-57-780000,1784538724461.1917,1784538725013,1784538726515.0,1784538726577.3467,551.808,1502.0,62.347,1784537346515.0,2116.155
ss-58-780000,1784538722111.1934,1784538722914,1784538726515.0,1784538726577.3472,802.807,3601.0,62.347,1784537346515.0,4466.154
ss-59-780000,1784538720811.54,1784538720813,1784538726515.0,1784538726577.3477,1.46,5702.0,62.348,1784537346515.0,5765.808
ss-6-780000,1784538721761.194,1784538721863,1784538726515.0,1784538726577.3481,101.806,4652.0,62.348,1784537346515.0,4816.154
ss-60-780000,1784538724361.195,1784538725013,1784538726515.0,1784538726577.3486,651.805,1502.0,62.349,1784537346515.0,2216.154
ss-63-780000,1784538722261.206,1784538722914,1784538726515.0,1784538726577.3574,652.794,3601.0,62.357,1784537346515.0,4316.151
ss-64-780000,1784538719261.1907,1784538719763,1784538726515.0,1784538726577.358,501.809,6752.0,62.358,1784537346515.0,7316.167
ss-65-780000,1784538720611.19,1784538720813,1784538726515.0,1784538726577.3584,201.81,5702.0,62.358,1784537346515.0,5966.168
ss-66-780000,1784538720761.1858,1784538720813,1784538726515.0,1784538726577.3674,51.814,5702.0,62.367,1784537346515.0,5816.182
ss-68-780000,1784538723061.1897,1784538723963,1784538726515.0,1784538726577.368,901.81,2552.0,62.368,1784537346515.0,3516.178
ss-7-780000,1784538720911.1917,1784538721863,1784538726515.0,1784538726577.3684,951.808,4652.0,62.368,1784537346515.0,5666.177
ss-70-780000,1784538719861.1995,1784538720813,1784538726515.0,1784538726577.3733,951.801,5702.0,62.373,1784537346515.0,6716.174
ss-71-780000,1784538722961.2004,1784538723963,1784538726515.0,1784538726577.381,1001.8,2552.0,62.381,1784537346515.0,3616.181
ss-72-780000,1784538720211.1968,1784538720813,1784538726515.0,1784538726577.3862,601.803,5702.0,62.386,1784537346515.0,6366.189
ss-73-780000,1784538718211.193,1784538718713,1784538726515.0,1784538726577.406,501.807,7802.0,62.406,1784537346515.0,8366.213
ss-74-780000,1784538724261.1858,1784538725013,1784538726515.0,1784538726577.4067,751.814,1502.0,62.407,1784537346515.0,2316.221
ss-75-780000,1784538721961.2036,1784538722914,1784538726515.0,1784538726577.4075,952.796,3601.0,62.407,1784537346515.0,4616.204
ss-76-780000,1784538724611.1875,1784538725013,1784538726515.0,1784538726577.4497,401.812,1502.0,62.45,1784537346515.0,1966.262
ss-77-780000,1784538724811.2024,1784538725013,1784538726515.0,1784538726577.4512,201.798,1502.0,62.451,1784537346515.0,1766.249
ss-78-780000,1784538715061.1992,1784538715564,1784538726515.0,1784538726577.4521,502.801,10951.0,62.452,1784537346515.0,11516.253
ss-79-780000,1784538717511.1946,1784538717664,1784538726515.0,1784538726577.4614,152.805,8851.0,62.461,1784537346515.0,9066.267
ss-8-780000,1784538723211.1917,1784538723963,1784538726515.0,1784538726577.4622,751.808,2552.0,62.462,1784537346515.0,3366.271
ss-80-780000,1784538724211.2014,1784538725013,1784538726515.0,1784538726577.4712,801.799,1502.0,62.471,1784537346515.0,2366.27
