event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-736,1784554200992.8857,1784554201195,1784554201202.0,1784554202038.3557,202.114,7.0,836.356,,1045.47
e-737,1784554201042.888,1784554201195,1784554201202.0,1784554202038.3606,152.112,7.0,836.361,,995.473
e-738,1784554201092.903,1784554201195,1784554201202.0,1784554202038.361,102.097,7.0,836.361,,945.458
e-739,1784554201142.885,1784554201195,1784554201202.0,1784554202038.3616,52.115,7.0,836.362,,895.477
e-740,1784554201192.898,1784554201195,1784554201202.0,1784554202038.362,2.102,7.0,836.362,,845.464
e-741,1784554201242.8987,1784554202244,1784554202249.0,1784554203077.2686,1001.101,5.0,828.269,,1834.37
e-742,1784554201292.897,1784554202244,1784554202249.0,1784554203077.2717,951.103,5.0,828.272,,1784.375
e-743,1784554201342.8982,1784554202244,1784554202250.0,1784554203077.2727,901.102,6.0,827.273,,1734.375
e-744,1784554201392.9014,1784554202244,1784554202250.0,1784554203077.2734,851.099,6.0,827.273,,1684.372
e-745,1784554201442.9006,1784554202244,1784554202250.0,1784554203077.2742,801.099,6.0,827.274,,1634.374
e-746,1784554201492.8938,1784554202244,1784554202250.0,1784554203077.275,751.106,6.0,827.275,,1584.381
e-747,1784554201542.8994,1784554202244,1784554202250.0,1784554203077.2756,701.101,6.0,827.276,,1534.376
e-748,1784554201592.8984,1784554202244,1784554202250.0,1784554203077.2761,651.102,6.0,827.276,,1484.378
e-749,1784554201642.906,1784554202244,1784554202250.0,1784554203077.2769,601.094,6.0,827.277,,1434.371
e-750,1784554201692.8994,1784554202244,1784554202250.0,1784554203077.2776,551.101,6.0,827.278,,1384.378
e-751,1784554201742.8875,1784554202244,1784554202250.0,1784554203077.278,501.113,6.0,827.278,,1334.391
e-752,1784554201792.8926,1784554202244,1784554202250.0,1784554203077.2788,451.107,6.0,827.279,,1284.386
e-753,1784554201842.9011,1784554202244,1784554202250.0,1784554203077.2793,401.099,6.0,827.279,,1234.378
e-754,1784554201892.915,1784554202244,1784554202250.0,1784554203077.28,351.085,6.0,827.28,,1184.365
e-755,1784554201942.919,1784554202244,1784554202250.0,1784554203077.281,301.081,6.0,827.281,,1134.362
e-756,1784554201992.8965,1784554202244,1784554202250.0,1784554203077.2817,251.104,6.0,827.282,,1084.385
e-757,1784554202042.9004,1784554202244,1784554202251.0,1784554203077.3103,201.1,7.0,826.31,,1034.41
e-758,1784554202092.8916,1784554202244,1784554202251.0,1784554203077.3108,151.108,7.0,826.311,,984.419
e-759,1784554202142.9153,1784554202244,1784554202251.0,1784554203077.3115,101.085,7.0,826.312,,934.396
e-760,1784554202192.8975,1784554202244,1784554202251.0,1784554203077.3118,51.103,7.0,826.312,,884.414
e-761,1784554202242.9204,1784554202244,1784554202251.0,1784554203077.314,1.08,7.0,826.314,,834.394
e-762,1784554202292.8928,1784554203294,1784554203302.0,1784554204124.2917,1001.107,8.0,822.292,,1831.399
e-763,1784554202342.8977,1784554203294,1784554203302.0,1784554204124.2952,951.102,8.0,822.295,,1781.397
e-764,1784554202392.9006,1784554203294,1784554203302.0,1784554204124.2961,901.099,8.0,822.296,,1731.396
e-765,1784554202442.9006,1784554203294,1784554203302.0,1784554204124.297,851.099,8.0,822.297,,1681.396
e-766,1784554202492.8967,1784554203294,1784554203302.0,1784554204124.2979,801.103,8.0,822.298,,1631.401
e-767,1784554202542.8972,1784554203294,1784554203302.0,1784554204124.2986,751.103,8.0,822.299,,1581.401
e-768,1784554202592.8992,1784554203294,1784554203302.0,1784554204124.2993,701.101,8.0,822.299,,1531.4
e-769,1784554202642.9058,1784554203294,1784554203302.0,1784554204124.2998,651.094,8.0,822.3,,1481.394
e-770,1784554202692.9019,1784554203294,1784554203302.0,1784554204124.3005,601.098,8.0,822.301,,1431.399
e-771,1784554202742.9026,1784554203294,1784554203302.0,1784554204124.3013,551.097,8.0,822.301,,1381.399
e-772,1784554202792.9038,1784554203294,1784554203302.0,1784554204124.3022,501.096,8.0,822.302,,1331.398
e-773,1784554202842.9053,1784554203294,1784554203302.0,1784554204124.3027,451.095,8.0,822.303,,1281.397
e-774,1784554202892.905,1784554203294,1784554203302.0,1784554204124.3035,401.095,8.0,822.303,,1231.398
e-775,1784554202942.9065,1784554203294,1784554203302.0,1784554204124.3042,351.094,8.0,822.304,,1181.398
e-776,1784554202992.9075,1784554203294,1784554203302.0,1784554204124.305,301.093,8.0,822.305,,1131.397
e-777,1784554203042.9028,1784554203294,1784554203303.0,1784554204124.3057,251.097,9.0,821.306,,1081.403
e-778,1784554203092.9019,1784554203294,1784554203303.0,1784554204124.3064,201.098,9.0,821.306,,1031.405
e-779,1784554203142.899,1784554203294,1784554203303.0,1784554204124.3203,151.101,9.0,821.32,,981.421
e-780,1784554203192.8994,1784554203294,1784554203303.0,1784554204124.3213,101.101,9.0,821.321,,931.422
e-781,1784554203242.9023,1784554203294,1784554203303.0,1784554204124.322,51.098,9.0,821.322,,881.42
e-782,1784554203292.9004,1784554203294,1784554203303.0,1784554204124.3225,1.1,9.0,821.323,,831.422
e-783,1784554203342.899,1784554204345,1784554204350.0,1784554205172.996,1002.101,5.0,822.996,,1830.097
e-784,1784554203392.9004,1784554204345,1784554204350.0,1784554205172.9995,952.1,5.0,823.0,,1780.099
e-785,1784554203442.8982,1784554204345,1784554204350.0,1784554205173.0005,902.102,5.0,823.0,,1730.102
e-786,1784554203492.8982,1784554204345,1784554204350.0,1784554205173.001,852.102,5.0,823.001,,1680.103
e-787,1784554203542.8982,1784554204345,1784554204350.0,1784554205173.0017,802.102,5.0,823.002,,1630.104
e-788,1784554203592.8992,1784554204345,1784554204350.0,1784554205173.0022,752.101,5.0,823.002,,1580.103
e-789,1784554203642.897,1784554204345,1784554204351.0,1784554205173.003,702.103,6.0,822.003,,1530.106
e-790,1784554203692.893,1784554204345,1784554204351.0,1784554205173.0032,652.107,6.0,822.003,,1480.11
e-791,1784554203742.8992,1784554204345,1784554204351.0,1784554205173.0037,602.101,6.0,822.004,,1430.104
e-792,1784554203792.9,1784554204345,1784554204351.0,1784554205173.0042,552.1,6.0,822.004,,1380.104
e-793,1784554203842.8972,1784554204345,1784554204351.0,1784554205173.0159,502.103,6.0,822.016,,1330.119
e-794,1784554203892.8962,1784554204345,1784554204351.0,1784554205173.0164,452.104,6.0,822.016,,1280.12
e-795,1784554203942.906,1784554204345,1784554204351.0,1784554205173.0168,402.094,6.0,822.017,,1230.111
e-796,1784554203992.9065,1784554204345,1784554204351.0,1784554205173.0173,352.094,6.0,822.017,,1180.111
e-797,1784554204042.899,1784554204345,1784554204351.0,1784554205173.0327,302.101,6.0,822.033,,1130.134
e-798,1784554204092.9075,1784554204345,1784554204351.0,1784554205173.0332,252.093,6.0,822.033,,1080.126
e-799,1784554204142.8992,1784554204345,1784554204351.0,1784554205173.0337,202.101,6.0,822.034,,1030.135
e-800,1784554204192.903,1784554204345,1784554204351.0,1784554205173.0378,152.097,6.0,822.038,,980.135
e-801,1784554204242.899,1784554204345,1784554204351.0,1784554205173.0383,102.101,6.0,822.038,,930.139
e-802,1784554204292.897,1784554204345,1784554204351.0,1784554205173.0388,52.103,6.0,822.039,,880.142
e-803,1784554204342.9053,1784554204345,1784554204351.0,1784554205173.0393,2.095,6.0,822.039,,830.134
e-804,1784554204392.905,1784554205394,1784554205399.0,1784554206220.2188,1001.095,5.0,821.219,,1827.314
e-805,1784554204442.9011,1784554205394,1784554205399.0,1784554206220.2212,951.099,5.0,821.221,,1777.32
e-806,1784554204492.9048,1784554205394,1784554205399.0,1784554206220.222,901.095,5.0,821.222,,1727.317
e-807,1784554204542.898,1784554205394,1784554205399.0,1784554206220.2227,851.102,5.0,821.223,,1677.325
e-808,1784554204592.904,1784554205394,1784554205399.0,1784554206220.2231,801.096,5.0,821.223,,1627.319
e-809,1784554204642.8914,1784554205394,1784554205399.0,1784554206220.2236,751.109,5.0,821.224,,1577.332
e-810,1784554204692.9062,1784554205394,1784554205399.0,1784554206220.224,701.094,5.0,821.224,,1527.318
e-811,1784554204742.9082,1784554205394,1784554205399.0,1784554206220.2246,651.092,5.0,821.225,,1477.316
e-812,1784554204792.9036,1784554205394,1784554205400.0,1784554206220.2249,601.096,6.0,820.225,,1427.321
e-813,1784554204842.9006,1784554205394,1784554205400.0,1784554206220.2253,551.099,6.0,820.225,,1377.325
e-814,1784554204892.8953,1784554205394,1784554205400.0,1784554206220.2258,501.105,6.0,820.226,,1327.331
e-815,1784554204942.9045,1784554205394,1784554205400.0,1784554206220.2263,451.095,6.0,820.226,,1277.322
e-816,1784554204992.8987,1784554205394,1784554205400.0,1784554206220.2268,401.101,6.0,820.227,,1227.328
e-817,1784554205042.9028,1784554205394,1784554205400.0,1784554206220.2273,351.097,6.0,820.227,,1177.324
e-818,1784554205092.9119,1784554205394,1784554205400.0,1784554206220.2275,301.088,6.0,820.228,,1127.316
e-819,1784554205142.8977,1784554205394,1784554205400.0,1784554206220.228,251.102,6.0,820.228,,1077.33
e-820,1784554205192.907,1784554205394,1784554205400.0,1784554206220.2285,201.093,6.0,820.229,,1027.322
e-821,1784554205242.8948,1784554205394,1784554205400.0,1784554206220.229,151.105,6.0,820.229,,977.334
e-822,1784554205292.8977,1784554205394,1784554205400.0,1784554206220.2434,101.102,6.0,820.243,,927.346
e-823,1784554205342.9062,1784554205394,1784554205400.0,1784554206220.2441,51.094,6.0,820.244,,877.338
e-824,1784554205392.9016,1784554205394,1784554205400.0,1784554206220.2446,1.098,6.0,820.245,,827.343
e-825,1784554205442.9036,1784554206444,1784554206449.0,1784554207278.4575,1001.096,5.0,829.458,,1835.554
e-826,1784554205492.9033,1784554206444,1784554206449.0,1784554207278.4604,951.097,5.0,829.46,,1785.557
e-827,1784554205542.899,1784554206444,1784554206449.0,1784554207278.4612,901.101,5.0,829.461,,1735.562
e-828,1784554205592.901,1784554206444,1784554206449.0,1784554207278.4617,851.099,5.0,829.462,,1685.561
e-829,1784554205642.9004,1784554206444,1784554206449.0,1784554207278.4624,801.1,5.0,829.462,,1635.562
e-830,1784554205692.8933,1784554206444,1784554206449.0,1784554207278.463,751.107,5.0,829.463,,1585.57
e-831,1784554205742.8928,1784554206444,1784554206449.0,1784554207278.4634,701.107,5.0,829.463,,1535.571
e-832,1784554205792.896,1784554206444,1784554206449.0,1784554207278.4639,651.104,5.0,829.464,,1485.568
e-833,1784554205842.9065,1784554206444,1784554206449.0,1784554207278.4644,601.094,5.0,829.464,,1435.558
e-834,1784554205892.8997,1784554206444,1784554206450.0,1784554207278.465,551.1,6.0,828.465,,1385.565
e-835,1784554205942.9072,1784554206444,1784554206450.0,1784554207278.4656,501.093,6.0,828.466,,1335.558
e-836,1784554205992.9055,1784554206444,1784554206450.0,1784554207278.466,451.094,6.0,828.466,,1285.561
e-837,1784554206042.9143,1784554206444,1784554206450.0,1784554207278.4666,401.086,6.0,828.467,,1235.552
e-838,1784554206092.9028,1784554206444,1784554206450.0,1784554207278.467,351.097,6.0,828.467,,1185.564
e-839,1784554206142.9016,1784554206444,1784554206450.0,1784554207278.4675,301.098,6.0,828.468,,1135.566
e-840,1784554206192.905,1784554206444,1784554206450.0,1784554207278.4683,251.095,6.0,828.468,,1085.563
e-841,1784554206242.9019,1784554206444,1784554206450.0,1784554207278.4688,201.098,6.0,828.469,,1035.567
e-842,1784554206292.9004,1784554206444,1784554206450.0,1784554207278.4692,151.1,6.0,828.469,,985.569
e-843,1784554206342.8892,1784554206444,1784554206450.0,1784554207278.4834,101.111,6.0,828.483,,935.594
e-844,1784554206392.9102,1784554206444,1784554206450.0,1784554207278.484,51.09,6.0,828.484,,885.574
e-845,1784554206442.9211,1784554206444,1784554206450.0,1784554207278.4844,1.079,6.0,828.484,,835.563
e-846,1784554206492.9158,1784554207494,1784554207499.0,1784554208320.4565,1001.084,5.0,821.457,,1827.541
e-847,1784554206542.9192,1784554207494,1784554207499.0,1784554208320.4602,951.081,5.0,821.46,,1777.541
e-848,1784554206592.9033,1784554207494,1784554207499.0,1784554208320.4612,901.097,5.0,821.461,,1727.558
e-849,1784554206642.9006,1784554207494,1784554207499.0,1784554208320.462,851.099,5.0,821.462,,1677.561
e-850,1784554206692.901,1784554207494,1784554207499.0,1784554208320.4626,801.099,5.0,821.463,,1627.562
e-851,1784554206742.8918,1784554207494,1784554207499.0,1784554208320.4634,751.108,5.0,821.463,,1577.572
e-852,1784554206792.903,1784554207494,1784554207499.0,1784554208320.4639,701.097,5.0,821.464,,1527.561
e-853,1784554206842.8965,1784554207494,1784554207499.0,1784554208320.4646,651.104,5.0,821.465,,1477.568
e-854,1784554206892.9004,1784554207494,1784554207499.0,1784554208320.465,601.1,5.0,821.465,,1427.565
e-855,1784554206942.9016,1784554207494,1784554207499.0,1784554208320.4658,551.098,5.0,821.466,,1377.564
e-856,1784554206992.9011,1784554207494,1784554207499.0,1784554208320.4666,501.099,5.0,821.467,,1327.565
e-857,1784554207042.9048,1784554207494,1784554207499.0,1784554208320.4675,451.095,5.0,821.468,,1277.563
e-858,1784554207092.902,1784554207494,1784554207499.0,1784554208320.468,401.098,5.0,821.468,,1227.566
e-859,1784554207142.8997,1784554207494,1784554207499.0,1784554208320.4827,351.1,5.0,821.483,,1177.583
e-860,1784554207192.9019,1784554207494,1784554207499.0,1784554208320.4834,301.098,5.0,821.483,,1127.582
e-861,1784554207242.8977,1784554207494,1784554207499.0,1784554208320.485,251.102,5.0,821.485,,1077.587
e-862,1784554207292.908,1784554207494,1784554207499.0,1784554208320.486,201.092,5.0,821.486,,1027.578
e-863,1784554207342.9011,1784554207494,1784554207499.0,1784554208320.4866,151.099,5.0,821.487,,977.585
e-864,1784554207392.9023,1784554207494,1784554207500.0,1784554208320.4917,101.098,6.0,820.492,,927.589
e-865,1784554207442.9004,1784554207494,1784554207500.0,1784554208320.4924,51.1,6.0,820.492,,877.592
e-866,1784554207492.8962,1784554207494,1784554207500.0,1784554208320.4932,1.104,6.0,820.493,,827.597
e-867,1784554207542.9019,1784554208545,1784554208550.0,1784554209371.2952,1002.098,5.0,821.295,,1828.393
e-868,1784554207592.9092,1784554208545,1784554208550.0,1784554209371.298,952.091,5.0,821.298,,1778.389
e-869,1784554207642.905,1784554208545,1784554208550.0,1784554209371.299,902.095,5.0,821.299,,1728.394
e-870,1784554207692.9043,1784554208545,1784554208550.0,1784554209371.2998,852.096,5.0,821.3,,1678.396
e-871,1784554207742.8965,1784554208545,1784554208550.0,1784554209371.3005,802.104,5.0,821.301,,1628.404
e-872,1784554207792.902,1784554208545,1784554208550.0,1784554209371.3013,752.098,5.0,821.301,,1578.399
e-873,1784554207842.901,1784554208545,1784554208550.0,1784554209371.302,702.099,5.0,821.302,,1528.401
e-874,1784554207892.8994,1784554208545,1784554208550.0,1784554209371.3027,652.101,5.0,821.303,,1478.403
e-875,1784554207942.9014,1784554208545,1784554208550.0,1784554209371.3035,602.099,5.0,821.303,,1428.402
e-876,1784554207992.9092,1784554208545,1784554208551.0,1784554209371.3042,552.091,6.0,820.304,,1378.395
e-877,1784554208042.9058,1784554208545,1784554208551.0,1784554209371.3047,502.094,6.0,820.305,,1328.399
e-878,1784554208092.8936,1784554208545,1784554208551.0,1784554209371.3052,452.106,6.0,820.305,,1278.412
e-879,1784554208142.9023,1784554208545,1784554208551.0,1784554209371.306,402.098,6.0,820.306,,1228.404
e-880,1784554208192.8987,1784554208545,1784554208551.0,1784554209371.3066,352.101,6.0,820.307,,1178.408
e-881,1784554208242.9014,1784554208545,1784554208551.0,1784554209371.3071,302.099,6.0,820.307,,1128.406
e-882,1784554208292.8975,1784554208545,1784554208551.0,1784554209371.3079,252.103,6.0,820.308,,1078.41
e-883,1784554208342.8975,1784554208545,1784554208551.0,1784554209371.3086,202.103,6.0,820.309,,1028.411
e-884,1784554208392.9,1784554208545,1784554208551.0,1784554209371.309,152.1,6.0,820.309,,978.409
e-885,1784554208442.8992,1784554208545,1784554208551.0,1784554209371.3235,102.101,6.0,820.323,,928.424
e-886,1784554208492.9004,1784554208545,1784554208551.0,1784554209371.3242,52.1,6.0,820.324,,878.424
e-887,1784554208542.8928,1784554208545,1784554208551.0,1784554209371.325,2.107,6.0,820.325,,828.432
e-888,1784554208592.9001,1784554209595,1784554209599.0,1784554210419.1965,1002.1,4.0,820.197,,1826.296
e-889,1784554208642.8997,1784554209595,1784554209599.0,1784554210419.2,952.1,4.0,820.2,,1776.3
e-890,1784554208692.906,1784554209595,1784554209599.0,1784554210419.201,902.094,4.0,820.201,,1726.295
e-891,1784554208742.906,1784554209595,1784554209600.0,1784554210419.202,852.094,5.0,819.202,,1676.296
e-892,1784554208792.9055,1784554209595,1784554209600.0,1784554210419.2026,802.094,5.0,819.203,,1626.297
e-893,1784554208842.9048,1784554209595,1784554209600.0,1784554210419.2034,752.095,5.0,819.203,,1576.299
e-894,1784554208892.906,1784554209595,1784554209600.0,1784554210419.2039,702.094,5.0,819.204,,1526.298
e-895,1784554208942.9033,1784554209595,1784554209600.0,1784554210419.2046,652.097,5.0,819.205,,1476.301
e-896,1784554208992.9053,1784554209595,1784554209600.0,1784554210419.2053,602.095,5.0,819.205,,1426.3
e-897,1784554209042.9026,1784554209595,1784554209600.0,1784554210419.206,552.097,5.0,819.206,,1376.303
e-898,1784554209092.9072,1784554209595,1784554209600.0,1784554210419.2065,502.093,5.0,819.207,,1326.299
e-899,1784554209142.906,1784554209595,1784554209600.0,1784554210419.2073,452.094,5.0,819.207,,1276.301
e-900,1784554209192.906,1784554209595,1784554209600.0,1784554210419.208,402.094,5.0,819.208,,1226.302
e-901,1784554209242.898,1784554209595,1784554209600.0,1784554210419.2085,352.102,5.0,819.208,,1176.311
e-902,1784554209292.9036,1784554209595,1784554209600.0,1784554210419.2092,302.096,5.0,819.209,,1126.306
e-903,1784554209342.9104,1784554209595,1784554209600.0,1784554210419.21,252.09,5.0,819.21,,1076.3
e-904,1784554209392.9033,1784554209595,1784554209600.0,1784554210419.2107,202.097,5.0,819.211,,1026.307
e-905,1784554209442.9084,1784554209595,1784554209600.0,1784554210419.2112,152.092,5.0,819.211,,976.303
e-906,1784554209492.8977,1784554209595,1784554209600.0,1784554210419.2122,102.102,5.0,819.212,,926.314
e-907,1784554209542.894,1784554209595,1784554209600.0,1784554210419.2268,52.106,5.0,819.227,,876.333
e-908,1784554209593.0933,1784554209595,1784554209600.0,1784554210419.2275,1.907,5.0,819.228,,826.134
e-909,1784554209642.9036,1784554210646,1784554210650.0,1784554211476.5818,1003.096,4.0,826.582,,1833.678
