event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-2-180000,1784417431284.5234,1784417431586,1784417434695.0,1784417434721.0662,301.477,3109.0,26.066,1784416654695.0,3436.543
ss-20-180000,1784417424684.5242,1784417425385,1784417434695.0,1784417434721.0667,700.476,9310.0,26.067,1784416654695.0,10036.542
ss-21-180000,1784417429384.5225,1784417429535,1784417434695.0,1784417434721.067,150.478,5160.0,26.067,1784416654695.0,5336.544
ss-22-180000,1784417426484.513,1784417427436,1784417434695.0,1784417434721.0679,951.487,7259.0,26.068,1784416654695.0,8236.555
ss-23-180000,1784417423184.5295,1784417423335,1784417434695.0,1784417434721.0684,150.47,11360.0,26.068,1784416654695.0,11536.539
ss-24-180000,1784417426085.543,1784417426386,1784417434695.0,1784417434721.0688,300.457,8309.0,26.069,1784416654695.0,8635.526
ss-25-180000,1784417423334.4934,1784417424335,1784417434696.0,1784417434721.0693,1000.507,10361.0,25.069,1784416654696.0,11386.576
ss-26-180000,1784417423634.5164,1784417424335,1784417434696.0,1784417434721.0696,700.484,10361.0,25.07,1784416654696.0,11086.553
ss-27-180000,1784417431184.5242,1784417431586,1784417434696.0,1784417434721.07,401.476,3110.0,25.07,1784416654696.0,3536.546
ss-28-180000,1784417431734.553,1784417432636,1784417434696.0,1784417434721.0706,901.447,2060.0,25.071,1784416654696.0,2986.518
ss-29-180000,1784417426934.529,1784417427436,1784417434696.0,1784417434721.0708,501.471,7260.0,25.071,1784416654696.0,7786.542
ss-3-180000,1784417425934.4766,1784417426386,1784417434696.0,1784417434721.0713,451.523,8310.0,25.071,1784416654696.0,8786.595
ss-30-180000,1784417430984.5266,1784417431586,1784417434696.0,1784417434721.072,601.473,3110.0,25.072,1784416654696.0,3736.545
ss-31-180000,1784417430634.4902,1784417431586,1784417434696.0,1784417434721.0723,951.51,3110.0,25.072,1784416654696.0,4086.582
ss-32-180000,1784417422184.5405,1784417422287,1784417434696.0,1784417434721.0728,102.459,12409.0,25.073,1784416654696.0,12536.532
ss-33-180000,1784417422334.488,1784417423335,1784417434696.0,1784417434721.0737,1000.512,11361.0,25.074,1784416654696.0,12386.586
ss-34-180000,1784417429534.4944,1784417430536,1784417434696.0,1784417434721.0771,1001.506,4160.0,25.077,1784416654696.0,5186.583
ss-35-180000,1784417423584.4946,1784417424335,1784417434696.0,1784417434721.0776,750.505,10361.0,25.078,1784416654696.0,11136.583
ss-36-180000,1784417431134.5208,1784417431586,1784417434696.0,1784417434721.0994,451.479,3110.0,25.099,1784416654696.0,3586.579
ss-37-180000,1784417429834.4895,1784417430536,1784417434696.0,1784417434721.1,701.51,4160.0,25.1,1784416654696.0,4886.611
ss-38-180000,1784417410634.4902,1784417410736,1784417434696.0,1784417434721.1003,101.51,23960.0,25.1,1784416654696.0,24086.61
ss-39-180000,1784417430584.4885,1784417431586,1784417434696.0,1784417434721.1062,1001.511,3110.0,25.106,1784416654696.0,4136.618
ss-4-180000,1784417428984.522,1784417429535,1784417434696.0,1784417434721.1067,550.478,5161.0,25.107,1784416654696.0,5736.585
ss-40-180000,1784417421784.4927,1784417422287,1784417434696.0,1784417434721.1072,502.507,12409.0,25.107,1784416654696.0,12936.615
ss-41-180000,1784417427884.5159,1784417428487,1784417434696.0,1784417434721.1099,602.484,6209.0,25.11,1784416654696.0,6836.594
ss-42-180000,1784417427584.4949,1784417428487,1784417434696.0,1784417434721.1104,902.505,6209.0,25.11,1784416654696.0,7136.615
ss-43-180000,1784417431884.4863,1784417432636,1784417434696.0,1784417434721.111,751.514,2060.0,25.111,1784416654696.0,2836.625
ss-44-180000,1784417431434.5356,1784417431586,1784417434696.0,1784417434721.1113,151.464,3110.0,25.111,1784416654696.0,3286.576
ss-45-180000,1784417431934.4946,1784417432636,1784417434696.0,1784417434721.1118,701.505,2060.0,25.112,1784416654696.0,2786.617
ss-46-180000,1784417430384.5237,1784417430536,1784417434696.0,1784417434721.1167,151.476,4160.0,25.117,1784416654696.0,4336.593
ss-47-180000,1784417424734.4873,1784417425385,1784417434696.0,1784417434721.1194,650.513,9311.0,25.119,1784416654696.0,9986.632
ss-48-180000,1784417425234.5408,1784417425385,1784417434697.0,1784417434721.1196,150.459,9312.0,24.12,1784416654697.0,9486.579
ss-49-180000,1784417430784.4917,1784417431586,1784417434697.0,1784417434721.1587,801.508,3111.0,24.159,1784416654697.0,3936.667
ss-5-180000,1784417429234.5283,1784417429535,1784417434697.0,1784417434721.1597,300.472,5162.0,24.16,1784416654697.0,5486.631
ss-50-180000,1784417428534.5269,1784417429535,1784417434697.0,1784417434721.1602,1000.473,5162.0,24.16,1784416654697.0,6186.633
ss-51-180000,1784417427784.4941,1784417428487,1784417434697.0,1784417434721.1604,702.506,6210.0,24.16,1784416654697.0,6936.666
ss-52-180000,1784417429884.5098,1784417430536,1784417434697.0,1784417434721.161,651.49,4161.0,24.161,1784416654697.0,4836.651
ss-53-180000,1784417422484.5327,1784417423335,1784417434697.0,1784417434721.1614,850.467,11362.0,24.161,1784416654697.0,12236.629
ss-54-180000,1784417428084.5203,1784417428487,1784417434697.0,1784417434721.1772,402.48,6210.0,24.177,1784416654697.0,6636.657
ss-55-180000,1784417428334.536,1784417428487,1784417434697.0,1784417434721.1777,152.464,6210.0,24.178,1784416654697.0,6386.642
ss-56-180000,1784417431584.5273,1784417431586,1784417434697.0,1784417434721.178,1.473,3111.0,24.178,1784416654697.0,3136.651
ss-57-180000,1784417425484.535,1784417426386,1784417434697.0,1784417434721.1787,901.465,8311.0,24.179,1784416654697.0,9236.644
ss-58-180000,1784417430134.4944,1784417430536,1784417434697.0,1784417434721.2212,401.506,4161.0,24.221,1784416654697.0,4586.727
ss-59-180000,1784417429584.4834,1784417430536,1784417434697.0,1784417434721.222,951.517,4161.0,24.222,1784416654697.0,5136.739
ss-6-180000,1784417427434.531,1784417427436,1784417434697.0,1784417434721.2224,1.469,7261.0,24.222,1784416654697.0,7286.691
ss-60-180000,1784417430534.5269,1784417430536,1784417434697.0,1784417434721.223,1.473,4161.0,24.223,1784416654697.0,4186.696
ss-61-180000,1784417422084.493,1784417422287,1784417434697.0,1784417434721.2231,202.507,12410.0,24.223,1784416654697.0,12636.73
ss-62-180000,1784417431084.4917,1784417431586,1784417434697.0,1784417434721.2236,501.508,3111.0,24.224,1784416654697.0,3636.732
ss-63-180000,1784417424284.49,1784417424335,1784417434697.0,1784417434721.2861,50.51,10362.0,24.286,1784416654697.0,10436.796
ss-64-180000,1784417428384.5347,1784417428487,1784417434698.0,1784417434721.2915,102.465,6211.0,23.292,1784416654698.0,6336.757
ss-65-180000,1784417430734.4868,1784417431586,1784417434698.0,1784417434721.292,851.513,3112.0,23.292,1784416654698.0,3986.805
ss-66-180000,1784417431534.5295,1784417431586,1784417434698.0,1784417434721.2922,51.47,3112.0,23.292,1784416654698.0,3186.763
ss-67-180000,1784417428234.545,1784417428487,1784417434698.0,1784417434721.2925,252.455,6211.0,23.292,1784416654698.0,6486.748
ss-68-180000,1784417429634.5105,1784417430536,1784417434698.0,1784417434721.2927,901.49,4162.0,23.293,1784416654698.0,5086.782
ss-69-180000,1784417430084.4944,1784417430536,1784417434698.0,1784417434721.2986,451.506,4162.0,23.299,1784416654698.0,4636.804
ss-7-180000,1784417431234.538,1784417431586,1784417434698.0,1784417434721.2988,351.462,3112.0,23.299,1784416654698.0,3486.761
ss-70-180000,1784417431334.531,1784417431586,1784417434698.0,1784417434721.299,251.469,3112.0,23.299,1784416654698.0,3386.768
ss-71-180000,1784417431034.4907,1784417431586,1784417434698.0,1784417434721.2996,551.509,3112.0,23.3,1784416654698.0,3686.809
ss-72-180000,1784417427684.4934,1784417428487,1784417434698.0,1784417434721.2998,802.507,6211.0,23.3,1784416654698.0,7036.806
ss-73-180000,1784417426234.4846,1784417426386,1784417434698.0,1784417434721.3003,151.515,8312.0,23.3,1784416654698.0,8486.816
ss-74-180000,1784417430834.4934,1784417431586,1784417434698.0,1784417434721.3577,751.507,3112.0,23.358,1784416654698.0,3886.864
ss-75-180000,1784417426884.5203,1784417427436,1784417434698.0,1784417434721.3586,551.48,7262.0,23.359,1784416654698.0,7836.838
ss-76-180000,1784417427284.5203,1784417427436,1784417434698.0,1784417434721.3591,151.48,7262.0,23.359,1784416654698.0,7436.839
ss-77-180000,1784417431384.518,1784417431586,1784417434698.0,1784417434721.3594,201.482,3112.0,23.359,1784416654698.0,3336.841
ss-78-180000,1784417430484.5513,1784417430536,1784417434698.0,1784417434721.3599,51.449,4162.0,23.36,1784416654698.0,4236.809
ss-79-180000,1784417425734.5393,1784417426386,1784417434698.0,1784417434721.36,651.461,8312.0,23.36,1784416654698.0,8986.821
ss-8-180000,1784417428284.5283,1784417428487,1784417434698.0,1784417434721.3606,202.472,6211.0,23.361,1784416654698.0,6436.832
ss-80-180000,1784417428134.494,1784417428487,1784417434698.0,1784417434721.361,352.506,6211.0,23.361,1784416654698.0,6586.867
ss-81-180000,1784417427184.4875,1784417427436,1784417434698.0,1784417434721.3616,251.512,7262.0,23.362,1784416654698.0,7536.874
ss-82-180000,1784417428734.5427,1784417429535,1784417434698.0,1784417434721.362,800.457,5163.0,23.362,1784416654698.0,5986.819
ss-83-180000,1784417419834.4795,1784417420187,1784417434698.0,1784417434721.3625,352.521,14511.0,23.363,1784416654698.0,14886.883
ss-84-180000,1784417431484.5212,1784417431586,1784417434698.0,1784417434721.3628,101.479,3112.0,23.363,1784416654698.0,3236.842
ss-85-180000,1784417426984.516,1784417427436,1784417434699.0,1784417434721.3633,451.484,7263.0,22.363,1784416654699.0,7736.847
ss-86-180000,1784417431784.511,1784417432636,1784417434699.0,1784417434721.3687,851.489,2063.0,22.369,1784416654699.0,2936.858
ss-87-180000,1784417427984.5278,1784417428487,1784417434699.0,1784417434721.3984,502.472,6212.0,22.398,1784416654699.0,6736.871
ss-88-180000,1784417430184.5063,1784417430536,1784417434699.0,1784417434721.3992,351.494,4163.0,22.399,1784416654699.0,4536.893
ss-89-180000,1784417426334.51,1784417426386,1784417434699.0,1784417434721.3997,51.49,8313.0,22.4,1784416654699.0,8386.89
ss-9-180000,1784417420884.5303,1784417421235,1784417434699.0,1784417434721.4277,350.47,13464.0,22.428,1784416654699.0,13836.897
ss-90-180000,1784417423734.5151,1784417424335,1784417434699.0,1784417434721.4282,600.485,10364.0,22.428,1784416654699.0,10986.913
ss-91-180000,1784417425184.54,1784417425385,1784417434699.0,1784417434721.4287,200.46,9314.0,22.429,1784416654699.0,9536.889
ss-92-180000,1784417424034.4888,1784417424335,1784417434699.0,1784417434721.4292,300.511,10364.0,22.429,1784416654699.0,10686.94
ss-93-180000,1784417425434.5393,1784417426386,1784417434699.0,1784417434721.43,951.461,8313.0,22.43,1784416654699.0,9286.891
ss-94-180000,1784417431634.4924,1784417432636,1784417434699.0,1784417434721.4302,1001.508,2063.0,22.43,1784416654699.0,3086.938
ss-95-180000,1784417420634.4912,1784417421235,1784417434699.0,1784417434721.4307,600.509,13464.0,22.431,1784416654699.0,14086.939
ss-96-180000,1784417425284.5276,1784417425385,1784417434699.0,1784417434721.4312,100.472,9314.0,22.431,1784416654699.0,9436.904
ss-97-180000,1784417426684.5212,1784417427436,1784417434699.0,1784417434721.4314,751.479,7263.0,22.431,1784416654699.0,8036.91
ss-98-180000,1784417423234.5347,1784417423335,1784417434699.0,1784417434721.4316,100.465,11364.0,22.432,1784416654699.0,11486.897
ss-99-180000,1784417420684.5298,1784417421235,1784417434699.0,1784417434721.432,550.47,13464.0,22.432,1784416654699.0,14036.902
ss-0-240000,1784417439034.491,1784417439836,1784417443267.0,1784417443340.8408,801.509,3431.0,73.841,1784416603267.0,4306.35
ss-1-240000,1784417437934.5056,1784417438786,1784417443267.0,1784417443340.8433,851.494,4481.0,73.843,1784416603267.0,5406.338
ss-10-240000,1784417423384.4834,1784417424335,1784417443267.0,1784417443340.8442,950.517,18932.0,73.844,1784416603267.0,19956.361
ss-11-240000,1784417440784.5354,1784417440887,1784417443267.0,1784417443340.8452,102.465,2380.0,73.845,1784416603267.0,2556.31
ss-12-240000,1784417438284.4907,1784417438786,1784417443267.0,1784417443340.8467,501.509,4481.0,73.847,1784416603267.0,5056.356
ss-13-240000,1784417432584.5176,1784417432636,1784417443267.0,1784417443340.8499,51.482,10631.0,73.85,1784416603267.0,10756.332
ss-14-240000,1784417439984.4917,1784417440887,1784417443267.0,1784417443340.85,902.508,2380.0,73.85,1784416603267.0,3356.358
ss-15-240000,1784417440234.513,1784417440887,1784417443267.0,1784417443340.851,652.487,2380.0,73.851,1784416603267.0,3106.338
ss-16-240000,1784417441484.5117,1784417441937,1784417443267.0,1784417443340.8513,452.488,1330.0,73.851,1784416603267.0,1856.34
ss-17-240000,1784417428484.5444,1784417428487,1784417443267.0,1784417443340.853,2.456,14780.0,73.853,1784416603267.0,14856.309
ss-18-240000,1784417437484.5242,1784417437785,1784417443267.0,1784417443340.8538,300.476,5482.0,73.854,1784416603267.0,5856.33
ss-19-240000,1784417440684.5215,1784417440887,1784417443267.0,1784417443340.854,202.479,2380.0,73.854,1784416603267.0,2656.333
ss-2-240000,1784417439634.5042,1784417439836,1784417443267.0,1784417443340.8542,201.496,3431.0,73.854,1784416603267.0,3706.35
ss-20-240000,1784417438884.4941,1784417439836,1784417443267.0,1784417443340.855,951.506,3431.0,73.855,1784416603267.0,4456.361
ss-21-240000,1784417438184.4907,1784417438786,1784417443267.0,1784417443340.8555,601.509,4481.0,73.855,1784416603267.0,5156.365
ss-22-240000,1784417439734.5208,1784417439836,1784417443267.0,1784417443340.8562,101.479,3431.0,73.856,1784416603267.0,3606.335
ss-23-240000,1784417439834.48,1784417439836,1784417443267.0,1784417443342.1936,1.52,3431.0,75.194,1784416603267.0,3507.714
ss-24-240000,1784417440384.543,1784417440887,1784417443267.0,1784417443342.195,502.457,2380.0,75.195,1784416603267.0,2957.652
ss-25-240000,1784417437384.527,1784417437785,1784417443267.0,1784417443342.1975,400.473,5482.0,75.198,1784416603267.0,5957.67
ss-26-240000,1784417441384.4946,1784417441937,1784417443267.0,1784417443342.1978,552.505,1330.0,75.198,1784416603267.0,1957.703
ss-27-240000,1784417441834.5417,1784417441937,1784417443267.0,1784417443342.198,102.458,1330.0,75.198,1784416603267.0,1507.656
ss-28-240000,1784417438834.493,1784417439836,1784417443267.0,1784417443342.1982,1001.507,3431.0,75.198,1784416603267.0,4507.705
ss-29-240000,1784417434984.5134,1784417435785,1784417443267.0,1784417443342.1987,800.487,7482.0,75.199,1784416603267.0,8357.685
ss-3-240000,1784417437634.526,1784417437785,1784417443267.0,1784417443342.199,150.474,5482.0,75.199,1784416603267.0,5707.673
ss-30-240000,1784417440984.5186,1784417441937,1784417443267.0,1784417443342.1995,952.481,1330.0,75.199,1784416603267.0,2357.681
ss-31-240000,1784417441734.5334,1784417441937,1784417443267.0,1784417443342.2,202.467,1330.0,75.2,1784416603267.0,1607.667
ss-32-240000,1784417439184.493,1784417439836,1784417443267.0,1784417443342.2002,651.507,3431.0,75.2,1784416603267.0,4157.707
ss-33-240000,1784417422334.488,1784417423335,1784417443267.0,1784417443342.2007,1000.512,19932.0,75.201,1784416603267.0,21007.713
ss-34-240000,1784417440834.5117,1784417440887,1784417443267.0,1784417443342.201,52.488,2380.0,75.201,1784416603267.0,2507.689
ss-35-240000,1784417432934.4934,1784417433686,1784417443268.0,1784417443342.2012,751.507,9582.0,74.201,1784416603268.0,10407.708
ss-36-240000,1784417440434.5298,1784417440887,1784417443268.0,1784417443342.2017,452.47,2381.0,74.202,1784416603268.0,2907.672
ss-37-240000,1784417439884.4907,1784417440887,1784417443268.0,1784417443342.202,1002.509,2381.0,74.202,1784416603268.0,3457.711
ss-38-240000,1784417441284.5183,1784417441937,1784417443268.0,1784417443342.2021,652.482,1331.0,74.202,1784416603268.0,2057.684
ss-39-240000,1784417435734.5352,1784417435785,1784417443268.0,1784417443342.2024,50.465,7483.0,74.202,1784416603268.0,7607.667
ss-4-240000,1784417440534.5264,1784417440887,1784417443268.0,1784417443342.203,352.474,2381.0,74.203,1784416603268.0,2807.677
ss-40-240000,1784417421784.4927,1784417422287,1784417443268.0,1784417443342.2034,502.507,20981.0,74.203,1784416603268.0,21557.711
ss-41-240000,1784417438034.4915,1784417438786,1784417443268.0,1784417443342.2039,751.509,4482.0,74.204,1784416603268.0,5307.712
ss-42-240000,1784417433934.488,1784417434737,1784417443268.0,1784417443342.205,802.512,8531.0,74.205,1784416603268.0,9407.717
ss-43-240000,1784417440634.5334,1784417440887,1784417443268.0,1784417443342.2053,252.467,2381.0,74.205,1784416603268.0,2707.672
ss-44-240000,1784417440284.5396,1784417440887,1784417443268.0,1784417443342.2056,602.46,2381.0,74.206,1784416603268.0,3057.666
ss-45-240000,1784417439784.4534,1784417439836,1784417443268.0,1784417443342.2058,51.547,3432.0,74.206,1784416603268.0,3557.752
ss-46-240000,1784417435684.4915,1784417435785,1784417443268.0,1784417443342.2065,100.509,7483.0,74.207,1784416603268.0,7657.715
ss-47-240000,1784417441684.493,1784417441937,1784417443268.0,1784417443342.216,252.507,1331.0,74.216,1784416603268.0,1657.723
ss-48-240000,1784417425234.5408,1784417425385,1784417443268.0,1784417443342.2166,150.459,17883.0,74.217,1784416603268.0,18107.676
ss-49-240000,1784417440084.487,1784417440887,1784417443268.0,1784417443342.2168,802.513,2381.0,74.217,1784416603268.0,3257.73
ss-5-240000,1784417438684.5227,1784417438786,1784417443268.0,1784417443342.2197,101.477,4482.0,74.22,1784416603268.0,4657.697
ss-50-240000,1784417438584.4924,1784417438786,1784417443268.0,1784417443342.2202,201.508,4482.0,74.22,1784416603268.0,4757.728
ss-51-240000,1784417441134.537,1784417441937,1784417443268.0,1784417443342.2205,802.463,1331.0,74.22,1784416603268.0,2207.683
ss-52-240000,1784417439484.5137,1784417439836,1784417443268.0,1784417443342.2227,351.486,3432.0,74.223,1784416603268.0,3857.709
ss-53-240000,1784417439134.49,1784417439836,1784417443268.0,1784417443342.2231,701.51,3432.0,74.223,1784416603268.0,4207.733
ss-54-240000,1784417434134.5227,1784417434737,1784417443268.0,1784417443342.2285,602.477,8531.0,74.229,1784416603268.0,9207.706
ss-55-240000,1784417437834.542,1784417438786,1784417443268.0,1784417443342.2288,951.458,4482.0,74.229,1784416603268.0,5507.687
ss-56-240000,1784417441634.5242,1784417441937,1784417443268.0,1784417443342.2292,302.476,1331.0,74.229,1784416603268.0,1707.705
ss-57-240000,1784417441434.5115,1784417441937,1784417443268.0,1784417443342.2305,502.489,1331.0,74.23,1784416603268.0,1907.719
ss-58-240000,1784417439084.495,1784417439836,1784417443268.0,1784417443342.231,751.505,3432.0,74.231,1784416603268.0,4257.736
ss-59-240000,1784417437784.5344,1784417438786,1784417443268.0,1784417443342.2314,1001.466,4482.0,74.231,1784416603268.0,5557.697
ss-6-240000,1784417438734.5244,1784417438786,1784417443268.0,1784417443342.2317,51.476,4482.0,74.232,1784416603268.0,4607.707
ss-60-240000,1784417441334.529,1784417441937,1784417443268.0,1784417443342.2322,602.471,1331.0,74.232,1784416603268.0,2007.703
ss-61-240000,1784417422084.493,1784417422287,1784417443268.0,1784417443342.2324,202.507,20981.0,74.232,1784416603268.0,21257.74
ss-62-240000,1784417431084.4917,1784417431586,1784417443268.0,1784417443342.233,501.508,11682.0,74.233,1784416603268.0,12257.741
ss-63-240000,1784417439234.517,1784417439836,1784417443268.0,1784417443342.2336,601.483,3432.0,74.234,1784416603268.0,4107.717
ss-64-240000,1784417436234.537,1784417436785,1784417443268.0,1784417443342.2368,550.463,6483.0,74.237,1784416603268.0,7107.7
ss-65-240000,1784417437584.5369,1784417437785,1784417443268.0,1784417443342.237,200.463,5483.0,74.237,1784416603268.0,5757.7
ss-66-240000,1784417437734.521,1784417437785,1784417443268.0,1784417443342.2373,50.479,5483.0,74.237,1784416603268.0,5607.716
ss-67-240000,1784417428234.545,1784417428487,1784417443268.0,1784417443342.2375,252.455,14781.0,74.238,1784416603268.0,15107.693
ss-68-240000,1784417440034.485,1784417440887,1784417443268.0,1784417443342.2378,852.515,2381.0,74.238,1784416603268.0,3307.753
ss-69-240000,1784417430084.4944,1784417430536,1784417443268.0,1784417443342.238,451.506,12732.0,74.238,1784416603268.0,13257.744
ss-7-240000,1784417437884.4834,1784417438786,1784417443268.0,1784417443342.2441,901.517,4482.0,74.244,1784416603268.0,5457.761
ss-70-240000,1784417436834.5093,1784417437785,1784417443268.0,1784417443342.2446,950.491,5483.0,74.245,1784416603268.0,6507.735
ss-71-240000,1784417439934.4897,1784417440887,1784417443268.0,1784417443342.2449,952.51,2381.0,74.245,1784416603268.0,3407.755
ss-72-240000,1784417437184.49,1784417437785,1784417443268.0,1784417443342.2454,600.51,5483.0,74.245,1784416603268.0,6157.755
ss-73-240000,1784417435184.5864,1784417435785,1784417443268.0,1784417443342.2456,600.414,7483.0,74.246,1784416603268.0,8157.659
ss-74-240000,1784417441234.526,1784417441937,1784417443268.0,1784417443342.246,702.474,1331.0,74.246,1784416603268.0,2107.72
ss-75-240000,1784417438934.485,1784417439836,1784417443268.0,1784417443342.2463,901.515,3432.0,74.246,1784416603268.0,4407.761
ss-76-240000,1784417441584.5186,1784417441937,1784417443268.0,1784417443342.2466,352.481,1331.0,74.247,1784416603268.0,1757.728
ss-77-240000,1784417441784.5212,1784417441937,1784417443268.0,1784417443342.2468,152.479,1331.0,74.247,1784416603268.0,1557.726
ss-78-240000,1784417432034.4917,1784417432636,1784417443268.0,1784417443342.247,601.508,10632.0,74.247,1784416603268.0,11307.755
ss-79-240000,1784417434484.5332,1784417434737,1784417443268.0,1784417443342.2473,252.467,8531.0,74.247,1784416603268.0,8857.714
ss-8-240000,1784417440184.5208,1784417440887,1784417443268.0,1784417443342.2476,702.479,2381.0,74.248,1784416603268.0,3157.727
ss-80-240000,1784417441184.5083,1784417441937,1784417443268.0,1784417443342.2478,752.492,1331.0,74.248,1784416603268.0,2157.74
ss-81-240000,1784417427184.4875,1784417427436,1784417443268.0,1784417443342.248,251.512,15832.0,74.248,1784416603268.0,16157.76
ss-82-240000,1784417437234.535,1784417437785,1784417443268.0,1784417443342.2507,550.465,5483.0,74.251,1784416603268.0,6107.716
ss-83-240000,1784417435834.5164,1784417436785,1784417443268.0,1784417443342.251,950.484,6483.0,74.251,1784416603268.0,7507.735
ss-84-240000,1784417431484.5212,1784417431586,1784417443268.0,1784417443342.2515,101.479,11682.0,74.251,1784416603268.0,11857.73
ss-85-240000,1784417440584.5288,1784417440887,1784417443268.0,1784417443342.2517,302.471,2381.0,74.252,1784416603268.0,2757.723
ss-86-240000,1784417441934.529,1784417441937,1784417443268.0,1784417443342.252,2.471,1331.0,74.252,1784416603268.0,1407.723
ss-87-240000,1784417434634.5383,1784417434737,1784417443268.0,1784417443342.2522,102.462,8531.0,74.252,1784416603268.0,8707.714
ss-88-240000,1784417436634.4905,1784417436785,1784417443268.0,1784417443342.2524,150.51,6483.0,74.252,1784416603268.0,6707.762
ss-89-240000,1784417426334.51,1784417426386,1784417443269.0,1784417443342.2524,51.49,16883.0,73.252,1784416603269.0,17007.742
ss-9-240000,1784417437684.5122,1784417437785,1784417443269.0,1784417443342.2527,100.488,5484.0,73.253,1784416603269.0,5657.74
ss-90-240000,1784417441534.5312,1784417441937,1784417443269.0,1784417443342.253,402.469,1332.0,73.253,1784416603269.0,1807.722
ss-91-240000,1784417439584.4922,1784417439836,1784417443269.0,1784417443342.2532,251.508,3433.0,73.253,1784416603269.0,3757.761
ss-92-240000,1784417436584.4949,1784417436785,1784417443269.0,1784417443342.2534,200.505,6484.0,73.253,1784416603269.0,6757.759
ss-93-240000,1784417425434.5393,1784417426386,1784417443269.0,1784417443342.254,951.461,16883.0,73.254,1784416603269.0,17907.715
ss-94-240000,1784417432184.494,1784417432636,1784417443269.0,1784417443342.2588,451.506,10633.0,73.259,1784416603269.0,11157.765
ss-95-240000,1784417435534.4922,1784417435785,1784417443269.0,1784417443342.259,250.508,7484.0,73.259,1784416603269.0,7807.767
ss-96-240000,1784417441884.529,1784417441937,1784417443269.0,1784417443342.2593,52.471,1332.0,73.259,1784416603269.0,1457.73
ss-97-240000,1784417438634.5137,1784417438786,1784417443269.0,1784417443342.2617,151.486,4483.0,73.262,1784416603269.0,4707.748
ss-98-240000,1784417437984.492,1784417438786,1784417443269.0,1784417443342.262,801.508,4483.0,73.262,1784416603269.0,5357.77
ss-99-240000,1784417420684.5298,1784417421235,1784417443269.0,1784417443342.2622,550.47,22034.0,73.262,1784416603269.0,22657.732
ss-0-300000,1784417439034.491,1784417439836,1784417443269.0,1784417443342.2625,801.509,3433.0,73.262,1784416543269.0,4307.771
ss-1-300000,1784417437934.5056,1784417438786,1784417443269.0,1784417443342.2627,851.494,4483.0,73.263,1784416543269.0,5407.757
ss-10-300000,1784417423384.4834,1784417424335,1784417443269.0,1784417443342.263,950.517,18934.0,73.263,1784416543269.0,19957.78
ss-11-300000,1784417440784.5354,1784417440887,1784417443269.0,1784417443342.268,102.465,2382.0,73.268,1784416543269.0,2557.733
ss-12-300000,1784417438284.4907,1784417438786,1784417443269.0,1784417443342.2683,501.509,4483.0,73.268,1784416543269.0,5057.778
ss-13-300000,1784417432584.5176,1784417432636,1784417443269.0,1784417443342.2686,51.482,10633.0,73.269,1784416543269.0,10757.751
ss-14-300000,1784417439984.4917,1784417440887,1784417443269.0,1784417443342.2708,902.508,2382.0,73.271,1784416543269.0,3357.779
ss-15-300000,1784417440234.513,1784417440887,1784417443269.0,1784417443342.271,652.487,2382.0,73.271,1784416543269.0,3107.758
ss-16-300000,1784417441484.5117,1784417441937,1784417443269.0,1784417443342.2712,452.488,1332.0,73.271,1784416543269.0,1857.76
ss-17-300000,1784417428484.5444,1784417428487,1784417443269.0,1784417443342.2715,2.456,14782.0,73.271,1784416543269.0,14857.727
ss-18-300000,1784417437484.5242,1784417437785,1784417443269.0,1784417443342.2717,300.476,5484.0,73.272,1784416543269.0,5857.748
ss-19-300000,1784417440684.5215,1784417440887,1784417443269.0,1784417443342.272,202.479,2382.0,73.272,1784416543269.0,2657.75
ss-2-300000,1784417439634.5042,1784417439836,1784417443269.0,1784417443342.2722,201.496,3433.0,73.272,1784416543269.0,3707.768
ss-20-300000,1784417438884.4941,1784417439836,1784417443269.0,1784417443342.2742,951.506,3433.0,73.274,1784416543269.0,4457.78
ss-21-300000,1784417438184.4907,1784417438786,1784417443269.0,1784417443342.2764,601.509,4483.0,73.276,1784416543269.0,5157.786
ss-22-300000,1784417439734.5208,1784417439836,1784417443269.0,1784417443342.2769,101.479,3433.0,73.277,1784416543269.0,3607.756
ss-23-300000,1784417439834.48,1784417439836,1784417443269.0,1784417443342.277,1.52,3433.0,73.277,1784416543269.0,3507.797
ss-24-300000,1784417440384.543,1784417440887,1784417443269.0,1784417443342.2773,502.457,2382.0,73.277,1784416543269.0,2957.734
ss-25-300000,1784417437384.527,1784417437785,1784417443269.0,1784417443342.2793,400.473,5484.0,73.279,1784416543269.0,5957.752
ss-26-300000,1784417441384.4946,1784417441937,1784417443269.0,1784417443342.2795,552.505,1332.0,73.28,1784416543269.0,1957.785
ss-27-300000,1784417441834.5417,1784417441937,1784417443269.0,1784417443342.2798,102.458,1332.0,73.28,1784416543269.0,1507.738
ss-28-300000,1784417438834.493,1784417439836,1784417443269.0,1784417443342.2869,1001.507,3433.0,73.287,1784416543269.0,4507.794
ss-29-300000,1784417434984.5134,1784417435785,1784417443269.0,1784417443342.287,800.487,7484.0,73.287,1784416543269.0,8357.774
ss-3-300000,1784417437634.526,1784417437785,1784417443269.0,1784417443342.2874,150.474,5484.0,73.287,1784416543269.0,5707.761
