event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-736,1784557224697.9934,1784557225200,1784557255161.0,1784557256217.3267,502.007,29961.0,1056.327,,31519.333
e-737,1784557224747.9956,1784557225200,1784557255161.0,1784557256217.3318,452.004,29961.0,1056.332,,31469.336
e-738,1784557224797.9954,1784557225200,1784557255161.0,1784557256217.3323,402.005,29961.0,1056.332,,31419.337
e-739,1784557224847.9944,1784557225200,1784557255161.0,1784557256217.3706,352.006,29961.0,1056.371,,31369.376
e-740,1784557224897.9949,1784557225200,1784557255161.0,1784557256217.3713,302.005,29961.0,1056.371,,31319.376
e-741,1784557224947.9949,1784557225200,1784557255161.0,1784557256217.3716,252.005,29961.0,1056.372,,31269.377
e-742,1784557224997.9968,1784557225200,1784557255161.0,1784557256217.372,202.003,29961.0,1056.372,,31219.375
e-743,1784557225047.993,1784557225200,1784557255161.0,1784557256217.3723,152.007,29961.0,1056.372,,31169.379
e-744,1784557225097.9958,1784557225200,1784557255162.0,1784557256217.3726,102.004,29962.0,1055.373,,31119.377
e-745,1784557225147.999,1784557225200,1784557255162.0,1784557256217.373,52.001,29962.0,1055.373,,31069.374
e-746,1784557225197.996,1784557225200,1784557255162.0,1784557256217.3733,2.004,29962.0,1055.373,,31019.377
e-747,1784557225247.9973,1784557226250,1784557255162.0,1784557256217.3738,1002.003,28912.0,1055.374,,30969.376
e-748,1784557225297.9954,1784557226250,1784557255162.0,1784557256217.395,952.005,28912.0,1055.395,,30919.4
e-749,1784557225347.9922,1784557226250,1784557255162.0,1784557256217.3958,902.008,28912.0,1055.396,,30869.404
e-750,1784557225397.9968,1784557226250,1784557255162.0,1784557256217.3994,852.003,28912.0,1055.399,,30819.403
e-751,1784557225447.9878,1784557226250,1784557255162.0,1784557256217.3997,802.012,28912.0,1055.4,,30769.412
e-752,1784557225498.0007,1784557226250,1784557255162.0,1784557256217.436,751.999,28912.0,1055.436,,30719.435
e-753,1784557225547.9893,1784557226250,1784557255162.0,1784557256217.4368,702.011,28912.0,1055.437,,30669.448
e-754,1784557225597.9934,1784557226250,1784557255163.0,1784557256217.4565,652.007,28913.0,1054.457,,30619.463
e-755,1784557225647.9895,1784557226250,1784557255163.0,1784557256217.4573,602.01,28913.0,1054.457,,30569.468
e-756,1784557225697.9976,1784557226250,1784557255163.0,1784557256217.4692,552.002,28913.0,1054.469,,30519.472
e-757,1784557225747.9946,1784557226250,1784557255163.0,1784557256217.4697,502.005,28913.0,1054.47,,30469.475
e-758,1784557225797.9885,1784557226250,1784557255163.0,1784557256217.4846,452.011,28913.0,1054.485,,30419.496
e-759,1784557225847.9927,1784557226250,1784557255163.0,1784557256217.4895,402.007,28913.0,1054.49,,30369.497
e-760,1784557225898.0002,1784557226250,1784557255163.0,1784557256217.4897,352.0,28913.0,1054.49,,30319.49
e-761,1784557225947.9983,1784557226250,1784557255163.0,1784557256217.628,302.002,28913.0,1054.628,,30269.63
e-762,1784557225997.9998,1784557226250,1784557255163.0,1784557256217.6296,252.0,28913.0,1054.63,,30219.63
e-763,1784557226047.9937,1784557226250,1784557255163.0,1784557256217.6304,202.006,28913.0,1054.63,,30169.637
e-764,1784557226097.9973,1784557226250,1784557255163.0,1784557256217.6313,152.003,28913.0,1054.631,,30119.634
e-765,1784557226147.9976,1784557226250,1784557255164.0,1784557256217.632,102.002,28914.0,1053.632,,30069.635
e-766,1784557226198.0007,1784557226250,1784557255164.0,1784557256217.6326,51.999,28914.0,1053.633,,30019.632
e-767,1784557226247.9944,1784557226250,1784557255164.0,1784557256217.6333,2.006,28914.0,1053.633,,29969.639
e-768,1784557226297.997,1784557227300,1784557255164.0,1784557256217.634,1002.003,27864.0,1053.634,,29919.637
e-769,1784557226347.996,1784557227300,1784557255164.0,1784557256217.6348,952.004,27864.0,1053.635,,29869.639
e-770,1784557226398.0046,1784557227300,1784557255164.0,1784557256217.6355,901.995,27864.0,1053.635,,29819.631
e-771,1784557226448.002,1784557227300,1784557255164.0,1784557256217.6658,851.998,27864.0,1053.666,,29769.664
e-772,1784557226497.9973,1784557227300,1784557255164.0,1784557256217.667,802.003,27864.0,1053.667,,29719.67
e-773,1784557226547.9978,1784557227300,1784557255164.0,1784557256217.6677,752.002,27864.0,1053.668,,29669.67
e-774,1784557226597.9954,1784557227300,1784557255164.0,1784557256217.6685,702.005,27864.0,1053.668,,29619.673
e-775,1784557226647.9885,1784557227300,1784557255165.0,1784557256217.6768,652.011,27865.0,1052.677,,29569.688
e-776,1784557226697.9944,1784557227300,1784557255165.0,1784557256217.7122,602.006,27865.0,1052.712,,29519.718
e-777,1784557226747.9983,1784557227300,1784557255165.0,1784557256217.7407,552.002,27865.0,1052.741,,29469.742
e-778,1784557226797.9924,1784557227300,1784557255165.0,1784557256217.7417,502.008,27865.0,1052.742,,29419.749
e-779,1784557226847.9973,1784557227300,1784557255165.0,1784557256217.7603,452.003,27865.0,1052.76,,29369.763
e-780,1784557226897.9944,1784557227300,1784557255165.0,1784557256217.761,402.006,27865.0,1052.761,,29319.767
e-781,1784557226947.9968,1784557227300,1784557255165.0,1784557256217.7617,352.003,27865.0,1052.762,,29269.765
e-782,1784557226997.9963,1784557227300,1784557255165.0,1784557256217.8481,302.004,27865.0,1052.848,,29219.852
e-783,1784557227047.993,1784557227300,1784557255165.0,1784557256217.8557,252.007,27865.0,1052.856,,29169.863
e-784,1784557227097.9944,1784557227300,1784557255165.0,1784557256217.8564,202.006,27865.0,1052.856,,29119.862
e-785,1784557227147.9973,1784557227300,1784557255165.0,1784557256217.8572,152.003,27865.0,1052.857,,29069.86
e-786,1784557227198.0068,1784557227300,1784557255166.0,1784557256217.858,101.993,27866.0,1051.858,,29019.851
e-787,1784557227247.992,1784557227300,1784557255166.0,1784557256217.8586,52.008,27866.0,1051.859,,28969.867
e-788,1784557227297.988,1784557227300,1784557255166.0,1784557256217.9421,2.012,27866.0,1051.942,,28919.954
e-789,1784557227347.9978,1784557228351,1784557255166.0,1784557256217.9434,1003.002,26815.0,1051.943,,28869.946
e-790,1784557227398.0002,1784557228351,1784557255166.0,1784557256217.944,953.0,26815.0,1051.944,,28819.944
e-791,1784557227447.999,1784557228351,1784557255166.0,1784557256217.9448,903.001,26815.0,1051.945,,28769.946
e-792,1784557227497.9949,1784557228351,1784557255166.0,1784557256217.9453,853.005,26815.0,1051.945,,28719.95
e-793,1784557227547.9932,1784557228351,1784557255166.0,1784557256217.946,803.007,26815.0,1051.946,,28669.953
e-794,1784557227598.0002,1784557228351,1784557255166.0,1784557256217.9468,753.0,26815.0,1051.947,,28619.947
e-795,1784557227648.0005,1784557228351,1784557255167.0,1784557256217.9473,703.0,26816.0,1050.947,,28569.947
e-796,1784557227698.0054,1784557228351,1784557255167.0,1784557256217.948,652.995,26816.0,1050.948,,28519.943
e-797,1784557227748.0066,1784557228351,1784557255167.0,1784557256217.9487,602.993,26816.0,1050.949,,28469.942
e-798,1784557227797.9954,1784557228351,1784557255167.0,1784557256217.9495,553.005,26816.0,1050.949,,28419.954
e-799,1784557227847.9915,1784557228351,1784557255167.0,1784557256217.958,503.009,26816.0,1050.958,,28369.967
e-800,1784557227898.0222,1784557228351,1784557255167.0,1784557256217.966,452.978,26816.0,1050.966,,28319.944
e-801,1784557227948.0056,1784557228351,1784557255167.0,1784557256217.967,402.994,26816.0,1050.967,,28269.961
e-802,1784557227998.0046,1784557228351,1784557255167.0,1784557256217.9912,352.995,26816.0,1050.991,,28219.987
e-803,1784557228047.9922,1784557228351,1784557255167.0,1784557256217.992,303.008,26816.0,1050.992,,28170.0
e-804,1784557228097.9946,1784557228351,1784557255167.0,1784557256217.9922,253.005,26816.0,1050.992,,28119.998
e-805,1784557228147.995,1784557228351,1784557255168.0,1784557256218.063,203.005,26817.0,1050.063,,28070.068
e-806,1784557228197.9924,1784557228351,1784557255168.0,1784557256218.0637,153.008,26817.0,1050.064,,28020.071
e-807,1784557228247.992,1784557228351,1784557255168.0,1784557256218.0642,103.008,26817.0,1050.064,,27970.072
e-808,1784557228297.9546,1784557228351,1784557255168.0,1784557256218.0645,53.045,26817.0,1050.064,,27920.11
e-809,1784557228347.9988,1784557228351,1784557255168.0,1784557256218.065,3.001,26817.0,1050.065,,27870.066
e-810,1784557228397.9917,1784557229400,1784557255168.0,1784557256218.0852,1002.008,25768.0,1050.085,,27820.094
e-811,1784557228447.9927,1784557229400,1784557255168.0,1784557256218.0857,952.007,25768.0,1050.086,,27770.093
e-812,1784557228497.994,1784557229400,1784557255168.0,1784557256218.1238,902.006,25768.0,1050.124,,27720.13
e-813,1784557228547.9946,1784557229400,1784557255168.0,1784557256218.1245,852.005,25768.0,1050.125,,27670.13
e-814,1784557228597.9963,1784557229400,1784557255168.0,1784557256218.1248,802.004,25768.0,1050.125,,27620.128
e-815,1784557228647.993,1784557229400,1784557255168.0,1784557256218.125,752.007,25768.0,1050.125,,27570.132
e-816,1784557228697.9958,1784557229400,1784557255168.0,1784557256218.1865,702.004,25768.0,1050.187,,27520.191
e-817,1784557228747.9922,1784557229400,1784557255169.0,1784557256218.1873,652.008,25769.0,1049.187,,27470.195
e-818,1784557228797.9941,1784557229400,1784557255169.0,1784557256218.1877,602.006,25769.0,1049.188,,27420.194
e-819,1784557228847.9954,1784557229400,1784557255169.0,1784557256218.1965,552.005,25769.0,1049.197,,27370.201
e-820,1784557228897.9941,1784557229400,1784557255169.0,1784557256218.197,502.006,25769.0,1049.197,,27320.203
e-821,1784557228947.9946,1784557229400,1784557255169.0,1784557256218.1973,452.005,25769.0,1049.197,,27270.203
e-822,1784557228997.9954,1784557229400,1784557255169.0,1784557256218.2053,402.005,25769.0,1049.205,,27220.21
e-823,1784557229047.9946,1784557229400,1784557255169.0,1784557256218.2058,352.005,25769.0,1049.206,,27170.211
e-824,1784557229097.9934,1784557229400,1784557255169.0,1784557256218.209,302.007,25769.0,1049.209,,27120.216
e-825,1784557229147.9963,1784557229400,1784557255169.0,1784557256218.2092,252.004,25769.0,1049.209,,27070.213
e-826,1784557229197.9958,1784557229400,1784557255169.0,1784557256218.2727,202.004,25769.0,1049.273,,27020.277
e-827,1784557229248.0024,1784557229400,1784557255169.0,1784557256218.2744,151.998,25769.0,1049.274,,26970.272
e-828,1784557229297.9937,1784557229400,1784557255169.0,1784557256218.2754,102.006,25769.0,1049.275,,26920.282
e-829,1784557229348.006,1784557229400,1784557255170.0,1784557256218.2761,51.994,25770.0,1048.276,,26870.27
e-830,1784557229397.9949,1784557229400,1784557255170.0,1784557256218.2769,2.005,25770.0,1048.277,,26820.282
e-831,1784557229447.9941,1784557230451,1784557255170.0,1784557256218.2773,1003.006,24719.0,1048.277,,26770.283
e-832,1784557229497.988,1784557230451,1784557255170.0,1784557256218.278,953.012,24719.0,1048.278,,26720.29
e-833,1784557229548.005,1784557230451,1784557255170.0,1784557256218.2988,902.995,24719.0,1048.299,,26670.294
e-834,1784557229597.9954,1784557230451,1784557255170.0,1784557256218.2996,853.005,24719.0,1048.3,,26620.304
e-835,1784557229647.9915,1784557230451,1784557255170.0,1784557256218.3003,803.009,24719.0,1048.3,,26570.309
e-836,1784557229697.9978,1784557230451,1784557255170.0,1784557256218.3345,753.002,24719.0,1048.334,,26520.337
e-837,1784557229747.9983,1784557230451,1784557255170.0,1784557256218.3354,703.002,24719.0,1048.335,,26470.337
e-838,1784557229798.0002,1784557230451,1784557255170.0,1784557256218.3357,653.0,24719.0,1048.336,,26420.335
e-839,1784557229848.008,1784557230451,1784557255171.0,1784557256218.3362,602.992,24720.0,1047.336,,26370.328
e-840,1784557229897.9963,1784557230451,1784557255171.0,1784557256218.411,553.004,24720.0,1047.411,,26320.415
e-841,1784557229947.9995,1784557230451,1784557255171.0,1784557256218.4126,503.0,24720.0,1047.413,,26270.413
e-842,1784557229997.9995,1784557230451,1784557255171.0,1784557256218.5862,453.0,24720.0,1047.586,,26220.587
e-843,1784557230047.9888,1784557230451,1784557255171.0,1784557256218.5964,403.011,24720.0,1047.596,,26170.608
e-844,1784557230097.994,1784557230451,1784557255171.0,1784557256218.5974,353.006,24720.0,1047.597,,26120.604
e-845,1784557230147.9858,1784557230451,1784557255171.0,1784557256218.598,303.014,24720.0,1047.598,,26070.612
e-846,1784557230197.9846,1784557230451,1784557255171.0,1784557256218.5986,253.015,24720.0,1047.599,,26020.614
e-847,1784557230248.0024,1784557230451,1784557255171.0,1784557256218.599,202.998,24720.0,1047.599,,25970.597
e-848,1784557230297.9922,1784557230451,1784557255171.0,1784557256218.5999,153.008,24720.0,1047.6,,25920.608
e-849,1784557230351.565,1784557230451,1784557255171.0,1784557256218.6003,99.435,24720.0,1047.6,,25867.035
e-850,1784557230397.996,1784557230451,1784557255172.0,1784557256218.601,53.004,24721.0,1046.601,,25820.605
e-851,1784557230447.9941,1784557230451,1784557255172.0,1784557256218.6016,3.006,24721.0,1046.602,,25770.607
e-852,1784557230497.999,1784557231500,1784557255172.0,1784557256218.6023,1002.001,23672.0,1046.602,,25720.603
e-853,1784557230547.9963,1784557231500,1784557255172.0,1784557256218.603,952.004,23672.0,1046.603,,25670.607
e-854,1784557230597.9985,1784557231500,1784557255172.0,1784557256218.6035,902.001,23672.0,1046.604,,25620.605
e-855,1784557230647.99,1784557231500,1784557255172.0,1784557256218.6042,852.01,23672.0,1046.604,,25570.614
e-856,1784557230697.9949,1784557231500,1784557255172.0,1784557256218.6047,802.005,23672.0,1046.605,,25520.61
e-857,1784557230747.988,1784557231500,1784557255172.0,1784557256218.6055,752.012,23672.0,1046.605,,25470.617
e-858,1784557230797.9873,1784557231500,1784557255172.0,1784557256218.606,702.013,23672.0,1046.606,,25420.619
e-859,1784557230847.9878,1784557231500,1784557255172.0,1784557256218.6067,652.012,23672.0,1046.607,,25370.619
e-860,1784557230897.9907,1784557231500,1784557255173.0,1784557256218.6072,602.009,23673.0,1045.607,,25320.616
e-861,1784557230947.99,1784557231500,1784557255173.0,1784557256218.6091,552.01,23673.0,1045.609,,25270.619
e-862,1784557230997.9934,1784557231500,1784557255173.0,1784557256218.6099,502.007,23673.0,1045.61,,25220.616
e-863,1784557231047.9998,1784557231500,1784557255173.0,1784557256218.6106,452.0,23673.0,1045.611,,25170.611
e-864,1784557231097.998,1784557231500,1784557255173.0,1784557256218.6155,402.002,23673.0,1045.615,,25120.617
e-865,1784557231147.992,1784557231500,1784557255173.0,1784557256218.6162,352.008,23673.0,1045.616,,25070.624
e-866,1784557231197.9937,1784557231500,1784557255173.0,1784557256218.617,302.006,23673.0,1045.617,,25020.623
e-867,1784557231247.994,1784557231500,1784557255173.0,1784557256218.6719,252.006,23673.0,1045.672,,24970.678
e-868,1784557231297.9934,1784557231500,1784557255173.0,1784557256218.6777,202.007,23673.0,1045.678,,24920.684
e-869,1784557231347.9973,1784557231500,1784557255173.0,1784557256218.6785,152.003,23673.0,1045.678,,24870.681
e-870,1784557231397.999,1784557231500,1784557255173.0,1784557256218.6792,102.001,23673.0,1045.679,,24820.68
e-871,1784557231448.0034,1784557231500,1784557255173.0,1784557256218.6802,51.997,23673.0,1045.68,,24770.677
e-872,1784557231497.9934,1784557231500,1784557255173.0,1784557256218.6877,2.007,23673.0,1045.688,,24720.694
e-873,1784557231547.9897,1784557232550,1784557255173.0,1784557256218.6885,1002.01,22623.0,1045.688,,24670.699
e-874,1784557231597.9932,1784557232550,1784557255174.0,1784557256218.6895,952.007,22624.0,1044.689,,24620.696
e-875,1784557231647.993,1784557232550,1784557255174.0,1784557256218.6902,902.007,22624.0,1044.69,,24570.697
e-876,1784557231697.9944,1784557232550,1784557255174.0,1784557256218.691,852.006,22624.0,1044.691,,24520.697
e-877,1784557231747.994,1784557232550,1784557255174.0,1784557256218.6978,802.006,22624.0,1044.698,,24470.704
e-878,1784557231797.9927,1784557232550,1784557255174.0,1784557256218.6985,752.007,22624.0,1044.698,,24420.706
e-879,1784557231847.992,1784557232550,1784557255174.0,1784557256218.6992,702.008,22624.0,1044.699,,24370.707
e-880,1784557231897.9924,1784557232550,1784557255174.0,1784557256218.7,652.008,22624.0,1044.7,,24320.708
e-881,1784557231947.9917,1784557232550,1784557255174.0,1784557256218.7124,602.008,22624.0,1044.712,,24270.721
e-882,1784557231997.997,1784557232550,1784557255174.0,1784557256218.7131,552.003,22624.0,1044.713,,24220.716
e-883,1784557232047.9934,1784557232550,1784557255174.0,1784557256218.7139,502.007,22624.0,1044.714,,24170.72
e-884,1784557232098.0051,1784557232550,1784557255174.0,1784557256218.7205,451.995,22624.0,1044.72,,24120.715
e-885,1784557232148.0059,1784557232550,1784557255174.0,1784557256218.7314,401.994,22624.0,1044.731,,24070.726
e-886,1784557232197.994,1784557232550,1784557255174.0,1784557256218.828,352.006,22624.0,1044.828,,24020.834
e-887,1784557232247.9912,1784557232550,1784557255175.0,1784557256218.8286,302.009,22625.0,1043.829,,23970.837
e-888,1784557232297.9937,1784557232550,1784557255175.0,1784557256218.8289,252.006,22625.0,1043.829,,23920.835
e-889,1784557232347.9956,1784557232550,1784557255175.0,1784557256218.829,202.004,22625.0,1043.829,,23870.833
e-890,1784557232397.994,1784557232550,1784557255175.0,1784557256218.8293,152.006,22625.0,1043.829,,23820.835
e-891,1784557232447.9902,1784557232550,1784557255175.0,1784557256218.834,102.01,22625.0,1043.834,,23770.844
e-892,1784557232497.9988,1784557232550,1784557255175.0,1784557256218.8342,52.001,22625.0,1043.834,,23720.835
e-893,1784557232547.9937,1784557232550,1784557255175.0,1784557256218.8345,2.006,22625.0,1043.834,,23670.841
e-894,1784557232598.0078,1784557233601,1784557255175.0,1784557256218.8347,1002.992,21574.0,1043.835,,23620.827
