event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-770,1784591761993.217,1784591762545,1784591762551.0,1784591763373.46,551.783,6.0,822.46,,1380.243
e-771,1784591762043.2246,1784591762545,1784591762552.0,1784591763373.4602,501.775,7.0,821.46,,1330.236
e-772,1784591762093.222,1784591762545,1784591762552.0,1784591763373.461,451.778,7.0,821.461,,1280.239
e-773,1784591762143.223,1784591762545,1784591762552.0,1784591763373.4612,401.777,7.0,821.461,,1230.238
e-774,1784591762193.2476,1784591762545,1784591762552.0,1784591763373.4617,351.752,7.0,821.462,,1180.214
e-775,1784591762243.2222,1784591762545,1784591762552.0,1784591763373.4622,301.778,7.0,821.462,,1130.24
e-776,1784591762293.2217,1784591762545,1784591762552.0,1784591763373.4626,251.778,7.0,821.463,,1080.241
e-777,1784591762343.2222,1784591762545,1784591762552.0,1784591763373.4631,201.778,7.0,821.463,,1030.241
e-778,1784591762393.223,1784591762545,1784591762552.0,1784591763373.4634,151.777,7.0,821.463,,980.24
e-779,1784591762443.2314,1784591762545,1784591762552.0,1784591763373.4753,101.769,7.0,821.475,,930.244
e-780,1784591762493.2114,1784591762545,1784591762552.0,1784591763373.4758,51.789,7.0,821.476,,880.264
e-781,1784591762543.2341,1784591762545,1784591762552.0,1784591763373.4763,1.766,7.0,821.476,,830.242
e-782,1784591762593.2258,1784591763595,1784591763600.0,1784591764423.549,1001.774,5.0,823.549,,1830.323
e-783,1784591762643.2322,1784591763595,1784591763601.0,1784591764423.5513,951.768,6.0,822.551,,1780.319
e-784,1784591762693.2246,1784591763595,1784591763601.0,1784591764423.552,901.775,6.0,822.552,,1730.327
e-785,1784591762743.2227,1784591763595,1784591763601.0,1784591764423.5525,851.777,6.0,822.552,,1680.33
e-786,1784591762793.2205,1784591763595,1784591763601.0,1784591764423.553,801.78,6.0,822.553,,1630.333
e-787,1784591762843.2231,1784591763595,1784591763601.0,1784591764423.5535,751.777,6.0,822.553,,1580.33
e-788,1784591762893.2188,1784591763595,1784591763601.0,1784591764423.5537,701.781,6.0,822.554,,1530.335
e-789,1784591762943.225,1784591763595,1784591763601.0,1784591764423.5547,651.775,6.0,822.555,,1480.33
e-790,1784591762993.2214,1784591763595,1784591763601.0,1784591764423.5552,601.779,6.0,822.555,,1430.334
e-791,1784591763043.239,1784591763595,1784591763601.0,1784591764423.5557,551.761,6.0,822.556,,1380.317
e-792,1784591763093.224,1784591763595,1784591763601.0,1784591764423.5562,501.776,6.0,822.556,,1330.332
e-793,1784591763143.241,1784591763595,1784591763601.0,1784591764423.5564,451.759,6.0,822.556,,1280.315
e-794,1784591763193.2249,1784591763595,1784591763601.0,1784591764423.557,401.775,6.0,822.557,,1230.332
e-795,1784591763243.2192,1784591763595,1784591763601.0,1784591764423.5574,351.781,6.0,822.557,,1180.338
e-796,1784591763293.2224,1784591763595,1784591763601.0,1784591764423.5579,301.778,6.0,822.558,,1130.335
e-797,1784591763343.2239,1784591763595,1784591763601.0,1784591764423.5583,251.776,6.0,822.558,,1080.334
e-798,1784591763393.216,1784591763595,1784591763602.0,1784591764423.5588,201.784,7.0,821.559,,1030.343
e-799,1784591763443.2214,1784591763595,1784591763602.0,1784591764423.559,151.779,7.0,821.559,,980.338
e-800,1784591763493.217,1784591763595,1784591763602.0,1784591764423.5708,101.783,7.0,821.571,,930.354
e-801,1784591763543.2378,1784591763595,1784591763602.0,1784591764423.5713,51.762,7.0,821.571,,880.333
e-802,1784591763593.2278,1784591763595,1784591763602.0,1784591764423.5718,1.772,7.0,821.572,,830.344
e-803,1784591763643.219,1784591764645,1784591764650.0,1784591765471.2485,1001.781,5.0,821.249,,1828.03
e-804,1784591763693.2124,1784591764645,1784591764650.0,1784591765471.2522,951.788,5.0,821.252,,1778.04
e-805,1784591763743.2285,1784591764645,1784591764650.0,1784591765471.253,901.771,5.0,821.253,,1728.024
e-806,1784591763793.2214,1784591764645,1784591764650.0,1784591765471.254,851.779,5.0,821.254,,1678.032
e-807,1784591763843.241,1784591764645,1784591764650.0,1784591765471.2546,801.759,5.0,821.255,,1628.014
e-808,1784591763893.2395,1784591764645,1784591764651.0,1784591765471.2551,751.76,6.0,820.255,,1578.016
e-809,1784591763943.2288,1784591764645,1784591764651.0,1784591765471.2559,701.771,6.0,820.256,,1528.027
e-810,1784591763993.2502,1784591764645,1784591764651.0,1784591765471.2563,651.75,6.0,820.256,,1478.006
e-811,1784591764043.2246,1784591764645,1784591764651.0,1784591765471.257,601.775,6.0,820.257,,1428.032
e-812,1784591764093.2249,1784591764645,1784591764651.0,1784591765471.2578,551.775,6.0,820.258,,1378.033
e-813,1784591764143.228,1784591764645,1784591764651.0,1784591765471.2583,501.772,6.0,820.258,,1328.03
e-814,1784591764193.2488,1784591764645,1784591764651.0,1784591765471.2588,451.751,6.0,820.259,,1278.01
e-815,1784591764243.2407,1784591764645,1784591764651.0,1784591765471.2595,401.759,6.0,820.26,,1228.019
e-816,1784591764293.2146,1784591764645,1784591764651.0,1784591765471.26,351.785,6.0,820.26,,1178.045
e-817,1784591764343.2341,1784591764645,1784591764651.0,1784591765471.2607,301.766,6.0,820.261,,1128.027
e-818,1784591764393.2192,1784591764645,1784591764651.0,1784591765471.2612,251.781,6.0,820.261,,1078.042
e-819,1784591764443.233,1784591764645,1784591764651.0,1784591765471.262,201.767,6.0,820.262,,1028.029
e-820,1784591764493.2185,1784591764645,1784591764651.0,1784591765471.2625,151.781,6.0,820.262,,978.044
e-821,1784591764543.2134,1784591764645,1784591764651.0,1784591765471.2756,101.787,6.0,820.276,,928.062
e-822,1784591764593.2231,1784591764645,1784591764651.0,1784591765471.2812,51.777,6.0,820.281,,878.058
e-823,1784591764643.2253,1784591764645,1784591764651.0,1784591765471.2979,1.775,6.0,820.298,,828.073
e-824,1784591764693.2273,1784591765696,1784591765700.0,1784591766529.8408,1002.773,4.0,829.841,,1836.614
e-825,1784591764743.2246,1784591765696,1784591765700.0,1784591766529.843,952.775,4.0,829.843,,1786.618
e-826,1784591764793.2266,1784591765696,1784591765700.0,1784591766529.8438,902.773,4.0,829.844,,1736.617
e-827,1784591764843.221,1784591765696,1784591765700.0,1784591766529.8442,852.779,4.0,829.844,,1686.623
e-828,1784591764893.22,1784591765696,1784591765700.0,1784591766529.8447,802.78,4.0,829.845,,1636.625
e-829,1784591764943.2297,1784591765696,1784591765700.0,1784591766529.8452,752.77,4.0,829.845,,1586.615
e-830,1784591764993.228,1784591765696,1784591765700.0,1784591766529.8457,702.772,4.0,829.846,,1536.618
e-831,1784591765043.2185,1784591765696,1784591765700.0,1784591766529.8462,652.781,4.0,829.846,,1486.628
e-832,1784591765093.2175,1784591765696,1784591765700.0,1784591766529.8464,602.782,4.0,829.846,,1436.629
e-833,1784591765143.2234,1784591765696,1784591765700.0,1784591766529.847,552.777,4.0,829.847,,1386.624
e-834,1784591765193.2524,1784591765696,1784591765701.0,1784591766529.8474,502.748,5.0,828.847,,1336.595
e-835,1784591765243.2258,1784591765696,1784591765701.0,1784591766529.848,452.774,5.0,828.848,,1286.622
e-836,1784591765293.225,1784591765696,1784591765701.0,1784591766529.8481,402.775,5.0,828.848,,1236.623
e-837,1784591765343.227,1784591765696,1784591765701.0,1784591766529.8486,352.773,5.0,828.849,,1186.622
e-838,1784591765393.2444,1784591765696,1784591765701.0,1784591766529.849,302.756,5.0,828.849,,1136.605
e-839,1784591765443.2234,1784591765696,1784591765701.0,1784591766529.8496,252.777,5.0,828.85,,1086.626
e-840,1784591765493.2253,1784591765696,1784591765701.0,1784591766529.85,202.775,5.0,828.85,,1036.625
e-841,1784591765543.2231,1784591765696,1784591765701.0,1784591766529.8506,152.777,5.0,828.851,,986.627
e-842,1784591765593.2283,1784591765696,1784591765701.0,1784591766529.851,102.772,5.0,828.851,,936.623
e-843,1784591765643.2402,1784591765696,1784591765701.0,1784591766529.8628,52.76,5.0,828.863,,886.623
e-844,1784591765693.224,1784591765696,1784591765701.0,1784591766529.8633,2.776,5.0,828.863,,836.639
e-845,1784591765743.2217,1784591766745,1784591766749.0,1784591767573.662,1001.778,4.0,824.662,,1830.44
e-846,1784591765793.228,1784591766745,1784591766749.0,1784591767573.6648,951.772,4.0,824.665,,1780.437
e-847,1784591765843.234,1784591766745,1784591766749.0,1784591767573.6655,901.766,4.0,824.666,,1730.432
e-848,1784591765893.2268,1784591766745,1784591766749.0,1784591767573.666,851.773,4.0,824.666,,1680.439
e-849,1784591765943.229,1784591766745,1784591766749.0,1784591767573.6667,801.771,4.0,824.667,,1630.438
e-850,1784591765993.2126,1784591766745,1784591766749.0,1784591767573.6672,751.787,4.0,824.667,,1580.455
e-851,1784591766043.216,1784591766745,1784591766749.0,1784591767573.6677,701.784,4.0,824.668,,1530.452
e-852,1784591766093.216,1784591766745,1784591766749.0,1784591767573.6682,651.784,4.0,824.668,,1480.452
e-853,1784591766143.2246,1784591766745,1784591766749.0,1784591767573.6687,601.775,4.0,824.669,,1430.444
e-854,1784591766193.2234,1784591766745,1784591766750.0,1784591767573.6692,551.777,5.0,823.669,,1380.446
e-855,1784591766243.2456,1784591766745,1784591766750.0,1784591767573.6697,501.754,5.0,823.67,,1330.424
e-856,1784591766293.2175,1784591766745,1784591766750.0,1784591767573.6702,451.782,5.0,823.67,,1280.453
e-857,1784591766343.2463,1784591766745,1784591766750.0,1784591767573.671,401.754,5.0,823.671,,1230.425
e-858,1784591766393.2415,1784591766745,1784591766750.0,1784591767573.6714,351.759,5.0,823.671,,1180.43
e-859,1784591766443.2324,1784591766745,1784591766750.0,1784591767573.6719,301.768,5.0,823.672,,1130.439
e-860,1784591766493.2324,1784591766745,1784591766750.0,1784591767573.6724,251.768,5.0,823.672,,1080.44
e-861,1784591766543.225,1784591766745,1784591766750.0,1784591767573.6738,201.775,5.0,823.674,,1030.449
e-862,1784591766593.2258,1784591766745,1784591766750.0,1784591767573.6746,151.774,5.0,823.675,,980.449
e-863,1784591766643.2427,1784591766745,1784591766750.0,1784591767573.675,101.757,5.0,823.675,,930.432
e-864,1784591766693.2344,1784591766745,1784591766750.0,1784591767573.6873,51.766,5.0,823.687,,880.453
e-865,1784591766743.2422,1784591766745,1784591766750.0,1784591767573.6877,1.758,5.0,823.688,,830.446
e-866,1784591766793.2405,1784591767796,1784591767800.0,1784591768629.9219,1002.76,4.0,829.922,,1836.681
e-867,1784591766843.222,1784591767796,1784591767800.0,1784591768629.9248,952.778,4.0,829.925,,1786.703
e-868,1784591766893.248,1784591767796,1784591767800.0,1784591768629.9258,902.752,4.0,829.926,,1736.678
e-869,1784591766943.2234,1784591767796,1784591767801.0,1784591768629.9265,852.777,5.0,828.927,,1686.703
e-870,1784591766993.2393,1784591767796,1784591767801.0,1784591768629.9272,802.761,5.0,828.927,,1636.688
e-871,1784591767043.22,1784591767796,1784591767801.0,1784591768629.9277,752.78,5.0,828.928,,1586.708
e-872,1784591767093.2244,1784591767796,1784591767801.0,1784591768629.9285,702.776,5.0,828.928,,1536.704
e-873,1784591767143.2256,1784591767796,1784591767801.0,1784591768629.9292,652.774,5.0,828.929,,1486.704
e-874,1784591767193.2268,1784591767796,1784591767801.0,1784591768629.93,602.773,5.0,828.93,,1436.703
e-875,1784591767243.2214,1784591767796,1784591767801.0,1784591768629.9307,552.779,5.0,828.931,,1386.709
e-876,1784591767293.224,1784591767796,1784591767801.0,1784591768629.9314,502.776,5.0,828.931,,1336.707
e-877,1784591767343.229,1784591767796,1784591767801.0,1784591768629.9321,452.771,5.0,828.932,,1286.703
e-878,1784591767393.227,1784591767796,1784591767801.0,1784591768629.9329,402.773,5.0,828.933,,1236.706
e-879,1784591767443.2131,1784591767796,1784591767801.0,1784591768629.9336,352.787,5.0,828.934,,1186.72
e-880,1784591767493.216,1784591767796,1784591767801.0,1784591768629.9343,302.784,5.0,828.934,,1136.718
e-881,1784591767543.2185,1784591767796,1784591767801.0,1784591768629.935,252.781,5.0,828.935,,1086.717
e-882,1784591767593.2178,1784591767796,1784591767801.0,1784591768629.9358,202.782,5.0,828.936,,1036.718
e-883,1784591767643.2175,1784591767796,1784591767801.0,1784591768629.9365,152.782,5.0,828.937,,986.719
e-884,1784591767693.2139,1784591767796,1784591767801.0,1784591768629.9373,102.786,5.0,828.937,,936.723
e-885,1784591767743.2117,1784591767796,1784591767801.0,1784591768629.9502,52.788,5.0,828.95,,886.739
e-886,1784591767793.2195,1784591767796,1784591767801.0,1784591768629.951,2.781,5.0,828.951,,836.731
e-887,1784591767843.2234,1784591768846,1784591768850.0,1784591769671.545,1002.777,4.0,821.545,,1828.322
e-888,1784591767893.222,1784591768846,1784591768850.0,1784591769671.5469,952.778,4.0,821.547,,1778.325
e-889,1784591767943.2249,1784591768846,1784591768850.0,1784591769671.5474,902.775,4.0,821.547,,1728.323
e-890,1784591767993.2188,1784591768846,1784591768851.0,1784591769671.5479,852.781,5.0,820.548,,1678.329
e-891,1784591768043.22,1784591768846,1784591768851.0,1784591769671.5483,802.78,5.0,820.548,,1628.328
e-892,1784591768093.2246,1784591768846,1784591768851.0,1784591769671.5486,752.775,5.0,820.549,,1578.324
e-893,1784591768143.222,1784591768846,1784591768851.0,1784591769671.549,702.778,5.0,820.549,,1528.327
e-894,1784591768193.2192,1784591768846,1784591768851.0,1784591769671.5493,652.781,5.0,820.549,,1478.33
e-895,1784591768243.221,1784591768846,1784591768851.0,1784591769671.5496,602.779,5.0,820.55,,1428.329
e-896,1784591768293.2212,1784591768846,1784591768851.0,1784591769671.55,552.779,5.0,820.55,,1378.329
e-897,1784591768343.2249,1784591768846,1784591768851.0,1784591769671.5503,502.775,5.0,820.55,,1328.325
e-898,1784591768393.2178,1784591768846,1784591768851.0,1784591769671.5508,452.782,5.0,820.551,,1278.333
e-899,1784591768443.2249,1784591768846,1784591768851.0,1784591769671.551,402.775,5.0,820.551,,1228.326
e-900,1784591768493.2148,1784591768846,1784591768851.0,1784591769671.5513,352.785,5.0,820.551,,1178.336
e-901,1784591768543.211,1784591768846,1784591768851.0,1784591769671.5518,302.789,5.0,820.552,,1128.341
e-902,1784591768593.2239,1784591768846,1784591768851.0,1784591769671.552,252.776,5.0,820.552,,1078.328
e-903,1784591768643.2166,1784591768846,1784591768851.0,1784591769671.5525,202.783,5.0,820.552,,1028.336
e-904,1784591768693.2153,1784591768846,1784591768851.0,1784591769671.5527,152.785,5.0,820.553,,978.337
e-905,1784591768743.2134,1784591768846,1784591768851.0,1784591769671.5532,102.787,5.0,820.553,,928.34
e-906,1784591768793.998,1784591768846,1784591768851.0,1784591769671.5535,52.002,5.0,820.553,,877.555
e-907,1784591768843.2253,1784591768846,1784591768851.0,1784591769671.567,2.775,5.0,820.567,,828.342
e-908,1784591768893.2275,1784591769895,1784591769900.0,1784591770721.145,1001.772,5.0,821.145,,1827.917
e-909,1784591768943.2334,1784591769895,1784591769900.0,1784591770721.1475,951.767,5.0,821.147,,1777.914
e-910,1784591768993.2356,1784591769895,1784591769900.0,1784591770721.148,901.764,5.0,821.148,,1727.912
e-911,1784591769043.2266,1784591769895,1784591769900.0,1784591770721.149,851.773,5.0,821.149,,1677.922
e-912,1784591769093.2249,1784591769895,1784591769900.0,1784591770721.1492,801.775,5.0,821.149,,1627.924
e-913,1784591769143.2266,1784591769895,1784591769900.0,1784591770721.1497,751.773,5.0,821.15,,1577.923
e-914,1784591769193.2268,1784591769895,1784591769900.0,1784591770721.1501,701.773,5.0,821.15,,1527.923
e-915,1784591769243.2231,1784591769895,1784591769900.0,1784591770721.1506,651.777,5.0,821.151,,1477.927
e-916,1784591769293.2188,1784591769895,1784591769900.0,1784591770721.1511,601.781,5.0,821.151,,1427.932
e-917,1784591769343.2278,1784591769895,1784591769900.0,1784591770721.1516,551.772,5.0,821.152,,1377.924
e-918,1784591769393.2266,1784591769895,1784591769900.0,1784591770721.152,501.773,5.0,821.152,,1327.926
e-919,1784591769443.2285,1784591769895,1784591769900.0,1784591770721.1523,451.771,5.0,821.152,,1277.924
e-920,1784591769493.227,1784591769895,1784591769900.0,1784591770721.1528,401.773,5.0,821.153,,1227.926
e-921,1784591769543.2168,1784591769895,1784591769900.0,1784591770721.1533,351.783,5.0,821.153,,1177.937
e-922,1784591769593.2258,1784591769895,1784591769900.0,1784591770721.1536,301.774,5.0,821.154,,1127.928
e-923,1784591769643.2195,1784591769895,1784591769900.0,1784591770721.154,251.781,5.0,821.154,,1077.935
e-924,1784591769693.2227,1784591769895,1784591769900.0,1784591770721.1545,201.777,5.0,821.155,,1027.932
e-925,1784591769743.224,1784591769895,1784591769900.0,1784591770721.155,151.776,5.0,821.155,,977.931
e-926,1784591769793.2212,1784591769895,1784591769901.0,1784591770721.1555,101.779,6.0,820.156,,927.934
e-927,1784591769843.2256,1784591769895,1784591769901.0,1784591770721.156,51.774,6.0,820.156,,877.93
e-928,1784591769893.2273,1784591769895,1784591769901.0,1784591770721.167,1.773,6.0,820.167,,827.94
e-929,1784591769943.2234,1784591770945,1784591770950.0,1784591771769.7192,1001.777,5.0,819.719,,1826.496
e-930,1784591769993.2341,1784591770945,1784591770950.0,1784591771769.7231,951.766,5.0,819.723,,1776.489
e-931,1784591770043.2266,1784591770945,1784591770950.0,1784591771769.7239,901.773,5.0,819.724,,1726.497
e-932,1784591770093.2244,1784591770945,1784591770950.0,1784591771769.7244,851.776,5.0,819.724,,1676.5
e-933,1784591770143.2346,1784591770945,1784591770950.0,1784591771769.725,801.765,5.0,819.725,,1626.49
e-934,1784591770193.225,1784591770945,1784591770950.0,1784591771769.7256,751.775,5.0,819.726,,1576.5
e-935,1784591770243.2244,1784591770945,1784591770950.0,1784591771769.7258,701.776,5.0,819.726,,1526.501
e-936,1784591770293.2292,1784591770945,1784591770950.0,1784591771769.7266,651.771,5.0,819.727,,1476.497
e-937,1784591770343.2273,1784591770945,1784591770950.0,1784591771769.7268,601.773,5.0,819.727,,1426.5
e-938,1784591770393.23,1784591770945,1784591770950.0,1784591771769.7273,551.77,5.0,819.727,,1376.497
e-939,1784591770443.224,1784591770945,1784591770950.0,1784591771769.7278,501.776,5.0,819.728,,1326.504
e-940,1784591770493.223,1784591770945,1784591770950.0,1784591771769.7283,451.777,5.0,819.728,,1276.505
e-941,1784591770543.2273,1784591770945,1784591770950.0,1784591771769.7285,401.773,5.0,819.729,,1226.501
e-942,1784591770593.225,1784591770945,1784591770950.0,1784591771769.7292,351.775,5.0,819.729,,1176.504
