event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-754,1784417023408.7764,1784417023860,1784417062078.0,1784417063199.479,451.224,38218.0,1121.479,,39790.703
e-755,1784417023458.791,1784417023860,1784417062078.0,1784417063199.4797,401.209,38218.0,1121.48,,39740.689
e-756,1784417023508.7854,1784417023860,1784417062079.0,1784417063199.4805,351.215,38219.0,1120.48,,39690.695
e-757,1784417023558.8057,1784417023860,1784417062079.0,1784417063199.488,301.194,38219.0,1120.488,,39640.682
e-758,1784417023608.7563,1784417023860,1784417062079.0,1784417063199.4888,251.244,38219.0,1120.489,,39590.732
e-759,1784417023658.7874,1784417023860,1784417062079.0,1784417063199.8042,201.213,38219.0,1120.804,,39541.017
e-760,1784417023708.783,1784417023860,1784417062079.0,1784417063199.8074,151.217,38219.0,1120.807,,39491.024
e-761,1784417023758.7979,1784417023860,1784417062079.0,1784417063199.8154,101.202,38219.0,1120.815,,39441.018
e-762,1784417023808.7803,1784417023860,1784417062080.0,1784417063199.8164,51.22,38220.0,1119.816,,39391.036
e-763,1784417023858.78,1784417023860,1784417062080.0,1784417063199.8171,1.22,38220.0,1119.817,,39341.037
e-764,1784417023908.7756,1784417024910,1784417062080.0,1784417063199.8176,1001.224,37170.0,1119.818,,39291.042
e-765,1784417023958.7747,1784417024910,1784417062080.0,1784417063199.8184,951.225,37170.0,1119.818,,39241.044
e-766,1784417024008.7983,1784417024910,1784417062080.0,1784417063199.819,901.202,37170.0,1119.819,,39191.021
e-767,1784417024058.8103,1784417024910,1784417062080.0,1784417063199.8198,851.19,37170.0,1119.82,,39141.01
e-768,1784417024108.8,1784417024910,1784417062093.0,1784417063199.8206,801.2,37183.0,1106.821,,39091.021
e-769,1784417024158.8086,1784417024910,1784417062093.0,1784417063199.8213,751.191,37183.0,1106.821,,39041.013
e-770,1784417024208.7952,1784417024910,1784417062093.0,1784417063199.822,701.205,37183.0,1106.822,,38991.027
e-771,1784417024258.8071,1784417024910,1784417062093.0,1784417063199.8225,651.193,37183.0,1106.823,,38941.015
e-772,1784417024308.8672,1784417024910,1784417062093.0,1784417063199.8235,601.133,37183.0,1106.823,,38890.956
e-773,1784417024359.5361,1784417024910,1784417062093.0,1784417063199.8242,550.464,37183.0,1106.824,,38840.288
e-774,1784417024408.8179,1784417024910,1784417062094.0,1784417063199.8247,501.182,37184.0,1105.825,,38791.007
e-775,1784417024459.0842,1784417024910,1784417062094.0,1784417063199.8315,450.916,37184.0,1105.832,,38740.747
e-776,1784417024509.6262,1784417024910,1784417062094.0,1784417063199.832,400.374,37184.0,1105.832,,38690.206
e-777,1784417024558.8142,1784417024910,1784417062094.0,1784417063199.8328,351.186,37184.0,1105.833,,38641.019
e-778,1784417024608.773,1784417024910,1784417062094.0,1784417063199.8376,301.227,37184.0,1105.838,,38591.065
e-779,1784417024658.7866,1784417024910,1784417062095.0,1784417063199.8384,251.213,37185.0,1104.838,,38541.052
e-780,1784417024708.804,1784417024910,1784417062095.0,1784417063199.839,201.196,37185.0,1104.839,,38491.035
e-781,1784417024758.796,1784417024910,1784417062096.0,1784417063199.8398,151.204,37186.0,1103.84,,38441.044
e-782,1784417024808.7922,1784417024910,1784417062096.0,1784417063199.8406,101.208,37186.0,1103.841,,38391.048
e-783,1784417024858.7896,1784417024910,1784417062096.0,1784417063199.8455,51.21,37186.0,1103.845,,38341.056
e-784,1784417024908.785,1784417024910,1784417062096.0,1784417063199.8462,1.215,37186.0,1103.846,,38291.061
e-785,1784417024958.7786,1784417025961,1784417062096.0,1784417063199.8467,1002.221,36135.0,1103.847,,38241.068
e-786,1784417025008.776,1784417025961,1784417062097.0,1784417063199.8474,952.224,36136.0,1102.847,,38191.072
e-787,1784417025058.7764,1784417025961,1784417062097.0,1784417063199.848,902.224,36136.0,1102.848,,38141.072
e-788,1784417025108.7747,1784417025961,1784417062097.0,1784417063199.8486,852.225,36136.0,1102.849,,38091.074
e-789,1784417025158.7764,1784417025961,1784417062097.0,1784417063199.8494,802.224,36136.0,1102.849,,38041.073
e-790,1784417025208.8171,1784417025961,1784417062097.0,1784417063199.8499,752.183,36136.0,1102.85,,37991.033
e-791,1784417025258.7883,1784417025961,1784417062097.0,1784417063199.8506,702.212,36136.0,1102.851,,37941.062
e-792,1784417025308.7937,1784417025961,1784417062098.0,1784417063199.851,652.206,36137.0,1101.851,,37891.057
e-793,1784417025358.7834,1784417025961,1784417062098.0,1784417063199.8518,602.217,36137.0,1101.852,,37841.068
e-794,1784417025408.7983,1784417025961,1784417062098.0,1784417063199.8525,552.202,36137.0,1101.853,,37791.054
e-795,1784417025458.784,1784417025961,1784417062098.0,1784417063199.8533,502.216,36137.0,1101.853,,37741.069
e-796,1784417025508.783,1784417025961,1784417062098.0,1784417063199.8713,452.217,36137.0,1101.871,,37691.088
e-797,1784417025558.7969,1784417025961,1784417062098.0,1784417063199.8723,402.203,36137.0,1101.872,,37641.075
e-798,1784417025608.776,1784417025961,1784417062099.0,1784417063199.8728,352.224,36138.0,1100.873,,37591.097
e-799,1784417025658.784,1784417025961,1784417062099.0,1784417063199.878,302.216,36138.0,1100.878,,37541.094
e-800,1784417025708.7786,1784417025961,1784417062099.0,1784417063199.8787,252.221,36138.0,1100.879,,37491.1
e-801,1784417025758.7783,1784417025961,1784417062099.0,1784417063199.8794,202.222,36138.0,1100.879,,37441.101
e-802,1784417025808.779,1784417025961,1784417062099.0,1784417063199.8801,152.221,36138.0,1100.88,,37391.101
e-803,1784417025858.7717,1784417025961,1784417062099.0,1784417063199.8806,102.228,36138.0,1100.881,,37341.109
e-804,1784417025908.779,1784417025961,1784417062100.0,1784417063199.8813,52.221,36139.0,1099.881,,37291.102
e-805,1784417025958.7766,1784417025961,1784417062100.0,1784417063199.882,2.223,36139.0,1099.882,,37241.105
e-806,1784417026008.7812,1784417027011,1784417062100.0,1784417063199.8826,1002.219,35089.0,1099.883,,37191.101
e-807,1784417026058.7861,1784417027011,1784417062100.0,1784417063199.8833,952.214,35089.0,1099.883,,37141.097
e-808,1784417026108.7832,1784417027011,1784417062100.0,1784417063199.891,902.217,35089.0,1099.891,,37091.108
e-809,1784417026158.775,1784417027011,1784417062100.0,1784417063199.8916,852.225,35089.0,1099.892,,37041.117
e-810,1784417026208.7969,1784417027011,1784417062100.0,1784417063199.9014,802.203,35089.0,1099.901,,36991.104
e-811,1784417026258.7815,1784417027011,1784417062101.0,1784417063199.902,752.219,35090.0,1098.902,,36941.121
e-812,1784417026308.7742,1784417027011,1784417062101.0,1784417063199.9028,702.226,35090.0,1098.903,,36891.129
e-813,1784417026358.8225,1784417027011,1784417062101.0,1784417063199.9036,652.177,35090.0,1098.904,,36841.081
e-814,1784417026408.7761,1784417027011,1784417062101.0,1784417063199.904,602.224,35090.0,1098.904,,36791.128
e-815,1784417026458.7744,1784417027011,1784417062102.0,1784417063199.9106,552.226,35091.0,1097.911,,36741.136
e-816,1784417026508.7698,1784417027011,1784417062102.0,1784417063199.9114,502.23,35091.0,1097.911,,36691.142
e-817,1784417026558.7764,1784417027011,1784417062102.0,1784417063199.9119,452.224,35091.0,1097.912,,36641.135
e-818,1784417026608.7742,1784417027011,1784417062102.0,1784417063199.9126,402.226,35091.0,1097.913,,36591.138
e-819,1784417026658.7717,1784417027011,1784417062102.0,1784417063199.9185,352.228,35091.0,1097.918,,36541.147
e-820,1784417026708.7966,1784417027011,1784417062102.0,1784417063199.9194,302.203,35091.0,1097.919,,36491.123
e-821,1784417026758.7861,1784417027011,1784417062102.0,1784417063199.9255,252.214,35091.0,1097.926,,36441.139
e-822,1784417026808.783,1784417027011,1784417062103.0,1784417063199.9263,202.217,35092.0,1096.926,,36391.143
e-823,1784417026858.7747,1784417027011,1784417062103.0,1784417063199.9429,152.225,35092.0,1096.943,,36341.168
e-824,1784417026908.8003,1784417027011,1784417062103.0,1784417063199.9436,102.2,35092.0,1096.944,,36291.143
e-825,1784417026958.7952,1784417027011,1784417062103.0,1784417063200.0117,52.205,35092.0,1097.012,,36241.217
e-826,1784417027008.7832,1784417027011,1784417062103.0,1784417063200.0127,2.217,35092.0,1097.013,,36191.229
e-827,1784417027058.8074,1784417028061,1784417062103.0,1784417063200.0134,1002.193,34042.0,1097.013,,36141.206
e-828,1784417027108.7732,1784417028061,1784417062104.0,1784417063200.0142,952.227,34043.0,1096.014,,36091.241
e-829,1784417027158.8208,1784417028061,1784417062104.0,1784417063200.0146,902.179,34043.0,1096.015,,36041.194
e-830,1784417027208.831,1784417028061,1784417062104.0,1784417063200.102,852.169,34043.0,1096.102,,35991.271
e-831,1784417027258.8098,1784417028061,1784417062104.0,1784417063200.1038,802.19,34043.0,1096.104,,35941.294
e-832,1784417027308.8083,1784417028061,1784417062105.0,1784417063200.1045,752.192,34044.0,1095.104,,35891.296
e-833,1784417027358.8184,1784417028061,1784417062105.0,1784417063200.1052,702.182,34044.0,1095.105,,35841.287
e-834,1784417027408.807,1784417028061,1784417062105.0,1784417063200.106,652.193,34044.0,1095.106,,35791.299
e-835,1784417027458.818,1784417028061,1784417062105.0,1784417063200.1067,602.182,34044.0,1095.107,,35741.289
e-836,1784417027508.8962,1784417028061,1784417062105.0,1784417063200.1072,552.104,34044.0,1095.107,,35691.211
e-837,1784417027558.7998,1784417028061,1784417062106.0,1784417063200.108,502.2,34045.0,1094.108,,35641.308
e-838,1784417027608.7686,1784417028061,1784417062106.0,1784417063200.1086,452.231,34045.0,1094.109,,35591.34
e-839,1784417027658.7815,1784417028061,1784417062106.0,1784417063200.1091,402.219,34045.0,1094.109,,35541.328
e-840,1784417027708.8232,1784417028061,1784417062106.0,1784417063200.1099,352.177,34045.0,1094.11,,35491.287
e-841,1784417027758.791,1784417028061,1784417062106.0,1784417063200.221,302.209,34045.0,1094.221,,35441.43
e-842,1784417027808.7798,1784417028061,1784417062106.0,1784417063200.222,252.22,34045.0,1094.222,,35391.442
e-843,1784417027858.776,1784417028061,1784417062106.0,1784417063200.2227,202.224,34045.0,1094.223,,35341.447
e-844,1784417027908.7766,1784417028061,1784417062107.0,1784417063200.2234,152.223,34046.0,1093.223,,35291.447
e-845,1784417027958.7756,1784417028061,1784417062107.0,1784417063200.2239,102.224,34046.0,1093.224,,35241.448
e-846,1784417028008.779,1784417028061,1784417062107.0,1784417063200.2246,52.221,34046.0,1093.225,,35191.446
e-847,1784417028058.775,1784417028061,1784417062107.0,1784417063200.2305,2.225,34046.0,1093.23,,35141.456
e-848,1784417028108.7705,1784417029111,1784417062107.0,1784417063200.2312,1002.229,32996.0,1093.231,,35091.461
e-849,1784417028158.774,1784417029111,1784417062108.0,1784417063200.2317,952.226,32997.0,1092.232,,35041.458
e-850,1784417028208.7756,1784417029111,1784417062108.0,1784417063200.2324,902.224,32997.0,1092.232,,34991.457
e-851,1784417028258.777,1784417029111,1784417062108.0,1784417063200.2332,852.223,32997.0,1092.233,,34941.456
e-852,1784417028308.7786,1784417029111,1784417062108.0,1784417063200.2336,802.221,32997.0,1092.234,,34891.455
e-853,1784417028358.798,1784417029111,1784417062108.0,1784417063200.2417,752.202,32997.0,1092.242,,34841.444
e-854,1784417028408.7769,1784417029111,1784417062108.0,1784417063200.2424,702.223,32997.0,1092.242,,34791.466
e-855,1784417028458.7808,1784417029111,1784417062108.0,1784417063200.243,652.219,32997.0,1092.243,,34741.462
e-856,1784417028508.7812,1784417029111,1784417062109.0,1784417063200.2437,602.219,32998.0,1091.244,,34691.462
e-857,1784417028558.7864,1784417029111,1784417062109.0,1784417063200.2441,552.214,32998.0,1091.244,,34641.458
e-858,1784417028608.778,1784417029111,1784417062109.0,1784417063200.2449,502.222,32998.0,1091.245,,34591.467
e-859,1784417028658.777,1784417029111,1784417062109.0,1784417063200.2454,452.223,32998.0,1091.245,,34541.468
e-860,1784417028708.7783,1784417029111,1784417062109.0,1784417063200.246,402.222,32998.0,1091.246,,34491.468
e-861,1784417028758.7754,1784417029111,1784417062109.0,1784417063200.2588,352.225,32998.0,1091.259,,34441.483
e-862,1784417028808.777,1784417029111,1784417062109.0,1784417063200.2595,302.223,32998.0,1091.26,,34391.482
e-863,1784417028858.7742,1784417029111,1784417062110.0,1784417063200.2644,252.226,32999.0,1090.264,,34341.49
e-864,1784417028908.7732,1784417029111,1784417062110.0,1784417063200.3784,202.227,32999.0,1090.378,,34291.605
e-865,1784417028958.7712,1784417029111,1784417062110.0,1784417063200.3809,152.229,32999.0,1090.381,,34241.61
e-866,1784417029008.7961,1784417029111,1784417062110.0,1784417063200.3818,102.204,32999.0,1090.382,,34191.586
e-867,1784417029058.7947,1784417029111,1784417062110.0,1784417063200.3823,52.205,32999.0,1090.382,,34141.588
e-868,1784417029108.7812,1784417029111,1784417062110.0,1784417063200.3828,2.219,32999.0,1090.383,,34091.602
e-869,1784417029158.7737,1784417030161,1784417062111.0,1784417063200.3833,1002.226,31950.0,1089.383,,34041.61
e-870,1784417029208.7695,1784417030161,1784417062111.0,1784417063200.3838,952.23,31950.0,1089.384,,33991.614
e-871,1784417029258.7964,1784417030161,1784417062111.0,1784417063200.3843,902.204,31950.0,1089.384,,33941.588
e-872,1784417029308.7754,1784417030161,1784417062111.0,1784417063200.3848,852.225,31950.0,1089.385,,33891.609
e-873,1784417029358.7927,1784417030161,1784417062111.0,1784417063200.3853,802.207,31950.0,1089.385,,33841.593
e-874,1784417029408.7717,1784417030161,1784417062111.0,1784417063200.3857,752.228,31950.0,1089.386,,33791.614
e-875,1784417029458.776,1784417030161,1784417062111.0,1784417063200.3862,702.224,31950.0,1089.386,,33741.61
e-876,1784417029508.7742,1784417030161,1784417062112.0,1784417063200.3867,652.226,31951.0,1088.387,,33691.613
e-877,1784417029558.7703,1784417030161,1784417062112.0,1784417063200.387,602.23,31951.0,1088.387,,33641.617
e-878,1784417029608.7927,1784417030161,1784417062112.0,1784417063200.3875,552.207,31951.0,1088.387,,33591.595
e-879,1784417029658.774,1784417030161,1784417062112.0,1784417063200.388,502.226,31951.0,1088.388,,33541.614
e-880,1784417029708.7842,1784417030161,1784417062112.0,1784417063200.3884,452.216,31951.0,1088.388,,33491.604
e-881,1784417029758.7825,1784417030161,1784417062112.0,1784417063200.389,402.218,31951.0,1088.389,,33441.606
e-882,1784417029808.7766,1784417030161,1784417062112.0,1784417063200.3894,352.223,31951.0,1088.389,,33391.613
e-883,1784417029858.7744,1784417030161,1784417062113.0,1784417063200.3984,302.226,31952.0,1087.398,,33341.624
e-884,1784417029908.7944,1784417030161,1784417062113.0,1784417063200.414,252.206,31952.0,1087.414,,33291.62
e-885,1784417029958.798,1784417030161,1784417062113.0,1784417063200.415,202.202,31952.0,1087.415,,33241.617
e-886,1784417030008.8022,1784417030161,1784417062113.0,1784417063200.4155,152.198,31952.0,1087.416,,33191.613
e-887,1784417030058.797,1784417030161,1784417062113.0,1784417063200.4163,102.203,31952.0,1087.416,,33141.619
e-888,1784417030108.7798,1784417030161,1784417062113.0,1784417063200.417,52.22,31952.0,1087.417,,33091.637
e-889,1784417030158.7825,1784417030161,1784417062113.0,1784417063200.424,2.218,31952.0,1087.424,,33041.642
e-890,1784417030208.815,1784417031211,1784417062114.0,1784417063200.4248,1002.185,30903.0,1086.425,,32991.61
e-891,1784417030258.8037,1784417031211,1784417062114.0,1784417063200.4255,952.196,30903.0,1086.426,,32941.622
e-892,1784417030308.8035,1784417031211,1784417062114.0,1784417063200.4446,902.197,30903.0,1086.445,,32891.641
e-893,1784417030358.8071,1784417031211,1784417062114.0,1784417063200.4453,852.193,30903.0,1086.445,,32841.638
e-894,1784417030408.8115,1784417031211,1784417062114.0,1784417063200.4458,802.188,30903.0,1086.446,,32791.634
e-895,1784417030458.8098,1784417031211,1784417062115.0,1784417063200.4524,752.19,30904.0,1085.452,,32741.643
e-896,1784417030508.8162,1784417031211,1784417062115.0,1784417063200.4604,702.184,30904.0,1085.46,,32691.644
e-897,1784417030558.813,1784417031211,1784417062115.0,1784417063200.4612,652.187,30904.0,1085.461,,32641.648
e-898,1784417030608.7717,1784417031211,1784417062115.0,1784417063200.4668,602.228,30904.0,1085.467,,32591.695
e-899,1784417030658.7756,1784417031211,1784417062115.0,1784417063200.4724,552.224,30904.0,1085.472,,32541.697
e-900,1784417030708.826,1784417031211,1784417062115.0,1784417063200.6638,502.174,30904.0,1085.664,,32491.838
e-901,1784417030758.814,1784417031211,1784417062115.0,1784417063200.666,452.186,30904.0,1085.666,,32441.852
e-902,1784417030808.776,1784417031211,1784417062115.0,1784417063200.667,402.224,30904.0,1085.667,,32391.891
e-903,1784417030858.7793,1784417031211,1784417062115.0,1784417063200.6677,352.221,30904.0,1085.668,,32341.888
e-904,1784417030908.7712,1784417031211,1784417062116.0,1784417063200.6687,302.229,30905.0,1084.669,,32291.897
e-905,1784417030958.774,1784417031211,1784417062116.0,1784417063200.6697,252.226,30905.0,1084.67,,32241.896
e-906,1784417031008.778,1784417031211,1784417062116.0,1784417063200.6812,202.222,30905.0,1084.681,,32191.903
e-907,1784417031058.7734,1784417031211,1784417062116.0,1784417063200.6821,152.227,30905.0,1084.682,,32141.909
e-908,1784417031108.7805,1784417031211,1784417062116.0,1784417063200.6829,102.219,30905.0,1084.683,,32091.902
e-909,1784417031158.7764,1784417031211,1784417062116.0,1784417063200.6838,52.224,30905.0,1084.684,,32041.907
e-910,1784417031208.7783,1784417031211,1784417062116.0,1784417063200.6846,2.222,30905.0,1084.685,,31991.906
e-911,1784417031258.7766,1784417032261,1784417062116.0,1784417063200.6895,1002.223,29855.0,1084.689,,31941.913
e-912,1784417031308.7805,1784417032261,1784417062117.0,1784417063200.69,952.219,29856.0,1083.69,,31891.909
e-913,1784417031358.801,1784417032261,1784417062117.0,1784417063200.691,902.199,29856.0,1083.691,,31841.89
e-914,1784417031408.777,1784417032261,1784417062117.0,1784417063200.6914,852.223,29856.0,1083.691,,31791.914
