event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-71-660000,1784589585323.6672,1784589586275,1784589587517.0,1784589587690.7847,951.333,1242.0,173.785,1784588327517.0,2367.117
ss-19-660000,1784589586073.6401,1784589586275,1784589587517.0,1784589587690.7856,201.36,1242.0,173.786,1784588327517.0,1617.146
ss-43-660000,1784589586023.6475,1784589586275,1784589587517.0,1784589587690.7913,251.353,1242.0,173.791,1784588327517.0,1667.144
ss-38-660000,1784589586673.6348,1784589587325,1784589587517.0,1784589587690.7922,651.365,192.0,173.792,1784588327517.0,1017.157
ss-29-660000,1784589580373.6516,1784589581175,1784589587517.0,1784589587690.793,801.348,6342.0,173.793,1784588327517.0,7317.141
ss-7-660000,1784589583273.6223,1784589584274,1784589587517.0,1784589587690.8118,1000.378,3243.0,173.812,1784588327517.0,4417.189
ss-42-660000,1784589579323.6213,1784589580125,1784589587517.0,1784589587690.8127,801.379,7392.0,173.813,1784588327517.0,8367.191
ss-51-660000,1784589586523.6292,1784589587325,1784589587517.0,1784589587690.8137,801.371,192.0,173.814,1784588327517.0,1167.185
ss-96-660000,1784589587273.6167,1784589587325,1784589587517.0,1784589587690.8145,51.383,192.0,173.814,1784588327517.0,417.198
ss-81-660000,1784589572573.6292,1784589572925,1784589587517.0,1784589587690.8154,351.371,14592.0,173.815,1784588327517.0,15117.186
ss-10-660000,1784589568773.6191,1784589568825,1784589587517.0,1784589587690.8162,51.381,18692.0,173.816,1784588327517.0,18917.197
ss-54-660000,1784589579523.6377,1784589580125,1784589587517.0,1784589587690.8171,601.362,7392.0,173.817,1784588327517.0,8167.179
ss-41-660000,1784589583423.6333,1784589584274,1784589587517.0,1784589587690.8232,850.367,3243.0,173.823,1784588327517.0,4267.19
ss-4-660000,1784589585923.6294,1784589586275,1784589587517.0,1784589587690.8242,351.371,1242.0,173.824,1784588327517.0,1767.195
ss-59-660000,1784589583173.6143,1784589583274,1784589587517.0,1784589587690.8252,100.386,4243.0,173.825,1784588327517.0,4517.211
ss-30-660000,1784589586373.6284,1784589587325,1784589587517.0,1784589587690.826,951.372,192.0,173.826,1784588327517.0,1317.198
ss-73-660000,1784589580573.6414,1784589581175,1784589587517.0,1784589587690.827,601.359,6342.0,173.827,1784588327517.0,7117.186
ss-57-660000,1784589586823.628,1784589587325,1784589587518.0,1784589587690.8276,501.372,193.0,172.828,1784588327518.0,867.2
ss-37-660000,1784589585273.623,1784589586275,1784589587518.0,1784589587690.833,1001.377,1243.0,172.833,1784588327518.0,2417.21
ss-85-660000,1784589585973.6501,1784589586275,1784589587518.0,1784589587690.8337,301.35,1243.0,172.834,1784588327518.0,1717.184
ss-14-660000,1784589585373.6348,1784589586275,1784589587518.0,1784589587690.8345,901.365,1243.0,172.834,1784588327518.0,2317.2
ss-46-660000,1784589581073.6382,1784589581175,1784589587518.0,1784589587690.8354,101.362,6343.0,172.835,1784588327518.0,6617.197
ss-88-660000,1784589582023.6516,1784589582224,1784589587518.0,1784589587690.8362,200.348,5294.0,172.836,1784588327518.0,5667.185
ss-27-660000,1784589587223.6265,1784589587325,1784589587518.0,1784589587690.8372,101.374,193.0,172.837,1784588327518.0,467.211
ss-90-660000,1784589586923.631,1784589587325,1784589587518.0,1784589587690.8381,401.369,193.0,172.838,1784588327518.0,767.207
ss-92-660000,1784589581973.6465,1784589582224,1784589587518.0,1784589587690.839,250.354,5294.0,172.839,1784588327518.0,5717.193
ss-93-660000,1784589570823.615,1784589570875,1784589587518.0,1784589587690.84,51.385,16643.0,172.84,1784588327518.0,16867.225
ss-28-660000,1784589584223.6243,1784589584274,1784589587518.0,1784589587690.841,50.376,3244.0,172.841,1784588327518.0,3467.217
ss-48-660000,1784589570623.6284,1784589570875,1784589587518.0,1784589587690.842,251.372,16643.0,172.842,1784588327518.0,17067.214
ss-74-660000,1784589586623.618,1784589587325,1784589587518.0,1784589587690.8428,701.382,193.0,172.843,1784588327518.0,1067.225
ss-58-660000,1784589584473.6465,1784589585274,1784589587518.0,1784589587690.8435,800.354,2244.0,172.844,1784588327518.0,3217.197
ss-64-660000,1784589581623.6284,1784589582224,1784589587518.0,1784589587690.849,600.372,5294.0,172.849,1784588327518.0,6067.221
ss-98-660000,1784589583373.6257,1784589584274,1784589587518.0,1784589587690.9558,900.374,3244.0,172.956,1784588327518.0,4317.33
ss-53-660000,1784589584523.6292,1784589585274,1784589587518.0,1784589587690.9575,750.371,2244.0,172.958,1784588327518.0,3167.328
ss-44-660000,1784589585673.628,1784589586275,1784589587518.0,1784589587690.9583,601.372,1243.0,172.958,1784588327518.0,2017.33
ss-0-660000,1784589584423.6282,1784589585274,1784589587518.0,1784589587690.9587,850.372,2244.0,172.959,1784588327518.0,3267.331
ss-26-660000,1784589586773.6255,1784589587325,1784589587518.0,1784589587690.9592,551.375,193.0,172.959,1784588327518.0,917.334
ss-50-660000,1784589583973.6257,1784589584274,1784589587518.0,1784589587690.9668,300.374,3244.0,172.967,1784588327518.0,3717.341
ss-36-720000,1784589585823.6323,1784589586275,1784589587518.0,1784589587690.9675,451.368,1243.0,172.968,1784588267518.0,1867.335
ss-18-720000,1784589582873.6306,1784589583274,1784589587518.0,1784589587690.9814,400.369,4244.0,172.981,1784588267518.0,4817.351
ss-60-720000,1784589586723.6262,1784589587325,1784589587518.0,1784589587690.982,601.374,193.0,172.982,1784588267518.0,967.356
ss-7-720000,1784589583273.6223,1784589584274,1784589587518.0,1784589587690.9827,1000.378,3244.0,172.983,1784588267518.0,4417.36
ss-3-720000,1784589583023.6394,1784589583274,1784589587518.0,1784589587690.9832,250.361,4244.0,172.983,1784588267518.0,4667.344
ss-97-720000,1784589584023.63,1784589584274,1784589587518.0,1784589587690.984,250.37,3244.0,172.984,1784588267518.0,3667.354
ss-14-720000,1784589585373.6348,1784589586275,1784589587518.0,1784589587690.9844,901.365,1243.0,172.984,1784588267518.0,2317.35
ss-81-720000,1784589572573.6292,1784589572925,1784589587518.0,1784589587690.985,351.371,14593.0,172.985,1784588267518.0,15117.356
ss-9-720000,1784589583073.6213,1784589583274,1784589587518.0,1784589587690.9858,200.379,4244.0,172.986,1784588267518.0,4617.365
ss-99-720000,1784589566073.6262,1784589566774,1784589587518.0,1784589587690.9863,700.374,20744.0,172.986,1784588267518.0,21617.36
ss-35-720000,1784589578323.6282,1784589579124,1784589587518.0,1784589587690.9868,800.372,8394.0,172.987,1784588267518.0,9367.359
ss-32-720000,1784589584573.6355,1784589585274,1784589587518.0,1784589587690.9875,700.365,2244.0,172.988,1784588267518.0,3117.352
ss-71-720000,1784589585323.6672,1784589586275,1784589587519.0,1784589587691.003,951.333,1244.0,172.003,1784588267519.0,2367.336
ss-58-720000,1784589584473.6465,1784589585274,1784589587519.0,1784589587691.0037,800.354,2245.0,172.004,1784588267519.0,3217.357
ss-54-720000,1784589579523.6377,1784589580125,1784589587519.0,1784589587691.0044,601.362,7394.0,172.004,1784588267519.0,8167.367
ss-79-720000,1784589579873.6423,1784589580125,1784589587519.0,1784589587691.005,251.358,7394.0,172.005,1784588267519.0,7817.363
ss-23-720000,1784589585223.6267,1784589585274,1784589587519.0,1784589587691.0056,50.373,2245.0,172.006,1784588267519.0,2467.379
ss-47-720000,1784589587073.6238,1784589587325,1784589587519.0,1784589587691.01,251.376,194.0,172.01,1784588267519.0,617.386
ss-46-720000,1784589581073.6382,1784589581175,1784589587519.0,1784589587691.0107,101.362,6344.0,172.011,1784588267519.0,6617.373
ss-94-720000,1784589577574.1218,1784589578076,1784589587519.0,1784589587691.0112,501.878,9443.0,172.011,1784588267519.0,10116.889
ss-93-720000,1784589570823.615,1784589570875,1784589587519.0,1784589587691.012,51.385,16644.0,172.012,1784588267519.0,16867.397
ss-45-720000,1784589585173.621,1784589585274,1784589587519.0,1784589587691.0127,100.379,2245.0,172.013,1784588267519.0,2517.392
ss-49-720000,1784589585473.6257,1784589586275,1784589587519.0,1784589587691.0188,801.374,1244.0,172.019,1784588267519.0,2217.393
ss-4-720000,1784589585923.6294,1784589586275,1784589587519.0,1784589587691.0286,351.371,1244.0,172.029,1784588267519.0,1767.399
ss-91-720000,1784589584973.6306,1784589585274,1784589587519.0,1784589587691.0293,300.369,2245.0,172.029,1784588267519.0,2717.399
ss-63-720000,1784589584623.6255,1784589585274,1784589587519.0,1784589587691.0298,650.375,2245.0,172.03,1784588267519.0,3067.404
ss-92-720000,1784589581973.6465,1784589582224,1784589587519.0,1784589587691.036,250.354,5295.0,172.036,1784588267519.0,5717.389
ss-57-720000,1784589586823.628,1784589587325,1784589587519.0,1784589587691.0366,501.372,194.0,172.037,1784588267519.0,867.409
ss-0-720000,1784589584423.6282,1784589585274,1784589587519.0,1784589587691.1553,850.372,2245.0,172.155,1784588267519.0,3267.527
ss-19-720000,1784589586073.6401,1784589586275,1784589587519.0,1784589587691.1575,201.36,1244.0,172.157,1784588267519.0,1617.517
ss-37-720000,1784589585273.623,1784589586275,1784589587519.0,1784589587691.1582,1001.377,1244.0,172.158,1784588267519.0,2417.535
ss-85-720000,1784589585973.6501,1784589586275,1784589587519.0,1784589587691.1587,301.35,1244.0,172.159,1784588267519.0,1717.509
ss-29-720000,1784589580373.6516,1784589581175,1784589587519.0,1784589587691.1592,801.348,6344.0,172.159,1784588267519.0,7317.508
ss-52-720000,1784589584873.6372,1784589585274,1784589587519.0,1784589587691.1597,400.363,2245.0,172.16,1784588267519.0,2817.522
ss-16-720000,1784589586873.6257,1784589587325,1784589587519.0,1784589587691.17,451.374,194.0,172.17,1784588267519.0,817.544
ss-20-720000,1784589584273.6282,1784589585274,1784589587519.0,1784589587691.1707,1000.372,2245.0,172.171,1784588267519.0,3417.542
ss-74-720000,1784589586623.618,1784589587325,1784589587519.0,1784589587691.171,701.382,194.0,172.171,1784588267519.0,1067.553
ss-27-720000,1784589587223.6265,1784589587325,1784589587519.0,1784589587691.1719,101.374,194.0,172.172,1784588267519.0,467.545
ss-64-720000,1784589581623.6284,1784589582224,1784589587519.0,1784589587691.1724,600.372,5295.0,172.172,1784588267519.0,6067.544
ss-83-720000,1784589581223.639,1784589582224,1784589587519.0,1784589587691.1755,1000.361,5295.0,172.176,1784588267519.0,6467.537
ss-70-720000,1784589582223.63,1784589582224,1784589587519.0,1784589587691.1763,0.37,5295.0,172.176,1784588267519.0,5467.546
ss-98-720000,1784589583373.6257,1784589584274,1784589587519.0,1784589587691.1768,900.374,3245.0,172.177,1784588267519.0,4317.551
ss-87-720000,1784589580023.6309,1784589580125,1784589587519.0,1784589587691.182,101.369,7394.0,172.182,1784588267519.0,7667.551
ss-12-720000,1784589583673.6223,1784589584274,1784589587519.0,1784589587691.1824,600.378,3245.0,172.182,1784588267519.0,4017.56
ss-76-720000,1784589586973.6208,1784589587325,1784589587519.0,1784589587691.1829,351.379,194.0,172.183,1784588267519.0,717.562
ss-50-720000,1784589583973.6257,1784589584274,1784589587519.0,1784589587691.1992,300.374,3245.0,172.199,1784588267519.0,3717.573
ss-61-720000,1784589567473.6316,1784589567775,1784589587519.0,1784589587691.1997,301.368,19744.0,172.2,1784588267519.0,20217.568
ss-34-720000,1784589586223.63,1784589586275,1784589587520.0,1784589587691.2002,51.37,1245.0,171.2,1784588267520.0,1467.57
ss-65-720000,1784589582973.6313,1784589583274,1784589587520.0,1784589587691.2607,300.369,4246.0,171.261,1784588267520.0,4717.629
ss-6-720000,1784589584123.6309,1784589584274,1784589587520.0,1784589587691.2622,150.369,3246.0,171.262,1784588267520.0,3567.631
ss-28-720000,1784589584223.6243,1784589584274,1784589587520.0,1784589587691.2627,50.376,3246.0,171.263,1784588267520.0,3467.638
ss-72-720000,1784589582573.6262,1784589583274,1784589587520.0,1784589587691.2712,700.374,4246.0,171.271,1784588267520.0,5117.645
ss-86-720000,1784589587323.629,1784589587325,1784589587520.0,1784589587691.2725,1.371,195.0,171.272,1784588267520.0,367.644
ss-13-720000,1784589577973.6248,1784589578076,1784589587520.0,1784589587691.2734,102.375,9444.0,171.273,1784588267520.0,9717.649
ss-77-720000,1784589587173.6152,1784589587325,1784589587520.0,1784589587691.2742,151.385,195.0,171.274,1784588267520.0,517.659
ss-48-720000,1784589570623.6284,1784589570875,1784589587520.0,1784589587691.275,251.372,16645.0,171.275,1784588267520.0,17067.646
ss-51-720000,1784589586523.6292,1784589587325,1784589587520.0,1784589587691.2803,801.371,195.0,171.28,1784588267520.0,1167.651
ss-24-720000,1784589585773.6272,1784589586275,1784589587520.0,1784589587691.2998,501.373,1245.0,171.3,1784588267520.0,1917.673
ss-66-720000,1784589583123.6367,1784589583274,1784589587520.0,1784589587691.3003,150.363,4246.0,171.3,1784588267520.0,4567.664
ss-78-720000,1784589577423.6296,1784589578076,1784589587520.0,1784589587691.3293,652.37,9444.0,171.329,1784588267520.0,10267.7
ss-55-720000,1784589583223.6304,1784589583274,1784589587520.0,1784589587691.3298,50.37,4246.0,171.33,1784588267520.0,4467.699
ss-2-720000,1784589585023.6277,1784589585274,1784589587520.0,1784589587691.352,250.372,2246.0,171.352,1784588267520.0,2667.724
ss-62-720000,1784589576473.6294,1784589577024,1784589587520.0,1784589587691.3528,550.371,10496.0,171.353,1784588267520.0,11217.723
ss-90-720000,1784589586923.631,1784589587325,1784589587520.0,1784589587691.3574,401.369,195.0,171.357,1784588267520.0,767.726
ss-40-720000,1784589567173.635,1784589567775,1784589587520.0,1784589587691.358,601.365,19745.0,171.358,1784588267520.0,20517.723
ss-84-720000,1784589576873.6196,1784589577024,1784589587520.0,1784589587691.387,150.38,10496.0,171.387,1784588267520.0,10817.767
ss-39-720000,1784589581123.6345,1784589581175,1784589587520.0,1784589587691.3909,51.365,6345.0,171.391,1784588267520.0,6567.756
ss-80-720000,1784589586573.6362,1784589587325,1784589587520.0,1784589587691.3916,751.364,195.0,171.392,1784588267520.0,1117.755
ss-5-720000,1784589584073.6262,1784589584274,1784589587520.0,1784589587691.3923,200.374,3246.0,171.392,1784588267520.0,3617.766
ss-59-720000,1784589583173.6143,1784589583274,1784589587520.0,1784589587691.3958,100.386,4246.0,171.396,1784588267520.0,4517.781
ss-53-720000,1784589584523.6292,1784589585274,1784589587520.0,1784589587691.4011,750.371,2246.0,171.401,1784588267520.0,3167.772
ss-42-720000,1784589579323.6213,1784589580125,1784589587520.0,1784589587691.54,801.379,7395.0,171.54,1784588267520.0,8367.919
ss-30-720000,1784589586373.6284,1784589587325,1784589587520.0,1784589587691.5422,951.372,195.0,171.542,1784588267520.0,1317.914
ss-1-720000,1784589583323.6501,1784589584274,1784589587520.0,1784589587691.5432,950.35,3246.0,171.543,1784588267520.0,4367.893
ss-38-720000,1784589586673.6348,1784589587325,1784589587520.0,1784589587691.5442,651.365,195.0,171.544,1784588267520.0,1017.909
ss-69-720000,1784589575473.629,1784589575975,1784589587521.0,1784589587691.5452,501.371,11546.0,170.545,1784588267521.0,12217.916
ss-8-720000,1784589585573.6372,1784589586275,1784589587521.0,1784589587691.5461,701.363,1246.0,170.546,1784588267521.0,2117.909
ss-67-720000,1784589573623.6252,1784589573974,1784589587521.0,1784589587691.547,350.375,13547.0,170.547,1784588267521.0,14067.922
ss-44-720000,1784589585673.628,1784589586275,1784589587521.0,1784589587691.548,601.372,1246.0,170.548,1784588267521.0,2017.92
ss-10-720000,1784589568773.6191,1784589568825,1784589587521.0,1784589587691.5488,51.381,18696.0,170.549,1784588267521.0,18917.93
ss-95-720000,1784589580923.649,1784589581175,1784589587521.0,1784589587691.5498,251.351,6346.0,170.55,1784588267521.0,6767.901
ss-43-720000,1784589586023.6475,1784589586275,1784589587521.0,1784589587691.5635,251.353,1246.0,170.563,1784588267521.0,1667.916
ss-22-720000,1784589585123.6301,1784589585274,1784589587521.0,1784589587691.5647,150.37,2247.0,170.565,1784588267521.0,2567.935
ss-68-720000,1784589585423.635,1784589586275,1784589587521.0,1784589587691.5657,851.365,1246.0,170.566,1784588267521.0,2267.931
ss-15-720000,1784589585623.6304,1784589586275,1784589587521.0,1784589587691.5771,651.37,1246.0,170.577,1784588267521.0,2067.947
ss-89-720000,1784589571723.6177,1784589571924,1784589587521.0,1784589587691.5784,200.382,15597.0,170.578,1784588267521.0,15967.961
ss-96-720000,1784589587273.6167,1784589587325,1784589587521.0,1784589587691.5842,51.383,196.0,170.584,1784588267521.0,417.968
ss-17-720000,1784589573873.6238,1784589573974,1784589587521.0,1784589587691.9885,100.376,13547.0,170.989,1784588267521.0,13818.365
ss-82-720000,1784589582623.6316,1784589583274,1784589587521.0,1784589587691.9905,650.368,4247.0,170.99,1784588267521.0,5068.359
ss-26-720000,1784589586773.6255,1784589587325,1784589587521.0,1784589587691.9915,551.375,196.0,170.991,1784588267521.0,918.366
ss-73-720000,1784589580573.6414,1784589581175,1784589587521.0,1784589587691.9924,601.359,6346.0,170.992,1784588267521.0,7118.351
ss-41-720000,1784589583423.6333,1784589584274,1784589587521.0,1784589587691.9934,850.367,3247.0,170.993,1784588267521.0,4268.36
ss-56-720000,1784589587023.6338,1784589587325,1784589587521.0,1784589587691.9944,301.366,196.0,170.994,1784588267521.0,668.361
ss-21-720000,1784589583573.6265,1784589584274,1784589587521.0,1784589587691.995,700.374,3247.0,170.995,1784588267521.0,4118.369
ss-75-720000,1784589584323.6282,1784589585274,1784589587521.0,1784589587691.9958,950.372,2247.0,170.996,1784588267521.0,3368.368
ss-88-720000,1784589582023.6516,1784589582224,1784589587521.0,1784589587691.9968,200.348,5297.0,170.997,1784588267521.0,5668.345
ss-31-720000,1784589587123.6252,1784589587325,1784589587521.0,1784589587691.9973,201.375,196.0,170.997,1784588267521.0,568.372
ss-33-720000,1784589567723.6006,1784589567775,1784589587521.0,1784589587691.998,51.399,19746.0,170.998,1784588267521.0,19968.397
ss-25-720000,1784589582773.6265,1784589583274,1784589587521.0,1784589587691.9985,500.374,4247.0,170.999,1784588267521.0,4918.372
ss-11-720000,1784589586173.6357,1784589586275,1784589587521.0,1784589587691.999,101.364,1246.0,170.999,1784588267521.0,1518.363
ss-41-780000,1784589583423.6333,1784589584274,1784589587521.0,1784589587691.9995,850.367,3247.0,171.0,1784588207521.0,4268.366
ss-38-780000,1784589586673.6348,1784589587325,1784589587521.0,1784589587692.0046,651.365,196.0,171.005,1784588207521.0,1018.37
ss-42-780000,1784589579323.6213,1784589580125,1784589587521.0,1784589587692.0054,801.379,7396.0,171.005,1784588207521.0,8368.384
ss-14-780000,1784589585373.6348,1784589586275,1784589587522.0,1784589587692.0059,901.365,1247.0,170.006,1784588207522.0,2318.371
ss-80-780000,1784589586573.6362,1784589587325,1784589587522.0,1784589587692.0063,751.364,197.0,170.006,1784588207522.0,1118.37
ss-79-780000,1784589579873.6423,1784589580125,1784589587522.0,1784589587692.0068,251.358,7397.0,170.007,1784588207522.0,7818.365
ss-85-780000,1784589585973.6501,1784589586275,1784589587522.0,1784589587692.0076,301.35,1247.0,170.008,1784588207522.0,1718.357
ss-29-780000,1784589580373.6516,1784589581175,1784589587522.0,1784589587692.008,801.348,6347.0,170.008,1784588207522.0,7318.356
ss-58-780000,1784589584473.6465,1784589585274,1784589587522.0,1784589587692.0085,800.354,2248.0,170.009,1784588207522.0,3218.362
ss-6-780000,1784589584123.6309,1784589584274,1784589587522.0,1784589587692.009,150.369,3248.0,170.009,1784588207522.0,3568.378
ss-71-780000,1784589585323.6672,1784589586275,1784589587522.0,1784589587692.0095,951.333,1247.0,170.01,1784588207522.0,2368.342
ss-57-780000,1784589586823.628,1784589587325,1784589587522.0,1784589587692.0103,501.372,197.0,170.01,1784588207522.0,868.382
ss-9-780000,1784589583073.6213,1784589583274,1784589587522.0,1784589587692.0107,200.379,4248.0,170.011,1784588207522.0,4618.389
ss-78-780000,1784589577423.6296,1784589578076,1784589587522.0,1784589587692.015,652.37,9446.0,170.015,1784588207522.0,10268.385
ss-3-780000,1784589583023.6394,1784589583274,1784589587522.0,1784589587692.0154,250.361,4248.0,170.015,1784588207522.0,4668.376
ss-31-780000,1784589587123.6252,1784589587325,1784589587522.0,1784589587692.016,201.375,197.0,170.016,1784588207522.0,568.391
ss-43-780000,1784589586023.6475,1784589586275,1784589587522.0,1784589587692.0166,251.353,1247.0,170.017,1784588207522.0,1668.369
ss-49-780000,1784589585473.6257,1784589586275,1784589587522.0,1784589587692.017,801.374,1247.0,170.017,1784588207522.0,2218.391
ss-60-780000,1784589586723.6262,1784589587325,1784589587522.0,1784589587692.0176,601.374,197.0,170.018,1784588207522.0,968.391
ss-83-780000,1784589581223.639,1784589582224,1784589587522.0,1784589587692.018,1000.361,5298.0,170.018,1784588207522.0,6468.379
ss-21-780000,1784589583573.6265,1784589584274,1784589587522.0,1784589587692.0186,700.374,3248.0,170.019,1784588207522.0,4118.392
ss-65-780000,1784589582973.6313,1784589583274,1784589587522.0,1784589587692.019,300.369,4248.0,170.019,1784588207522.0,4718.388
ss-22-780000,1784589585123.6301,1784589585274,1784589587522.0,1784589587692.0198,150.37,2248.0,170.02,1784588207522.0,2568.39
ss-75-780000,1784589584323.6282,1784589585274,1784589587522.0,1784589587692.0205,950.372,2248.0,170.021,1784588207522.0,3368.392
ss-86-780000,1784589587323.629,1784589587325,1784589587522.0,1784589587692.0212,1.371,197.0,170.021,1784588207522.0,368.392
ss-28-780000,1784589584223.6243,1784589584274,1784589587522.0,1784589587692.022,50.376,3248.0,170.022,1784588207522.0,3468.398
ss-46-780000,1784589581073.6382,1784589581175,1784589587522.0,1784589587692.0273,101.362,6347.0,170.027,1784588207522.0,6618.389
ss-52-780000,1784589584873.6372,1784589585274,1784589587522.0,1784589587692.028,400.363,2248.0,170.028,1784588207522.0,2818.391
ss-11-780000,1784589586173.6357,1784589586275,1784589587522.0,1784589587692.0288,101.364,1247.0,170.029,1784588207522.0,1518.393
ss-36-780000,1784589585823.6323,1784589586275,1784589587522.0,1784589587692.0295,451.368,1247.0,170.03,1784588207522.0,1868.397
ss-2-780000,1784589585023.6277,1784589585274,1784589587522.0,1784589587692.0303,250.372,2248.0,170.03,1784588207522.0,2668.403
ss-98-780000,1784589583373.6257,1784589584274,1784589587522.0,1784589587692.0312,900.374,3248.0,170.031,1784588207522.0,4318.406
ss-25-780000,1784589582773.6265,1784589583274,1784589587522.0,1784589587692.032,500.374,4248.0,170.032,1784588207522.0,4918.406
ss-95-780000,1784589580923.649,1784589581175,1784589587522.0,1784589587692.0327,251.351,6347.0,170.033,1784588207522.0,6768.384
ss-66-780000,1784589583123.6367,1784589583274,1784589587522.0,1784589587692.047,150.363,4248.0,170.047,1784588207522.0,4568.41
ss-7-780000,1784589583273.6223,1784589584274,1784589587522.0,1784589587692.048,1000.378,3248.0,170.048,1784588207522.0,4418.426
ss-45-780000,1784589585173.621,1784589585274,1784589587522.0,1784589587692.0535,100.379,2248.0,170.053,1784588207522.0,2518.432
ss-73-780000,1784589580573.6414,1784589581175,1784589587522.0,1784589587692.0542,601.359,6347.0,170.054,1784588207522.0,7118.413
ss-97-780000,1784589584023.63,1784589584274,1784589587522.0,1784589587692.055,250.37,3248.0,170.055,1784588207522.0,3668.425
ss-12-780000,1784589583673.6223,1784589584274,1784589587522.0,1784589587692.0554,600.378,3248.0,170.055,1784588207522.0,4018.433
ss-1-780000,1784589583323.6501,1784589584274,1784589587522.0,1784589587692.0562,950.35,3248.0,170.056,1784588207522.0,4368.406
ss-63-780000,1784589584623.6255,1784589585274,1784589587522.0,1784589587692.0566,650.375,2248.0,170.057,1784588207522.0,3068.431
ss-77-780000,1784589587173.6152,1784589587325,1784589587522.0,1784589587692.0574,151.385,197.0,170.057,1784588207522.0,518.442
ss-96-780000,1784589587273.6167,1784589587325,1784589587523.0,1784589587692.058,51.383,198.0,169.058,1784588207523.0,418.441
ss-76-780000,1784589586973.6208,1784589587325,1784589587523.0,1784589587692.0588,351.379,198.0,169.059,1784588207523.0,718.438
ss-91-780000,1784589584973.6306,1784589585274,1784589587523.0,1784589587692.061,300.369,2249.0,169.061,1784588207523.0,2718.43
ss-19-780000,1784589586073.6401,1784589586275,1784589587523.0,1784589587692.062,201.36,1248.0,169.062,1784588207523.0,1618.422
ss-30-780000,1784589586373.6284,1784589587325,1784589587523.0,1784589587692.0627,951.372,198.0,169.063,1784588207523.0,1318.434
ss-56-780000,1784589587023.6338,1784589587325,1784589587523.0,1784589587692.1655,301.366,198.0,169.166,1784588207523.0,668.532
ss-72-780000,1784589582573.6262,1784589583274,1784589587523.0,1784589587692.1736,700.374,4249.0,169.174,1784588207523.0,5118.547
ss-51-780000,1784589586523.6292,1784589587325,1784589587523.0,1784589587692.1743,801.371,198.0,169.174,1784588207523.0,1168.545
ss-24-780000,1784589585773.6272,1784589586275,1784589587523.0,1784589587692.175,501.373,1248.0,169.175,1784588207523.0,1918.548
ss-92-780000,1784589581973.6465,1784589582224,1784589587523.0,1784589587692.1755,250.354,5299.0,169.176,1784588207523.0,5718.529
ss-94-780000,1784589577574.1218,1784589578076,1784589587523.0,1784589587692.176,501.878,9447.0,169.176,1784588207523.0,10118.054
ss-44-780000,1784589585673.628,1784589586275,1784589587523.0,1784589587692.1768,601.372,1248.0,169.177,1784588207523.0,2018.549
ss-53-780000,1784589584523.6292,1784589585274,1784589587523.0,1784589587692.185,750.371,2249.0,169.185,1784588207523.0,3168.556
ss-4-780000,1784589585923.6294,1784589586275,1784589587523.0,1784589587692.1858,351.371,1248.0,169.186,1784588207523.0,1768.556
ss-59-780000,1784589583173.6143,1784589583274,1784589587523.0,1784589587692.1863,100.386,4249.0,169.186,1784588207523.0,4518.572
ss-70-780000,1784589582223.63,1784589582224,1784589587523.0,1784589587692.187,0.37,5299.0,169.187,1784588207523.0,5468.557
ss-90-780000,1784589586923.631,1784589587325,1784589587523.0,1784589587692.1875,401.369,198.0,169.188,1784588207523.0,768.556
ss-55-780000,1784589583223.6304,1784589583274,1784589587523.0,1784589587692.188,50.37,4249.0,169.188,1784588207523.0,4468.558
ss-8-780000,1784589585573.6372,1784589586275,1784589587523.0,1784589587692.1887,701.363,1248.0,169.189,1784588207523.0,2118.552
ss-68-780000,1784589585423.635,1784589586275,1784589587523.0,1784589587692.1892,851.365,1248.0,169.189,1784588207523.0,2268.554
ss-26-780000,1784589586773.6255,1784589587325,1784589587523.0,1784589587692.193,551.375,198.0,169.193,1784588207523.0,918.568
ss-50-780000,1784589583973.6257,1784589584274,1784589587523.0,1784589587692.1938,300.374,3249.0,169.194,1784588207523.0,3718.568
ss-23-780000,1784589585223.6267,1784589585274,1784589587523.0,1784589587692.1943,50.373,2249.0,169.194,1784588207523.0,2468.568
ss-82-780000,1784589582623.6316,1784589583274,1784589587523.0,1784589587692.1995,650.368,4249.0,169.199,1784588207523.0,5068.568
ss-39-780000,1784589581123.6345,1784589581175,1784589587523.0,1784589587692.2737,51.365,6348.0,169.274,1784588207523.0,6568.639
ss-64-780000,1784589581623.6284,1784589582224,1784589587523.0,1784589587692.2751,600.372,5299.0,169.275,1784588207523.0,6068.647
ss-18-780000,1784589582873.6306,1784589583274,1784589587523.0,1784589587692.2761,400.369,4249.0,169.276,1784588207523.0,4818.646
ss-32-780000,1784589584573.6355,1784589585274,1784589587523.0,1784589587692.2769,700.365,2249.0,169.277,1784588207523.0,3118.641
ss-16-780000,1784589586873.6257,1784589587325,1784589587523.0,1784589587692.2864,451.374,198.0,169.286,1784588207523.0,818.661
ss-34-780000,1784589586223.63,1784589586275,1784589587523.0,1784589587692.287,51.37,1248.0,169.287,1784588207523.0,1468.657
ss-20-780000,1784589584273.6282,1784589585274,1784589587523.0,1784589587692.2979,1000.372,2249.0,169.298,1784588207523.0,3418.67
ss-0-780000,1784589584423.6282,1784589585274,1784589587523.0,1784589587692.2986,850.372,2249.0,169.299,1784588207523.0,3268.67
