event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-44-540000,1784548576412.5266,1784548577014,1784548580825.0,1784548581887.7683,601.473,3811.0,1062.768,1784547440825.0,5475.242
ss-45-540000,1784548575912.5854,1784548576013,1784548580825.0,1784548581887.7732,100.415,4812.0,1062.773,1784547440825.0,5975.188
ss-46-540000,1784548571812.5938,1784548571864,1784548580825.0,1784548581887.7742,51.406,8961.0,1062.774,1784547440825.0,10075.18
ss-47-540000,1784548577812.5415,1784548578065,1784548580825.0,1784548581887.8206,252.458,2760.0,1062.821,1784547440825.0,4075.279
ss-48-540000,1784548561362.5415,1784548561515,1784548580825.0,1784548581887.8225,152.458,19310.0,1062.823,1784547440825.0,20525.281
ss-49-540000,1784548576212.5305,1784548577014,1784548580825.0,1784548581887.8237,801.469,3811.0,1062.824,1784547440825.0,5675.293
ss-5-540000,1784548574812.5752,1784548574964,1784548580825.0,1784548581887.8245,151.425,5861.0,1062.824,1784547440825.0,7075.249
ss-50-540000,1784548574712.583,1784548574964,1784548580825.0,1784548581887.825,251.417,5861.0,1062.825,1784547440825.0,7175.242
ss-51-540000,1784548577262.577,1784548578065,1784548580825.0,1784548581887.8257,802.423,2760.0,1062.826,1784547440825.0,4625.249
ss-52-540000,1784548575612.576,1784548576013,1784548580825.0,1784548581887.8264,400.424,4812.0,1062.826,1784547440825.0,6275.25
ss-53-540000,1784548575262.5435,1784548576013,1784548580825.0,1784548581887.8364,750.457,4812.0,1062.836,1784547440825.0,6625.293
ss-54-540000,1784548570262.5283,1784548570814,1784548580825.0,1784548581887.8477,551.472,10011.0,1062.848,1784547440825.0,11625.319
ss-55-540000,1784548573962.5276,1784548574964,1784548580825.0,1784548581887.8486,1001.472,5861.0,1062.849,1784547440825.0,7925.321
ss-56-540000,1784548577762.584,1784548578065,1784548580825.0,1784548581887.8557,302.416,2760.0,1062.856,1784547440825.0,4125.272
ss-57-540000,1784548577562.5898,1784548578065,1784548580825.0,1784548581887.857,502.41,2760.0,1062.857,1784547440825.0,4325.267
ss-58-540000,1784548575212.5308,1784548576013,1784548580825.0,1784548581887.8577,800.469,4812.0,1062.858,1784547440825.0,6675.327
ss-59-540000,1784548573912.5364,1784548573914,1784548580825.0,1784548581887.8645,1.464,6911.0,1062.865,1784547440825.0,7975.328
ss-6-540000,1784548574862.5815,1784548574964,1784548580825.0,1784548581887.8652,101.418,5861.0,1062.865,1784547440825.0,7025.284
ss-60-540000,1784548577462.5308,1784548578065,1784548580825.0,1784548581888.201,602.469,2760.0,1063.201,1784547440825.0,4425.67
ss-61-540000,1784548558212.5483,1784548558413,1784548580825.0,1784548581888.2021,200.452,22412.0,1063.202,1784547440825.0,23675.654
ss-62-540000,1784548567212.5789,1784548567714,1784548580825.0,1784548581888.203,501.421,13111.0,1063.203,1784547440825.0,14675.624
ss-63-540000,1784548575362.54,1784548576013,1784548580825.0,1784548581888.2036,650.46,4812.0,1063.204,1784547440825.0,6525.664
ss-64-540000,1784548572362.5278,1784548572913,1784548580825.0,1784548581888.2056,550.472,7912.0,1063.206,1784547440825.0,9525.678
ss-65-540000,1784548573712.5508,1784548573914,1784548580825.0,1784548581888.2063,201.449,6911.0,1063.206,1784547440825.0,8175.656
ss-66-540000,1784548573862.5469,1784548573914,1784548580825.0,1784548581888.207,51.453,6911.0,1063.207,1784547440825.0,8025.66
ss-67-540000,1784548564362.553,1784548564614,1784548580825.0,1784548581888.2078,251.447,16211.0,1063.208,1784547440825.0,17525.655
ss-68-540000,1784548576162.5789,1784548577014,1784548580825.0,1784548581888.2085,851.421,3811.0,1063.208,1784547440825.0,5725.63
ss-69-540000,1784548566212.5356,1784548566664,1784548580825.0,1784548581888.2092,451.464,14161.0,1063.209,1784547440825.0,15675.674
ss-7-540000,1784548574012.5251,1784548574964,1784548580825.0,1784548581888.21,951.475,5861.0,1063.21,1784547440825.0,7875.685
ss-70-540000,1784548572962.581,1784548573914,1784548580825.0,1784548581888.2107,951.419,6911.0,1063.211,1784547440825.0,8925.63
ss-71-540000,1784548576062.582,1784548577014,1784548580825.0,1784548581888.2114,951.418,3811.0,1063.211,1784547440825.0,5825.629
ss-72-540000,1784548573312.5806,1784548573914,1784548580825.0,1784548581888.2122,601.419,6911.0,1063.212,1784547440825.0,8575.632
ss-73-540000,1784548571312.534,1784548571864,1784548580825.0,1784548581888.213,551.466,8961.0,1063.213,1784547440825.0,10575.679
ss-74-540000,1784548577362.634,1784548578065,1784548580825.0,1784548581888.2178,702.366,2760.0,1063.218,1784547440825.0,4525.584
ss-75-540000,1784548575062.5288,1784548576013,1784548580825.0,1784548581888.2188,950.471,4812.0,1063.219,1784547440825.0,6825.69
ss-76-540000,1784548577712.5725,1784548578065,1784548580825.0,1784548581888.2195,352.427,2760.0,1063.219,1784547440825.0,4175.647
ss-77-540000,1784548577912.5305,1784548578065,1784548580825.0,1784548581888.2202,152.469,2760.0,1063.22,1784547440825.0,3975.69
ss-78-540000,1784548568162.5718,1784548568764,1784548580826.0,1784548581888.2207,601.428,12062.0,1062.221,1784547440826.0,13725.649
ss-79-540000,1784548570612.5286,1784548570814,1784548580826.0,1784548581888.2214,201.471,10012.0,1062.221,1784547440826.0,11275.693
ss-8-540000,1784548576312.525,1784548577014,1784548580826.0,1784548581888.2222,701.475,3812.0,1062.222,1784547440826.0,5575.697
ss-80-540000,1784548577312.5776,1784548578065,1784548580826.0,1784548581888.2231,752.422,2761.0,1062.223,1784547440826.0,4575.646
ss-81-540000,1784548563312.5828,1784548563564,1784548580826.0,1784548581888.2239,251.417,17262.0,1062.224,1784547440826.0,18575.641
ss-82-540000,1784548573362.547,1784548573914,1784548580826.0,1784548581888.2244,551.453,6912.0,1062.224,1784547440826.0,8525.677
ss-83-540000,1784548571962.55,1784548572913,1784548580826.0,1784548581888.225,950.45,7913.0,1062.225,1784547440826.0,9925.675
ss-84-540000,1784548567612.5273,1784548567714,1784548580826.0,1784548581888.2402,101.473,13112.0,1062.24,1784547440826.0,14275.713
ss-85-540000,1784548576712.5806,1784548577014,1784548580826.0,1784548581888.241,301.419,3812.0,1062.241,1784547440826.0,5175.66
ss-86-540000,1784548578062.5396,1784548578065,1784548580826.0,1784548581888.2415,2.46,2761.0,1062.241,1784547440826.0,3825.702
ss-87-540000,1784548570762.526,1784548570814,1784548580826.0,1784548581888.242,51.474,10012.0,1062.242,1784547440826.0,11125.716
ss-88-540000,1784548572762.583,1784548572913,1784548580826.0,1784548581888.2427,150.417,7913.0,1062.243,1784547440826.0,9125.66
ss-89-540000,1784548562462.5745,1784548562563,1784548580826.0,1784548581888.2434,100.426,18263.0,1062.243,1784547440826.0,19425.669
ss-9-540000,1784548573812.5273,1784548573914,1784548580826.0,1784548581888.2441,101.473,6912.0,1062.244,1784547440826.0,8075.717
ss-90-540000,1784548577662.541,1784548578065,1784548580826.0,1784548581888.2449,402.459,2761.0,1062.245,1784547440826.0,4225.704
ss-91-540000,1784548575712.5312,1784548576013,1784548580826.0,1784548581888.2456,300.469,4813.0,1062.246,1784547440826.0,6175.714
ss-92-540000,1784548572712.5376,1784548572913,1784548580826.0,1784548581888.2507,200.462,7913.0,1062.251,1784547440826.0,9175.713
ss-93-540000,1784548561562.5295,1784548562563,1784548580826.0,1784548581888.2517,1000.47,18263.0,1062.252,1784547440826.0,20325.722
ss-94-540000,1784548568312.5776,1784548568764,1784548580826.0,1784548581888.2524,451.422,12062.0,1062.252,1784547440826.0,13575.675
ss-95-540000,1784548571662.5364,1784548571864,1784548580826.0,1784548581888.2532,201.464,8962.0,1062.253,1784547440826.0,10225.717
ss-96-540000,1784548578012.5288,1784548578065,1784548580826.0,1784548581888.254,52.471,2761.0,1062.254,1784547440826.0,3875.725
ss-97-540000,1784548574762.5828,1784548574964,1784548580826.0,1784548581888.2546,201.417,5862.0,1062.255,1784547440826.0,7125.672
ss-98-540000,1784548574112.5444,1784548574964,1784548580826.0,1784548581888.2554,851.456,5862.0,1062.255,1784547440826.0,7775.711
ss-99-540000,1784548556812.542,1784548557364,1784548580826.0,1784548581888.256,551.458,23462.0,1062.256,1784547440826.0,25075.714
ss-0-600000,1784548575162.532,1784548576013,1784548580826.0,1784548581888.2568,850.468,4813.0,1062.257,1784547380826.0,6725.725
ss-1-600000,1784548574062.5806,1784548574964,1784548580826.0,1784548581888.2615,901.419,5862.0,1062.261,1784547380826.0,7825.681
ss-10-600000,1784548559512.573,1784548560464,1784548580826.0,1784548581888.2622,951.427,20362.0,1062.262,1784547380826.0,22375.689
ss-11-600000,1784548576912.5957,1784548577014,1784548580826.0,1784548581888.263,101.404,3812.0,1062.263,1784547380826.0,4975.667
ss-12-600000,1784548574412.744,1784548574964,1784548580826.0,1784548581888.2678,551.256,5862.0,1062.268,1784547380826.0,7475.524
ss-13-600000,1784548568712.5305,1784548568764,1784548580826.0,1784548581888.2686,51.469,12062.0,1062.269,1784547380826.0,13175.738
ss-14-600000,1784548576112.5894,1784548577014,1784548580826.0,1784548581888.2693,901.411,3812.0,1062.269,1784547380826.0,5775.68
ss-15-600000,1784548576362.5786,1784548577014,1784548580826.0,1784548581888.2776,651.421,3812.0,1062.278,1784547380826.0,5525.699
ss-16-600000,1784548577612.5776,1784548578065,1784548580826.0,1784548581888.2786,452.422,2761.0,1062.279,1784547380826.0,4275.701
ss-17-600000,1784548564612.5789,1784548564614,1784548580826.0,1784548581888.3376,1.421,16212.0,1062.338,1784547380826.0,17275.759
ss-18-600000,1784548573612.5715,1784548573914,1784548580826.0,1784548581888.3384,301.428,6912.0,1062.338,1784547380826.0,8275.767
ss-19-600000,1784548576812.5273,1784548577014,1784548580826.0,1784548581888.3394,201.473,3812.0,1062.339,1784547380826.0,5075.812
ss-2-600000,1784548575762.5305,1784548576013,1784548580826.0,1784548581888.34,250.469,4813.0,1062.34,1784547380826.0,6125.81
ss-20-600000,1784548575012.5308,1784548576013,1784548580826.0,1784548581888.346,1000.469,4813.0,1062.346,1784547380826.0,6875.815
ss-21-600000,1784548574312.5823,1784548574964,1784548580826.0,1784548581888.347,651.418,5862.0,1062.347,1784547380826.0,7575.765
ss-22-600000,1784548575862.5303,1784548576013,1784548580826.0,1784548581888.3477,150.47,4813.0,1062.348,1784547380826.0,6025.817
ss-23-600000,1784548575962.5796,1784548576013,1784548580826.0,1784548581888.3484,50.42,4813.0,1062.348,1784547380826.0,5925.769
ss-24-600000,1784548576512.5767,1784548577014,1784548580826.0,1784548581888.349,501.423,3812.0,1062.349,1784547380826.0,5375.772
ss-25-600000,1784548573512.5796,1784548573914,1784548580826.0,1784548581888.3499,401.42,6912.0,1062.35,1784547380826.0,8375.77
ss-26-600000,1784548577512.5916,1784548578065,1784548580826.0,1784548581888.3577,552.408,2761.0,1062.358,1784547380826.0,4375.766
ss-27-600000,1784548577962.533,1784548578065,1784548580826.0,1784548581888.3584,102.467,2761.0,1062.358,1784547380826.0,3925.825
ss-28-600000,1784548574962.5337,1784548574964,1784548580826.0,1784548581888.3591,1.466,5862.0,1062.359,1784547380826.0,6925.825
ss-29-600000,1784548571112.5757,1784548571864,1784548580826.0,1784548581888.3599,751.424,8962.0,1062.36,1784547380826.0,10775.784
ss-3-600000,1784548573762.5354,1784548573914,1784548580827.0,1784548581888.367,151.465,6913.0,1061.367,1784547380827.0,8125.832
ss-30-600000,1784548577112.5808,1784548578065,1784548580827.0,1784548581888.3677,952.419,2762.0,1061.368,1784547380827.0,4775.787
ss-31-600000,1784548577862.539,1784548578065,1784548580827.0,1784548581888.3684,202.461,2762.0,1061.368,1784547380827.0,4025.829
ss-32-600000,1784548575312.539,1784548576013,1784548580827.0,1784548581888.3691,700.461,4814.0,1061.369,1784547380827.0,6575.83
ss-33-600000,1784548558462.5713,1784548559415,1784548580827.0,1784548581888.3923,952.429,21412.0,1061.392,1784547380827.0,23425.821
ss-34-600000,1784548576962.5996,1784548577014,1784548580827.0,1784548581888.393,51.4,3813.0,1061.393,1784547380827.0,4925.793
ss-35-600000,1784548569062.573,1784548569813,1784548580827.0,1784548581888.414,750.427,11014.0,1061.414,1784547380827.0,12825.841
ss-36-600000,1784548576562.5803,1784548577014,1784548580827.0,1784548581888.4148,451.42,3813.0,1061.415,1784547380827.0,5325.834
ss-37-600000,1784548576012.5808,1784548577014,1784548580827.0,1784548581888.4155,1001.419,3813.0,1061.416,1784547380827.0,5875.835
ss-38-600000,1784548577412.575,1784548578065,1784548580827.0,1784548581888.4226,652.425,2762.0,1061.423,1784547380827.0,4475.848
ss-39-600000,1784548571862.5996,1784548571864,1784548580827.0,1784548581888.4233,1.4,8963.0,1061.423,1784547380827.0,10025.824
ss-4-600000,1784548576662.5813,1784548577014,1784548580827.0,1784548581888.436,351.419,3813.0,1061.436,1784547380827.0,5225.855
ss-40-600000,1784548557912.5396,1784548558413,1784548580827.0,1784548581888.437,500.46,22414.0,1061.437,1784547380827.0,23975.897
ss-41-600000,1784548574162.53,1784548574964,1784548580827.0,1784548581888.4421,801.47,5863.0,1061.442,1784547380827.0,7725.912
ss-42-600000,1784548570062.5786,1784548570814,1784548580827.0,1784548581888.443,751.421,10013.0,1061.443,1784547380827.0,11825.865
ss-43-600000,1784548576762.584,1784548577014,1784548580827.0,1784548581888.4497,251.416,3813.0,1061.45,1784547380827.0,5125.866
ss-44-600000,1784548576412.5266,1784548577014,1784548580827.0,1784548581888.4504,601.473,3813.0,1061.45,1784547380827.0,5475.924
ss-45-600000,1784548575912.5854,1784548576013,1784548580827.0,1784548581888.474,100.415,4814.0,1061.474,1784547380827.0,5975.889
ss-46-600000,1784548571812.5938,1784548571864,1784548580827.0,1784548581888.475,51.406,8963.0,1061.475,1784547380827.0,10075.881
ss-47-600000,1784548577812.5415,1784548578065,1784548580827.0,1784548581888.4797,252.458,2762.0,1061.48,1784547380827.0,4075.938
ss-48-600000,1784548561362.5415,1784548561515,1784548580827.0,1784548581888.487,152.458,19312.0,1061.487,1784547380827.0,20525.946
ss-49-600000,1784548576212.5305,1784548577014,1784548580827.0,1784548581888.488,801.469,3813.0,1061.488,1784547380827.0,5675.958
ss-5-600000,1784548574812.5752,1784548574964,1784548580827.0,1784548581888.493,151.425,5863.0,1061.493,1784547380827.0,7075.918
ss-50-600000,1784548574712.583,1784548574964,1784548580827.0,1784548581888.5076,251.417,5863.0,1061.508,1784547380827.0,7175.925
ss-51-600000,1784548577262.577,1784548578065,1784548580827.0,1784548581888.5083,802.423,2762.0,1061.508,1784547380827.0,4625.931
ss-52-600000,1784548575612.576,1784548576013,1784548580827.0,1784548581888.509,400.424,4814.0,1061.509,1784547380827.0,6275.933
ss-53-600000,1784548575262.5435,1784548576013,1784548580827.0,1784548581888.5867,750.457,4814.0,1061.587,1784547380827.0,6626.043
ss-54-600000,1784548570262.5283,1784548570814,1784548580827.0,1784548581888.588,551.472,10013.0,1061.588,1784547380827.0,11626.06
ss-55-600000,1784548573962.5276,1784548574964,1784548580827.0,1784548581888.5886,1001.472,5863.0,1061.589,1784547380827.0,7926.061
ss-56-600000,1784548577762.584,1784548578065,1784548580827.0,1784548581888.5938,302.416,2762.0,1061.594,1784547380827.0,4126.01
ss-57-600000,1784548577562.5898,1784548578065,1784548580827.0,1784548581888.5986,502.41,2762.0,1061.599,1784547380827.0,4326.009
ss-58-600000,1784548575212.5308,1784548576013,1784548580827.0,1784548581888.5999,800.469,4814.0,1061.6,1784547380827.0,6676.069
ss-59-600000,1784548573912.5364,1784548573914,1784548580827.0,1784548581888.6077,1.464,6913.0,1061.608,1784547380827.0,7976.071
ss-6-600000,1784548574862.5815,1784548574964,1784548580827.0,1784548581888.6084,101.418,5863.0,1061.608,1784547380827.0,7026.027
ss-60-600000,1784548577462.5308,1784548578065,1784548580827.0,1784548581888.6091,602.469,2762.0,1061.609,1784547380827.0,4426.078
ss-61-600000,1784548558212.5483,1784548558413,1784548580827.0,1784548581888.6099,200.452,22414.0,1061.61,1784547380827.0,23676.062
ss-62-600000,1784548567212.5789,1784548567714,1784548580827.0,1784548581888.641,501.421,13113.0,1061.641,1784547380827.0,14676.062
ss-63-600000,1784548575362.54,1784548576013,1784548580827.0,1784548581888.642,650.46,4814.0,1061.642,1784547380827.0,6526.102
ss-64-600000,1784548572362.5278,1784548572913,1784548580827.0,1784548581888.6428,550.472,7914.0,1061.643,1784547380827.0,9526.115
ss-65-600000,1784548573712.5508,1784548573914,1784548580827.0,1784548581888.6436,201.449,6913.0,1061.644,1784547380827.0,8176.093
ss-66-600000,1784548573862.5469,1784548573914,1784548580827.0,1784548581888.6443,51.453,6913.0,1061.644,1784547380827.0,8026.097
ss-67-600000,1784548564362.553,1784548564614,1784548580827.0,1784548581888.742,251.447,16213.0,1061.742,1784547380827.0,17526.189
ss-68-600000,1784548576162.5789,1784548577014,1784548580827.0,1784548581888.7432,851.421,3813.0,1061.743,1784547380827.0,5726.164
ss-69-600000,1784548566212.5356,1784548566664,1784548580827.0,1784548581888.7437,451.464,14163.0,1061.744,1784547380827.0,15676.208
ss-7-600000,1784548574012.5251,1784548574964,1784548580827.0,1784548581888.7488,951.475,5863.0,1061.749,1784547380827.0,7876.224
ss-70-600000,1784548572962.581,1784548573914,1784548580827.0,1784548581888.749,951.419,6913.0,1061.749,1784547380827.0,8926.168
ss-71-600000,1784548576062.582,1784548577014,1784548580827.0,1784548581888.7495,951.418,3813.0,1061.75,1784547380827.0,5826.167
ss-72-600000,1784548573312.5806,1784548573914,1784548580827.0,1784548581888.75,601.419,6913.0,1061.75,1784547380827.0,8576.169
ss-73-600000,1784548571312.534,1784548571864,1784548580828.0,1784548581888.7502,551.466,8964.0,1060.75,1784547380828.0,10576.216
ss-74-600000,1784548577362.634,1784548578065,1784548580828.0,1784548581888.7507,702.366,2763.0,1060.751,1784547380828.0,4526.117
ss-75-600000,1784548575062.5288,1784548576013,1784548580828.0,1784548581888.7515,950.471,4815.0,1060.751,1784547380828.0,6826.223
ss-76-600000,1784548577712.5725,1784548578065,1784548580828.0,1784548581888.7517,352.427,2763.0,1060.752,1784547380828.0,4176.179
ss-77-600000,1784548577912.5305,1784548578065,1784548580828.0,1784548581888.7576,152.469,2763.0,1060.758,1784547380828.0,3976.227
ss-78-600000,1784548568162.5718,1784548568764,1784548580828.0,1784548581888.7605,601.428,12064.0,1060.76,1784547380828.0,13726.189
ss-79-600000,1784548570612.5286,1784548570814,1784548580828.0,1784548581888.761,201.471,10014.0,1060.761,1784547380828.0,11276.232
ss-8-600000,1784548576312.525,1784548577014,1784548580828.0,1784548581888.7847,701.475,3814.0,1060.785,1784547380828.0,5576.26
ss-80-600000,1784548577312.5776,1784548578065,1784548580828.0,1784548581888.785,752.422,2763.0,1060.785,1784547380828.0,4576.207
ss-81-600000,1784548563312.5828,1784548563564,1784548580828.0,1784548581888.7854,251.417,17264.0,1060.785,1784547380828.0,18576.203
ss-82-600000,1784548573362.547,1784548573914,1784548580828.0,1784548581888.786,551.453,6914.0,1060.786,1784547380828.0,8526.239
ss-83-600000,1784548571962.55,1784548572913,1784548580828.0,1784548581888.7861,950.45,7915.0,1060.786,1784547380828.0,9926.236
ss-84-600000,1784548567612.5273,1784548567714,1784548580828.0,1784548581888.7866,101.473,13114.0,1060.787,1784547380828.0,14276.259
ss-85-600000,1784548576712.5806,1784548577014,1784548580828.0,1784548581888.7905,301.419,3814.0,1060.791,1784547380828.0,5176.21
ss-86-600000,1784548578062.5396,1784548578065,1784548580828.0,1784548581888.7908,2.46,2763.0,1060.791,1784547380828.0,3826.251
ss-87-600000,1784548570762.526,1784548570814,1784548580828.0,1784548581888.8044,51.474,10014.0,1060.804,1784547380828.0,11126.279
ss-88-600000,1784548572762.583,1784548572913,1784548580828.0,1784548581888.8079,150.417,7915.0,1060.808,1784547380828.0,9126.225
ss-89-600000,1784548562462.5745,1784548562563,1784548580828.0,1784548581888.8293,100.426,18265.0,1060.829,1784547380828.0,19426.255
ss-9-600000,1784548573812.5273,1784548573914,1784548580828.0,1784548581888.8298,101.473,6914.0,1060.83,1784547380828.0,8076.302
ss-90-600000,1784548577662.541,1784548578065,1784548580828.0,1784548581888.83,402.459,2763.0,1060.83,1784547380828.0,4226.289
ss-91-600000,1784548575712.5312,1784548576013,1784548580828.0,1784548581888.8608,300.469,4815.0,1060.861,1784547380828.0,6176.33
ss-92-600000,1784548572712.5376,1784548572913,1784548580828.0,1784548581888.861,200.462,7915.0,1060.861,1784547380828.0,9176.323
ss-93-600000,1784548561562.5295,1784548562563,1784548580828.0,1784548581888.8616,1000.47,18265.0,1060.862,1784547380828.0,20326.332
ss-94-600000,1784548568312.5776,1784548568764,1784548580828.0,1784548581888.874,451.422,12064.0,1060.874,1784547380828.0,13576.296
ss-95-600000,1784548571662.5364,1784548571864,1784548580828.0,1784548581888.8743,201.464,8964.0,1060.874,1784547380828.0,10226.338
ss-96-600000,1784548578012.5288,1784548578065,1784548580828.0,1784548581888.8748,52.471,2763.0,1060.875,1784547380828.0,3876.346
ss-97-600000,1784548574762.5828,1784548574964,1784548580828.0,1784548581888.875,201.417,5864.0,1060.875,1784547380828.0,7126.292
ss-98-600000,1784548574112.5444,1784548574964,1784548580828.0,1784548581888.9019,851.456,5864.0,1060.902,1784547380828.0,7776.357
ss-99-600000,1784548556812.542,1784548557364,1784548580828.0,1784548581888.9023,551.458,23464.0,1060.902,1784547380828.0,25076.36
ss-0-660000,1784548575162.532,1784548576013,1784548580828.0,1784548581888.9065,850.468,4815.0,1060.906,1784547320828.0,6726.375
ss-1-660000,1784548574062.5806,1784548574964,1784548580828.0,1784548581888.907,901.419,5864.0,1060.907,1784547320828.0,7826.326
ss-10-660000,1784548559512.573,1784548560464,1784548580828.0,1784548581888.9207,951.427,20364.0,1060.921,1784547320828.0,22376.348
ss-11-660000,1784548576912.5957,1784548577014,1784548580828.0,1784548581888.9211,101.404,3814.0,1060.921,1784547320828.0,4976.325
ss-12-660000,1784548574412.744,1784548574964,1784548580828.0,1784548581888.9216,551.256,5864.0,1060.922,1784547320828.0,7476.178
ss-13-660000,1784548568712.5305,1784548568764,1784548580828.0,1784548581888.9512,51.469,12064.0,1060.951,1784547320828.0,13176.421
ss-14-660000,1784548576112.5894,1784548577014,1784548580828.0,1784548581888.9517,901.411,3814.0,1060.952,1784547320828.0,5776.362
ss-15-660000,1784548576362.5786,1784548577014,1784548580828.0,1784548581888.9521,651.421,3814.0,1060.952,1784547320828.0,5526.374
ss-16-660000,1784548577612.5776,1784548578065,1784548580828.0,1784548581888.9524,452.422,2763.0,1060.952,1784547320828.0,4276.375
ss-17-660000,1784548564612.5789,1784548564614,1784548580828.0,1784548581888.9526,1.421,16214.0,1060.953,1784547320828.0,17276.374
ss-18-660000,1784548573612.5715,1784548573914,1784548580828.0,1784548581888.9854,301.428,6914.0,1060.985,1784547320828.0,8276.414
ss-19-660000,1784548576812.5273,1784548577014,1784548580828.0,1784548581888.986,201.473,3814.0,1060.986,1784547320828.0,5076.459
ss-2-660000,1784548575762.5305,1784548576013,1784548580828.0,1784548581888.9866,250.469,4815.0,1060.987,1784547320828.0,6126.456
ss-20-660000,1784548575012.5308,1784548576013,1784548580828.0,1784548581888.9902,1000.469,4815.0,1060.99,1784547320828.0,6876.459
ss-21-660000,1784548574312.5823,1784548574964,1784548580828.0,1784548581889.0027,651.418,5864.0,1061.003,1784547320828.0,7576.42
ss-22-660000,1784548575862.5303,1784548576013,1784548580828.0,1784548581889.0032,150.47,4815.0,1061.003,1784547320828.0,6026.473
ss-23-660000,1784548575962.5796,1784548576013,1784548580828.0,1784548581889.0105,50.42,4815.0,1061.01,1784547320828.0,5926.431
ss-24-660000,1784548576512.5767,1784548577014,1784548580828.0,1784548581889.1477,501.423,3814.0,1061.148,1784547320828.0,5376.571
ss-25-660000,1784548573512.5796,1784548573914,1784548580828.0,1784548581889.1523,401.42,6914.0,1061.152,1784547320828.0,8376.573
ss-26-660000,1784548577512.5916,1784548578065,1784548580829.0,1784548581889.1528,552.408,2764.0,1060.153,1784547320829.0,4376.561
ss-27-660000,1784548577962.533,1784548578065,1784548580829.0,1784548581889.1558,102.467,2764.0,1060.156,1784547320829.0,3926.623
ss-28-660000,1784548574962.5337,1784548574964,1784548580829.0,1784548581889.1562,1.466,5865.0,1060.156,1784547320829.0,6926.623
ss-29-660000,1784548571112.5757,1784548571864,1784548580829.0,1784548581889.1565,751.424,8965.0,1060.156,1784547320829.0,10776.581
ss-3-660000,1784548573762.5354,1784548573914,1784548580829.0,1784548581889.157,151.465,6915.0,1060.157,1784547320829.0,8126.622
ss-30-660000,1784548577112.5808,1784548578065,1784548580829.0,1784548581889.1572,952.419,2764.0,1060.157,1784547320829.0,4776.576
ss-31-660000,1784548577862.539,1784548578065,1784548580829.0,1784548581889.1628,202.461,2764.0,1060.163,1784547320829.0,4026.624
ss-32-660000,1784548575312.539,1784548576013,1784548580829.0,1784548581889.1633,700.461,4816.0,1060.163,1784547320829.0,6576.624
ss-33-660000,1784548558462.5713,1784548559415,1784548580829.0,1784548581889.1638,952.429,21414.0,1060.164,1784547320829.0,23426.593
ss-34-660000,1784548576962.5996,1784548577014,1784548580829.0,1784548581889.164,51.4,3815.0,1060.164,1784547320829.0,4926.564
ss-35-660000,1784548569062.573,1784548569813,1784548580829.0,1784548581889.1643,750.427,11016.0,1060.164,1784547320829.0,12826.591
ss-36-660000,1784548576562.5803,1784548577014,1784548580829.0,1784548581889.1648,451.42,3815.0,1060.165,1784547320829.0,5326.584
ss-37-660000,1784548576012.5808,1784548577014,1784548580829.0,1784548581889.1675,1001.419,3815.0,1060.167,1784547320829.0,5876.587
ss-38-660000,1784548577412.575,1784548578065,1784548580829.0,1784548581889.168,652.425,2764.0,1060.168,1784547320829.0,4476.593
ss-39-660000,1784548571862.5996,1784548571864,1784548580829.0,1784548581889.1682,1.4,8965.0,1060.168,1784547320829.0,10026.569
ss-4-660000,1784548576662.5813,1784548577014,1784548580829.0,1784548581889.175,351.419,3815.0,1060.175,1784547320829.0,5226.594
ss-40-660000,1784548557912.5396,1784548558413,1784548580829.0,1784548581889.1755,500.46,22416.0,1060.176,1784547320829.0,23976.636
ss-41-660000,1784548574162.53,1784548574964,1784548580829.0,1784548581889.1787,801.47,5865.0,1060.179,1784547320829.0,7726.649
ss-42-660000,1784548570062.5786,1784548570814,1784548580829.0,1784548581889.1814,751.421,10015.0,1060.181,1784547320829.0,11826.603
ss-43-660000,1784548576762.584,1784548577014,1784548580829.0,1784548581889.1848,251.416,3815.0,1060.185,1784547320829.0,5126.601
ss-44-660000,1784548576412.5266,1784548577014,1784548580829.0,1784548581889.1853,601.473,3815.0,1060.185,1784547320829.0,5476.659
ss-45-660000,1784548575912.5854,1784548576013,1784548580829.0,1784548581889.1855,100.415,4816.0,1060.186,1784547320829.0,5976.6
ss-46-660000,1784548571812.5938,1784548571864,1784548580829.0,1784548581889.2087,51.406,8965.0,1060.209,1784547320829.0,10076.615
ss-47-660000,1784548577812.5415,1784548578065,1784548580829.0,1784548581889.2092,252.458,2764.0,1060.209,1784547320829.0,4076.668
ss-48-660000,1784548561362.5415,1784548561515,1784548580829.0,1784548581889.2188,152.458,19314.0,1060.219,1784547320829.0,20526.677
ss-49-660000,1784548576212.5305,1784548577014,1784548580829.0,1784548581889.2192,801.469,3815.0,1060.219,1784547320829.0,5676.689
ss-5-660000,1784548574812.5752,1784548574964,1784548580829.0,1784548581889.2407,151.425,5865.0,1060.241,1784547320829.0,7076.666
ss-50-660000,1784548574712.583,1784548574964,1784548580829.0,1784548581889.2412,251.417,5865.0,1060.241,1784547320829.0,7176.658
ss-51-660000,1784548577262.577,1784548578065,1784548580829.0,1784548581889.2444,802.423,2764.0,1060.244,1784547320829.0,4626.667
