event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-5-120000,1784507170679.445,1784507171033,1784507212907.0,1784507212952.287,353.555,41874.0,45.287,1784506492907.0,42272.842
ss-50-120000,1784507186829.4465,1784507187730,1784507212907.0,1784507212952.2903,900.553,25177.0,45.29,1784506492907.0,26122.844
ss-501-120000,1784507181329.4395,1784507181481,1784507212907.0,1784507212952.2998,151.561,31426.0,45.3,1784506492907.0,31622.86
ss-502-120000,1784507195379.456,1784507196131,1784507212907.0,1784507212952.3,751.544,16776.0,45.3,1784506492907.0,17572.844
ss-505-120000,1784507188779.4434,1784507188782,1784507212907.0,1784507212952.3088,2.557,24125.0,45.309,1784506492907.0,24172.865
ss-506-120000,1784507171479.4531,1784507172081,1784507212907.0,1784507212952.3416,601.547,40826.0,45.342,1784506492907.0,41472.888
ss-507-120000,1784507184879.4448,1784507185632,1784507212907.0,1784507212952.3423,752.555,27275.0,45.342,1784506492907.0,28072.897
ss-508-120000,1784507153029.477,1784507153331,1784507212907.0,1784507212952.3506,301.523,59576.0,45.351,1784506492907.0,59922.874
ss-509-120000,1784507179329.4448,1784507179382,1784507212907.0,1784507212952.3508,52.555,33525.0,45.351,1784506492907.0,33622.906
ss-51-120000,1784507191829.449,1784507191932,1784507212907.0,1784507212952.3513,102.551,20975.0,45.351,1784506492907.0,21122.902
ss-510-120000,1784507190029.4446,1784507190881,1784507212908.0,1784507212952.3516,851.555,22027.0,44.352,1784506492908.0,22922.907
ss-512-120000,1784507168029.4438,1784507168980,1784507212908.0,1784507212952.3547,950.556,43928.0,44.355,1784506492908.0,44922.911
ss-513-120000,1784507162029.4377,1784507162730,1784507212908.0,1784507212952.3652,700.562,50178.0,44.365,1784506492908.0,50922.927
ss-514-120000,1784507170529.4524,1784507171033,1784507212908.0,1784507212952.3772,503.548,41875.0,44.377,1784506492908.0,42422.925
ss-516-120000,1784507198279.4417,1784507199282,1784507212908.0,1784507212952.3777,1002.558,13626.0,44.378,1784506492908.0,14672.936
ss-517-120000,1784507171929.4592,1784507172081,1784507212908.0,1784507212952.381,151.541,40827.0,44.381,1784506492908.0,41022.922
ss-518-120000,1784507175229.4448,1784507175230,1784507212908.0,1784507212952.408,0.555,37678.0,44.408,1784506492908.0,37722.963
ss-519-120000,1784507204579.439,1784507205581,1784507212908.0,1784507212952.4084,1001.561,7327.0,44.408,1784506492908.0,8372.969
ss-52-120000,1784507193829.4468,1784507194031,1784507212908.0,1784507212952.409,201.553,18877.0,44.409,1784506492908.0,19122.962
ss-523-120000,1784507177629.4521,1784507178332,1784507212908.0,1784507212952.4094,702.548,34576.0,44.409,1784506492908.0,35322.957
ss-524-120000,1784507202179.4487,1784507202431,1784507212908.0,1784507212952.4133,251.551,10477.0,44.413,1784506492908.0,10772.965
ss-525-120000,1784507171779.4536,1784507172081,1784507212908.0,1784507212952.4138,301.546,40827.0,44.414,1784506492908.0,41172.96
ss-527-120000,1784507166529.4465,1784507166881,1784507212908.0,1784507212952.4468,351.553,46027.0,44.447,1784506492908.0,46423.0
ss-528-120000,1784507201629.4397,1784507202431,1784507212908.0,1784507212952.4473,801.56,10477.0,44.447,1784506492908.0,11323.008
ss-53-120000,1784507185429.4495,1784507185632,1784507212908.0,1784507212952.4475,202.551,27276.0,44.448,1784506492908.0,27522.998
ss-530-120000,1784507196529.4487,1784507197182,1784507212908.0,1784507212952.4534,652.551,15726.0,44.453,1784506492908.0,16423.005
ss-533-120000,1784507200829.4436,1784507201381,1784507212908.0,1784507212952.4539,551.556,11527.0,44.454,1784506492908.0,12123.01
ss-535-120000,1784507205979.4497,1784507206631,1784507212908.0,1784507212952.4568,651.55,6277.0,44.457,1784506492908.0,6973.007
ss-536-120000,1784507162129.4434,1784507162730,1784507212908.0,1784507212952.5183,600.557,50178.0,44.518,1784506492908.0,50823.075
ss-537-120000,1784507185929.4502,1784507186681,1784507212908.0,1784507212952.5298,751.55,26227.0,44.53,1784506492908.0,27023.08
ss-538-120000,1784507173279.4575,1784507174181,1784507212908.0,1784507212952.5308,901.542,38727.0,44.531,1784506492908.0,39673.073
ss-539-120000,1784507167529.4497,1784507167931,1784507212908.0,1784507212952.5315,401.55,44977.0,44.531,1784506492908.0,45423.082
ss-54-120000,1784507195779.443,1784507196131,1784507212908.0,1784507212952.5474,351.557,16777.0,44.547,1784506492908.0,17173.104
ss-540-120000,1784507182579.4429,1784507183582,1784507212908.0,1784507212952.5483,1002.557,29326.0,44.548,1784506492908.0,30373.105
ss-541-120000,1784507180529.4463,1784507181481,1784507212908.0,1784507212952.571,951.554,31427.0,44.571,1784506492908.0,32423.125
ss-544-120000,1784507204029.4548,1784507204531,1784507212908.0,1784507212952.5718,501.545,8377.0,44.572,1784506492908.0,8923.117
ss-546-120000,1784507208379.4597,1784507208732,1784507212908.0,1784507212952.5723,352.54,4176.0,44.572,1784506492908.0,4573.113
ss-547-120000,1784507155179.4502,1784507155432,1784507212908.0,1784507212952.5774,252.55,57476.0,44.577,1784506492908.0,57773.127
ss-548-120000,1784507150079.4421,1784507152337,1784507212908.0,1784507212952.578,2257.558,60571.0,44.578,1784506492908.0,62873.136
ss-549-120000,1784507166479.445,1784507166881,1784507212908.0,1784507212952.5784,401.555,46027.0,44.578,1784506492908.0,46473.133
ss-550-120000,1784507183079.5225,1784507183582,1784507212908.0,1784507212952.5789,502.478,29326.0,44.579,1784506492908.0,29873.056
ss-551-120000,1784507205029.448,1784507205581,1784507212908.0,1784507212952.5835,551.552,7327.0,44.583,1784506492908.0,7923.135
ss-554-120000,1784507158029.457,1784507158532,1784507212908.0,1784507212952.5884,502.543,54376.0,44.588,1784506492908.0,54923.131
ss-556-120000,1784507157529.4492,1784507158532,1784507212908.0,1784507212952.6174,1002.551,54376.0,44.617,1784506492908.0,55423.168
ss-56-120000,1784507169479.4497,1784507169981,1784507212908.0,1784507212952.6182,501.55,42927.0,44.618,1784506492908.0,43473.168
ss-560-120000,1784507179579.4634,1784507180431,1784507212908.0,1784507212952.6191,851.537,32477.0,44.619,1784506492908.0,33373.156
ss-561-120000,1784507193229.4497,1784507194031,1784507212908.0,1784507212952.6255,801.55,18877.0,44.625,1784506492908.0,19723.176
ss-562-120000,1784507178079.4622,1784507178332,1784507212908.0,1784507212952.6262,252.538,34576.0,44.626,1784506492908.0,34873.164
ss-563-120000,1784507197179.4426,1784507197182,1784507212908.0,1784507212952.627,2.557,15726.0,44.627,1784506492908.0,15773.184
ss-564-120000,1784507204329.4463,1784507204531,1784507212908.0,1784507212952.6277,201.554,8377.0,44.628,1784506492908.0,8623.181
ss-565-120000,1784507189679.4365,1784507189831,1784507212908.0,1784507212952.6338,151.563,23077.0,44.634,1784506492908.0,23273.197
ss-566-120000,1784507167329.4475,1784507167931,1784507212908.0,1784507212952.6343,601.552,44977.0,44.634,1784506492908.0,45623.187
ss-567-120000,1784507205829.442,1784507206631,1784507212908.0,1784507212952.6638,801.558,6277.0,44.664,1784506492908.0,7123.222
ss-568-120000,1784507162729.4707,1784507163731,1784507212908.0,1784507212952.6738,1001.529,49177.0,44.674,1784506492908.0,50223.203
ss-569-120000,1784507179729.4744,1784507180431,1784507212908.0,1784507212952.6743,701.526,32477.0,44.674,1784506492908.0,33223.2
ss-570-120000,1784507179029.443,1784507179382,1784507212908.0,1784507212952.6748,352.557,33526.0,44.675,1784506492908.0,33923.232
ss-571-120000,1784507152779.4512,1784507153331,1784507212908.0,1784507212952.68,551.549,59577.0,44.68,1784506492908.0,60173.229
ss-572-120000,1784507163929.4456,1784507164781,1784507212908.0,1784507212952.6804,851.554,48127.0,44.68,1784506492908.0,49023.235
ss-573-120000,1784507162879.4502,1784507163731,1784507212908.0,1784507212952.681,851.55,49177.0,44.681,1784506492908.0,50073.231
ss-575-120000,1784507203579.462,1784507204531,1784507212909.0,1784507212952.689,951.538,8378.0,43.689,1784506492909.0,9373.227
ss-582-120000,1784507172079.4434,1784507172081,1784507212909.0,1784507212952.7085,1.557,40828.0,43.708,1784506492909.0,40873.265
ss-583-120000,1784507182329.4429,1784507182532,1784507212909.0,1784507212952.7095,202.557,30377.0,43.709,1784506492909.0,30623.267
ss-584-120000,1784507207279.445,1784507207681,1784507212909.0,1784507212952.7102,401.555,5228.0,43.71,1784506492909.0,5673.265
ss-588-120000,1784507180379.4446,1784507180431,1784507212909.0,1784507212952.711,51.555,32478.0,43.711,1784506492909.0,32573.266
ss-59-120000,1784507204179.452,1784507204531,1784507212909.0,1784507212952.7117,351.548,8378.0,43.712,1784506492909.0,8773.26
ss-590-120000,1784507150779.4429,1784507152337,1784507212909.0,1784507212952.7222,1557.557,60572.0,43.722,1784506492909.0,62173.279
ss-591-120000,1784507153479.4482,1784507154382,1784507212909.0,1784507212952.7227,902.552,58527.0,43.723,1784506492909.0,59473.274
ss-595-120000,1784507151329.4556,1784507152337,1784507212909.0,1784507212952.7395,1007.544,60572.0,43.74,1784506492909.0,61623.284
ss-596-120000,1784507197379.4495,1784507198232,1784507212909.0,1784507212952.74,852.551,14677.0,43.74,1784506492909.0,15573.291
ss-597-120000,1784507202729.4478,1784507203481,1784507212909.0,1784507212952.7405,751.552,9428.0,43.74,1784506492909.0,10223.293
ss-599-120000,1784507201779.4626,1784507202431,1784507212909.0,1784507212952.7454,651.537,10478.0,43.745,1784506492909.0,11173.283
ss-6-120000,1784507194329.4666,1784507195081,1784507212909.0,1784507212952.746,751.533,17828.0,43.746,1784506492909.0,18623.28
ss-60-120000,1784507153932.4607,1784507154382,1784507212909.0,1784507212952.751,449.539,58527.0,43.751,1784506492909.0,59020.29
ss-600-120000,1784507161479.44,1784507161682,1784507212909.0,1784507212952.7515,202.56,51227.0,43.751,1784506492909.0,51473.312
ss-603-120000,1784507202779.4883,1784507203481,1784507212909.0,1784507212952.7656,701.512,9428.0,43.766,1784506492909.0,10173.277
ss-606-120000,1784507199979.4456,1784507200331,1784507212909.0,1784507212952.766,351.554,12578.0,43.766,1784506492909.0,12973.321
ss-61-120000,1784507185479.4443,1784507185632,1784507212909.0,1784507212952.7708,152.556,27277.0,43.771,1784506492909.0,27473.326
ss-613-120000,1784507197129.4375,1784507197182,1784507212909.0,1784507212952.7712,52.562,15727.0,43.771,1784506492909.0,15823.334
ss-614-120000,1784507191879.447,1784507191932,1784507212909.0,1784507212952.7764,52.553,20977.0,43.776,1784506492909.0,21073.329
ss-616-120000,1784507209779.4463,1784507209781,1784507212909.0,1784507212952.7769,1.554,3128.0,43.777,1784506492909.0,3173.331
ss-617-120000,1784507192179.4526,1784507192981,1784507212909.0,1784507212952.7778,801.547,19928.0,43.778,1784506492909.0,20773.325
ss-619-120000,1784507158829.4714,1784507159582,1784507212909.0,1784507212952.8,752.529,53327.0,43.8,1784506492909.0,54123.329
ss-621-120000,1784507189129.4539,1784507189831,1784507212909.0,1784507212952.8005,701.546,23078.0,43.801,1784506492909.0,23823.347
ss-622-120000,1784507204529.4478,1784507204531,1784507212909.0,1784507212952.8057,1.552,8378.0,43.806,1784506492909.0,8423.358
ss-624-120000,1784507159379.4482,1784507159582,1784507212909.0,1784507212952.8062,202.552,53327.0,43.806,1784506492909.0,53573.358
ss-625-120000,1784507199529.4495,1784507200331,1784507212909.0,1784507212952.8274,801.551,12578.0,43.827,1784506492909.0,13423.378
ss-627-120000,1784507163329.4575,1784507163731,1784507212909.0,1784507212952.828,401.542,49178.0,43.828,1784506492909.0,49623.37
ss-628-120000,1784507199679.4504,1784507200331,1784507212909.0,1784507212952.8328,651.55,12578.0,43.833,1784506492909.0,13273.382
ss-630-120000,1784507202079.448,1784507202431,1784507212909.0,1784507212952.8333,351.552,10478.0,43.833,1784506492909.0,10873.385
ss-631-120000,1784507187879.4443,1784507188782,1784507212909.0,1784507212952.8381,902.556,24127.0,43.838,1784506492909.0,25073.394
ss-633-120000,1784507197829.4385,1784507198232,1784507212909.0,1784507212952.8557,402.562,14677.0,43.856,1784506492909.0,15123.417
ss-635-120000,1784507195979.4736,1784507196131,1784507212909.0,1784507212952.8562,151.526,16778.0,43.856,1784506492909.0,16973.383
ss-636-120000,1784507174329.4453,1784507175230,1784507212909.0,1784507212952.8618,900.555,37679.0,43.862,1784506492909.0,38623.417
ss-637-120000,1784507207429.458,1784507207681,1784507212909.0,1784507212952.8682,251.542,5228.0,43.868,1784506492909.0,5523.41
ss-638-120000,1784507202879.4678,1784507203481,1784507212909.0,1784507212952.869,601.532,9428.0,43.869,1784506492909.0,10073.401
ss-639-120000,1784507159329.4832,1784507159582,1784507212909.0,1784507212952.879,252.517,53327.0,43.879,1784506492909.0,53623.396
ss-64-120000,1784507193279.453,1784507194031,1784507212909.0,1784507212952.8794,751.547,18878.0,43.879,1784506492909.0,19673.427
ss-640-120000,1784507169329.4485,1784507169981,1784507212909.0,1784507212952.8845,651.552,42928.0,43.885,1784506492909.0,43623.436
ss-641-120000,1784507182529.4487,1784507182532,1784507212909.0,1784507212952.885,2.551,30377.0,43.885,1784506492909.0,30423.436
ss-642-120000,1784507197229.451,1784507198232,1784507212909.0,1784507212952.8953,1002.549,14677.0,43.895,1784506492909.0,15723.444
ss-644-120000,1784507201029.452,1784507201381,1784507212909.0,1784507212952.8958,351.548,11528.0,43.896,1784506492909.0,11923.444
ss-645-120000,1784507206829.4429,1784507207681,1784507212909.0,1784507212952.8962,851.557,5228.0,43.896,1784506492909.0,6123.453
ss-646-120000,1784507177929.44,1784507178332,1784507212909.0,1784507212953.0105,402.56,34577.0,44.01,1784506492909.0,35023.571
ss-647-120000,1784507209079.4482,1784507209781,1784507212909.0,1784507212953.0112,701.552,3128.0,44.011,1784506492909.0,3873.563
ss-649-120000,1784507188281.6177,1784507188782,1784507212910.0,1784507212953.0117,500.382,24128.0,43.012,1784506492910.0,24671.394
ss-65-120000,1784507165779.46,1784507165839,1784507212910.0,1784507212953.0122,59.54,47071.0,43.012,1784506492910.0,47173.552
ss-651-120000,1784507200279.4507,1784507200331,1784507212910.0,1784507212953.0127,51.549,12579.0,43.013,1784506492910.0,12673.562
ss-652-120000,1784507192379.453,1784507192981,1784507212910.0,1784507212953.0132,601.547,19929.0,43.013,1784506492910.0,20573.56
ss-653-120000,1784507203229.4614,1784507203481,1784507212910.0,1784507212953.0137,251.539,9429.0,43.014,1784506492910.0,9723.552
ss-654-120000,1784507193479.4512,1784507194031,1784507212910.0,1784507212953.0142,551.549,18879.0,43.014,1784506492910.0,19473.563
ss-656-120000,1784507204629.453,1784507205581,1784507212910.0,1784507212953.0146,951.547,7329.0,43.015,1784506492910.0,8323.562
ss-657-120000,1784507206079.4465,1784507206631,1784507212910.0,1784507212953.0151,551.553,6279.0,43.015,1784506492910.0,6873.569
ss-658-120000,1784507207979.442,1784507208732,1784507212910.0,1784507212953.0156,752.558,4178.0,43.016,1784506492910.0,4973.574
ss-659-120000,1784507178379.4404,1784507179382,1784507212910.0,1784507212953.016,1002.56,33528.0,43.016,1784506492910.0,34573.576
ss-66-120000,1784507191129.46,1784507191932,1784507212910.0,1784507212953.0227,802.54,20978.0,43.023,1784506492910.0,21823.563
ss-660-120000,1784507203529.444,1784507204531,1784507212910.0,1784507212953.0232,1001.556,8379.0,43.023,1784506492910.0,9423.579
ss-661-120000,1784507209279.4438,1784507209781,1784507212910.0,1784507212953.0237,501.556,3129.0,43.024,1784506492910.0,3673.58
ss-665-120000,1784507173679.448,1784507174181,1784507212910.0,1784507212953.0398,501.552,38729.0,43.04,1784506492910.0,39273.592
ss-666-120000,1784507149981.8503,1784507152337,1784507212910.0,1784507212953.0405,2355.15,60573.0,43.041,1784506492910.0,62971.19
ss-667-120000,1784507192779.4548,1784507192981,1784507212910.0,1784507212953.0413,201.545,19929.0,43.041,1784506492910.0,20173.586
ss-668-120000,1784507202379.4531,1784507202431,1784507212910.0,1784507212953.042,51.547,10479.0,43.042,1784506492910.0,10573.589
ss-669-120000,1784507191379.4502,1784507191932,1784507212910.0,1784507212953.0486,552.55,20978.0,43.049,1784506492910.0,21573.598
ss-67-120000,1784507198929.4434,1784507199282,1784507212910.0,1784507212953.0493,352.557,13628.0,43.049,1784506492910.0,14023.606
ss-670-120000,1784507155479.4465,1784507156481,1784507212910.0,1784507212953.05,1001.553,56429.0,43.05,1784506492910.0,57473.604
ss-671-120000,1784507205279.4456,1784507205581,1784507212910.0,1784507212953.056,301.554,7329.0,43.056,1784506492910.0,7673.61
ss-672-120000,1784507198329.4465,1784507199282,1784507212910.0,1784507212953.0903,952.553,13628.0,43.09,1784506492910.0,14623.644
ss-673-120000,1784507171229.555,1784507172081,1784507212910.0,1784507212953.091,851.445,40829.0,43.091,1784506492910.0,41723.536
ss-674-120000,1784507197479.453,1784507198232,1784507212910.0,1784507212953.0916,752.547,14678.0,43.092,1784506492910.0,15473.639
ss-676-120000,1784507164629.449,1784507164781,1784507212910.0,1784507212953.1045,151.551,48129.0,43.104,1784506492910.0,48323.656
ss-679-120000,1784507201829.4426,1784507202431,1784507212910.0,1784507212953.1055,601.557,10479.0,43.105,1784506492910.0,11123.663
ss-68-120000,1784507198079.4426,1784507198232,1784507212910.0,1784507212953.1062,152.557,14678.0,43.106,1784506492910.0,14873.664
ss-680-120000,1784507208429.4463,1784507208732,1784507212910.0,1784507212953.107,302.554,4178.0,43.107,1784506492910.0,4523.661
ss-681-120000,1784507185079.446,1784507185632,1784507212910.0,1784507212953.1077,552.554,27278.0,43.108,1784506492910.0,27873.662
