event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-27-660000,1784421557911.2239,1784421558065,1784421558267.0,1784421558644.8762,153.776,202.0,377.876,1784420298267.0,733.652
ss-60-660000,1784421557411.2256,1784421558065,1784421558267.0,1784421558644.8767,653.774,202.0,377.877,1784420298267.0,1233.651
ss-71-660000,1784421556011.2617,1784421556263,1784421558267.0,1784421558644.877,251.738,2004.0,377.877,1784420298267.0,2633.615
ss-69-660000,1784421546161.2202,1784421546813,1784421558267.0,1784421558644.8774,651.78,11454.0,377.877,1784420298267.0,12483.657
ss-65-660000,1784421553661.239,1784421554163,1784421558267.0,1784421558644.878,501.761,4104.0,377.878,1784420298267.0,4983.639
ss-34-660000,1784421556911.2375,1784421557313,1784421558267.0,1784421558644.8782,401.762,954.0,377.878,1784420298267.0,1733.641
ss-4-660000,1784421556611.2783,1784421557313,1784421558267.0,1784421558644.8787,701.722,954.0,377.879,1784420298267.0,2033.6
ss-51-660000,1784421557211.2246,1784421557313,1784421558267.0,1784421558644.879,101.775,954.0,377.879,1784420298267.0,1433.654
ss-83-660000,1784421551911.2205,1784421552064,1784421558268.0,1784421558644.8794,152.78,6204.0,376.879,1784420298268.0,6733.659
ss-5-660000,1784421554761.2378,1784421555213,1784421558268.0,1784421558644.8796,451.762,3055.0,376.88,1784420298268.0,3883.642
ss-13-660000,1784421548661.253,1784421548913,1784421558268.0,1784421558644.8857,251.747,9355.0,376.886,1784420298268.0,9983.633
ss-29-660000,1784421551061.231,1784421552064,1784421558268.0,1784421558644.8862,1002.769,6204.0,376.886,1784420298268.0,7583.655
ss-15-660000,1784421556311.263,1784421557313,1784421558268.0,1784421558644.8865,1001.737,955.0,376.886,1784420298268.0,2333.624
ss-9-660000,1784421553761.2559,1784421554163,1784421558268.0,1784421558644.887,401.744,4105.0,376.887,1784420298268.0,4883.631
ss-17-660000,1784421544561.2363,1784421544713,1784421558268.0,1784421558644.8872,151.764,13555.0,376.887,1784420298268.0,14083.651
ss-24-660000,1784421556461.2285,1784421557313,1784421558268.0,1784421558644.8875,851.771,955.0,376.887,1784420298268.0,2183.659
ss-35-660000,1784421549011.3223,1784421549963,1784421558268.0,1784421558644.888,951.678,8305.0,376.888,1784420298268.0,9633.566
ss-7-660000,1784421553961.2422,1784421554163,1784421558268.0,1784421558644.8882,201.758,4105.0,376.888,1784420298268.0,4683.646
ss-80-660000,1784421557261.2256,1784421557313,1784421558268.0,1784421558644.8887,51.774,955.0,376.889,1784420298268.0,1383.663
ss-8-660000,1784421556261.256,1784421556263,1784421558268.0,1784421558644.9558,1.744,2005.0,376.956,1784420298268.0,2383.7
ss-84-660000,1784421547561.2292,1784421547864,1784421558268.0,1784421558644.9563,302.771,10404.0,376.956,1784420298268.0,11083.727
ss-49-660000,1784421556161.2468,1784421556263,1784421558268.0,1784421558644.9568,101.753,2005.0,376.957,1784420298268.0,2483.71
ss-99-660000,1784421536761.2483,1784421537363,1784421558268.0,1784421558644.957,601.752,20905.0,376.957,1784420298268.0,21883.709
ss-32-660000,1784421555261.233,1784421556263,1784421558268.0,1784421558644.9573,1001.767,2005.0,376.957,1784420298268.0,3383.724
ss-43-660000,1784421556711.2434,1784421557313,1784421558268.0,1784421558644.9607,601.757,955.0,376.961,1784420298268.0,1933.717
ss-70-660000,1784421552911.2446,1784421553113,1784421558268.0,1784421558644.9805,201.755,5155.0,376.98,1784420298268.0,5733.736
ss-52-660000,1784421555561.2524,1784421556263,1784421558268.0,1784421558644.981,701.748,2005.0,376.981,1784420298268.0,3083.729
ss-87-660000,1784421550711.2358,1784421551013,1784421558268.0,1784421558644.9812,301.764,7255.0,376.981,1784420298268.0,7933.745
ss-47-660000,1784421557761.2214,1784421558065,1784421558269.0,1784421558644.9817,303.779,204.0,375.982,1784420298269.0,883.76
ss-53-660000,1784421555211.2297,1784421555213,1784421558269.0,1784421558644.9822,1.77,3056.0,375.982,1784420298269.0,3433.752
ss-76-660000,1784421557661.241,1784421558065,1784421558269.0,1784421558644.9824,403.759,204.0,375.982,1784420298269.0,983.741
ss-81-660000,1784421543261.2275,1784421543663,1784421558269.0,1784421558644.9827,401.772,14606.0,375.983,1784420298269.0,15383.755
ss-91-660000,1784421555661.2407,1784421556263,1784421558269.0,1784421558644.9832,601.759,2006.0,375.983,1784420298269.0,2983.742
ss-25-660000,1784421553461.2424,1784421554163,1784421558269.0,1784421558644.9834,701.758,4106.0,375.983,1784420298269.0,5183.741
ss-57-660000,1784421557511.2625,1784421558065,1784421558269.0,1784421558644.984,553.738,204.0,375.984,1784420298269.0,1133.721
ss-85-660000,1784421556661.258,1784421557313,1784421558269.0,1784421558644.9841,651.742,956.0,375.984,1784420298269.0,1983.726
ss-73-660000,1784421551261.2258,1784421552064,1784421558269.0,1784421558644.9844,802.774,6205.0,375.984,1784420298269.0,7383.759
ss-37-660000,1784421555961.2273,1784421556263,1784421558269.0,1784421558644.9849,301.773,2006.0,375.985,1784420298269.0,2683.758
ss-50-660000,1784421554661.2285,1784421555213,1784421558269.0,1784421558644.9854,551.771,3056.0,375.985,1784420298269.0,3983.757
ss-0-660000,1784421555111.2253,1784421555213,1784421558269.0,1784421558644.9915,101.775,3056.0,375.991,1784420298269.0,3533.766
ss-89-660000,1784421542411.226,1784421542613,1784421558269.0,1784421558644.992,201.774,15656.0,375.992,1784420298269.0,16233.766
ss-63-660000,1784421555311.2341,1784421556263,1784421558269.0,1784421558644.9946,951.766,2006.0,375.995,1784420298269.0,3333.76
ss-17-720000,1784421544561.2363,1784421544713,1784421558269.0,1784421558644.995,151.764,13556.0,375.995,1784420238269.0,14083.759
ss-25-720000,1784421553461.2424,1784421554163,1784421558269.0,1784421558644.9958,701.758,4106.0,375.996,1784420238269.0,5183.753
ss-73-720000,1784421551261.2258,1784421552064,1784421558269.0,1784421558644.9983,802.774,6205.0,375.998,1784420238269.0,7383.772
ss-18-720000,1784421553561.246,1784421554163,1784421558269.0,1784421558644.9988,601.754,4106.0,375.999,1784420238269.0,5083.753
ss-1-720000,1784421554011.2244,1784421554163,1784421558269.0,1784421558644.999,151.776,4106.0,375.999,1784420238269.0,4633.775
ss-84-720000,1784421547561.2292,1784421547864,1784421558269.0,1784421558644.9995,302.771,10405.0,376.0,1784420238269.0,11083.77
ss-11-720000,1784421556861.2292,1784421557313,1784421558269.0,1784421558645.0054,451.771,956.0,376.005,1784420238269.0,1783.776
ss-94-720000,1784421548261.2341,1784421548913,1784421558269.0,1784421558645.0056,651.766,9356.0,376.006,1784420238269.0,10383.771
ss-9-720000,1784421553761.2559,1784421554163,1784421558269.0,1784421558645.0105,401.744,4106.0,376.01,1784420238269.0,4883.755
ss-79-720000,1784421550561.225,1784421551013,1784421558269.0,1784421558645.011,451.775,7256.0,376.011,1784420238269.0,8083.786
ss-85-720000,1784421556661.258,1784421557313,1784421558269.0,1784421558645.0112,651.742,956.0,376.011,1784420238269.0,1983.753
ss-3-720000,1784421553711.265,1784421554163,1784421558269.0,1784421558645.0117,451.735,4106.0,376.012,1784420238269.0,4933.747
ss-58-720000,1784421555161.227,1784421555213,1784421558269.0,1784421558645.012,51.773,3056.0,376.012,1784420238269.0,3483.785
ss-13-720000,1784421548661.253,1784421548913,1784421558269.0,1784421558645.0125,251.747,9356.0,376.012,1784420238269.0,9983.76
ss-87-720000,1784421550711.2358,1784421551013,1784421558269.0,1784421558645.0127,301.764,7256.0,376.013,1784420238269.0,7933.777
ss-2-720000,1784421555711.2273,1784421556263,1784421558270.0,1784421558645.0132,551.773,2007.0,375.013,1784420238270.0,2933.786
ss-62-720000,1784421547161.2537,1784421547864,1784421558270.0,1784421558645.0134,702.746,10406.0,375.013,1784420238270.0,11483.76
ss-49-720000,1784421556161.2468,1784421556263,1784421558270.0,1784421558645.014,101.753,2007.0,375.014,1784420238270.0,2483.767
ss-50-720000,1784421554661.2285,1784421555213,1784421558270.0,1784421558645.0142,551.771,3057.0,375.014,1784420238270.0,3983.786
ss-92-720000,1784421552661.2375,1784421553113,1784421558270.0,1784421558645.0144,451.762,5157.0,375.014,1784420238270.0,5983.777
ss-52-720000,1784421555561.2524,1784421556263,1784421558270.0,1784421558645.015,701.748,2007.0,375.015,1784420238270.0,3083.762
ss-37-720000,1784421555961.2273,1784421556263,1784421558270.0,1784421558645.0176,301.773,2007.0,375.018,1784420238270.0,2683.79
ss-69-720000,1784421546161.2202,1784421546813,1784421558270.0,1784421558645.018,651.78,11457.0,375.018,1784420238270.0,12483.798
ss-53-720000,1784421555211.2297,1784421555213,1784421558270.0,1784421558645.0186,1.77,3057.0,375.019,1784420238270.0,3433.789
ss-55-720000,1784421553911.234,1784421554163,1784421558270.0,1784421558645.0188,251.766,4107.0,375.019,1784420238270.0,4733.785
ss-8-720000,1784421556261.256,1784421556263,1784421558270.0,1784421558645.0193,1.744,2007.0,375.019,1784420238270.0,2383.763
ss-68-720000,1784421556111.2747,1784421556263,1784421558270.0,1784421558645.0195,151.725,2007.0,375.02,1784420238270.0,2533.745
ss-46-720000,1784421551761.2366,1784421552064,1784421558270.0,1784421558645.02,302.763,6206.0,375.02,1784420238270.0,6883.783
ss-40-720000,1784421537862.543,1784421538413,1784421558270.0,1784421558645.0203,550.457,19857.0,375.02,1784420238270.0,20782.477
ss-61-720000,1784421538161.273,1784421538413,1784421558270.0,1784421558645.0208,251.727,19857.0,375.021,1784420238270.0,20483.748
ss-80-720000,1784421557261.2256,1784421557313,1784421558270.0,1784421558645.021,51.774,957.0,375.021,1784420238270.0,1383.795
ss-28-720000,1784421554911.2327,1784421555213,1784421558270.0,1784421558645.0212,301.767,3057.0,375.021,1784420238270.0,3733.789
ss-65-720000,1784421553661.239,1784421554163,1784421558270.0,1784421558645.024,501.761,4107.0,375.024,1784420238270.0,4983.785
ss-71-720000,1784421556011.2617,1784421556263,1784421558270.0,1784421558645.0244,251.738,2007.0,375.024,1784420238270.0,2633.763
ss-39-720000,1784421551811.2344,1784421552064,1784421558270.0,1784421558645.0312,252.766,6206.0,375.031,1784420238270.0,6833.797
ss-48-720000,1784421541311.2568,1784421541564,1784421558270.0,1784421558645.0317,252.743,16706.0,375.032,1784420238270.0,17333.775
ss-54-720000,1784421550211.264,1784421551013,1784421558270.0,1784421558645.032,801.736,7257.0,375.032,1784420238270.0,8433.768
ss-99-720000,1784421536761.2483,1784421537363,1784421558270.0,1784421558645.0322,601.752,20907.0,375.032,1784420238270.0,21883.784
ss-7-720000,1784421553961.2422,1784421554163,1784421558270.0,1784421558645.0327,201.758,4107.0,375.033,1784420238270.0,4683.791
ss-44-720000,1784421556361.258,1784421557313,1784421558270.0,1784421558645.033,951.742,957.0,375.033,1784420238270.0,2283.775
ss-14-720000,1784421556061.256,1784421556263,1784421558270.0,1784421558645.0332,201.744,2007.0,375.033,1784420238270.0,2583.777
ss-10-720000,1784421539461.2522,1784421539464,1784421558270.0,1784421558645.0337,2.748,18806.0,375.034,1784420238270.0,19183.781
ss-83-720000,1784421551911.2205,1784421552064,1784421558270.0,1784421558645.034,152.78,6206.0,375.034,1784420238270.0,6733.813
ss-43-720000,1784421556711.2434,1784421557313,1784421558270.0,1784421558645.0342,601.757,957.0,375.034,1784420238270.0,1933.791
ss-57-720000,1784421557511.2625,1784421558065,1784421558270.0,1784421558645.0347,553.738,205.0,375.035,1784420238270.0,1133.772
ss-96-720000,1784421557961.229,1784421558065,1784421558270.0,1784421558645.0374,103.771,205.0,375.037,1784420238270.0,683.808
ss-32-720000,1784421555261.233,1784421556263,1784421558270.0,1784421558645.0378,1001.767,2007.0,375.038,1784420238270.0,3383.805
ss-27-720000,1784421557911.2239,1784421558065,1784421558270.0,1784421558645.038,153.776,205.0,375.038,1784420238270.0,733.814
ss-81-720000,1784421543261.2275,1784421543663,1784421558270.0,1784421558645.0383,401.772,14607.0,375.038,1784420238270.0,15383.811
ss-5-720000,1784421554761.2378,1784421555213,1784421558270.0,1784421558645.0388,451.762,3057.0,375.039,1784420238270.0,3883.801
ss-34-720000,1784421556911.2375,1784421557313,1784421558270.0,1784421558645.039,401.762,957.0,375.039,1784420238270.0,1733.802
ss-29-720000,1784421551061.231,1784421552064,1784421558270.0,1784421558645.0393,1002.769,6206.0,375.039,1784420238270.0,7583.808
ss-45-720000,1784421555861.2332,1784421556263,1784421558270.0,1784421558645.0398,401.767,2007.0,375.04,1784420238270.0,2783.807
ss-56-720000,1784421557711.2236,1784421558065,1784421558270.0,1784421558645.04,353.776,205.0,375.04,1784420238270.0,933.816
ss-21-720000,1784421554261.2273,1784421555213,1784421558270.0,1784421558645.0403,951.773,3057.0,375.04,1784420238270.0,4383.813
ss-89-720000,1784421542411.226,1784421542613,1784421558270.0,1784421558645.0408,201.774,15657.0,375.041,1784420238270.0,16233.815
ss-76-720000,1784421557661.241,1784421558065,1784421558270.0,1784421558645.041,403.759,205.0,375.041,1784420238270.0,983.8
ss-36-720000,1784421556511.2542,1784421557313,1784421558270.0,1784421558645.0415,801.746,957.0,375.042,1784420238270.0,2133.787
ss-38-720000,1784421557361.2258,1784421558065,1784421558270.0,1784421558645.0417,703.774,205.0,375.042,1784420238270.0,1283.816
ss-88-720000,1784421552711.2214,1784421553113,1784421558270.0,1784421558645.042,401.779,5157.0,375.042,1784420238270.0,5933.821
ss-23-720000,1784421555911.238,1784421556263,1784421558271.0,1784421558645.0425,351.762,2008.0,374.042,1784420238271.0,2733.804
ss-75-720000,1784421555011.2534,1784421555213,1784421558271.0,1784421558645.0427,201.747,3058.0,374.043,1784420238271.0,3633.789
ss-63-720000,1784421555311.2341,1784421556263,1784421558271.0,1784421558645.0432,951.766,2008.0,374.043,1784420238271.0,3333.809
ss-95-720000,1784421551611.2366,1784421552064,1784421558271.0,1784421558645.0435,452.763,6207.0,374.043,1784420238271.0,7033.807
ss-60-720000,1784421557411.2256,1784421558065,1784421558271.0,1784421558645.0437,653.774,206.0,374.044,1784420238271.0,1233.818
ss-42-720000,1784421550011.2605,1784421551013,1784421558271.0,1784421558645.0442,1001.74,7258.0,374.044,1784420238271.0,8633.784
ss-67-720000,1784421544311.2556,1784421544713,1784421558271.0,1784421558645.0444,401.744,13558.0,374.044,1784420238271.0,14333.789
ss-4-720000,1784421556611.2783,1784421557313,1784421558271.0,1784421558645.045,701.722,958.0,374.045,1784420238271.0,2033.767
ss-93-720000,1784421541511.2678,1784421541564,1784421558271.0,1784421558645.0452,52.732,16707.0,374.045,1784420238271.0,17133.777
ss-0-720000,1784421555111.2253,1784421555213,1784421558271.0,1784421558645.0454,101.775,3058.0,374.045,1784420238271.0,3533.82
ss-20-720000,1784421554961.24,1784421555213,1784421558271.0,1784421558645.046,251.76,3058.0,374.046,1784420238271.0,3683.806
ss-24-720000,1784421556461.2285,1784421557313,1784421558271.0,1784421558645.065,851.771,958.0,374.065,1784420238271.0,2183.836
ss-78-720000,1784421548111.229,1784421548913,1784421558271.0,1784421558645.0654,801.771,9358.0,374.065,1784420238271.0,10533.836
ss-64-720000,1784421552311.2634,1784421553113,1784421558271.0,1784421558645.0735,801.737,5158.0,374.073,1784420238271.0,6333.81
ss-33-720000,1784421538411.2205,1784421538413,1784421558271.0,1784421558645.074,1.78,19858.0,374.074,1784420238271.0,20233.854
ss-51-720000,1784421557211.2246,1784421557313,1784421558271.0,1784421558645.0745,101.775,958.0,374.074,1784420238271.0,1433.85
ss-15-720000,1784421556311.263,1784421557313,1784421558271.0,1784421558645.0747,1001.737,958.0,374.075,1784420238271.0,2333.812
ss-47-720000,1784421557761.2214,1784421558065,1784421558271.0,1784421558645.0752,303.779,206.0,374.075,1784420238271.0,883.854
ss-30-720000,1784421557061.2573,1784421557313,1784421558271.0,1784421558645.0754,251.743,958.0,374.075,1784420238271.0,1583.818
ss-59-720000,1784421553861.2275,1784421554163,1784421558271.0,1784421558645.076,301.772,4108.0,374.076,1784420238271.0,4783.848
ss-77-720000,1784421557861.2212,1784421558065,1784421558271.0,1784421558645.0762,203.779,206.0,374.076,1784420238271.0,783.855
ss-98-720000,1784421554061.2446,1784421554163,1784421558271.0,1784421558645.0767,101.755,4108.0,374.077,1784420238271.0,4583.832
ss-31-720000,1784421557811.228,1784421558065,1784421558271.0,1784421558645.077,253.772,206.0,374.077,1784420238271.0,833.849
ss-26-720000,1784421557461.2434,1784421558065,1784421558271.0,1784421558645.0771,603.757,206.0,374.077,1784420238271.0,1183.834
ss-6-720000,1784421554811.232,1784421555213,1784421558271.0,1784421558645.0776,401.768,3058.0,374.078,1784420238271.0,3833.846
ss-12-720000,1784421554361.2273,1784421555213,1784421558271.0,1784421558645.078,851.773,3058.0,374.078,1784420238271.0,4283.851
ss-91-720000,1784421555661.2407,1784421556263,1784421558271.0,1784421558645.0784,601.759,2008.0,374.078,1784420238271.0,2983.838
ss-72-720000,1784421553261.2542,1784421554163,1784421558271.0,1784421558645.0786,901.746,4108.0,374.079,1784420238271.0,5383.824
ss-66-720000,1784421553811.2302,1784421554163,1784421558271.0,1784421558645.0815,351.77,4108.0,374.082,1784420238271.0,4833.851
ss-41-720000,1784421554111.2234,1784421554163,1784421558271.0,1784421558645.0818,51.777,4108.0,374.082,1784420238271.0,4533.858
ss-70-720000,1784421552911.2446,1784421553113,1784421558271.0,1784421558645.0823,201.755,5158.0,374.082,1784420238271.0,5733.838
ss-74-720000,1784421557311.244,1784421557313,1784421558271.0,1784421558645.0867,1.756,958.0,374.087,1784420238271.0,1333.843
ss-82-720000,1784421553311.2617,1784421554163,1784421558271.0,1784421558645.0872,851.738,4108.0,374.087,1784420238271.0,5333.825
ss-86-720000,1784421558011.2263,1784421558065,1784421558271.0,1784421558645.0874,53.774,206.0,374.087,1784420238271.0,633.861
ss-19-720000,1784421556761.2322,1784421557313,1784421558271.0,1784421558645.088,551.768,958.0,374.088,1784420238271.0,1883.856
ss-22-720000,1784421555811.2583,1784421556263,1784421558271.0,1784421558645.0881,451.742,2008.0,374.088,1784420238271.0,2833.83
ss-16-720000,1784421557561.2488,1784421558065,1784421558271.0,1784421558645.0886,503.751,206.0,374.089,1784420238271.0,1083.84
ss-35-720000,1784421549011.3223,1784421549963,1784421558271.0,1784421558645.0889,951.678,8308.0,374.089,1784420238271.0,9633.767
ss-90-720000,1784421557611.2412,1784421558065,1784421558271.0,1784421558645.089,453.759,206.0,374.089,1784420238271.0,1033.848
ss-97-720000,1784421554711.245,1784421555213,1784421558271.0,1784421558645.0896,501.755,3058.0,374.09,1784420238271.0,3933.844
ss-45-780000,1784421555861.2332,1784421556263,1784421558271.0,1784421558645.0898,401.767,2008.0,374.09,1784420178271.0,2783.857
ss-30-780000,1784421557061.2573,1784421557313,1784421558271.0,1784421558645.0903,251.743,958.0,374.09,1784420178271.0,1583.833
ss-43-780000,1784421556711.2434,1784421557313,1784421558271.0,1784421558645.0908,601.757,958.0,374.091,1784420178271.0,1933.847
ss-77-780000,1784421557861.2212,1784421558065,1784421558271.0,1784421558645.091,203.779,206.0,374.091,1784420178271.0,783.87
ss-31-780000,1784421557811.228,1784421558065,1784421558271.0,1784421558645.0916,253.772,206.0,374.092,1784420178271.0,833.864
ss-1-780000,1784421554011.2244,1784421554163,1784421558272.0,1784421558645.0918,151.776,4109.0,373.092,1784420178272.0,4633.867
ss-23-780000,1784421555911.238,1784421556263,1784421558272.0,1784421558645.092,351.762,2009.0,373.092,1784420178272.0,2733.854
ss-65-780000,1784421553661.239,1784421554163,1784421558272.0,1784421558645.0947,501.761,4109.0,373.095,1784420178272.0,4983.856
ss-28-780000,1784421554911.2327,1784421555213,1784421558272.0,1784421558645.095,301.767,3059.0,373.095,1784420178272.0,3733.862
ss-97-780000,1784421554711.245,1784421555213,1784421558272.0,1784421558645.0955,501.755,3059.0,373.095,1784420178272.0,3933.85
ss-18-780000,1784421553561.246,1784421554163,1784421558272.0,1784421558645.0957,601.754,4109.0,373.096,1784420178272.0,5083.85
ss-15-780000,1784421556311.263,1784421557313,1784421558272.0,1784421558645.096,1001.737,959.0,373.096,1784420178272.0,2333.833
ss-56-780000,1784421557711.2236,1784421558065,1784421558272.0,1784421558645.0962,353.776,207.0,373.096,1784420178272.0,933.873
ss-54-780000,1784421550211.264,1784421551013,1784421558272.0,1784421558645.104,801.736,7259.0,373.104,1784420178272.0,8433.84
ss-52-780000,1784421555561.2524,1784421556263,1784421558272.0,1784421558645.1045,701.748,2009.0,373.104,1784420178272.0,3083.852
ss-21-780000,1784421554261.2273,1784421555213,1784421558272.0,1784421558645.105,951.773,3059.0,373.105,1784420178272.0,4383.878
ss-53-780000,1784421555211.2297,1784421555213,1784421558272.0,1784421558645.1052,1.77,3059.0,373.105,1784420178272.0,3433.875
ss-14-780000,1784421556061.256,1784421556263,1784421558272.0,1784421558645.1057,201.744,2009.0,373.106,1784420178272.0,2583.85
ss-19-780000,1784421556761.2322,1784421557313,1784421558272.0,1784421558645.106,551.768,959.0,373.106,1784420178272.0,1883.874
ss-88-780000,1784421552711.2214,1784421553113,1784421558272.0,1784421558645.1062,401.779,5159.0,373.106,1784420178272.0,5933.885
ss-3-780000,1784421553711.265,1784421554163,1784421558272.0,1784421558645.1067,451.735,4109.0,373.107,1784420178272.0,4933.842
ss-36-780000,1784421556511.2542,1784421557313,1784421558272.0,1784421558645.1096,801.746,959.0,373.11,1784420178272.0,2133.855
ss-27-780000,1784421557911.2239,1784421558065,1784421558272.0,1784421558645.11,153.776,207.0,373.11,1784420178272.0,733.886
ss-34-780000,1784421556911.2375,1784421557313,1784421558272.0,1784421558645.1106,401.762,959.0,373.111,1784420178272.0,1733.873
ss-71-780000,1784421556011.2617,1784421556263,1784421558272.0,1784421558645.1108,251.738,2009.0,373.111,1784420178272.0,2633.849
ss-26-780000,1784421557461.2434,1784421558065,1784421558272.0,1784421558645.1113,603.757,207.0,373.111,1784420178272.0,1183.868
ss-35-780000,1784421549011.3223,1784421549963,1784421558272.0,1784421558645.1116,951.678,8309.0,373.112,1784420178272.0,9633.789
ss-78-780000,1784421548111.229,1784421548913,1784421558272.0,1784421558645.1118,801.771,9359.0,373.112,1784420178272.0,10533.883
ss-20-780000,1784421554961.24,1784421555213,1784421558272.0,1784421558645.1123,251.76,3059.0,373.112,1784420178272.0,3683.872
ss-25-780000,1784421553461.2424,1784421554163,1784421558272.0,1784421558645.1125,701.758,4109.0,373.113,1784420178272.0,5183.87
ss-92-780000,1784421552661.2375,1784421553113,1784421558272.0,1784421558645.113,451.762,5159.0,373.113,1784420178272.0,5983.875
ss-13-780000,1784421548661.253,1784421548913,1784421558272.0,1784421558645.1133,251.747,9359.0,373.113,1784420178272.0,9983.86
ss-32-780000,1784421555261.233,1784421556263,1784421558272.0,1784421558645.1138,1001.767,2009.0,373.114,1784420178272.0,3383.881
ss-94-780000,1784421548261.2341,1784421548913,1784421558272.0,1784421558645.114,651.766,9359.0,373.114,1784420178272.0,10383.88
ss-80-780000,1784421557261.2256,1784421557313,1784421558272.0,1784421558645.1143,51.774,959.0,373.114,1784420178272.0,1383.889
ss-96-780000,1784421557961.229,1784421558065,1784421558272.0,1784421558645.1174,103.771,207.0,373.117,1784420178272.0,683.888
ss-6-780000,1784421554811.232,1784421555213,1784421558272.0,1784421558645.118,401.768,3059.0,373.118,1784420178272.0,3833.886
ss-86-780000,1784421558011.2263,1784421558065,1784421558272.0,1784421558645.1204,53.774,207.0,373.12,1784420178272.0,633.894
ss-57-780000,1784421557511.2625,1784421558065,1784421558272.0,1784421558645.1208,553.738,207.0,373.121,1784420178272.0,1133.858
ss-64-780000,1784421552311.2634,1784421553113,1784421558272.0,1784421558645.121,801.737,5159.0,373.121,1784420178272.0,6333.858
ss-4-780000,1784421556611.2783,1784421557313,1784421558272.0,1784421558645.1216,701.722,959.0,373.122,1784420178272.0,2033.843
ss-59-780000,1784421553861.2275,1784421554163,1784421558272.0,1784421558645.1218,301.772,4109.0,373.122,1784420178272.0,4783.894
ss-72-780000,1784421553261.2542,1784421554163,1784421558272.0,1784421558645.1223,901.746,4109.0,373.122,1784420178272.0,5383.868
ss-16-780000,1784421557561.2488,1784421558065,1784421558272.0,1784421558645.1226,503.751,207.0,373.123,1784420178272.0,1083.874
ss-74-780000,1784421557311.244,1784421557313,1784421558272.0,1784421558645.123,1.756,959.0,373.123,1784420178272.0,1333.879
ss-49-780000,1784421556161.2468,1784421556263,1784421558272.0,1784421558645.1235,101.753,2009.0,373.124,1784420178272.0,2483.877
ss-42-780000,1784421550011.2605,1784421551013,1784421558272.0,1784421558645.124,1001.74,7259.0,373.124,1784420178272.0,8633.864
ss-0-780000,1784421555111.2253,1784421555213,1784421558272.0,1784421558645.1243,101.775,3059.0,373.124,1784420178272.0,3533.899
ss-91-780000,1784421555661.2407,1784421556263,1784421558272.0,1784421558645.1433,601.759,2009.0,373.143,1784420178272.0,2983.903
ss-51-780000,1784421557211.2246,1784421557313,1784421558272.0,1784421558645.144,101.775,959.0,373.144,1784420178272.0,1433.919
ss-38-780000,1784421557361.2258,1784421558065,1784421558272.0,1784421558645.1443,703.774,207.0,373.144,1784420178272.0,1283.918
ss-87-780000,1784421550711.2358,1784421551013,1784421558272.0,1784421558645.1445,301.764,7259.0,373.145,1784420178272.0,7933.909
ss-75-780000,1784421555011.2534,1784421555213,1784421558272.0,1784421558645.145,201.747,3059.0,373.145,1784420178272.0,3633.892
ss-46-780000,1784421551761.2366,1784421552064,1784421558272.0,1784421558645.1453,302.763,6208.0,373.145,1784420178272.0,6883.909
ss-44-780000,1784421556361.258,1784421557313,1784421558272.0,1784421558645.1458,951.742,959.0,373.146,1784420178272.0,2283.888
ss-85-780000,1784421556661.258,1784421557313,1784421558272.0,1784421558645.146,651.742,959.0,373.146,1784420178272.0,1983.888
ss-12-780000,1784421554361.2273,1784421555213,1784421558272.0,1784421558645.1462,851.773,3059.0,373.146,1784420178272.0,4283.919
ss-2-780000,1784421555711.2273,1784421556263,1784421558272.0,1784421558645.1494,551.773,2009.0,373.149,1784420178272.0,2933.922
ss-55-780000,1784421553911.234,1784421554163,1784421558272.0,1784421558645.15,251.766,4109.0,373.15,1784420178272.0,4733.916
ss-70-780000,1784421552911.2446,1784421553113,1784421558272.0,1784421558645.156,201.755,5159.0,373.156,1784420178272.0,5733.911
ss-50-780000,1784421554661.2285,1784421555213,1784421558272.0,1784421558645.1565,551.771,3059.0,373.156,1784420178272.0,3983.928
ss-95-780000,1784421551611.2366,1784421552064,1784421558272.0,1784421558645.157,452.763,6208.0,373.157,1784420178272.0,7033.92
ss-63-780000,1784421555311.2341,1784421556263,1784421558272.0,1784421558645.1626,951.766,2009.0,373.163,1784420178272.0,3333.928
ss-8-780000,1784421556261.256,1784421556263,1784421558272.0,1784421558645.163,1.744,2009.0,373.163,1784420178272.0,2383.907
ss-98-780000,1784421554061.2446,1784421554163,1784421558272.0,1784421558645.1633,101.755,4109.0,373.163,1784420178272.0,4583.919
ss-66-780000,1784421553811.2302,1784421554163,1784421558272.0,1784421558645.1638,351.77,4109.0,373.164,1784420178272.0,4833.934
ss-39-780000,1784421551811.2344,1784421552064,1784421558272.0,1784421558645.164,252.766,6208.0,373.164,1784420178272.0,6833.93
ss-73-780000,1784421551261.2258,1784421552064,1784421558272.0,1784421558645.1646,802.774,6208.0,373.165,1784420178272.0,7383.939
ss-76-780000,1784421557661.241,1784421558065,1784421558272.0,1784421558645.1648,403.759,207.0,373.165,1784420178272.0,983.924
ss-29-780000,1784421551061.231,1784421552064,1784421558272.0,1784421558645.169,1002.769,6208.0,373.169,1784420178272.0,7583.938
ss-24-780000,1784421556461.2285,1784421557313,1784421558273.0,1784421558645.1694,851.771,960.0,372.169,1784420178273.0,2183.941
