event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-748,1784420335561.6416,1784420336013,1784420336017.0,1784420337043.0796,451.358,4.0,1026.08,,1481.438
e-749,1784420335611.636,1784420336013,1784420336018.0,1784420337043.0806,401.364,5.0,1025.081,,1431.445
e-750,1784420335661.63,1784420336013,1784420336018.0,1784420337043.0818,351.37,5.0,1025.082,,1381.452
e-751,1784420335711.643,1784420336013,1784420336018.0,1784420337043.0825,301.357,5.0,1025.083,,1331.439
e-752,1784420335761.6484,1784420336013,1784420336018.0,1784420337043.0835,251.352,5.0,1025.083,,1281.435
e-753,1784420335811.632,1784420336013,1784420336018.0,1784420337043.0842,201.368,5.0,1025.084,,1231.452
e-754,1784420335861.6328,1784420336013,1784420336018.0,1784420337043.0852,151.367,5.0,1025.085,,1181.452
e-755,1784420335911.634,1784420336013,1784420336018.0,1784420337043.0864,101.366,5.0,1025.086,,1131.452
e-756,1784420335961.637,1784420336013,1784420336018.0,1784420337043.0872,51.363,5.0,1025.087,,1081.45
e-757,1784420336011.6328,1784420336013,1784420336018.0,1784420337043.1018,1.367,5.0,1025.102,,1031.469
e-758,1784420336061.6296,1784420337062,1784420337067.0,1784420338087.9473,1000.37,5.0,1020.947,,2026.318
e-759,1784420336111.6313,1784420337062,1784420337067.0,1784420338087.9502,950.369,5.0,1020.95,,1976.319
e-760,1784420336161.6443,1784420337062,1784420337067.0,1784420338087.9514,900.356,5.0,1020.951,,1926.307
e-761,1784420336211.6372,1784420337062,1784420337067.0,1784420338087.9685,850.363,5.0,1020.969,,1876.331
e-762,1784420336261.6377,1784420337062,1784420337067.0,1784420338087.9692,800.362,5.0,1020.969,,1826.332
e-763,1784420336311.648,1784420337062,1784420337067.0,1784420338087.9697,750.352,5.0,1020.97,,1776.322
e-764,1784420336361.6436,1784420337062,1784420337067.0,1784420338087.9705,700.356,5.0,1020.97,,1726.327
e-765,1784420336411.6365,1784420337062,1784420337067.0,1784420338087.9712,650.364,5.0,1020.971,,1676.335
e-766,1784420336461.6423,1784420337062,1784420337067.0,1784420338087.9722,600.358,5.0,1020.972,,1626.33
e-767,1784420336511.6394,1784420337062,1784420337068.0,1784420338087.9727,550.361,6.0,1019.973,,1576.333
e-768,1784420336561.6504,1784420337062,1784420337068.0,1784420338087.9734,500.35,6.0,1019.973,,1526.323
e-769,1784420336611.6301,1784420337062,1784420337068.0,1784420338087.9744,450.37,6.0,1019.974,,1476.344
e-770,1784420336661.6362,1784420337062,1784420337068.0,1784420338087.975,400.364,6.0,1019.975,,1426.339
e-771,1784420336711.6511,1784420337062,1784420337068.0,1784420338087.9758,350.349,6.0,1019.976,,1376.325
e-772,1784420336761.6272,1784420337062,1784420337068.0,1784420338087.9768,300.373,6.0,1019.977,,1326.35
e-773,1784420336811.6235,1784420337062,1784420337069.0,1784420338087.9775,250.376,7.0,1018.978,,1276.354
e-774,1784420336861.6406,1784420337062,1784420337069.0,1784420338087.9783,200.359,7.0,1018.978,,1226.338
e-775,1784420336911.6375,1784420337062,1784420337069.0,1784420338088.077,150.363,7.0,1019.077,,1176.439
e-776,1784420336961.6406,1784420337062,1784420337069.0,1784420338088.0781,100.359,7.0,1019.078,,1126.438
e-777,1784420337011.6592,1784420337062,1784420337069.0,1784420338088.0786,50.341,7.0,1019.079,,1076.419
e-778,1784420337061.6624,1784420338063,1784420338068.0,1784420338088.0886,1001.338,5.0,20.089,,1026.426
e-779,1784420337111.6594,1784420338063,1784420338068.0,1784420338088.089,951.341,5.0,20.089,,976.43
e-780,1784420337161.677,1784420338063,1784420338068.0,1784420338088.0896,901.323,5.0,20.09,,926.413
e-781,1784420337211.6619,1784420338063,1784420338068.0,1784420338088.09,851.338,5.0,20.09,,876.428
e-782,1784420337261.6582,1784420338063,1784420338068.0,1784420338088.0903,801.342,5.0,20.09,,826.432
e-783,1784420337311.6626,1784420338063,1784420338068.0,1784420338088.0908,751.337,5.0,20.091,,776.428
e-784,1784420337361.6619,1784420338063,1784420338068.0,1784420338088.091,701.338,5.0,20.091,,726.429
e-785,1784420337411.6453,1784420338063,1784420338068.0,1784420338088.0916,651.355,5.0,20.092,,676.446
e-786,1784420337461.6328,1784420338063,1784420338068.0,1784420338088.092,601.367,5.0,20.092,,626.459
e-787,1784420337511.667,1784420338063,1784420338068.0,1784420338088.0923,551.333,5.0,20.092,,576.425
e-788,1784420337561.667,1784420338063,1784420338069.0,1784420338088.0928,501.333,6.0,19.093,,526.426
e-789,1784420337611.6328,1784420338063,1784420338069.0,1784420338088.0933,451.367,6.0,19.093,,476.46
e-790,1784420337661.638,1784420338063,1784420338069.0,1784420338088.0938,401.362,6.0,19.094,,426.456
e-791,1784420337711.6316,1784420338063,1784420338069.0,1784420338088.094,351.368,6.0,19.094,,376.462
e-792,1784420337761.657,1784420338063,1784420338069.0,1784420338088.098,301.343,6.0,19.098,,326.441
e-793,1784420337811.6453,1784420338063,1784420338069.0,1784420338088.0984,251.355,6.0,19.098,,276.453
e-794,1784420337861.6355,1784420338063,1784420338069.0,1784420338088.0986,201.365,6.0,19.099,,226.463
e-795,1784420337911.6375,1784420338063,1784420338069.0,1784420338088.099,151.363,6.0,19.099,,176.462
e-796,1784420337961.6335,1784420338063,1784420338069.0,1784420338088.0994,101.366,6.0,19.099,,126.466
e-797,1784420338011.6384,1784420338063,1784420338069.0,1784420338088.0999,51.362,6.0,19.1,,76.461
e-798,1784420338061.6401,1784420338063,1784420338069.0,1784420338088.1003,1.36,6.0,19.1,,26.46
e-799,1784420338111.647,1784420339113,1784420339117.0,1784420340137.357,1001.353,4.0,1020.357,,2025.71
e-800,1784420338161.6333,1784420339113,1784420339117.0,1784420340137.3596,951.367,4.0,1020.36,,1975.726
e-801,1784420338211.6555,1784420339113,1784420339117.0,1784420340137.5583,901.344,4.0,1020.558,,1925.903
e-802,1784420338261.6443,1784420339113,1784420339117.0,1784420340137.5605,851.356,4.0,1020.561,,1875.916
e-803,1784420338311.639,1784420339113,1784420339117.0,1784420340137.561,801.361,4.0,1020.561,,1825.922
e-804,1784420338361.6382,1784420339113,1784420339117.0,1784420340137.6914,751.362,4.0,1020.691,,1776.053
e-805,1784420338411.638,1784420339113,1784420339117.0,1784420340137.7004,701.362,4.0,1020.7,,1726.062
e-806,1784420338461.6555,1784420339113,1784420339117.0,1784420340137.701,651.344,4.0,1020.701,,1676.045
e-807,1784420338511.6296,1784420339113,1784420339117.0,1784420340137.7012,601.37,4.0,1020.701,,1626.072
e-808,1784420338561.6318,1784420339113,1784420339118.0,1784420340137.7017,551.368,5.0,1019.702,,1576.07
e-809,1784420338611.6323,1784420339113,1784420339118.0,1784420340137.7021,501.368,5.0,1019.702,,1526.07
e-810,1784420338661.6333,1784420339113,1784420339118.0,1784420340137.7024,451.367,5.0,1019.702,,1476.069
e-811,1784420338711.6514,1784420339113,1784420339118.0,1784420340137.7026,401.349,5.0,1019.703,,1426.051
e-812,1784420338761.6335,1784420339113,1784420339118.0,1784420340137.7031,351.366,5.0,1019.703,,1376.07
e-813,1784420338811.6335,1784420339113,1784420339118.0,1784420340137.7034,301.366,5.0,1019.703,,1326.07
e-814,1784420338861.6309,1784420339113,1784420339118.0,1784420340137.7036,251.369,5.0,1019.704,,1276.073
e-815,1784420338911.638,1784420339113,1784420339118.0,1784420340137.704,201.362,5.0,1019.704,,1226.066
e-816,1784420338961.6497,1784420339113,1784420339118.0,1784420340137.7043,151.35,5.0,1019.704,,1176.055
e-817,1784420339011.65,1784420339113,1784420339118.0,1784420340137.7046,101.35,5.0,1019.705,,1126.055
e-818,1784420339061.6648,1784420339113,1784420339118.0,1784420340137.7048,51.335,5.0,1019.705,,1076.04
e-819,1784420339111.6448,1784420339113,1784420339118.0,1784420340137.7053,1.355,5.0,1019.705,,1026.061
e-820,1784420339161.6548,1784420340163,1784420340167.0,1784420341195.9912,1001.345,4.0,1028.991,,2034.336
e-821,1784420339211.6616,1784420340163,1784420340167.0,1784420341195.9944,951.338,4.0,1028.994,,1984.333
e-822,1784420339261.6685,1784420340163,1784420340167.0,1784420341195.9954,901.332,4.0,1028.995,,1934.327
e-823,1784420339311.6396,1784420340163,1784420340167.0,1784420341195.9968,851.36,4.0,1028.997,,1884.357
e-824,1784420339361.6533,1784420340163,1784420340167.0,1784420341195.9973,801.347,4.0,1028.997,,1834.344
e-825,1784420339411.6553,1784420340163,1784420340167.0,1784420341195.9978,751.345,4.0,1028.998,,1784.343
e-826,1784420339461.6492,1784420340163,1784420340167.0,1784420341195.9983,701.351,4.0,1028.998,,1734.349
e-827,1784420339511.6414,1784420340163,1784420340167.0,1784420341195.9988,651.359,4.0,1028.999,,1684.357
e-828,1784420339561.6494,1784420340163,1784420340167.0,1784420341195.9993,601.351,4.0,1028.999,,1634.35
e-829,1784420339611.6455,1784420340163,1784420340167.0,1784420341195.9998,551.354,4.0,1029.0,,1584.354
e-830,1784420339661.6736,1784420340163,1784420340167.0,1784420341196.0002,501.326,4.0,1029.0,,1534.327
e-831,1784420339711.6626,1784420340163,1784420340167.0,1784420341196.0007,451.337,4.0,1029.001,,1484.338
e-832,1784420339761.6558,1784420340163,1784420340167.0,1784420341196.001,401.344,4.0,1029.001,,1434.345
e-833,1784420339811.7021,1784420340163,1784420340167.0,1784420341196.0015,351.298,4.0,1029.001,,1384.299
e-834,1784420339861.646,1784420340163,1784420340167.0,1784420341196.002,301.354,4.0,1029.002,,1334.356
e-835,1784420339911.6545,1784420340163,1784420340167.0,1784420341196.0024,251.345,4.0,1029.002,,1284.348
e-836,1784420339961.6436,1784420340163,1784420340167.0,1784420341196.0027,201.356,4.0,1029.003,,1234.359
e-837,1784420340011.6296,1784420340163,1784420340167.0,1784420341196.0032,151.37,4.0,1029.003,,1184.374
e-838,1784420340061.6697,1784420340163,1784420340167.0,1784420341196.0037,101.33,4.0,1029.004,,1134.334
e-839,1784420340111.6692,1784420340163,1784420340167.0,1784420341196.0042,51.331,4.0,1029.004,,1084.335
e-840,1784420340161.6614,1784420341163,1784420341167.0,1784420341196.0044,1001.339,4.0,29.004,,1034.343
e-841,1784420340211.664,1784420341163,1784420341167.0,1784420341196.005,951.336,4.0,29.005,,984.341
e-842,1784420340261.6523,1784420341163,1784420341167.0,1784420341196.017,901.348,4.0,29.017,,934.365
e-843,1784420340311.6624,1784420341163,1784420341167.0,1784420341196.0173,851.338,4.0,29.017,,884.355
e-844,1784420340361.6577,1784420341163,1784420341167.0,1784420341196.0178,801.342,4.0,29.018,,834.36
e-845,1784420340411.6597,1784420341163,1784420341167.0,1784420341196.0183,751.34,4.0,29.018,,784.359
e-846,1784420340461.6423,1784420341163,1784420341167.0,1784420341196.0188,701.358,4.0,29.019,,734.376
e-847,1784420340511.647,1784420341163,1784420341167.0,1784420341196.0193,651.353,4.0,29.019,,684.372
e-848,1784420340561.646,1784420341163,1784420341167.0,1784420341196.0369,601.354,4.0,29.037,,634.391
e-849,1784420340611.6523,1784420341163,1784420341167.0,1784420341196.0376,551.348,4.0,29.038,,584.385
e-850,1784420340661.6555,1784420341163,1784420341167.0,1784420341196.0383,501.344,4.0,29.038,,534.383
e-851,1784420340711.6487,1784420341163,1784420341167.0,1784420341196.0388,451.351,4.0,29.039,,484.39
e-852,1784420340761.6384,1784420341163,1784420341168.0,1784420341196.0396,401.362,5.0,28.04,,434.401
e-853,1784420340811.6462,1784420341163,1784420341168.0,1784420341196.04,351.354,5.0,28.04,,384.394
e-854,1784420340861.65,1784420341163,1784420341168.0,1784420341196.0405,301.35,5.0,28.041,,334.391
e-855,1784420340911.651,1784420341163,1784420341168.0,1784420341196.0413,251.349,5.0,28.041,,284.39
e-856,1784420340961.653,1784420341163,1784420341168.0,1784420341196.0417,201.347,5.0,28.042,,234.389
e-857,1784420341011.6475,1784420341163,1784420341181.0,1784420342201.5745,151.353,18.0,1020.574,,1189.927
e-858,1784420341061.6428,1784420341163,1784420341181.0,1784420342201.5774,101.357,18.0,1020.577,,1139.935
e-859,1784420341111.6528,1784420341163,1784420341182.0,1784420342201.5784,51.347,19.0,1019.578,,1089.926
e-860,1784420341161.6375,1784420341163,1784420341182.0,1784420342201.579,1.363,19.0,1019.579,,1039.942
e-861,1784420341211.661,1784420342213,1784420342217.0,1784420343238.6177,1001.339,4.0,1021.618,,2026.957
e-862,1784420341261.6494,1784420342213,1784420342217.0,1784420343238.6206,951.351,4.0,1021.621,,1976.971
e-863,1784420341311.651,1784420342213,1784420342217.0,1784420343238.6265,901.349,4.0,1021.626,,1926.976
e-864,1784420341361.641,1784420342213,1784420342217.0,1784420343238.627,851.359,4.0,1021.627,,1876.986
e-865,1784420341411.65,1784420342213,1784420342217.0,1784420343238.6274,801.35,4.0,1021.627,,1826.978
e-866,1784420341461.6267,1784420342213,1784420342218.0,1784420343238.6277,751.373,5.0,1020.628,,1777.001
e-867,1784420341511.637,1784420342213,1784420342218.0,1784420343238.628,701.363,5.0,1020.628,,1726.991
e-868,1784420341561.6433,1784420342213,1784420342218.0,1784420343238.6284,651.357,5.0,1020.628,,1676.985
e-869,1784420341611.662,1784420342213,1784420342218.0,1784420343238.6287,601.338,5.0,1020.629,,1626.967
e-870,1784420341661.6443,1784420342213,1784420342218.0,1784420343238.6292,551.356,5.0,1020.629,,1576.985
e-871,1784420341711.6567,1784420342213,1784420342218.0,1784420343238.6294,501.343,5.0,1020.629,,1526.973
e-872,1784420341761.6401,1784420342213,1784420342218.0,1784420343238.6296,451.36,5.0,1020.63,,1476.99
e-873,1784420341811.6448,1784420342213,1784420342218.0,1784420343238.6301,401.355,5.0,1020.63,,1426.985
e-874,1784420341861.637,1784420342213,1784420342218.0,1784420343238.6306,351.363,5.0,1020.631,,1376.994
e-875,1784420341911.6445,1784420342213,1784420342218.0,1784420343238.6309,301.355,5.0,1020.631,,1326.986
e-876,1784420341961.635,1784420342213,1784420342218.0,1784420343238.6313,251.365,5.0,1020.631,,1276.996
e-877,1784420342011.6362,1784420342213,1784420342218.0,1784420343238.6316,201.364,5.0,1020.632,,1226.995
e-878,1784420342061.6523,1784420342213,1784420342218.0,1784420343238.6318,151.348,5.0,1020.632,,1176.979
e-879,1784420342111.6418,1784420342213,1784420342218.0,1784420343238.632,101.358,5.0,1020.632,,1126.99
e-880,1784420342161.6362,1784420342213,1784420342218.0,1784420343238.6326,51.364,5.0,1020.633,,1076.996
e-881,1784420342211.6506,1784420342213,1784420342218.0,1784420343238.6328,1.349,5.0,1020.633,,1026.982
e-882,1784420342261.6416,1784420343263,1784420343268.0,1784420344296.4766,1001.358,5.0,1028.477,,2034.835
e-883,1784420342311.6523,1784420343263,1784420343268.0,1784420344296.4792,951.348,5.0,1028.479,,1984.827
e-884,1784420342361.6392,1784420343263,1784420343268.0,1784420344296.4905,901.361,5.0,1028.49,,1934.851
e-885,1784420342411.6462,1784420343263,1784420343268.0,1784420344296.491,851.354,5.0,1028.491,,1884.845
e-886,1784420342461.634,1784420343263,1784420343268.0,1784420344296.4915,801.366,5.0,1028.491,,1834.857
e-887,1784420342511.6433,1784420343263,1784420343268.0,1784420344296.492,751.357,5.0,1028.492,,1784.849
e-888,1784420342561.6396,1784420343263,1784420343268.0,1784420344296.4924,701.36,5.0,1028.492,,1734.853
e-889,1784420342611.656,1784420343263,1784420343268.0,1784420344296.493,651.344,5.0,1028.493,,1684.837
e-890,1784420342661.641,1784420343263,1784420343268.0,1784420344296.4934,601.359,5.0,1028.493,,1634.852
e-891,1784420342711.6562,1784420343263,1784420343268.0,1784420344296.494,551.344,5.0,1028.494,,1584.838
e-892,1784420342761.6377,1784420343263,1784420343268.0,1784420344296.5146,501.362,5.0,1028.515,,1534.877
e-893,1784420342811.6455,1784420343263,1784420343268.0,1784420344296.5151,451.354,5.0,1028.515,,1484.87
e-894,1784420342861.6548,1784420343263,1784420343268.0,1784420344296.5156,401.345,5.0,1028.516,,1434.861
e-895,1784420342911.6492,1784420343263,1784420343269.0,1784420344296.516,351.351,6.0,1027.516,,1384.867
e-896,1784420342961.647,1784420343263,1784420343269.0,1784420344296.5164,301.353,6.0,1027.516,,1334.869
e-897,1784420343011.6345,1784420343263,1784420343269.0,1784420344296.5168,251.365,6.0,1027.517,,1284.882
e-898,1784420343061.6643,1784420343263,1784420343269.0,1784420344296.5173,201.336,6.0,1027.517,,1234.853
e-899,1784420343111.6636,1784420343263,1784420343269.0,1784420344296.5178,151.336,6.0,1027.518,,1184.854
e-900,1784420343161.6619,1784420343263,1784420343269.0,1784420344296.518,101.338,6.0,1027.518,,1134.856
e-901,1784420343211.6692,1784420343263,1784420343269.0,1784420344296.5186,51.331,6.0,1027.519,,1084.849
e-902,1784420343261.6814,1784420344267,1784420344275.0,1784420344296.519,1005.319,8.0,21.519,,1034.838
e-903,1784420343311.6602,1784420344267,1784420344275.0,1784420344296.5195,955.34,8.0,21.52,,984.859
e-904,1784420343361.6628,1784420344267,1784420344275.0,1784420344296.5198,905.337,8.0,21.52,,934.857
e-905,1784420343411.6592,1784420344267,1784420344275.0,1784420344296.5203,855.341,8.0,21.52,,884.861
e-906,1784420343461.67,1784420344267,1784420344275.0,1784420344296.5247,805.33,8.0,21.525,,834.855
e-907,1784420343511.6433,1784420344267,1784420344276.0,1784420344296.5251,755.357,9.0,20.525,,784.882
e-908,1784420343561.651,1784420344267,1784420344276.0,1784420344296.5256,705.349,9.0,20.526,,734.875
e-909,1784420343611.6658,1784420344267,1784420344276.0,1784420344296.5261,655.334,9.0,20.526,,684.86
e-910,1784420343661.6636,1784420344267,1784420344276.0,1784420344296.5266,605.336,9.0,20.527,,634.863
e-911,1784420343711.6562,1784420344267,1784420344276.0,1784420344296.5269,555.344,9.0,20.527,,584.871
e-912,1784420343761.6453,1784420344267,1784420344276.0,1784420344296.5273,505.355,9.0,20.527,,534.882
e-913,1784420343811.6477,1784420344267,1784420344276.0,1784420344296.5278,455.352,9.0,20.528,,484.88
e-914,1784420343861.6504,1784420344267,1784420344276.0,1784420344296.5283,405.35,9.0,20.528,,434.878
e-915,1784420343911.6592,1784420344267,1784420344276.0,1784420344296.5288,355.341,9.0,20.529,,384.87
e-916,1784420343961.6418,1784420344267,1784420344291.0,1784420345312.428,305.358,24.0,1021.428,,1350.786
e-917,1784420344011.6418,1784420344267,1784420344291.0,1784420345312.4302,255.358,24.0,1021.43,,1300.788
e-918,1784420344061.649,1784420344267,1784420344291.0,1784420345312.4312,205.351,24.0,1021.431,,1250.782
e-919,1784420344111.641,1784420344267,1784420344291.0,1784420345312.4316,155.359,24.0,1021.432,,1200.791
e-920,1784420344161.6577,1784420344267,1784420344291.0,1784420345312.4324,105.342,24.0,1021.432,,1150.775
