event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-696,1784565192434.2493,1784565192536,1784565192542.0,1784565192901.3098,101.751,6.0,359.31,,467.061
e-697,1784565192484.2456,1784565192536,1784565192542.0,1784565192901.3103,51.754,6.0,359.31,,417.065
e-698,1784565192534.2441,1784565192536,1784565192542.0,1784565192901.311,1.756,6.0,359.311,,367.067
e-699,1784565192584.2554,1784565193586,1784565193591.0,1784565193893.2627,1001.745,5.0,302.263,,1309.007
e-700,1784565192634.2546,1784565193586,1784565193591.0,1784565193893.2654,951.745,5.0,302.265,,1259.011
e-701,1784565192684.245,1784565193586,1784565193591.0,1784565193893.2659,901.755,5.0,302.266,,1209.021
e-702,1784565192734.256,1784565193586,1784565193591.0,1784565193893.266,851.744,5.0,302.266,,1159.01
e-703,1784565192784.254,1784565193586,1784565193591.0,1784565193893.2666,801.746,5.0,302.267,,1109.013
e-704,1784565192834.2551,1784565193586,1784565193591.0,1784565193893.267,751.745,5.0,302.267,,1059.012
e-705,1784565192884.2554,1784565193586,1784565193591.0,1784565193893.2676,701.745,5.0,302.268,,1009.012
e-706,1784565192934.25,1784565193586,1784565193591.0,1784565193893.2678,651.75,5.0,302.268,,959.018
e-707,1784565192984.247,1784565193586,1784565193591.0,1784565193893.268,601.753,5.0,302.268,,909.021
e-708,1784565193034.247,1784565193586,1784565193591.0,1784565193893.2686,551.753,5.0,302.269,,859.021
e-709,1784565193084.2493,1784565193586,1784565193591.0,1784565193893.2688,501.751,5.0,302.269,,809.02
e-710,1784565193134.257,1784565193586,1784565193591.0,1784565193893.269,451.743,5.0,302.269,,759.012
e-711,1784565193184.2627,1784565193586,1784565193591.0,1784565193893.2693,401.737,5.0,302.269,,709.007
e-712,1784565193234.2622,1784565193586,1784565193591.0,1784565193893.2698,351.738,5.0,302.27,,659.008
e-713,1784565193284.2476,1784565193586,1784565193591.0,1784565193893.2703,301.752,5.0,302.27,,609.023
e-714,1784565193334.2556,1784565193586,1784565193591.0,1784565193893.2705,251.744,5.0,302.271,,559.015
e-715,1784565193384.2556,1784565193586,1784565193591.0,1784565193893.2798,201.744,5.0,302.28,,509.024
e-716,1784565193434.2478,1784565193586,1784565193591.0,1784565193893.28,151.752,5.0,302.28,,459.032
e-717,1784565193484.2522,1784565193586,1784565193591.0,1784565193893.2805,101.748,5.0,302.281,,409.028
e-718,1784565193534.2495,1784565193586,1784565193592.0,1784565193893.2808,51.75,6.0,301.281,,359.031
e-719,1784565193584.248,1784565193586,1784565193592.0,1784565193893.281,1.752,6.0,301.281,,309.033
e-720,1784565193634.2466,1784565194637,1784565194641.0,1784565194894.8257,1002.753,4.0,253.826,,1260.579
e-721,1784565193684.2488,1784565194637,1784565194641.0,1784565194894.8284,952.751,4.0,253.828,,1210.58
e-722,1784565193734.251,1784565194637,1784565194641.0,1784565194894.8396,902.749,4.0,253.84,,1160.589
e-723,1784565193784.2473,1784565194637,1784565194641.0,1784565194894.8398,852.753,4.0,253.84,,1110.593
e-724,1784565193834.2551,1784565194637,1784565194642.0,1784565194894.8403,802.745,5.0,252.84,,1060.585
e-725,1784565193884.254,1784565194637,1784565194642.0,1784565194894.8408,752.746,5.0,252.841,,1010.587
e-726,1784565193934.257,1784565194637,1784565194642.0,1784565194894.841,702.743,5.0,252.841,,960.584
e-727,1784565193984.249,1784565194637,1784565194642.0,1784565194894.8416,652.751,5.0,252.842,,910.593
e-728,1784565194034.245,1784565194637,1784565194642.0,1784565194894.8418,602.755,5.0,252.842,,860.597
e-729,1784565194084.243,1784565194637,1784565194642.0,1784565194894.8423,552.757,5.0,252.842,,810.599
e-730,1784565194134.2493,1784565194637,1784565194642.0,1784565194894.8425,502.751,5.0,252.843,,760.593
e-731,1784565194184.2456,1784565194637,1784565194642.0,1784565194894.843,452.754,5.0,252.843,,710.597
e-732,1784565194234.2478,1784565194637,1784565194642.0,1784565194894.8435,402.752,5.0,252.844,,660.596
e-733,1784565194284.2424,1784565194637,1784565194642.0,1784565194894.8438,352.758,5.0,252.844,,610.601
e-734,1784565194334.2444,1784565194637,1784565194642.0,1784565194894.856,302.756,5.0,252.856,,560.612
e-735,1784565194384.2446,1784565194637,1784565194642.0,1784565194894.8564,252.755,5.0,252.856,,510.612
e-736,1784565194434.2683,1784565194637,1784565194642.0,1784565194894.857,202.732,5.0,252.857,,460.589
e-737,1784565194484.2603,1784565194637,1784565194642.0,1784565194894.861,152.74,5.0,252.861,,410.601
e-738,1784565194534.2666,1784565194637,1784565194642.0,1784565194894.8616,102.733,5.0,252.862,,360.595
e-739,1784565194584.242,1784565194637,1784565194642.0,1784565194894.8618,52.758,5.0,252.862,,310.62
e-740,1784565194634.2498,1784565194637,1784565194642.0,1784565194894.8623,2.75,5.0,252.862,,260.613
e-741,1784565194684.2456,1784565195686,1784565195691.0,1784565195804.1072,1001.754,5.0,113.107,,1119.862
e-742,1784565194734.2458,1784565195686,1784565195691.0,1784565195804.1108,951.754,5.0,113.111,,1069.865
e-743,1784565194784.2463,1784565195686,1784565195691.0,1784565195804.1118,901.754,5.0,113.112,,1019.865
e-744,1784565194834.2551,1784565195686,1784565195691.0,1784565195804.1128,851.745,5.0,113.113,,969.858
e-745,1784565194884.2498,1784565195686,1784565195691.0,1784565195804.1135,801.75,5.0,113.114,,919.864
e-746,1784565194934.2517,1784565195686,1784565195691.0,1784565195804.1145,751.748,5.0,113.115,,869.863
e-747,1784565194984.2395,1784565195686,1784565195691.0,1784565195804.1152,701.76,5.0,113.115,,819.876
e-748,1784565195034.2434,1784565195686,1784565195691.0,1784565195804.1162,651.757,5.0,113.116,,769.873
e-749,1784565195084.2354,1784565195686,1784565195692.0,1784565195804.117,601.765,6.0,112.117,,719.882
e-750,1784565195134.249,1784565195686,1784565195692.0,1784565195804.1177,551.751,6.0,112.118,,669.869
e-751,1784565195184.2473,1784565195686,1784565195692.0,1784565195804.1184,501.753,6.0,112.118,,619.871
e-752,1784565195234.2192,1784565195686,1784565195692.0,1784565195804.1194,451.781,6.0,112.119,,569.9
e-753,1784565195284.2368,1784565195686,1784565195692.0,1784565195804.12,401.763,6.0,112.12,,519.883
e-754,1784565195334.2712,1784565195686,1784565195692.0,1784565195804.1208,351.729,6.0,112.121,,469.85
e-755,1784565195384.2656,1784565195686,1784565195692.0,1784565195804.1218,301.734,6.0,112.122,,419.856
e-756,1784565195434.2407,1784565195686,1784565195692.0,1784565195804.139,251.759,6.0,112.139,,369.898
e-757,1784565195484.2383,1784565195686,1784565195692.0,1784565195804.14,201.762,6.0,112.14,,319.902
e-758,1784565195534.2358,1784565195686,1784565195692.0,1784565195804.1597,151.764,6.0,112.16,,269.924
e-759,1784565195584.2412,1784565195686,1784565195692.0,1784565195804.1606,101.759,6.0,112.161,,219.919
e-760,1784565195634.2473,1784565195686,1784565195692.0,1784565195804.1614,51.753,6.0,112.161,,169.914
e-761,1784565195684.2517,1784565195686,1784565195692.0,1784565195804.165,1.748,6.0,112.165,,119.913
e-762,1784565195734.2466,1784565196736,1784565196741.0,1784565196797.0388,1001.753,5.0,56.039,,1062.792
e-763,1784565195784.2546,1784565196736,1784565196741.0,1784565196797.0417,951.745,5.0,56.042,,1012.787
e-764,1784565195834.26,1784565196736,1784565196741.0,1784565196797.0422,901.74,5.0,56.042,,962.782
e-765,1784565195884.246,1784565196736,1784565196741.0,1784565196797.0427,851.754,5.0,56.043,,912.797
e-766,1784565195934.2434,1784565196736,1784565196741.0,1784565196797.043,801.757,5.0,56.043,,862.8
e-767,1784565195984.2407,1784565196736,1784565196742.0,1784565196797.0432,751.759,6.0,55.043,,812.802
e-768,1784565196034.237,1784565196736,1784565196742.0,1784565196797.0437,701.763,6.0,55.044,,762.807
e-769,1784565196084.2615,1784565196736,1784565196742.0,1784565196797.0483,651.739,6.0,55.048,,712.787
e-770,1784565196134.2693,1784565196736,1784565196742.0,1784565196797.0486,601.731,6.0,55.049,,662.779
e-771,1784565196184.2512,1784565196736,1784565196742.0,1784565196797.049,551.749,6.0,55.049,,612.798
e-772,1784565196234.2524,1784565196736,1784565196742.0,1784565196797.0496,501.748,6.0,55.05,,562.797
e-773,1784565196284.252,1784565196736,1784565196742.0,1784565196797.0498,451.748,6.0,55.05,,512.798
e-774,1784565196334.2434,1784565196736,1784565196742.0,1784565196797.0503,401.757,6.0,55.05,,462.807
e-775,1784565196384.2466,1784565196736,1784565196742.0,1784565196797.0505,351.753,6.0,55.051,,412.804
e-776,1784565196434.2324,1784565196736,1784565196742.0,1784565196797.0508,301.768,6.0,55.051,,362.818
e-777,1784565196484.2441,1784565196736,1784565196742.0,1784565196797.051,251.756,6.0,55.051,,312.807
e-778,1784565196534.241,1784565196736,1784565196742.0,1784565196797.0515,201.759,6.0,55.052,,262.811
e-779,1784565196584.2512,1784565196736,1784565196742.0,1784565196797.0542,151.749,6.0,55.054,,212.803
e-780,1784565196634.2473,1784565196736,1784565196742.0,1784565196797.0544,101.753,6.0,55.054,,162.807
e-781,1784565196684.248,1784565196736,1784565196742.0,1784565196797.0547,51.752,6.0,55.055,,112.807
e-782,1784565196734.2434,1784565196736,1784565196742.0,1784565196797.0552,1.757,6.0,55.055,,62.812
e-783,1784565196784.2537,1784565197787,1784565197796.0,1784565198807.574,1002.746,9.0,1011.574,,2023.32
e-784,1784565196834.2522,1784565197787,1784565197796.0,1784565198807.5786,952.748,9.0,1011.579,,1973.326
e-785,1784565196884.2483,1784565197787,1784565197797.0,1784565198807.5798,902.752,10.0,1010.58,,1923.332
e-786,1784565196934.236,1784565197787,1784565197797.0,1784565198807.5808,852.764,10.0,1010.581,,1873.345
e-787,1784565196984.2512,1784565197787,1784565197797.0,1784565198807.5815,802.749,10.0,1010.582,,1823.33
e-788,1784565197034.233,1784565197787,1784565197797.0,1784565198807.5823,752.767,10.0,1010.582,,1773.349
e-789,1784565197084.25,1784565197787,1784565197797.0,1784565198807.5837,702.75,10.0,1010.584,,1723.334
e-790,1784565197134.2683,1784565197787,1784565197797.0,1784565198807.5847,652.732,10.0,1010.585,,1673.316
e-791,1784565197184.2527,1784565197787,1784565197797.0,1784565198807.586,602.747,10.0,1010.586,,1623.333
e-792,1784565197234.2397,1784565197787,1784565197797.0,1784565198807.587,552.76,10.0,1010.587,,1573.347
e-793,1784565197284.2507,1784565197787,1784565197797.0,1784565198807.5876,502.749,10.0,1010.588,,1523.337
e-794,1784565197334.2468,1784565197787,1784565197797.0,1784565198807.5889,452.753,10.0,1010.589,,1473.342
e-795,1784565197384.2434,1784565197787,1784565197797.0,1784565198807.5896,402.757,10.0,1010.59,,1423.346
e-796,1784565197434.2415,1784565197787,1784565197797.0,1784565198807.5908,352.759,10.0,1010.591,,1373.349
e-797,1784565197484.2524,1784565197787,1784565197797.0,1784565198807.5918,302.748,10.0,1010.592,,1323.339
e-798,1784565197534.2632,1784565197787,1784565197797.0,1784565198807.5925,252.737,10.0,1010.593,,1273.329
e-799,1784565197584.2625,1784565197787,1784565197797.0,1784565198807.5935,202.738,10.0,1010.594,,1223.331
e-800,1784565197634.249,1784565197787,1784565197797.0,1784565198807.6086,152.751,10.0,1010.609,,1173.36
e-801,1784565197684.2534,1784565197787,1784565197797.0,1784565198807.6094,102.747,10.0,1010.609,,1123.356
e-802,1784565197734.2498,1784565197787,1784565197797.0,1784565198807.61,52.75,10.0,1010.61,,1073.36
e-803,1784565197784.263,1784565197787,1784565197797.0,1784565198807.6106,2.737,10.0,1010.611,,1023.348
e-804,1784565197834.2507,1784565198836,1784565198841.0,1784565199795.2815,1001.749,5.0,954.281,,1961.031
e-805,1784565197884.2463,1784565198836,1784565198841.0,1784565199795.285,951.754,5.0,954.285,,1911.039
e-806,1784565197934.2146,1784565198836,1784565198842.0,1784565199795.2861,901.785,6.0,953.286,,1861.072
e-807,1784565197984.2527,1784565198836,1784565198842.0,1784565199795.2869,851.747,6.0,953.287,,1811.034
e-808,1784565198034.247,1784565198836,1784565198842.0,1784565199795.2876,801.753,6.0,953.288,,1761.041
e-809,1784565198084.245,1784565198836,1784565198842.0,1784565199795.2883,751.755,6.0,953.288,,1711.043
e-810,1784565198134.2488,1784565198836,1784565198842.0,1784565199795.289,701.751,6.0,953.289,,1661.04
e-811,1784565198184.2485,1784565198836,1784565198842.0,1784565199795.2898,651.751,6.0,953.29,,1611.041
e-812,1784565198234.2625,1784565198836,1784565198842.0,1784565199795.2903,601.738,6.0,953.29,,1561.028
e-813,1784565198284.2542,1784565198836,1784565198842.0,1784565199795.291,551.746,6.0,953.291,,1511.037
e-814,1784565198334.251,1784565198836,1784565198842.0,1784565199795.2917,501.749,6.0,953.292,,1461.041
e-815,1784565198384.254,1784565198836,1784565198842.0,1784565199795.2922,451.746,6.0,953.292,,1411.038
e-816,1784565198434.2427,1784565198836,1784565198842.0,1784565199795.293,401.757,6.0,953.293,,1361.05
e-817,1784565198484.24,1784565198836,1784565198842.0,1784565199795.2935,351.76,6.0,953.293,,1311.053
e-818,1784565198534.2405,1784565198836,1784565198842.0,1784565199795.2942,301.76,6.0,953.294,,1261.054
e-819,1784565198584.237,1784565198836,1784565198842.0,1784565199795.2947,251.763,6.0,953.295,,1211.058
e-820,1784565198634.2458,1784565198836,1784565198842.0,1784565199795.2954,201.754,6.0,953.295,,1161.05
e-821,1784565198684.2317,1784565198836,1784565198842.0,1784565199795.2964,151.768,6.0,953.296,,1111.065
e-822,1784565198734.2388,1784565198836,1784565198843.0,1784565199795.3098,101.761,7.0,952.31,,1061.071
e-823,1784565198784.2605,1784565198836,1784565198843.0,1784565199795.3108,51.74,7.0,952.311,,1011.05
e-824,1784565198834.2583,1784565198836,1784565198843.0,1784565199795.3115,1.742,7.0,952.312,,961.053
e-825,1784565198884.2588,1784565199887,1784565199891.0,1784565200796.9746,1002.741,4.0,905.975,,1912.716
e-826,1784565198934.2468,1784565199887,1784565199891.0,1784565200796.9778,952.753,4.0,905.978,,1862.731
e-827,1784565198984.24,1784565199887,1784565199891.0,1784565200796.9788,902.76,4.0,905.979,,1812.739
e-828,1784565199034.2444,1784565199887,1784565199891.0,1784565200796.9795,852.756,4.0,905.979,,1762.735
e-829,1784565199084.2463,1784565199887,1784565199891.0,1784565200796.9805,802.754,4.0,905.98,,1712.734
e-830,1784565199134.2473,1784565199887,1784565199891.0,1784565200796.9812,752.753,4.0,905.981,,1662.734
e-831,1784565199184.2507,1784565199887,1784565199892.0,1784565200796.9822,702.749,5.0,904.982,,1612.731
e-832,1784565199234.2402,1784565199887,1784565199892.0,1784565200796.983,652.76,5.0,904.983,,1562.743
e-833,1784565199284.2412,1784565199887,1784565199892.0,1784565200796.9836,602.759,5.0,904.984,,1512.742
e-834,1784565199334.2517,1784565199887,1784565199892.0,1784565200796.9846,552.748,5.0,904.985,,1462.733
e-835,1784565199384.2463,1784565199887,1784565199892.0,1784565200796.985,502.754,5.0,904.985,,1412.739
e-836,1784565199434.261,1784565199887,1784565199892.0,1784565200796.9858,452.739,5.0,904.986,,1362.725
e-837,1784565199484.243,1784565199887,1784565199892.0,1784565200796.9866,402.757,5.0,904.987,,1312.744
e-838,1784565199534.2383,1784565199887,1784565199892.0,1784565200796.987,352.762,5.0,904.987,,1262.749
e-839,1784565199584.238,1784565199887,1784565199892.0,1784565200796.9878,302.762,5.0,904.988,,1212.75
e-840,1784565199634.249,1784565199887,1784565199892.0,1784565200796.9888,252.751,5.0,904.989,,1162.74
e-841,1784565199684.247,1784565199887,1784565199892.0,1784565200796.9895,202.753,5.0,904.99,,1112.742
e-842,1784565199734.256,1784565199887,1784565199892.0,1784565200796.9902,152.744,5.0,904.99,,1062.734
e-843,1784565199784.2524,1784565199887,1784565199892.0,1784565200797.0037,102.748,5.0,905.004,,1012.751
e-844,1784565199834.2466,1784565199887,1784565199892.0,1784565200797.0044,52.753,5.0,905.004,,962.758
e-845,1784565199884.2566,1784565199887,1784565199892.0,1784565200797.0051,2.743,5.0,905.005,,912.749
e-846,1784565199934.2559,1784565200937,1784565200941.0,1784565201895.462,1002.744,4.0,954.462,,1961.206
e-847,1784565199984.2598,1784565200937,1784565200941.0,1784565201895.4656,952.74,4.0,954.466,,1911.206
e-848,1784565200034.2502,1784565200937,1784565200941.0,1784565201895.466,902.75,4.0,954.466,,1861.216
e-849,1784565200084.2544,1784565200937,1784565200942.0,1784565201895.4666,852.746,5.0,953.467,,1811.212
e-850,1784565200134.2566,1784565200937,1784565200942.0,1784565201895.467,802.743,5.0,953.467,,1761.21
e-851,1784565200184.2515,1784565200937,1784565200942.0,1784565201895.4673,752.749,5.0,953.467,,1711.216
e-852,1784565200234.2458,1784565200937,1784565200942.0,1784565201895.4678,702.754,5.0,953.468,,1661.222
e-853,1784565200284.2456,1784565200937,1784565200942.0,1784565201895.468,652.754,5.0,953.468,,1611.222
e-854,1784565200334.2498,1784565200937,1784565200942.0,1784565201895.4683,602.75,5.0,953.468,,1561.219
e-855,1784565200384.2534,1784565200937,1784565200942.0,1784565201895.4688,552.747,5.0,953.469,,1511.215
e-856,1784565200434.2534,1784565200937,1784565200942.0,1784565201895.469,502.747,5.0,953.469,,1461.216
e-857,1784565200484.2422,1784565200937,1784565200942.0,1784565201895.4695,452.758,5.0,953.469,,1411.227
e-858,1784565200534.2407,1784565200937,1784565200942.0,1784565201895.4697,402.759,5.0,953.47,,1361.229
e-859,1784565200584.2493,1784565200937,1784565200942.0,1784565201895.4702,352.751,5.0,953.47,,1311.221
e-860,1784565200634.251,1784565200937,1784565200942.0,1784565201895.4705,302.749,5.0,953.47,,1261.219
e-861,1784565200684.2498,1784565200937,1784565200942.0,1784565201895.472,252.75,5.0,953.472,,1211.222
e-862,1784565200734.2537,1784565200937,1784565200942.0,1784565201895.4724,202.746,5.0,953.472,,1161.219
e-863,1784565200784.252,1784565200937,1784565200942.0,1784565201895.4727,152.748,5.0,953.473,,1111.221
e-864,1784565200834.2505,1784565200937,1784565200942.0,1784565201895.4832,102.75,5.0,953.483,,1061.233
e-865,1784565200884.251,1784565200937,1784565200942.0,1784565201895.4836,52.749,5.0,953.484,,1011.233
e-866,1784565200934.263,1784565200937,1784565200942.0,1784565201895.484,2.737,5.0,953.484,,961.221
e-867,1784565200984.2517,1784565201986,1784565201991.0,1784565202894.12,1001.748,5.0,903.12,,1909.868
e-868,1784565201034.2556,1784565201986,1784565201991.0,1784565202894.1235,951.744,5.0,903.124,,1859.868
e-869,1784565201084.2532,1784565201986,1784565201991.0,1784565202894.1245,901.747,5.0,903.125,,1809.871
