event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-756,1784562101538.262,1784562101791,1784562101797.0,1784562102818.2952,252.738,6.0,1021.295,,1280.033
e-757,1784562101588.2603,1784562101791,1784562101797.0,1784562102818.2957,202.74,6.0,1021.296,,1230.035
e-758,1784562101638.2485,1784562101791,1784562101797.0,1784562102818.3074,152.751,6.0,1021.307,,1180.059
e-759,1784562101688.2607,1784562101791,1784562101797.0,1784562102818.3079,102.739,6.0,1021.308,,1130.047
e-760,1784562101738.2603,1784562101791,1784562101797.0,1784562102818.3083,52.74,6.0,1021.308,,1080.048
e-761,1784562101788.257,1784562101791,1784562101797.0,1784562102818.3303,2.743,6.0,1021.33,,1030.073
e-762,1784562101838.25,1784562102841,1784562102844.0,1784562103866.2708,1002.75,3.0,1022.271,,2028.021
e-763,1784562101888.2444,1784562102841,1784562102845.0,1784562103866.273,952.756,4.0,1021.273,,1978.029
e-764,1784562101938.2507,1784562102841,1784562102845.0,1784562103866.2737,902.749,4.0,1021.274,,1928.023
e-765,1784562101988.245,1784562102841,1784562102845.0,1784562103866.2742,852.755,4.0,1021.274,,1878.029
e-766,1784562102038.2422,1784562102841,1784562102845.0,1784562103866.2747,802.758,4.0,1021.275,,1828.032
e-767,1784562102088.2463,1784562102841,1784562102845.0,1784562103866.2751,752.754,4.0,1021.275,,1778.029
e-768,1784562102138.2507,1784562102841,1784562102845.0,1784562103866.2754,702.749,4.0,1021.275,,1728.025
e-769,1784562102188.2444,1784562102841,1784562102845.0,1784562103866.276,652.756,4.0,1021.276,,1678.031
e-770,1784562102238.2517,1784562102841,1784562102845.0,1784562103866.2764,602.748,4.0,1021.276,,1628.025
e-771,1784562102288.2537,1784562102841,1784562102845.0,1784562103866.2769,552.746,4.0,1021.277,,1578.023
e-772,1784562102338.251,1784562102841,1784562102845.0,1784562103866.2773,502.749,4.0,1021.277,,1528.026
e-773,1784562102388.2502,1784562102841,1784562102846.0,1784562103866.2778,452.75,5.0,1020.278,,1478.028
e-774,1784562102438.2527,1784562102841,1784562102846.0,1784562103866.2783,402.747,5.0,1020.278,,1428.026
e-775,1784562102488.251,1784562102841,1784562102846.0,1784562103866.2786,352.749,5.0,1020.279,,1378.028
e-776,1784562102538.2534,1784562102841,1784562102846.0,1784562103866.279,302.747,5.0,1020.279,,1328.026
e-777,1784562102588.2542,1784562102841,1784562102846.0,1784562103866.2795,252.746,5.0,1020.28,,1278.025
e-778,1784562102638.2559,1784562102841,1784562102846.0,1784562103866.28,202.744,5.0,1020.28,,1228.024
e-779,1784562102688.25,1784562102841,1784562102846.0,1784562103866.297,152.75,5.0,1020.297,,1178.047
e-780,1784562102738.2502,1784562102841,1784562102846.0,1784562103866.2976,102.75,5.0,1020.298,,1128.047
e-781,1784562102788.252,1784562102841,1784562102846.0,1784562103866.298,52.748,5.0,1020.298,,1078.046
e-782,1784562102838.2485,1784562102841,1784562102846.0,1784562103866.2986,2.751,5.0,1020.299,,1028.05
e-783,1784562102888.2463,1784562103891,1784562103895.0,1784562104916.0186,1002.754,4.0,1021.019,,2027.772
e-784,1784562102938.2405,1784562103891,1784562103895.0,1784562104916.0205,952.76,4.0,1021.021,,1977.78
e-785,1784562102988.2507,1784562103891,1784562103895.0,1784562104916.021,902.749,4.0,1021.021,,1927.77
e-786,1784562103038.2502,1784562103891,1784562103895.0,1784562104916.0212,852.75,4.0,1021.021,,1877.771
e-787,1784562103088.2517,1784562103891,1784562103896.0,1784562104916.0215,802.748,5.0,1020.021,,1827.77
e-788,1784562103138.2488,1784562103891,1784562103896.0,1784562104916.0217,752.751,5.0,1020.022,,1777.773
e-789,1784562103188.2493,1784562103891,1784562103896.0,1784562104916.0222,702.751,5.0,1020.022,,1727.773
e-790,1784562103238.254,1784562103891,1784562103896.0,1784562104916.0222,652.746,5.0,1020.022,,1677.768
e-791,1784562103288.2527,1784562103891,1784562103896.0,1784562104916.0225,602.747,5.0,1020.022,,1627.77
e-792,1784562103338.2522,1784562103891,1784562103896.0,1784562104916.0227,552.748,5.0,1020.023,,1577.771
e-793,1784562103388.2532,1784562103891,1784562103896.0,1784562104916.023,502.747,5.0,1020.023,,1527.77
e-794,1784562103438.257,1784562103891,1784562103896.0,1784562104916.0232,452.743,5.0,1020.023,,1477.766
e-795,1784562103488.2493,1784562103891,1784562103896.0,1784562104916.0234,402.751,5.0,1020.023,,1427.774
e-796,1784562103538.2478,1784562103891,1784562103896.0,1784562104916.0237,352.752,5.0,1020.024,,1377.776
e-797,1784562103588.2493,1784562103891,1784562103896.0,1784562104916.024,302.751,5.0,1020.024,,1327.775
e-798,1784562103638.2512,1784562103891,1784562103896.0,1784562104916.0242,252.749,5.0,1020.024,,1277.773
e-799,1784562103688.2412,1784562103891,1784562103896.0,1784562104916.034,202.759,5.0,1020.034,,1227.793
e-800,1784562103738.2441,1784562103891,1784562103896.0,1784562104916.041,152.756,5.0,1020.041,,1177.797
e-801,1784562103788.2498,1784562103891,1784562103896.0,1784562104916.0413,102.75,5.0,1020.041,,1127.792
e-802,1784562103838.2517,1784562103891,1784562103896.0,1784562104916.0415,52.748,5.0,1020.042,,1077.79
e-803,1784562103888.2546,1784562103891,1784562103896.0,1784562104916.0437,2.745,5.0,1020.044,,1027.789
e-804,1784562103938.2476,1784562104940,1784562104944.0,1784562105967.4124,1001.752,4.0,1023.412,,2029.165
e-805,1784562103988.2507,1784562104940,1784562104944.0,1784562105967.4155,951.749,4.0,1023.416,,1979.165
e-806,1784562104038.257,1784562104940,1784562104944.0,1784562105967.4163,901.743,4.0,1023.416,,1929.159
e-807,1784562104088.252,1784562104940,1784562104945.0,1784562105967.4165,851.748,5.0,1022.417,,1879.165
e-808,1784562104138.2527,1784562104940,1784562104945.0,1784562105967.417,801.747,5.0,1022.417,,1829.164
e-809,1784562104188.247,1784562104940,1784562104945.0,1784562105967.4172,751.753,5.0,1022.417,,1779.17
e-810,1784562104238.2544,1784562104940,1784562104945.0,1784562105967.4175,701.746,5.0,1022.417,,1729.163
e-811,1784562104288.2458,1784562104940,1784562104945.0,1784562105967.418,651.754,5.0,1022.418,,1679.172
e-812,1784562104338.2498,1784562104940,1784562104945.0,1784562105967.4182,601.75,5.0,1022.418,,1629.168
e-813,1784562104388.2507,1784562104940,1784562104945.0,1784562105967.4187,551.749,5.0,1022.419,,1579.168
e-814,1784562104438.2542,1784562104940,1784562104945.0,1784562105967.419,501.746,5.0,1022.419,,1529.165
e-815,1784562104488.248,1784562104940,1784562104945.0,1784562105967.4192,451.752,5.0,1022.419,,1479.171
e-816,1784562104538.2505,1784562104940,1784562104945.0,1784562105967.4194,401.75,5.0,1022.419,,1429.169
e-817,1784562104588.244,1784562104940,1784562104945.0,1784562105967.42,351.756,5.0,1022.42,,1379.176
e-818,1784562104638.252,1784562104940,1784562104945.0,1784562105967.4202,301.748,5.0,1022.42,,1329.168
e-819,1784562104688.2446,1784562104940,1784562104945.0,1784562105967.4204,251.755,5.0,1022.42,,1279.176
e-820,1784562104738.2542,1784562104940,1784562104945.0,1784562105967.4358,201.746,5.0,1022.436,,1229.182
e-821,1784562104788.251,1784562104940,1784562104945.0,1784562105967.4363,151.749,5.0,1022.436,,1179.185
e-822,1784562104838.2527,1784562104940,1784562104945.0,1784562105967.449,101.747,5.0,1022.449,,1129.196
e-823,1784562104888.2483,1784562104940,1784562104945.0,1784562105967.4495,51.752,5.0,1022.449,,1079.201
e-824,1784562104938.2458,1784562104940,1784562104945.0,1784562105967.4497,1.754,5.0,1022.45,,1029.204
e-825,1784562104988.2468,1784562105991,1784562105995.0,1784562107017.0938,1002.753,4.0,1022.094,,2028.847
e-826,1784562105038.2505,1784562105991,1784562105995.0,1784562107017.0962,952.75,4.0,1022.096,,1978.846
e-827,1784562105088.2532,1784562105991,1784562105995.0,1784562107017.0972,902.747,4.0,1022.097,,1928.844
e-828,1784562105138.2534,1784562105991,1784562105996.0,1784562107017.0977,852.747,5.0,1021.098,,1878.844
e-829,1784562105188.2578,1784562105991,1784562105996.0,1784562107017.0984,802.742,5.0,1021.098,,1828.841
e-830,1784562105238.262,1784562105991,1784562105996.0,1784562107017.0989,752.738,5.0,1021.099,,1778.837
e-831,1784562105288.259,1784562105991,1784562105996.0,1784562107017.0994,702.741,5.0,1021.099,,1728.84
e-832,1784562105338.2551,1784562105991,1784562105996.0,1784562107017.0999,652.745,5.0,1021.1,,1678.845
e-833,1784562105388.2588,1784562105991,1784562105996.0,1784562107017.1003,602.741,5.0,1021.1,,1628.842
e-834,1784562105438.2527,1784562105991,1784562105996.0,1784562107017.101,552.747,5.0,1021.101,,1578.848
e-835,1784562105488.2537,1784562105991,1784562105996.0,1784562107017.1018,502.746,5.0,1021.102,,1528.848
e-836,1784562105538.2532,1784562105991,1784562105996.0,1784562107017.1025,452.747,5.0,1021.103,,1478.849
e-837,1784562105588.256,1784562105991,1784562105996.0,1784562107017.1033,402.744,5.0,1021.103,,1428.847
e-838,1784562105638.2556,1784562105991,1784562105996.0,1784562107017.104,352.744,5.0,1021.104,,1378.848
e-839,1784562105688.245,1784562105991,1784562105996.0,1784562107017.1047,302.755,5.0,1021.105,,1328.86
e-840,1784562105738.2566,1784562105991,1784562105996.0,1784562107017.1055,252.743,5.0,1021.105,,1278.849
e-841,1784562105788.2617,1784562105991,1784562105996.0,1784562107017.1062,202.738,5.0,1021.106,,1228.844
e-842,1784562105838.2524,1784562105991,1784562105996.0,1784562107017.107,152.748,5.0,1021.107,,1178.854
e-843,1784562105888.2795,1784562105991,1784562105997.0,1784562107017.121,102.72,6.0,1020.121,,1128.842
e-844,1784562105938.2717,1784562105991,1784562105997.0,1784562107017.1216,52.728,6.0,1020.122,,1078.85
e-845,1784562105988.2673,1784562105991,1784562105997.0,1784562107017.1218,2.733,6.0,1020.122,,1028.854
e-846,1784562106038.2573,1784562107040,1784562107044.0,1784562108061.792,1001.743,4.0,1017.792,,2023.535
e-847,1784562106088.2607,1784562107040,1784562107044.0,1784562108061.7947,951.739,4.0,1017.795,,1973.534
e-848,1784562106138.2615,1784562107040,1784562107044.0,1784562108061.7954,901.739,4.0,1017.795,,1923.534
e-849,1784562106188.2598,1784562107040,1784562107045.0,1784562108061.796,851.74,5.0,1016.796,,1873.536
e-850,1784562106238.2476,1784562107040,1784562107045.0,1784562108061.7964,801.752,5.0,1016.796,,1823.549
e-851,1784562106288.2498,1784562107040,1784562107045.0,1784562108061.797,751.75,5.0,1016.797,,1773.547
e-852,1784562106338.263,1784562107040,1784562107045.0,1784562108061.7976,701.737,5.0,1016.798,,1723.535
e-853,1784562106388.256,1784562107040,1784562107045.0,1784562108061.7979,651.744,5.0,1016.798,,1673.542
e-854,1784562106438.2612,1784562107040,1784562107045.0,1784562108061.7983,601.739,5.0,1016.798,,1623.537
e-855,1784562106488.2598,1784562107040,1784562107045.0,1784562108061.7988,551.74,5.0,1016.799,,1573.539
e-856,1784562106538.2578,1784562107040,1784562107045.0,1784562108061.7993,501.742,5.0,1016.799,,1523.542
e-857,1784562106588.2603,1784562107040,1784562107045.0,1784562108061.8,451.74,5.0,1016.8,,1473.54
e-858,1784562106638.266,1784562107040,1784562107045.0,1784562108061.8005,401.734,5.0,1016.801,,1423.534
e-859,1784562106688.25,1784562107040,1784562107045.0,1784562108061.8008,351.75,5.0,1016.801,,1373.551
e-860,1784562106738.247,1784562107040,1784562107045.0,1784562108061.8013,301.753,5.0,1016.801,,1323.554
e-861,1784562106788.2446,1784562107040,1784562107045.0,1784562108061.8037,251.755,5.0,1016.804,,1273.559
e-862,1784562106838.2693,1784562107040,1784562107045.0,1784562108061.8042,201.731,5.0,1016.804,,1223.535
e-863,1784562106888.2637,1784562107040,1784562107045.0,1784562108061.8047,151.736,5.0,1016.805,,1173.541
e-864,1784562106938.2722,1784562107040,1784562107045.0,1784562108061.8174,101.728,5.0,1016.817,,1123.545
e-865,1784562106988.275,1784562107040,1784562107045.0,1784562108061.818,51.725,5.0,1016.818,,1073.543
e-866,1784562107038.2593,1784562107040,1784562107045.0,1784562108061.8188,1.741,5.0,1016.819,,1023.56
e-867,1784562107088.2546,1784562108090,1784562108094.0,1784562109117.7954,1001.745,4.0,1023.795,,2029.541
e-868,1784562107138.26,1784562108090,1784562108094.0,1784562109117.798,951.74,4.0,1023.798,,1979.538
e-869,1784562107188.2515,1784562108090,1784562108094.0,1784562109117.7986,901.749,4.0,1023.799,,1929.547
e-870,1784562107238.253,1784562108090,1784562108094.0,1784562109117.799,851.747,4.0,1023.799,,1879.546
e-871,1784562107288.2615,1784562108090,1784562108094.0,1784562109117.7993,801.739,4.0,1023.799,,1829.538
e-872,1784562107338.258,1784562108090,1784562108095.0,1784562109117.7996,751.742,5.0,1022.8,,1779.542
e-873,1784562107388.249,1784562108090,1784562108095.0,1784562109117.7998,701.751,5.0,1022.8,,1729.551
e-874,1784562107438.2559,1784562108090,1784562108095.0,1784562109117.8003,651.744,5.0,1022.8,,1679.544
e-875,1784562107488.2568,1784562108090,1784562108095.0,1784562109117.8008,601.743,5.0,1022.801,,1629.544
e-876,1784562107538.2532,1784562108090,1784562108095.0,1784562109117.801,551.747,5.0,1022.801,,1579.548
e-877,1784562107588.2473,1784562108090,1784562108095.0,1784562109117.8013,501.753,5.0,1022.801,,1529.554
e-878,1784562107638.2495,1784562108090,1784562108095.0,1784562109117.8015,451.75,5.0,1022.802,,1479.552
e-879,1784562107688.2537,1784562108090,1784562108095.0,1784562109117.802,401.746,5.0,1022.802,,1429.548
e-880,1784562107738.25,1784562108090,1784562108095.0,1784562109117.8022,351.75,5.0,1022.802,,1379.552
e-881,1784562107788.255,1784562108090,1784562108095.0,1784562109117.8025,301.745,5.0,1022.802,,1329.548
e-882,1784562107838.2534,1784562108090,1784562108095.0,1784562109117.803,251.747,5.0,1022.803,,1279.55
e-883,1784562107888.249,1784562108090,1784562108095.0,1784562109117.8032,201.751,5.0,1022.803,,1229.554
e-884,1784562107938.2512,1784562108090,1784562108095.0,1784562109117.8035,151.749,5.0,1022.803,,1179.552
e-885,1784562107988.2551,1784562108090,1784562108095.0,1784562109117.8123,101.745,5.0,1022.812,,1129.557
e-886,1784562108038.256,1784562108090,1784562108095.0,1784562109117.8125,51.744,5.0,1022.812,,1079.556
e-887,1784562108088.2485,1784562108090,1784562108095.0,1784562109117.813,1.751,5.0,1022.813,,1029.564
e-888,1784562108138.2507,1784562109140,1784562109144.0,1784562110170.592,1001.749,4.0,1026.592,,2032.341
e-889,1784562108188.2556,1784562109140,1784562109144.0,1784562110170.5945,951.744,4.0,1026.594,,1982.339
e-890,1784562108238.2512,1784562109140,1784562109144.0,1784562110170.595,901.749,4.0,1026.595,,1932.344
e-891,1784562108288.2554,1784562109140,1784562109144.0,1784562110170.5957,851.745,4.0,1026.596,,1882.34
e-892,1784562108338.2563,1784562109140,1784562109144.0,1784562110170.596,801.744,4.0,1026.596,,1832.34
e-893,1784562108388.254,1784562109140,1784562109144.0,1784562110170.5964,751.746,4.0,1026.596,,1782.343
e-894,1784562108438.2573,1784562109140,1784562109144.0,1784562110170.5967,701.743,4.0,1026.597,,1732.339
e-895,1784562108488.2488,1784562109140,1784562109144.0,1784562110170.597,651.751,4.0,1026.597,,1682.348
e-896,1784562108538.2498,1784562109140,1784562109144.0,1784562110170.5974,601.75,4.0,1026.597,,1632.348
e-897,1784562108588.2534,1784562109140,1784562109144.0,1784562110170.5977,551.747,4.0,1026.598,,1582.344
e-898,1784562108638.2495,1784562109140,1784562109144.0,1784562110170.598,501.75,4.0,1026.598,,1532.348
e-899,1784562108688.2556,1784562109140,1784562109144.0,1784562110170.5984,451.744,4.0,1026.598,,1482.343
e-900,1784562108738.2524,1784562109140,1784562109144.0,1784562110170.5986,401.748,4.0,1026.599,,1432.346
e-901,1784562108788.2542,1784562109140,1784562109144.0,1784562110170.5989,351.746,4.0,1026.599,,1382.345
e-902,1784562108838.2524,1784562109140,1784562109144.0,1784562110170.5994,301.748,4.0,1026.599,,1332.347
e-903,1784562108888.2544,1784562109140,1784562109144.0,1784562110170.5996,251.746,4.0,1026.6,,1282.345
e-904,1784562108938.2493,1784562109140,1784562109144.0,1784562110170.5999,201.751,4.0,1026.6,,1232.351
e-905,1784562108988.2556,1784562109140,1784562109145.0,1784562110170.6,151.744,5.0,1025.6,,1182.344
e-906,1784562109038.2593,1784562109140,1784562109145.0,1784562110170.6006,101.741,5.0,1025.601,,1132.341
e-907,1784562109088.2537,1784562109140,1784562109145.0,1784562110170.6113,51.746,5.0,1025.611,,1082.358
e-908,1784562109138.2483,1784562109140,1784562109145.0,1784562110170.6118,1.752,5.0,1025.612,,1032.364
e-909,1784562109188.2458,1784562110192,1784562110197.0,1784562111217.5447,1003.754,5.0,1020.545,,2029.299
e-910,1784562109238.2476,1784562110192,1784562110197.0,1784562111217.5469,953.752,5.0,1020.547,,1979.299
e-911,1784562109288.2568,1784562110192,1784562110197.0,1784562111217.5474,903.743,5.0,1020.547,,1929.291
e-912,1784562109338.253,1784562110192,1784562110197.0,1784562111217.5479,853.747,5.0,1020.548,,1879.295
e-913,1784562109388.255,1784562110192,1784562110197.0,1784562111217.5483,803.745,5.0,1020.548,,1829.293
e-914,1784562109439.3418,1784562110192,1784562110197.0,1784562111217.5486,752.658,5.0,1020.549,,1778.207
e-915,1784562109488.249,1784562110192,1784562110197.0,1784562111217.5488,703.751,5.0,1020.549,,1729.3
e-916,1784562109538.2505,1784562110192,1784562110197.0,1784562111217.5493,653.75,5.0,1020.549,,1679.299
e-917,1784562109588.2583,1784562110192,1784562110197.0,1784562111217.5496,603.742,5.0,1020.55,,1629.291
e-918,1784562109638.2517,1784562110192,1784562110197.0,1784562111217.5498,553.748,5.0,1020.55,,1579.298
e-919,1784562109688.2515,1784562110192,1784562110197.0,1784562111217.5503,503.749,5.0,1020.55,,1529.299
e-920,1784562109738.2527,1784562110192,1784562110197.0,1784562111217.5505,453.747,5.0,1020.551,,1479.298
e-921,1784562109788.2556,1784562110192,1784562110197.0,1784562111217.551,403.744,5.0,1020.551,,1429.295
e-922,1784562109838.2566,1784562110192,1784562110197.0,1784562111217.5513,353.743,5.0,1020.551,,1379.295
e-923,1784562109888.256,1784562110192,1784562110198.0,1784562111217.5515,303.744,6.0,1019.552,,1329.295
e-924,1784562109938.2563,1784562110192,1784562110198.0,1784562111217.552,253.744,6.0,1019.552,,1279.296
e-925,1784562109988.2466,1784562110192,1784562110198.0,1784562111217.5525,203.753,6.0,1019.552,,1229.306
e-926,1784562110038.255,1784562110192,1784562110198.0,1784562111217.5527,153.745,6.0,1019.553,,1179.298
e-927,1784562110088.24,1784562110192,1784562110198.0,1784562111217.5532,103.76,6.0,1019.553,,1129.313
e-928,1784562110138.26,1784562110192,1784562110198.0,1784562111217.5635,53.74,6.0,1019.563,,1079.303
e-929,1784562110188.2217,1784562110192,1784562110198.0,1784562111217.564,3.778,6.0,1019.564,,1029.342
