event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-6-660000,1784549708895.1865,1784549708997,1784549714280.0,1784549714356.4236,101.813,5283.0,76.424,1784548454280.0,5461.237
ss-60-660000,1784549711495.181,1784549712147,1784549714280.0,1784549714356.4238,651.819,2133.0,76.424,1784548454280.0,2861.243
ss-61-660000,1784549692245.1873,1784549693248,1784549714280.0,1784549714356.4243,1002.813,21032.0,76.424,1784548454280.0,22111.237
ss-62-660000,1784549701245.1814,1784549701647,1784549714280.0,1784549714356.4248,401.819,12633.0,76.425,1784548454280.0,13111.243
ss-63-660000,1784549709395.1902,1784549710047,1784549714280.0,1784549714356.4343,651.81,4233.0,76.434,1784548454280.0,4961.244
ss-64-660000,1784549706395.1892,1784549706900,1784549714280.0,1784549714356.4355,504.811,7380.0,76.436,1784548454280.0,7961.246
ss-65-660000,1784549707745.175,1784549707947,1784549714280.0,1784549714356.436,201.825,6333.0,76.436,1784548454280.0,6611.261
ss-66-660000,1784549707895.1797,1784549707947,1784549714280.0,1784549714356.4402,51.82,6333.0,76.44,1784548454280.0,6461.26
ss-67-660000,1784549698395.1865,1784549698497,1784549714280.0,1784549714356.4407,101.813,15783.0,76.441,1784548454280.0,15961.254
ss-68-660000,1784549710195.1985,1784549711097,1784549714280.0,1784549714356.4412,901.802,3183.0,76.441,1784548454280.0,4161.243
ss-69-660000,1784549700245.185,1784549700597,1784549714280.0,1784549714356.4417,351.815,13683.0,76.442,1784548454280.0,14111.257
ss-7-660000,1784549708045.1829,1784549708997,1784549714280.0,1784549714356.4421,951.817,5283.0,76.442,1784548454280.0,6311.259
ss-70-660000,1784549706995.1826,1784549707947,1784549714280.0,1784549714356.4426,951.817,6333.0,76.443,1784548454280.0,7361.26
ss-71-660000,1784549710095.2039,1784549711097,1784549714280.0,1784549714356.443,1001.796,3183.0,76.443,1784548454280.0,4261.239
ss-72-660000,1784549707345.1892,1784549707947,1784549714280.0,1784549714356.4436,601.811,6333.0,76.444,1784548454280.0,7011.254
ss-73-660000,1784549705345.185,1784549705847,1784549714280.0,1784549714356.444,501.815,8433.0,76.444,1784548454280.0,9011.259
ss-74-660000,1784549711395.182,1784549712147,1784549714280.0,1784549714356.4446,751.818,2133.0,76.445,1784548454280.0,2961.263
ss-75-660000,1784549709095.1777,1784549710047,1784549714280.0,1784549714356.445,951.822,4233.0,76.445,1784548454280.0,5261.267
ss-76-660000,1784549711745.182,1784549712147,1784549714280.0,1784549714356.4456,401.818,2133.0,76.446,1784548454280.0,2611.264
ss-77-660000,1784549711945.1816,1784549712147,1784549714281.0,1784549714356.446,201.818,2134.0,75.446,1784548454281.0,2411.264
ss-78-660000,1784549702195.1855,1784549702697,1784549714281.0,1784549714356.4463,501.814,11584.0,75.446,1784548454281.0,12161.261
ss-79-660000,1784549704645.1743,1784549704797,1784549714281.0,1784549714356.4468,151.826,9484.0,75.447,1784548454281.0,9711.272
ss-8-660000,1784549710345.1858,1784549711097,1784549714281.0,1784549714356.4473,751.814,3184.0,75.447,1784548454281.0,4011.261
ss-80-660000,1784549711345.185,1784549712147,1784549714281.0,1784549714356.4478,801.815,2134.0,75.448,1784548454281.0,3011.263
ss-81-660000,1784549697345.18,1784549697447,1784549714281.0,1784549714356.4482,101.82,16834.0,75.448,1784548454281.0,17011.268
ss-82-660000,1784549707395.1736,1784549707947,1784549714281.0,1784549714356.4521,551.826,6334.0,75.452,1784548454281.0,6961.279
ss-83-660000,1784549705995.1887,1784549706900,1784549714281.0,1784549714356.4526,904.811,7381.0,75.453,1784548454281.0,8361.264
ss-84-660000,1784549701645.1824,1784549701647,1784549714281.0,1784549714356.4531,1.818,12634.0,75.453,1784548454281.0,12711.271
ss-85-660000,1784549710745.1853,1784549711097,1784549714281.0,1784549714356.4536,351.815,3184.0,75.454,1784548454281.0,3611.268
ss-86-660000,1784549712095.1814,1784549712147,1784549714281.0,1784549714356.454,51.819,2134.0,75.454,1784548454281.0,2261.273
ss-87-660000,1784549704795.179,1784549704797,1784549714281.0,1784549714356.4546,1.821,9484.0,75.455,1784548454281.0,9561.276
ss-88-660000,1784549706795.1997,1784549706900,1784549714281.0,1784549714356.455,104.8,7381.0,75.455,1784548454281.0,7561.255
ss-89-660000,1784549696495.184,1784549697447,1784549714281.0,1784549714356.459,951.816,16834.0,75.459,1784548454281.0,17861.275
ss-9-660000,1784549707845.1858,1784549707947,1784549714281.0,1784549714356.4624,101.814,6334.0,75.462,1784548454281.0,6511.277
ss-90-660000,1784549711695.1829,1784549712147,1784549714281.0,1784549714356.4631,451.817,2134.0,75.463,1784548454281.0,2661.28
ss-91-660000,1784549709745.1848,1784549710047,1784549714281.0,1784549714356.4636,301.815,4234.0,75.464,1784548454281.0,4611.279
ss-92-660000,1784549706745.186,1784549706900,1784549714281.0,1784549714356.473,154.814,7381.0,75.473,1784548454281.0,7611.287
ss-93-660000,1784549695595.1855,1784549696397,1784549714281.0,1784549714356.4744,801.814,17884.0,75.474,1784548454281.0,18761.289
ss-94-660000,1784549702345.1868,1784549702697,1784549714281.0,1784549714356.4749,351.813,11584.0,75.475,1784548454281.0,12011.288
ss-95-660000,1784549705695.18,1784549705847,1784549714281.0,1784549714356.4753,151.82,8434.0,75.475,1784548454281.0,8661.295
ss-96-660000,1784549712045.186,1784549712147,1784549714281.0,1784549714356.4758,101.814,2134.0,75.476,1784548454281.0,2311.29
ss-97-660000,1784549708795.1897,1784549708997,1784549714281.0,1784549714356.4763,201.81,5284.0,75.476,1784548454281.0,5561.287
ss-98-660000,1784549708145.1875,1784549708997,1784549714281.0,1784549714356.4768,851.812,5284.0,75.477,1784548454281.0,6211.289
ss-99-660000,1784549690845.1829,1784549691148,1784549714281.0,1784549714356.4773,302.817,23133.0,75.477,1784548454281.0,23511.294
ss-0-720000,1784549709195.184,1784549710047,1784549714281.0,1784549714356.4775,851.816,4234.0,75.478,1784548394281.0,5161.293
ss-1-720000,1784549708095.18,1784549708997,1784549714281.0,1784549714356.5083,901.82,5284.0,75.508,1784548394281.0,6261.328
ss-10-720000,1784549693545.1924,1784549694297,1784549714281.0,1784549714356.509,751.808,19984.0,75.509,1784548394281.0,20811.317
ss-11-720000,1784549710945.1797,1784549711097,1784549714281.0,1784549714356.5132,151.82,3184.0,75.513,1784548394281.0,3411.333
ss-12-720000,1784549708445.1785,1784549708997,1784549714281.0,1784549714356.517,551.822,5284.0,75.517,1784548394281.0,5911.339
ss-13-720000,1784549702745.179,1784549703748,1784549714281.0,1784549714356.5176,1002.821,10533.0,75.518,1784548394281.0,11611.339
ss-14-720000,1784549710145.1863,1784549711097,1784549714281.0,1784549714356.518,951.814,3184.0,75.518,1784548394281.0,4211.332
ss-15-720000,1784549710395.1748,1784549711097,1784549714281.0,1784549714356.5186,701.825,3184.0,75.519,1784548394281.0,3961.344
ss-16-720000,1784549711645.1843,1784549712147,1784549714281.0,1784549714356.519,501.816,2134.0,75.519,1784548394281.0,2711.335
ss-17-720000,1784549698645.1816,1784549699547,1784549714281.0,1784549714356.5195,901.818,14734.0,75.52,1784548394281.0,15711.338
ss-18-720000,1784549707645.1877,1784549707947,1784549714281.0,1784549714356.52,301.812,6334.0,75.52,1784548394281.0,6711.332
ss-19-720000,1784549710845.1826,1784549711097,1784549714281.0,1784549714356.5203,251.817,3184.0,75.52,1784548394281.0,3511.338
ss-2-720000,1784549709795.1804,1784549710047,1784549714281.0,1784549714356.5208,251.82,4234.0,75.521,1784548394281.0,4561.34
ss-20-720000,1784549709045.2002,1784549710047,1784549714281.0,1784549714356.5212,1001.8,4234.0,75.521,1784548394281.0,5311.321
ss-21-720000,1784549708345.188,1784549708997,1784549714281.0,1784549714356.5254,651.812,5284.0,75.525,1784548394281.0,6011.337
ss-22-720000,1784549709895.1816,1784549710047,1784549714281.0,1784549714356.526,151.818,4234.0,75.526,1784548394281.0,4461.344
ss-23-720000,1784549709995.192,1784549710047,1784549714281.0,1784549714356.5342,51.808,4234.0,75.534,1784548394281.0,4361.342
ss-24-720000,1784549710545.1814,1784549711097,1784549714281.0,1784549714356.5347,551.819,3184.0,75.535,1784548394281.0,3811.353
ss-25-720000,1784549707545.1853,1784549707947,1784549714281.0,1784549714356.5352,401.815,6334.0,75.535,1784548394281.0,6811.35
ss-26-720000,1784549711545.1802,1784549712147,1784549714281.0,1784549714356.5356,601.82,2134.0,75.536,1784548394281.0,2811.355
ss-27-720000,1784549711995.1877,1784549712147,1784549714281.0,1784549714356.5361,151.812,2134.0,75.536,1784548394281.0,2361.348
ss-28-720000,1784549708995.1914,1784549708997,1784549714281.0,1784549714356.5366,1.809,5284.0,75.537,1784548394281.0,5361.345
ss-29-720000,1784549705145.1824,1784549705847,1784549714281.0,1784549714356.537,701.818,8434.0,75.537,1784548394281.0,9211.355
ss-3-720000,1784549707795.1775,1784549707947,1784549714281.0,1784549714356.5376,151.823,6334.0,75.538,1784548394281.0,6561.36
ss-30-720000,1784549711145.179,1784549712147,1784549714281.0,1784549714356.538,1001.821,2134.0,75.538,1784548394281.0,3211.359
ss-31-720000,1784549711895.1873,1784549712147,1784549714282.0,1784549714356.5386,251.813,2135.0,74.539,1784548394282.0,2461.351
ss-32-720000,1784549709345.1987,1784549710047,1784549714282.0,1784549714356.539,701.801,4235.0,74.539,1784548394282.0,5011.34
ss-33-720000,1784549692495.1804,1784549693248,1784549714282.0,1784549714356.5396,752.82,21034.0,74.54,1784548394282.0,21861.359
ss-34-720000,1784549710995.1792,1784549711097,1784549714282.0,1784549714356.5508,101.821,3185.0,74.551,1784548394282.0,3361.372
ss-35-720000,1784549703095.182,1784549703748,1784549714282.0,1784549714356.5513,652.818,10534.0,74.551,1784548394282.0,11261.369
ss-36-720000,1784549710595.1792,1784549711097,1784549714282.0,1784549714356.5518,501.821,3185.0,74.552,1784548394282.0,3761.373
ss-37-720000,1784549710045.1875,1784549710047,1784549714282.0,1784549714356.5522,1.812,4235.0,74.552,1784548394282.0,4311.365
ss-38-720000,1784549711445.1843,1784549712147,1784549714282.0,1784549714356.5527,701.816,2135.0,74.553,1784548394282.0,2911.368
ss-39-720000,1784549705895.2173,1784549706900,1784549714282.0,1784549714356.557,1004.783,7382.0,74.557,1784548394282.0,8461.34
ss-4-720000,1784549710695.1782,1784549711097,1784549714282.0,1784549714356.5574,401.822,3185.0,74.557,1784548394282.0,3661.379
ss-40-720000,1784549691945.177,1784549692197,1784549714282.0,1784549714356.5579,251.823,22085.0,74.558,1784548394282.0,22411.381
ss-41-720000,1784549708195.189,1784549708997,1784549714282.0,1784549714356.5583,801.811,5285.0,74.558,1784548394282.0,6161.369
ss-42-720000,1784549704095.1829,1784549704797,1784549714282.0,1784549714356.5588,701.817,9485.0,74.559,1784548394282.0,10261.376
ss-43-720000,1784549710795.178,1784549711097,1784549714282.0,1784549714356.5593,301.822,3185.0,74.559,1784548394282.0,3561.381
ss-44-720000,1784549710445.1807,1784549711097,1784549714282.0,1784549714356.5598,651.819,3185.0,74.56,1784548394282.0,3911.379
ss-45-720000,1784549709945.1765,1784549710047,1784549714282.0,1784549714356.5603,101.823,4235.0,74.56,1784548394282.0,4411.384
ss-46-720000,1784549705845.1897,1784549705847,1784549714282.0,1784549714356.5608,1.81,8435.0,74.561,1784548394282.0,8511.371
ss-47-720000,1784549711845.1873,1784549712147,1784549714282.0,1784549714356.5613,301.813,2135.0,74.561,1784548394282.0,2511.374
ss-48-720000,1784549695395.182,1784549696397,1784549714282.0,1784549714356.5618,1001.818,17885.0,74.562,1784548394282.0,18961.38
ss-49-720000,1784549710245.1758,1784549711097,1784549714282.0,1784549714356.5623,851.824,3185.0,74.562,1784548394282.0,4111.386
ss-5-720000,1784549708845.183,1784549708997,1784549714282.0,1784549714356.5625,151.817,5285.0,74.562,1784548394282.0,5511.379
ss-50-720000,1784549708745.1797,1784549708997,1784549714282.0,1784549714356.5632,251.82,5285.0,74.563,1784548394282.0,5611.384
ss-51-720000,1784549711295.181,1784549712147,1784549714282.0,1784549714356.5635,851.819,2135.0,74.563,1784548394282.0,3061.383
ss-52-720000,1784549709645.1833,1784549710047,1784549714282.0,1784549714356.564,401.817,4235.0,74.564,1784548394282.0,4711.381
ss-53-720000,1784549709295.198,1784549710047,1784549714282.0,1784549714356.5645,751.802,4235.0,74.564,1784548394282.0,5061.366
ss-54-720000,1784549704295.1826,1784549704797,1784549714282.0,1784549714356.565,501.817,9485.0,74.565,1784548394282.0,10061.382
ss-55-720000,1784549707995.1807,1784549708997,1784549714282.0,1784549714356.5654,1001.819,5285.0,74.565,1784548394282.0,6361.385
ss-56-720000,1784549711795.1904,1784549712147,1784549714282.0,1784549714356.5693,351.81,2135.0,74.569,1784548394282.0,2561.379
ss-57-720000,1784549711595.186,1784549712147,1784549714282.0,1784549714356.5698,551.814,2135.0,74.57,1784548394282.0,2761.384
ss-58-720000,1784549709245.1802,1784549710047,1784549714282.0,1784549714356.5703,801.82,4235.0,74.57,1784548394282.0,5111.39
ss-59-720000,1784549707945.1826,1784549707947,1784549714282.0,1784549714356.5708,1.817,6335.0,74.571,1784548394282.0,6411.388
ss-6-720000,1784549708895.1865,1784549708997,1784549714282.0,1784549714356.5713,101.813,5285.0,74.571,1784548394282.0,5461.385
ss-60-720000,1784549711495.181,1784549712147,1784549714282.0,1784549714356.5718,651.819,2135.0,74.572,1784548394282.0,2861.391
ss-61-720000,1784549692245.1873,1784549693248,1784549714282.0,1784549714356.5723,1002.813,21034.0,74.572,1784548394282.0,22111.385
ss-62-720000,1784549701245.1814,1784549701647,1784549714282.0,1784549714356.5725,401.819,12635.0,74.573,1784548394282.0,13111.391
ss-63-720000,1784549709395.1902,1784549710047,1784549714282.0,1784549714356.5732,651.81,4235.0,74.573,1784548394282.0,4961.383
ss-64-720000,1784549706395.1892,1784549706900,1784549714282.0,1784549714356.5771,504.811,7382.0,74.577,1784548394282.0,7961.388
ss-65-720000,1784549707745.175,1784549707947,1784549714282.0,1784549714356.5776,201.825,6335.0,74.578,1784548394282.0,6611.403
ss-66-720000,1784549707895.1797,1784549707947,1784549714282.0,1784549714356.5813,51.82,6335.0,74.581,1784548394282.0,6461.402
ss-67-720000,1784549698395.1865,1784549698497,1784549714282.0,1784549714356.5818,101.813,15785.0,74.582,1784548394282.0,15961.395
ss-68-720000,1784549710195.1985,1784549711097,1784549714282.0,1784549714356.5823,901.802,3185.0,74.582,1784548394282.0,4161.384
ss-69-720000,1784549700245.185,1784549700597,1784549714282.0,1784549714356.5923,351.815,13685.0,74.592,1784548394282.0,14111.407
ss-7-720000,1784549708045.1829,1784549708997,1784549714282.0,1784549714356.5928,951.817,5285.0,74.593,1784548394282.0,6311.41
ss-70-720000,1784549706995.1826,1784549707947,1784549714282.0,1784549714356.5933,951.817,6335.0,74.593,1784548394282.0,7361.411
ss-71-720000,1784549710095.2039,1784549711097,1784549714282.0,1784549714356.5938,1001.796,3185.0,74.594,1784548394282.0,4261.39
ss-72-720000,1784549707345.1892,1784549707947,1784549714282.0,1784549714356.5942,601.811,6335.0,74.594,1784548394282.0,7011.405
ss-73-720000,1784549705345.185,1784549705847,1784549714282.0,1784549714356.5947,501.815,8435.0,74.595,1784548394282.0,9011.41
ss-74-720000,1784549711395.182,1784549712147,1784549714283.0,1784549714356.5952,751.818,2136.0,73.595,1784548394283.0,2961.413
ss-75-720000,1784549709095.1777,1784549710047,1784549714283.0,1784549714356.5957,951.822,4236.0,73.596,1784548394283.0,5261.418
ss-76-720000,1784549711745.182,1784549712147,1784549714283.0,1784549714356.5962,401.818,2136.0,73.596,1784548394283.0,2611.414
ss-77-720000,1784549711945.1816,1784549712147,1784549714283.0,1784549714356.5964,201.818,2136.0,73.596,1784548394283.0,2411.415
ss-78-720000,1784549702195.1855,1784549702697,1784549714283.0,1784549714356.597,501.814,11586.0,73.597,1784548394283.0,12161.411
ss-79-720000,1784549704645.1743,1784549704797,1784549714283.0,1784549714356.5974,151.826,9486.0,73.597,1784548394283.0,9711.423
ss-8-720000,1784549710345.1858,1784549711097,1784549714283.0,1784549714356.598,751.814,3186.0,73.598,1784548394283.0,4011.412
ss-80-720000,1784549711345.185,1784549712147,1784549714283.0,1784549714356.5984,801.815,2136.0,73.598,1784548394283.0,3011.413
ss-81-720000,1784549697345.18,1784549697447,1784549714283.0,1784549714356.6028,101.82,16836.0,73.603,1784548394283.0,17011.423
ss-82-720000,1784549707395.1736,1784549707947,1784549714283.0,1784549714356.6033,551.826,6336.0,73.603,1784548394283.0,6961.43
ss-83-720000,1784549705995.1887,1784549706900,1784549714283.0,1784549714356.6038,904.811,7383.0,73.604,1784548394283.0,8361.415
ss-84-720000,1784549701645.1824,1784549701647,1784549714283.0,1784549714356.6042,1.818,12636.0,73.604,1784548394283.0,12711.422
ss-85-720000,1784549710745.1853,1784549711097,1784549714283.0,1784549714356.6047,351.815,3186.0,73.605,1784548394283.0,3611.419
ss-86-720000,1784549712095.1814,1784549712147,1784549714283.0,1784549714356.6052,51.819,2136.0,73.605,1784548394283.0,2261.424
ss-87-720000,1784549704795.179,1784549704797,1784549714283.0,1784549714356.6055,1.821,9486.0,73.605,1784548394283.0,9561.427
ss-88-720000,1784549706795.1997,1784549706900,1784549714283.0,1784549714356.606,104.8,7383.0,73.606,1784548394283.0,7561.406
ss-89-720000,1784549696495.184,1784549697447,1784549714283.0,1784549714356.6064,951.816,16836.0,73.606,1784548394283.0,17861.422
ss-9-720000,1784549707845.1858,1784549707947,1784549714283.0,1784549714356.6104,101.814,6336.0,73.61,1784548394283.0,6511.425
ss-90-720000,1784549711695.1829,1784549712147,1784549714283.0,1784549714356.6106,451.817,2136.0,73.611,1784548394283.0,2661.428
ss-91-720000,1784549709745.1848,1784549710047,1784549714283.0,1784549714356.611,301.815,4236.0,73.611,1784548394283.0,4611.426
ss-92-720000,1784549706745.186,1784549706900,1784549714283.0,1784549714356.6116,154.814,7383.0,73.612,1784548394283.0,7611.426
ss-93-720000,1784549695595.1855,1784549696397,1784549714283.0,1784549714356.612,801.814,17886.0,73.612,1784548394283.0,18761.427
ss-94-720000,1784549702345.1868,1784549702697,1784549714283.0,1784549714356.6125,351.813,11586.0,73.613,1784548394283.0,12011.426
ss-95-720000,1784549705695.18,1784549705847,1784549714283.0,1784549714356.613,151.82,8436.0,73.613,1784548394283.0,8661.433
ss-96-720000,1784549712045.186,1784549712147,1784549714283.0,1784549714356.6135,101.814,2136.0,73.614,1784548394283.0,2311.427
ss-97-720000,1784549708795.1897,1784549708997,1784549714283.0,1784549714356.614,201.81,5286.0,73.614,1784548394283.0,5561.424
ss-98-720000,1784549708145.1875,1784549708997,1784549714283.0,1784549714356.6145,851.812,5286.0,73.615,1784548394283.0,6211.427
ss-99-720000,1784549690845.1829,1784549691148,1784549714283.0,1784549714356.615,302.817,23135.0,73.615,1784548394283.0,23511.432
ss-0-780000,1784549709195.184,1784549710047,1784549714283.0,1784549714356.6152,851.816,4236.0,73.615,1784548334283.0,5161.431
ss-1-780000,1784549708095.18,1784549708997,1784549714283.0,1784549714356.6157,901.82,5286.0,73.616,1784548334283.0,6261.436
ss-11-780000,1784549710945.1797,1784549711097,1784549714283.0,1784549714356.6162,151.82,3186.0,73.616,1784548334283.0,3411.437
ss-12-780000,1784549708445.1785,1784549708997,1784549714283.0,1784549714356.62,551.822,5286.0,73.62,1784548334283.0,5911.442
ss-13-780000,1784549702745.179,1784549703748,1784549714283.0,1784549714356.6206,1002.821,10535.0,73.621,1784548334283.0,11611.442
ss-14-780000,1784549710145.1863,1784549711097,1784549714283.0,1784549714356.621,951.814,3186.0,73.621,1784548334283.0,4211.435
ss-15-780000,1784549710395.1748,1784549711097,1784549714283.0,1784549714356.6304,701.825,3186.0,73.63,1784548334283.0,3961.456
ss-16-780000,1784549711645.1843,1784549712147,1784549714283.0,1784549714356.6309,501.816,2136.0,73.631,1784548334283.0,2711.447
ss-18-780000,1784549707645.1877,1784549707947,1784549714283.0,1784549714356.631,301.812,6336.0,73.631,1784548334283.0,6711.443
ss-19-780000,1784549710845.1826,1784549711097,1784549714283.0,1784549714356.6316,251.817,3186.0,73.632,1784548334283.0,3511.449
ss-2-780000,1784549709795.1804,1784549710047,1784549714283.0,1784549714356.632,251.82,4236.0,73.632,1784548334283.0,4561.452
ss-20-780000,1784549709045.2002,1784549710047,1784549714283.0,1784549714356.6326,1001.8,4236.0,73.633,1784548334283.0,5311.432
ss-21-780000,1784549708345.188,1784549708997,1784549714283.0,1784549714356.633,651.812,5286.0,73.633,1784548334283.0,6011.445
ss-22-780000,1784549709895.1816,1784549710047,1784549714283.0,1784549714356.6335,151.818,4236.0,73.634,1784548334283.0,4461.452
ss-23-780000,1784549709995.192,1784549710047,1784549714283.0,1784549714356.634,51.808,4236.0,73.634,1784548334283.0,4361.442
ss-24-780000,1784549710545.1814,1784549711097,1784549714283.0,1784549714356.638,551.819,3186.0,73.638,1784548334283.0,3811.457
ss-25-780000,1784549707545.1853,1784549707947,1784549714283.0,1784549714356.6418,401.815,6336.0,73.642,1784548334283.0,6811.457
ss-26-780000,1784549711545.1802,1784549712147,1784549714283.0,1784549714356.6423,601.82,2136.0,73.642,1784548334283.0,2811.462
ss-27-780000,1784549711995.1877,1784549712147,1784549714283.0,1784549714356.6428,151.812,2136.0,73.643,1784548334283.0,2361.455
ss-28-780000,1784549708995.1914,1784549708997,1784549714283.0,1784549714356.6433,1.809,5286.0,73.643,1784548334283.0,5361.452
ss-29-780000,1784549705145.1824,1784549705847,1784549714283.0,1784549714356.6438,701.818,8436.0,73.644,1784548334283.0,9211.461
ss-3-780000,1784549707795.1775,1784549707947,1784549714283.0,1784549714356.644,151.823,6336.0,73.644,1784548334283.0,6561.467
ss-30-780000,1784549711145.179,1784549712147,1784549714283.0,1784549714356.6445,1001.821,2136.0,73.645,1784548334283.0,3211.466
ss-31-780000,1784549711895.1873,1784549712147,1784549714283.0,1784549714356.645,251.813,2136.0,73.645,1784548334283.0,2461.458
ss-32-780000,1784549709345.1987,1784549710047,1784549714283.0,1784549714356.6455,701.801,4236.0,73.646,1784548334283.0,5011.447
ss-34-780000,1784549710995.1792,1784549711097,1784549714283.0,1784549714356.646,101.821,3186.0,73.646,1784548334283.0,3361.467
ss-35-780000,1784549703095.182,1784549703748,1784549714283.0,1784549714356.6465,652.818,10535.0,73.646,1784548334283.0,11261.465
ss-36-780000,1784549710595.1792,1784549711097,1784549714283.0,1784549714356.647,501.821,3186.0,73.647,1784548334283.0,3761.468
ss-37-780000,1784549710045.1875,1784549710047,1784549714283.0,1784549714356.6472,1.812,4236.0,73.647,1784548334283.0,4311.46
ss-38-780000,1784549711445.1843,1784549712147,1784549714283.0,1784549714356.6477,701.816,2136.0,73.648,1784548334283.0,2911.463
ss-39-780000,1784549705895.2173,1784549706900,1784549714283.0,1784549714356.6482,1004.783,7383.0,73.648,1784548334283.0,8461.431
ss-4-780000,1784549710695.1782,1784549711097,1784549714283.0,1784549714356.6487,401.822,3186.0,73.649,1784548334283.0,3661.47
ss-41-780000,1784549708195.189,1784549708997,1784549714283.0,1784549714356.6492,801.811,5286.0,73.649,1784548334283.0,6161.46
ss-42-780000,1784549704095.1829,1784549704797,1784549714283.0,1784549714356.6497,701.817,9486.0,73.65,1784548334283.0,10261.467
ss-43-780000,1784549710795.178,1784549711097,1784549714283.0,1784549714356.65,301.822,3186.0,73.65,1784548334283.0,3561.472
ss-44-780000,1784549710445.1807,1784549711097,1784549714283.0,1784549714356.6504,651.819,3186.0,73.65,1784548334283.0,3911.47
ss-45-780000,1784549709945.1765,1784549710047,1784549714284.0,1784549714356.651,101.823,4237.0,72.651,1784548334284.0,4411.474
ss-46-780000,1784549705845.1897,1784549705847,1784549714284.0,1784549714356.6514,1.81,8437.0,72.651,1784548334284.0,8511.462
ss-47-780000,1784549711845.1873,1784549712147,1784549714284.0,1784549714356.6519,301.813,2137.0,72.652,1784548334284.0,2511.465
ss-49-780000,1784549710245.1758,1784549711097,1784549714284.0,1784549714356.6523,851.824,3187.0,72.652,1784548334284.0,4111.477
ss-5-780000,1784549708845.183,1784549708997,1784549714284.0,1784549714356.6528,151.817,5287.0,72.653,1784548334284.0,5511.47
ss-50-780000,1784549708745.1797,1784549708997,1784549714284.0,1784549714356.653,251.82,5287.0,72.653,1784548334284.0,5611.473
ss-51-780000,1784549711295.181,1784549712147,1784549714284.0,1784549714356.6536,851.819,2137.0,72.654,1784548334284.0,3061.473
ss-52-780000,1784549709645.1833,1784549710047,1784549714284.0,1784549714356.6575,401.817,4237.0,72.657,1784548334284.0,4711.474
ss-53-780000,1784549709295.198,1784549710047,1784549714284.0,1784549714356.658,751.802,4237.0,72.658,1784548334284.0,5061.46
ss-54-780000,1784549704295.1826,1784549704797,1784549714284.0,1784549714356.6587,501.817,9487.0,72.659,1784548334284.0,10061.476
ss-55-780000,1784549707995.1807,1784549708997,1784549714284.0,1784549714356.6592,1001.819,5287.0,72.659,1784548334284.0,6361.479
ss-56-780000,1784549711795.1904,1784549712147,1784549714284.0,1784549714356.6594,351.81,2137.0,72.659,1784548334284.0,2561.469
ss-57-780000,1784549711595.186,1784549712147,1784549714284.0,1784549714356.66,551.814,2137.0,72.66,1784548334284.0,2761.474
ss-58-780000,1784549709245.1802,1784549710047,1784549714284.0,1784549714356.6604,801.82,4237.0,72.66,1784548334284.0,5111.48
ss-59-780000,1784549707945.1826,1784549707947,1784549714284.0,1784549714356.661,1.817,6337.0,72.661,1784548334284.0,6411.478
ss-6-780000,1784549708895.1865,1784549708997,1784549714284.0,1784549714356.6614,101.813,5287.0,72.661,1784548334284.0,5461.475
ss-60-780000,1784549711495.181,1784549712147,1784549714284.0,1784549714356.6619,651.819,2137.0,72.662,1784548334284.0,2861.481
ss-63-780000,1784549709395.1902,1784549710047,1784549714284.0,1784549714356.6658,651.81,4237.0,72.666,1784548334284.0,4961.476
ss-64-780000,1784549706395.1892,1784549706900,1784549714284.0,1784549714356.6663,504.811,7384.0,72.666,1784548334284.0,7961.477
ss-65-780000,1784549707745.175,1784549707947,1784549714284.0,1784549714356.6667,201.825,6337.0,72.667,1784548334284.0,6611.492
ss-66-780000,1784549707895.1797,1784549707947,1784549714284.0,1784549714356.6758,51.82,6337.0,72.676,1784548334284.0,6461.496
ss-68-780000,1784549710195.1985,1784549711097,1784549714284.0,1784549714356.6763,901.802,3187.0,72.676,1784548334284.0,4161.478
ss-7-780000,1784549708045.1829,1784549708997,1784549714284.0,1784549714356.6768,951.817,5287.0,72.677,1784548334284.0,6311.494
ss-70-780000,1784549706995.1826,1784549707947,1784549714284.0,1784549714356.6772,951.817,6337.0,72.677,1784548334284.0,7361.495
ss-71-780000,1784549710095.2039,1784549711097,1784549714284.0,1784549714356.6812,1001.796,3187.0,72.681,1784548334284.0,4261.477
ss-72-780000,1784549707345.1892,1784549707947,1784549714284.0,1784549714356.6816,601.811,6337.0,72.682,1784548334284.0,7011.492
ss-73-780000,1784549705345.185,1784549705847,1784549714284.0,1784549714356.6821,501.815,8437.0,72.682,1784548334284.0,9011.497
ss-74-780000,1784549711395.182,1784549712147,1784549714284.0,1784549714356.6826,751.818,2137.0,72.683,1784548334284.0,2961.501
ss-75-780000,1784549709095.1777,1784549710047,1784549714284.0,1784549714356.683,951.822,4237.0,72.683,1784548334284.0,5261.505
ss-76-780000,1784549711745.182,1784549712147,1784549714284.0,1784549714356.6833,401.818,2137.0,72.683,1784548334284.0,2611.501
ss-77-780000,1784549711945.1816,1784549712147,1784549714284.0,1784549714356.6838,201.818,2137.0,72.684,1784548334284.0,2411.502
ss-78-780000,1784549702195.1855,1784549702697,1784549714284.0,1784549714356.6843,501.814,11587.0,72.684,1784548334284.0,12161.499
