event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-713,1784422984152.8892,1784422984655,1784422984658.0,1784422984972.5752,502.111,3.0,314.575,,819.686
e-714,1784422984202.881,1784422984655,1784422984659.0,1784422984972.5894,452.119,4.0,313.589,,769.708
e-715,1784422984252.888,1784422984655,1784422984659.0,1784422984972.59,402.112,4.0,313.59,,719.702
e-716,1784422984302.9094,1784422984655,1784422984659.0,1784422984972.5908,352.091,4.0,313.591,,669.681
e-717,1784422984352.8838,1784422984655,1784422984659.0,1784422984972.5916,302.116,4.0,313.592,,619.708
e-718,1784422984402.8926,1784422984655,1784422984659.0,1784422984972.5923,252.107,4.0,313.592,,569.7
e-719,1784422984452.8894,1784422984655,1784422984659.0,1784422984972.593,202.111,4.0,313.593,,519.704
e-720,1784422984502.9019,1784422984655,1784422984659.0,1784422984972.5938,152.098,4.0,313.594,,469.692
e-721,1784422984552.898,1784422984655,1784422984659.0,1784422984972.5945,102.102,4.0,313.594,,419.697
e-722,1784422984602.8982,1784422984655,1784422984659.0,1784422984972.5952,52.102,4.0,313.595,,369.697
e-723,1784422984652.8977,1784422984655,1784422984659.0,1784422984972.5957,2.102,4.0,313.596,,319.698
e-724,1784422984702.9072,1784422985704,1784422985707.0,1784422986026.6987,1001.093,3.0,319.699,,1323.792
e-725,1784422984752.8884,1784422985704,1784422985707.0,1784422986026.7014,951.112,3.0,319.701,,1273.813
e-726,1784422984802.909,1784422985704,1784422985707.0,1784422986026.7024,901.091,3.0,319.702,,1223.793
e-727,1784422984852.8965,1784422985704,1784422985707.0,1784422986026.703,851.104,3.0,319.703,,1173.806
e-728,1784422984902.9104,1784422985704,1784422985707.0,1784422986026.7034,801.09,3.0,319.703,,1123.793
e-729,1784422984952.899,1784422985704,1784422985707.0,1784422986026.7036,751.101,3.0,319.704,,1073.805
e-730,1784422985002.9062,1784422985704,1784422985707.0,1784422986026.704,701.094,3.0,319.704,,1023.798
e-731,1784422985052.8916,1784422985704,1784422985708.0,1784422986026.7043,651.108,4.0,318.704,,973.813
e-732,1784422985102.9055,1784422985704,1784422985708.0,1784422986026.7048,601.094,4.0,318.705,,923.799
e-733,1784422985152.9033,1784422985704,1784422985708.0,1784422986026.7053,551.097,4.0,318.705,,873.802
e-734,1784422985202.8894,1784422985704,1784422985708.0,1784422986026.7056,501.111,4.0,318.706,,823.816
e-735,1784422985252.873,1784422985704,1784422985708.0,1784422986026.706,451.127,4.0,318.706,,773.833
e-736,1784422985302.8723,1784422985704,1784422985708.0,1784422986026.7168,401.128,4.0,318.717,,723.844
e-737,1784422985352.8726,1784422985704,1784422985708.0,1784422986026.7173,351.127,4.0,318.717,,673.845
e-738,1784422985402.8936,1784422985704,1784422985708.0,1784422986026.7178,301.106,4.0,318.718,,623.824
e-739,1784422985452.9014,1784422985704,1784422985708.0,1784422986026.718,251.099,4.0,318.718,,573.817
e-740,1784422985502.8894,1784422985704,1784422985708.0,1784422986026.7183,201.111,4.0,318.718,,523.829
e-741,1784422985552.8862,1784422985704,1784422985708.0,1784422986026.7185,151.114,4.0,318.719,,473.832
e-742,1784422985602.9001,1784422985704,1784422985708.0,1784422986026.7188,101.1,4.0,318.719,,423.819
e-743,1784422985652.887,1784422985704,1784422985708.0,1784422986026.719,51.113,4.0,318.719,,373.832
e-744,1784422985702.931,1784422985704,1784422985708.0,1784422986026.7195,1.069,4.0,318.719,,323.789
e-745,1784422985752.8848,1784422986754,1784422986758.0,1784422987073.5273,1001.115,4.0,315.527,,1320.643
e-746,1784422985802.9011,1784422986754,1784422986758.0,1784422987073.5298,951.099,4.0,315.53,,1270.629
e-747,1784422985852.9053,1784422986754,1784422986759.0,1784422987073.5308,901.095,5.0,314.531,,1220.625
e-748,1784422985902.917,1784422986754,1784422986759.0,1784422987073.5312,851.083,5.0,314.531,,1170.614
e-749,1784422985952.9138,1784422986754,1784422986759.0,1784422987073.5317,801.086,5.0,314.532,,1120.618
e-750,1784422986002.9158,1784422986754,1784422986759.0,1784422987073.5322,751.084,5.0,314.532,,1070.616
e-751,1784422986052.91,1784422986754,1784422986759.0,1784422987073.5325,701.09,5.0,314.532,,1020.623
e-752,1784422986102.914,1784422986754,1784422986759.0,1784422987073.533,651.086,5.0,314.533,,970.619
e-753,1784422986152.911,1784422986754,1784422986759.0,1784422987073.546,601.089,5.0,314.546,,920.635
e-754,1784422986203.2266,1784422986754,1784422986759.0,1784422987073.5464,550.773,5.0,314.546,,870.32
e-755,1784422986252.865,1784422986754,1784422986759.0,1784422987073.5469,501.135,5.0,314.547,,820.682
e-756,1784422986302.9255,1784422986754,1784422986759.0,1784422987073.5474,451.074,5.0,314.547,,770.622
e-757,1784422986352.91,1784422986754,1784422986759.0,1784422987073.557,401.09,5.0,314.557,,720.647
e-758,1784422986402.9087,1784422986754,1784422986759.0,1784422987073.5598,351.091,5.0,314.56,,670.651
e-759,1784422986452.901,1784422986754,1784422986760.0,1784422987073.56,301.099,6.0,313.56,,620.659
e-760,1784422986502.9316,1784422986754,1784422986760.0,1784422987073.5603,251.068,6.0,313.56,,570.629
e-761,1784422986552.9104,1784422986754,1784422986760.0,1784422987073.5625,201.09,6.0,313.562,,520.652
e-762,1784422986602.9033,1784422986754,1784422986760.0,1784422987073.5627,151.097,6.0,313.563,,470.659
e-763,1784422986652.9077,1784422986754,1784422986760.0,1784422987073.563,101.092,6.0,313.563,,420.655
e-764,1784422986702.9114,1784422986754,1784422986760.0,1784422987073.5632,51.089,6.0,313.563,,370.652
e-765,1784422986752.8853,1784422986754,1784422986760.0,1784422987073.5635,1.115,6.0,313.563,,320.678
e-766,1784422986802.903,1784422987804,1784422987809.0,1784422988127.4395,1001.097,5.0,318.439,,1324.536
e-767,1784422986852.8777,1784422987804,1784422987809.0,1784422988127.443,951.122,5.0,318.443,,1274.565
e-768,1784422986902.8958,1784422987804,1784422987809.0,1784422988127.4443,901.104,5.0,318.444,,1224.549
e-769,1784422986952.89,1784422987804,1784422987809.0,1784422988127.4448,851.11,5.0,318.445,,1174.555
e-770,1784422987002.902,1784422987804,1784422987809.0,1784422988127.4453,801.098,5.0,318.445,,1124.543
e-771,1784422987052.8828,1784422987804,1784422987809.0,1784422988127.446,751.117,5.0,318.446,,1074.563
e-772,1784422987102.9163,1784422987804,1784422987810.0,1784422988127.4468,701.084,6.0,317.447,,1024.531
e-773,1784422987152.9104,1784422987804,1784422987810.0,1784422988127.4473,651.09,6.0,317.447,,974.537
e-774,1784422987202.9246,1784422987804,1784422987810.0,1784422988127.4478,601.075,6.0,317.448,,924.523
e-775,1784422987252.8884,1784422987804,1784422987810.0,1784422988127.4482,551.112,6.0,317.448,,874.56
e-776,1784422987302.8865,1784422987804,1784422987810.0,1784422988127.4487,501.114,6.0,317.449,,824.562
e-777,1784422987352.8804,1784422987804,1784422987810.0,1784422988127.4492,451.12,6.0,317.449,,774.569
e-778,1784422987402.8943,1784422987804,1784422987810.0,1784422988127.463,401.106,6.0,317.463,,724.569
e-779,1784422987452.9065,1784422987804,1784422987810.0,1784422988127.4636,351.094,6.0,317.464,,674.557
e-780,1784422987502.897,1784422987804,1784422987810.0,1784422988127.464,301.103,6.0,317.464,,624.567
e-781,1784422987552.9036,1784422987804,1784422987811.0,1784422988127.4646,251.096,7.0,316.465,,574.561
e-782,1784422987602.8855,1784422987804,1784422987811.0,1784422988127.465,201.115,7.0,316.465,,524.58
e-783,1784422987652.8855,1784422987804,1784422987811.0,1784422988127.4656,151.115,7.0,316.466,,474.58
e-784,1784422987704.5596,1784422987804,1784422987811.0,1784422988127.466,99.44,7.0,316.466,,422.906
e-785,1784422987752.87,1784422987804,1784422987811.0,1784422988127.4666,51.13,7.0,316.467,,374.596
e-786,1784422987802.894,1784422987804,1784422987811.0,1784422988127.4673,1.106,7.0,316.467,,324.573
e-787,1784422987852.848,1784422988854,1784422988859.0,1784422989178.4922,1001.152,5.0,319.492,,1325.644
e-788,1784422987902.8965,1784422988854,1784422988859.0,1784422989178.4949,951.104,5.0,319.495,,1275.598
e-789,1784422987952.878,1784422988854,1784422988859.0,1784422989178.5115,901.122,5.0,319.511,,1225.634
e-790,1784422988002.9167,1784422988854,1784422988859.0,1784422989178.512,851.083,5.0,319.512,,1175.595
e-791,1784422988052.9004,1784422988854,1784422988859.0,1784422989178.5127,801.1,5.0,319.513,,1125.612
e-792,1784422988102.888,1784422988854,1784422988859.0,1784422989178.5132,751.112,5.0,319.513,,1075.625
e-793,1784422988152.8906,1784422988854,1784422988860.0,1784422989178.5137,701.109,6.0,318.514,,1025.623
e-794,1784422988202.9001,1784422988854,1784422988860.0,1784422989178.514,651.1,6.0,318.514,,975.614
e-795,1784422988252.8892,1784422988854,1784422988860.0,1784422989178.5144,601.111,6.0,318.514,,925.625
e-796,1784422988302.901,1784422988854,1784422988860.0,1784422989178.5146,551.099,6.0,318.515,,875.614
e-797,1784422988352.883,1784422988854,1784422988860.0,1784422989178.5154,501.117,6.0,318.515,,825.632
e-798,1784422988402.9033,1784422988854,1784422988860.0,1784422989178.5156,451.097,6.0,318.516,,775.612
e-799,1784422988452.882,1784422988854,1784422988860.0,1784422989178.5256,401.118,6.0,318.526,,725.644
e-800,1784422988502.9067,1784422988854,1784422988860.0,1784422989178.526,351.093,6.0,318.526,,675.619
e-801,1784422988552.884,1784422988854,1784422988860.0,1784422989178.5264,301.116,6.0,318.526,,625.642
e-802,1784422988602.8923,1784422988854,1784422988860.0,1784422989178.5266,251.108,6.0,318.527,,575.634
e-803,1784422988652.8865,1784422988854,1784422988860.0,1784422989178.5269,201.114,6.0,318.527,,525.64
e-804,1784422988702.8865,1784422988854,1784422988860.0,1784422989178.5273,151.114,6.0,318.527,,475.641
e-805,1784422988752.9,1784422988854,1784422988860.0,1784422989178.5276,101.1,6.0,318.528,,425.628
e-806,1784422988802.8938,1784422988854,1784422988860.0,1784422989178.5278,51.106,6.0,318.528,,375.634
e-807,1784422988852.8833,1784422988854,1784422988860.0,1784422989178.5283,1.117,6.0,318.528,,325.645
e-808,1784422988902.8965,1784422989905,1784422989909.0,1784422990226.426,1002.104,4.0,317.426,,1323.53
e-809,1784422988952.8716,1784422989905,1784422989909.0,1784422990226.429,952.128,4.0,317.429,,1273.557
e-810,1784422989002.8933,1784422989905,1784422989909.0,1784422990226.443,902.107,4.0,317.443,,1223.55
e-811,1784422989052.9263,1784422989905,1784422989909.0,1784422990226.4438,852.074,4.0,317.444,,1173.518
e-812,1784422989102.926,1784422989905,1784422989909.0,1784422990226.4446,802.074,4.0,317.445,,1123.519
e-813,1784422989152.92,1784422989905,1784422989909.0,1784422990226.4453,752.08,4.0,317.445,,1073.525
e-814,1784422989202.9058,1784422989905,1784422989909.0,1784422990226.446,702.094,4.0,317.446,,1023.54
e-815,1784422989252.918,1784422989905,1784422989909.0,1784422990226.4468,652.082,4.0,317.447,,973.529
e-816,1784422989302.9187,1784422989905,1784422989909.0,1784422990226.4475,602.081,4.0,317.448,,923.529
e-817,1784422989352.9116,1784422989905,1784422989909.0,1784422990226.4482,552.088,4.0,317.448,,873.537
e-818,1784422989402.9236,1784422989905,1784422989909.0,1784422990226.4492,502.076,4.0,317.449,,823.526
e-819,1784422989452.9106,1784422989905,1784422989910.0,1784422990226.4497,452.089,5.0,316.45,,773.539
e-820,1784422989502.9077,1784422989905,1784422989910.0,1784422990226.4504,402.092,5.0,316.45,,723.543
e-821,1784422989552.9097,1784422989905,1784422989910.0,1784422990226.4563,352.09,5.0,316.456,,673.547
e-822,1784422989602.9102,1784422989905,1784422989910.0,1784422990226.4573,302.09,5.0,316.457,,623.547
e-823,1784422989652.8855,1784422989905,1784422989910.0,1784422990226.458,252.115,5.0,316.458,,573.573
e-824,1784422989702.8853,1784422989905,1784422989910.0,1784422990226.4824,202.115,5.0,316.482,,523.597
e-825,1784422989752.8826,1784422989905,1784422989910.0,1784422990226.4832,152.117,5.0,316.483,,473.601
e-826,1784422989802.8843,1784422989905,1784422989910.0,1784422990226.484,102.116,5.0,316.484,,423.6
e-827,1784422989852.8813,1784422989905,1784422989910.0,1784422990226.4846,52.119,5.0,316.485,,373.603
e-828,1784422989902.8801,1784422989905,1784422989910.0,1784422990226.485,2.12,5.0,316.485,,323.605
e-829,1784422989952.8723,1784422990954,1784422990958.0,1784422991275.2197,1001.128,4.0,317.22,,1322.347
e-830,1784422990002.8748,1784422990954,1784422990959.0,1784422991275.2236,951.125,5.0,316.224,,1272.349
e-831,1784422990052.8904,1784422990954,1784422990959.0,1784422991275.225,901.11,5.0,316.225,,1222.335
e-832,1784422990102.8867,1784422990954,1784422990959.0,1784422991275.2258,851.113,5.0,316.226,,1172.339
e-833,1784422990152.882,1784422990954,1784422990959.0,1784422991275.2263,801.118,5.0,316.226,,1122.344
e-834,1784422990202.8618,1784422990954,1784422990959.0,1784422991275.227,751.138,5.0,316.227,,1072.365
e-835,1784422990252.8833,1784422990954,1784422990959.0,1784422991275.2275,701.117,5.0,316.228,,1022.344
e-836,1784422990302.8792,1784422990954,1784422990959.0,1784422991275.2283,651.121,5.0,316.228,,972.349
e-837,1784422990352.8809,1784422990954,1784422990959.0,1784422991275.2288,601.119,5.0,316.229,,922.348
e-838,1784422990402.9128,1784422990954,1784422990959.0,1784422991275.2295,551.087,5.0,316.229,,872.317
e-839,1784422990452.877,1784422990954,1784422990959.0,1784422991275.2302,501.123,5.0,316.23,,822.353
e-840,1784422990502.8794,1784422990954,1784422990959.0,1784422991275.2312,451.121,5.0,316.231,,772.352
e-841,1784422990552.8823,1784422990954,1784422990959.0,1784422991275.2317,401.118,5.0,316.232,,722.349
e-842,1784422990602.8875,1784422990954,1784422990959.0,1784422991275.2466,351.113,5.0,316.247,,672.359
e-843,1784422990652.903,1784422990954,1784422990959.0,1784422991275.2473,301.097,5.0,316.247,,622.344
e-844,1784422990702.8818,1784422990954,1784422990959.0,1784422991275.248,251.118,5.0,316.248,,572.366
e-845,1784422990752.8809,1784422990954,1784422990959.0,1784422991275.2488,201.119,5.0,316.249,,522.368
e-846,1784422990802.89,1784422990954,1784422990959.0,1784422991275.2493,151.11,5.0,316.249,,472.359
e-847,1784422990852.8806,1784422990954,1784422990959.0,1784422991275.25,101.119,5.0,316.25,,422.369
e-848,1784422990902.8855,1784422990954,1784422990959.0,1784422991275.2507,51.115,5.0,316.251,,372.365
e-849,1784422990952.8809,1784422990954,1784422990959.0,1784422991275.2515,1.119,5.0,316.251,,322.371
e-850,1784422991002.8809,1784422992005,1784422992009.0,1784422992329.0806,1002.119,4.0,320.081,,1326.2
e-851,1784422991052.8723,1784422992005,1784422992009.0,1784422992329.0833,952.128,4.0,320.083,,1276.211
e-852,1784422991102.8826,1784422992005,1784422992009.0,1784422992329.0847,902.117,4.0,320.085,,1226.202
e-853,1784422991152.8838,1784422992005,1784422992009.0,1784422992329.0852,852.116,4.0,320.085,,1176.201
e-854,1784422991202.8818,1784422992005,1784422992009.0,1784422992329.096,802.118,4.0,320.096,,1126.214
e-855,1784422991252.891,1784422992005,1784422992009.0,1784422992329.0964,752.109,4.0,320.096,,1076.205
e-856,1784422991302.8506,1784422992005,1784422992010.0,1784422992329.0972,702.149,5.0,319.097,,1026.247
e-857,1784422991352.8896,1784422992005,1784422992010.0,1784422992329.0977,652.11,5.0,319.098,,976.208
e-858,1784422991402.8884,1784422992005,1784422992010.0,1784422992329.0981,602.112,5.0,319.098,,926.21
e-859,1784422991452.8865,1784422992005,1784422992010.0,1784422992329.0984,552.114,5.0,319.098,,876.212
e-860,1784422991502.8914,1784422992005,1784422992010.0,1784422992329.0986,502.109,5.0,319.099,,826.207
e-861,1784422991552.88,1784422992005,1784422992010.0,1784422992329.0996,452.12,5.0,319.1,,776.22
e-862,1784422991602.8857,1784422992005,1784422992010.0,1784422992329.1,402.114,5.0,319.1,,726.214
e-863,1784422991652.8887,1784422992005,1784422992010.0,1784422992329.1033,352.111,5.0,319.103,,676.215
e-864,1784422991702.8865,1784422992005,1784422992010.0,1784422992329.1035,302.114,5.0,319.104,,626.217
e-865,1784422991752.8838,1784422992005,1784422992010.0,1784422992329.104,252.116,5.0,319.104,,576.22
e-866,1784422991802.8872,1784422992005,1784422992010.0,1784422992329.1042,202.113,5.0,319.104,,526.217
e-867,1784422991852.884,1784422992005,1784422992010.0,1784422992329.1045,152.116,5.0,319.104,,476.22
e-868,1784422991902.8848,1784422992005,1784422992010.0,1784422992329.1047,102.115,5.0,319.105,,426.22
e-869,1784422991952.8865,1784422992005,1784422992010.0,1784422992329.105,52.114,5.0,319.105,,376.219
e-870,1784422992002.8843,1784422992005,1784422992010.0,1784422992329.1055,2.116,5.0,319.105,,326.221
e-871,1784422992052.8926,1784422993054,1784422993058.0,1784422993377.6028,1001.107,4.0,319.603,,1324.71
e-872,1784422992102.9045,1784422993054,1784422993058.0,1784422993377.606,951.095,4.0,319.606,,1274.701
e-873,1784422992152.93,1784422993054,1784422993058.0,1784422993377.6072,901.07,4.0,319.607,,1224.677
e-874,1784422992202.91,1784422993054,1784422993058.0,1784422993377.6086,851.09,4.0,319.609,,1174.699
e-875,1784422992252.9172,1784422993054,1784422993058.0,1784422993377.6094,801.083,4.0,319.609,,1124.692
e-876,1784422992302.9102,1784422993054,1784422993058.0,1784422993377.61,751.09,4.0,319.61,,1074.7
e-877,1784422992352.918,1784422993054,1784422993058.0,1784422993377.611,701.082,4.0,319.611,,1024.693
e-878,1784422992402.9106,1784422993054,1784422993059.0,1784422993377.6118,651.089,5.0,318.612,,974.701
e-879,1784422992452.924,1784422993054,1784422993059.0,1784422993377.6123,601.076,5.0,318.612,,924.688
e-880,1784422992502.8975,1784422993054,1784422993059.0,1784422993377.613,551.103,5.0,318.613,,874.716
e-881,1784422992552.906,1784422993054,1784422993059.0,1784422993377.6135,501.094,5.0,318.614,,824.708
e-882,1784422992602.8953,1784422993054,1784422993059.0,1784422993377.614,451.105,5.0,318.614,,774.719
e-883,1784422992652.9036,1784422993054,1784422993059.0,1784422993377.6147,401.096,5.0,318.615,,724.711
e-884,1784422992702.888,1784422993054,1784422993059.0,1784422993377.6287,351.112,5.0,318.629,,674.741
e-885,1784422992752.8792,1784422993054,1784422993059.0,1784422993377.6294,301.121,5.0,318.629,,624.75
