event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-710,1784569399880.7668,1784569400483,1784569400591.0,1784569401513.9368,602.233,108.0,922.937,,1633.17
e-711,1784569399930.7673,1784569400483,1784569400591.0,1784569401513.9373,552.233,108.0,922.937,,1583.17
e-712,1784569399980.7703,1784569400483,1784569400591.0,1784569401513.9373,502.23,108.0,922.937,,1533.167
e-713,1784569400030.7837,1784569400483,1784569400592.0,1784569401513.9377,452.216,109.0,921.938,,1483.154
e-714,1784569400080.7817,1784569400483,1784569400592.0,1784569401513.938,402.218,109.0,921.938,,1433.156
e-715,1784569400130.7766,1784569400483,1784569400592.0,1784569401513.9456,352.223,109.0,921.946,,1383.169
e-716,1784569400180.769,1784569400483,1784569400592.0,1784569401513.9458,302.231,109.0,921.946,,1333.177
e-717,1784569400230.7712,1784569400483,1784569400592.0,1784569401513.946,252.229,109.0,921.946,,1283.175
e-718,1784569400280.7734,1784569400483,1784569400592.0,1784569401513.9463,202.227,109.0,921.946,,1233.173
e-719,1784569400330.777,1784569400483,1784569400592.0,1784569401513.9465,152.223,109.0,921.947,,1183.169
e-720,1784569400380.7827,1784569400483,1784569400592.0,1784569401513.9468,102.217,109.0,921.947,,1133.164
e-721,1784569400430.7722,1784569400483,1784569400592.0,1784569401513.947,52.228,109.0,921.947,,1083.175
e-722,1784569400480.7793,1784569400483,1784569400592.0,1784569401513.9473,2.221,109.0,921.947,,1033.168
e-723,1784569400530.773,1784569401532,1784569401537.0,1784569402513.621,1001.227,5.0,976.621,,1982.848
e-724,1784569400580.7727,1784569401532,1784569401537.0,1784569402513.6235,951.227,5.0,976.624,,1932.851
e-725,1784569400630.7705,1784569401532,1784569401537.0,1784569402513.6243,901.229,5.0,976.624,,1882.854
e-726,1784569400680.7737,1784569401532,1784569401537.0,1784569402513.6248,851.226,5.0,976.625,,1832.851
e-727,1784569400730.771,1784569401532,1784569401537.0,1784569402513.6255,801.229,5.0,976.625,,1782.854
e-728,1784569400780.7812,1784569401532,1784569401537.0,1784569402513.626,751.219,5.0,976.626,,1732.845
e-729,1784569400830.771,1784569401532,1784569401537.0,1784569402513.6267,701.229,5.0,976.627,,1682.856
e-730,1784569400880.784,1784569401532,1784569401537.0,1784569402513.6272,651.216,5.0,976.627,,1632.843
e-731,1784569400930.7737,1784569401532,1784569401537.0,1784569402513.628,601.226,5.0,976.628,,1582.854
e-732,1784569400980.7734,1784569401532,1784569401537.0,1784569402513.637,551.227,5.0,976.637,,1532.864
e-733,1784569401030.7693,1784569401532,1784569401537.0,1784569402513.6375,501.231,5.0,976.637,,1482.868
e-734,1784569401080.7747,1784569401532,1784569401537.0,1784569402513.6377,451.225,5.0,976.638,,1432.863
e-735,1784569401130.7705,1784569401532,1784569401537.0,1784569402513.638,401.229,5.0,976.638,,1382.867
e-736,1784569401180.7783,1784569401532,1784569401537.0,1784569402513.6384,351.222,5.0,976.638,,1332.86
e-737,1784569401230.7708,1784569401532,1784569401537.0,1784569402513.6416,301.229,5.0,976.642,,1282.871
e-738,1784569401280.7698,1784569401532,1784569401537.0,1784569402513.6423,251.23,5.0,976.642,,1232.873
e-739,1784569401330.7722,1784569401532,1784569401537.0,1784569402513.6426,201.228,5.0,976.643,,1182.87
e-740,1784569401380.7788,1784569401532,1784569401538.0,1784569402513.643,151.221,6.0,975.643,,1132.864
e-741,1784569401430.7642,1784569401532,1784569401538.0,1784569402513.6433,101.236,6.0,975.643,,1082.879
e-742,1784569401480.7751,1784569401532,1784569401538.0,1784569402513.6436,51.225,6.0,975.644,,1032.868
e-743,1784569401530.774,1784569401532,1784569401538.0,1784569402513.644,1.226,6.0,975.644,,982.87
e-744,1784569401580.7715,1784569402582,1784569402586.0,1784569403515.859,1001.229,4.0,929.859,,1935.087
e-745,1784569401630.7744,1784569402582,1784569402586.0,1784569403515.8638,951.226,4.0,929.864,,1885.089
e-746,1784569401680.7827,1784569402582,1784569402586.0,1784569403515.8645,901.217,4.0,929.865,,1835.082
e-747,1784569401730.773,1784569402582,1784569402586.0,1784569403515.8652,851.227,4.0,929.865,,1785.092
e-748,1784569401780.7761,1784569402582,1784569402586.0,1784569403515.8657,801.224,4.0,929.866,,1735.09
e-749,1784569401830.7722,1784569402582,1784569402587.0,1784569403515.8662,751.228,5.0,928.866,,1685.094
e-750,1784569401880.7842,1784569402582,1784569402587.0,1784569403515.8667,701.216,5.0,928.867,,1635.083
e-751,1784569401930.78,1784569402582,1784569402587.0,1784569403515.8672,651.22,5.0,928.867,,1585.087
e-752,1784569401980.7727,1784569402582,1784569402587.0,1784569403515.8677,601.227,5.0,928.868,,1535.095
e-753,1784569402030.7808,1784569402582,1784569402587.0,1784569403515.868,551.219,5.0,928.868,,1485.087
e-754,1784569402080.78,1784569402582,1784569402587.0,1784569403515.8684,501.22,5.0,928.868,,1435.088
e-755,1784569402130.7712,1784569402582,1784569402587.0,1784569403515.8691,451.229,5.0,928.869,,1385.098
e-756,1784569402180.769,1784569402582,1784569402587.0,1784569403515.8696,401.231,5.0,928.87,,1335.101
e-757,1784569402230.7703,1784569402582,1784569402587.0,1784569403515.8699,351.23,5.0,928.87,,1285.1
e-758,1784569402280.774,1784569402582,1784569402587.0,1784569403515.8865,301.226,5.0,928.886,,1235.113
e-759,1784569402330.7737,1784569402582,1784569402587.0,1784569403515.887,251.226,5.0,928.887,,1185.113
e-760,1784569402380.7769,1784569402582,1784569402587.0,1784569403515.8875,201.223,5.0,928.887,,1135.111
e-761,1784569402430.7732,1784569402582,1784569402587.0,1784569403515.8894,151.227,5.0,928.889,,1085.116
e-762,1784569402480.7844,1784569402582,1784569402587.0,1784569403515.8901,101.216,5.0,928.89,,1035.106
e-763,1784569402530.7803,1784569402582,1784569402587.0,1784569403515.8904,51.22,5.0,928.89,,985.11
e-764,1784569402580.7593,1784569402582,1784569402587.0,1784569403515.8909,1.241,5.0,928.891,,935.132
e-765,1784569402630.7617,1784569403633,1784569403638.0,1784569404606.1619,1002.238,5.0,968.162,,1975.4
e-766,1784569402680.771,1784569403633,1784569403638.0,1784569404606.164,952.229,5.0,968.164,,1925.393
e-767,1784569402730.7725,1784569403633,1784569403638.0,1784569404606.1646,902.228,5.0,968.165,,1875.392
e-768,1784569402780.77,1784569403633,1784569403639.0,1784569404606.1648,852.23,6.0,967.165,,1825.395
e-769,1784569402830.764,1784569403633,1784569403639.0,1784569404606.165,802.236,6.0,967.165,,1775.401
e-770,1784569402880.775,1784569403633,1784569403640.0,1784569404606.1653,752.225,7.0,966.165,,1725.39
e-771,1784569402930.774,1784569403633,1784569403640.0,1784569404606.1655,702.226,7.0,966.166,,1675.392
e-772,1784569402980.7693,1784569403633,1784569403640.0,1784569404606.166,652.231,7.0,966.166,,1625.397
e-773,1784569403030.7708,1784569403633,1784569403640.0,1784569404606.1663,602.229,7.0,966.166,,1575.396
e-774,1784569403080.771,1784569403633,1784569403640.0,1784569404606.1663,552.229,7.0,966.166,,1525.395
e-775,1784569403130.7659,1784569403633,1784569403640.0,1784569404606.1665,502.234,7.0,966.167,,1475.401
e-776,1784569403180.768,1784569403633,1784569403640.0,1784569404606.1667,452.232,7.0,966.167,,1425.399
e-777,1784569403230.7744,1784569403633,1784569403640.0,1784569404606.167,402.226,7.0,966.167,,1375.393
e-778,1784569403280.7712,1784569403633,1784569403640.0,1784569404606.1672,352.229,7.0,966.167,,1325.396
e-779,1784569403330.7678,1784569403633,1784569403640.0,1784569404606.1753,302.232,7.0,966.175,,1275.407
e-780,1784569403380.7732,1784569403633,1784569403640.0,1784569404606.1755,252.227,7.0,966.176,,1225.402
e-781,1784569403430.7798,1784569403633,1784569403640.0,1784569404606.1758,202.22,7.0,966.176,,1175.396
e-782,1784569403480.7708,1784569403633,1784569403640.0,1784569404606.1758,152.229,7.0,966.176,,1125.405
e-783,1784569403530.7676,1784569403633,1784569403640.0,1784569404606.176,102.232,7.0,966.176,,1075.408
e-784,1784569403580.7627,1784569403633,1784569403640.0,1784569404606.1763,52.237,7.0,966.176,,1025.414
e-785,1784569403630.7742,1784569403633,1784569403640.0,1784569404606.1765,2.226,7.0,966.177,,975.402
e-786,1784569403680.791,1784569404683,1784569404688.0,1784569405622.8894,1002.209,5.0,934.889,,1942.098
e-787,1784569403730.7888,1784569404683,1784569404689.0,1784569405622.8916,952.211,6.0,933.892,,1892.103
e-788,1784569403780.7944,1784569404683,1784569404689.0,1784569405622.892,902.206,6.0,933.892,,1842.098
e-789,1784569403830.781,1784569404683,1784569404689.0,1784569405622.8928,852.219,6.0,933.893,,1792.112
e-790,1784569403880.782,1784569404683,1784569404689.0,1784569405622.8933,802.218,6.0,933.893,,1742.111
e-791,1784569403931.55,1784569404683,1784569404689.0,1784569405622.8936,751.45,6.0,933.894,,1691.344
e-792,1784569403980.77,1784569404683,1784569404689.0,1784569405622.8938,702.23,6.0,933.894,,1642.124
e-793,1784569404030.7832,1784569404683,1784569404689.0,1784569405622.8943,652.217,6.0,933.894,,1592.111
e-794,1784569404080.7778,1784569404683,1784569404689.0,1784569405622.8948,602.222,6.0,933.895,,1542.117
e-795,1784569404130.7954,1784569404683,1784569404689.0,1784569405622.895,552.205,6.0,933.895,,1492.1
e-796,1784569404180.7703,1784569404683,1784569404689.0,1784569405622.8953,502.23,6.0,933.895,,1442.125
e-797,1784569404230.7717,1784569404683,1784569404689.0,1784569405622.8958,452.228,6.0,933.896,,1392.124
e-798,1784569404280.776,1784569404683,1784569404689.0,1784569405622.896,402.224,6.0,933.896,,1342.12
e-799,1784569404330.787,1784569404683,1784569404689.0,1784569405622.9077,352.213,6.0,933.908,,1292.121
e-800,1784569404380.773,1784569404683,1784569404689.0,1784569405622.911,302.227,6.0,933.911,,1242.138
e-801,1784569404430.7698,1784569404683,1784569404689.0,1784569405622.9114,252.23,6.0,933.911,,1192.142
e-802,1784569404480.7751,1784569404683,1784569404689.0,1784569405622.9116,202.225,6.0,933.912,,1142.136
e-803,1784569404530.7786,1784569404683,1784569404689.0,1784569405622.912,152.221,6.0,933.912,,1092.134
e-804,1784569404580.7676,1784569404683,1784569404689.0,1784569405622.9248,102.232,6.0,933.925,,1042.157
e-805,1784569404630.7854,1784569404683,1784569404689.0,1784569405622.9253,52.215,6.0,933.925,,992.14
e-806,1784569404680.7288,1784569404683,1784569404689.0,1784569405622.9258,2.271,6.0,933.926,,942.197
e-807,1784569404730.7751,1784569405733,1784569405737.0,1784569406614.061,1002.225,4.0,877.061,,1883.286
e-808,1784569404780.7424,1784569405733,1784569405737.0,1784569406614.0637,952.258,4.0,877.064,,1833.321
e-809,1784569404830.7764,1784569405733,1784569405737.0,1784569406614.0642,902.224,4.0,877.064,,1783.288
e-810,1784569404880.7744,1784569405733,1784569405737.0,1784569406614.0647,852.226,4.0,877.065,,1733.29
e-811,1784569404930.777,1784569405733,1784569405737.0,1784569406614.0652,802.223,4.0,877.065,,1683.288
e-812,1784569404980.7773,1784569405733,1784569405737.0,1784569406614.0657,752.223,4.0,877.066,,1633.288
e-813,1784569405030.7744,1784569405733,1784569405737.0,1784569406614.0662,702.226,4.0,877.066,,1583.292
e-814,1784569405080.773,1784569405733,1784569405737.0,1784569406614.0667,652.227,4.0,877.067,,1533.294
e-815,1784569405130.7725,1784569405733,1784569405737.0,1784569406614.0671,602.228,4.0,877.067,,1483.295
e-816,1784569405180.778,1784569405733,1784569405738.0,1784569406614.0676,552.222,5.0,876.068,,1433.29
e-817,1784569405230.773,1784569405733,1784569405738.0,1784569406614.0679,502.227,5.0,876.068,,1383.295
e-818,1784569405280.7722,1784569405733,1784569405738.0,1784569406614.0684,452.228,5.0,876.068,,1333.296
e-819,1784569405330.777,1784569405733,1784569405738.0,1784569406614.0688,402.223,5.0,876.069,,1283.292
e-820,1784569405380.7717,1784569405733,1784569405738.0,1784569406614.0693,352.228,5.0,876.069,,1233.298
e-821,1784569405430.7751,1784569405733,1784569405738.0,1784569406614.0698,302.225,5.0,876.07,,1183.295
e-822,1784569405480.7778,1784569405733,1784569405738.0,1784569406614.0823,252.222,5.0,876.082,,1133.304
e-823,1784569405530.7732,1784569405733,1784569405738.0,1784569406614.083,202.227,5.0,876.083,,1083.31
e-824,1784569405580.767,1784569405733,1784569405738.0,1784569406614.0835,152.233,5.0,876.083,,1033.316
e-825,1784569405630.7683,1784569405733,1784569405738.0,1784569406614.084,102.232,5.0,876.084,,983.316
e-826,1784569405680.7744,1784569405733,1784569405738.0,1784569406614.0842,52.226,5.0,876.084,,933.31
e-827,1784569405730.7727,1784569405733,1784569405738.0,1784569406614.0847,2.227,5.0,876.085,,883.312
e-828,1784569405780.7742,1784569406783,1784569406788.0,1784569407625.7205,1002.226,5.0,837.72,,1844.946
e-829,1784569405830.7717,1784569406783,1784569406788.0,1784569407625.7227,952.228,5.0,837.723,,1794.951
e-830,1784569405880.7727,1784569406783,1784569406788.0,1784569407625.7231,902.227,5.0,837.723,,1744.95
e-831,1784569405930.7705,1784569406783,1784569406788.0,1784569407625.7236,852.229,5.0,837.724,,1694.953
e-832,1784569405980.7715,1784569406783,1784569406788.0,1784569407625.724,802.229,5.0,837.724,,1644.953
e-833,1784569406030.7754,1784569406783,1784569406788.0,1784569407625.7244,752.225,5.0,837.724,,1594.949
e-834,1784569406080.7734,1784569406783,1784569406788.0,1784569407625.7246,702.227,5.0,837.725,,1544.951
e-835,1784569406130.7715,1784569406783,1784569406788.0,1784569407625.725,652.229,5.0,837.725,,1494.954
e-836,1784569406180.7766,1784569406783,1784569406788.0,1784569407625.7253,602.223,5.0,837.725,,1444.949
e-837,1784569406230.776,1784569406783,1784569406788.0,1784569407625.7258,552.224,5.0,837.726,,1394.95
e-838,1784569406280.775,1784569406783,1784569406788.0,1784569407625.726,502.225,5.0,837.726,,1344.951
e-839,1784569406330.7744,1784569406783,1784569406788.0,1784569407625.7263,452.226,5.0,837.726,,1294.952
e-840,1784569406380.7764,1784569406783,1784569406788.0,1784569407625.7268,402.224,5.0,837.727,,1244.95
e-841,1784569406430.779,1784569406783,1784569406788.0,1784569407625.7273,352.221,5.0,837.727,,1194.948
e-842,1784569406480.779,1784569406783,1784569406788.0,1784569407625.7275,302.221,5.0,837.728,,1144.948
e-843,1784569406530.7769,1784569406783,1784569406788.0,1784569407625.738,252.223,5.0,837.738,,1094.961
e-844,1784569406580.7715,1784569406783,1784569406788.0,1784569407625.7385,202.229,5.0,837.739,,1044.967
e-845,1784569406630.7703,1784569406783,1784569406788.0,1784569407625.739,152.23,5.0,837.739,,994.969
e-846,1784569406680.7688,1784569406783,1784569406789.0,1784569407625.7393,102.231,6.0,836.739,,944.97
e-847,1784569406730.779,1784569406783,1784569406789.0,1784569407625.7395,52.221,6.0,836.74,,894.96
e-848,1784569406780.7727,1784569406783,1784569406789.0,1784569407625.74,2.227,6.0,836.74,,844.967
e-849,1784569406830.77,1784569407832,1784569407836.0,1784569408626.6821,1001.23,4.0,790.682,,1795.912
e-850,1784569406880.7747,1784569407832,1784569407836.0,1784569408626.6858,951.225,4.0,790.686,,1745.911
e-851,1784569406930.77,1784569407832,1784569407836.0,1784569408626.687,901.23,4.0,790.687,,1695.917
e-852,1784569406980.774,1784569407832,1784569407836.0,1784569408626.6877,851.226,4.0,790.688,,1645.914
e-853,1784569407030.7703,1784569407832,1784569407836.0,1784569408626.6887,801.23,4.0,790.689,,1595.918
e-854,1784569407080.773,1784569407832,1784569407836.0,1784569408626.6895,751.227,4.0,790.689,,1545.917
e-855,1784569407130.7688,1784569407832,1784569407836.0,1784569408626.6907,701.231,4.0,790.691,,1495.922
e-856,1784569407180.78,1784569407832,1784569407837.0,1784569408626.6917,651.22,5.0,789.692,,1445.912
e-857,1784569407230.7686,1784569407832,1784569407837.0,1784569408626.6929,601.231,5.0,789.693,,1395.924
e-858,1784569407280.78,1784569407832,1784569407837.0,1784569408626.6936,551.22,5.0,789.694,,1345.914
e-859,1784569407330.7769,1784569407832,1784569407837.0,1784569408626.6943,501.223,5.0,789.694,,1295.917
e-860,1784569407380.7659,1784569407832,1784569407837.0,1784569408626.6956,451.234,5.0,789.696,,1245.93
e-861,1784569407430.7656,1784569407832,1784569407837.0,1784569408626.6975,401.234,5.0,789.698,,1195.932
e-862,1784569407480.7336,1784569407832,1784569407837.0,1784569408626.6985,351.266,5.0,789.698,,1145.965
e-863,1784569407530.7742,1784569407832,1784569407837.0,1784569408626.6992,301.226,5.0,789.699,,1095.925
e-864,1784569407580.7852,1784569407832,1784569407837.0,1784569408626.7117,251.215,5.0,789.712,,1045.927
e-865,1784569407630.7676,1784569407832,1784569407837.0,1784569408626.7124,201.232,5.0,789.712,,995.945
e-866,1784569407680.7761,1784569407832,1784569407837.0,1784569408626.7131,151.224,5.0,789.713,,945.937
e-867,1784569407730.764,1784569407832,1784569407837.0,1784569408626.7136,101.236,5.0,789.714,,895.95
e-868,1784569407780.7673,1784569407832,1784569407837.0,1784569408626.7178,51.233,5.0,789.718,,845.95
e-869,1784569407830.769,1784569407832,1784569407837.0,1784569408626.7185,1.231,5.0,789.719,,795.949
e-870,1784569407881.3835,1784569408886,1784569408889.0,1784569409612.4453,1004.616,3.0,723.445,,1731.062
e-871,1784569407930.7869,1784569408886,1784569408890.0,1784569409612.449,955.213,4.0,722.449,,1681.662
e-872,1784569407980.7722,1784569408886,1784569408890.0,1784569409612.4497,905.228,4.0,722.45,,1631.677
e-873,1784569408030.7737,1784569408886,1784569408890.0,1784569409612.4507,855.226,4.0,722.451,,1581.677
e-874,1784569408080.7678,1784569408886,1784569408890.0,1784569409612.4517,805.232,4.0,722.452,,1531.684
e-875,1784569408130.778,1784569408886,1784569408890.0,1784569409612.4524,755.222,4.0,722.452,,1481.674
e-876,1784569408180.769,1784569408886,1784569408890.0,1784569409612.4534,705.231,4.0,722.453,,1431.684
e-877,1784569408230.7722,1784569408886,1784569408890.0,1784569409612.4539,655.228,4.0,722.454,,1381.682
e-878,1784569408280.7676,1784569408886,1784569408890.0,1784569409612.4546,605.232,4.0,722.455,,1331.687
e-879,1784569408330.7737,1784569408886,1784569408890.0,1784569409612.4553,555.226,4.0,722.455,,1281.682
e-880,1784569408380.7708,1784569408886,1784569408890.0,1784569409612.4563,505.229,4.0,722.456,,1231.686
e-881,1784569408430.7812,1784569408886,1784569408890.0,1784569409612.457,455.219,4.0,722.457,,1181.676
