event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-82-2400000,1784506138550.5046,1784506138581,1784506145249.0,1784506146923.811,30.495,6668.0,1674.811,1784503685249.0,8373.306
tc-83-2400000,1784506138569.1096,1784506138581,1784506145249.0,1784506146923.8113,11.89,6668.0,1674.811,1784503685249.0,8354.702
tc-86-2400000,1784506138554.5022,1784506138581,1784506145249.0,1784506146923.8115,26.498,6668.0,1674.812,1784503685249.0,8369.309
tc-87-2400000,1784506138568.7788,1784506138581,1784506145249.0,1784506146923.812,12.221,6668.0,1674.812,1784503685249.0,8355.033
tc-89-2400000,1784506138558.1245,1784506138581,1784506145249.0,1784506146923.8179,22.875,6668.0,1674.818,1784503685249.0,8365.693
tc-94-2400000,1784506138568.3123,1784506138581,1784506145249.0,1784506146923.818,12.688,6668.0,1674.818,1784503685249.0,8355.506
tc-95-2400000,1784506138570.9246,1784506138581,1784506145249.0,1784506146923.8186,10.075,6668.0,1674.819,1784503685249.0,8352.894
tc-0-2460000,1784506138617.2278,1784506138635,1784506145272.0,1784506146923.8188,17.772,6637.0,1651.819,1784503625272.0,8306.591
tc-10-2460000,1784506138611.228,1784506138635,1784506145272.0,1784506146923.825,23.772,6637.0,1651.825,1784503625272.0,8312.597
tc-16-2460000,1784506138626.509,1784506138635,1784506145272.0,1784506146923.8252,8.491,6637.0,1651.825,1784503625272.0,8297.316
tc-38-2460000,1784506138619.0286,1784506138635,1784506145272.0,1784506146923.8257,15.971,6637.0,1651.826,1784503625272.0,8304.797
tc-46-2460000,1784506138622.6282,1784506138635,1784506145272.0,1784506146923.826,12.372,6637.0,1651.826,1784503625272.0,8301.198
tc-50-2460000,1784506138620.9282,1784506138635,1784506145272.0,1784506146923.8264,14.072,6637.0,1651.826,1784503625272.0,8302.898
tc-51-2460000,1784506138625.2246,1784506138635,1784506145272.0,1784506146923.8267,9.775,6637.0,1651.827,1784503625272.0,8298.602
tc-53-2460000,1784506138606.9277,1784506138635,1784506145272.0,1784506146923.8271,28.072,6637.0,1651.827,1784503625272.0,8316.899
tc-63-2460000,1784506138629.0283,1784506138635,1784506145272.0,1784506146923.8281,5.972,6637.0,1651.828,1784503625272.0,8294.8
tc-74-2460000,1784506138620.508,1784506138635,1784506145272.0,1784506146923.8286,14.492,6637.0,1651.829,1784503625272.0,8303.321
tc-78-2460000,1784506138611.028,1784506138635,1784506145272.0,1784506146923.8289,23.972,6637.0,1651.829,1784503625272.0,8312.801
tc-80-2460000,1784506138618.328,1784506138635,1784506145272.0,1784506146923.8293,16.672,6637.0,1651.829,1784503625272.0,8305.501
tc-82-2460000,1784506138609.1284,1784506138635,1784506145272.0,1784506146923.8323,25.872,6637.0,1651.832,1784503625272.0,8314.704
tc-83-2460000,1784506138620.3284,1784506138635,1784506145272.0,1784506146923.8374,14.672,6637.0,1651.837,1784503625272.0,8303.509
tc-86-2460000,1784506138625.1262,1784506138635,1784506145272.0,1784506146923.838,9.874,6637.0,1651.838,1784503625272.0,8298.712
tc-87-2460000,1784506138628.5186,1784506138635,1784506145272.0,1784506146923.8384,6.481,6637.0,1651.838,1784503625272.0,8295.32
tc-89-2460000,1784506138629.3333,1784506138635,1784506145272.0,1784506146923.8389,5.667,6637.0,1651.839,1784503625272.0,8294.506
tc-94-2460000,1784506138623.3281,1784506138635,1784506145272.0,1784506146923.881,11.672,6637.0,1651.881,1784503625272.0,8300.553
tc-95-2460000,1784506138627.4282,1784506138635,1784506145272.0,1784506146923.8823,7.572,6637.0,1651.882,1784503625272.0,8296.454
tc-0-2520000,1784506138686.0417,1784506138690,1784506145304.0,1784506146923.8828,3.958,6614.0,1619.883,1784503565304.0,8237.841
tc-10-2520000,1784506138672.129,1784506138690,1784506145304.0,1784506146923.8833,17.871,6614.0,1619.883,1784503565304.0,8251.754
tc-16-2520000,1784506138680.6294,1784506138690,1784506145304.0,1784506146923.8835,9.371,6614.0,1619.884,1784503565304.0,8243.254
tc-38-2520000,1784506138683.9421,1784506138690,1784506145304.0,1784506146923.8904,6.058,6614.0,1619.89,1784503565304.0,8239.948
tc-46-2520000,1784506138689.8384,1784506138745,1784506145304.0,1784506146923.8909,55.162,6559.0,1619.891,1784503565304.0,8234.052
tc-50-2520000,1784506138672.8254,1784506138690,1784506145304.0,1784506146923.8914,17.175,6614.0,1619.891,1784503565304.0,8251.066
tc-51-2520000,1784506138691.0422,1784506138745,1784506145304.0,1784506146923.8972,53.958,6559.0,1619.897,1784503565304.0,8232.855
tc-53-2520000,1784506138687.3271,1784506138690,1784506145304.0,1784506146923.901,2.673,6614.0,1619.901,1784503565304.0,8236.574
tc-63-2520000,1784506138688.9346,1784506138690,1784506145304.0,1784506146923.9407,1.065,6614.0,1619.941,1784503565304.0,8235.006
tc-74-2520000,1784506138690.0325,1784506138745,1784506145304.0,1784506146923.9412,54.968,6559.0,1619.941,1784503565304.0,8233.909
tc-78-2520000,1784506138683.7275,1784506138690,1784506145304.0,1784506146923.9414,6.272,6614.0,1619.941,1784503565304.0,8240.214
tc-80-2520000,1784506138671.0303,1784506138690,1784506145304.0,1784506146923.942,18.97,6614.0,1619.942,1784503565304.0,8252.912
tc-82-2520000,1784506138685.6384,1784506138690,1784506145304.0,1784506146923.9426,4.362,6614.0,1619.943,1784503565304.0,8238.304
tc-83-2520000,1784506138688.0273,1784506138690,1784506145304.0,1784506146923.9526,1.973,6614.0,1619.953,1784503565304.0,8235.925
tc-86-2520000,1784506138672.4302,1784506138690,1784506145304.0,1784506146923.9531,17.57,6614.0,1619.953,1784503565304.0,8251.523
tc-87-2520000,1784506138686.23,1784506138690,1784506145304.0,1784506146923.9534,3.77,6614.0,1619.953,1784503565304.0,8237.723
tc-89-2520000,1784506138688.3281,1784506138690,1784506145304.0,1784506146923.9536,1.672,6614.0,1619.954,1784503565304.0,8235.625
tc-94-2520000,1784506138685.1392,1784506138690,1784506145304.0,1784506146923.954,4.861,6614.0,1619.954,1784503565304.0,8238.815
tc-95-2520000,1784506138671.8293,1784506138690,1784506145304.0,1784506146923.9543,18.171,6614.0,1619.954,1784503565304.0,8252.125
tc-0-2580000,1784506138746.225,1784506138800,1784506145328.0,1784506146923.9546,53.775,6528.0,1595.955,1784503505328.0,8177.729
tc-10-2580000,1784506138726.0237,1784506138745,1784506145328.0,1784506146923.955,18.976,6583.0,1595.955,1784503505328.0,8197.931
tc-16-2580000,1784506138750.0286,1784506138800,1784506145328.0,1784506146923.9553,49.971,6528.0,1595.955,1784503505328.0,8173.927
tc-38-2580000,1784506138729.229,1784506138745,1784506145328.0,1784506146923.9556,15.771,6583.0,1595.956,1784503505328.0,8194.727
tc-46-2580000,1784506138741.426,1784506138745,1784506145328.0,1784506146923.956,3.574,6583.0,1595.956,1784503505328.0,8182.53
tc-50-2580000,1784506138742.625,1784506138745,1784506145328.0,1784506146924.0261,2.375,6583.0,1596.026,1784503505328.0,8181.401
tc-51-2580000,1784506138732.2266,1784506138745,1784506145328.0,1784506146924.0269,12.773,6583.0,1596.027,1784503505328.0,8191.8
tc-53-2580000,1784506138747.627,1784506138800,1784506145328.0,1784506146924.027,52.373,6528.0,1596.027,1784503505328.0,8176.4
tc-63-2580000,1784506138735.509,1784506138745,1784506145328.0,1784506146924.0273,9.491,6583.0,1596.027,1784503505328.0,8188.518
tc-74-2580000,1784506138742.225,1784506138745,1784506145328.0,1784506146924.0276,2.775,6583.0,1596.028,1784503505328.0,8181.802
tc-78-2580000,1784506138744.7263,1784506138800,1784506145328.0,1784506146924.0327,55.274,6528.0,1596.033,1784503505328.0,8179.306
tc-80-2580000,1784506138748.4294,1784506138800,1784506145328.0,1784506146924.033,51.571,6528.0,1596.033,1784503505328.0,8175.604
tc-82-2580000,1784506138726.1243,1784506138745,1784506145328.0,1784506146924.0332,18.876,6583.0,1596.033,1784503505328.0,8197.909
tc-83-2580000,1784506138743.8257,1784506138745,1784506145328.0,1784506146924.036,1.174,6583.0,1596.036,1784503505328.0,8180.21
tc-86-2580000,1784506138739.5056,1784506138745,1784506145328.0,1784506146924.0361,5.494,6583.0,1596.036,1784503505328.0,8184.531
tc-87-2580000,1784506138749.2944,1784506138800,1784506145328.0,1784506146924.0364,50.706,6528.0,1596.036,1784503505328.0,8174.742
tc-89-2580000,1784506138744.826,1784506138800,1784506145328.0,1784506146924.0369,55.174,6528.0,1596.037,1784503505328.0,8179.211
tc-94-2580000,1784506138727.6252,1784506138745,1784506145328.0,1784506146924.037,17.375,6583.0,1596.037,1784503505328.0,8196.412
tc-95-2580000,1784506138749.5784,1784506138800,1784506145328.0,1784506146924.039,50.422,6528.0,1596.039,1784503505328.0,8174.461
tc-0-2640000,1784506138804.2275,1784506138855,1784506145356.0,1784506146924.0393,50.772,6501.0,1568.039,1784503445356.0,8119.812
tc-10-2640000,1784506138801.1265,1784506138855,1784506145356.0,1784506146924.0396,53.874,6501.0,1568.04,1784503445356.0,8122.913
tc-16-2640000,1784506138771.8242,1784506138800,1784506145356.0,1784506146924.043,28.176,6556.0,1568.043,1784503445356.0,8152.219
tc-38-2640000,1784506138805.0293,1784506138855,1784506145356.0,1784506146924.0798,49.971,6501.0,1568.08,1784503445356.0,8119.051
tc-46-2640000,1784506138806.0276,1784506138855,1784506145356.0,1784506146924.0806,48.972,6501.0,1568.081,1784503445356.0,8118.053
tc-50-2640000,1784506138807.5933,1784506138855,1784506145356.0,1784506146924.081,47.407,6501.0,1568.081,1784503445356.0,8116.488
tc-51-2640000,1784506138808.966,1784506138855,1784506145356.0,1784506146924.0813,46.034,6501.0,1568.081,1784503445356.0,8115.115
tc-53-2640000,1784506138807.7341,1784506138855,1784506145356.0,1784506146924.0815,47.266,6501.0,1568.082,1784503445356.0,8116.347
tc-63-2640000,1784506138792.13,1784506138800,1784506145356.0,1784506146924.0818,7.87,6556.0,1568.082,1784503445356.0,8131.952
tc-74-2640000,1784506138803.2275,1784506138855,1784506145356.0,1784506146924.082,51.772,6501.0,1568.082,1784503445356.0,8120.854
tc-78-2640000,1784506138773.3245,1784506138800,1784506145356.0,1784506146924.0823,26.676,6556.0,1568.082,1784503445356.0,8150.758
tc-80-2640000,1784506138806.7268,1784506138855,1784506145356.0,1784506146924.0876,48.273,6501.0,1568.088,1784503445356.0,8117.361
tc-82-2640000,1784506138803.124,1784506138855,1784506145356.0,1784506146924.088,51.876,6501.0,1568.088,1784503445356.0,8120.964
tc-83-2640000,1784506138810.4866,1784506138855,1784506145356.0,1784506146924.0884,44.513,6501.0,1568.088,1784503445356.0,8113.602
tc-86-2640000,1784506138761.1252,1784506138800,1784506145356.0,1784506146924.0945,38.875,6556.0,1568.094,1784503445356.0,8162.969
tc-87-2640000,1784506138802.2292,1784506138855,1784506145356.0,1784506146924.0947,52.771,6501.0,1568.095,1784503445356.0,8121.865
tc-89-2640000,1784506138809.1274,1784506138855,1784506145356.0,1784506146924.0955,45.873,6501.0,1568.095,1784503445356.0,8114.968
tc-94-2640000,1784506138803.64,1784506138855,1784506145356.0,1784506146924.0986,51.36,6501.0,1568.099,1784503445356.0,8120.459
tc-95-2640000,1784506138804.095,1784506138855,1784506145356.0,1784506146924.0989,50.905,6501.0,1568.099,1784503445356.0,8120.004
tc-0-2700000,1784506138870.7273,1784506138910,1784506145381.0,1784506146924.099,39.273,6471.0,1543.099,1784503385381.0,8053.372
tc-10-2700000,1784506138840.3857,1784506138855,1784506145381.0,1784506146924.153,14.614,6526.0,1543.153,1784503385381.0,8083.767
tc-16-2700000,1784506138859.3276,1784506138910,1784506145381.0,1784506146924.1536,50.672,6471.0,1543.154,1784503385381.0,8064.826
tc-38-2700000,1784506138860.6265,1784506138910,1784506145381.0,1784506146924.154,49.374,6471.0,1543.154,1784503385381.0,8063.528
tc-46-2700000,1784506138857.227,1784506138910,1784506145381.0,1784506146924.1543,52.773,6471.0,1543.154,1784503385381.0,8066.927
tc-50-2700000,1784506138868.428,1784506138910,1784506145381.0,1784506146924.1545,41.572,6471.0,1543.155,1784503385381.0,8055.727
tc-51-2700000,1784506138856.3262,1784506138910,1784506145381.0,1784506146924.1548,53.674,6471.0,1543.155,1784503385381.0,8067.829
tc-53-2700000,1784506138858.1284,1784506138910,1784506145381.0,1784506146924.155,51.872,6471.0,1543.155,1784503385381.0,8066.027
tc-63-2700000,1784506138863.5637,1784506138910,1784506145381.0,1784506146924.1553,46.436,6471.0,1543.155,1784503385381.0,8060.592
tc-74-2700000,1784506138866.1255,1784506138910,1784506145381.0,1784506146924.1558,43.875,6471.0,1543.156,1784503385381.0,8058.03
tc-78-2700000,1784506138860.8264,1784506138910,1784506145381.0,1784506146924.2195,49.174,6471.0,1543.219,1784503385381.0,8063.393
tc-80-2700000,1784506138869.7263,1784506138910,1784506145381.0,1784506146924.2202,40.274,6471.0,1543.22,1784503385381.0,8054.494
tc-82-2700000,1784506138864.3733,1784506138910,1784506145381.0,1784506146924.2205,45.627,6471.0,1543.22,1784503385381.0,8059.847
tc-83-2700000,1784506138862.0315,1784506138910,1784506145381.0,1784506146924.221,47.969,6471.0,1543.221,1784503385381.0,8062.189
tc-86-2700000,1784506138848.129,1784506138855,1784506145381.0,1784506146924.2214,6.871,6526.0,1543.221,1784503385381.0,8076.093
tc-87-2700000,1784506138869.6277,1784506138910,1784506145381.0,1784506146924.227,40.372,6471.0,1543.227,1784503385381.0,8054.599
tc-89-2700000,1784506138870.428,1784506138910,1784506145381.0,1784506146924.2273,39.572,6471.0,1543.227,1784503385381.0,8053.799
tc-94-2700000,1784506138864.8904,1784506138910,1784506145381.0,1784506146924.2278,45.11,6471.0,1543.228,1784503385381.0,8059.337
tc-95-2700000,1784506138859.4265,1784506138910,1784506145381.0,1784506146924.228,50.573,6471.0,1543.228,1784503385381.0,8064.802
tc-0-2760000,1784506138915.326,1784506138965,1784506145404.0,1784506146924.2285,49.674,6439.0,1520.229,1784503325404.0,8008.903
tc-10-2760000,1784506138925.3274,1784506138965,1784506145404.0,1784506146924.2336,39.673,6439.0,1520.234,1784503325404.0,7998.906
tc-16-2760000,1784506138930.507,1784506138965,1784506145404.0,1784506146924.2341,34.493,6439.0,1520.234,1784503325404.0,7993.727
tc-38-2760000,1784506138930.3245,1784506138965,1784506145404.0,1784506146924.2346,34.676,6439.0,1520.235,1784503325404.0,7993.91
tc-46-2760000,1784506138908.1272,1784506138910,1784506145404.0,1784506146924.2349,1.873,6494.0,1520.235,1784503325404.0,8016.108
tc-50-2760000,1784506138927.8245,1784506138965,1784506145404.0,1784506146924.235,37.176,6439.0,1520.235,1784503325404.0,7996.411
tc-51-2760000,1784506138927.032,1784506138965,1784506145404.0,1784506146924.2356,37.968,6439.0,1520.236,1784503325404.0,7997.204
tc-53-2760000,1784506138918.4602,1784506138965,1784506145404.0,1784506146924.236,46.54,6439.0,1520.236,1784503325404.0,8005.776
tc-63-2760000,1784506138925.9255,1784506138965,1784506145404.0,1784506146924.2366,39.074,6439.0,1520.237,1784503325404.0,7998.311
tc-74-2760000,1784506138916.2678,1784506138965,1784506145404.0,1784506146924.2368,48.732,6439.0,1520.237,1784503325404.0,8007.969
tc-78-2760000,1784506138930.1245,1784506138965,1784506145404.0,1784506146924.237,34.875,6439.0,1520.237,1784503325404.0,7994.113
tc-80-2760000,1784506138922.8254,1784506138965,1784506145404.0,1784506146924.2424,42.175,6439.0,1520.242,1784503325404.0,8001.417
tc-82-2760000,1784506138920.0242,1784506138965,1784506145404.0,1784506146924.2427,44.976,6439.0,1520.243,1784503325404.0,8004.219
tc-83-2760000,1784506138918.4695,1784506138965,1784506145404.0,1784506146924.2642,46.531,6439.0,1520.264,1784503325404.0,8005.795
tc-86-2760000,1784506138919.225,1784506138965,1784506145404.0,1784506146924.2646,45.775,6439.0,1520.265,1784503325404.0,8005.04
tc-87-2760000,1784506138929.725,1784506138965,1784506145404.0,1784506146924.2651,35.275,6439.0,1520.265,1784503325404.0,7994.54
tc-89-2760000,1784506138929.4253,1784506138965,1784506145404.0,1784506146924.2698,35.575,6439.0,1520.27,1784503325404.0,7994.844
tc-94-2760000,1784506138922.5032,1784506138965,1784506145404.0,1784506146924.281,42.497,6439.0,1520.281,1784503325404.0,8001.778
tc-95-2760000,1784506138918.4358,1784506138965,1784506145404.0,1784506146924.284,46.564,6439.0,1520.284,1784503325404.0,8005.848
tc-0-2820000,1784506138988.8274,1784506139020,1784506145435.0,1784506146924.373,31.173,6415.0,1489.373,1784503265435.0,7935.546
tc-10-2820000,1784506138982.627,1784506139020,1784506145435.0,1784506146924.3787,37.373,6415.0,1489.379,1784503265435.0,7941.752
tc-16-2820000,1784506138985.3276,1784506139020,1784506145435.0,1784506146924.3792,34.672,6415.0,1489.379,1784503265435.0,7939.052
tc-38-2820000,1784506138985.427,1784506139020,1784506145435.0,1784506146924.3796,34.573,6415.0,1489.38,1784503265435.0,7938.953
tc-46-2820000,1784506138978.7273,1784506139020,1784506145435.0,1784506146924.3801,41.273,6415.0,1489.38,1784503265435.0,7945.653
tc-50-2820000,1784506138990.7312,1784506139020,1784506145435.0,1784506146924.3804,29.269,6415.0,1489.38,1784503265435.0,7933.649
tc-51-2820000,1784506138989.427,1784506139020,1784506145435.0,1784506146924.384,30.573,6415.0,1489.384,1784503265435.0,7934.957
tc-53-2820000,1784506138977.6272,1784506139020,1784506145435.0,1784506146924.3845,42.373,6415.0,1489.385,1784503265435.0,7946.757
tc-63-2820000,1784506138979.727,1784506139020,1784506145435.0,1784506146924.385,40.273,6415.0,1489.385,1784503265435.0,7944.658
tc-74-2820000,1784506138955.927,1784506138965,1784506145435.0,1784506146924.3855,9.073,6470.0,1489.385,1784503265435.0,7968.458
tc-78-2820000,1784506138987.0217,1784506139020,1784506145435.0,1784506146924.3857,32.978,6415.0,1489.386,1784503265435.0,7937.364
tc-80-2820000,1784506138989.6274,1784506139020,1784506145435.0,1784506146924.3865,30.373,6415.0,1489.386,1784503265435.0,7934.759
tc-82-2820000,1784506138988.2266,1784506139020,1784506145435.0,1784506146924.3867,31.773,6415.0,1489.387,1784503265435.0,7936.16
tc-83-2820000,1784506138946.9292,1784506138965,1784506145435.0,1784506146924.3872,18.071,6470.0,1489.387,1784503265435.0,7977.458
tc-86-2820000,1784506138971.63,1784506139020,1784506145435.0,1784506146924.3877,48.37,6415.0,1489.388,1784503265435.0,7952.758
tc-87-2820000,1784506138940.506,1784506138965,1784506145435.0,1784506146924.388,24.494,6470.0,1489.388,1784503265435.0,7983.882
tc-89-2820000,1784506138984.127,1784506139020,1784506145435.0,1784506146924.3882,35.873,6415.0,1489.388,1784503265435.0,7940.261
tc-94-2820000,1784506138982.427,1784506139020,1784506145435.0,1784506146924.3887,37.573,6415.0,1489.389,1784503265435.0,7941.962
tc-95-2820000,1784506138978.0273,1784506139020,1784506145435.0,1784506146924.389,41.973,6415.0,1489.389,1784503265435.0,7946.362
tc-0-2880000,1784506139047.9258,1784506139075,1784506145461.0,1784506146924.3894,27.074,6386.0,1463.389,1784503205461.0,7876.464
