event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-746,1784573588353.7231,1784573589155,1784573618709.0,1784573619630.4946,801.277,29554.0,921.495,,31276.771
e-747,1784573588403.7207,1784573589155,1784573618709.0,1784573619630.495,751.279,29554.0,921.495,,31226.774
e-748,1784573588453.7202,1784573589155,1784573618709.0,1784573619630.508,701.28,29554.0,921.508,,31176.788
e-749,1784573588503.7197,1784573589155,1784573618709.0,1784573619630.5085,651.28,29554.0,921.509,,31126.789
e-750,1784573588553.7185,1784573589155,1784573618710.0,1784573619630.509,601.281,29555.0,920.509,,31076.791
e-751,1784573588603.7278,1784573589155,1784573618710.0,1784573619630.5093,551.272,29555.0,920.509,,31026.781
e-752,1784573588653.7258,1784573589155,1784573618710.0,1784573619630.5098,501.274,29555.0,920.51,,30976.784
e-753,1784573588703.723,1784573589155,1784573618710.0,1784573619630.5103,451.277,29555.0,920.51,,30926.787
e-754,1784573588753.7195,1784573589155,1784573618710.0,1784573619630.5105,401.281,29555.0,920.51,,30876.791
e-755,1784573588803.7356,1784573589155,1784573618710.0,1784573619630.511,351.264,29555.0,920.511,,30826.775
e-756,1784573588853.7175,1784573589155,1784573618710.0,1784573619630.5115,301.282,29555.0,920.511,,30776.794
e-757,1784573588903.7249,1784573589155,1784573618710.0,1784573619630.512,251.275,29555.0,920.512,,30726.787
e-758,1784573588953.7185,1784573589155,1784573618710.0,1784573619630.5164,201.281,29555.0,920.516,,30676.798
e-759,1784573589003.729,1784573589155,1784573618711.0,1784573619630.5168,151.271,29556.0,919.517,,30626.788
e-760,1784573589053.7185,1784573589155,1784573618711.0,1784573619630.5173,101.281,29556.0,919.517,,30576.799
e-761,1784573589103.7222,1784573589155,1784573618711.0,1784573619630.518,51.278,29556.0,919.518,,30526.796
e-762,1784573589153.7212,1784573589155,1784573618711.0,1784573619630.5183,1.279,29556.0,919.518,,30476.797
e-763,1784573589203.7202,1784573590205,1784573618711.0,1784573619630.5188,1001.28,28506.0,919.519,,30426.799
e-764,1784573589253.7212,1784573590205,1784573618711.0,1784573619630.5193,951.279,28506.0,919.519,,30376.798
e-765,1784573589303.7188,1784573590205,1784573618711.0,1784573619630.5198,901.281,28506.0,919.52,,30326.801
e-766,1784573589353.719,1784573590205,1784573618711.0,1784573619630.52,851.281,28506.0,919.52,,30276.801
e-767,1784573589403.7188,1784573590205,1784573618711.0,1784573619630.5205,801.281,28506.0,919.521,,30226.802
e-768,1784573589453.7207,1784573590205,1784573618712.0,1784573619630.521,751.279,28507.0,918.521,,30176.8
e-769,1784573589503.7197,1784573590205,1784573618712.0,1784573619630.5212,701.28,28507.0,918.521,,30126.802
e-770,1784573589553.7224,1784573590205,1784573618712.0,1784573619630.5217,651.278,28507.0,918.522,,30076.799
e-771,1784573589603.7185,1784573590205,1784573618712.0,1784573619630.5222,601.281,28507.0,918.522,,30026.804
e-772,1784573589653.721,1784573590205,1784573618712.0,1784573619630.5227,551.279,28507.0,918.523,,29976.802
e-773,1784573589703.7197,1784573590205,1784573618712.0,1784573619630.523,501.28,28507.0,918.523,,29926.803
e-774,1784573589753.7217,1784573590205,1784573618712.0,1784573619630.5234,451.278,28507.0,918.523,,29876.802
e-775,1784573589803.7188,1784573590205,1784573618712.0,1784573619630.524,401.281,28507.0,918.524,,29826.805
e-776,1784573589853.717,1784573590205,1784573618712.0,1784573619630.5244,351.283,28507.0,918.524,,29776.807
e-777,1784573589903.7166,1784573590205,1784573618713.0,1784573619630.5286,301.283,28508.0,917.529,,29726.812
e-778,1784573589953.7158,1784573590205,1784573618713.0,1784573619630.5376,251.284,28508.0,917.538,,29676.822
e-779,1784573590003.7202,1784573590205,1784573618713.0,1784573619630.5417,201.28,28508.0,917.542,,29626.822
e-780,1784573590053.7173,1784573590205,1784573618713.0,1784573619630.5422,151.283,28508.0,917.542,,29576.825
e-781,1784573590103.7212,1784573590205,1784573618713.0,1784573619630.5427,101.279,28508.0,917.543,,29526.822
e-782,1784573590153.715,1784573590205,1784573618713.0,1784573619630.5432,51.285,28508.0,917.543,,29476.828
e-783,1784573590203.7244,1784573590205,1784573618713.0,1784573619630.5435,1.276,28508.0,917.543,,29426.819
e-784,1784573590253.7175,1784573591255,1784573618713.0,1784573619630.544,1001.282,27458.0,917.544,,29376.826
e-785,1784573590303.7346,1784573591255,1784573618713.0,1784573619630.5444,951.265,27458.0,917.544,,29326.81
e-786,1784573590353.7256,1784573591255,1784573618714.0,1784573619630.5447,901.274,27459.0,916.545,,29276.819
e-787,1784573590403.723,1784573591255,1784573618714.0,1784573619630.5452,851.277,27459.0,916.545,,29226.822
e-788,1784573590453.7173,1784573591255,1784573618714.0,1784573619630.5547,801.283,27459.0,916.555,,29176.837
e-789,1784573590503.7214,1784573591255,1784573618714.0,1784573619630.5554,751.279,27459.0,916.555,,29126.834
e-790,1784573590553.72,1784573591255,1784573618714.0,1784573619630.5557,701.28,27459.0,916.556,,29076.836
e-791,1784573590603.7214,1784573591255,1784573618714.0,1784573619630.5562,651.279,27459.0,916.556,,29026.835
e-792,1784573590653.7212,1784573591255,1784573618714.0,1784573619630.5566,601.279,27459.0,916.557,,28976.835
e-793,1784573590703.7249,1784573591255,1784573618714.0,1784573619630.5571,551.275,27459.0,916.557,,28926.832
e-794,1784573590753.7192,1784573591255,1784573618715.0,1784573619630.5574,501.281,27460.0,915.557,,28876.838
e-795,1784573590803.7217,1784573591255,1784573618715.0,1784573619630.5579,451.278,27460.0,915.558,,28826.836
e-796,1784573590853.727,1784573591255,1784573618715.0,1784573619630.5583,401.273,27460.0,915.558,,28776.831
e-797,1784573590903.7175,1784573591255,1784573618715.0,1784573619630.5586,351.282,27460.0,915.559,,28726.841
e-798,1784573590953.7126,1784573591255,1784573618715.0,1784573619630.559,301.287,27460.0,915.559,,28676.846
e-799,1784573591003.7322,1784573591255,1784573618715.0,1784573619630.5596,251.268,27460.0,915.56,,28626.827
e-800,1784573591053.7253,1784573591255,1784573618715.0,1784573619630.564,201.275,27460.0,915.564,,28576.839
e-801,1784573591103.7266,1784573591255,1784573618715.0,1784573619630.5645,151.273,27460.0,915.564,,28526.838
e-802,1784573591153.7175,1784573591255,1784573618715.0,1784573619630.565,101.282,27460.0,915.565,,28476.847
e-803,1784573591203.7148,1784573591255,1784573618716.0,1784573619630.5654,51.285,27461.0,914.565,,28426.851
e-804,1784573591253.713,1784573591255,1784573618716.0,1784573619630.5657,1.287,27461.0,914.566,,28376.853
e-805,1784573591303.7178,1784573592305,1784573618716.0,1784573619630.5662,1001.282,26411.0,914.566,,28326.848
e-806,1784573591353.7168,1784573592305,1784573618716.0,1784573619630.572,951.283,26411.0,914.572,,28276.855
e-807,1784573591403.715,1784573592305,1784573618716.0,1784573619630.5776,901.285,26411.0,914.578,,28226.863
e-808,1784573591453.711,1784573592305,1784573618716.0,1784573619630.5781,851.289,26411.0,914.578,,28176.867
e-809,1784573591503.7217,1784573592305,1784573618716.0,1784573619630.6633,801.278,26411.0,914.663,,28126.942
e-810,1784573591553.722,1784573592305,1784573618716.0,1784573619630.6653,751.278,26411.0,914.665,,28076.943
e-811,1784573591603.7153,1784573592305,1784573618716.0,1784573619630.6663,701.285,26411.0,914.666,,28026.951
e-812,1784573591653.7273,1784573592305,1784573618716.0,1784573619630.667,651.273,26411.0,914.667,,27976.94
e-813,1784573591703.715,1784573592305,1784573618717.0,1784573619630.6677,601.285,26412.0,913.668,,27926.953
e-814,1784573591753.7256,1784573592305,1784573618717.0,1784573619630.6685,551.274,26412.0,913.668,,27876.943
e-815,1784573591803.7222,1784573592305,1784573618717.0,1784573619630.6692,501.278,26412.0,913.669,,27826.947
e-816,1784573591853.7202,1784573592305,1784573618717.0,1784573619630.6702,451.28,26412.0,913.67,,27776.95
e-817,1784573591903.7224,1784573592305,1784573618717.0,1784573619630.671,401.278,26412.0,913.671,,27726.948
e-818,1784573591953.7263,1784573592305,1784573618717.0,1784573619630.6829,351.274,26412.0,913.683,,27676.957
e-819,1784573592003.7168,1784573592305,1784573618717.0,1784573619630.6836,301.283,26412.0,913.684,,27626.967
e-820,1784573592053.7236,1784573592305,1784573618717.0,1784573619630.6843,251.276,26412.0,913.684,,27576.961
e-821,1784573592103.7285,1784573592305,1784573618717.0,1784573619630.685,201.271,26412.0,913.685,,27526.957
e-822,1784573592153.7168,1784573592305,1784573618718.0,1784573619630.7043,151.283,26413.0,912.704,,27476.988
e-823,1784573592203.7139,1784573592305,1784573618718.0,1784573619630.7053,101.286,26413.0,912.705,,27426.991
e-824,1784573592253.7227,1784573592305,1784573618718.0,1784573619631.7805,51.277,26413.0,913.781,,27378.058
e-825,1784573592303.7202,1784573592305,1784573618718.0,1784573619631.7822,1.28,26413.0,913.782,,27328.062
e-826,1784573592353.7246,1784573593355,1784573618718.0,1784573619631.783,1001.275,25363.0,913.783,,27278.058
e-827,1784573592403.7175,1784573593355,1784573618718.0,1784573619631.7837,951.282,25363.0,913.784,,27228.066
e-828,1784573592453.7185,1784573593355,1784573618718.0,1784573619631.7847,901.281,25363.0,913.785,,27178.066
e-829,1784573592503.7102,1784573593355,1784573618718.0,1784573619631.7852,851.29,25363.0,913.785,,27128.075
e-830,1784573592553.7185,1784573593355,1784573618718.0,1784573619631.786,801.281,25363.0,913.786,,27078.067
e-831,1784573592603.7083,1784573593355,1784573618718.0,1784573619631.7866,751.292,25363.0,913.787,,27028.078
e-832,1784573592653.7222,1784573593355,1784573618718.0,1784573619631.7874,701.278,25363.0,913.787,,26978.065
e-833,1784573592703.7195,1784573593355,1784573618719.0,1784573619631.7878,651.281,25364.0,912.788,,26928.068
e-834,1784573592753.723,1784573593355,1784573618719.0,1784573619631.7886,601.277,25364.0,912.789,,26878.066
e-835,1784573592803.7104,1784573593355,1784573618719.0,1784573619631.7893,551.29,25364.0,912.789,,26828.079
e-836,1784573592853.7244,1784573593355,1784573618719.0,1784573619631.79,501.276,25364.0,912.79,,26778.066
e-837,1784573592903.7048,1784573593355,1784573618719.0,1784573619631.7908,451.295,25364.0,912.791,,26728.086
e-838,1784573592953.7249,1784573593355,1784573618719.0,1784573619631.7915,401.275,25364.0,912.792,,26678.067
e-839,1784573593003.7217,1784573593355,1784573618719.0,1784573619631.792,351.278,25364.0,912.792,,26628.07
e-840,1784573593053.721,1784573593355,1784573618719.0,1784573619631.7976,301.279,25364.0,912.798,,26578.077
e-841,1784573593103.7195,1784573593355,1784573618720.0,1784573619631.7983,251.281,25365.0,911.798,,26528.079
e-842,1784573593153.7197,1784573593355,1784573618720.0,1784573619631.799,201.28,25365.0,911.799,,26478.079
e-843,1784573593203.7048,1784573593355,1784573618720.0,1784573619631.8035,151.295,25365.0,911.803,,26428.099
e-844,1784573593253.726,1784573593355,1784573618720.0,1784573619631.8042,101.274,25365.0,911.804,,26378.078
e-845,1784573593303.713,1784573593355,1784573618720.0,1784573619631.805,51.287,25365.0,911.805,,26328.092
e-846,1784573593353.7236,1784573593355,1784573618720.0,1784573619631.8057,1.276,25365.0,911.806,,26278.082
e-847,1784573593403.7083,1784573594405,1784573618720.0,1784573619631.8064,1001.292,24315.0,911.806,,26228.098
e-848,1784573593453.7166,1784573594405,1784573618720.0,1784573619631.807,951.283,24315.0,911.807,,26178.09
e-849,1784573593503.7349,1784573594405,1784573618721.0,1784573619631.8076,901.265,24316.0,910.808,,26128.073
e-850,1784573593553.7214,1784573594405,1784573618721.0,1784573619631.8083,851.279,24316.0,910.808,,26078.087
e-851,1784573593603.7078,1784573594405,1784573618721.0,1784573619631.8088,801.292,24316.0,910.809,,26028.101
e-852,1784573593653.7217,1784573594405,1784573618721.0,1784573619631.8096,751.278,24316.0,910.81,,25978.088
e-853,1784573593703.7156,1784573594405,1784573618721.0,1784573619631.8103,701.284,24316.0,910.81,,25928.095
e-854,1784573593753.7173,1784573594405,1784573618721.0,1784573619631.811,651.283,24316.0,910.811,,25878.094
e-855,1784573593803.7168,1784573594405,1784573618721.0,1784573619631.8115,601.283,24316.0,910.812,,25828.095
e-856,1784573593853.7175,1784573594405,1784573618721.0,1784573619631.8123,551.282,24316.0,910.812,,25778.095
e-857,1784573593903.724,1784573594405,1784573618721.0,1784573619631.813,501.276,24316.0,910.813,,25728.089
e-858,1784573593953.718,1784573594405,1784573618722.0,1784573619631.8135,451.282,24317.0,909.813,,25678.095
e-859,1784573594003.7212,1784573594405,1784573618722.0,1784573619631.8142,401.279,24317.0,909.814,,25628.093
e-860,1784573594053.7185,1784573594405,1784573618722.0,1784573619631.815,351.281,24317.0,909.815,,25578.096
e-861,1784573594103.72,1784573594405,1784573618722.0,1784573619631.8174,301.28,24317.0,909.817,,25528.097
e-862,1784573594153.7122,1784573594405,1784573618722.0,1784573619631.818,251.288,24317.0,909.818,,25478.106
e-863,1784573594203.721,1784573594405,1784573618722.0,1784573619631.8228,201.279,24317.0,909.823,,25428.102
e-864,1784573594253.718,1784573594405,1784573618722.0,1784573619631.8274,151.282,24317.0,909.827,,25378.109
e-865,1784573594303.723,1784573594405,1784573618722.0,1784573619631.8281,101.277,24317.0,909.828,,25328.105
e-866,1784573594353.7224,1784573594405,1784573618722.0,1784573619631.8286,51.278,24317.0,909.829,,25278.106
e-867,1784573594403.7239,1784573595406,1784573618722.0,1784573619631.8293,1002.276,23316.0,909.829,,25228.105
e-868,1784573594453.724,1784573595406,1784573618722.0,1784573619631.8298,952.276,23316.0,909.83,,25178.106
e-869,1784573594503.7231,1784573595406,1784573618722.0,1784573619631.8306,902.277,23316.0,909.831,,25128.107
e-870,1784573594553.7283,1784573595406,1784573618722.0,1784573619631.8313,852.272,23316.0,909.831,,25078.103
e-871,1784573594603.7366,1784573595406,1784573618722.0,1784573619631.8318,802.263,23316.0,909.832,,25028.095
e-872,1784573594653.7288,1784573595406,1784573618722.0,1784573619631.8325,752.271,23316.0,909.833,,24978.104
e-873,1784573594703.7195,1784573595406,1784573618723.0,1784573619631.8333,702.281,23317.0,908.833,,24928.114
e-874,1784573594753.7192,1784573595406,1784573618723.0,1784573619631.834,652.281,23317.0,908.834,,24878.115
e-875,1784573594803.7183,1784573595406,1784573618723.0,1784573619631.8345,602.282,23317.0,908.834,,24828.116
e-876,1784573594853.7188,1784573595406,1784573618723.0,1784573619631.8352,552.281,23317.0,908.835,,24778.116
e-877,1784573594903.7222,1784573595406,1784573618723.0,1784573619631.8357,502.278,23317.0,908.836,,24728.114
e-878,1784573594953.7212,1784573595406,1784573618723.0,1784573619631.8364,452.279,23317.0,908.836,,24678.115
e-879,1784573595003.7197,1784573595406,1784573618723.0,1784573619631.8372,402.28,23317.0,908.837,,24628.117
e-880,1784573595053.7202,1784573595406,1784573618723.0,1784573619631.8376,352.28,23317.0,908.838,,24578.117
e-881,1784573595103.719,1784573595406,1784573618723.0,1784573619631.8384,302.281,23317.0,908.838,,24528.119
e-882,1784573595155.2227,1784573595406,1784573618723.0,1784573619631.839,250.777,23317.0,908.839,,24476.616
e-883,1784573595203.7227,1784573595406,1784573618723.0,1784573619631.8398,202.277,23317.0,908.84,,24428.117
e-884,1784573595253.7202,1784573595406,1784573618723.0,1784573619631.865,152.28,23317.0,908.865,,24378.145
e-885,1784573595303.721,1784573595406,1784573618723.0,1784573619631.8696,102.279,23317.0,908.87,,24328.149
e-886,1784573595353.7234,1784573595406,1784573618723.0,1784573619631.8706,52.277,23317.0,908.871,,24278.147
e-887,1784573595403.7197,1784573595406,1784573618723.0,1784573619631.8713,2.28,23317.0,908.871,,24228.152
e-888,1784573595453.7131,1784573596455,1784573618724.0,1784573619631.872,1001.287,22269.0,907.872,,24178.159
e-889,1784573595503.7178,1784573596455,1784573618724.0,1784573619631.8726,951.282,22269.0,907.873,,24128.155
e-890,1784573595553.7288,1784573596455,1784573618724.0,1784573619631.8733,901.271,22269.0,907.873,,24078.145
e-891,1784573595603.7197,1784573596455,1784573618724.0,1784573619631.874,851.28,22269.0,907.874,,24028.154
e-892,1784573595653.7256,1784573596455,1784573618724.0,1784573619631.8745,801.274,22269.0,907.875,,23978.149
e-893,1784573595703.725,1784573596455,1784573618724.0,1784573619631.8752,751.275,22269.0,907.875,,23928.15
e-894,1784573595753.719,1784573596455,1784573618724.0,1784573619631.8757,701.281,22269.0,907.876,,23878.157
e-895,1784573595803.718,1784573596455,1784573618724.0,1784573619631.8765,651.282,22269.0,907.876,,23828.158
e-896,1784573595853.7212,1784573596455,1784573618724.0,1784573619631.8772,601.279,22269.0,907.877,,23778.156
e-897,1784573595903.7214,1784573596455,1784573618724.0,1784573619631.878,551.279,22269.0,907.878,,23728.156
e-898,1784573595953.7253,1784573596455,1784573618724.0,1784573619631.8784,501.275,22269.0,907.878,,23678.153
e-899,1784573596003.7185,1784573596455,1784573618724.0,1784573619631.8792,451.281,22269.0,907.879,,23628.161
e-900,1784573596053.7192,1784573596455,1784573618724.0,1784573619631.8796,401.281,22269.0,907.88,,23578.16
e-901,1784573596103.7407,1784573596455,1784573618724.0,1784573619631.8806,351.259,22269.0,907.881,,23528.14
e-902,1784573596153.722,1784573596455,1784573618724.0,1784573619631.881,301.278,22269.0,907.881,,23478.159
e-903,1784573596203.712,1784573596455,1784573618724.0,1784573619631.8818,251.288,22269.0,907.882,,23428.17
