event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-42-660000,1784558422185.2947,1784558422987,1784558430493.0,1784558430897.464,801.705,7506.0,404.464,1784557170493.0,8712.169
ss-47-660000,1784558429935.2961,1784558430239,1784558430493.0,1784558430897.4644,303.704,254.0,404.464,1784557170493.0,962.168
ss-29-660000,1784558423235.3113,1784558424038,1784558430493.0,1784558430897.4673,802.689,6455.0,404.467,1784557170493.0,7662.156
ss-19-660000,1784558428935.3108,1784558429287,1784558430493.0,1784558430897.4678,351.689,1206.0,404.468,1784557170493.0,1962.157
ss-99-660000,1784558408935.3022,1784558409337,1784558430493.0,1784558430897.468,401.698,21156.0,404.468,1784557170493.0,21962.166
ss-71-660000,1784558428185.2988,1784558428238,1784558430493.0,1784558430897.4685,52.701,2255.0,404.469,1784557170493.0,2712.17
ss-14-660000,1784558428235.3025,1784558428238,1784558430493.0,1784558430897.4688,2.698,2255.0,404.469,1784557170493.0,2662.166
ss-97-660000,1784558426885.3003,1784558427187,1784558430493.0,1784558430897.4692,301.7,3306.0,404.469,1784557170493.0,4012.169
ss-61-660000,1784558410335.292,1784558410387,1784558430493.0,1784558430897.4695,51.708,20106.0,404.469,1784557170493.0,20562.177
ss-6-660000,1784558426985.2983,1784558427187,1784558430493.0,1784558430897.47,201.702,3306.0,404.47,1784557170493.0,3912.172
ss-8-660000,1784558428435.3123,1784558429287,1784558430493.0,1784558430897.4702,851.688,1206.0,404.47,1784557170493.0,2462.158
ss-75-660000,1784558427185.3054,1784558427187,1784558430493.0,1784558430897.4705,1.695,3306.0,404.47,1784557170493.0,3712.165
ss-20-660000,1784558427135.303,1784558427187,1784558430493.0,1784558430897.471,51.697,3306.0,404.471,1784557170493.0,3762.168
ss-60-660000,1784558429585.2993,1784558430239,1784558430493.0,1784558430897.4712,653.701,254.0,404.471,1784557170493.0,1312.172
ss-32-660000,1784558427435.2932,1784558428238,1784558430493.0,1784558430897.4717,802.707,2255.0,404.472,1784557170493.0,3462.178
ss-93-660000,1784558413685.303,1784558414587,1784558430493.0,1784558430897.4722,901.697,15906.0,404.472,1784557170493.0,17212.169
ss-16-660000,1784558429735.3015,1784558430239,1784558430493.0,1784558430897.4724,503.698,254.0,404.472,1784557170493.0,1162.171
ss-65-660000,1784558425835.298,1784558426137,1784558430493.0,1784558430897.473,301.702,4356.0,404.473,1784557170493.0,5062.175
ss-48-660000,1784558413485.2952,1784558413538,1784558430493.0,1784558430897.4731,52.705,16955.0,404.473,1784557170493.0,17412.178
ss-55-660000,1784558426085.3013,1784558426137,1784558430494.0,1784558430897.4734,51.699,4357.0,403.473,1784557170494.0,4812.172
ss-79-660000,1784558422735.3027,1784558422987,1784558430494.0,1784558430897.4739,251.697,7507.0,403.474,1784557170494.0,8162.171
ss-90-660000,1784558429785.3013,1784558430239,1784558430494.0,1784558430897.474,453.699,255.0,403.474,1784557170494.0,1112.173
ss-89-660000,1784558414585.3145,1784558414587,1784558430494.0,1784558430897.4802,1.686,15907.0,403.48,1784557170494.0,16312.166
ss-67-660000,1784558416485.298,1784558416688,1784558430494.0,1784558430897.4807,202.702,13806.0,403.481,1784557170494.0,14412.183
ss-51-660000,1784558429385.306,1784558430239,1784558430494.0,1784558430897.481,853.694,255.0,403.481,1784557170494.0,1512.175
ss-57-660000,1784558429685.3003,1784558430239,1784558430494.0,1784558430897.4814,553.7,255.0,403.481,1784557170494.0,1212.181
ss-62-660000,1784558419335.2964,1784558419838,1784558430494.0,1784558430897.4817,502.704,10656.0,403.482,1784557170494.0,11562.185
ss-84-660000,1784558419735.2944,1784558419838,1784558430494.0,1784558430897.4822,102.706,10656.0,403.482,1784557170494.0,11162.188
ss-26-660000,1784558429635.3076,1784558430239,1784558430494.0,1784558430897.4824,603.692,255.0,403.482,1784557170494.0,1262.175
ss-31-660000,1784558429985.3032,1784558430239,1784558430494.0,1784558430897.4827,253.697,255.0,403.483,1784557170494.0,912.179
ss-25-660000,1784558425635.2979,1784558426137,1784558430494.0,1784558430897.4854,501.702,4357.0,403.485,1784557170494.0,5262.188
ss-9-660000,1784558425935.2996,1784558426137,1784558430494.0,1784558430897.488,201.7,4357.0,403.488,1784557170494.0,4962.188
ss-64-660000,1784558424485.3013,1784558425087,1784558430494.0,1784558430897.4885,601.699,5407.0,403.489,1784557170494.0,6412.187
ss-2-660000,1784558427885.301,1784558428238,1784558430494.0,1784558430897.4888,352.699,2256.0,403.489,1784557170494.0,3012.188
ss-91-660000,1784558427837.5532,1784558428238,1784558430494.0,1784558430897.4893,400.447,2256.0,403.489,1784557170494.0,3059.936
ss-3-660000,1784558425885.3015,1784558426137,1784558430494.0,1784558430897.4895,251.698,4357.0,403.49,1784557170494.0,5012.188
ss-33-660000,1784558410585.299,1784558411438,1784558430494.0,1784558430897.4897,852.701,19056.0,403.49,1784557170494.0,20312.191
ss-36-660000,1784558428685.2986,1784558429287,1784558430494.0,1784558430897.4902,601.701,1207.0,403.49,1784557170494.0,2212.192
ss-11-720000,1784558429035.3018,1784558429287,1784558430494.0,1784558430897.493,251.698,1207.0,403.493,1784557110494.0,1862.191
ss-16-720000,1784558429735.3015,1784558430239,1784558430494.0,1784558430897.5066,503.698,255.0,403.507,1784557110494.0,1162.205
ss-68-720000,1784558428285.3032,1784558429287,1784558430494.0,1784558430897.507,1001.697,1207.0,403.507,1784557110494.0,2612.204
ss-91-720000,1784558427837.5532,1784558428238,1784558430494.0,1784558430897.5073,400.447,2256.0,403.507,1784557110494.0,3059.954
ss-21-720000,1784558426435.2964,1784558427187,1784558430494.0,1784558430897.5078,751.704,3307.0,403.508,1784557110494.0,4462.211
ss-56-720000,1784558429885.293,1784558430239,1784558430495.0,1784558430897.5083,353.707,256.0,402.508,1784557110495.0,1012.215
ss-42-720000,1784558422185.2947,1784558422987,1784558430495.0,1784558430897.5085,801.705,7508.0,402.509,1784557110495.0,8712.214
ss-43-720000,1784558428885.2947,1784558429287,1784558430495.0,1784558430897.509,401.705,1208.0,402.509,1784557110495.0,2012.214
ss-53-720000,1784558427385.304,1784558428238,1784558430495.0,1784558430897.5093,852.696,2257.0,402.509,1784557110495.0,3512.205
ss-2-720000,1784558427885.301,1784558428238,1784558430495.0,1784558430897.5098,352.699,2257.0,402.51,1784557110495.0,3012.209
ss-0-720000,1784558427285.3064,1784558428238,1784558430495.0,1784558430897.5105,952.694,2257.0,402.51,1784557110495.0,3612.204
ss-81-720000,1784558415435.302,1784558415638,1784558430495.0,1784558430897.5107,202.698,14857.0,402.511,1784557110495.0,15462.209
ss-27-720000,1784558430085.299,1784558430239,1784558430495.0,1784558430897.5112,153.701,256.0,402.511,1784557110495.0,812.212
ss-17-720000,1784558416735.3027,1784558417737,1784558430495.0,1784558430897.5115,1001.697,12758.0,402.511,1784557110495.0,14162.209
ss-20-720000,1784558427135.303,1784558427187,1784558430495.0,1784558430897.512,51.697,3308.0,402.512,1784557110495.0,3762.209
ss-32-720000,1784558427435.2932,1784558428238,1784558430495.0,1784558430897.5122,802.707,2257.0,402.512,1784557110495.0,3462.219
ss-60-720000,1784558429585.2993,1784558430239,1784558430495.0,1784558430897.5127,653.701,256.0,402.513,1784557110495.0,1312.213
ss-71-720000,1784558428185.2988,1784558428238,1784558430495.0,1784558430897.513,52.701,2257.0,402.513,1784557110495.0,2712.214
ss-99-720000,1784558408935.3022,1784558409337,1784558430495.0,1784558430897.5134,401.698,21158.0,402.513,1784557110495.0,21962.211
ss-49-720000,1784558428335.3174,1784558429287,1784558430495.0,1784558430897.5137,951.683,1208.0,402.514,1784557110495.0,2562.196
ss-92-720000,1784558424835.298,1784558425087,1784558430495.0,1784558430897.5205,251.702,5408.0,402.521,1784557110495.0,6062.222
ss-93-720000,1784558413685.303,1784558414587,1784558430495.0,1784558430897.5212,901.697,15908.0,402.521,1784557110495.0,17212.218
ss-40-720000,1784558410035.272,1784558410387,1784558430495.0,1784558430897.5244,351.728,20108.0,402.524,1784557110495.0,20862.252
ss-14-720000,1784558428235.3025,1784558428238,1784558430495.0,1784558430897.525,2.698,2257.0,402.525,1784557110495.0,2662.222
ss-98-720000,1784558426235.2983,1784558427187,1784558430495.0,1784558430897.5254,951.702,3308.0,402.525,1784557110495.0,4662.227
ss-83-720000,1784558424085.303,1784558425087,1784558430495.0,1784558430897.5256,1001.697,5408.0,402.526,1784557110495.0,6812.223
ss-72-720000,1784558425435.3027,1784558426137,1784558430495.0,1784558430897.5261,701.697,4358.0,402.526,1784557110495.0,5462.223
ss-63-720000,1784558427485.295,1784558428238,1784558430495.0,1784558430897.5266,752.705,2257.0,402.527,1784557110495.0,3412.232
ss-18-720000,1784558425735.3,1784558426137,1784558430495.0,1784558430897.5269,401.7,4358.0,402.527,1784557110495.0,5162.227
ss-15-720000,1784558428485.304,1784558429287,1784558430495.0,1784558430897.5273,801.696,1208.0,402.527,1784557110495.0,2412.223
ss-70-720000,1784558425085.3032,1784558425087,1784558430495.0,1784558430897.5298,1.697,5408.0,402.53,1784557110495.0,5812.227
ss-47-720000,1784558429935.2961,1784558430239,1784558430495.0,1784558430897.5303,303.704,256.0,402.53,1784557110495.0,962.234
ss-35-720000,1784558421185.303,1784558421938,1784558430495.0,1784558430897.5332,752.697,8557.0,402.533,1784557110495.0,9712.23
ss-3-720000,1784558425885.3015,1784558426137,1784558430495.0,1784558430897.5334,251.698,4358.0,402.533,1784557110495.0,5012.232
ss-52-720000,1784558427735.2966,1784558428238,1784558430495.0,1784558430897.534,502.703,2257.0,402.534,1784557110495.0,3162.237
ss-73-720000,1784558423435.302,1784558424038,1784558430496.0,1784558430897.5342,602.698,6458.0,401.534,1784557110496.0,7462.232
ss-67-720000,1784558416485.298,1784558416688,1784558430496.0,1784558430897.5347,202.702,13808.0,401.535,1784557110496.0,14412.237
ss-86-720000,1784558430185.2976,1784558430239,1784558430496.0,1784558430897.5352,53.702,257.0,401.535,1784557110496.0,712.238
ss-88-720000,1784558424885.309,1784558425087,1784558430496.0,1784558430897.5354,201.691,5409.0,401.535,1784557110496.0,6012.226
ss-22-720000,1784558427985.3064,1784558428238,1784558430496.0,1784558430897.536,252.694,2258.0,401.536,1784557110496.0,2912.229
ss-45-720000,1784558428035.3027,1784558428238,1784558430496.0,1784558430897.5364,202.697,2258.0,401.536,1784557110496.0,2862.234
ss-7-720000,1784558426135.3,1784558426137,1784558430496.0,1784558430897.5366,1.7,4359.0,401.537,1784557110496.0,4762.237
ss-62-720000,1784558419335.2964,1784558419838,1784558430496.0,1784558430897.5369,502.704,10658.0,401.537,1784557110496.0,11562.24
ss-89-720000,1784558414585.3145,1784558414587,1784558430496.0,1784558430897.5374,1.686,15909.0,401.537,1784557110496.0,16312.223
ss-31-720000,1784558429985.3032,1784558430239,1784558430496.0,1784558430897.5376,253.697,257.0,401.538,1784557110496.0,912.234
ss-10-720000,1784558411635.2979,1784558412487,1784558430496.0,1784558430897.538,851.702,18009.0,401.538,1784557110496.0,19262.24
ss-97-720000,1784558426885.3003,1784558427187,1784558430496.0,1784558430897.5383,301.7,3309.0,401.538,1784557110496.0,4012.238
ss-26-720000,1784558429635.3076,1784558430239,1784558430496.0,1784558430897.5388,603.692,257.0,401.539,1784557110496.0,1262.231
ss-61-720000,1784558410335.292,1784558410387,1784558430496.0,1784558430897.539,51.708,20109.0,401.539,1784557110496.0,20562.247
ss-46-720000,1784558423935.302,1784558424038,1784558430496.0,1784558430897.5396,102.698,6458.0,401.54,1784557110496.0,6962.238
ss-82-720000,1784558425485.2988,1784558426137,1784558430496.0,1784558430897.5398,651.701,4359.0,401.54,1784557110496.0,5412.241
ss-9-720000,1784558425935.2996,1784558426137,1784558430496.0,1784558430897.5403,201.7,4359.0,401.54,1784557110496.0,4962.241
ss-75-720000,1784558427185.3054,1784558427187,1784558430496.0,1784558430897.5405,1.695,3309.0,401.541,1784557110496.0,3712.235
ss-64-720000,1784558424485.3013,1784558425087,1784558430496.0,1784558430897.5435,601.699,5409.0,401.543,1784557110496.0,6412.242
ss-95-720000,1784558423785.3137,1784558424038,1784558430496.0,1784558430897.544,252.686,6458.0,401.544,1784557110496.0,7112.23
ss-59-720000,1784558426035.2979,1784558426137,1784558430496.0,1784558430897.5444,101.702,4359.0,401.544,1784557110496.0,4862.247
ss-84-720000,1784558419735.2944,1784558419838,1784558430496.0,1784558430897.547,102.706,10658.0,401.547,1784557110496.0,11162.253
ss-78-720000,1784558420285.301,1784558420887,1784558430496.0,1784558430897.5476,601.699,9609.0,401.548,1784557110496.0,10612.247
ss-6-720000,1784558426985.2983,1784558427187,1784558430496.0,1784558430897.5535,201.702,3309.0,401.553,1784557110496.0,3912.255
ss-79-720000,1784558422735.3027,1784558422987,1784558430496.0,1784558430897.554,251.697,7509.0,401.554,1784557110496.0,8162.251
ss-25-720000,1784558425635.2979,1784558426137,1784558430496.0,1784558430897.5542,501.702,4359.0,401.554,1784557110496.0,5262.256
ss-37-720000,1784558428135.3005,1784558428238,1784558430496.0,1784558430897.5547,102.699,2258.0,401.555,1784557110496.0,2762.254
ss-44-720000,1784558428535.2998,1784558429287,1784558430496.0,1784558430897.555,751.7,1209.0,401.555,1784557110496.0,2362.255
ss-90-720000,1784558429785.3013,1784558430239,1784558430496.0,1784558430897.5554,453.699,257.0,401.555,1784557110496.0,1112.254
ss-8-720000,1784558428435.3123,1784558429287,1784558430496.0,1784558430897.5557,851.688,1209.0,401.556,1784557110496.0,2462.243
ss-28-720000,1784558427085.298,1784558427187,1784558430496.0,1784558430897.5562,101.702,3309.0,401.556,1784557110496.0,3812.258
ss-57-720000,1784558429685.3003,1784558430239,1784558430496.0,1784558430897.5564,553.7,257.0,401.556,1784557110496.0,1212.256
ss-77-720000,1784558430035.3003,1784558430239,1784558430496.0,1784558430897.5566,203.7,257.0,401.557,1784557110496.0,862.256
ss-54-720000,1784558422385.303,1784558422987,1784558430496.0,1784558430897.5571,601.697,7509.0,401.557,1784557110496.0,8512.254
ss-76-720000,1784558429835.3015,1784558430239,1784558430496.0,1784558430897.5574,403.698,257.0,401.557,1784557110496.0,1062.256
ss-41-720000,1784558426285.3,1784558427187,1784558430496.0,1784558430897.5576,901.7,3309.0,401.558,1784557110496.0,4612.258
ss-38-720000,1784558429535.3027,1784558430239,1784558430496.0,1784558430897.558,703.697,257.0,401.558,1784557110496.0,1362.255
ss-69-720000,1784558418335.2979,1784558418787,1784558430497.0,1784558430897.5583,451.702,11710.0,400.558,1784557110497.0,12562.26
ss-74-720000,1784558429485.3157,1784558430239,1784558430497.0,1784558430897.5588,753.684,258.0,400.559,1784557110497.0,1412.243
ss-50-720000,1784558426835.2954,1784558427187,1784558430497.0,1784558430897.559,351.705,3310.0,400.559,1784557110497.0,4062.264
ss-12-720000,1784558426535.298,1784558427187,1784558430497.0,1784558430897.5596,651.702,3310.0,400.56,1784557110497.0,4362.261
ss-65-720000,1784558425835.298,1784558426137,1784558430497.0,1784558430897.5598,301.702,4360.0,400.56,1784557110497.0,5062.262
ss-39-720000,1784558423985.2979,1784558424038,1784558430497.0,1784558430897.5625,52.702,6459.0,400.562,1784557110497.0,6912.265
ss-34-720000,1784558429085.3164,1784558429287,1784558430497.0,1784558430897.563,201.684,1210.0,400.563,1784557110497.0,1812.247
ss-24-720000,1784558428635.2986,1784558429287,1784558430497.0,1784558430897.5632,651.701,1210.0,400.563,1784557110497.0,2262.265
ss-94-720000,1784558420435.2986,1784558420887,1784558430497.0,1784558430897.5637,451.701,9610.0,400.564,1784557110497.0,10462.265
ss-36-720000,1784558428685.2986,1784558429287,1784558430497.0,1784558430897.5642,601.701,1210.0,400.564,1784557110497.0,2212.266
ss-80-720000,1784558429435.3025,1784558430239,1784558430497.0,1784558430897.5645,803.698,258.0,400.564,1784557110497.0,1462.262
ss-66-720000,1784558425985.3093,1784558426137,1784558430497.0,1784558430897.57,151.691,4360.0,400.57,1784557110497.0,4912.261
ss-29-720000,1784558423235.3113,1784558424038,1784558430497.0,1784558430897.5703,802.689,6459.0,400.57,1784557110497.0,7662.259
ss-5-720000,1784558426935.299,1784558427187,1784558430497.0,1784558430897.5708,251.701,3310.0,400.571,1784557110497.0,3962.272
ss-55-720000,1784558426085.3013,1784558426137,1784558430497.0,1784558430897.5735,51.699,4360.0,400.573,1784557110497.0,4812.272
ss-30-720000,1784558429235.3032,1784558429287,1784558430497.0,1784558430897.574,51.697,1210.0,400.574,1784557110497.0,1662.271
ss-23-720000,1784558428085.3066,1784558428238,1784558430497.0,1784558430897.5742,152.693,2259.0,400.574,1784557110497.0,2812.268
ss-85-720000,1784558428835.298,1784558429287,1784558430497.0,1784558430897.5747,451.702,1210.0,400.575,1784557110497.0,2062.277
ss-19-720000,1784558428935.3108,1784558429287,1784558430497.0,1784558430897.5752,351.689,1210.0,400.575,1784557110497.0,1962.264
ss-4-720000,1784558428785.297,1784558429287,1784558430497.0,1784558430897.5754,501.703,1210.0,400.575,1784557110497.0,2112.278
ss-96-720000,1784558430135.299,1784558430239,1784558430497.0,1784558430897.5757,103.701,258.0,400.576,1784557110497.0,762.277
ss-51-720000,1784558429385.306,1784558430239,1784558430497.0,1784558430897.5762,853.694,258.0,400.576,1784557110497.0,1512.27
ss-58-720000,1784558427335.301,1784558428238,1784558430497.0,1784558430897.5764,902.699,2259.0,400.576,1784557110497.0,3562.275
ss-48-720000,1784558413485.2952,1784558413538,1784558430497.0,1784558430897.577,52.705,16959.0,400.577,1784557110497.0,17412.282
ss-13-720000,1784558420835.3118,1784558420887,1784558430497.0,1784558430897.5835,51.688,9610.0,400.583,1784557110497.0,10062.272
ss-1-720000,1784558426185.2961,1784558427187,1784558430497.0,1784558430897.584,1001.704,3310.0,400.584,1784557110497.0,4712.288
ss-33-720000,1784558410585.299,1784558411438,1784558430497.0,1784558430897.5845,852.701,19059.0,400.584,1784557110497.0,20312.285
ss-87-720000,1784558422885.3025,1784558422987,1784558430497.0,1784558430897.5847,101.698,7510.0,400.585,1784557110497.0,8012.282
ss-38-780000,1784558429535.3027,1784558430239,1784558430497.0,1784558430897.585,703.697,258.0,400.585,1784557050497.0,1362.282
ss-6-780000,1784558426985.2983,1784558427187,1784558430497.0,1784558430897.588,201.702,3310.0,400.588,1784557050497.0,3912.29
ss-30-780000,1784558429235.3032,1784558429287,1784558430497.0,1784558430897.5884,51.697,1210.0,400.588,1784557050497.0,1662.285
ss-72-780000,1784558425435.3027,1784558426137,1784558430497.0,1784558430897.5886,701.697,4360.0,400.589,1784557050497.0,5462.286
ss-41-780000,1784558426285.3,1784558427187,1784558430497.0,1784558430897.589,901.7,3310.0,400.589,1784557050497.0,4612.289
ss-12-780000,1784558426535.298,1784558427187,1784558430497.0,1784558430897.5894,651.702,3310.0,400.589,1784557050497.0,4362.291
ss-85-780000,1784558428835.298,1784558429287,1784558430497.0,1784558430897.5896,451.702,1210.0,400.59,1784557050497.0,2062.292
ss-95-780000,1784558423785.3137,1784558424038,1784558430497.0,1784558430897.59,252.686,6459.0,400.59,1784557050497.0,7112.276
ss-57-780000,1784558429685.3003,1784558430239,1784558430497.0,1784558430897.5903,553.7,258.0,400.59,1784557050497.0,1212.29
ss-23-780000,1784558428085.3066,1784558428238,1784558430497.0,1784558430897.5906,152.693,2259.0,400.591,1784557050497.0,2812.284
ss-8-780000,1784558428435.3123,1784558429287,1784558430497.0,1784558430897.591,851.688,1210.0,400.591,1784557050497.0,2462.279
ss-78-780000,1784558420285.301,1784558420887,1784558430497.0,1784558430897.5913,601.699,9610.0,400.591,1784557050497.0,10612.29
ss-27-780000,1784558430085.299,1784558430239,1784558430497.0,1784558430897.5918,153.701,258.0,400.592,1784557050497.0,812.293
ss-28-780000,1784558427085.298,1784558427187,1784558430497.0,1784558430897.592,101.702,3310.0,400.592,1784557050497.0,3812.294
ss-14-780000,1784558428235.3025,1784558428238,1784558430498.0,1784558430897.5925,2.698,2260.0,399.593,1784557050498.0,2662.29
ss-43-780000,1784558428885.2947,1784558429287,1784558430498.0,1784558430897.5928,401.705,1211.0,399.593,1784557050498.0,2012.298
ss-34-780000,1784558429085.3164,1784558429287,1784558430498.0,1784558430897.5933,201.684,1211.0,399.593,1784557050498.0,1812.277
ss-76-780000,1784558429835.3015,1784558430239,1784558430498.0,1784558430897.5935,403.698,259.0,399.594,1784557050498.0,1062.292
ss-29-780000,1784558423235.3113,1784558424038,1784558430498.0,1784558430897.5938,802.689,6460.0,399.594,1784557050498.0,7662.282
ss-47-780000,1784558429935.2961,1784558430239,1784558430498.0,1784558430897.5967,303.704,259.0,399.597,1784557050498.0,962.301
ss-4-780000,1784558428785.297,1784558429287,1784558430498.0,1784558430897.5994,501.703,1211.0,399.599,1784557050498.0,2112.302
ss-31-780000,1784558429985.3032,1784558430239,1784558430498.0,1784558430897.5999,253.697,259.0,399.6,1784557050498.0,912.297
ss-1-780000,1784558426185.2961,1784558427187,1784558430498.0,1784558430897.6003,1001.704,3311.0,399.6,1784557050498.0,4712.304
ss-35-780000,1784558421185.303,1784558421938,1784558430498.0,1784558430897.6006,752.697,8560.0,399.601,1784557050498.0,9712.298
ss-71-780000,1784558428185.2988,1784558428238,1784558430498.0,1784558430897.6008,52.701,2260.0,399.601,1784557050498.0,2712.302
ss-79-780000,1784558422735.3027,1784558422987,1784558430498.0,1784558430897.6013,251.697,7511.0,399.601,1784557050498.0,8162.299
ss-82-780000,1784558425485.2988,1784558426137,1784558430498.0,1784558430897.6016,651.701,4361.0,399.602,1784557050498.0,5412.303
ss-66-780000,1784558425985.3093,1784558426137,1784558430498.0,1784558430897.602,151.691,4361.0,399.602,1784557050498.0,4912.293
ss-25-780000,1784558425635.2979,1784558426137,1784558430498.0,1784558430897.6023,501.702,4361.0,399.602,1784557050498.0,5262.304
ss-39-780000,1784558423985.2979,1784558424038,1784558430498.0,1784558430897.6028,52.702,6460.0,399.603,1784557050498.0,6912.305
ss-16-780000,1784558429735.3015,1784558430239,1784558430498.0,1784558430897.6033,503.698,259.0,399.603,1784557050498.0,1162.302
ss-15-780000,1784558428485.304,1784558429287,1784558430498.0,1784558430897.6035,801.696,1211.0,399.604,1784557050498.0,2412.3
ss-75-780000,1784558427185.3054,1784558427187,1784558430498.0,1784558430897.6038,1.695,3311.0,399.604,1784557050498.0,3712.298
ss-60-780000,1784558429585.2993,1784558430239,1784558430498.0,1784558430897.6042,653.701,259.0,399.604,1784557050498.0,1312.305
ss-80-780000,1784558429435.3025,1784558430239,1784558430498.0,1784558430897.6045,803.698,259.0,399.604,1784557050498.0,1462.302
ss-45-780000,1784558428035.3027,1784558428238,1784558430498.0,1784558430897.605,202.697,2260.0,399.605,1784557050498.0,2862.302
ss-94-780000,1784558420435.2986,1784558420887,1784558430498.0,1784558430897.6052,451.701,9611.0,399.605,1784557050498.0,10462.307
ss-92-780000,1784558424835.298,1784558425087,1784558430498.0,1784558430897.6055,251.702,5411.0,399.605,1784557050498.0,6062.307
ss-86-780000,1784558430185.2976,1784558430239,1784558430498.0,1784558430897.606,53.702,259.0,399.606,1784557050498.0,712.308
ss-55-780000,1784558426085.3013,1784558426137,1784558430498.0,1784558430897.6062,51.699,4361.0,399.606,1784557050498.0,4812.305
ss-68-780000,1784558428285.3032,1784558429287,1784558430498.0,1784558430897.6067,1001.697,1211.0,399.607,1784557050498.0,2612.303
ss-7-780000,1784558426135.3,1784558426137,1784558430498.0,1784558430897.607,1.7,4361.0,399.607,1784557050498.0,4762.307
ss-21-780000,1784558426435.2964,1784558427187,1784558430498.0,1784558430897.611,751.704,3311.0,399.611,1784557050498.0,4462.315
ss-26-780000,1784558429635.3076,1784558430239,1784558430498.0,1784558430897.6116,603.692,259.0,399.612,1784557050498.0,1262.304
ss-22-780000,1784558427985.3064,1784558428238,1784558430498.0,1784558430897.6118,252.694,2260.0,399.612,1784557050498.0,2912.305
ss-13-780000,1784558420835.3118,1784558420887,1784558430498.0,1784558430897.6125,51.688,9611.0,399.613,1784557050498.0,10062.301
ss-65-780000,1784558425835.298,1784558426137,1784558430498.0,1784558430897.6155,301.702,4361.0,399.615,1784557050498.0,5062.317
ss-2-780000,1784558427885.301,1784558428238,1784558430498.0,1784558430897.6157,352.699,2260.0,399.616,1784557050498.0,3012.315
ss-96-780000,1784558430135.299,1784558430239,1784558430498.0,1784558430897.6162,103.701,259.0,399.616,1784557050498.0,762.317
ss-88-780000,1784558424885.309,1784558425087,1784558430498.0,1784558430897.6165,201.691,5411.0,399.616,1784557050498.0,6012.307
ss-50-780000,1784558426835.2954,1784558427187,1784558430498.0,1784558430897.617,351.705,3311.0,399.617,1784557050498.0,4062.322
ss-53-780000,1784558427385.304,1784558428238,1784558430498.0,1784558430897.6194,852.696,2260.0,399.619,1784557050498.0,3512.315
ss-5-780000,1784558426935.299,1784558427187,1784558430498.0,1784558430897.6199,251.701,3311.0,399.62,1784557050498.0,3962.321
ss-44-780000,1784558428535.2998,1784558429287,1784558430498.0,1784558430897.6204,751.7,1211.0,399.62,1784557050498.0,2362.321
ss-32-780000,1784558427435.2932,1784558428238,1784558430498.0,1784558430897.6206,802.707,2260.0,399.621,1784557050498.0,3462.327
ss-74-780000,1784558429485.3157,1784558430239,1784558430498.0,1784558430897.621,753.684,259.0,399.621,1784557050498.0,1412.305
ss-3-780000,1784558425885.3015,1784558426137,1784558430498.0,1784558430897.6248,251.698,4361.0,399.625,1784557050498.0,5012.323
ss-73-780000,1784558423435.302,1784558424038,1784558430498.0,1784558430897.625,602.698,6460.0,399.625,1784557050498.0,7462.323
ss-37-780000,1784558428135.3005,1784558428238,1784558430498.0,1784558430897.6252,102.699,2260.0,399.625,1784557050498.0,2762.325
ss-49-780000,1784558428335.3174,1784558429287,1784558430498.0,1784558430897.6257,951.683,1211.0,399.626,1784557050498.0,2562.308
ss-77-780000,1784558430035.3003,1784558430239,1784558430498.0,1784558430897.626,203.7,259.0,399.626,1784557050498.0,862.326
ss-20-780000,1784558427135.303,1784558427187,1784558430498.0,1784558430897.6292,51.697,3311.0,399.629,1784557050498.0,3762.326
ss-36-780000,1784558428685.2986,1784558429287,1784558430498.0,1784558430897.635,601.701,1211.0,399.635,1784557050498.0,2212.336
ss-98-780000,1784558426235.2983,1784558427187,1784558430498.0,1784558430897.6382,951.702,3311.0,399.638,1784557050498.0,4662.34
ss-0-780000,1784558427285.3064,1784558428238,1784558430498.0,1784558430897.6387,952.694,2260.0,399.639,1784557050498.0,3612.332
ss-83-780000,1784558424085.303,1784558425087,1784558430498.0,1784558430897.6418,1001.697,5411.0,399.642,1784557050498.0,6812.339
ss-70-780000,1784558425085.3032,1784558425087,1784558430498.0,1784558430897.6812,1.697,5411.0,399.681,1784557050498.0,5812.378
ss-52-780000,1784558427735.2966,1784558428238,1784558430498.0,1784558430897.6821,502.703,2260.0,399.682,1784557050498.0,3162.385
ss-18-780000,1784558425735.3,1784558426137,1784558430499.0,1784558430897.6882,401.7,4362.0,398.688,1784557050499.0,5162.388
ss-46-780000,1784558423935.302,1784558424038,1784558430499.0,1784558430897.7212,102.698,6461.0,398.721,1784557050499.0,6962.419
ss-24-780000,1784558428635.2986,1784558429287,1784558430499.0,1784558430897.722,651.701,1212.0,398.722,1784557050499.0,2262.423
ss-90-780000,1784558429785.3013,1784558430239,1784558430499.0,1784558430897.7275,453.699,260.0,398.728,1784557050499.0,1112.426
ss-91-780000,1784558427837.5532,1784558428238,1784558430499.0,1784558430897.7278,400.447,2261.0,398.728,1784557050499.0,3060.175
ss-59-780000,1784558426035.2979,1784558426137,1784558430499.0,1784558430897.7283,101.702,4362.0,398.728,1784557050499.0,4862.43
ss-58-780000,1784558427335.301,1784558428238,1784558430499.0,1784558430897.7285,902.699,2261.0,398.729,1784557050499.0,3562.427
