event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-707,1784588782493.7944,1784588783045,1784588783050.0,1784588784070.888,551.206,5.0,1020.888,,1577.094
e-708,1784588782543.7966,1784588783045,1784588783050.0,1784588784070.8884,501.203,5.0,1020.888,,1527.092
e-709,1784588782593.791,1784588783045,1784588783050.0,1784588784070.889,451.209,5.0,1020.889,,1477.098
e-710,1784588782643.7944,1784588783045,1784588783050.0,1784588784070.8892,401.206,5.0,1020.889,,1427.095
e-711,1784588782693.7803,1784588783045,1784588783050.0,1784588784070.9058,351.22,5.0,1020.906,,1377.125
e-712,1784588782743.78,1784588783045,1784588783050.0,1784588784070.9062,301.22,5.0,1020.906,,1327.126
e-713,1784588782793.7915,1784588783045,1784588783051.0,1784588784070.9067,251.208,6.0,1019.907,,1277.115
e-714,1784588782843.7847,1784588783045,1784588783051.0,1784588784070.9072,201.215,6.0,1019.907,,1227.123
e-715,1784588782893.7869,1784588783045,1784588783051.0,1784588784070.919,151.213,6.0,1019.919,,1177.132
e-716,1784588782943.7874,1784588783045,1784588783051.0,1784588784070.9194,101.213,6.0,1019.919,,1127.132
e-717,1784588782993.7876,1784588783045,1784588783051.0,1784588784070.9197,51.212,6.0,1019.92,,1077.132
e-718,1784588783043.7778,1784588783045,1784588783051.0,1784588784070.9202,1.222,6.0,1019.92,,1027.142
e-719,1784588783093.7903,1784588784095,1784588784099.0,1784588785117.6987,1001.21,4.0,1018.699,,2023.908
e-720,1784588783143.7842,1784588784095,1784588784099.0,1784588785117.702,951.216,4.0,1018.702,,1973.918
e-721,1784588783193.7883,1784588784095,1784588784099.0,1784588785117.703,901.212,4.0,1018.703,,1923.915
e-722,1784588783243.7795,1784588784095,1784588784099.0,1784588785117.7034,851.22,4.0,1018.703,,1873.924
e-723,1784588783293.784,1784588784095,1784588784099.0,1784588785117.704,801.216,4.0,1018.704,,1823.92
e-724,1784588783343.7861,1784588784095,1784588784099.0,1784588785117.7046,751.214,4.0,1018.705,,1773.918
e-725,1784588783393.7852,1784588784095,1784588784099.0,1784588785117.7048,701.215,4.0,1018.705,,1723.92
e-726,1784588783443.7842,1784588784095,1784588784099.0,1784588785117.7053,651.216,4.0,1018.705,,1673.921
e-727,1784588783493.784,1784588784095,1784588784100.0,1784588785117.7058,601.216,5.0,1017.706,,1623.922
e-728,1784588783543.7842,1784588784095,1784588784100.0,1784588785117.7063,551.216,5.0,1017.706,,1573.922
e-729,1784588783593.7822,1784588784095,1784588784100.0,1784588785117.7068,501.218,5.0,1017.707,,1523.925
e-730,1784588783643.783,1784588784095,1784588784100.0,1784588785117.7073,451.217,5.0,1017.707,,1473.924
e-731,1784588783693.789,1784588784095,1784588784100.0,1784588785117.7075,401.211,5.0,1017.708,,1423.918
e-732,1784588783743.7773,1784588784095,1784588784100.0,1784588785117.708,351.223,5.0,1017.708,,1373.931
e-733,1784588783793.7876,1784588784095,1784588784100.0,1784588785117.7085,301.212,5.0,1017.708,,1323.921
e-734,1784588783843.7695,1784588784095,1784588784100.0,1784588785117.709,251.23,5.0,1017.709,,1273.939
e-735,1784588783893.8015,1784588784095,1784588784100.0,1784588785117.7092,201.198,5.0,1017.709,,1223.908
e-736,1784588783943.7988,1784588784095,1784588784100.0,1784588785117.7097,151.201,5.0,1017.71,,1173.911
e-737,1784588783993.7979,1784588784095,1784588784100.0,1784588785117.7239,101.202,5.0,1017.724,,1123.926
e-738,1784588784043.7834,1784588784095,1784588784100.0,1784588785117.7246,51.217,5.0,1017.725,,1073.941
e-739,1784588784093.7786,1784588784095,1784588784100.0,1784588785117.725,1.221,5.0,1017.725,,1023.947
e-740,1784588784143.7795,1784588785145,1784588785149.0,1784588786168.062,1001.22,4.0,1019.062,,2024.282
e-741,1784588784193.7773,1784588785145,1784588785149.0,1784588786168.0645,951.223,4.0,1019.064,,1974.287
e-742,1784588784243.7817,1784588785145,1784588785149.0,1784588786168.065,901.218,4.0,1019.065,,1924.283
e-743,1784588784293.7788,1784588785145,1784588785149.0,1784588786168.0654,851.221,4.0,1019.065,,1874.287
e-744,1784588784343.775,1784588785145,1784588785149.0,1784588786168.066,801.225,4.0,1019.066,,1824.291
e-745,1784588784393.7744,1784588785145,1784588785149.0,1784588786168.0664,751.226,4.0,1019.066,,1774.292
e-746,1784588784443.7722,1784588785145,1784588785150.0,1784588786168.0671,701.228,5.0,1018.067,,1724.295
e-747,1784588784493.7917,1784588785145,1784588785150.0,1784588786168.0676,651.208,5.0,1018.068,,1674.276
e-748,1784588784543.7812,1784588785145,1784588785150.0,1784588786168.0679,601.219,5.0,1018.068,,1624.287
e-749,1784588784593.7844,1784588785145,1784588785150.0,1784588786168.0684,551.216,5.0,1018.068,,1574.284
e-750,1784588784643.789,1784588785145,1784588785150.0,1784588786168.0688,501.211,5.0,1018.069,,1524.28
e-751,1784588784693.78,1784588785145,1784588785150.0,1784588786168.069,451.22,5.0,1018.069,,1474.289
e-752,1784588784743.7766,1784588785145,1784588785150.0,1784588786168.0696,401.223,5.0,1018.07,,1424.293
e-753,1784588784793.7886,1784588785145,1784588785150.0,1784588786168.07,351.211,5.0,1018.07,,1374.281
e-754,1784588784843.7786,1784588785145,1784588785150.0,1784588786168.0706,301.221,5.0,1018.071,,1324.292
e-755,1784588784893.7905,1784588785145,1784588785150.0,1784588786168.071,251.209,5.0,1018.071,,1274.281
e-756,1784588784943.7869,1784588785145,1784588785150.0,1784588786168.0715,201.213,5.0,1018.072,,1224.285
e-757,1784588784993.7903,1784588785145,1784588785150.0,1784588786168.072,151.21,5.0,1018.072,,1174.282
e-758,1784588785043.79,1784588785145,1784588785150.0,1784588786168.0835,101.21,5.0,1018.083,,1124.293
e-759,1784588785093.783,1784588785145,1784588785150.0,1784588786168.084,51.217,5.0,1018.084,,1074.301
e-760,1784588785143.7842,1784588785145,1784588785150.0,1784588786168.0845,1.216,5.0,1018.084,,1024.3
e-761,1784588785193.7925,1784588786195,1784588786199.0,1784588787221.3267,1001.208,4.0,1022.327,,2027.534
e-762,1784588785243.7852,1784588786195,1784588786199.0,1784588787221.3293,951.215,4.0,1022.329,,1977.544
e-763,1784588785293.7842,1784588786195,1784588786199.0,1784588787221.33,901.216,4.0,1022.33,,1927.546
e-764,1784588785343.7834,1784588786195,1784588786200.0,1784588787221.3306,851.217,5.0,1021.331,,1877.547
e-765,1784588785393.7798,1784588786195,1784588786200.0,1784588787221.4795,801.22,5.0,1021.479,,1827.7
e-766,1784588785443.7861,1784588786195,1784588786200.0,1784588787221.48,751.214,5.0,1021.48,,1777.694
e-767,1784588785493.7793,1784588786195,1784588786200.0,1784588787221.4805,701.221,5.0,1021.48,,1727.701
e-768,1784588785543.7827,1784588786195,1784588786200.0,1784588787221.481,651.217,5.0,1021.481,,1677.698
e-769,1784588785593.789,1784588786195,1784588786200.0,1784588787221.4812,601.211,5.0,1021.481,,1627.692
e-770,1784588785643.7837,1784588786195,1784588786200.0,1784588787221.4817,551.216,5.0,1021.482,,1577.698
e-771,1784588785693.7903,1784588786195,1784588786200.0,1784588787221.4822,501.21,5.0,1021.482,,1527.692
e-772,1784588785743.789,1784588786195,1784588786200.0,1784588787221.4827,451.211,5.0,1021.483,,1477.694
e-773,1784588785793.7864,1784588786195,1784588786200.0,1784588787221.4832,401.214,5.0,1021.483,,1427.697
e-774,1784588785843.8022,1784588786195,1784588786200.0,1784588787221.4836,351.198,5.0,1021.484,,1377.681
e-775,1784588785893.779,1784588786195,1784588786200.0,1784588787221.4841,301.221,5.0,1021.484,,1327.705
e-776,1784588785943.781,1784588786195,1784588786200.0,1784588787221.4844,251.219,5.0,1021.484,,1277.703
e-777,1784588785993.7764,1784588786195,1784588786200.0,1784588787221.4849,201.224,5.0,1021.485,,1227.708
e-778,1784588786043.7837,1784588786195,1784588786200.0,1784588787221.4854,151.216,5.0,1021.485,,1177.702
e-779,1784588786093.79,1784588786195,1784588786201.0,1784588787221.5183,101.21,6.0,1020.518,,1127.728
e-780,1784588786143.8027,1784588786195,1784588786201.0,1784588787221.5188,51.197,6.0,1020.519,,1077.716
e-781,1784588786193.788,1784588786195,1784588786201.0,1784588787221.5193,1.212,6.0,1020.519,,1027.731
e-782,1784588786243.7888,1784588787245,1784588787249.0,1784588788268.9426,1001.211,4.0,1019.943,,2025.154
e-783,1784588786293.778,1784588787245,1784588787249.0,1784588788268.945,951.222,4.0,1019.945,,1975.167
e-784,1784588786343.7876,1784588787245,1784588787249.0,1784588788268.9456,901.212,4.0,1019.946,,1925.158
e-785,1784588786393.7834,1784588787245,1784588787249.0,1784588788268.946,851.217,4.0,1019.946,,1875.163
e-786,1784588786443.7896,1784588787245,1784588787249.0,1784588788268.9465,801.21,4.0,1019.947,,1825.157
e-787,1784588786493.781,1784588787245,1784588787249.0,1784588788268.947,751.219,4.0,1019.947,,1775.166
e-788,1784588786543.7893,1784588787245,1784588787250.0,1784588788268.9475,701.211,5.0,1018.948,,1725.158
e-789,1784588786593.7883,1784588787245,1784588787250.0,1784588788268.948,651.212,5.0,1018.948,,1675.16
e-790,1784588786643.7837,1784588787245,1784588787250.0,1784588788268.9485,601.216,5.0,1018.948,,1625.165
e-791,1784588786693.791,1784588787245,1784588787250.0,1784588788268.949,551.209,5.0,1018.949,,1575.158
e-792,1784588786743.786,1784588787245,1784588787250.0,1784588788268.9495,501.214,5.0,1018.949,,1525.164
e-793,1784588786793.7854,1784588787245,1784588787250.0,1784588788268.9497,451.215,5.0,1018.95,,1475.164
e-794,1784588786843.79,1784588787245,1784588787250.0,1784588788268.9502,401.21,5.0,1018.95,,1425.16
e-795,1784588786893.7866,1784588787245,1784588787250.0,1784588788268.9507,351.213,5.0,1018.951,,1375.164
e-796,1784588786943.7852,1784588787245,1784588787250.0,1784588788268.9512,301.215,5.0,1018.951,,1325.166
e-797,1784588786993.79,1784588787245,1784588787250.0,1784588788268.9517,251.21,5.0,1018.952,,1275.162
e-798,1784588787043.7903,1784588787245,1784588787250.0,1784588788268.952,201.21,5.0,1018.952,,1225.162
e-799,1784588787093.792,1784588787245,1784588787250.0,1784588788268.9524,151.208,5.0,1018.952,,1175.16
e-800,1784588787143.7917,1784588787245,1784588787250.0,1784588788268.966,101.208,5.0,1018.966,,1125.174
e-801,1784588787193.7883,1784588787245,1784588787250.0,1784588788268.967,51.212,5.0,1018.967,,1075.179
e-802,1784588787243.7915,1784588787245,1784588787250.0,1784588788268.9675,1.208,5.0,1018.968,,1025.176
e-803,1784588787293.7856,1784588788295,1784588788299.0,1784588789318.6582,1001.214,4.0,1019.658,,2024.873
e-804,1784588787343.79,1784588788295,1784588788299.0,1784588789318.6616,951.21,4.0,1019.662,,1974.872
e-805,1784588787393.7869,1784588788295,1784588788299.0,1784588789318.6624,901.213,4.0,1019.662,,1924.875
e-806,1784588787443.79,1784588788295,1784588788299.0,1784588789318.6633,851.21,4.0,1019.663,,1874.873
e-807,1784588787493.7795,1784588788295,1784588788299.0,1784588789318.6638,801.22,4.0,1019.664,,1824.884
e-808,1784588787543.791,1784588788295,1784588788300.0,1784588789318.6646,751.209,5.0,1018.665,,1774.874
e-809,1784588787593.782,1784588788295,1784588788300.0,1784588789318.6797,701.218,5.0,1018.68,,1724.898
e-810,1784588787643.791,1784588788295,1784588788300.0,1784588789318.6804,651.209,5.0,1018.68,,1674.889
e-811,1784588787693.771,1784588788295,1784588788300.0,1784588789318.681,601.229,5.0,1018.681,,1624.91
e-812,1784588787743.7917,1784588788295,1784588788300.0,1784588789318.6816,551.208,5.0,1018.682,,1574.89
e-813,1784588787793.783,1784588788295,1784588788300.0,1784588789318.6821,501.217,5.0,1018.682,,1524.899
e-814,1784588787843.785,1784588788295,1784588788300.0,1784588789318.6829,451.215,5.0,1018.683,,1474.898
e-815,1784588787893.788,1784588788295,1784588788300.0,1784588789318.6833,401.212,5.0,1018.683,,1424.895
e-816,1784588787943.7878,1784588788295,1784588788300.0,1784588789318.684,351.212,5.0,1018.684,,1374.896
e-817,1784588787993.7756,1784588788295,1784588788300.0,1784588789318.6846,301.224,5.0,1018.685,,1324.909
e-818,1784588788043.787,1784588788295,1784588788300.0,1784588789318.685,251.213,5.0,1018.685,,1274.898
e-819,1784588788093.788,1784588788295,1784588788300.0,1784588789318.6855,201.212,5.0,1018.686,,1224.897
e-820,1784588788143.7842,1784588788295,1784588788300.0,1784588789318.686,151.216,5.0,1018.686,,1174.902
e-821,1784588788193.7847,1784588788295,1784588788300.0,1784588789318.6868,101.215,5.0,1018.687,,1124.902
e-822,1784588788243.78,1784588788295,1784588788300.0,1784588789318.6914,51.22,5.0,1018.691,,1074.911
e-823,1784588788293.7866,1784588788295,1784588788300.0,1784588789318.6921,1.213,5.0,1018.692,,1024.906
e-824,1784588788343.7917,1784588789345,1784588789349.0,1784588790367.4229,1001.208,4.0,1018.423,,2023.631
e-825,1784588788393.7893,1784588789345,1784588789349.0,1784588790367.4268,951.211,4.0,1018.427,,1973.637
e-826,1784588788443.792,1784588789345,1784588789349.0,1784588790367.4277,901.208,4.0,1018.428,,1923.636
e-827,1784588788493.7866,1784588789345,1784588789349.0,1784588790367.4285,851.213,4.0,1018.428,,1873.642
e-828,1784588788543.783,1784588789345,1784588789349.0,1784588790367.4292,801.217,4.0,1018.429,,1823.646
e-829,1784588788593.7852,1784588789345,1784588789350.0,1784588790367.4297,751.215,5.0,1017.43,,1773.645
e-830,1784588788643.7773,1784588789345,1784588789350.0,1784588790367.4307,701.223,5.0,1017.431,,1723.653
e-831,1784588788693.7827,1784588789345,1784588789350.0,1784588790367.4314,651.217,5.0,1017.431,,1673.649
e-832,1784588788743.7778,1784588789345,1784588789350.0,1784588790367.4321,601.222,5.0,1017.432,,1623.654
e-833,1784588788793.7854,1784588789345,1784588789350.0,1784588790367.4329,551.215,5.0,1017.433,,1573.647
e-834,1784588788843.7852,1784588789345,1784588789350.0,1784588790367.4333,501.215,5.0,1017.433,,1523.648
e-835,1784588788893.7844,1784588789345,1784588789350.0,1784588790367.434,451.216,5.0,1017.434,,1473.65
e-836,1784588788943.789,1784588789345,1784588789350.0,1784588790367.4348,401.211,5.0,1017.435,,1423.646
e-837,1784588788993.7886,1784588789345,1784588789350.0,1784588790367.4353,351.211,5.0,1017.435,,1373.647
e-838,1784588789043.7876,1784588789345,1784588789350.0,1784588790367.436,301.212,5.0,1017.436,,1323.648
e-839,1784588789093.7854,1784588789345,1784588789350.0,1784588790367.4365,251.215,5.0,1017.437,,1273.651
e-840,1784588789143.7832,1784588789345,1784588789350.0,1784588790367.4375,201.217,5.0,1017.438,,1223.654
e-841,1784588789193.7815,1784588789345,1784588789350.0,1784588790367.682,151.219,5.0,1017.682,,1173.9
e-842,1784588789243.7844,1784588789345,1784588789350.0,1784588790367.6826,101.216,5.0,1017.683,,1123.898
e-843,1784588789293.7827,1784588789345,1784588789350.0,1784588790367.694,51.217,5.0,1017.694,,1073.911
e-844,1784588789343.785,1784588789345,1784588789350.0,1784588790367.6946,1.215,5.0,1017.695,,1023.91
e-845,1784588789393.783,1784588790395,1784588790399.0,1784588791418.443,1001.217,4.0,1019.443,,2024.66
e-846,1784588789443.7856,1784588790395,1784588790399.0,1784588791418.4465,951.214,4.0,1019.447,,1974.661
e-847,1784588789493.7825,1784588790395,1784588790399.0,1784588791418.4475,901.218,4.0,1019.448,,1924.665
e-848,1784588789543.789,1784588790395,1784588790399.0,1784588791418.4482,851.211,4.0,1019.448,,1874.659
e-849,1784588789593.7861,1784588790395,1784588790399.0,1784588791418.449,801.214,4.0,1019.449,,1824.663
e-850,1784588789643.7847,1784588790395,1784588790399.0,1784588791418.4497,751.215,4.0,1019.45,,1774.665
e-851,1784588789693.785,1784588790395,1784588790399.0,1784588791418.4502,701.215,4.0,1019.45,,1724.665
e-852,1784588789743.7842,1784588790395,1784588790400.0,1784588791418.451,651.216,5.0,1018.451,,1674.667
e-853,1784588789793.7866,1784588790395,1784588790400.0,1784588791418.4517,601.213,5.0,1018.452,,1624.665
e-854,1784588789843.7864,1784588790395,1784588790400.0,1784588791418.4521,551.214,5.0,1018.452,,1574.666
e-855,1784588789893.7898,1784588790395,1784588790400.0,1784588791418.4526,501.21,5.0,1018.453,,1524.663
e-856,1784588789943.7886,1784588790395,1784588790400.0,1784588791418.4534,451.211,5.0,1018.453,,1474.665
e-857,1784588789993.786,1784588790395,1784588790400.0,1784588791418.454,401.214,5.0,1018.454,,1424.668
e-858,1784588790043.7864,1784588790395,1784588790400.0,1784588791418.4548,351.214,5.0,1018.455,,1374.668
e-859,1784588790093.7856,1784588790395,1784588790400.0,1784588791418.4556,301.214,5.0,1018.456,,1324.67
e-860,1784588790143.7861,1784588790395,1784588790400.0,1784588791418.456,251.214,5.0,1018.456,,1274.67
e-861,1784588790193.7852,1784588790395,1784588790400.0,1784588791418.4583,201.215,5.0,1018.458,,1224.673
e-862,1784588790243.7832,1784588790395,1784588790400.0,1784588791418.459,151.217,5.0,1018.459,,1174.676
e-863,1784588790293.7812,1784588790395,1784588790400.0,1784588791418.4595,101.219,5.0,1018.459,,1124.678
e-864,1784588790343.7854,1784588790395,1784588790400.0,1784588791418.4734,51.215,5.0,1018.473,,1074.688
e-865,1784588790393.7815,1784588790395,1784588790400.0,1784588791418.474,1.219,5.0,1018.474,,1024.693
e-866,1784588790443.7834,1784588791445,1784588791449.0,1784588792471.166,1001.217,4.0,1022.166,,2027.383
e-867,1784588790493.7822,1784588791445,1784588791449.0,1784588792471.1697,951.218,4.0,1022.17,,1977.387
e-868,1784588790543.7815,1784588791445,1784588791449.0,1784588792471.1707,901.219,4.0,1022.171,,1927.389
e-869,1784588790593.7837,1784588791445,1784588791450.0,1784588792471.1714,851.216,5.0,1021.171,,1877.388
e-870,1784588790643.785,1784588791445,1784588791450.0,1784588792471.172,801.215,5.0,1021.172,,1827.387
e-871,1784588790693.7822,1784588791445,1784588791450.0,1784588792471.1729,751.218,5.0,1021.173,,1777.391
e-872,1784588790743.787,1784588791445,1784588791450.0,1784588792471.1736,701.213,5.0,1021.174,,1727.386
e-873,1784588790793.7888,1784588791445,1784588791450.0,1784588792471.174,651.211,5.0,1021.174,,1677.385
e-874,1784588790843.7893,1784588791445,1784588791450.0,1784588792471.175,601.211,5.0,1021.175,,1627.386
e-875,1784588790893.7878,1784588791445,1784588791450.0,1784588792471.189,551.212,5.0,1021.189,,1577.401
e-876,1784588790943.7832,1784588791445,1784588791450.0,1784588792471.1897,501.217,5.0,1021.19,,1527.406
e-877,1784588790993.7856,1784588791445,1784588791450.0,1784588792471.2078,451.214,5.0,1021.208,,1477.422
e-878,1784588791043.7896,1784588791445,1784588791450.0,1784588792471.2087,401.21,5.0,1021.209,,1427.419
e-879,1784588791093.7903,1784588791445,1784588791450.0,1784588792471.2092,351.21,5.0,1021.209,,1377.419
e-880,1784588791143.7861,1784588791445,1784588791450.0,1784588792471.21,301.214,5.0,1021.21,,1327.424
