event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-776,1784525714651.4673,1784525714654,1784525714660.0,1784525715518.321,2.533,6.0,858.321,,866.854
e-777,1784525714701.466,1784525715703,1784525715707.0,1784525716396.783,1001.534,4.0,689.783,,1695.317
e-778,1784525714751.4592,1784525715703,1784525715707.0,1784525716396.7847,951.541,4.0,689.785,,1645.325
e-779,1784525714801.4634,1784525715703,1784525715707.0,1784525716396.801,901.537,4.0,689.801,,1595.338
e-780,1784525714851.4631,1784525715703,1784525715707.0,1784525716396.8013,851.537,4.0,689.801,,1545.338
e-781,1784525714901.4646,1784525715703,1784525715707.0,1784525716396.8018,801.535,4.0,689.802,,1495.337
e-782,1784525714951.4573,1784525715703,1784525715707.0,1784525716396.802,751.543,4.0,689.802,,1445.345
e-783,1784525715001.4573,1784525715703,1784525715707.0,1784525716396.8022,701.543,4.0,689.802,,1395.345
e-784,1784525715051.4595,1784525715703,1784525715707.0,1784525716396.8025,651.541,4.0,689.802,,1345.343
e-785,1784525715101.461,1784525715703,1784525715707.0,1784525716396.8027,601.539,4.0,689.803,,1295.342
e-786,1784525715151.4587,1784525715703,1784525715707.0,1784525716396.803,551.541,4.0,689.803,,1245.344
e-787,1784525715201.4663,1784525715703,1784525715707.0,1784525716396.8032,501.534,4.0,689.803,,1195.337
e-788,1784525715251.5125,1784525715703,1784525715707.0,1784525716396.8035,451.488,4.0,689.803,,1145.291
e-789,1784525715301.4673,1784525715703,1784525715707.0,1784525716396.8037,401.533,4.0,689.804,,1095.336
e-790,1784525715351.4495,1784525715703,1784525715707.0,1784525716396.804,351.551,4.0,689.804,,1045.354
e-791,1784525715401.4526,1784525715703,1784525715707.0,1784525716396.8042,301.547,4.0,689.804,,995.352
e-792,1784525715451.4624,1784525715703,1784525715707.0,1784525716396.8044,251.538,4.0,689.804,,945.342
e-793,1784525715501.4712,1784525715703,1784525715707.0,1784525716396.8047,201.529,4.0,689.805,,895.333
e-794,1784525715551.4773,1784525715703,1784525715708.0,1784525716396.805,151.523,5.0,688.805,,845.328
e-795,1784525715601.4607,1784525715703,1784525715708.0,1784525716396.8052,101.539,5.0,688.805,,795.344
e-796,1784525715651.453,1784525715703,1784525715708.0,1784525716396.8054,51.547,5.0,688.805,,745.353
e-797,1784525715701.4622,1784525715703,1784525715708.0,1784525716396.8054,1.538,5.0,688.805,,695.343
e-798,1784525715751.4548,1784525716753,1784525716757.0,1784525717508.2913,1001.545,4.0,751.291,,1756.836
e-799,1784525715801.456,1784525716753,1784525716757.0,1784525717508.2944,951.544,4.0,751.294,,1706.838
e-800,1784525715851.4575,1784525716753,1784525716757.0,1784525717508.308,901.542,4.0,751.308,,1656.851
e-801,1784525715901.4585,1784525716753,1784525716757.0,1784525717508.3088,851.542,4.0,751.309,,1606.85
e-802,1784525715951.455,1784525716753,1784525716757.0,1784525717508.309,801.545,4.0,751.309,,1556.854
e-803,1784525716001.4602,1784525716753,1784525716757.0,1784525717508.3096,751.54,4.0,751.31,,1506.849
e-804,1784525716051.457,1784525716753,1784525716757.0,1784525717508.314,701.543,4.0,751.314,,1456.857
e-805,1784525716101.4626,1784525716753,1784525716757.0,1784525717508.3142,651.537,4.0,751.314,,1406.852
e-806,1784525716151.458,1784525716753,1784525716757.0,1784525717508.315,601.542,4.0,751.315,,1356.857
e-807,1784525716201.4604,1784525716753,1784525716757.0,1784525717508.3154,551.54,4.0,751.315,,1306.855
e-808,1784525716251.469,1784525716753,1784525716757.0,1784525717508.316,501.531,4.0,751.316,,1256.847
e-809,1784525716301.4514,1784525716753,1784525716757.0,1784525717508.3164,451.549,4.0,751.316,,1206.865
e-810,1784525716351.4531,1784525716753,1784525716758.0,1784525717508.317,401.547,5.0,750.317,,1156.864
e-811,1784525716401.46,1784525716753,1784525716758.0,1784525717508.3171,351.54,5.0,750.317,,1106.857
e-812,1784525716451.4568,1784525716753,1784525716758.0,1784525717508.3176,301.543,5.0,750.318,,1056.861
e-813,1784525716501.4592,1784525716753,1784525716758.0,1784525717508.318,251.541,5.0,750.318,,1006.859
e-814,1784525716551.4514,1784525716753,1784525716758.0,1784525717508.3186,201.549,5.0,750.319,,956.867
e-815,1784525716601.4597,1784525716753,1784525716758.0,1784525717508.319,151.54,5.0,750.319,,906.859
e-816,1784525716651.4468,1784525716753,1784525716758.0,1784525717508.3196,101.553,5.0,750.32,,856.873
e-817,1784525716701.4536,1784525716753,1784525716758.0,1784525717508.3198,51.546,5.0,750.32,,806.866
e-818,1784525716751.4587,1784525716753,1784525716758.0,1784525717508.3203,1.541,5.0,750.32,,756.862
e-819,1784525716801.456,1784525717804,1784525717807.0,1784525718503.2195,1002.544,3.0,696.219,,1701.763
e-820,1784525716851.4573,1784525717804,1784525717808.0,1784525718503.2207,952.543,4.0,695.221,,1651.763
e-821,1784525716901.4558,1784525717804,1784525717808.0,1784525718503.221,902.544,4.0,695.221,,1601.765
e-822,1784525716951.4607,1784525717804,1784525717808.0,1784525718503.2295,852.539,4.0,695.229,,1551.769
e-823,1784525717001.4556,1784525717804,1784525717808.0,1784525718503.23,802.544,4.0,695.23,,1501.774
e-824,1784525717051.45,1784525717804,1784525717808.0,1784525718503.2305,752.55,4.0,695.23,,1451.781
e-825,1784525717101.4536,1784525717804,1784525717808.0,1784525718503.2307,702.546,4.0,695.231,,1401.777
e-826,1784525717151.4556,1784525717804,1784525717808.0,1784525718503.2312,652.544,4.0,695.231,,1351.776
e-827,1784525717201.462,1784525717804,1784525717808.0,1784525718503.2314,602.538,4.0,695.231,,1301.77
e-828,1784525717251.457,1784525717804,1784525717808.0,1784525718503.2346,552.543,4.0,695.235,,1251.778
e-829,1784525717301.4497,1784525717804,1784525717808.0,1784525718503.2349,502.55,4.0,695.235,,1201.785
e-830,1784525717351.4666,1784525717804,1784525717808.0,1784525718503.2354,452.533,4.0,695.235,,1151.769
e-831,1784525717401.4485,1784525717804,1784525717808.0,1784525718503.2356,402.552,4.0,695.236,,1101.787
e-832,1784525717451.4487,1784525717804,1784525717808.0,1784525718503.2358,352.551,4.0,695.236,,1051.787
e-833,1784525717501.4585,1784525717804,1784525717808.0,1784525718503.236,302.542,4.0,695.236,,1001.778
e-834,1784525717551.4543,1784525717804,1784525717808.0,1784525718503.2366,252.546,4.0,695.237,,951.782
e-835,1784525717601.4553,1784525717804,1784525717808.0,1784525718503.2449,202.545,4.0,695.245,,901.79
e-836,1784525717651.4597,1784525717804,1784525717808.0,1784525718503.2454,152.54,4.0,695.245,,851.786
e-837,1784525717701.4553,1784525717804,1784525717808.0,1784525718503.2456,102.545,4.0,695.246,,801.79
e-838,1784525717751.4568,1784525717804,1784525717808.0,1784525718503.2458,52.543,4.0,695.246,,751.789
e-839,1784525717801.47,1784525717804,1784525717808.0,1784525718503.2463,2.53,4.0,695.246,,701.776
e-840,1784525717851.464,1784525718852,1784525718864.0,1784525719508.5793,1000.536,12.0,644.579,,1657.115
e-841,1784525717901.4558,1784525718852,1784525718864.0,1784525719508.5813,950.544,12.0,644.581,,1607.125
e-842,1784525717951.4573,1784525718852,1784525718864.0,1784525719508.5818,900.543,12.0,644.582,,1557.125
e-843,1784525718001.4534,1784525718852,1784525718864.0,1784525719508.5898,850.547,12.0,644.59,,1507.136
e-844,1784525718051.4563,1784525718852,1784525718864.0,1784525719508.59,800.544,12.0,644.59,,1457.134
e-845,1784525718101.452,1784525718852,1784525718864.0,1784525719508.5903,750.548,12.0,644.59,,1407.138
e-846,1784525718151.472,1784525718852,1784525718864.0,1784525719508.5906,700.528,12.0,644.591,,1357.119
e-847,1784525718201.451,1784525718852,1784525718864.0,1784525719508.5908,650.549,12.0,644.591,,1307.14
e-848,1784525718251.49,1784525718852,1784525718864.0,1784525719508.591,600.51,12.0,644.591,,1257.101
e-849,1784525718301.458,1784525718852,1784525718864.0,1784525719508.5913,550.542,12.0,644.591,,1207.133
e-850,1784525718351.4592,1784525718852,1784525718864.0,1784525719508.594,500.541,12.0,644.594,,1157.135
e-851,1784525718401.458,1784525718852,1784525718864.0,1784525719508.5942,450.542,12.0,644.594,,1107.136
e-852,1784525718451.452,1784525718852,1784525718864.0,1784525719508.5945,400.548,12.0,644.594,,1057.143
e-853,1784525718501.472,1784525718852,1784525718864.0,1784525719508.5947,350.528,12.0,644.595,,1007.123
e-854,1784525718551.459,1784525718852,1784525718864.0,1784525719508.595,300.541,12.0,644.595,,957.136
e-855,1784525718601.4604,1784525718852,1784525718864.0,1784525719508.5952,250.54,12.0,644.595,,907.135
e-856,1784525718651.4565,1784525718852,1784525718864.0,1784525719508.5955,200.543,12.0,644.595,,857.139
e-857,1784525718701.4631,1784525718852,1784525718864.0,1784525719508.5957,150.537,12.0,644.596,,807.133
e-858,1784525718751.463,1784525718852,1784525718864.0,1784525719508.596,100.537,12.0,644.596,,757.133
e-859,1784525718801.4565,1784525718852,1784525718864.0,1784525719508.5962,50.543,12.0,644.596,,707.14
e-860,1784525718851.4539,1784525718852,1784525718864.0,1784525719508.5964,0.546,12.0,644.596,,657.143
e-861,1784525718901.454,1784525719903,1784525719907.0,1784525720510.869,1001.546,4.0,603.869,,1609.415
e-862,1784525718951.455,1784525719903,1784525719907.0,1784525720510.871,951.545,4.0,603.871,,1559.416
e-863,1784525719001.4546,1784525719903,1784525719907.0,1784525720510.8718,901.545,4.0,603.872,,1509.417
e-864,1784525719051.4192,1784525719903,1784525719907.0,1784525720510.8782,851.581,4.0,603.878,,1459.459
e-865,1784525719101.4539,1784525719903,1784525719907.0,1784525720510.8787,801.546,4.0,603.879,,1409.425
e-866,1784525719151.4536,1784525719903,1784525719907.0,1784525720510.8792,751.546,4.0,603.879,,1359.426
e-867,1784525719201.452,1784525719903,1784525719907.0,1784525720510.8796,701.548,4.0,603.88,,1309.428
e-868,1784525719251.4539,1784525719903,1784525719907.0,1784525720510.8801,651.546,4.0,603.88,,1259.426
e-869,1784525719301.458,1784525719903,1784525719907.0,1784525720510.8806,601.542,4.0,603.881,,1209.423
e-870,1784525719351.4622,1784525719903,1784525719907.0,1784525720510.881,551.538,4.0,603.881,,1159.419
e-871,1784525719401.4778,1784525719903,1784525719907.0,1784525720510.8816,501.522,4.0,603.882,,1109.404
e-872,1784525719451.467,1784525719903,1784525719907.0,1784525720510.882,451.533,4.0,603.882,,1059.415
e-873,1784525719501.4556,1784525719903,1784525719907.0,1784525720510.8823,401.544,4.0,603.882,,1009.427
e-874,1784525719551.4553,1784525719903,1784525719907.0,1784525720510.883,351.545,4.0,603.883,,959.428
e-875,1784525719601.4617,1784525719903,1784525719907.0,1784525720510.8835,301.538,4.0,603.884,,909.422
e-876,1784525719651.4585,1784525719903,1784525719908.0,1784525720510.884,251.542,5.0,602.884,,859.426
e-877,1784525719701.4568,1784525719903,1784525719908.0,1784525720510.8843,201.543,5.0,602.884,,809.427
e-878,1784525719751.4521,1784525719903,1784525719908.0,1784525720510.8848,151.548,5.0,602.885,,759.433
e-879,1784525719801.4731,1784525719903,1784525719908.0,1784525720510.8853,101.527,5.0,602.885,,709.412
e-880,1784525719851.4626,1784525719903,1784525719908.0,1784525720510.8857,51.537,5.0,602.886,,659.423
e-881,1784525719901.457,1784525719903,1784525719908.0,1784525720510.8862,1.543,5.0,602.886,,609.429
e-882,1784525719951.46,1784525720953,1784525720957.0,1784525721405.5417,1001.54,4.0,448.542,,1454.082
e-883,1784525720001.4585,1784525720953,1784525720957.0,1784525721405.5442,951.542,4.0,448.544,,1404.086
e-884,1784525720051.4546,1784525720953,1784525720957.0,1784525721405.5452,901.545,4.0,448.545,,1354.091
e-885,1784525720101.4617,1784525720953,1784525720957.0,1784525721405.5593,851.538,4.0,448.559,,1304.098
e-886,1784525720151.462,1784525720953,1784525720957.0,1784525721405.5598,801.538,4.0,448.56,,1254.098
e-887,1784525720201.4548,1784525720953,1784525720957.0,1784525721405.5603,751.545,4.0,448.56,,1204.105
e-888,1784525720251.4539,1784525720953,1784525720958.0,1784525721405.5608,701.546,5.0,447.561,,1154.107
e-889,1784525720301.4539,1784525720953,1784525720958.0,1784525721405.561,651.546,5.0,447.561,,1104.107
e-890,1784525720351.4592,1784525720953,1784525720958.0,1784525721405.5615,601.541,5.0,447.562,,1054.102
e-891,1784525720401.4539,1784525720953,1784525720958.0,1784525721405.5625,551.546,5.0,447.562,,1004.109
e-892,1784525720451.456,1784525720953,1784525720958.0,1784525721405.5627,501.544,5.0,447.563,,954.107
e-893,1784525720501.4646,1784525720953,1784525720958.0,1784525721405.5635,451.535,5.0,447.563,,904.099
e-894,1784525720551.4487,1784525720953,1784525720958.0,1784525721405.5637,401.551,5.0,447.564,,854.115
e-895,1784525720601.4568,1784525720953,1784525720958.0,1784525721405.5642,351.543,5.0,447.564,,804.107
e-896,1784525720651.4556,1784525720953,1784525720958.0,1784525721405.5686,301.544,5.0,447.569,,754.113
e-897,1784525720701.4553,1784525720953,1784525720958.0,1784525721405.5688,251.545,5.0,447.569,,704.114
e-898,1784525720751.4553,1784525720953,1784525720958.0,1784525721405.5693,201.545,5.0,447.569,,654.114
e-899,1784525720801.4546,1784525720953,1784525720958.0,1784525721405.574,151.545,5.0,447.574,,604.119
e-900,1784525720851.4573,1784525720953,1784525720958.0,1784525721405.5745,101.543,5.0,447.574,,554.117
e-901,1784525720901.4583,1784525720953,1784525720958.0,1784525721405.5747,51.542,5.0,447.575,,504.116
e-902,1784525720951.455,1784525720953,1784525720958.0,1784525721405.5752,1.545,5.0,447.575,,454.12
e-903,1784525721001.453,1784525722004,1784525722008.0,1784525722510.3276,1002.547,4.0,502.328,,1508.875
e-904,1784525721051.4514,1784525722004,1784525722008.0,1784525722510.3306,952.549,4.0,502.331,,1458.879
e-905,1784525721101.4658,1784525722004,1784525722008.0,1784525722510.3313,902.534,4.0,502.331,,1408.865
e-906,1784525721151.4531,1784525722004,1784525722008.0,1784525722510.3318,852.547,4.0,502.332,,1358.879
e-907,1784525721201.4739,1784525722004,1784525722008.0,1784525722510.3464,802.526,4.0,502.346,,1308.873
e-908,1784525721251.4526,1784525722004,1784525722008.0,1784525722510.3472,752.547,4.0,502.347,,1258.895
e-909,1784525721301.4556,1784525722004,1784525722008.0,1784525722510.3477,702.544,4.0,502.348,,1208.892
e-910,1784525721351.456,1784525722004,1784525722008.0,1784525722510.3484,652.544,4.0,502.348,,1158.892
e-911,1784525721401.4678,1784525722004,1784525722009.0,1784525722510.3489,602.532,5.0,501.349,,1108.881
e-912,1784525721451.4612,1784525722004,1784525722009.0,1784525722510.3496,552.539,5.0,501.35,,1058.888
e-913,1784525721501.4539,1784525722004,1784525722009.0,1784525722510.35,502.546,5.0,501.35,,1008.896
e-914,1784525721551.4578,1784525722004,1784525722009.0,1784525722510.3506,452.542,5.0,501.351,,958.893
e-915,1784525721601.4165,1784525722004,1784525722009.0,1784525722510.351,402.583,5.0,501.351,,908.935
e-916,1784525721651.4534,1784525722004,1784525722009.0,1784525722510.3516,352.547,5.0,501.352,,858.898
e-917,1784525721701.454,1784525722004,1784525722009.0,1784525722510.352,302.546,5.0,501.352,,808.898
e-918,1784525721751.4558,1784525722004,1784525722009.0,1784525722510.3525,252.544,5.0,501.353,,758.897
e-919,1784525721801.4624,1784525722004,1784525722009.0,1784525722510.3533,202.538,5.0,501.353,,708.891
e-920,1784525721851.4526,1784525722004,1784525722009.0,1784525722510.368,152.547,5.0,501.368,,658.915
e-921,1784525721901.4558,1784525722004,1784525722009.0,1784525722510.3684,102.544,5.0,501.368,,608.913
e-922,1784525721951.4546,1784525722004,1784525722009.0,1784525722510.369,52.545,5.0,501.369,,558.914
e-923,1784525722001.4575,1784525722004,1784525722009.0,1784525722510.3696,2.542,5.0,501.37,,508.912
e-924,1784525722051.4548,1784525723054,1784525723058.0,1784525723509.901,1002.545,4.0,451.901,,1458.446
e-925,1784525722101.459,1784525723054,1784525723058.0,1784525723509.9045,952.541,4.0,451.905,,1408.446
e-926,1784525722151.455,1784525723054,1784525723058.0,1784525723509.9055,902.545,4.0,451.906,,1358.45
e-927,1784525722201.4553,1784525723054,1784525723058.0,1784525723509.9062,852.545,4.0,451.906,,1308.451
e-928,1784525722251.4558,1784525723054,1784525723059.0,1784525723509.921,802.544,5.0,450.921,,1258.465
e-929,1784525722301.4543,1784525723054,1784525723059.0,1784525723509.922,752.546,5.0,450.922,,1208.468
e-930,1784525722351.4546,1784525723054,1784525723059.0,1784525723509.9229,702.545,5.0,450.923,,1158.468
e-931,1784525722401.4548,1784525723054,1784525723059.0,1784525723509.9236,652.545,5.0,450.924,,1108.469
e-932,1784525722451.4526,1784525723054,1784525723059.0,1784525723509.9243,602.547,5.0,450.924,,1058.472
e-933,1784525722501.454,1784525723054,1784525723059.0,1784525723509.9253,552.546,5.0,450.925,,1008.471
e-934,1784525722551.4546,1784525723054,1784525723059.0,1784525723509.9258,502.545,5.0,450.926,,958.471
e-935,1784525722601.4556,1784525723054,1784525723059.0,1784525723509.9265,452.544,5.0,450.927,,908.471
e-936,1784525722651.4497,1784525723054,1784525723059.0,1784525723509.9272,402.55,5.0,450.927,,858.478
e-937,1784525722701.4592,1784525723054,1784525723059.0,1784525723509.928,352.541,5.0,450.928,,808.469
e-938,1784525722751.4543,1784525723054,1784525723059.0,1784525723509.9287,302.546,5.0,450.929,,758.474
e-939,1784525722801.461,1784525723054,1784525723059.0,1784525723509.9346,252.539,5.0,450.935,,708.474
e-940,1784525722851.4568,1784525723054,1784525723059.0,1784525723509.935,202.543,5.0,450.935,,658.478
e-941,1784525722901.4592,1784525723054,1784525723059.0,1784525723509.9355,152.541,5.0,450.936,,608.476
e-942,1784525722951.4526,1784525723054,1784525723059.0,1784525723509.936,102.547,5.0,450.936,,558.483
e-943,1784525723001.4614,1784525723054,1784525723059.0,1784525723509.9365,52.539,5.0,450.937,,508.475
e-944,1784525723051.4548,1784525723054,1784525723059.0,1784525723509.9373,2.545,5.0,450.937,,458.482
e-945,1784525723101.4565,1784525724103,1784525724107.0,1784525724517.1975,1001.543,4.0,410.198,,1415.741
e-946,1784525723151.4534,1784525724103,1784525724107.0,1784525724517.2014,951.547,4.0,410.201,,1365.748
e-947,1784525723201.4553,1784525724103,1784525724107.0,1784525724517.2024,901.545,4.0,410.202,,1315.747
e-948,1784525723251.4565,1784525724103,1784525724107.0,1784525724517.2031,851.543,4.0,410.203,,1265.747
e-949,1784525723301.4636,1784525724103,1784525724108.0,1784525724517.217,801.536,5.0,409.217,,1215.753
