event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-760,1784583027275.5786,1784583027777,1784583056871.0,1784583057741.9387,501.421,29094.0,870.939,,30466.36
e-761,1784583027325.5781,1784583027777,1784583056871.0,1784583057741.9397,451.422,29094.0,870.94,,30416.362
e-762,1784583027375.5774,1784583027777,1784583056872.0,1784583057741.9446,401.423,29095.0,869.945,,30366.367
e-763,1784583027425.5774,1784583027777,1784583056872.0,1784583057741.9453,351.423,29095.0,869.945,,30316.368
e-764,1784583027475.5781,1784583027777,1784583056872.0,1784583057741.9458,301.422,29095.0,869.946,,30266.368
e-765,1784583027525.5862,1784583027777,1784583056872.0,1784583057742.055,251.414,29095.0,870.055,,30216.469
e-766,1784583027575.5876,1784583027777,1784583056872.0,1784583057742.0564,201.412,29095.0,870.056,,30166.469
e-767,1784583027625.584,1784583027777,1784583056872.0,1784583057742.0571,151.416,29095.0,870.057,,30116.473
e-768,1784583027675.5774,1784583027777,1784583056872.0,1784583057742.0576,101.423,29095.0,870.058,,30066.48
e-769,1784583027725.5837,1784583027777,1784583056872.0,1784583057742.0583,51.416,29095.0,870.058,,30016.475
e-770,1784583027775.5854,1784583027777,1784583056872.0,1784583057742.061,1.415,29095.0,870.061,,29966.476
e-771,1784583027825.575,1784583028827,1784583056872.0,1784583057742.0625,1001.425,28045.0,870.062,,29916.488
e-772,1784583027875.5786,1784583028827,1784583056872.0,1784583057742.0632,951.421,28045.0,870.063,,29866.485
e-773,1784583027925.5754,1784583028827,1784583056872.0,1784583057742.064,901.425,28045.0,870.064,,29816.489
e-774,1784583027976.9492,1784583028827,1784583056872.0,1784583057742.0645,850.051,28045.0,870.064,,29765.115
e-775,1784583028025.5767,1784583028827,1784583056872.0,1784583057742.0652,801.423,28045.0,870.065,,29716.489
e-776,1784583028075.5752,1784583028827,1784583056872.0,1784583057742.0657,751.425,28045.0,870.066,,29666.49
e-777,1784583028125.577,1784583028827,1784583056872.0,1784583057742.0662,701.423,28045.0,870.066,,29616.489
e-778,1784583028175.5764,1784583028827,1784583056873.0,1784583057742.0667,651.424,28046.0,869.067,,29566.49
e-779,1784583028225.5732,1784583028827,1784583056873.0,1784583057742.0767,601.427,28046.0,869.077,,29516.503
e-780,1784583028275.579,1784583028827,1784583056873.0,1784583057742.0818,551.421,28046.0,869.082,,29466.503
e-781,1784583028326.5579,1784583028827,1784583056873.0,1784583057742.0823,500.442,28046.0,869.082,,29415.524
e-782,1784583028375.5857,1784583028827,1784583056873.0,1784583057742.083,451.414,28046.0,869.083,,29366.497
e-783,1784583028425.5776,1784583028827,1784583056873.0,1784583057742.0835,401.422,28046.0,869.083,,29316.506
e-784,1784583028475.5876,1784583028827,1784583056873.0,1784583057742.0842,351.412,28046.0,869.084,,29266.497
e-785,1784583028525.5889,1784583028827,1784583056873.0,1784583057742.1055,301.411,28046.0,869.105,,29216.517
e-786,1784583028575.5715,1784583028827,1784583056873.0,1784583057742.1072,251.428,28046.0,869.107,,29166.536
e-787,1784583028625.5789,1784583028827,1784583056873.0,1784583057742.108,201.421,28046.0,869.108,,29116.529
e-788,1784583028675.579,1784583028827,1784583056873.0,1784583057742.1084,151.421,28046.0,869.108,,29066.529
e-789,1784583028725.5881,1784583028827,1784583056873.0,1784583057742.1094,101.412,28046.0,869.109,,29016.521
e-790,1784583028775.588,1784583028827,1784583056873.0,1784583057742.1099,51.412,28046.0,869.11,,28966.522
e-791,1784583028825.5784,1784583028827,1784583056873.0,1784583057742.1104,1.422,28046.0,869.11,,28916.532
e-792,1784583028875.5693,1784583029877,1784583056873.0,1784583057742.111,1001.431,26996.0,869.111,,28866.542
e-793,1784583028925.5315,1784583029877,1784583056874.0,1784583057742.1118,951.469,26997.0,868.112,,28816.58
e-794,1784583028975.5798,1784583029877,1784583056874.0,1784583057742.1294,901.42,26997.0,868.129,,28766.55
e-795,1784583029025.5874,1784583029877,1784583056874.0,1784583057742.1309,851.413,26997.0,868.131,,28716.543
e-796,1784583029075.5781,1784583029877,1784583056874.0,1784583057742.1313,801.422,26997.0,868.131,,28666.553
e-797,1784583029125.5842,1784583029877,1784583056874.0,1784583057742.1318,751.416,26997.0,868.132,,28616.548
e-798,1784583029175.5762,1784583029877,1784583056874.0,1784583057742.1401,701.424,26997.0,868.14,,28566.564
e-799,1784583029225.5752,1784583029877,1784583056874.0,1784583057742.1409,651.425,26997.0,868.141,,28516.566
e-800,1784583029275.5667,1784583029877,1784583056874.0,1784583057742.1497,601.433,26997.0,868.15,,28466.583
e-801,1784583029325.5803,1784583029877,1784583056874.0,1784583057742.1506,551.42,26997.0,868.151,,28416.57
e-802,1784583029375.5813,1784583029877,1784583056874.0,1784583057742.2188,501.419,26997.0,868.219,,28366.637
e-803,1784583029425.5818,1784583029877,1784583056874.0,1784583057742.2205,451.418,26997.0,868.22,,28316.639
e-804,1784583029475.5757,1784583029877,1784583056874.0,1784583057742.4392,401.424,26997.0,868.439,,28266.864
e-805,1784583029526.9531,1784583029877,1784583056874.0,1784583057742.4407,350.047,26997.0,868.441,,28215.488
e-806,1784583029575.5854,1784583029877,1784583056874.0,1784583057742.4414,301.415,26997.0,868.441,,28166.856
e-807,1784583029625.5842,1784583029877,1784583056875.0,1784583057742.4421,251.416,26998.0,867.442,,28116.858
e-808,1784583029675.5847,1784583029877,1784583056875.0,1784583057742.4446,201.415,26998.0,867.445,,28066.86
e-809,1784583029725.578,1784583029877,1784583056875.0,1784583057742.4465,151.422,26998.0,867.447,,28016.869
e-810,1784583029775.578,1784583029877,1784583056875.0,1784583057742.4473,101.422,26998.0,867.447,,27966.869
e-811,1784583029825.5786,1784583029877,1784583056875.0,1784583057742.4478,51.421,26998.0,867.448,,27916.869
e-812,1784583029875.5776,1784583029877,1784583056875.0,1784583057742.4482,1.422,26998.0,867.448,,27866.871
e-813,1784583029925.5835,1784583030927,1784583056875.0,1784583057742.449,1001.417,25948.0,867.449,,27816.865
e-814,1784583029975.5754,1784583030927,1784583056875.0,1784583057742.4495,951.425,25948.0,867.449,,27766.874
e-815,1784583030025.5793,1784583030927,1784583056875.0,1784583057742.4502,901.421,25948.0,867.45,,27716.871
e-816,1784583030075.5771,1784583030927,1784583056875.0,1784583057742.4507,851.423,25948.0,867.451,,27666.874
e-817,1784583030125.5771,1784583030927,1784583056875.0,1784583057742.4514,801.423,25948.0,867.451,,27616.874
e-818,1784583030175.5786,1784583030927,1784583056875.0,1784583057742.452,751.421,25948.0,867.452,,27566.873
e-819,1784583030225.5867,1784583030927,1784583056875.0,1784583057742.4526,701.413,25948.0,867.453,,27516.866
e-820,1784583030275.5776,1784583030927,1784583056875.0,1784583057742.4531,651.422,25948.0,867.453,,27466.875
e-821,1784583030325.5754,1784583030927,1784583056876.0,1784583057742.4539,601.425,25949.0,866.454,,27416.878
e-822,1784583030375.5742,1784583030927,1784583056876.0,1784583057742.4631,551.426,25949.0,866.463,,27366.889
e-823,1784583030425.5757,1784583030927,1784583056876.0,1784583057742.4666,501.424,25949.0,866.467,,27316.891
e-824,1784583030475.5771,1784583030927,1784583056876.0,1784583057742.4678,451.423,25949.0,866.468,,27266.891
e-825,1784583030525.5945,1784583030927,1784583056876.0,1784583057742.4683,401.406,25949.0,866.468,,27216.874
e-826,1784583030575.579,1784583030927,1784583056876.0,1784583057742.4817,351.421,25949.0,866.482,,27166.903
e-827,1784583030625.581,1784583030927,1784583056876.0,1784583057742.4824,301.419,25949.0,866.482,,27116.901
e-828,1784583030675.5771,1784583030927,1784583056876.0,1784583057742.483,251.423,25949.0,866.483,,27066.906
e-829,1784583030725.5806,1784583030927,1784583056876.0,1784583057742.4836,201.419,25949.0,866.484,,27016.903
e-830,1784583030775.5764,1784583030927,1784583056876.0,1784583057742.4844,151.424,25949.0,866.484,,26966.908
e-831,1784583030825.5776,1784583030927,1784583056876.0,1784583057742.4849,101.422,25949.0,866.485,,26916.907
e-832,1784583030875.5754,1784583030927,1784583056876.0,1784583057742.4854,51.425,25949.0,866.485,,26866.91
e-833,1784583030925.5808,1784583030927,1784583056876.0,1784583057742.486,1.419,25949.0,866.486,,26816.905
e-834,1784583030975.5781,1784583031976,1784583056876.0,1784583057742.4866,1000.422,24900.0,866.487,,26766.908
e-835,1784583031025.5781,1784583031976,1784583056876.0,1784583057742.487,950.422,24900.0,866.487,,26716.909
e-836,1784583031075.5852,1784583031976,1784583056876.0,1784583057742.4878,900.415,24900.0,866.488,,26666.903
e-837,1784583031125.583,1784583031976,1784583056877.0,1784583057742.524,850.417,24901.0,865.524,,26616.941
e-838,1784583031175.5786,1784583031976,1784583056877.0,1784583057742.525,800.421,24901.0,865.525,,26566.946
e-839,1784583031225.5786,1784583031976,1784583056877.0,1784583057742.5254,750.421,24901.0,865.525,,26516.947
e-840,1784583031275.5789,1784583031976,1784583056877.0,1784583057742.5261,700.421,24901.0,865.526,,26466.947
e-841,1784583031325.5762,1784583031976,1784583056877.0,1784583057742.6438,650.424,24901.0,865.644,,26417.068
e-842,1784583031375.5789,1784583031976,1784583056877.0,1784583057742.6458,600.421,24901.0,865.646,,26367.067
e-843,1784583031425.579,1784583031976,1784583056877.0,1784583057742.6687,550.421,24901.0,865.669,,26317.09
e-844,1784583031475.576,1784583031976,1784583056877.0,1784583057742.6694,500.424,24901.0,865.669,,26267.094
e-845,1784583031525.5908,1784583031976,1784583056877.0,1784583057742.6702,450.409,24901.0,865.67,,26217.079
e-846,1784583031575.5789,1784583031976,1784583056877.0,1784583057742.671,400.421,24901.0,865.671,,26167.092
e-847,1784583031625.579,1784583031976,1784583056877.0,1784583057742.6716,350.421,24901.0,865.672,,26117.093
e-848,1784583031675.5793,1784583031976,1784583056877.0,1784583057742.672,300.421,24901.0,865.672,,26067.093
e-849,1784583031725.5757,1784583031976,1784583056877.0,1784583057742.673,250.424,24901.0,865.673,,26017.097
e-850,1784583031775.5781,1784583031976,1784583056878.0,1784583057742.6738,200.422,24902.0,864.674,,25967.096
e-851,1784583031825.5874,1784583031976,1784583056878.0,1784583057742.6743,150.413,24902.0,864.674,,25917.087
e-852,1784583031875.576,1784583031976,1784583056878.0,1784583057742.675,100.424,24902.0,864.675,,25867.099
e-853,1784583031925.5752,1784583031976,1784583056878.0,1784583057742.6758,50.425,24902.0,864.676,,25817.101
e-854,1784583031975.583,1784583032978,1784583056878.0,1784583057742.6765,1002.417,23900.0,864.677,,25767.094
e-855,1784583032025.5813,1784583032978,1784583056878.0,1784583057742.6772,952.419,23900.0,864.677,,25717.096
e-856,1784583032075.5857,1784583032978,1784583056878.0,1784583057742.678,902.414,23900.0,864.678,,25667.092
e-857,1784583032125.59,1784583032978,1784583056878.0,1784583057742.6787,852.41,23900.0,864.679,,25617.089
e-858,1784583032175.5789,1784583032978,1784583056878.0,1784583057742.9136,802.421,23900.0,864.914,,25567.335
e-859,1784583032225.5798,1784583032978,1784583056878.0,1784583057742.915,752.42,23900.0,864.915,,25517.335
e-860,1784583032275.5803,1784583032978,1784583056878.0,1784583057742.9158,702.42,23900.0,864.916,,25467.335
e-861,1784583032325.579,1784583032978,1784583056878.0,1784583057742.9172,652.421,23900.0,864.917,,25417.338
e-862,1784583032375.579,1784583032978,1784583056878.0,1784583057742.9182,602.421,23900.0,864.918,,25367.339
e-863,1784583032425.5757,1784583032978,1784583056878.0,1784583057742.919,552.424,23900.0,864.919,,25317.343
e-864,1784583032475.5747,1784583032978,1784583056878.0,1784583057742.9268,502.425,23900.0,864.927,,25267.352
e-865,1784583032525.592,1784583032978,1784583056878.0,1784583057742.932,452.408,23900.0,864.932,,25217.34
e-866,1784583032575.5894,1784583032978,1784583056879.0,1784583057742.9326,402.411,23901.0,863.933,,25167.343
e-867,1784583032625.6,1784583032978,1784583056879.0,1784583057742.9333,352.4,23901.0,863.933,,25117.333
e-868,1784583032675.5793,1784583032978,1784583056879.0,1784583057742.934,302.421,23901.0,863.934,,25067.355
e-869,1784583032725.589,1784583032978,1784583056879.0,1784583057742.945,252.411,23901.0,863.945,,25017.356
e-870,1784583032775.579,1784583032978,1784583056879.0,1784583057742.946,202.421,23901.0,863.946,,24967.367
e-871,1784583032825.5789,1784583032978,1784583056879.0,1784583057742.9468,152.421,23901.0,863.947,,24917.368
e-872,1784583032875.5854,1784583032978,1784583056879.0,1784583057742.9475,102.415,23901.0,863.948,,24867.362
e-873,1784583032925.5808,1784583032978,1784583056879.0,1784583057742.9482,52.419,23901.0,863.948,,24817.367
e-874,1784583032975.594,1784583032978,1784583056879.0,1784583057742.949,2.406,23901.0,863.949,,24767.355
e-875,1784583033025.5857,1784583034027,1784583056879.0,1784583057742.9497,1001.414,22852.0,863.95,,24717.364
e-876,1784583033075.5852,1784583034027,1784583056879.0,1784583057742.9504,951.415,22852.0,863.95,,24667.365
e-877,1784583033125.5854,1784583034027,1784583056879.0,1784583057742.951,901.415,22852.0,863.951,,24617.365
e-878,1784583033175.5906,1784583034027,1784583056879.0,1784583057742.9517,851.409,22852.0,863.952,,24567.361
e-879,1784583033225.5793,1784583034027,1784583056879.0,1784583057742.9524,801.421,22852.0,863.952,,24517.373
e-880,1784583033275.5837,1784583034027,1784583056879.0,1784583057742.9531,751.416,22852.0,863.953,,24467.369
e-881,1784583033325.5962,1784583034027,1784583056880.0,1784583057742.9536,701.404,22853.0,862.954,,24417.357
e-882,1784583033375.5803,1784583034027,1784583056880.0,1784583057742.9543,651.42,22853.0,862.954,,24367.374
e-883,1784583033425.5793,1784583034027,1784583056880.0,1784583057742.955,601.421,22853.0,862.955,,24317.376
e-884,1784583033475.5881,1784583034027,1784583056880.0,1784583057742.9558,551.412,22853.0,862.956,,24267.368
e-885,1784583033525.586,1784583034027,1784583056880.0,1784583057742.9612,501.414,22853.0,862.961,,24217.375
e-886,1784583033575.5872,1784583034027,1784583056880.0,1784583057742.9622,451.413,22853.0,862.962,,24167.375
e-887,1784583033625.5815,1784583034027,1784583056880.0,1784583057742.9626,401.418,22853.0,862.963,,24117.381
e-888,1784583033675.5864,1784583034027,1784583056880.0,1784583057742.9634,351.414,22853.0,862.963,,24067.377
e-889,1784583033725.5898,1784583034027,1784583056880.0,1784583057742.9688,301.41,22853.0,862.969,,24017.379
e-890,1784583033775.5803,1784583034027,1784583056880.0,1784583057742.9695,251.42,22853.0,862.969,,23967.389
e-891,1784583033825.586,1784583034027,1784583056880.0,1784583057743.2012,201.414,22853.0,863.201,,23917.615
e-892,1784583033875.582,1784583034027,1784583056880.0,1784583057743.2026,151.418,22853.0,863.203,,23867.621
e-893,1784583033925.5918,1784583034027,1784583056880.0,1784583057743.2034,101.408,22853.0,863.203,,23817.612
e-894,1784583033975.586,1784583034027,1784583056880.0,1784583057743.2039,51.414,22853.0,863.204,,23767.618
e-895,1784583034025.5833,1784583034027,1784583056880.0,1784583057743.2046,1.417,22853.0,863.205,,23717.621
e-896,1784583034075.5803,1784583035077,1784583056880.0,1784583057743.2053,1001.42,21803.0,863.205,,23667.625
e-897,1784583034125.5806,1784583035077,1784583056880.0,1784583057743.206,951.419,21803.0,863.206,,23617.625
e-898,1784583034175.5789,1784583035077,1784583056881.0,1784583057743.2065,901.421,21804.0,862.207,,23567.628
e-899,1784583034225.5857,1784583035077,1784583056881.0,1784583057743.2073,851.414,21804.0,862.207,,23517.622
e-900,1784583034275.5803,1784583035077,1784583056881.0,1784583057743.208,801.42,21804.0,862.208,,23467.628
e-901,1784583034325.578,1784583035077,1784583056881.0,1784583057743.2087,751.422,21804.0,862.209,,23417.631
e-902,1784583034375.5784,1784583035077,1784583056881.0,1784583057743.2095,701.422,21804.0,862.209,,23367.631
e-903,1784583034425.578,1784583035077,1784583056881.0,1784583057743.21,651.422,21804.0,862.21,,23317.632
e-904,1784583034475.5806,1784583035077,1784583056881.0,1784583057743.2107,601.419,21804.0,862.211,,23267.63
e-905,1784583034525.5796,1784583035077,1784583056881.0,1784583057743.2112,551.42,21804.0,862.211,,23217.632
e-906,1784583034575.5789,1784583035077,1784583056881.0,1784583057743.212,501.421,21804.0,862.212,,23167.633
e-907,1784583034625.581,1784583035077,1784583056881.0,1784583057743.22,451.419,21804.0,862.22,,23117.639
e-908,1784583034675.579,1784583035077,1784583056881.0,1784583057743.2207,401.421,21804.0,862.221,,23067.642
e-909,1784583034725.5803,1784583035077,1784583056881.0,1784583057743.2214,351.42,21804.0,862.221,,23017.641
e-910,1784583034775.5786,1784583035077,1784583056881.0,1784583057743.2222,301.421,21804.0,862.222,,22967.644
e-911,1784583034825.587,1784583035077,1784583056881.0,1784583057743.223,251.413,21804.0,862.223,,22917.636
e-912,1784583034875.5754,1784583035077,1784583056881.0,1784583057743.2236,201.425,21804.0,862.224,,22867.648
e-913,1784583034925.587,1784583035077,1784583056881.0,1784583057743.2244,151.413,21804.0,862.224,,22817.637
e-914,1784583034975.5886,1784583035077,1784583056881.0,1784583057743.225,101.411,21804.0,862.225,,22767.636
e-915,1784583035025.5913,1784583035077,1784583056882.0,1784583057743.2256,51.409,21805.0,861.226,,22717.634
e-916,1784583035075.5833,1784583036078,1784583056882.0,1784583057743.2263,1002.417,20804.0,861.226,,22667.643
e-917,1784583035125.5708,1784583036078,1784583056882.0,1784583057743.227,952.429,20804.0,861.227,,22617.656
e-918,1784583035175.5771,1784583036078,1784583056882.0,1784583057743.2278,902.423,20804.0,861.228,,22567.651
