event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-97-660000,1784564114593.8726,1784564114995,1784564118148.0,1784564118316.604,401.127,3153.0,168.604,1784562858148.0,3722.731
ss-1-660000,1784564113893.8684,1784564113945,1784564118148.0,1784564118316.6042,51.132,4203.0,168.604,1784562858148.0,4422.736
ss-88-660000,1784564112593.8738,1784564112896,1784564118148.0,1784564118316.6274,302.126,5252.0,168.627,1784562858148.0,5722.754
ss-65-660000,1784564113543.8667,1784564113945,1784564118148.0,1784564118316.628,401.133,4203.0,168.628,1784562858148.0,4772.761
ss-94-660000,1784564108143.883,1784564108696,1784564118148.0,1784564118316.6282,552.117,9452.0,168.628,1784562858148.0,10172.745
ss-12-660000,1784564114243.8677,1784564114995,1784564118148.0,1784564118316.6284,751.132,3153.0,168.628,1784562858148.0,4072.761
ss-57-660000,1784564117393.8293,1784564117948,1784564118148.0,1784564118316.6287,554.171,200.0,168.629,1784562858148.0,922.799
ss-9-660000,1784564113643.873,1784564113945,1784564118148.0,1784564118316.6306,301.127,4203.0,168.631,1784562858148.0,4672.758
ss-42-660000,1784564109893.8718,1784564110795,1784564118148.0,1784564118316.631,901.128,7353.0,168.631,1784562858148.0,8422.759
ss-47-660000,1784564117643.8625,1784564117948,1784564118149.0,1784564118316.631,304.137,201.0,167.631,1784562858149.0,672.769
ss-69-660000,1784564106043.8718,1784564106595,1784564118149.0,1784564118316.636,551.128,11554.0,167.636,1784562858149.0,12272.764
ss-45-660000,1784564115743.876,1784564116045,1784564118149.0,1784564118316.6362,301.124,2104.0,167.636,1784562858149.0,2572.76
ss-49-660000,1784564116043.8674,1784564116045,1784564118149.0,1784564118316.6384,1.133,2104.0,167.638,1784562858149.0,2272.771
ss-6-660000,1784564114693.8748,1784564114995,1784564118149.0,1784564118316.6387,301.125,3154.0,167.639,1784562858149.0,3622.764
ss-54-660000,1784564110093.874,1784564110795,1784564118149.0,1784564118316.652,701.126,7354.0,167.652,1784562858149.0,8222.778
ss-46-660000,1784564111643.8784,1784564111845,1784564118149.0,1784564118316.6523,201.122,6304.0,167.652,1784562858149.0,6672.774
ss-48-660000,1784564101193.8718,1784564101345,1784564118149.0,1784564118316.6528,151.128,16804.0,167.653,1784562858149.0,17122.781
ss-60-660000,1784564117293.8782,1784564117948,1784564118149.0,1784564118316.653,654.122,201.0,167.653,1784562858149.0,1022.775
ss-34-660000,1784564116793.873,1784564117095,1784564118149.0,1784564118316.6536,301.127,1054.0,167.654,1784562858149.0,1522.781
ss-72-660000,1784564113143.8706,1784564113945,1784564118149.0,1784564118316.662,801.129,4204.0,167.662,1784562858149.0,5172.792
ss-38-660000,1784564117243.8777,1784564117948,1784564118149.0,1784564118316.6624,704.122,201.0,167.662,1784562858149.0,1072.785
ss-40-660000,1784564097743.872,1784564098195,1784564118149.0,1784564118316.6648,451.128,19954.0,167.665,1784562858149.0,20572.793
ss-10-660000,1784564099343.8745,1784564100295,1784564118149.0,1784564118316.6677,951.125,17854.0,167.668,1784562858149.0,18972.793
ss-3-660000,1784564113593.8745,1784564113945,1784564118149.0,1784564118316.668,351.125,4204.0,167.668,1784562858149.0,4722.793
ss-16-660000,1784564117443.8628,1784564117948,1784564118149.0,1784564118316.6682,504.137,201.0,167.668,1784562858149.0,872.805
ss-96-660000,1784564117843.8767,1784564117948,1784564118149.0,1784564118316.6685,104.123,201.0,167.668,1784562858149.0,472.792
ss-17-660000,1784564104443.8728,1784564104495,1784564118149.0,1784564118316.6775,51.127,13654.0,167.677,1784562858149.0,13872.805
ss-80-660000,1784564117143.8687,1784564117948,1784564118149.0,1784564118316.6777,804.131,201.0,167.678,1784562858149.0,1172.809
ss-68-660000,1784564115993.874,1784564116045,1784564118149.0,1784564118316.6865,51.126,2104.0,167.687,1784562858149.0,2322.812
ss-79-660000,1784564110443.877,1784564110795,1784564118149.0,1784564118316.687,351.123,7354.0,167.687,1784562858149.0,7872.81
ss-59-660000,1784564113743.8665,1784564113945,1784564118150.0,1784564118316.6987,201.134,4205.0,166.699,1784562858150.0,4572.832
ss-33-660000,1784564098293.8757,1784564099245,1784564118150.0,1784564118316.699,951.124,18905.0,166.699,1784562858150.0,20022.823
ss-25-660000,1784564113343.8782,1784564113945,1784564118150.0,1784564118316.6992,601.122,4205.0,166.699,1784562858150.0,4972.821
ss-27-660000,1784564117793.8813,1784564117948,1784564118150.0,1784564118316.7017,154.119,202.0,166.702,1784562858150.0,522.82
ss-77-660000,1784564117743.8735,1784564117948,1784564118150.0,1784564118316.702,204.126,202.0,166.702,1784562858150.0,572.828
ss-83-660000,1784564111793.8767,1784564111845,1784564118150.0,1784564118316.717,51.123,6305.0,166.717,1784562858150.0,6522.84
ss-78-660000,1784564107993.8914,1784564108696,1784564118150.0,1784564118316.7173,702.109,9454.0,166.717,1784562858150.0,10322.826
ss-76-660000,1784564117543.8572,1784564117948,1784564118150.0,1784564118316.7175,404.143,202.0,166.718,1784562858150.0,772.86
ss-81-720000,1784564103144.1653,1784564103446,1784564118150.0,1784564118316.7197,301.835,14704.0,166.72,1784562798150.0,15172.554
ss-32-720000,1784564115143.8708,1784564116045,1784564118150.0,1784564118316.7224,901.129,2105.0,166.722,1784562798150.0,3172.852
ss-71-720000,1784564115893.866,1784564116045,1784564118150.0,1784564118316.7227,151.134,2105.0,166.723,1784562798150.0,2422.857
ss-78-720000,1784564107993.8914,1784564108696,1784564118150.0,1784564118316.7334,702.109,9454.0,166.733,1784562798150.0,10322.842
ss-49-720000,1784564116043.8674,1784564116045,1784564118150.0,1784564118316.734,1.133,2105.0,166.734,1784562798150.0,2272.866
ss-56-720000,1784564117593.8542,1784564117948,1784564118150.0,1784564118316.7344,354.146,202.0,166.734,1784562798150.0,722.88
ss-60-720000,1784564117293.8782,1784564117948,1784564118150.0,1784564118316.7346,654.122,202.0,166.735,1784562798150.0,1022.856
ss-50-720000,1784564114543.8728,1784564114995,1784564118150.0,1784564118316.743,451.127,3155.0,166.743,1784562798150.0,3772.87
ss-5-720000,1784564114643.8777,1784564114995,1784564118150.0,1784564118316.7432,351.122,3155.0,166.743,1784562798150.0,3672.865
ss-80-720000,1784564117143.8687,1784564117948,1784564118150.0,1784564118316.7434,804.131,202.0,166.743,1784562798150.0,1172.875
ss-33-720000,1784564098293.8757,1784564099245,1784564118150.0,1784564118316.744,951.124,18905.0,166.744,1784562798150.0,20022.868
ss-18-720000,1784564113443.8728,1784564113945,1784564118150.0,1784564118316.7615,501.127,4205.0,166.761,1784562798150.0,4872.889
ss-28-720000,1784564114793.8726,1784564114995,1784564118150.0,1784564118316.7617,201.127,3155.0,166.762,1784562798150.0,3522.889
ss-85-720000,1784564116543.8853,1784564117095,1784564118150.0,1784564118316.762,551.115,1055.0,166.762,1784562798150.0,1772.877
ss-92-720000,1784564112543.8735,1784564112896,1784564118150.0,1784564118316.7622,352.126,5254.0,166.762,1784562798150.0,5772.889
ss-58-720000,1784564115043.879,1784564116045,1784564118150.0,1784564118316.7812,1001.121,2105.0,166.781,1784562798150.0,3272.902
ss-7-720000,1784564113843.8667,1784564113945,1784564118150.0,1784564118316.7815,101.133,4205.0,166.781,1784562798150.0,4472.915
ss-12-720000,1784564114243.8677,1784564114995,1784564118151.0,1784564118316.7817,751.132,3156.0,165.782,1784562798151.0,4072.914
ss-75-720000,1784564114893.8662,1784564114995,1784564118151.0,1784564118316.782,101.134,3156.0,165.782,1784562798151.0,3422.916
ss-57-720000,1784564117393.8293,1784564117948,1784564118151.0,1784564118316.7842,554.171,203.0,165.784,1784562798151.0,922.955
ss-25-720000,1784564113343.8782,1784564113945,1784564118151.0,1784564118316.7847,601.122,4206.0,165.785,1784562798151.0,4972.906
ss-30-720000,1784564116943.8787,1784564117095,1784564118151.0,1784564118316.785,151.121,1056.0,165.785,1784562798151.0,1372.906
ss-35-720000,1784564108893.888,1784564109746,1784564118151.0,1784564118316.7896,852.112,8405.0,165.79,1784562798151.0,9422.902
ss-48-720000,1784564101193.8718,1784564101345,1784564118151.0,1784564118316.7898,151.128,16806.0,165.79,1784562798151.0,17122.918
ss-86-720000,1784564117893.8665,1784564117948,1784564118151.0,1784564118316.79,54.134,203.0,165.79,1784562798151.0,422.924
ss-4-720000,1784564116493.8726,1784564117095,1784564118151.0,1784564118316.7925,601.127,1056.0,165.792,1784562798151.0,1822.92
ss-68-720000,1784564115993.874,1784564116045,1784564118151.0,1784564118316.7947,51.126,2106.0,165.795,1784562798151.0,2322.921
ss-45-720000,1784564115743.876,1784564116045,1784564118151.0,1784564118316.795,301.124,2106.0,165.795,1784562798151.0,2572.919
ss-97-720000,1784564114593.8726,1784564114995,1784564118151.0,1784564118316.875,401.127,3156.0,165.875,1784562798151.0,3723.002
ss-83-720000,1784564111793.8767,1784564111845,1784564118151.0,1784564118316.877,51.123,6306.0,165.877,1784562798151.0,6523.0
ss-14-720000,1784564115943.8718,1784564116045,1784564118151.0,1784564118316.8774,101.128,2106.0,165.877,1784562798151.0,2373.006
ss-46-720000,1784564111643.8784,1784564111845,1784564118151.0,1784564118316.8782,201.122,6306.0,165.878,1784562798151.0,6673.0
ss-54-720000,1784564110093.874,1784564110795,1784564118151.0,1784564118316.8787,701.126,7356.0,165.879,1784562798151.0,8223.005
ss-22-720000,1784564115693.87,1784564116045,1784564118151.0,1784564118316.8855,351.13,2106.0,165.885,1784562798151.0,2623.015
ss-19-720000,1784564116643.8723,1784564117095,1784564118151.0,1784564118316.8857,451.128,1056.0,165.886,1784562798151.0,1673.013
ss-90-720000,1784564117493.8557,1784564117948,1784564118151.0,1784564118316.886,454.144,203.0,165.886,1784562798151.0,823.03
ss-52-720000,1784564115443.8772,1784564116045,1784564118151.0,1784564118316.8862,601.123,2106.0,165.886,1784562798151.0,2873.009
ss-10-720000,1784564099343.8745,1784564100295,1784564118151.0,1784564118316.8884,951.125,17856.0,165.888,1784562798151.0,18973.014
ss-84-720000,1784564107443.871,1784564107645,1784564118151.0,1784564118316.8887,201.129,10506.0,165.889,1784562798151.0,10873.018
ss-94-720000,1784564108143.883,1784564108696,1784564118151.0,1784564118316.889,552.117,9455.0,165.889,1784562798151.0,10173.006
ss-89-720000,1784564102293.877,1784564102395,1784564118151.0,1784564118316.8892,101.123,15756.0,165.889,1784562798151.0,16023.012
ss-37-720000,1784564115843.8728,1784564116045,1784564118151.0,1784564118316.8896,201.127,2106.0,165.89,1784562798151.0,2473.017
ss-53-720000,1784564115093.8726,1784564116045,1784564118151.0,1784564118316.89,951.127,2106.0,165.89,1784562798151.0,3223.017
ss-41-720000,1784564113993.8728,1784564114995,1784564118151.0,1784564118316.8901,1001.127,3156.0,165.89,1784562798151.0,4323.017
ss-91-720000,1784564115543.8704,1784564116045,1784564118151.0,1784564118316.898,501.13,2106.0,165.898,1784562798151.0,2773.028
ss-69-720000,1784564106043.8718,1784564106595,1784564118151.0,1784564118316.8984,551.128,11556.0,165.898,1784562798151.0,12273.027
ss-11-720000,1784564116743.8713,1784564117095,1784564118151.0,1784564118316.8987,351.129,1056.0,165.899,1784562798151.0,1573.027
ss-67-720000,1784564104193.873,1784564104495,1784564118151.0,1784564118316.8997,301.127,13656.0,165.9,1784562798151.0,14123.027
ss-31-720000,1784564117693.8696,1784564117948,1784564118152.0,1784564118316.9001,254.13,204.0,164.9,1784562798152.0,623.031
ss-8-720000,1784564116143.873,1784564117095,1784564118152.0,1784564118316.9006,951.127,1057.0,164.901,1784562798152.0,2173.028
ss-40-720000,1784564097743.872,1784564098195,1784564118152.0,1784564118316.901,451.128,19957.0,164.901,1784562798152.0,20573.029
ss-64-720000,1784564112193.8726,1784564112896,1784564118152.0,1784564118316.9014,702.127,5256.0,164.901,1784562798152.0,6123.029
ss-13-720000,1784564108543.87,1784564108696,1784564118152.0,1784564118316.9019,152.13,9456.0,164.902,1784562798152.0,9773.032
ss-82-720000,1784564113193.8657,1784564113945,1784564118152.0,1784564118316.9023,751.134,4207.0,164.902,1784562798152.0,5123.037
ss-39-720000,1784564111693.8757,1784564111845,1784564118152.0,1784564118316.9026,151.124,6307.0,164.903,1784562798152.0,6623.027
ss-99-720000,1784564096643.8723,1784564097146,1784564118152.0,1784564118316.903,502.128,21006.0,164.903,1784562798152.0,21673.031
ss-77-720000,1784564117743.8735,1784564117948,1784564118152.0,1784564118316.9033,204.126,204.0,164.903,1784562798152.0,573.03
ss-96-720000,1784564117843.8767,1784564117948,1784564118152.0,1784564118316.9214,104.123,204.0,164.921,1784562798152.0,473.045
ss-65-720000,1784564113543.8667,1784564113945,1784564118152.0,1784564118316.9219,401.133,4207.0,164.922,1784562798152.0,4773.055
ss-6-720000,1784564114693.8748,1784564114995,1784564118152.0,1784564118316.9224,301.125,3157.0,164.922,1784562798152.0,3623.048
ss-70-720000,1784564112793.8708,1784564112896,1784564118152.0,1784564118316.9226,102.129,5256.0,164.923,1784562798152.0,5523.052
ss-20-720000,1784564114843.8762,1784564114995,1784564118152.0,1784564118316.923,151.124,3157.0,164.923,1784562798152.0,3473.047
ss-23-720000,1784564115793.8708,1784564116045,1784564118152.0,1784564118316.9233,251.129,2107.0,164.923,1784562798152.0,2523.052
ss-42-720000,1784564109893.8718,1784564110795,1784564118152.0,1784564118316.9238,901.128,7357.0,164.924,1784562798152.0,8423.052
ss-63-720000,1784564115193.8704,1784564116045,1784564118152.0,1784564118316.928,851.13,2107.0,164.928,1784562798152.0,3123.058
ss-43-720000,1784564116593.8306,1784564117095,1784564118152.0,1784564118316.9285,501.169,1057.0,164.928,1784562798152.0,1723.098
ss-66-720000,1784564113693.8765,1784564113945,1784564118152.0,1784564118316.9292,251.124,4207.0,164.929,1784562798152.0,4623.053
ss-76-720000,1784564117543.8572,1784564117948,1784564118152.0,1784564118316.9294,404.143,204.0,164.929,1784562798152.0,773.072
ss-62-720000,1784564107043.8784,1784564107645,1784564118152.0,1784564118316.93,601.122,10507.0,164.93,1784562798152.0,11273.052
ss-1-720000,1784564113893.8684,1784564113945,1784564118152.0,1784564118316.9304,51.132,4207.0,164.93,1784562798152.0,4423.062
ss-27-720000,1784564117793.8813,1784564117948,1784564118152.0,1784564118316.9307,154.119,204.0,164.931,1784562798152.0,523.049
ss-2-720000,1784564115593.864,1784564116045,1784564118152.0,1784564118316.9312,451.136,2107.0,164.931,1784562798152.0,2723.067
ss-29-720000,1784564110943.8682,1784564111845,1784564118152.0,1784564118316.9314,901.132,6307.0,164.931,1784562798152.0,7373.063
ss-24-720000,1784564116343.8745,1784564117095,1784564118152.0,1784564118316.932,751.125,1057.0,164.932,1784562798152.0,1973.057
ss-47-720000,1784564117643.8625,1784564117948,1784564118152.0,1784564118316.9353,304.137,204.0,164.935,1784562798152.0,673.073
ss-88-720000,1784564112593.8738,1784564112896,1784564118152.0,1784564118316.9412,302.126,5256.0,164.941,1784562798152.0,5723.067
ss-0-720000,1784564114993.8777,1784564114995,1784564118152.0,1784564118316.9417,1.122,3157.0,164.942,1784562798152.0,3323.064
ss-79-720000,1784564110443.877,1784564110795,1784564118152.0,1784564118316.945,351.123,7357.0,164.945,1784562798152.0,7873.068
ss-26-720000,1784564117343.867,1784564117948,1784564118153.0,1784564118316.9456,604.133,205.0,163.946,1784562798153.0,973.079
ss-38-720000,1784564117243.8777,1784564117948,1784564118153.0,1784564118316.9458,704.122,205.0,163.946,1784562798153.0,1073.068
ss-87-720000,1784564110593.8796,1784564110795,1784564118153.0,1784564118316.9492,201.12,7358.0,163.949,1784562798153.0,7723.07
ss-59-720000,1784564113743.8665,1784564113945,1784564118153.0,1784564118316.9495,201.134,4208.0,163.949,1784562798153.0,4573.083
ss-51-720000,1784564117093.8694,1784564117095,1784564118153.0,1784564118316.9531,1.131,1058.0,163.953,1784562798153.0,1223.084
ss-3-720000,1784564113593.8745,1784564113945,1784564118153.0,1784564118316.9536,351.125,4208.0,163.954,1784562798153.0,4723.079
ss-74-720000,1784564117193.8713,1784564117948,1784564118153.0,1784564118316.9702,754.129,205.0,163.97,1784562798153.0,1123.099
ss-72-720000,1784564113143.8706,1784564113945,1784564118153.0,1784564118316.9705,801.129,4208.0,163.97,1784562798153.0,5173.1
ss-36-720000,1784564116393.8699,1784564117095,1784564118153.0,1784564118316.9731,701.13,1058.0,163.973,1784562798153.0,1923.103
ss-17-720000,1784564104443.8728,1784564104495,1784564118153.0,1784564118316.9734,51.127,13658.0,163.973,1784562798153.0,13873.101
ss-95-720000,1784564111493.875,1784564111845,1784564118153.0,1784564118316.9739,351.125,6308.0,163.974,1784562798153.0,6823.099
ss-55-720000,1784564113793.8733,1784564113945,1784564118153.0,1784564118317.0022,151.127,4208.0,164.002,1784562798153.0,4523.129
ss-93-720000,1784564101393.848,1784564102395,1784564118153.0,1784564118317.0032,1001.152,15758.0,164.003,1784562798153.0,16923.155
ss-34-720000,1784564116793.873,1784564117095,1784564118153.0,1784564118317.0037,301.127,1058.0,164.004,1784562798153.0,1523.131
ss-44-720000,1784564116243.8706,1784564117095,1784564118153.0,1784564118317.004,851.129,1058.0,164.004,1784562798153.0,2073.133
ss-61-720000,1784564098043.8855,1784564098195,1784564118153.0,1784564118317.0042,151.115,19958.0,164.004,1784562798153.0,20273.119
ss-9-720000,1784564113643.873,1784564113945,1784564118153.0,1784564118317.0046,301.127,4208.0,164.005,1784562798153.0,4673.132
ss-98-720000,1784564113943.8723,1784564113945,1784564118153.0,1784564118317.005,1.128,4208.0,164.005,1784562798153.0,4373.133
ss-16-720000,1784564117443.8628,1784564117948,1784564118153.0,1784564118317.0051,504.137,205.0,164.005,1784562798153.0,873.142
ss-73-720000,1784564111143.871,1784564111845,1784564118153.0,1784564118317.0088,701.129,6308.0,164.009,1784562798153.0,7173.138
ss-15-720000,1784564116193.8774,1784564117095,1784564118153.0,1784564118317.0154,901.123,1058.0,164.015,1784562798153.0,2123.138
ss-21-720000,1784564114143.8682,1784564114995,1784564118153.0,1784564118317.0156,851.132,3158.0,164.016,1784562798153.0,4173.147
ss-8-780000,1784564116143.873,1784564117095,1784564118153.0,1784564118317.0212,951.127,1058.0,164.021,1784562738153.0,2173.148
ss-66-780000,1784564113693.8765,1784564113945,1784564118153.0,1784564118317.0217,251.124,4208.0,164.022,1784562738153.0,4623.145
ss-20-780000,1784564114843.8762,1784564114995,1784564118153.0,1784564118317.0247,151.124,3158.0,164.025,1784562738153.0,3473.148
ss-25-780000,1784564113343.8782,1784564113945,1784564118153.0,1784564118317.0251,601.122,4208.0,164.025,1784562738153.0,4973.147
ss-39-780000,1784564111693.8757,1784564111845,1784564118153.0,1784564118317.0295,151.124,6308.0,164.03,1784562738153.0,6623.154
ss-94-780000,1784564108143.883,1784564108696,1784564118153.0,1784564118317.03,552.117,9457.0,164.03,1784562738153.0,10173.147
ss-26-780000,1784564117343.867,1784564117948,1784564118153.0,1784564118317.0305,604.133,205.0,164.031,1784562738153.0,973.164
ss-88-780000,1784564112593.8738,1784564112896,1784564118153.0,1784564118317.0308,302.126,5257.0,164.031,1784562738153.0,5723.157
ss-28-780000,1784564114793.8726,1784564114995,1784564118153.0,1784564118317.0337,201.127,3158.0,164.034,1784562738153.0,3523.161
ss-50-780000,1784564114543.8728,1784564114995,1784564118153.0,1784564118317.0376,451.127,3158.0,164.038,1784562738153.0,3773.165
ss-82-780000,1784564113193.8657,1784564113945,1784564118153.0,1784564118317.0378,751.134,4208.0,164.038,1784562738153.0,5123.172
ss-38-780000,1784564117243.8777,1784564117948,1784564118153.0,1784564118317.044,704.122,205.0,164.044,1784562738153.0,1073.166
ss-73-780000,1784564111143.871,1784564111845,1784564118153.0,1784564118317.0444,701.129,6308.0,164.044,1784562738153.0,7173.173
ss-65-780000,1784564113543.8667,1784564113945,1784564118153.0,1784564118317.0447,401.133,4208.0,164.045,1784562738153.0,4773.178
ss-90-780000,1784564117493.8557,1784564117948,1784564118153.0,1784564118317.05,454.144,205.0,164.05,1784562738153.0,823.194
ss-31-780000,1784564117693.8696,1784564117948,1784564118153.0,1784564118317.0532,254.13,205.0,164.053,1784562738153.0,623.184
ss-55-780000,1784564113793.8733,1784564113945,1784564118153.0,1784564118317.0564,151.127,4208.0,164.056,1784562738153.0,4523.183
ss-52-780000,1784564115443.8772,1784564116045,1784564118153.0,1784564118317.057,601.123,2108.0,164.057,1784562738153.0,2873.18
ss-53-780000,1784564115093.8726,1784564116045,1784564118153.0,1784564118317.066,951.127,2108.0,164.066,1784562738153.0,3223.193
ss-57-780000,1784564117393.8293,1784564117948,1784564118153.0,1784564118317.0664,554.171,205.0,164.066,1784562738153.0,923.237
ss-80-780000,1784564117143.8687,1784564117948,1784564118154.0,1784564118317.0667,804.131,206.0,163.067,1784562738154.0,1173.198
ss-71-780000,1784564115893.866,1784564116045,1784564118154.0,1784564118317.0723,151.134,2109.0,163.072,1784562738154.0,2423.206
ss-35-780000,1784564108893.888,1784564109746,1784564118154.0,1784564118317.084,852.112,8408.0,163.084,1784562738154.0,9423.196
ss-86-780000,1784564117893.8665,1784564117948,1784564118154.0,1784564118317.0842,54.134,206.0,163.084,1784562738154.0,423.218
ss-60-780000,1784564117293.8782,1784564117948,1784564118154.0,1784564118317.0876,654.122,206.0,163.088,1784562738154.0,1023.209
ss-15-780000,1784564116193.8774,1784564117095,1784564118154.0,1784564118317.0913,901.123,1059.0,163.091,1784562738154.0,2123.214
ss-12-780000,1784564114243.8677,1784564114995,1784564118154.0,1784564118317.0916,751.132,3159.0,163.092,1784562738154.0,4073.224
ss-79-780000,1784564110443.877,1784564110795,1784564118154.0,1784564118317.092,351.123,7359.0,163.092,1784562738154.0,7873.215
ss-1-780000,1784564113893.8684,1784564113945,1784564118154.0,1784564118317.1,51.132,4209.0,163.1,1784562738154.0,4423.232
ss-36-780000,1784564116393.8699,1784564117095,1784564118154.0,1784564118317.1006,701.13,1059.0,163.101,1784562738154.0,1923.231
ss-5-780000,1784564114643.8777,1784564114995,1784564118154.0,1784564118317.1038,351.122,3159.0,163.104,1784562738154.0,3673.226
ss-46-780000,1784564111643.8784,1784564111845,1784564118154.0,1784564118317.104,201.122,6309.0,163.104,1784562738154.0,6673.226
ss-6-780000,1784564114693.8748,1784564114995,1784564118154.0,1784564118317.1045,301.125,3159.0,163.104,1784562738154.0,3623.23
ss-77-780000,1784564117743.8735,1784564117948,1784564118154.0,1784564118317.1099,204.126,206.0,163.11,1784562738154.0,573.236
ss-45-780000,1784564115743.876,1784564116045,1784564118154.0,1784564118317.11,301.124,2109.0,163.11,1784562738154.0,2573.234
ss-87-780000,1784564110593.8796,1784564110795,1784564118154.0,1784564118317.1106,201.12,7359.0,163.111,1784562738154.0,7723.231
ss-41-780000,1784564113993.8728,1784564114995,1784564118154.0,1784564118317.1135,1001.127,3159.0,163.114,1784562738154.0,4323.241
ss-22-780000,1784564115693.87,1784564116045,1784564118154.0,1784564118317.1194,351.13,2109.0,163.119,1784562738154.0,2623.249
ss-97-780000,1784564114593.8726,1784564114995,1784564118154.0,1784564118317.1199,401.127,3159.0,163.12,1784562738154.0,3723.247
ss-37-780000,1784564115843.8728,1784564116045,1784564118154.0,1784564118317.1252,201.127,2109.0,163.125,1784562738154.0,2473.252
ss-58-780000,1784564115043.879,1784564116045,1784564118154.0,1784564118317.1282,1001.121,2109.0,163.128,1784562738154.0,3273.249
ss-56-780000,1784564117593.8542,1784564117948,1784564118154.0,1784564118317.1313,354.146,206.0,163.131,1784562738154.0,723.277
ss-63-780000,1784564115193.8704,1784564116045,1784564118154.0,1784564118317.1345,851.13,2109.0,163.135,1784562738154.0,3123.264
ss-27-780000,1784564117793.8813,1784564117948,1784564118154.0,1784564118317.1375,154.119,206.0,163.137,1784562738154.0,523.256
ss-18-780000,1784564113443.8728,1784564113945,1784564118154.0,1784564118317.1475,501.127,4209.0,163.147,1784562738154.0,4873.275
ss-47-780000,1784564117643.8625,1784564117948,1784564118154.0,1784564118317.1536,304.137,206.0,163.154,1784562738154.0,673.291
ss-0-780000,1784564114993.8777,1784564114995,1784564118154.0,1784564118317.158,1.122,3159.0,163.158,1784562738154.0,3323.28
ss-11-780000,1784564116743.8713,1784564117095,1784564118154.0,1784564118317.1584,351.129,1059.0,163.158,1784562738154.0,1573.287
ss-49-780000,1784564116043.8674,1784564116045,1784564118154.0,1784564118317.1587,1.133,2109.0,163.159,1784562738154.0,2273.291
ss-70-780000,1784564112793.8708,1784564112896,1784564118154.0,1784564118317.1592,102.129,5258.0,163.159,1784562738154.0,5523.288
ss-91-780000,1784564115543.8704,1784564116045,1784564118154.0,1784564118317.1594,501.13,2109.0,163.159,1784562738154.0,2773.289
ss-21-780000,1784564114143.8682,1784564114995,1784564118154.0,1784564118317.1626,851.132,3159.0,163.163,1784562738154.0,4173.294
ss-44-780000,1784564116243.8706,1784564117095,1784564118154.0,1784564118317.1628,851.129,1059.0,163.163,1784562738154.0,2073.292
ss-83-780000,1784564111793.8767,1784564111845,1784564118154.0,1784564118317.1682,51.123,6309.0,163.168,1784562738154.0,6523.292
ss-75-780000,1784564114893.8662,1784564114995,1784564118154.0,1784564118317.1716,101.134,3159.0,163.172,1784562738154.0,3423.305
ss-13-780000,1784564108543.87,1784564108696,1784564118154.0,1784564118317.172,152.13,9458.0,163.172,1784562738154.0,9773.302
ss-2-780000,1784564115593.864,1784564116045,1784564118154.0,1784564118317.1802,451.136,2109.0,163.18,1784562738154.0,2723.316
ss-9-780000,1784564113643.873,1784564113945,1784564118154.0,1784564118317.1804,301.127,4209.0,163.18,1784562738154.0,4673.307
ss-76-780000,1784564117543.8572,1784564117948,1784564118154.0,1784564118317.181,404.143,206.0,163.181,1784562738154.0,773.324
ss-72-780000,1784564113143.8706,1784564113945,1784564118154.0,1784564118317.1838,801.129,4209.0,163.184,1784562738154.0,5173.313
ss-59-780000,1784564113743.8665,1784564113945,1784564118154.0,1784564118317.184,201.134,4209.0,163.184,1784562738154.0,4573.318
ss-4-780000,1784564116493.8726,1784564117095,1784564118154.0,1784564118317.1921,601.127,1059.0,163.192,1784562738154.0,1823.32
ss-32-780000,1784564115143.8708,1784564116045,1784564118154.0,1784564118317.1956,901.129,2109.0,163.196,1784562738154.0,3173.325
ss-68-780000,1784564115993.874,1784564116045,1784564118155.0,1784564118317.1958,51.126,2110.0,162.196,1784562738155.0,2323.322
ss-16-780000,1784564117443.8628,1784564117948,1784564118155.0,1784564118317.201,504.137,207.0,162.201,1784562738155.0,873.338
ss-64-780000,1784564112193.8726,1784564112896,1784564118155.0,1784564118317.2014,702.127,5259.0,162.201,1784562738155.0,6123.329
ss-7-780000,1784564113843.8667,1784564113945,1784564118155.0,1784564118317.2043,101.133,4210.0,162.204,1784562738155.0,4473.338
ss-51-780000,1784564117093.8694,1784564117095,1784564118155.0,1784564118317.2048,1.131,1060.0,162.205,1784562738155.0,1223.335
ss-3-780000,1784564113593.8745,1784564113945,1784564118155.0,1784564118317.2102,351.125,4210.0,162.21,1784562738155.0,4723.336
ss-74-780000,1784564117193.8713,1784564117948,1784564118155.0,1784564118317.2131,754.129,207.0,162.213,1784562738155.0,1123.342
ss-85-780000,1784564116543.8853,1784564117095,1784564118155.0,1784564118317.2136,551.115,1060.0,162.214,1784562738155.0,1773.328
ss-43-780000,1784564116593.8306,1784564117095,1784564118155.0,1784564118317.219,501.169,1060.0,162.219,1784562738155.0,1723.388
ss-14-780000,1784564115943.8718,1784564116045,1784564118155.0,1784564118317.2192,101.128,2110.0,162.219,1784562738155.0,2373.347
ss-23-780000,1784564115793.8708,1784564116045,1784564118155.0,1784564118317.2222,251.129,2110.0,162.222,1784562738155.0,2523.351
ss-98-780000,1784564113943.8723,1784564113945,1784564118155.0,1784564118317.2275,1.128,4210.0,162.228,1784562738155.0,4373.355
