event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784538244018.2349,1784538244070,1784538244077.0,1784538244782.1172,51.765,7.0,705.117,,763.882
e-257,1784538244068.2266,1784538244070,1784538244077.0,1784538244782.1174,1.773,7.0,705.117,,713.891
e-258,1784538244118.2273,1784538245120,1784538245125.0,1784538245776.8447,1001.773,5.0,651.845,,1658.617
e-259,1784538244168.2273,1784538245120,1784538245126.0,1784538245776.8481,951.773,6.0,650.848,,1608.621
e-260,1784538244218.2273,1784538245120,1784538245126.0,1784538245776.8494,901.773,6.0,650.849,,1558.622
e-261,1784538244268.2285,1784538245120,1784538245126.0,1784538245776.85,851.771,6.0,650.85,,1508.622
e-262,1784538244318.2278,1784538245120,1784538245126.0,1784538245776.8508,801.772,6.0,650.851,,1458.623
e-263,1784538244368.2246,1784538245120,1784538245126.0,1784538245776.8518,751.775,6.0,650.852,,1408.627
e-264,1784538244418.2278,1784538245120,1784538245126.0,1784538245776.8523,701.772,6.0,650.852,,1358.625
e-265,1784538244468.2202,1784538245120,1784538245126.0,1784538245776.8533,651.78,6.0,650.853,,1308.633
e-266,1784538244518.2249,1784538245120,1784538245126.0,1784538245776.854,601.775,6.0,650.854,,1258.629
e-267,1784538244568.225,1784538245120,1784538245126.0,1784538245776.8545,551.775,6.0,650.854,,1208.629
e-268,1784538244618.2256,1784538245120,1784538245126.0,1784538245776.8552,501.774,6.0,650.855,,1158.63
e-269,1784538244669.54,1784538245120,1784538245126.0,1784538245776.8704,450.46,6.0,650.87,,1107.33
e-270,1784538244718.2332,1784538245120,1784538245126.0,1784538245776.8713,401.767,6.0,650.871,,1058.638
e-271,1784538244768.2317,1784538245120,1784538245126.0,1784538245776.872,351.768,6.0,650.872,,1008.64
e-272,1784538244818.2236,1784538245120,1784538245127.0,1784538245776.8728,301.776,7.0,649.873,,958.649
e-273,1784538244868.232,1784538245120,1784538245127.0,1784538245776.8735,251.768,7.0,649.874,,908.642
e-274,1784538244918.2288,1784538245120,1784538245127.0,1784538245776.874,201.771,7.0,649.874,,858.645
e-275,1784538244968.2292,1784538245120,1784538245127.0,1784538245776.8748,151.771,7.0,649.875,,808.646
e-276,1784538245018.228,1784538245120,1784538245127.0,1784538245777.0696,101.772,7.0,650.07,,758.842
e-277,1784538245068.2302,1784538245120,1784538245127.0,1784538245777.071,51.77,7.0,650.071,,708.841
e-278,1784538245118.2334,1784538245120,1784538245127.0,1784538245777.0715,1.767,7.0,650.072,,658.838
e-279,1784538245168.23,1784538246171,1784538246180.0,1784538246790.7354,1002.77,9.0,610.735,,1622.505
e-280,1784538245218.224,1784538246171,1784538246180.0,1784538246790.7385,952.776,9.0,610.739,,1572.514
e-281,1784538245268.2422,1784538246171,1784538246181.0,1784538246790.739,902.758,10.0,609.739,,1522.497
e-282,1784538245318.234,1784538246171,1784538246181.0,1784538246790.7393,852.766,10.0,609.739,,1472.505
e-283,1784538245368.2373,1784538246171,1784538246181.0,1784538246790.7395,802.763,10.0,609.74,,1422.502
e-284,1784538245418.24,1784538246171,1784538246181.0,1784538246790.7397,752.76,10.0,609.74,,1372.5
e-285,1784538245468.2288,1784538246171,1784538246181.0,1784538246790.748,702.771,10.0,609.748,,1322.519
e-286,1784538245518.23,1784538246171,1784538246181.0,1784538246790.7483,652.77,10.0,609.748,,1272.518
e-287,1784538245568.2324,1784538246171,1784538246181.0,1784538246790.7485,602.768,10.0,609.749,,1222.516
e-288,1784538245618.2288,1784538246171,1784538246181.0,1784538246790.749,552.771,10.0,609.749,,1172.52
e-289,1784538245669.0532,1784538246171,1784538246181.0,1784538246790.7493,501.947,10.0,609.749,,1121.696
e-290,1784538245718.2275,1784538246171,1784538246181.0,1784538246790.7515,452.772,10.0,609.751,,1072.524
e-291,1784538245768.236,1784538246171,1784538246181.0,1784538246790.7517,402.764,10.0,609.752,,1022.516
e-292,1784538245818.228,1784538246171,1784538246181.0,1784538246790.752,352.772,10.0,609.752,,972.524
e-293,1784538245868.2332,1784538246171,1784538246181.0,1784538246790.7522,302.767,10.0,609.752,,922.519
e-294,1784538245918.2273,1784538246171,1784538246182.0,1784538246790.7524,252.773,11.0,608.752,,872.525
e-295,1784538245968.2358,1784538246171,1784538246182.0,1784538246790.7527,202.764,11.0,608.753,,822.517
e-296,1784538246018.2332,1784538246171,1784538246182.0,1784538246790.753,152.767,11.0,608.753,,772.52
e-297,1784538246068.237,1784538246171,1784538246182.0,1784538246790.7532,102.763,11.0,608.753,,722.516
e-298,1784538246118.2275,1784538246171,1784538246182.0,1784538246790.7537,52.772,11.0,608.754,,672.526
e-299,1784538246169.2507,1784538246171,1784538246182.0,1784538246790.7537,1.749,11.0,608.754,,621.503
e-300,1784538246218.2283,1784538247220,1784538247225.0,1784538247779.9507,1001.772,5.0,554.951,,1561.722
e-301,1784538246268.229,1784538247220,1784538247225.0,1784538247779.954,951.771,5.0,554.954,,1511.725
e-302,1784538246318.2278,1784538247220,1784538247225.0,1784538247779.955,901.772,5.0,554.955,,1461.727
e-303,1784538246368.2283,1784538247220,1784538247225.0,1784538247779.9556,851.772,5.0,554.956,,1411.727
e-304,1784538246418.226,1784538247220,1784538247225.0,1784538247779.956,801.774,5.0,554.956,,1361.73
e-305,1784538246469.742,1784538247220,1784538247226.0,1784538247779.9568,750.258,6.0,553.957,,1310.215
e-306,1784538246518.233,1784538247220,1784538247226.0,1784538247779.9573,701.767,6.0,553.957,,1261.724
e-307,1784538246568.2332,1784538247220,1784538247226.0,1784538247779.9578,651.767,6.0,553.958,,1211.725
e-308,1784538246618.2249,1784538247220,1784538247226.0,1784538247779.9583,601.775,6.0,553.958,,1161.733
e-309,1784538246668.2268,1784538247220,1784538247226.0,1784538247779.9604,551.773,6.0,553.96,,1111.734
e-310,1784538246718.2444,1784538247220,1784538247226.0,1784538247780.05,501.756,6.0,554.05,,1061.806
e-311,1784538246768.2395,1784538247220,1784538247226.0,1784538247780.0508,451.76,6.0,554.051,,1011.811
e-312,1784538246818.2227,1784538247220,1784538247226.0,1784538247780.0789,401.777,6.0,554.079,,961.856
e-313,1784538246868.225,1784538247220,1784538247226.0,1784538247780.0796,351.775,6.0,554.08,,911.854
e-314,1784538246918.2278,1784538247220,1784538247226.0,1784538247780.08,301.772,6.0,554.08,,861.852
e-315,1784538246968.2317,1784538247220,1784538247226.0,1784538247780.0806,251.768,6.0,554.081,,811.849
e-316,1784538247018.226,1784538247220,1784538247226.0,1784538247780.081,201.774,6.0,554.081,,761.855
e-317,1784538247068.2283,1784538247220,1784538247226.0,1784538247780.0818,151.772,6.0,554.082,,711.854
e-318,1784538247118.228,1784538247220,1784538247227.0,1784538247780.0823,101.772,7.0,553.082,,661.854
e-319,1784538247168.237,1784538247220,1784538247227.0,1784538247780.0828,51.763,7.0,553.083,,611.846
e-320,1784538247218.2292,1784538247220,1784538247227.0,1784538247780.0833,1.771,7.0,553.083,,561.854
e-321,1784538247268.2402,1784538248271,1784538248276.0,1784538248677.7522,1002.76,5.0,401.752,,1409.512
e-322,1784538247318.2288,1784538248271,1784538248276.0,1784538248677.7556,952.771,5.0,401.756,,1359.527
e-323,1784538247368.2314,1784538248271,1784538248276.0,1784538248677.7563,902.769,5.0,401.756,,1309.525
e-324,1784538247418.2305,1784538248271,1784538248277.0,1784538248677.757,852.77,6.0,400.757,,1259.527
e-325,1784538247468.224,1784538248271,1784538248277.0,1784538248677.7578,802.776,6.0,400.758,,1209.534
e-326,1784538247518.2227,1784538248271,1784538248277.0,1784538248677.7588,752.777,6.0,400.759,,1159.536
e-327,1784538247568.2302,1784538248271,1784538248277.0,1784538248677.7595,702.77,6.0,400.76,,1109.529
e-328,1784538247618.2336,1784538248271,1784538248277.0,1784538248677.7603,652.766,6.0,400.76,,1059.527
e-329,1784538247668.227,1784538248271,1784538248277.0,1784538248677.761,602.773,6.0,400.761,,1009.534
e-330,1784538247718.2268,1784538248271,1784538248277.0,1784538248677.7617,552.773,6.0,400.762,,959.535
e-331,1784538247768.235,1784538248271,1784538248277.0,1784538248677.7625,502.765,6.0,400.762,,909.527
e-332,1784538247818.2363,1784538248271,1784538248277.0,1784538248677.763,452.764,6.0,400.763,,859.527
e-333,1784538247868.2275,1784538248271,1784538248277.0,1784538248677.7754,402.772,6.0,400.775,,809.548
e-334,1784538247918.2258,1784538248271,1784538248277.0,1784538248677.776,352.774,6.0,400.776,,759.55
e-335,1784538247968.226,1784538248271,1784538248277.0,1784538248677.7764,302.774,6.0,400.776,,709.55
e-336,1784538248018.2266,1784538248271,1784538248278.0,1784538248677.7769,252.773,7.0,399.777,,659.55
e-337,1784538248068.2307,1784538248271,1784538248278.0,1784538248677.7927,202.769,7.0,399.793,,609.562
e-338,1784538248118.2288,1784538248271,1784538248278.0,1784538248677.7932,152.771,7.0,399.793,,559.564
e-339,1784538248168.2266,1784538248271,1784538248278.0,1784538248677.7937,102.773,7.0,399.794,,509.567
e-340,1784538248218.2266,1784538248271,1784538248278.0,1784538248677.7942,52.773,7.0,399.794,,459.568
e-341,1784538248268.2324,1784538248271,1784538248278.0,1784538248677.7947,2.768,7.0,399.795,,409.562
e-342,1784538248318.228,1784538249321,1784538259545.0,1784538260042.3655,1002.772,10224.0,497.365,,11724.137
e-343,1784538248368.2258,1784538249321,1784538259558.0,1784538260042.3684,952.774,10237.0,484.368,,11674.143
e-344,1784538248418.2288,1784538249321,1784538259558.0,1784538260042.3691,902.771,10237.0,484.369,,11624.14
e-345,1784538248468.222,1784538249321,1784538259558.0,1784538260042.3694,852.778,10237.0,484.369,,11574.147
e-346,1784538248518.2253,1784538249321,1784538259558.0,1784538260042.3699,802.775,10237.0,484.37,,11524.145
e-347,1784538248568.226,1784538249321,1784538259558.0,1784538260042.3704,752.774,10237.0,484.37,,11474.144
e-348,1784538248618.2283,1784538249321,1784538259558.0,1784538260042.3706,702.772,10237.0,484.371,,11424.142
e-349,1784538248668.269,1784538249321,1784538259558.0,1784538260042.3909,652.731,10237.0,484.391,,11374.122
e-350,1784538248718.2292,1784538249321,1784538259558.0,1784538260042.391,602.771,10237.0,484.391,,11324.162
e-351,1784538248768.2244,1784538249321,1784538259558.0,1784538260042.3916,552.776,10237.0,484.392,,11274.167
e-352,1784538248818.2244,1784538249321,1784538259558.0,1784538260042.3918,502.776,10237.0,484.392,,11224.167
e-353,1784538248868.228,1784538249321,1784538259559.0,1784538260042.3936,452.772,10238.0,483.394,,11174.166
e-354,1784538248918.2349,1784538249321,1784538259559.0,1784538260042.397,402.765,10238.0,483.397,,11124.162
e-355,1784538248968.2288,1784538249321,1784538259559.0,1784538260042.3975,352.771,10238.0,483.397,,11074.169
e-356,1784538249018.2239,1784538249321,1784538259559.0,1784538260042.3977,302.776,10238.0,483.398,,11024.174
e-357,1784538249068.2324,1784538249321,1784538259559.0,1784538260042.398,252.768,10238.0,483.398,,10974.166
e-358,1784538249118.2278,1784538249321,1784538259559.0,1784538260042.3982,202.772,10238.0,483.398,,10924.17
e-359,1784538249168.2278,1784538249321,1784538259559.0,1784538260042.3987,152.772,10238.0,483.399,,10874.171
e-360,1784538249218.227,1784538249321,1784538259559.0,1784538260042.399,102.773,10238.0,483.399,,10824.172
e-361,1784538249268.2087,1784538249321,1784538259559.0,1784538260042.3994,52.791,10238.0,483.399,,10774.191
e-362,1784538249318.231,1784538249321,1784538259559.0,1784538260042.3997,2.769,10238.0,483.4,,10724.169
e-363,1784538249368.2266,1784538250371,1784538259559.0,1784538260042.4001,1002.773,9188.0,483.4,,10674.174
e-364,1784538249418.2214,1784538250371,1784538259559.0,1784538260042.4004,952.779,9188.0,483.4,,10624.179
e-365,1784538249468.223,1784538250371,1784538259559.0,1784538260042.4006,902.777,9188.0,483.401,,10574.178
e-366,1784538249518.228,1784538250371,1784538259559.0,1784538260042.4011,852.772,9188.0,483.401,,10524.173
e-367,1784538249568.2322,1784538250371,1784538259560.0,1784538260042.4922,802.768,9189.0,482.492,,10474.26
e-368,1784538249618.368,1784538250371,1784538259560.0,1784538260042.495,752.632,9189.0,482.495,,10424.127
e-369,1784538249668.2354,1784538250371,1784538259560.0,1784538260042.5234,702.765,9189.0,482.523,,10374.288
e-370,1784538249718.2341,1784538250371,1784538259560.0,1784538260042.5242,652.766,9189.0,482.524,,10324.29
e-371,1784538249768.2444,1784538250371,1784538259560.0,1784538260042.525,602.756,9189.0,482.525,,10274.281
e-372,1784538249818.2432,1784538250371,1784538259560.0,1784538260042.5767,552.757,9189.0,482.577,,10224.333
e-373,1784538249868.2253,1784538250371,1784538259584.0,1784538260042.578,502.775,9213.0,458.578,,10174.353
e-374,1784538249918.234,1784538250371,1784538259584.0,1784538260042.5784,452.766,9213.0,458.578,,10124.344
e-375,1784538249968.2278,1784538250371,1784538259585.0,1784538260042.589,402.772,9214.0,457.589,,10074.361
e-376,1784538250018.2468,1784538250371,1784538259586.0,1784538260042.5898,352.753,9215.0,456.59,,10024.343
e-377,1784538250068.2324,1784538250371,1784538259586.0,1784538260042.5903,302.768,9215.0,456.59,,9974.358
e-378,1784538250118.682,1784538250371,1784538259586.0,1784538260042.5906,252.318,9215.0,456.591,,9923.909
e-379,1784538250168.2363,1784538250371,1784538259586.0,1784538260043.1145,202.764,9215.0,457.115,,9874.878
e-380,1784538250218.2292,1784538250371,1784538259586.0,1784538260043.116,152.771,9215.0,457.116,,9824.887
e-381,1784538250268.2297,1784538250371,1784538259586.0,1784538260043.121,102.77,9215.0,457.121,,9774.891
e-382,1784538250318.228,1784538250371,1784538259586.0,1784538260043.1216,52.772,9215.0,457.122,,9724.894
e-383,1784538250368.238,1784538250371,1784538259586.0,1784538260043.1223,2.762,9215.0,457.122,,9674.884
e-384,1784538250418.2373,1784538251420,1784538259586.0,1784538260043.1228,1001.763,8166.0,457.123,,9624.885
e-385,1784538250468.2275,1784538251420,1784538259587.0,1784538260043.1235,951.772,8167.0,456.124,,9574.896
e-386,1784538250518.2288,1784538251420,1784538259587.0,1784538260043.124,901.771,8167.0,456.124,,9524.895
e-387,1784538250568.2295,1784538251420,1784538259587.0,1784538260043.1248,851.771,8167.0,456.125,,9474.895
e-388,1784538250618.2246,1784538251420,1784538259587.0,1784538260043.1252,801.775,8167.0,456.125,,9424.901
e-389,1784538250668.228,1784538251420,1784538259587.0,1784538260043.1257,751.772,8167.0,456.126,,9374.898
e-390,1784538250718.2263,1784538251420,1784538259587.0,1784538260043.1265,701.774,8167.0,456.126,,9324.9
e-391,1784538250768.237,1784538251420,1784538259587.0,1784538260043.127,651.763,8167.0,456.127,,9274.89
e-392,1784538250818.255,1784538251420,1784538259587.0,1784538260043.1274,601.745,8167.0,456.127,,9224.873
e-393,1784538250868.23,1784538251420,1784538259587.0,1784538260043.1282,551.77,8167.0,456.128,,9174.898
e-394,1784538250918.2307,1784538251420,1784538259587.0,1784538260043.1287,501.769,8167.0,456.129,,9124.898
e-395,1784538250968.22,1784538251420,1784538259587.0,1784538260043.1292,451.78,8167.0,456.129,,9074.909
e-396,1784538251018.2249,1784538251420,1784538259588.0,1784538260043.13,401.775,8168.0,455.13,,9024.905
e-397,1784538251068.2268,1784538251420,1784538259588.0,1784538260043.1345,351.773,8168.0,455.135,,8974.908
e-398,1784538251118.2214,1784538251420,1784538259588.0,1784538260043.1353,301.779,8168.0,455.135,,8924.914
e-399,1784538251168.2222,1784538251420,1784538259588.0,1784538260043.1357,251.778,8168.0,455.136,,8874.914
e-400,1784538251218.221,1784538251420,1784538259588.0,1784538260043.1365,201.779,8168.0,455.136,,8824.916
e-401,1784538251268.2332,1784538251420,1784538259588.0,1784538260043.1392,151.767,8168.0,455.139,,8774.906
e-402,1784538251318.2278,1784538251420,1784538259588.0,1784538260043.1396,101.772,8168.0,455.14,,8724.912
e-403,1784538251368.229,1784538251420,1784538259588.0,1784538260043.1404,51.771,8168.0,455.14,,8674.911
e-404,1784538251418.2302,1784538251420,1784538259589.0,1784538260043.1409,1.77,8169.0,454.141,,8624.911
e-405,1784538251468.2217,1784538252470,1784538259589.0,1784538260043.1416,1001.778,7119.0,454.142,,8574.92
e-406,1784538251518.2324,1784538252470,1784538259589.0,1784538260043.142,951.768,7119.0,454.142,,8524.91
e-407,1784538251568.229,1784538252470,1784538259589.0,1784538260043.1428,901.771,7119.0,454.143,,8474.914
e-408,1784538251618.2263,1784538252470,1784538259589.0,1784538260043.1433,851.774,7119.0,454.143,,8424.917
e-409,1784538251668.233,1784538252470,1784538259589.0,1784538260043.144,801.767,7119.0,454.144,,8374.911
e-410,1784538251718.227,1784538252470,1784538259589.0,1784538260043.1445,751.773,7119.0,454.145,,8324.917
e-411,1784538251768.2305,1784538252470,1784538259589.0,1784538260043.1453,701.77,7119.0,454.145,,8274.915
e-412,1784538251818.2314,1784538252470,1784538259590.0,1784538260043.1458,651.769,7120.0,453.146,,8224.914
e-413,1784538251868.2295,1784538252470,1784538259590.0,1784538260043.1462,601.771,7120.0,453.146,,8174.917
e-414,1784538251918.229,1784538252470,1784538259590.0,1784538260043.147,551.771,7120.0,453.147,,8124.918
e-415,1784538251968.2273,1784538252470,1784538259590.0,1784538260043.1475,501.773,7120.0,453.147,,8074.92
e-416,1784538252018.231,1784538252470,1784538259590.0,1784538260043.1482,451.769,7120.0,453.148,,8024.917
e-417,1784538252068.2288,1784538252470,1784538259590.0,1784538260043.1487,401.771,7120.0,453.149,,7974.92
e-418,1784538252118.227,1784538252470,1784538259590.0,1784538260043.1528,351.773,7120.0,453.153,,7924.926
e-419,1784538252168.2297,1784538252470,1784538259590.0,1784538260043.1533,301.77,7120.0,453.153,,7874.924
e-420,1784538252218.2283,1784538252470,1784538259590.0,1784538260043.154,251.772,7120.0,453.154,,7824.926
e-421,1784538252268.237,1784538252470,1784538259590.0,1784538260043.1545,201.763,7120.0,453.155,,7774.917
e-422,1784538252318.2283,1784538252470,1784538259590.0,1784538260043.1553,151.772,7120.0,453.155,,7724.927
e-423,1784538252368.2314,1784538252470,1784538259590.0,1784538260043.1558,101.769,7120.0,453.156,,7674.924
e-424,1784538252418.2324,1784538252470,1784538259591.0,1784538260043.1562,51.768,7121.0,452.156,,7624.924
e-425,1784538252468.2327,1784538252470,1784538259591.0,1784538260043.157,1.767,7121.0,452.157,,7574.924
e-426,1784538252518.23,1784538253521,1784538259591.0,1784538260043.1575,1002.77,6070.0,452.157,,7524.927
