event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-58-420000,1784564884405.0898,1784564885358,1784564887461.0,1784564888123.8062,952.91,2103.0,662.806,1784563867461.0,3718.716
ss-75-420000,1784564884255.0933,1784564884307,1784564887461.0,1784564888123.8066,51.907,3154.0,662.807,1784563867461.0,3868.713
ss-66-420000,1784564883055.093,1784564883257,1784564887461.0,1784564888123.8462,201.907,4204.0,662.846,1784563867461.0,5068.753
ss-61-420000,1784564867405.1055,1784564867507,1784564887461.0,1784564888123.8467,101.895,19954.0,662.847,1784563867461.0,20718.741
ss-25-420000,1784564882705.0928,1784564883257,1784564887461.0,1784564888123.8472,551.907,4204.0,662.847,1784563867461.0,5418.754
ss-59-420000,1784564883105.0938,1784564883257,1784564887462.0,1784564888123.8506,151.906,4205.0,661.851,1784563867462.0,5018.757
ss-0-420000,1784564884355.0881,1784564885358,1784564887462.0,1784564888123.851,1002.912,2104.0,661.851,1784563867462.0,3768.763
ss-94-420000,1784564877505.0898,1784564878008,1784564887462.0,1784564888123.8516,502.91,9454.0,661.852,1784563867462.0,10618.762
ss-37-420000,1784564885205.0886,1784564885358,1784564887462.0,1784564888124.018,152.911,2104.0,662.018,1784563867462.0,2918.929
ss-30-420000,1784564886305.09,1784564886407,1784564887462.0,1784564888124.0198,101.91,1055.0,662.02,1784563867462.0,1818.93
ss-81-420000,1784564872505.0935,1784564872758,1784564887462.0,1784564888124.0208,252.906,14704.0,662.021,1784563867462.0,15618.927
ss-89-420000,1784564871655.0881,1784564871707,1784564887462.0,1784564888124.0217,51.912,15755.0,662.022,1784563867462.0,16468.934
ss-91-420000,1784564884905.112,1784564885358,1784564887462.0,1784564888124.0225,452.888,2104.0,662.022,1784563867462.0,3218.91
ss-85-420000,1784564885905.0867,1784564886407,1784564887462.0,1784564888124.023,501.913,1055.0,662.023,1784563867462.0,2218.936
ss-45-420000,1784564885105.0933,1784564885358,1784564887462.0,1784564888124.024,252.907,2104.0,662.024,1784563867462.0,3018.931
ss-54-420000,1784564879455.092,1784564880108,1784564887463.0,1784564888124.0244,652.908,7355.0,661.024,1784563867463.0,8668.932
ss-2-420000,1784564884955.1077,1784564885358,1784564887463.0,1784564888124.0251,402.892,2105.0,661.025,1784563867463.0,3168.917
ss-97-420000,1784564883955.0886,1784564884307,1784564887463.0,1784564888124.026,351.911,3156.0,661.026,1784563867463.0,4168.937
ss-72-420000,1784564882505.0786,1784564883257,1784564887463.0,1784564888124.0269,751.921,4206.0,661.027,1784563867463.0,5618.948
ss-35-420000,1784564878255.093,1784564879058,1784564887463.0,1784564888124.0317,802.907,8405.0,661.032,1784563867463.0,9868.939
ss-34-420000,1784564886158.0828,1784564886407,1784564887463.0,1784564888124.0325,248.917,1056.0,661.032,1784563867463.0,1965.95
ss-93-420000,1784564870755.0962,1784564871707,1784564887463.0,1784564888124.0337,951.904,15756.0,661.034,1784563867463.0,17368.938
ss-9-420000,1784564883005.0898,1784564883257,1784564887463.0,1784564888124.0347,251.91,4206.0,661.035,1784563867463.0,5118.945
ss-1-420000,1784564883255.0955,1784564883257,1784564887463.0,1784564888124.0354,1.905,4206.0,661.035,1784563867463.0,4868.94
ss-27-420000,1784564887155.0942,1784564887309,1784564887463.0,1784564888124.0361,153.906,154.0,661.036,1784563867463.0,968.942
ss-83-420000,1784564881155.09,1784564881158,1784564887463.0,1784564888124.0369,2.91,6305.0,661.037,1784563867463.0,6968.947
ss-50-420000,1784564883905.0876,1784564884307,1784564887464.0,1784564888124.0376,401.912,3157.0,660.038,1784563867464.0,4218.95
ss-18-420000,1784564882805.0916,1784564883257,1784564887464.0,1784564888124.0579,451.908,4207.0,660.058,1784563867464.0,5318.966
ss-22-420000,1784564885055.0962,1784564885358,1784564887464.0,1784564888124.064,302.904,2106.0,660.064,1784563867464.0,3068.968
ss-51-420000,1784564886455.098,1784564887309,1784564887464.0,1784564888124.065,853.902,155.0,660.065,1784563867464.0,1668.967
ss-42-420000,1784564879255.0837,1784564880108,1784564887464.0,1784564888124.066,852.916,7356.0,660.066,1784563867464.0,8868.982
ss-95-420000,1784564880855.0906,1784564881158,1784564887464.0,1784564888124.071,302.909,6306.0,660.071,1784563867464.0,7268.98
ss-41-420000,1784564883355.0881,1784564884307,1784564887464.0,1784564888124.072,951.912,3157.0,660.072,1784563867464.0,4768.984
ss-26-420000,1784564886705.0889,1784564887309,1784564887464.0,1784564888124.0725,603.911,155.0,660.073,1784563867464.0,1418.984
ss-48-420000,1784564870555.096,1784564870657,1784564887464.0,1784564888124.0735,101.904,16807.0,660.073,1784563867464.0,17568.978
ss-16-420000,1784564886805.076,1784564887309,1784564887464.0,1784564888124.074,503.924,155.0,660.074,1784563867464.0,1318.998
ss-21-420000,1784564883505.0938,1784564884307,1784564887464.0,1784564888124.0747,801.906,3157.0,660.075,1784563867464.0,4618.981
ss-90-420000,1784564886855.084,1784564887309,1784564887465.0,1784564888124.0806,453.916,156.0,659.081,1784563867465.0,1268.997
ss-56-420000,1784564886955.0835,1784564887309,1784564887465.0,1784564888124.0813,353.917,156.0,659.081,1784563867465.0,1168.998
ss-87-420000,1784564879955.0955,1784564880108,1784564887465.0,1784564888124.082,152.905,7357.0,659.082,1784563867465.0,8168.987
ss-80-420000,1784564886505.0903,1784564887309,1784564887465.0,1784564888124.0828,803.91,156.0,659.083,1784563867465.0,1618.992
ss-68-420000,1784564885355.0925,1784564885358,1784564887465.0,1784564888124.0874,2.907,2107.0,659.087,1784563867465.0,2768.995
ss-43-420000,1784564885955.091,1784564886407,1784564887465.0,1784564888124.0881,451.909,1058.0,659.088,1784563867465.0,2168.997
ss-15-420000,1784564885555.1047,1784564886407,1784564887465.0,1784564888124.0889,851.895,1058.0,659.089,1784563867465.0,2568.984
ss-12-420000,1784564883605.111,1784564884307,1784564887465.0,1784564888124.0896,701.889,3158.0,659.09,1784563867465.0,4518.979
ss-78-420000,1784564877355.5286,1784564878008,1784564887465.0,1784564888124.0996,652.471,9457.0,659.1,1784563867465.0,10768.571
ss-53-420000,1784564884455.1013,1784564885358,1784564887465.0,1784564888124.1006,902.899,2107.0,659.101,1784563867465.0,3668.999
ss-92-420000,1784564881905.0886,1784564882207,1784564887466.0,1784564888124.1013,301.911,5259.0,658.101,1784563867466.0,6219.013
ss-36-420000,1784564885755.0957,1784564886407,1784564887466.0,1784564888124.1062,651.904,1059.0,658.106,1784563867466.0,2369.01
ss-39-420000,1784564881055.0996,1784564881158,1784564887466.0,1784564888124.107,102.9,6308.0,658.107,1784563867466.0,7069.007
ss-76-420000,1784564886905.087,1784564887309,1784564887466.0,1784564888124.1077,403.913,157.0,658.108,1784563867466.0,1219.021
ss-7-420000,1784564883205.0925,1784564883257,1784564887466.0,1784564888124.1082,51.907,4209.0,658.108,1784563867466.0,4919.016
ss-86-420000,1784564887255.094,1784564887309,1784564887466.0,1784564888124.1453,53.906,157.0,658.145,1784563867466.0,869.051
ss-47-420000,1784564887005.0884,1784564887309,1784564887466.0,1784564888124.1462,303.912,157.0,658.146,1784563867466.0,1119.058
ss-38-420000,1784564886605.0896,1784564887309,1784564887466.0,1784564888124.1587,703.91,157.0,658.159,1784563867466.0,1519.069
ss-74-420000,1784564886555.1,1784564887309,1784564887466.0,1784564888124.1655,753.9,157.0,658.166,1784563867466.0,1569.065
ss-77-420000,1784564887105.0876,1784564887309,1784564887466.0,1784564888124.1665,203.912,157.0,658.167,1784563867466.0,1019.079
ss-82-420000,1784564882555.1003,1784564883257,1784564887466.0,1784564888124.2031,701.9,4209.0,658.203,1784563867466.0,5569.103
ss-11-420000,1784564886105.086,1784564886407,1784564887466.0,1784564888124.204,301.914,1059.0,658.204,1784563867466.0,2019.118
ss-14-420000,1784564885305.0957,1784564885358,1784564887466.0,1784564888124.2097,52.904,2108.0,658.21,1784563867466.0,2819.114
ss-98-420000,1784564883305.088,1784564884307,1784564887467.0,1784564888124.217,1001.912,3160.0,657.217,1784563867467.0,4819.129
ss-10-420000,1784564868705.0913,1784564869607,1784564887467.0,1784564888124.2178,901.909,17860.0,657.218,1784563867467.0,19419.126
ss-49-420000,1784564885405.089,1784564886407,1784564887467.0,1784564888124.2185,1001.911,1060.0,657.219,1784563867467.0,2719.129
ss-99-420000,1784564866005.089,1784564866457,1784564887467.0,1784564888124.2192,451.911,21010.0,657.219,1784563867467.0,22119.13
ss-10-480000,1784564868705.0913,1784564869607,1784564887467.0,1784564888124.2266,901.909,17860.0,657.227,1784563807467.0,19419.135
ss-64-480000,1784564881555.0957,1784564882207,1784564887467.0,1784564888124.3098,651.904,5260.0,657.31,1784563807467.0,6569.214
ss-3-480000,1784564882955.1013,1784564883257,1784564887467.0,1784564888124.3115,301.899,4210.0,657.312,1784563807467.0,5169.21
ss-29-480000,1784564880305.0845,1784564881158,1784564887467.0,1784564888124.3125,852.916,6309.0,657.312,1784563807467.0,7819.228
ss-79-480000,1784564879805.0947,1784564880108,1784564887467.0,1784564888124.3137,302.905,7359.0,657.314,1784563807467.0,8319.219
ss-4-480000,1784564885855.0894,1784564886407,1784564887467.0,1784564888124.3179,551.911,1060.0,657.318,1784563807467.0,2269.229
ss-23-480000,1784564885155.1035,1784564885358,1784564887467.0,1784564888124.3281,202.896,2109.0,657.328,1784563807467.0,2969.225
ss-65-480000,1784564882905.1023,1784564883257,1784564887467.0,1784564888124.3289,351.898,4210.0,657.329,1784563807467.0,5219.227
ss-6-480000,1784564884055.1118,1784564884307,1784564887467.0,1784564888124.3293,251.888,3160.0,657.329,1784563807467.0,4069.218
ss-31-480000,1784564887055.111,1784564887309,1784564887467.0,1784564888124.3303,253.889,158.0,657.33,1784563807467.0,1069.219
ss-8-480000,1784564885505.1086,1784564886407,1784564887468.0,1784564888124.3308,901.891,1061.0,656.331,1784563807468.0,2619.222
ss-36-480000,1784564885755.0957,1784564886407,1784564887468.0,1784564888124.3318,651.904,1061.0,656.332,1784563807468.0,2369.236
ss-60-480000,1784564886655.0913,1784564887309,1784564887468.0,1784564888124.336,653.909,159.0,656.336,1784563807468.0,1469.245
ss-71-480000,1784564885255.0947,1784564885358,1784564887468.0,1784564888124.3533,102.905,2110.0,656.353,1784563807468.0,2869.259
ss-57-480000,1784564886755.0767,1784564887309,1784564887468.0,1784564888124.3542,553.923,159.0,656.354,1784563807468.0,1369.278
ss-70-480000,1784564882155.0908,1784564882207,1784564887468.0,1784564888124.3547,51.909,5261.0,656.355,1784563807468.0,5969.264
ss-17-480000,1784564873805.0857,1784564873807,1784564887468.0,1784564888124.3552,1.914,13661.0,656.355,1784563807468.0,14319.27
ss-84-480000,1784564876805.0852,1784564876957,1784564887468.0,1784564888124.409,151.915,10511.0,656.409,1784563807468.0,11319.324
ss-9-480000,1784564883005.0898,1784564883257,1784564887468.0,1784564888124.4604,251.91,4211.0,656.46,1784563807468.0,5119.371
ss-40-480000,1784564867105.0889,1784564867507,1784564887468.0,1784564888124.4624,401.911,19961.0,656.462,1784563807468.0,21019.374
ss-20-480000,1784564884205.0933,1784564884307,1784564887468.0,1784564888124.4639,101.907,3161.0,656.464,1784563807468.0,3919.371
ss-67-480000,1784564873555.1086,1784564873807,1784564887468.0,1784564888124.4653,251.891,13661.0,656.465,1784563807468.0,14569.357
ss-73-480000,1784564880505.086,1784564881158,1784564887469.0,1784564888124.4666,652.914,6311.0,655.467,1784563807469.0,7619.381
ss-63-480000,1784564884555.0874,1784564885358,1784564887469.0,1784564888124.4675,802.913,2111.0,655.468,1784563807469.0,3569.38
ss-96-480000,1784564887205.0889,1784564887309,1784564887469.0,1784564888124.4688,103.911,160.0,655.469,1784563807469.0,919.38
ss-33-480000,1784564867655.0884,1784564868558,1784564887469.0,1784564888124.4802,902.912,18911.0,655.48,1784563807469.0,20469.392
ss-28-480000,1784564884156.554,1784564884307,1784564887469.0,1784564888124.4812,150.446,3162.0,655.481,1784563807469.0,3967.927
ss-93-480000,1784564870755.0962,1784564871707,1784564887469.0,1784564888124.4822,951.904,15762.0,655.482,1784563807469.0,17369.386
ss-24-480000,1784564885705.0896,1784564886407,1784564887469.0,1784564888124.4832,701.91,1062.0,655.483,1784563807469.0,2419.394
ss-19-480000,1784564886005.0918,1784564886407,1784564887469.0,1784564888124.4905,401.908,1062.0,655.49,1784563807469.0,2119.399
ss-55-480000,1784564883155.0935,1784564883257,1784564887469.0,1784564888124.4915,101.906,4212.0,655.491,1784563807469.0,4969.398
ss-5-480000,1784564884005.111,1784564884307,1784564887469.0,1784564888124.5369,301.889,3162.0,655.537,1784563807469.0,4119.426
ss-83-480000,1784564881155.09,1784564881158,1784564887469.0,1784564888124.5378,2.91,6311.0,655.538,1784563807469.0,6969.448
ss-13-480000,1784564877905.0903,1784564878008,1784564887469.0,1784564888124.5388,102.91,9461.0,655.539,1784563807469.0,10219.448
ss-68-480000,1784564885355.0925,1784564885358,1784564887469.0,1784564888124.55,2.907,2111.0,655.55,1784563807469.0,2769.458
ss-32-480000,1784564884505.0913,1784564885358,1784564887470.0,1784564888124.5508,852.909,2112.0,654.551,1784563807470.0,3619.459
ss-44-480000,1784564885605.0925,1784564886407,1784564887470.0,1784564888124.556,801.907,1063.0,654.556,1784563807470.0,2519.463
ss-95-480000,1784564880855.0906,1784564881158,1784564887470.0,1784564888124.557,302.909,6312.0,654.557,1784563807470.0,7269.466
ss-75-480000,1784564884255.0933,1784564884307,1784564887470.0,1784564888124.5579,51.907,3163.0,654.558,1784563807470.0,3869.465
ss-66-480000,1784564883055.093,1784564883257,1784564887470.0,1784564888124.565,201.907,4213.0,654.565,1784563807470.0,5069.472
ss-61-480000,1784564867405.1055,1784564867507,1784564887470.0,1784564888124.5657,101.895,19963.0,654.566,1784563807470.0,20719.46
ss-46-480000,1784564881005.09,1784564881158,1784564887470.0,1784564888124.5667,152.91,6312.0,654.567,1784563807470.0,7119.477
ss-69-480000,1784564875405.094,1784564875907,1784564887470.0,1784564888124.6152,501.906,11563.0,654.615,1784563807470.0,12719.521
ss-25-480000,1784564882705.0928,1784564883257,1784564887470.0,1784564888124.6162,551.907,4213.0,654.616,1784563807470.0,5419.523
ss-94-480000,1784564877505.0898,1784564878008,1784564887470.0,1784564888124.6167,502.91,9462.0,654.617,1784563807470.0,10619.527
ss-59-480000,1784564883105.0938,1784564883257,1784564887470.0,1784564888124.6172,151.906,4213.0,654.617,1784563807470.0,5019.523
ss-0-480000,1784564884355.0881,1784564885358,1784564887470.0,1784564888124.6177,1002.912,2112.0,654.618,1784563807470.0,3769.53
ss-37-480000,1784564885205.0886,1784564885358,1784564887470.0,1784564888124.678,152.911,2112.0,654.678,1784563807470.0,2919.589
ss-30-480000,1784564886305.09,1784564886407,1784564887471.0,1784564888124.6797,101.91,1064.0,653.68,1784563807471.0,1819.59
ss-81-480000,1784564872505.0935,1784564872758,1784564887471.0,1784564888124.6807,252.906,14713.0,653.681,1784563807471.0,15619.587
ss-89-480000,1784564871655.0881,1784564871707,1784564887471.0,1784564888124.6816,51.912,15764.0,653.682,1784563807471.0,16469.594
ss-54-480000,1784564879455.092,1784564880108,1784564887471.0,1784564888124.6824,652.908,7363.0,653.682,1784563807471.0,8669.59
ss-85-480000,1784564885905.0867,1784564886407,1784564887471.0,1784564888124.6833,501.913,1064.0,653.683,1784563807471.0,2219.597
ss-42-480000,1784564879255.0837,1784564880108,1784564887471.0,1784564888124.684,852.916,7363.0,653.684,1784563807471.0,8869.6
ss-58-480000,1784564884405.0898,1784564885358,1784564887471.0,1784564888124.7048,952.91,2113.0,653.705,1784563807471.0,3719.615
ss-97-480000,1784564883955.0886,1784564884307,1784564887471.0,1784564888124.7058,351.911,3164.0,653.706,1784563807471.0,4169.617
ss-2-480000,1784564884955.1077,1784564885358,1784564887471.0,1784564888124.7068,402.892,2113.0,653.707,1784563807471.0,3169.599
ss-82-480000,1784564882555.1003,1784564883257,1784564887471.0,1784564888124.7075,701.9,4214.0,653.708,1784563807471.0,5569.607
ss-72-480000,1784564882505.0786,1784564883257,1784564887471.0,1784564888124.7083,751.921,4214.0,653.708,1784563807471.0,5619.63
ss-35-480000,1784564878255.093,1784564879058,1784564887471.0,1784564888124.7092,802.907,8413.0,653.709,1784563807471.0,9869.616
ss-11-480000,1784564886105.086,1784564886407,1784564887471.0,1784564888124.7166,301.914,1064.0,653.717,1784563807471.0,2019.631
ss-34-480000,1784564886158.0828,1784564886407,1784564887471.0,1784564888124.7231,248.917,1064.0,653.723,1784563807471.0,1966.64
ss-80-480000,1784564886505.0903,1784564887309,1784564887472.0,1784564888124.724,803.91,163.0,652.724,1784563807472.0,1619.634
ss-47-480000,1784564887005.0884,1784564887309,1784564887472.0,1784564888124.7249,303.912,163.0,652.725,1784563807472.0,1119.636
ss-27-480000,1784564887155.0942,1784564887309,1784564887472.0,1784564888124.7256,153.906,163.0,652.726,1784563807472.0,969.631
ss-50-480000,1784564883905.0876,1784564884307,1784564887472.0,1784564888124.7266,401.912,3165.0,652.727,1784563807472.0,4219.639
ss-18-480000,1784564882805.0916,1784564883257,1784564887472.0,1784564888124.734,451.908,4215.0,652.734,1784563807472.0,5319.642
ss-22-480000,1784564885055.0962,1784564885358,1784564887472.0,1784564888124.7349,302.904,2114.0,652.735,1784563807472.0,3069.639
ss-56-480000,1784564886955.0835,1784564887309,1784564887472.0,1784564888124.7356,353.917,163.0,652.736,1784563807472.0,1169.652
ss-51-480000,1784564886455.098,1784564887309,1784564887472.0,1784564888124.765,853.902,163.0,652.765,1784563807472.0,1669.667
ss-14-480000,1784564885305.0957,1784564885358,1784564887472.0,1784564888124.7659,52.904,2114.0,652.766,1784563807472.0,2819.67
ss-87-480000,1784564879955.0955,1784564880108,1784564887472.0,1784564888124.7666,152.905,7364.0,652.767,1784563807472.0,8169.671
ss-41-480000,1784564883355.0881,1784564884307,1784564887472.0,1784564888124.7676,951.912,3165.0,652.768,1784563807472.0,4769.679
ss-90-480000,1784564886855.084,1784564887309,1784564887472.0,1784564888124.7683,453.916,163.0,652.768,1784563807472.0,1269.684
ss-48-480000,1784564870555.096,1784564870657,1784564887473.0,1784564888124.7693,101.904,16816.0,651.769,1784563807473.0,17569.673
ss-16-480000,1784564886805.076,1784564887309,1784564887473.0,1784564888124.77,503.924,164.0,651.77,1784563807473.0,1319.694
ss-21-480000,1784564883505.0938,1784564884307,1784564887473.0,1784564888124.777,801.906,3166.0,651.777,1784563807473.0,4619.683
ss-45-480000,1784564885105.0933,1784564885358,1784564887473.0,1784564888124.7778,252.907,2115.0,651.778,1784563807473.0,3019.685
ss-53-480000,1784564884455.1013,1784564885358,1784564887473.0,1784564888124.8005,902.899,2115.0,651.801,1784563807473.0,3669.699
ss-15-480000,1784564885555.1047,1784564886407,1784564887473.0,1784564888124.8015,851.895,1066.0,651.802,1784563807473.0,2569.697
ss-26-480000,1784564886705.0889,1784564887309,1784564887473.0,1784564888124.8079,603.911,164.0,651.808,1784563807473.0,1419.719
ss-43-480000,1784564885955.091,1784564886407,1784564887473.0,1784564888125.36,451.909,1066.0,652.36,1784563807473.0,2170.269
ss-78-480000,1784564877355.5286,1784564878008,1784564887473.0,1784564888125.3774,652.471,9465.0,652.377,1784563807473.0,10769.849
ss-7-480000,1784564883205.0925,1784564883257,1784564887473.0,1784564888125.3784,51.907,4216.0,652.378,1784563807473.0,4920.286
ss-86-480000,1784564887255.094,1784564887309,1784564887473.0,1784564888125.3835,53.906,164.0,652.384,1784563807473.0,870.29
ss-92-480000,1784564881905.0886,1784564882207,1784564887473.0,1784564888125.3845,301.911,5266.0,652.385,1784563807473.0,6220.296
ss-39-480000,1784564881055.0996,1784564881158,1784564887473.0,1784564888125.3853,102.9,6315.0,652.385,1784563807473.0,7070.286
ss-1-480000,1784564883255.0955,1784564883257,1784564887474.0,1784564888125.386,1.905,4217.0,651.386,1784563807474.0,4870.291
ss-74-480000,1784564886555.1,1784564887309,1784564887474.0,1784564888125.3867,753.9,165.0,651.387,1784563807474.0,1570.287
ss-88-480000,1784564881955.0903,1784564882207,1784564887474.0,1784564888125.3914,251.91,5267.0,651.391,1784563807474.0,6170.301
ss-77-480000,1784564887105.0876,1784564887309,1784564887474.0,1784564888125.3923,203.912,165.0,651.392,1784563807474.0,1020.305
ss-76-480000,1784564886905.087,1784564887309,1784564887474.0,1784564888125.393,403.913,165.0,651.393,1784563807474.0,1220.306
ss-12-480000,1784564883605.111,1784564884307,1784564887474.0,1784564888125.3938,701.889,3167.0,651.394,1784563807474.0,4520.283
ss-98-480000,1784564883305.088,1784564884307,1784564887474.0,1784564888125.3945,1001.912,3167.0,651.395,1784563807474.0,4820.307
ss-99-480000,1784564866005.089,1784564866457,1784564887474.0,1784564888125.3953,451.911,21017.0,651.395,1784563807474.0,22120.306
ss-91-480000,1784564884905.112,1784564885358,1784564887474.0,1784564888125.3962,452.888,2116.0,651.396,1784563807474.0,3220.284
ss-38-480000,1784564886605.0896,1784564887309,1784564887474.0,1784564888125.397,703.91,165.0,651.397,1784563807474.0,1520.307
ss-52-480000,1784564884805.0903,1784564885358,1784564887474.0,1784564888125.4016,552.91,2116.0,651.402,1784563807474.0,3320.311
ss-49-480000,1784564885405.089,1784564886407,1784564887475.0,1784564888125.4026,1001.911,1068.0,650.403,1784563807475.0,2720.313
ss-62-480000,1784564876405.0923,1784564876957,1784564887475.0,1784564888125.4033,551.908,10518.0,650.403,1784563807475.0,11720.311
ss-88-540000,1784564881955.0903,1784564882207,1784564887475.0,1784564888127.0425,251.91,5268.0,652.042,1784563747475.0,6171.952
ss-64-540000,1784564881555.0957,1784564882207,1784564887475.0,1784564888127.044,651.904,5268.0,652.044,1784563747475.0,6571.948
ss-79-540000,1784564879805.0947,1784564880108,1784564887475.0,1784564888127.0447,302.905,7367.0,652.045,1784563747475.0,8321.95
ss-29-540000,1784564880305.0845,1784564881158,1784564887475.0,1784564888127.0454,852.916,6317.0,652.045,1784563747475.0,7821.961
ss-3-540000,1784564882955.1013,1784564883257,1784564887475.0,1784564888127.0461,301.899,4218.0,652.046,1784563747475.0,5171.945
ss-23-540000,1784564885155.1035,1784564885358,1784564887475.0,1784564888127.0466,202.896,2117.0,652.047,1784563747475.0,2971.943
ss-1-540000,1784564883255.0955,1784564883257,1784564887475.0,1784564888127.0469,1.905,4218.0,652.047,1784563747475.0,4871.951
ss-6-540000,1784564884055.1118,1784564884307,1784564887475.0,1784564888127.0522,251.888,3168.0,652.052,1784563747475.0,4071.94
ss-4-540000,1784564885855.0894,1784564886407,1784564887475.0,1784564888127.0525,551.911,1068.0,652.052,1784563747475.0,2271.963
ss-65-540000,1784564882905.1023,1784564883257,1784564887475.0,1784564888127.053,351.898,4218.0,652.053,1784563747475.0,5221.951
ss-8-540000,1784564885505.1086,1784564886407,1784564887476.0,1784564888127.0532,901.891,1069.0,651.053,1784563747476.0,2621.945
ss-31-540000,1784564887055.111,1784564887309,1784564887476.0,1784564888127.059,253.889,167.0,651.059,1784563747476.0,1071.948
ss-60-540000,1784564886655.0913,1784564887309,1784564887476.0,1784564888127.0596,653.909,167.0,651.06,1784563747476.0,1471.968
ss-70-540000,1784564882155.0908,1784564882207,1784564887476.0,1784564888127.0598,51.909,5269.0,651.06,1784563747476.0,5971.969
ss-71-540000,1784564885255.0947,1784564885358,1784564887476.0,1784564888127.0608,102.905,2118.0,651.061,1784563747476.0,2871.966
ss-57-540000,1784564886755.0767,1784564887309,1784564887476.0,1784564888127.0615,553.923,167.0,651.062,1784563747476.0,1371.985
ss-82-540000,1784564882555.1003,1784564883257,1784564887476.0,1784564888127.062,701.9,4219.0,651.062,1784563747476.0,5571.962
ss-17-540000,1784564873805.0857,1784564873807,1784564887476.0,1784564888127.0623,1.914,13669.0,651.062,1784563747476.0,14321.977
ss-52-540000,1784564884805.0903,1784564885358,1784564887476.0,1784564888127.0627,552.91,2118.0,651.063,1784563747476.0,3321.972
ss-40-540000,1784564867105.0889,1784564867507,1784564887476.0,1784564888127.0674,401.911,19969.0,651.067,1784563747476.0,21021.979
ss-43-540000,1784564885955.091,1784564886407,1784564887476.0,1784564888127.071,451.909,1069.0,651.071,1784563747476.0,2171.98
ss-63-540000,1784564884555.0874,1784564885358,1784564887477.0,1784564888127.0742,802.913,2119.0,650.074,1784563747477.0,3571.987
ss-84-540000,1784564876805.0852,1784564876957,1784564887477.0,1784564888127.0793,151.915,10520.0,650.079,1784563747477.0,11321.994
ss-20-540000,1784564884205.0933,1784564884307,1784564887477.0,1784564888127.162,101.907,3170.0,650.162,1784563747477.0,3922.069
ss-19-540000,1784564886005.0918,1784564886407,1784564887477.0,1784564888127.164,401.908,1070.0,650.164,1784563747477.0,2122.072
ss-67-540000,1784564873555.1086,1784564873807,1784564887477.0,1784564888127.1648,251.891,13670.0,650.165,1784563747477.0,14572.056
ss-93-540000,1784564870755.0962,1784564871707,1784564887477.0,1784564888127.1658,951.904,15770.0,650.166,1784563747477.0,17372.07
ss-96-540000,1784564887205.0889,1784564887309,1784564887477.0,1784564888127.173,103.911,168.0,650.173,1784563747477.0,922.084
ss-28-540000,1784564884156.554,1784564884307,1784564887477.0,1784564888127.1738,150.446,3170.0,650.174,1784563747477.0,3970.62
ss-33-540000,1784564867655.0884,1784564868558,1784564887477.0,1784564888127.1748,902.912,18919.0,650.175,1784563747477.0,20472.086
ss-55-540000,1784564883155.0935,1784564883257,1784564887477.0,1784564888127.1758,101.906,4220.0,650.176,1784563747477.0,4972.082
ss-5-540000,1784564884005.111,1784564884307,1784564887478.0,1784564888127.1763,301.889,3171.0,649.176,1784563747478.0,4122.065
ss-14-540000,1784564885305.0957,1784564885358,1784564887478.0,1784564888127.1768,52.904,2120.0,649.177,1784563747478.0,2822.081
ss-13-540000,1784564877905.0903,1784564878008,1784564887478.0,1784564888127.1772,102.91,9470.0,649.177,1784563747478.0,10222.087
ss-44-540000,1784564885605.0925,1784564886407,1784564887478.0,1784564888127.1868,801.907,1071.0,649.187,1784563747478.0,2522.094
ss-68-540000,1784564885355.0925,1784564885358,1784564887478.0,1784564888127.2195,2.907,2120.0,649.219,1784563747478.0,2772.127
ss-32-540000,1784564884505.0913,1784564885358,1784564887478.0,1784564888127.2207,852.909,2120.0,649.221,1784563747478.0,3622.129
ss-94-540000,1784564877505.0898,1784564878008,1784564887478.0,1784564888127.2214,502.91,9470.0,649.221,1784563747478.0,10622.132
ss-46-540000,1784564881005.09,1784564881158,1784564887478.0,1784564888127.2227,152.91,6320.0,649.223,1784563747478.0,7122.133
ss-75-540000,1784564884255.0933,1784564884307,1784564887478.0,1784564888127.2231,51.907,3171.0,649.223,1784563747478.0,3872.13
ss-39-540000,1784564881055.0996,1784564881158,1784564887479.0,1784564888127.2236,102.9,6321.0,648.224,1784563747479.0,7072.124
ss-66-540000,1784564883055.093,1784564883257,1784564887479.0,1784564888127.224,201.907,4222.0,648.224,1784563747479.0,5072.131
ss-25-540000,1784564882705.0928,1784564883257,1784564887479.0,1784564888127.2302,551.907,4222.0,648.23,1784563747479.0,5422.137
ss-59-540000,1784564883105.0938,1784564883257,1784564887479.0,1784564888127.2512,151.906,4222.0,648.251,1784563747479.0,5022.157
ss-69-540000,1784564875405.094,1784564875907,1784564887479.0,1784564888127.2517,501.906,11572.0,648.252,1784563747479.0,12722.158
ss-37-540000,1784564885205.0886,1784564885358,1784564887479.0,1784564888127.2522,152.911,2121.0,648.252,1784563747479.0,2922.164
ss-61-540000,1784564867405.1055,1784564867507,1784564887479.0,1784564888127.2556,101.895,19972.0,648.256,1784563747479.0,20722.15
ss-2-540000,1784564884955.1077,1784564885358,1784564887479.0,1784564888127.256,402.892,2121.0,648.256,1784563747479.0,3172.148
