event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-50-540000,1784522712175.7068,1784522712726,1784522717509.0,1784522717591.2473,550.293,4783.0,82.247,1784521577509.0,5415.541
ss-51-540000,1784522714725.7012,1784522714777,1784522717509.0,1784522717591.2478,51.299,2732.0,82.248,1784521577509.0,2865.547
ss-52-540000,1784522713075.7036,1784522713728,1784522717509.0,1784522717591.4495,652.296,3781.0,82.449,1784521577509.0,4515.746
ss-53-540000,1784522712725.7053,1784522713728,1784522717509.0,1784522717591.4646,1002.295,3781.0,82.465,1784521577509.0,4865.759
ss-54-540000,1784522707725.7048,1784522708527,1784522717510.0,1784522717591.4658,801.295,8983.0,81.466,1784521577510.0,9865.761
ss-55-540000,1784522711425.7034,1784522711678,1784522717510.0,1784522717591.467,252.297,5832.0,81.467,1784521577510.0,6165.764
ss-56-540000,1784522715225.705,1784522715579,1784522717510.0,1784522717591.4683,353.295,1931.0,81.468,1784521577510.0,2365.763
ss-57-540000,1784522715025.7017,1784522715579,1784522717510.0,1784522717591.4697,553.298,1931.0,81.47,1784521577510.0,2565.768
ss-58-540000,1784522712675.7117,1784522712726,1784522717510.0,1784522717591.4707,50.288,4784.0,81.471,1784521577510.0,4915.759
ss-59-540000,1784522711375.7012,1784522711678,1784522717510.0,1784522717591.472,302.299,5832.0,81.472,1784521577510.0,6215.771
ss-6-540000,1784522712325.6987,1784522712726,1784522717510.0,1784522717591.4731,400.301,4784.0,81.473,1784521577510.0,5265.774
ss-60-540000,1784522714925.7039,1784522715579,1784522717510.0,1784522717591.4746,653.296,1931.0,81.475,1784521577510.0,2665.771
ss-61-540000,1784522695675.6978,1784522696027,1784522717510.0,1784522717591.4753,351.302,21483.0,81.475,1784521577510.0,21915.778
ss-62-540000,1784522704675.7073,1784522705378,1784522717510.0,1784522717591.4766,702.293,12132.0,81.477,1784521577510.0,12915.769
ss-63-540000,1784522712825.7036,1784522713728,1784522717510.0,1784522717591.494,902.296,3782.0,81.494,1784521577510.0,4765.79
ss-64-540000,1784522709825.7039,1784522710627,1784522717510.0,1784522717591.5054,801.296,6883.0,81.505,1784521577510.0,7765.802
ss-65-540000,1784522711175.7043,1784522711678,1784522717510.0,1784522717591.5063,502.296,5832.0,81.506,1784521577510.0,6415.802
ss-66-540000,1784522711325.708,1784522711678,1784522717510.0,1784522717591.507,352.292,5832.0,81.507,1784521577510.0,6265.799
ss-67-540000,1784522701825.7026,1784522702277,1784522717510.0,1784522717591.524,451.297,15233.0,81.524,1784521577510.0,15765.821
ss-68-540000,1784522713625.7227,1784522713728,1784522717510.0,1784522717591.5251,102.277,3782.0,81.525,1784521577510.0,3965.802
ss-69-540000,1784522703675.7104,1784522704327,1784522717510.0,1784522717591.5261,651.29,13183.0,81.526,1784521577510.0,13915.816
ss-7-540000,1784522711475.7068,1784522711678,1784522717510.0,1784522717591.5269,202.293,5832.0,81.527,1784521577510.0,6115.82
ss-70-540000,1784522710425.6943,1784522710627,1784522717510.0,1784522717591.5278,201.306,6883.0,81.528,1784521577510.0,7165.833
ss-71-540000,1784522713525.6992,1784522713728,1784522717510.0,1784522717591.529,202.301,3782.0,81.529,1784521577510.0,4065.83
ss-72-540000,1784522710775.725,1784522711678,1784522717510.0,1784522717591.53,902.275,5832.0,81.53,1784521577510.0,6815.805
ss-73-540000,1784522708775.6997,1784522709577,1784522717510.0,1784522717591.5308,801.3,7933.0,81.531,1784521577510.0,8815.831
ss-74-540000,1784522714825.7068,1784522715579,1784522717510.0,1784522717591.539,753.293,1931.0,81.539,1784521577510.0,2765.832
ss-75-540000,1784522712525.7075,1784522712726,1784522717510.0,1784522717591.54,200.292,4784.0,81.54,1784521577510.0,5065.833
ss-76-540000,1784522715175.7048,1784522715579,1784522717510.0,1784522717591.5408,403.295,1931.0,81.541,1784521577510.0,2415.836
ss-77-540000,1784522715375.7024,1784522715579,1784522717510.0,1784522717591.5413,203.298,1931.0,81.541,1784521577510.0,2215.839
ss-78-540000,1784522705625.7083,1784522706427,1784522717510.0,1784522717591.5422,801.292,11083.0,81.542,1784521577510.0,11965.834
ss-79-540000,1784522708075.7,1784522708527,1784522717510.0,1784522717591.543,451.3,8983.0,81.543,1784521577510.0,9515.843
ss-8-540000,1784522713775.7114,1784522714777,1784522717510.0,1784522717591.544,1001.289,2733.0,81.544,1784521577510.0,3815.833
ss-80-540000,1784522714775.7021,1784522714777,1784522717510.0,1784522717591.5447,1.298,2733.0,81.545,1784521577510.0,2815.843
ss-81-540000,1784522700775.7168,1784522701229,1784522717510.0,1784522717591.5452,453.283,16281.0,81.545,1784521577510.0,16815.828
ss-82-540000,1784522710825.709,1784522711678,1784522717510.0,1784522717591.546,852.291,5832.0,81.546,1784521577510.0,6765.837
ss-83-540000,1784522709425.7053,1784522709577,1784522717510.0,1784522717591.5466,151.295,7933.0,81.547,1784521577510.0,8165.841
ss-84-540000,1784522705076.7703,1784522705378,1784522717510.0,1784522717591.5474,301.23,12132.0,81.547,1784521577510.0,12514.777
ss-85-540000,1784522714175.6995,1784522714777,1784522717510.0,1784522717591.548,601.301,2733.0,81.548,1784521577510.0,3415.849
ss-86-540000,1784522715525.7012,1784522715579,1784522717510.0,1784522717591.5588,53.299,1931.0,81.559,1784521577510.0,2065.858
ss-87-540000,1784522708225.7065,1784522708527,1784522717510.0,1784522717591.5596,301.293,8983.0,81.56,1784521577510.0,9365.853
ss-88-540000,1784522710225.7007,1784522710627,1784522717510.0,1784522717591.5806,401.299,6883.0,81.581,1784521577510.0,7365.88
ss-89-540000,1784522699925.71,1784522700177,1784522717510.0,1784522717591.5815,251.29,17333.0,81.582,1784521577510.0,17665.872
ss-9-540000,1784522711275.707,1784522711678,1784522717510.0,1784522717591.5823,402.293,5832.0,81.582,1784521577510.0,6315.875
ss-90-540000,1784522715125.702,1784522715579,1784522717510.0,1784522717591.5833,453.298,1931.0,81.583,1784521577510.0,2465.881
ss-91-540000,1784522713175.7253,1784522713728,1784522717510.0,1784522717591.584,552.275,3782.0,81.584,1784521577510.0,4415.859
ss-92-540000,1784522710175.7024,1784522710627,1784522717510.0,1784522717591.5967,451.298,6883.0,81.597,1784521577510.0,7415.894
ss-93-540000,1784522699025.7227,1784522699127,1784522717510.0,1784522717591.5981,101.277,18383.0,81.598,1784521577510.0,18565.875
ss-94-540000,1784522705775.6814,1784522706427,1784522717510.0,1784522717591.6116,651.319,11083.0,81.612,1784521577510.0,11815.93
ss-95-540000,1784522709125.6973,1784522709577,1784522717510.0,1784522717591.6125,451.303,7933.0,81.613,1784521577510.0,8465.915
ss-96-540000,1784522715475.701,1784522715579,1784522717510.0,1784522717591.6133,103.299,1931.0,81.613,1784521577510.0,2115.912
ss-97-540000,1784522712225.7017,1784522712726,1784522717511.0,1784522717591.6213,500.298,4785.0,80.621,1784521577511.0,5365.92
ss-98-540000,1784522711575.728,1784522711678,1784522717511.0,1784522717591.6223,102.272,5833.0,80.622,1784521577511.0,6015.894
ss-99-540000,1784522694275.6882,1784522695026,1784522717511.0,1784522717591.6306,750.312,22485.0,80.631,1784521577511.0,23315.942
ss-0-600000,1784522712625.7036,1784522712726,1784522717511.0,1784522717591.6313,100.296,4785.0,80.631,1784521517511.0,4965.928
ss-1-600000,1784522711525.7024,1784522711678,1784522717511.0,1784522717591.6375,152.298,5833.0,80.637,1784521517511.0,6065.935
ss-10-600000,1784522696975.718,1784522697077,1784522717511.0,1784522717591.6445,101.282,20434.0,80.645,1784521517511.0,20615.927
ss-11-600000,1784522714375.711,1784522714777,1784522717511.0,1784522717591.6519,401.289,2734.0,80.652,1784521517511.0,3215.941
ss-12-600000,1784522711875.7068,1784522712726,1784522717511.0,1784522717591.6887,850.293,4785.0,80.689,1784521517511.0,5715.982
ss-13-600000,1784522706175.7036,1784522706427,1784522717511.0,1784522717591.6904,251.296,11084.0,80.69,1784521517511.0,11415.987
ss-14-600000,1784522713575.7004,1784522713728,1784522717511.0,1784522717591.6914,152.3,3783.0,80.691,1784521517511.0,4015.991
ss-15-600000,1784522713825.7146,1784522714777,1784522717511.0,1784522717591.7036,951.285,2734.0,80.704,1784521517511.0,3765.989
ss-16-600000,1784522715075.7043,1784522715579,1784522717511.0,1784522717591.7043,503.296,1932.0,80.704,1784521517511.0,2516.0
ss-17-600000,1784522702075.7117,1784522702277,1784522717511.0,1784522717591.7056,201.288,15234.0,80.706,1784521517511.0,15515.994
ss-18-600000,1784522711075.7056,1784522711678,1784522717511.0,1784522717591.7239,602.294,5833.0,80.724,1784521517511.0,6516.018
ss-19-600000,1784522714275.7139,1784522714777,1784522717511.0,1784522717591.7244,501.286,2734.0,80.724,1784521517511.0,3316.01
ss-2-600000,1784522713225.7075,1784522713728,1784522717511.0,1784522717591.7249,502.292,3783.0,80.725,1784521517511.0,4366.017
ss-20-600000,1784522712475.7163,1784522712726,1784522717511.0,1784522717591.7432,250.284,4785.0,80.743,1784521517511.0,5116.027
ss-21-600000,1784522711775.7246,1784522712726,1784522717511.0,1784522717591.7437,950.275,4785.0,80.744,1784521517511.0,5816.019
ss-22-600000,1784522713325.707,1784522713728,1784522717511.0,1784522717591.744,402.293,3783.0,80.744,1784521517511.0,4266.037
ss-23-600000,1784522713425.741,1784522713728,1784522717511.0,1784522717591.7478,302.259,3783.0,80.748,1784521517511.0,4166.007
ss-24-600000,1784522713975.7012,1784522714777,1784522717511.0,1784522717591.7483,801.299,2734.0,80.748,1784521517511.0,3616.047
ss-25-600000,1784522710975.694,1784522711678,1784522717511.0,1784522717591.7659,702.306,5833.0,80.766,1784521517511.0,6616.072
ss-26-600000,1784522714975.705,1784522715579,1784522717511.0,1784522717591.766,603.295,1932.0,80.766,1784521517511.0,2616.061
ss-27-600000,1784522715425.7068,1784522715579,1784522717511.0,1784522717591.7769,153.293,1932.0,80.777,1784521517511.0,2166.07
ss-28-600000,1784522712425.7,1784522712726,1784522717511.0,1784522717591.7805,300.3,4785.0,80.781,1784521517511.0,5166.081
ss-29-600000,1784522708575.7136,1784522709577,1784522717511.0,1784522717591.784,1001.286,7934.0,80.784,1784521517511.0,9016.07
ss-3-600000,1784522711225.7007,1784522711678,1784522717511.0,1784522717591.79,452.299,5833.0,80.79,1784521517511.0,6366.089
ss-30-600000,1784522714575.7021,1784522714777,1784522717511.0,1784522717591.7966,201.298,2734.0,80.797,1784521517511.0,3016.094
ss-31-600000,1784522715325.7031,1784522715579,1784522717511.0,1784522717591.8232,253.297,1932.0,80.823,1784521517511.0,2266.12
ss-32-600000,1784522712775.7031,1784522713728,1784522717511.0,1784522717591.8237,952.297,3783.0,80.824,1784521517511.0,4816.121
ss-33-600000,1784522695925.7136,1784522696027,1784522717511.0,1784522717591.8242,101.286,21484.0,80.824,1784521517511.0,21666.111
ss-34-600000,1784522714425.6987,1784522714777,1784522717511.0,1784522717591.8425,351.301,2734.0,80.843,1784521517511.0,3166.144
ss-35-600000,1784522706525.705,1784522707477,1784522717511.0,1784522717591.843,951.295,10034.0,80.843,1784521517511.0,11066.138
ss-36-600000,1784522714025.7002,1784522714777,1784522717511.0,1784522717591.8462,751.3,2734.0,80.846,1784521517511.0,3566.146
ss-37-600000,1784522713475.7034,1784522713728,1784522717511.0,1784522717591.8625,252.297,3783.0,80.863,1784521517511.0,4116.159
ss-38-600000,1784522714875.7078,1784522715579,1784522717511.0,1784522717591.8652,703.292,1932.0,80.865,1784521517511.0,2716.157
ss-39-600000,1784522709325.7156,1784522709577,1784522717511.0,1784522717591.8655,251.284,7934.0,80.865,1784521517511.0,8266.15
ss-4-600000,1784522714125.708,1784522714777,1784522717511.0,1784522717591.8718,651.292,2734.0,80.872,1784521517511.0,3466.164
ss-40-600000,1784522695375.701,1784522696027,1784522717511.0,1784522717591.8909,651.299,21484.0,80.891,1784521517511.0,22216.19
ss-41-600000,1784522711625.7236,1784522711678,1784522717511.0,1784522717591.8938,52.276,5833.0,80.894,1784521517511.0,5966.17
ss-42-600000,1784522707525.7012,1784522708527,1784522717511.0,1784522717591.8967,1001.299,8984.0,80.897,1784521517511.0,10066.196
ss-43-600000,1784522714225.703,1784522714777,1784522717511.0,1784522717592.047,551.297,2734.0,81.047,1784521517511.0,3366.344
ss-44-600000,1784522713875.7085,1784522714777,1784522717511.0,1784522717592.0479,901.292,2734.0,81.048,1784521517511.0,3716.339
ss-45-600000,1784522713375.7021,1784522713728,1784522717511.0,1784522717592.0483,352.298,3783.0,81.048,1784521517511.0,4216.346
ss-46-600000,1784522709275.7146,1784522709577,1784522717511.0,1784522717592.0488,301.285,7934.0,81.049,1784521517511.0,8316.334
ss-47-600000,1784522715275.7014,1784522715579,1784522717511.0,1784522717592.058,303.299,1932.0,81.058,1784521517511.0,2316.357
ss-48-600000,1784522698825.7188,1784522699127,1784522717511.0,1784522717592.0586,301.281,18384.0,81.059,1784521517511.0,18766.34
ss-49-600000,1784522713675.704,1784522713728,1784522717511.0,1784522717592.0588,52.296,3783.0,81.059,1784521517511.0,3916.355
ss-5-600000,1784522712275.701,1784522712726,1784522717511.0,1784522717592.061,450.299,4785.0,81.061,1784521517511.0,5316.36
ss-50-600000,1784522712175.7068,1784522712726,1784522717511.0,1784522717592.0613,550.293,4785.0,81.061,1784521517511.0,5416.354
ss-51-600000,1784522714725.7012,1784522714777,1784522717511.0,1784522717592.0618,51.299,2734.0,81.062,1784521517511.0,2866.361
ss-52-600000,1784522713075.7036,1784522713728,1784522717511.0,1784522717592.062,652.296,3783.0,81.062,1784521517511.0,4516.358
ss-53-600000,1784522712725.7053,1784522713728,1784522717511.0,1784522717592.0645,1002.295,3783.0,81.064,1784521517511.0,4866.359
ss-54-600000,1784522707725.7048,1784522708527,1784522717511.0,1784522717592.0647,801.295,8984.0,81.065,1784521517511.0,9866.36
ss-55-600000,1784522711425.7034,1784522711678,1784522717511.0,1784522717592.0667,252.297,5833.0,81.067,1784521517511.0,6166.363
ss-56-600000,1784522715225.705,1784522715579,1784522717511.0,1784522717592.074,353.295,1932.0,81.074,1784521517511.0,2366.369
ss-57-600000,1784522715025.7017,1784522715579,1784522717511.0,1784522717592.0767,553.298,1932.0,81.077,1784521517511.0,2566.375
ss-58-600000,1784522712675.7117,1784522712726,1784522717512.0,1784522717592.077,50.288,4786.0,80.077,1784521517512.0,4916.365
ss-59-600000,1784522711375.7012,1784522711678,1784522717512.0,1784522717592.0771,302.299,5834.0,80.077,1784521517512.0,6216.376
ss-6-600000,1784522712325.6987,1784522712726,1784522717512.0,1784522717592.0774,400.301,4786.0,80.077,1784521517512.0,5266.379
ss-60-600000,1784522714925.7039,1784522715579,1784522717512.0,1784522717592.0776,653.296,1933.0,80.078,1784521517512.0,2666.374
ss-61-600000,1784522695675.6978,1784522696027,1784522717512.0,1784522717592.078,351.302,21485.0,80.078,1784521517512.0,21916.38
ss-62-600000,1784522704675.7073,1784522705378,1784522717512.0,1784522717592.08,702.293,12134.0,80.08,1784521517512.0,12916.373
ss-63-600000,1784522712825.7036,1784522713728,1784522717512.0,1784522717592.0806,902.296,3784.0,80.081,1784521517512.0,4766.377
ss-64-600000,1784522709825.7039,1784522710627,1784522717512.0,1784522717592.0837,801.296,6885.0,80.084,1784521517512.0,7766.38
ss-65-600000,1784522711175.7043,1784522711678,1784522717512.0,1784522717592.0842,502.296,5834.0,80.084,1784521517512.0,6416.38
ss-66-600000,1784522711325.708,1784522711678,1784522717512.0,1784522717592.0889,352.292,5834.0,80.089,1784521517512.0,6266.381
ss-67-600000,1784522701825.7026,1784522702277,1784522717512.0,1784522717592.1096,451.297,15235.0,80.11,1784521517512.0,15766.407
ss-68-600000,1784522713625.7227,1784522713728,1784522717512.0,1784522717592.1099,102.277,3784.0,80.11,1784521517512.0,3966.387
ss-69-600000,1784522703675.7104,1784522704327,1784522717512.0,1784522717592.11,651.29,13185.0,80.11,1784521517512.0,13916.4
ss-7-600000,1784522711475.7068,1784522711678,1784522717512.0,1784522717592.124,202.293,5834.0,80.124,1784521517512.0,6116.417
ss-70-600000,1784522710425.6943,1784522710627,1784522717512.0,1784522717592.1243,201.306,6885.0,80.124,1784521517512.0,7166.43
ss-71-600000,1784522713525.6992,1784522713728,1784522717512.0,1784522717592.1436,202.301,3784.0,80.144,1784521517512.0,4066.444
ss-72-600000,1784522710775.725,1784522711678,1784522717512.0,1784522717592.1465,902.275,5834.0,80.146,1784521517512.0,6816.421
ss-73-600000,1784522708775.6997,1784522709577,1784522717512.0,1784522717592.147,801.3,7935.0,80.147,1784521517512.0,8816.447
ss-74-600000,1784522714825.7068,1784522715579,1784522717512.0,1784522717592.1665,753.293,1933.0,80.167,1784521517512.0,2766.46
ss-75-600000,1784522712525.7075,1784522712726,1784522717512.0,1784522717592.171,200.292,4786.0,80.171,1784521517512.0,5066.463
ss-76-600000,1784522715175.7048,1784522715579,1784522717512.0,1784522717592.1758,403.295,1933.0,80.176,1784521517512.0,2416.471
ss-77-600000,1784522715375.7024,1784522715579,1784522717512.0,1784522717592.176,203.298,1933.0,80.176,1784521517512.0,2216.474
ss-78-600000,1784522705625.7083,1784522706427,1784522717512.0,1784522717592.193,801.292,11085.0,80.193,1784521517512.0,11966.485
ss-79-600000,1784522708075.7,1784522708527,1784522717512.0,1784522717592.1958,451.3,8985.0,80.196,1784521517512.0,9516.496
ss-8-600000,1784522713775.7114,1784522714777,1784522717512.0,1784522717592.1987,1001.289,2735.0,80.199,1784521517512.0,3816.487
ss-80-600000,1784522714775.7021,1784522714777,1784522717512.0,1784522717592.217,1.298,2735.0,80.217,1784521517512.0,2816.515
ss-81-600000,1784522700775.7168,1784522701229,1784522717512.0,1784522717592.2207,453.283,16283.0,80.221,1784521517512.0,16816.504
ss-82-600000,1784522710825.709,1784522711678,1784522717512.0,1784522717592.2212,852.291,5834.0,80.221,1784521517512.0,6766.512
ss-83-600000,1784522709425.7053,1784522709577,1784522717512.0,1784522717592.2395,151.295,7935.0,80.24,1784521517512.0,8166.534
ss-84-600000,1784522705076.7703,1784522705378,1784522717512.0,1784522717592.2397,301.23,12134.0,80.24,1784521517512.0,12515.469
ss-85-600000,1784522714175.6995,1784522714777,1784522717512.0,1784522717592.2402,601.301,2735.0,80.24,1784521517512.0,3416.541
ss-86-600000,1784522715525.7012,1784522715579,1784522717512.0,1784522717592.5376,53.299,1933.0,80.538,1784521517512.0,2066.836
ss-87-600000,1784522708225.7065,1784522708527,1784522717512.0,1784522717592.538,301.293,8985.0,80.538,1784521517512.0,9366.832
ss-88-600000,1784522710225.7007,1784522710627,1784522717512.0,1784522717592.5386,401.299,6885.0,80.539,1784521517512.0,7366.838
ss-89-600000,1784522699925.71,1784522700177,1784522717512.0,1784522717592.5388,251.29,17335.0,80.539,1784521517512.0,17666.829
ss-9-600000,1784522711275.707,1784522711678,1784522717512.0,1784522717592.539,402.293,5834.0,80.539,1784521517512.0,6316.832
ss-90-600000,1784522715125.702,1784522715579,1784522717512.0,1784522717592.5393,453.298,1933.0,80.539,1784521517512.0,2466.837
ss-91-600000,1784522713175.7253,1784522713728,1784522717512.0,1784522717592.5396,552.275,3784.0,80.54,1784521517512.0,4416.814
ss-92-600000,1784522710175.7024,1784522710627,1784522717512.0,1784522717592.5398,451.298,6885.0,80.54,1784521517512.0,7416.837
ss-93-600000,1784522699025.7227,1784522699127,1784522717512.0,1784522717592.5408,101.277,18385.0,80.541,1784521517512.0,18566.818
ss-94-600000,1784522705775.6814,1784522706427,1784522717512.0,1784522717592.541,651.319,11085.0,80.541,1784521517512.0,11816.86
ss-95-600000,1784522709125.6973,1784522709577,1784522717512.0,1784522717592.5413,451.303,7935.0,80.541,1784521517512.0,8466.844
ss-96-600000,1784522715475.701,1784522715579,1784522717512.0,1784522717592.5415,103.299,1933.0,80.542,1784521517512.0,2116.841
ss-97-600000,1784522712225.7017,1784522712726,1784522717512.0,1784522717592.5417,500.298,4786.0,80.542,1784521517512.0,5366.84
ss-98-600000,1784522711575.728,1784522711678,1784522717512.0,1784522717592.542,102.272,5834.0,80.542,1784521517512.0,6016.814
ss-99-600000,1784522694275.6882,1784522695026,1784522717512.0,1784522717592.5422,750.312,22486.0,80.542,1784521517512.0,23316.854
ss-0-660000,1784522712625.7036,1784522712726,1784522717512.0,1784522717592.5427,100.296,4786.0,80.543,1784521457512.0,4966.839
ss-1-660000,1784522711525.7024,1784522711678,1784522717512.0,1784522717592.543,152.298,5834.0,80.543,1784521457512.0,6066.841
ss-10-660000,1784522696975.718,1784522697077,1784522717512.0,1784522717592.5432,101.282,20435.0,80.543,1784521457512.0,20616.825
ss-11-660000,1784522714375.711,1784522714777,1784522717512.0,1784522717592.5435,401.289,2735.0,80.543,1784521457512.0,3216.833
ss-12-660000,1784522711875.7068,1784522712726,1784522717512.0,1784522717592.5437,850.293,4786.0,80.544,1784521457512.0,5716.837
ss-13-660000,1784522706175.7036,1784522706427,1784522717512.0,1784522717592.544,251.296,11085.0,80.544,1784521457512.0,11416.84
ss-14-660000,1784522713575.7004,1784522713728,1784522717513.0,1784522717592.5442,152.3,3785.0,79.544,1784521457513.0,4016.844
ss-15-660000,1784522713825.7146,1784522714777,1784522717513.0,1784522717592.5444,951.285,2736.0,79.544,1784521457513.0,3766.83
ss-16-660000,1784522715075.7043,1784522715579,1784522717513.0,1784522717592.5447,503.296,1934.0,79.545,1784521457513.0,2516.84
ss-17-660000,1784522702075.7117,1784522702277,1784522717513.0,1784522717592.545,201.288,15236.0,79.545,1784521457513.0,15516.833
ss-18-660000,1784522711075.7056,1784522711678,1784522717513.0,1784522717592.5452,602.294,5835.0,79.545,1784521457513.0,6516.84
ss-19-660000,1784522714275.7139,1784522714777,1784522717513.0,1784522717592.5454,501.286,2736.0,79.545,1784521457513.0,3316.832
ss-2-660000,1784522713225.7075,1784522713728,1784522717513.0,1784522717592.5457,502.292,3785.0,79.546,1784521457513.0,4366.838
ss-20-660000,1784522712475.7163,1784522712726,1784522717513.0,1784522717592.5571,250.284,4787.0,79.557,1784521457513.0,5116.841
ss-21-660000,1784522711775.7246,1784522712726,1784522717513.0,1784522717592.5574,950.275,4787.0,79.557,1784521457513.0,5816.833
ss-22-660000,1784522713325.707,1784522713728,1784522717513.0,1784522717592.562,402.293,3785.0,79.562,1784521457513.0,4266.855
ss-23-660000,1784522713425.741,1784522713728,1784522717513.0,1784522717592.5623,302.259,3785.0,79.562,1784521457513.0,4166.821
ss-24-660000,1784522713975.7012,1784522714777,1784522717513.0,1784522717592.5625,801.299,2736.0,79.562,1784521457513.0,3616.861
ss-25-660000,1784522710975.694,1784522711678,1784522717513.0,1784522717592.5645,702.306,5835.0,79.564,1784521457513.0,6616.87
ss-26-660000,1784522714975.705,1784522715579,1784522717513.0,1784522717592.565,603.295,1934.0,79.565,1784521457513.0,2616.86
ss-27-660000,1784522715425.7068,1784522715579,1784522717513.0,1784522717592.568,153.293,1934.0,79.568,1784521457513.0,2166.861
ss-28-660000,1784522712425.7,1784522712726,1784522717513.0,1784522717592.5684,300.3,4787.0,79.568,1784521457513.0,5166.868
ss-29-660000,1784522708575.7136,1784522709577,1784522717513.0,1784522717592.5688,1001.286,7936.0,79.569,1784521457513.0,9016.855
ss-3-660000,1784522711225.7007,1784522711678,1784522717513.0,1784522717592.569,452.299,5835.0,79.569,1784521457513.0,6366.868
ss-30-660000,1784522714575.7021,1784522714777,1784522717513.0,1784522717592.6213,201.298,2736.0,79.621,1784521457513.0,3016.919
ss-31-660000,1784522715325.7031,1784522715579,1784522717513.0,1784522717592.634,253.297,1934.0,79.634,1784521457513.0,2266.931
ss-32-660000,1784522712775.7031,1784522713728,1784522717513.0,1784522717592.6355,952.297,3785.0,79.635,1784521457513.0,4816.932
ss-33-660000,1784522695925.7136,1784522696027,1784522717513.0,1784522717592.6367,101.286,21486.0,79.637,1784521457513.0,21666.923
ss-34-660000,1784522714425.6987,1784522714777,1784522717513.0,1784522717592.6375,351.301,2736.0,79.637,1784521457513.0,3166.939
ss-35-660000,1784522706525.705,1784522707477,1784522717513.0,1784522717592.638,951.295,10036.0,79.638,1784521457513.0,11066.933
ss-36-660000,1784522714025.7002,1784522714777,1784522717513.0,1784522717592.6387,751.3,2736.0,79.639,1784521457513.0,3566.938
ss-37-660000,1784522713475.7034,1784522713728,1784522717513.0,1784522717592.6519,252.297,3785.0,79.652,1784521457513.0,4116.948
ss-38-660000,1784522714875.7078,1784522715579,1784522717513.0,1784522717592.6526,703.292,1934.0,79.653,1784521457513.0,2716.945
ss-39-660000,1784522709325.7156,1784522709577,1784522717513.0,1784522717592.6533,251.284,7936.0,79.653,1784521457513.0,8266.938
ss-4-660000,1784522714125.708,1784522714777,1784522717513.0,1784522717592.6592,651.292,2736.0,79.659,1784521457513.0,3466.951
ss-40-660000,1784522695375.701,1784522696027,1784522717513.0,1784522717592.66,651.299,21486.0,79.66,1784521457513.0,22216.959
ss-41-660000,1784522711625.7236,1784522711678,1784522717513.0,1784522717592.6614,52.276,5835.0,79.661,1784521457513.0,5966.938
ss-42-660000,1784522707525.7012,1784522708527,1784522717513.0,1784522717592.6665,1001.299,8986.0,79.667,1784521457513.0,10066.965
ss-43-660000,1784522714225.703,1784522714777,1784522717513.0,1784522717592.6677,551.297,2736.0,79.668,1784521457513.0,3366.965
ss-44-660000,1784522713875.7085,1784522714777,1784522717513.0,1784522717592.6685,901.292,2736.0,79.668,1784521457513.0,3716.96
ss-45-660000,1784522713375.7021,1784522713728,1784522717513.0,1784522717592.6763,352.298,3785.0,79.676,1784521457513.0,4216.974
ss-46-660000,1784522709275.7146,1784522709577,1784522717513.0,1784522717592.6775,301.285,7936.0,79.677,1784521457513.0,8316.963
ss-47-660000,1784522715275.7014,1784522715579,1784522717513.0,1784522717592.6987,303.299,1934.0,79.699,1784521457513.0,2316.997
ss-48-660000,1784522698825.7188,1784522699127,1784522717513.0,1784522717592.6995,301.281,18386.0,79.699,1784521457513.0,18766.981
ss-49-660000,1784522713675.704,1784522713728,1784522717513.0,1784522717592.7004,52.296,3785.0,79.7,1784521457513.0,3916.996
ss-5-660000,1784522712275.701,1784522712726,1784522717513.0,1784522717592.7012,450.299,4787.0,79.701,1784521457513.0,5317.0
ss-50-660000,1784522712175.7068,1784522712726,1784522717513.0,1784522717592.7183,550.293,4787.0,79.718,1784521457513.0,5417.011
ss-51-660000,1784522714725.7012,1784522714777,1784522717513.0,1784522717592.719,51.299,2736.0,79.719,1784521457513.0,2867.018
ss-52-660000,1784522713075.7036,1784522713728,1784522717513.0,1784522717592.7258,652.296,3785.0,79.726,1784521457513.0,4517.022
ss-53-660000,1784522712725.7053,1784522713728,1784522717513.0,1784522717592.7324,1002.295,3785.0,79.732,1784521457513.0,4867.027
ss-54-660000,1784522707725.7048,1784522708527,1784522717513.0,1784522717592.7383,801.295,8986.0,79.738,1784521457513.0,9867.033
ss-55-660000,1784522711425.7034,1784522711678,1784522717513.0,1784522717592.7725,252.297,5835.0,79.772,1784521457513.0,6167.069
ss-56-660000,1784522715225.705,1784522715579,1784522717513.0,1784522717592.7732,353.295,1934.0,79.773,1784521457513.0,2367.068
ss-57-660000,1784522715025.7017,1784522715579,1784522717513.0,1784522717592.7742,553.298,1934.0,79.774,1784521457513.0,2567.073
ss-58-660000,1784522712675.7117,1784522712726,1784522717513.0,1784522717592.775,50.288,4787.0,79.775,1784521457513.0,4917.063
ss-59-660000,1784522711375.7012,1784522711678,1784522717513.0,1784522717592.7793,302.299,5835.0,79.779,1784521457513.0,6217.078
ss-6-660000,1784522712325.6987,1784522712726,1784522717513.0,1784522717592.7803,400.301,4787.0,79.78,1784521457513.0,5267.082
ss-60-660000,1784522714925.7039,1784522715579,1784522717513.0,1784522717592.781,653.296,1934.0,79.781,1784521457513.0,2667.077
