event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784545932083.3225,1784545932385,1784545944581.0,1784545944636.9126,301.677,12196.0,55.913,1784544684581.0,12553.59
ss-63-660000,1784545940233.3293,1784545940786,1784545944581.0,1784545944636.9382,552.671,3795.0,55.938,1784544684581.0,4403.609
ss-64-660000,1784545937233.328,1784545937636,1784545944581.0,1784545944636.939,402.672,6945.0,55.939,1784544684581.0,7403.611
ss-65-660000,1784545938583.325,1784545938686,1784545944581.0,1784545944636.949,102.675,5895.0,55.949,1784544684581.0,6053.624
ss-66-660000,1784545938733.3303,1784545939735,1784545944581.0,1784545944636.9543,1001.67,4846.0,55.954,1784544684581.0,5903.624
ss-67-660000,1784545929233.3193,1784545929235,1784545944581.0,1784545944636.9597,1.681,15346.0,55.96,1784544684581.0,15403.64
ss-68-660000,1784545941033.3225,1784545941835,1784545944581.0,1784545944636.9604,801.677,2746.0,55.96,1784544684581.0,3603.638
ss-69-660000,1784545931083.322,1784545931335,1784545944581.0,1784545944636.9653,251.678,13246.0,55.965,1784544684581.0,13553.643
ss-7-660000,1784545938883.3203,1784545939735,1784545944581.0,1784545944636.9915,851.68,4846.0,55.991,1784544684581.0,5753.671
ss-70-660000,1784545937833.315,1784545938686,1784545944581.0,1784545944636.9924,852.685,5895.0,55.992,1784544684581.0,6803.677
ss-71-660000,1784545940933.3235,1784545941835,1784545944581.0,1784545944636.9973,901.677,2746.0,55.997,1784544684581.0,3703.674
ss-72-660000,1784545938183.321,1784545938686,1784545944582.0,1784545944637.0222,502.679,5896.0,55.022,1784544684582.0,6453.701
ss-73-660000,1784545936183.3252,1784545936585,1784545944582.0,1784545944637.023,401.675,7997.0,55.023,1784544684582.0,8453.698
ss-74-660000,1784545942233.3203,1784545942886,1784545944582.0,1784545944637.0237,652.68,1696.0,55.024,1784544684582.0,2403.703
ss-75-660000,1784545939933.3206,1784545940786,1784545944582.0,1784545944637.0454,852.679,3796.0,55.045,1784544684582.0,4703.725
ss-76-660000,1784545942583.3235,1784545942886,1784545944582.0,1784545944637.0461,302.677,1696.0,55.046,1784544684582.0,2053.723
ss-77-660000,1784545942783.3262,1784545942886,1784545944582.0,1784545944637.0469,102.674,1696.0,55.047,1784544684582.0,1853.721
ss-78-660000,1784545933033.3188,1784545933436,1784545944582.0,1784545944637.0708,402.681,11146.0,55.071,1784544684582.0,11603.752
ss-79-660000,1784545935483.3232,1784545935536,1784545944582.0,1784545944637.0713,52.677,9046.0,55.071,1784544684582.0,9153.748
ss-8-660000,1784545941183.323,1784545941835,1784545944582.0,1784545944637.0947,651.677,2747.0,55.095,1784544684582.0,3453.772
ss-80-660000,1784545942183.318,1784545942886,1784545944582.0,1784545944637.0955,702.682,1696.0,55.095,1784544684582.0,2453.777
ss-81-660000,1784545928183.324,1784545928185,1784545944582.0,1784545944637.096,1.676,16397.0,55.096,1784544684582.0,16453.772
ss-82-660000,1784545938233.3208,1784545938686,1784545944582.0,1784545944637.1284,452.679,5896.0,55.128,1784544684582.0,6403.808
ss-83-660000,1784545936833.3276,1784545937636,1784545944582.0,1784545944637.1553,802.672,6946.0,55.155,1784544684582.0,7803.828
ss-84-660000,1784545932483.3206,1784545933436,1784545944582.0,1784545944637.1558,952.679,11146.0,55.156,1784544684582.0,12153.835
ss-85-660000,1784545941583.3225,1784545941835,1784545944582.0,1784545944637.1565,251.677,2747.0,55.156,1784544684582.0,3053.834
ss-86-660000,1784545942933.3206,1784545942987,1784545944582.0,1784545944637.157,53.679,1595.0,55.157,1784544684582.0,1703.836
ss-87-660000,1784545935633.3342,1784545936585,1784545944582.0,1784545944637.1575,951.666,7997.0,55.157,1784544684582.0,9003.823
ss-88-660000,1784545937633.3232,1784545937636,1784545944582.0,1784545944637.1763,2.677,6946.0,55.176,1784544684582.0,7003.853
ss-89-660000,1784545927333.3242,1784545928185,1784545944582.0,1784545944637.1768,851.676,16397.0,55.177,1784544684582.0,17303.853
ss-9-660000,1784545938683.3223,1784545938686,1784545944582.0,1784545944637.1853,2.678,5896.0,55.185,1784544684582.0,5953.863
ss-90-660000,1784545942533.3154,1784545942886,1784545944582.0,1784545944637.186,352.685,1696.0,55.186,1784544684582.0,2103.871
ss-91-660000,1784545940583.325,1784545940786,1784545944582.0,1784545944637.209,202.675,3796.0,55.209,1784544684582.0,4053.884
ss-92-660000,1784545937583.3284,1784545937636,1784545944582.0,1784545944637.2097,52.672,6946.0,55.21,1784544684582.0,7053.881
ss-93-660000,1784545926433.3213,1784545927135,1784545944582.0,1784545944637.2354,701.679,17447.0,55.235,1784544684582.0,18203.914
ss-94-660000,1784545933183.3235,1784545933436,1784545944582.0,1784545944637.2358,252.677,11146.0,55.236,1784544684582.0,11453.912
ss-95-660000,1784545936533.3271,1784545936585,1784545944582.0,1784545944637.2366,51.673,7997.0,55.237,1784544684582.0,8103.909
ss-96-660000,1784545942883.328,1784545942886,1784545944582.0,1784545944637.2603,2.672,1696.0,55.26,1784544684582.0,1753.932
ss-97-660000,1784545939633.319,1784545939735,1784545944582.0,1784545944637.2612,101.681,4847.0,55.261,1784544684582.0,5003.942
ss-98-660000,1784545938983.3213,1784545939735,1784545944582.0,1784545944637.2617,751.679,4847.0,55.262,1784544684582.0,5653.94
ss-99-660000,1784545921683.3188,1784545921885,1784545944582.0,1784545944637.3164,201.681,22697.0,55.316,1784544684582.0,22953.998
ss-0-720000,1784545940033.3364,1784545940786,1784545944582.0,1784545944637.3174,752.664,3796.0,55.317,1784544624582.0,4603.981
ss-1-720000,1784545938933.3098,1784545939735,1784545944582.0,1784545944637.3323,801.69,4847.0,55.332,1784544624582.0,5704.022
ss-10-720000,1784545924383.327,1784545925035,1784545944582.0,1784545944637.333,651.673,19547.0,55.333,1784544624582.0,20254.006
ss-11-720000,1784545941783.3264,1784545941835,1784545944582.0,1784545944637.3362,51.674,2747.0,55.336,1784544624582.0,2854.01
ss-12-720000,1784545939283.3289,1784545939735,1784545944582.0,1784545944637.339,451.671,4847.0,55.339,1784544624582.0,5354.01
ss-13-720000,1784545933583.3171,1784545934485,1784545944582.0,1784545944637.3457,901.683,10097.0,55.346,1784544624582.0,11054.029
ss-14-720000,1784545940983.3257,1784545941835,1784545944582.0,1784545944637.3462,851.674,2747.0,55.346,1784544624582.0,3654.021
ss-15-720000,1784545941233.3254,1784545941835,1784545944582.0,1784545944637.3467,601.675,2747.0,55.347,1784544624582.0,3404.021
ss-16-720000,1784545942483.321,1784545942886,1784545944582.0,1784545944637.3499,402.679,1696.0,55.35,1784544624582.0,2154.029
ss-17-720000,1784545929483.3196,1784545930285,1784545944582.0,1784545944637.3503,801.68,14297.0,55.35,1784544624582.0,15154.031
ss-18-720000,1784545938483.3235,1784545938686,1784545944582.0,1784545944637.354,202.677,5896.0,55.354,1784544624582.0,6154.031
ss-19-720000,1784545941683.3372,1784545941835,1784545944582.0,1784545944637.403,151.663,2747.0,55.403,1784544624582.0,2954.066
ss-2-720000,1784545940633.3264,1784545940786,1784545944582.0,1784545944637.4036,152.674,3796.0,55.404,1784544624582.0,4004.077
ss-20-720000,1784545939883.3208,1784545940786,1784545944582.0,1784545944637.404,902.679,3796.0,55.404,1784544624582.0,4754.083
ss-21-720000,1784545939183.3218,1784545939735,1784545944582.0,1784545944637.408,551.678,4847.0,55.408,1784544624582.0,5454.086
ss-22-720000,1784545940733.335,1784545940786,1784545944582.0,1784545944637.4502,52.665,3796.0,55.45,1784544624582.0,3904.115
ss-23-720000,1784545940833.3323,1784545941835,1784545944582.0,1784545944637.4585,1001.668,2747.0,55.458,1784544624582.0,3804.126
ss-24-720000,1784545941383.3218,1784545941835,1784545944582.0,1784545944637.4595,451.678,2747.0,55.459,1784544624582.0,3254.138
ss-25-720000,1784545938383.3198,1784545938686,1784545944582.0,1784545944637.46,302.68,5896.0,55.46,1784544624582.0,6254.14
ss-26-720000,1784545942383.3213,1784545942886,1784545944582.0,1784545944637.4675,502.679,1696.0,55.468,1784544624582.0,2254.146
ss-27-720000,1784545942833.3206,1784545942886,1784545944582.0,1784545944637.4683,52.679,1696.0,55.468,1784544624582.0,1804.148
ss-28-720000,1784545939833.3232,1784545940786,1784545944582.0,1784545944637.5374,952.677,3796.0,55.537,1784544624582.0,4804.214
ss-29-720000,1784545935983.322,1784545936585,1784545944582.0,1784545944637.5383,601.678,7997.0,55.538,1784544624582.0,8654.216
ss-3-720000,1784545938633.3245,1784545938686,1784545944582.0,1784545944637.5386,52.676,5896.0,55.539,1784544624582.0,6004.214
ss-30-720000,1784545941983.3262,1784545942886,1784545944582.0,1784545944637.539,902.674,1696.0,55.539,1784544624582.0,2654.213
ss-31-720000,1784545942733.3376,1784545942886,1784545944582.0,1784545944637.5393,152.662,1696.0,55.539,1784544624582.0,1904.202
ss-32-720000,1784545940183.3184,1784545940786,1784545944582.0,1784545944637.5398,602.682,3796.0,55.54,1784544624582.0,4454.221
ss-33-720000,1784545923333.3284,1784545923985,1784545944582.0,1784545944637.5405,651.672,20597.0,55.541,1784544624582.0,21304.212
ss-34-720000,1784545941833.341,1784545941835,1784545944582.0,1784545944637.5872,1.659,2747.0,55.587,1784544624582.0,2804.246
ss-35-720000,1784545933933.324,1784545934485,1784545944582.0,1784545944637.5881,551.676,10097.0,55.588,1784544624582.0,10704.264
ss-36-720000,1784545941433.3281,1784545941835,1784545944582.0,1784545944637.5889,401.672,2747.0,55.589,1784544624582.0,3204.261
ss-37-720000,1784545940883.327,1784545941835,1784545944582.0,1784545944637.5894,951.673,2747.0,55.589,1784544624582.0,3754.262
ss-38-720000,1784545942283.3274,1784545942886,1784545944582.0,1784545944637.659,602.673,1696.0,55.659,1784544624582.0,2354.332
ss-39-720000,1784545936733.3284,1784545937636,1784545944582.0,1784545944637.6685,902.672,6946.0,55.668,1784544624582.0,7904.34
ss-4-720000,1784545941533.3286,1784545941835,1784545944582.0,1784545944637.669,301.671,2747.0,55.669,1784544624582.0,3104.34
ss-40-720000,1784545922783.319,1784545922935,1784545944582.0,1784545944637.6694,151.681,21647.0,55.669,1784544624582.0,21854.35
ss-41-720000,1784545939033.3318,1784545939735,1784545944582.0,1784545944637.6697,701.668,4847.0,55.67,1784544624582.0,5604.338
ss-42-720000,1784545934933.3257,1784545935536,1784545944582.0,1784545944637.6702,602.674,9046.0,55.67,1784544624582.0,9704.344
ss-43-720000,1784545941633.4622,1784545941835,1784545944582.0,1784545944637.6704,201.538,2747.0,55.67,1784544624582.0,3004.208
ss-44-720000,1784545941283.3257,1784545941835,1784545944582.0,1784545944637.671,551.674,2747.0,55.671,1784544624582.0,3354.345
ss-45-720000,1784545940783.3308,1784545940786,1784545944582.0,1784545944637.6711,2.669,3796.0,55.671,1784544624582.0,3854.34
ss-46-720000,1784545936683.3196,1784545937636,1784545944582.0,1784545944637.6716,952.68,6946.0,55.672,1784544624582.0,7954.352
ss-47-720000,1784545942683.3264,1784545942886,1784545944582.0,1784545944637.6719,202.674,1696.0,55.672,1784544624582.0,1954.345
ss-48-720000,1784545926233.323,1784545927135,1784545944582.0,1784545944637.6724,901.677,17447.0,55.672,1784544624582.0,18404.349
ss-49-720000,1784545941083.3293,1784545941835,1784545944582.0,1784545944637.6729,751.671,2747.0,55.673,1784544624582.0,3554.344
ss-5-720000,1784545939683.3254,1784545939735,1784545944582.0,1784545944637.6797,51.675,4847.0,55.68,1784544624582.0,4954.354
ss-50-720000,1784545939583.3193,1784545939735,1784545944582.0,1784545944637.6804,151.681,4847.0,55.68,1784544624582.0,5054.361
ss-51-720000,1784545942133.3286,1784545942886,1784545944582.0,1784545944637.6807,752.671,1696.0,55.681,1784544624582.0,2504.352
ss-52-720000,1784545940483.3247,1784545940786,1784545944582.0,1784545944637.6812,302.675,3796.0,55.681,1784544624582.0,4154.356
ss-53-720000,1784545940133.3499,1784545940786,1784545944582.0,1784545944637.6973,652.65,3796.0,55.697,1784544624582.0,4504.347
ss-54-720000,1784545935133.3286,1784545935536,1784545944582.0,1784545944637.6978,402.671,9046.0,55.698,1784544624582.0,9504.369
ss-55-720000,1784545938833.325,1784545939735,1784545944582.0,1784545944637.7039,901.675,4847.0,55.704,1784544624582.0,5804.379
ss-56-720000,1784545942633.2983,1784545942886,1784545944582.0,1784545944637.7073,252.702,1696.0,55.707,1784544624582.0,2004.409
ss-57-720000,1784545942433.3203,1784545942886,1784545944582.0,1784545944637.711,452.68,1696.0,55.711,1784544624582.0,2204.391
ss-58-720000,1784545940083.3223,1784545940786,1784545944582.0,1784545944637.7114,702.678,3796.0,55.711,1784544624582.0,4554.389
ss-59-720000,1784545938783.3228,1784545939735,1784545944582.0,1784545944637.7546,951.677,4847.0,55.755,1784544624582.0,5854.432
ss-6-720000,1784545939733.3367,1784545939735,1784545944582.0,1784545944637.7566,1.663,4847.0,55.757,1784544624582.0,4904.42
ss-60-720000,1784545942333.3232,1784545942886,1784545944582.0,1784545944637.7573,552.677,1696.0,55.757,1784544624582.0,2304.434
ss-61-720000,1784545923083.325,1784545923985,1784545944582.0,1784545944637.7583,901.675,20597.0,55.758,1784544624582.0,21554.433
ss-62-720000,1784545932083.3225,1784545932385,1784545944582.0,1784545944637.769,301.677,12197.0,55.769,1784544624582.0,12554.447
ss-63-720000,1784545940233.3293,1784545940786,1784545944582.0,1784545944637.77,552.671,3796.0,55.77,1784544624582.0,4404.441
ss-64-720000,1784545937233.328,1784545937636,1784545944582.0,1784545944637.821,402.672,6946.0,55.821,1784544624582.0,7404.493
ss-65-720000,1784545938583.325,1784545938686,1784545944582.0,1784545944637.8223,102.675,5896.0,55.822,1784544624582.0,6054.497
ss-66-720000,1784545938733.3303,1784545939735,1784545944582.0,1784545944637.8264,1001.67,4847.0,55.826,1784544624582.0,5904.496
ss-67-720000,1784545929233.3193,1784545929235,1784545944582.0,1784545944637.8271,1.681,15347.0,55.827,1784544624582.0,15404.508
ss-68-720000,1784545941033.3225,1784545941835,1784545944582.0,1784545944637.8337,801.677,2747.0,55.834,1784544624582.0,3604.511
ss-69-720000,1784545931083.322,1784545931335,1784545944582.0,1784545944637.8342,251.678,13247.0,55.834,1784544624582.0,13554.512
ss-7-720000,1784545938883.3203,1784545939735,1784545944582.0,1784545944637.856,851.68,4847.0,55.856,1784544624582.0,5754.536
ss-70-720000,1784545937833.315,1784545938686,1784545944582.0,1784545944637.8567,852.685,5896.0,55.857,1784544624582.0,6804.542
ss-71-720000,1784545940933.3235,1784545941835,1784545944582.0,1784545944637.8572,901.677,2747.0,55.857,1784544624582.0,3704.534
ss-72-720000,1784545938183.321,1784545938686,1784545944582.0,1784545944637.858,502.679,5896.0,55.858,1784544624582.0,6454.537
ss-73-720000,1784545936183.3252,1784545936585,1784545944582.0,1784545944637.8584,401.675,7997.0,55.858,1784544624582.0,8454.533
ss-74-720000,1784545942233.3203,1784545942886,1784545944582.0,1784545944637.8643,652.68,1696.0,55.864,1784544624582.0,2404.544
ss-75-720000,1784545939933.3206,1784545940786,1784545944582.0,1784545944637.8687,852.679,3796.0,55.869,1784544624582.0,4704.548
ss-76-720000,1784545942583.3235,1784545942886,1784545944582.0,1784545944637.8733,302.677,1696.0,55.873,1784544624582.0,2054.55
ss-77-720000,1784545942783.3262,1784545942886,1784545944582.0,1784545944637.8992,102.674,1696.0,55.899,1784544624582.0,1854.573
ss-78-720000,1784545933033.3188,1784545933436,1784545944582.0,1784545944637.9172,402.681,11146.0,55.917,1784544624582.0,11604.598
ss-79-720000,1784545935483.3232,1784545935536,1784545944582.0,1784545944637.9226,52.677,9046.0,55.923,1784544624582.0,9154.599
ss-8-720000,1784545941183.323,1784545941835,1784545944582.0,1784545944637.9277,651.677,2747.0,55.928,1784544624582.0,3454.605
ss-80-720000,1784545942183.318,1784545942886,1784545944582.0,1784545944637.9282,702.682,1696.0,55.928,1784544624582.0,2454.61
ss-81-720000,1784545928183.324,1784545928185,1784545944582.0,1784545944637.9333,1.676,16397.0,55.933,1784544624582.0,16454.609
ss-82-720000,1784545938233.3208,1784545938686,1784545944582.0,1784545944637.9382,452.679,5896.0,55.938,1784544624582.0,6404.617
ss-83-720000,1784545936833.3276,1784545937636,1784545944582.0,1784545944637.939,802.672,6946.0,55.939,1784544624582.0,7804.611
ss-84-720000,1784545932483.3206,1784545933436,1784545944582.0,1784545944637.9595,952.679,11146.0,55.959,1784544624582.0,12154.639
ss-85-720000,1784545941583.3225,1784545941835,1784545944582.0,1784545944637.9646,251.677,2747.0,55.965,1784544624582.0,3054.642
ss-86-720000,1784545942933.3206,1784545942987,1784545944582.0,1784545944637.965,53.679,1595.0,55.965,1784544624582.0,1704.645
ss-87-720000,1784545935633.3342,1784545936585,1784545944582.0,1784545944637.9702,951.666,7997.0,55.97,1784544624582.0,9004.636
ss-88-720000,1784545937633.3232,1784545937636,1784545944582.0,1784545944637.9749,2.677,6946.0,55.975,1784544624582.0,7004.652
ss-89-720000,1784545927333.3242,1784545928185,1784545944582.0,1784545944637.9792,851.676,16397.0,55.979,1784544624582.0,17304.655
ss-9-720000,1784545938683.3223,1784545938686,1784545944582.0,1784545944638.0054,2.678,5896.0,56.005,1784544624582.0,5954.683
ss-90-720000,1784545942533.3154,1784545942886,1784545944582.0,1784545944638.006,352.685,1696.0,56.006,1784544624582.0,2104.691
ss-91-720000,1784545940583.325,1784545940786,1784545944582.0,1784545944638.0107,202.675,3796.0,56.011,1784544624582.0,4054.686
ss-92-720000,1784545937583.3284,1784545937636,1784545944582.0,1784545944638.0112,52.672,6946.0,56.011,1784544624582.0,7054.683
ss-93-720000,1784545926433.3213,1784545927135,1784545944582.0,1784545944638.077,701.679,17447.0,56.077,1784544624582.0,18204.756
ss-94-720000,1784545933183.3235,1784545933436,1784545944582.0,1784545944638.078,252.677,11146.0,56.078,1784544624582.0,11454.754
ss-95-720000,1784545936533.3271,1784545936585,1784545944582.0,1784545944638.0784,51.673,7997.0,56.078,1784544624582.0,8104.751
ss-96-720000,1784545942883.328,1784545942886,1784545944583.0,1784545944638.0786,2.672,1697.0,55.079,1784544624583.0,1754.751
ss-97-720000,1784545939633.319,1784545939735,1784545944583.0,1784545944638.079,101.681,4848.0,55.079,1784544624583.0,5004.76
ss-98-720000,1784545938983.3213,1784545939735,1784545944583.0,1784545944638.0796,751.679,4848.0,55.08,1784544624583.0,5654.758
ss-99-720000,1784545921683.3188,1784545921885,1784545944583.0,1784545944638.1223,201.681,22698.0,55.122,1784544624583.0,22954.803
ss-0-780000,1784545940033.3364,1784545940786,1784545944583.0,1784545944638.1228,752.664,3797.0,55.123,1784544564583.0,4604.786
ss-1-780000,1784545938933.3098,1784545939735,1784545944583.0,1784545944638.1233,801.69,4848.0,55.123,1784544564583.0,5704.813
ss-11-780000,1784545941783.3264,1784545941835,1784545944583.0,1784545944638.1238,51.674,2748.0,55.124,1784544564583.0,2854.797
ss-12-780000,1784545939283.3289,1784545939735,1784545944583.0,1784545944638.1292,451.671,4848.0,55.129,1784544564583.0,5354.8
ss-13-780000,1784545933583.3171,1784545934485,1784545944583.0,1784545944638.1296,901.683,10098.0,55.13,1784544564583.0,11054.812
ss-14-780000,1784545940983.3257,1784545941835,1784545944583.0,1784545944638.1335,851.674,2748.0,55.134,1784544564583.0,3654.808
ss-15-780000,1784545941233.3254,1784545941835,1784545944583.0,1784545944638.134,601.675,2748.0,55.134,1784544564583.0,3404.809
ss-16-780000,1784545942483.321,1784545942886,1784545944583.0,1784545944638.1833,402.679,1697.0,55.183,1784544564583.0,2154.862
ss-18-780000,1784545938483.3235,1784545938686,1784545944583.0,1784545944638.1838,202.677,5897.0,55.184,1784544564583.0,6154.86
ss-19-780000,1784545941683.3372,1784545941835,1784545944583.0,1784545944638.1843,151.663,2748.0,55.184,1784544564583.0,2954.847
ss-2-780000,1784545940633.3264,1784545940786,1784545944583.0,1784545944638.1848,152.674,3797.0,55.185,1784544564583.0,4004.858
ss-20-780000,1784545939883.3208,1784545940786,1784545944583.0,1784545944638.185,902.679,3797.0,55.185,1784544564583.0,4754.864
ss-21-780000,1784545939183.3218,1784545939735,1784545944583.0,1784545944638.1855,551.678,4848.0,55.186,1784544564583.0,5454.864
ss-22-780000,1784545940733.335,1784545940786,1784545944583.0,1784545944638.2097,52.665,3797.0,55.21,1784544564583.0,3904.875
ss-23-780000,1784545940833.3323,1784545941835,1784545944583.0,1784545944638.2102,1001.668,2748.0,55.21,1784544564583.0,3804.878
ss-24-780000,1784545941383.3218,1784545941835,1784545944583.0,1784545944638.2139,451.678,2748.0,55.214,1784544564583.0,3254.892
ss-25-780000,1784545938383.3198,1784545938686,1784545944583.0,1784545944638.2173,302.68,5897.0,55.217,1784544564583.0,6254.897
ss-26-780000,1784545942383.3213,1784545942886,1784545944583.0,1784545944638.2178,502.679,1697.0,55.218,1784544564583.0,2254.896
ss-27-780000,1784545942833.3206,1784545942886,1784545944583.0,1784545944638.2332,52.679,1697.0,55.233,1784544564583.0,1804.913
ss-28-780000,1784545939833.3232,1784545940786,1784545944583.0,1784545944638.2336,952.677,3797.0,55.234,1784544564583.0,4804.91
ss-29-780000,1784545935983.322,1784545936585,1784545944583.0,1784545944638.2532,601.678,7998.0,55.253,1784544564583.0,8654.931
ss-3-780000,1784545938633.3245,1784545938686,1784545944583.0,1784545944638.2534,52.676,5897.0,55.253,1784544564583.0,6004.929
ss-30-780000,1784545941983.3262,1784545942886,1784545944583.0,1784545944638.254,902.674,1697.0,55.254,1784544564583.0,2654.928
ss-31-780000,1784545942733.3376,1784545942886,1784545944583.0,1784545944638.2874,152.662,1697.0,55.287,1784544564583.0,1904.95
ss-32-780000,1784545940183.3184,1784545940786,1784545944583.0,1784545944638.288,602.682,3797.0,55.288,1784544564583.0,4454.97
ss-34-780000,1784545941833.341,1784545941835,1784545944583.0,1784545944638.2927,1.659,2748.0,55.293,1784544564583.0,2804.952
ss-35-780000,1784545933933.324,1784545934485,1784545944583.0,1784545944638.293,551.676,10098.0,55.293,1784544564583.0,10704.969
ss-36-780000,1784545941433.3281,1784545941835,1784545944583.0,1784545944638.2932,401.672,2748.0,55.293,1784544564583.0,3204.965
ss-37-780000,1784545940883.327,1784545941835,1784545944583.0,1784545944638.3113,951.673,2748.0,55.311,1784544564583.0,3754.984
ss-38-780000,1784545942283.3274,1784545942886,1784545944583.0,1784545944638.3118,602.673,1697.0,55.312,1784544564583.0,2354.984
ss-39-780000,1784545936733.3284,1784545937636,1784545944583.0,1784545944638.3396,902.672,6947.0,55.34,1784544564583.0,7905.011
ss-4-780000,1784545941533.3286,1784545941835,1784545944583.0,1784545944638.3403,301.671,2748.0,55.34,1784544564583.0,3105.012
ss-41-780000,1784545939033.3318,1784545939735,1784545944583.0,1784545944638.3406,701.668,4848.0,55.341,1784544564583.0,5605.009
ss-42-780000,1784545934933.3257,1784545935536,1784545944583.0,1784545944638.3577,602.674,9047.0,55.358,1784544564583.0,9705.032
ss-43-780000,1784545941633.4622,1784545941835,1784545944583.0,1784545944638.3582,201.538,2748.0,55.358,1784544564583.0,3004.896
ss-44-780000,1784545941283.3257,1784545941835,1784545944583.0,1784545944638.363,551.674,2748.0,55.363,1784544564583.0,3355.037
ss-45-780000,1784545940783.3308,1784545940786,1784545944583.0,1784545944638.3726,2.669,3797.0,55.373,1784544564583.0,3855.042
ss-46-780000,1784545936683.3196,1784545937636,1784545944583.0,1784545944638.373,952.68,6947.0,55.373,1784544564583.0,7955.053
ss-47-780000,1784545942683.3264,1784545942886,1784545944583.0,1784545944638.3757,202.674,1697.0,55.376,1784544564583.0,1955.049
ss-49-780000,1784545941083.3293,1784545941835,1784545944583.0,1784545944638.391,751.671,2748.0,55.391,1784544564583.0,3555.062
ss-5-780000,1784545939683.3254,1784545939735,1784545944583.0,1784545944638.4084,51.675,4848.0,55.408,1784544564583.0,4955.083
ss-50-780000,1784545939583.3193,1784545939735,1784545944583.0,1784545944638.4087,151.681,4848.0,55.409,1784544564583.0,5055.089
ss-51-780000,1784545942133.3286,1784545942886,1784545944583.0,1784545944638.4465,752.671,1697.0,55.447,1784544564583.0,2505.118
ss-52-780000,1784545940483.3247,1784545940786,1784545944583.0,1784545944638.4507,302.675,3797.0,55.451,1784544564583.0,4155.126
ss-53-780000,1784545940133.3499,1784545940786,1784545944583.0,1784545944638.4512,652.65,3797.0,55.451,1784544564583.0,4505.101
ss-54-780000,1784545935133.3286,1784545935536,1784545944583.0,1784545944638.4597,402.671,9047.0,55.46,1784544564583.0,9505.131
ss-55-780000,1784545938833.325,1784545939735,1784545944583.0,1784545944638.46,901.675,4848.0,55.46,1784544564583.0,5805.135
ss-56-780000,1784545942633.2983,1784545942886,1784545944583.0,1784545944638.4639,252.702,1697.0,55.464,1784544564583.0,2005.166
ss-57-780000,1784545942433.3203,1784545942886,1784545944583.0,1784545944638.464,452.68,1697.0,55.464,1784544564583.0,2205.144
ss-58-780000,1784545940083.3223,1784545940786,1784545944583.0,1784545944638.4644,702.678,3797.0,55.464,1784544564583.0,4555.142
ss-59-780000,1784545938783.3228,1784545939735,1784545944583.0,1784545944638.4797,951.677,4848.0,55.48,1784544564583.0,5855.157
ss-6-780000,1784545939733.3367,1784545939735,1784545944583.0,1784545944638.4832,1.663,4848.0,55.483,1784544564583.0,4905.146
ss-60-780000,1784545942333.3232,1784545942886,1784545944583.0,1784545944638.5188,552.677,1697.0,55.519,1784544564583.0,2305.196
ss-63-780000,1784545940233.3293,1784545940786,1784545944583.0,1784545944638.5237,552.671,3797.0,55.524,1784544564583.0,4405.194
ss-64-780000,1784545937233.328,1784545937636,1784545944583.0,1784545944638.5242,402.672,6947.0,55.524,1784544564583.0,7405.196
ss-65-780000,1784545938583.325,1784545938686,1784545944583.0,1784545944638.5244,102.675,5897.0,55.524,1784544564583.0,6055.199
ss-66-780000,1784545938733.3303,1784545939735,1784545944583.0,1784545944638.5386,1001.67,4848.0,55.539,1784544564583.0,5905.208
ss-68-780000,1784545941033.3225,1784545941835,1784545944583.0,1784545944638.539,801.677,2748.0,55.539,1784544564583.0,3605.217
ss-7-780000,1784545938883.3203,1784545939735,1784545944583.0,1784545944638.5503,851.68,4848.0,55.55,1784544564583.0,5755.23
ss-70-780000,1784545937833.315,1784545938686,1784545944583.0,1784545944638.5637,852.685,5897.0,55.564,1784544564583.0,6805.249
ss-71-780000,1784545940933.3235,1784545941835,1784545944583.0,1784545944638.5767,901.677,2748.0,55.577,1784544564583.0,3705.253
ss-72-780000,1784545938183.321,1784545938686,1784545944583.0,1784545944638.5955,502.679,5897.0,55.595,1784544564583.0,6455.274
ss-73-780000,1784545936183.3252,1784545936585,1784545944583.0,1784545944638.596,401.675,7998.0,55.596,1784544564583.0,8455.271
ss-74-780000,1784545942233.3203,1784545942886,1784545944583.0,1784545944638.6123,652.68,1697.0,55.612,1784544564583.0,2405.292
ss-75-780000,1784545939933.3206,1784545940786,1784545944583.0,1784545944638.6125,852.679,3797.0,55.613,1784544564583.0,4705.292
ss-76-780000,1784545942583.3235,1784545942886,1784545944583.0,1784545944638.613,302.677,1697.0,55.613,1784544564583.0,2055.29
ss-77-780000,1784545942783.3262,1784545942886,1784545944583.0,1784545944638.6199,102.674,1697.0,55.62,1784544564583.0,1855.294
ss-78-780000,1784545933033.3188,1784545933436,1784545944583.0,1784545944638.6235,402.681,11147.0,55.624,1784544564583.0,11605.305
ss-79-780000,1784545935483.3232,1784545935536,1784545944583.0,1784545944638.6265,52.677,9047.0,55.626,1784544564583.0,9155.303
ss-8-780000,1784545941183.323,1784545941835,1784545944583.0,1784545944638.6365,651.677,2748.0,55.636,1784544564583.0,3455.313
ss-80-780000,1784545942183.318,1784545942886,1784545944583.0,1784545944638.6895,702.682,1697.0,55.689,1784544564583.0,2455.371
