event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-739,1784553072443.2095,1784553072446,1784553072451.0,1784553072650.6562,2.791,5.0,199.656,,207.447
e-740,1784553072493.21,1784553073495,1784553073500.0,1784553073646.9197,1001.79,5.0,146.92,,1153.71
e-741,1784553072543.2048,1784553073495,1784553073500.0,1784553073646.922,951.795,5.0,146.922,,1103.717
e-742,1784553072593.2136,1784553073495,1784553073500.0,1784553073646.923,901.786,5.0,146.923,,1053.709
e-743,1784553072643.214,1784553073495,1784553073500.0,1784553073646.9238,851.786,5.0,146.924,,1003.71
e-744,1784553072693.213,1784553073495,1784553073500.0,1784553073646.9243,801.787,5.0,146.924,,953.711
e-745,1784553072743.2173,1784553073495,1784553073500.0,1784553073646.925,751.783,5.0,146.925,,903.708
e-746,1784553072793.2205,1784553073495,1784553073500.0,1784553073646.9255,701.78,5.0,146.926,,853.705
e-747,1784553072843.2158,1784553073495,1784553073500.0,1784553073646.926,651.784,5.0,146.926,,803.71
e-748,1784553072893.2158,1784553073495,1784553073500.0,1784553073646.9265,601.784,5.0,146.927,,753.711
e-749,1784553072943.2153,1784553073495,1784553073500.0,1784553073646.927,551.785,5.0,146.927,,703.712
e-750,1784553072993.2627,1784553073495,1784553073500.0,1784553073646.9275,501.737,5.0,146.927,,653.665
e-751,1784553073043.214,1784553073495,1784553073500.0,1784553073646.928,451.786,5.0,146.928,,603.714
e-752,1784553073093.2134,1784553073495,1784553073500.0,1784553073646.9285,401.787,5.0,146.928,,553.715
e-753,1784553073143.215,1784553073495,1784553073500.0,1784553073646.9292,351.785,5.0,146.929,,503.714
e-754,1784553073193.2075,1784553073495,1784553073500.0,1784553073646.9297,301.792,5.0,146.93,,453.722
e-755,1784553073243.205,1784553073495,1784553073500.0,1784553073646.9304,251.795,5.0,146.93,,403.725
e-756,1784553073293.2144,1784553073495,1784553073500.0,1784553073646.9485,201.786,5.0,146.948,,353.734
e-757,1784553073343.2148,1784553073495,1784553073500.0,1784553073646.9492,151.785,5.0,146.949,,303.734
e-758,1784553073393.218,1784553073495,1784553073501.0,1784553073646.9563,101.782,6.0,145.956,,253.738
e-759,1784553073443.217,1784553073495,1784553073501.0,1784553073646.9568,51.783,6.0,145.957,,203.74
e-760,1784553073493.2112,1784553073495,1784553073501.0,1784553073646.9612,1.789,6.0,145.961,,153.75
e-761,1784553073543.2156,1784553074546,1784553074550.0,1784553074661.4202,1002.784,4.0,111.42,,1118.205
e-762,1784553073593.212,1784553074546,1784553074550.0,1784553074661.4219,952.788,4.0,111.422,,1068.21
e-763,1784553073643.2212,1784553074546,1784553074550.0,1784553074661.422,902.779,4.0,111.422,,1018.201
e-764,1784553073693.2122,1784553074546,1784553074550.0,1784553074661.4226,852.788,4.0,111.423,,968.21
e-765,1784553073743.2107,1784553074546,1784553074550.0,1784553074661.4229,802.789,4.0,111.423,,918.212
e-766,1784553073793.214,1784553074546,1784553074550.0,1784553074661.423,752.786,4.0,111.423,,868.209
e-767,1784553073843.213,1784553074546,1784553074550.0,1784553074661.423,702.787,4.0,111.423,,818.21
e-768,1784553073893.2131,1784553074546,1784553074550.0,1784553074661.4233,652.787,4.0,111.423,,768.21
e-769,1784553073943.2102,1784553074546,1784553074550.0,1784553074661.4321,602.79,4.0,111.432,,718.222
e-770,1784553073993.2134,1784553074546,1784553074550.0,1784553074661.4324,552.787,4.0,111.432,,668.219
e-771,1784553074043.2117,1784553074546,1784553074550.0,1784553074661.4326,502.788,4.0,111.433,,618.221
e-772,1784553074093.2139,1784553074546,1784553074550.0,1784553074661.4329,452.786,4.0,111.433,,568.219
e-773,1784553074143.2166,1784553074546,1784553074551.0,1784553074661.4333,402.783,5.0,110.433,,518.217
e-774,1784553074193.214,1784553074546,1784553074551.0,1784553074661.4336,352.786,5.0,110.434,,468.219
e-775,1784553074243.2075,1784553074546,1784553074551.0,1784553074661.4338,302.792,5.0,110.434,,418.226
e-776,1784553074293.2126,1784553074546,1784553074551.0,1784553074661.434,252.787,5.0,110.434,,368.221
e-777,1784553074343.2124,1784553074546,1784553074551.0,1784553074661.4343,202.788,5.0,110.434,,318.222
e-778,1784553074393.2156,1784553074546,1784553074551.0,1784553074661.4346,152.784,5.0,110.435,,268.219
e-779,1784553074443.2153,1784553074546,1784553074551.0,1784553074661.4368,102.785,5.0,110.437,,218.221
e-780,1784553074493.215,1784553074546,1784553074551.0,1784553074661.437,52.785,5.0,110.437,,168.222
e-781,1784553074543.212,1784553074546,1784553074551.0,1784553074661.4373,2.788,5.0,110.437,,118.225
e-782,1784553074593.2148,1784553075595,1784553075599.0,1784553075754.6921,1001.785,4.0,155.692,,1161.477
e-783,1784553074643.2136,1784553075595,1784553075600.0,1784553075754.694,951.786,5.0,154.694,,1111.48
e-784,1784553074693.2122,1784553075595,1784553075600.0,1784553075754.695,901.788,5.0,154.695,,1061.483
e-785,1784553074743.211,1784553075595,1784553075600.0,1784553075754.6956,851.789,5.0,154.696,,1011.485
e-786,1784553074793.2114,1784553075595,1784553075600.0,1784553075754.6965,801.789,5.0,154.697,,961.485
e-787,1784553074843.214,1784553075595,1784553075600.0,1784553075754.6973,751.786,5.0,154.697,,911.483
e-788,1784553074893.2114,1784553075595,1784553075600.0,1784553075754.698,701.789,5.0,154.698,,861.487
e-789,1784553074943.2163,1784553075595,1784553075600.0,1784553075754.6987,651.784,5.0,154.699,,811.482
e-790,1784553074993.214,1784553075595,1784553075600.0,1784553075754.6995,601.786,5.0,154.699,,761.485
e-791,1784553075043.2134,1784553075595,1784553075600.0,1784553075754.7002,551.787,5.0,154.7,,711.487
e-792,1784553075093.2112,1784553075595,1784553075600.0,1784553075754.701,501.789,5.0,154.701,,661.49
e-793,1784553075143.2185,1784553075595,1784553075600.0,1784553075754.7014,451.781,5.0,154.701,,611.483
e-794,1784553075193.2175,1784553075595,1784553075600.0,1784553075754.702,401.782,5.0,154.702,,561.484
e-795,1784553075243.2173,1784553075595,1784553075601.0,1784553075754.7026,351.783,6.0,153.703,,511.485
e-796,1784553075293.2068,1784553075595,1784553075601.0,1784553075754.7031,301.793,6.0,153.703,,461.496
e-797,1784553075343.219,1784553075595,1784553075601.0,1784553075754.7036,251.781,6.0,153.704,,411.485
e-798,1784553075393.228,1784553075595,1784553075601.0,1784553075754.7043,201.772,6.0,153.704,,361.476
e-799,1784553075443.2183,1784553075595,1784553075601.0,1784553075754.705,151.782,6.0,153.705,,311.487
e-800,1784553075493.216,1784553075595,1784553075601.0,1784553075754.7153,101.784,6.0,153.715,,261.499
e-801,1784553075543.2144,1784553075595,1784553075601.0,1784553075754.7158,51.786,6.0,153.716,,211.501
e-802,1784553075593.2112,1784553075595,1784553075601.0,1784553075754.716,1.789,6.0,153.716,,161.505
e-803,1784553075643.2168,1784553076646,1784553076719.0,1784553077645.2544,1002.783,73.0,926.254,,2002.038
e-804,1784553075693.2112,1784553076646,1784553076720.0,1784553077645.257,952.789,74.0,925.257,,1952.046
e-805,1784553075743.2268,1784553076646,1784553076720.0,1784553077645.2583,902.773,74.0,925.258,,1902.031
e-806,1784553075793.2217,1784553076646,1784553076720.0,1784553077645.259,852.778,74.0,925.259,,1852.037
e-807,1784553075843.2134,1784553076646,1784553076720.0,1784553077645.26,802.787,74.0,925.26,,1802.047
e-808,1784553075893.2136,1784553076646,1784553076720.0,1784553077645.2605,752.786,74.0,925.26,,1752.047
e-809,1784553075943.208,1784553076646,1784553076720.0,1784553077645.2783,702.792,74.0,925.278,,1702.07
e-810,1784553075993.2197,1784553076646,1784553076720.0,1784553077645.2793,652.78,74.0,925.279,,1652.06
e-811,1784553076043.2148,1784553076646,1784553076720.0,1784553077645.2798,602.785,74.0,925.28,,1602.065
e-812,1784553076093.2432,1784553076646,1784553076720.0,1784553077645.2805,552.757,74.0,925.281,,1552.037
e-813,1784553076143.22,1784553076646,1784553076720.0,1784553077645.281,502.78,74.0,925.281,,1502.061
e-814,1784553076193.2068,1784553076646,1784553076720.0,1784553077645.2817,452.793,74.0,925.282,,1452.075
e-815,1784553076243.2124,1784553076646,1784553076720.0,1784553077645.2822,402.788,74.0,925.282,,1402.07
e-816,1784553076293.2092,1784553076646,1784553076720.0,1784553077645.283,352.791,74.0,925.283,,1352.074
e-817,1784553076343.2139,1784553076646,1784553076720.0,1784553077645.2837,302.786,74.0,925.284,,1302.07
e-818,1784553076393.2065,1784553076646,1784553076720.0,1784553077645.2842,252.793,74.0,925.284,,1252.078
e-819,1784553076443.2158,1784553076646,1784553076720.0,1784553077645.285,202.784,74.0,925.285,,1202.069
e-820,1784553076493.2107,1784553076646,1784553076720.0,1784553077645.2854,152.789,74.0,925.285,,1152.075
e-821,1784553076543.2095,1784553076646,1784553076720.0,1784553077645.2861,102.791,74.0,925.286,,1102.077
e-822,1784553076593.2102,1784553076646,1784553076721.0,1784553077645.2922,52.79,75.0,924.292,,1052.082
e-823,1784553076643.2158,1784553076646,1784553076721.0,1784553077645.2932,2.784,75.0,924.293,,1002.077
e-824,1784553076693.208,1784553077696,1784553077700.0,1784553078649.9849,1002.792,4.0,949.985,,1956.777
e-825,1784553076743.2212,1784553077696,1784553077700.0,1784553078649.988,952.779,4.0,949.988,,1906.767
e-826,1784553076793.213,1784553077696,1784553077700.0,1784553078649.9893,902.787,4.0,949.989,,1856.776
e-827,1784553076844.5386,1784553077696,1784553077700.0,1784553078649.99,851.461,4.0,949.99,,1805.451
e-828,1784553076893.2153,1784553077696,1784553077700.0,1784553078649.9912,802.785,4.0,949.991,,1756.776
e-829,1784553076943.2039,1784553077696,1784553077700.0,1784553078649.992,752.796,4.0,949.992,,1706.788
e-830,1784553076993.541,1784553077696,1784553077700.0,1784553078649.9927,702.459,4.0,949.993,,1656.452
e-831,1784553077043.2144,1784553077696,1784553077700.0,1784553078649.9934,652.786,4.0,949.993,,1606.779
e-832,1784553077093.2134,1784553077696,1784553077700.0,1784553078649.9944,602.787,4.0,949.994,,1556.781
e-833,1784553077143.2124,1784553077696,1784553077700.0,1784553078649.9954,552.788,4.0,949.995,,1506.783
e-834,1784553077193.2124,1784553077696,1784553077700.0,1784553078649.996,502.788,4.0,949.996,,1456.784
e-835,1784553077243.2131,1784553077696,1784553077700.0,1784553078649.997,452.787,4.0,949.997,,1406.784
e-836,1784553077293.21,1784553077696,1784553077700.0,1784553078649.9978,402.79,4.0,949.998,,1356.788
e-837,1784553077343.211,1784553077696,1784553077700.0,1784553078649.9985,352.789,4.0,949.999,,1306.788
e-838,1784553077393.2097,1784553077696,1784553077700.0,1784553078649.9993,302.79,4.0,949.999,,1256.79
e-839,1784553077443.212,1784553077696,1784553077700.0,1784553078650.0002,252.788,4.0,950.0,,1206.788
e-840,1784553077493.2163,1784553077696,1784553077700.0,1784553078650.0012,202.784,4.0,950.001,,1156.785
e-841,1784553077543.2095,1784553077696,1784553077700.0,1784553078650.0022,152.791,4.0,950.002,,1106.793
e-842,1784553077593.2117,1784553077696,1784553077701.0,1784553078650.003,102.788,5.0,949.003,,1056.791
e-843,1784553077643.224,1784553077696,1784553077701.0,1784553078650.018,52.776,5.0,949.018,,1006.794
e-844,1784553077693.2148,1784553077696,1784553077701.0,1784553078650.019,2.785,5.0,949.019,,956.804
e-845,1784553077743.2168,1784553078745,1784553078750.0,1784553079649.6882,1001.783,5.0,899.688,,1906.471
e-846,1784553077793.2144,1784553078745,1784553078750.0,1784553079649.6912,951.786,5.0,899.691,,1856.477
e-847,1784553077843.2114,1784553078745,1784553078750.0,1784553079649.6917,901.789,5.0,899.692,,1806.48
e-848,1784553077893.2122,1784553078745,1784553078750.0,1784553079649.6921,851.788,5.0,899.692,,1756.48
e-849,1784553077943.2112,1784553078745,1784553078750.0,1784553079649.6929,801.789,5.0,899.693,,1706.482
e-850,1784553077993.211,1784553078745,1784553078750.0,1784553079649.6936,751.789,5.0,899.694,,1656.483
e-851,1784553078043.2104,1784553078745,1784553078750.0,1784553079649.6943,701.79,5.0,899.694,,1606.484
e-852,1784553078093.207,1784553078745,1784553078750.0,1784553079649.6953,651.793,5.0,899.695,,1556.488
e-853,1784553078143.2131,1784553078745,1784553078750.0,1784553079649.696,601.787,5.0,899.696,,1506.483
e-854,1784553078193.213,1784553078745,1784553078750.0,1784553079649.6968,551.787,5.0,899.697,,1456.484
e-855,1784553078243.2122,1784553078745,1784553078750.0,1784553079649.6975,501.788,5.0,899.698,,1406.485
e-856,1784553078293.209,1784553078745,1784553078750.0,1784553079649.6982,451.791,5.0,899.698,,1356.489
e-857,1784553078343.2053,1784553078745,1784553078750.0,1784553079649.6987,401.795,5.0,899.699,,1306.493
e-858,1784553078393.2239,1784553078745,1784553078750.0,1784553079649.6995,351.776,5.0,899.699,,1256.476
e-859,1784553078443.208,1784553078745,1784553078750.0,1784553079649.7002,301.792,5.0,899.7,,1206.492
e-860,1784553078493.2139,1784553078745,1784553078750.0,1784553079649.701,251.786,5.0,899.701,,1156.487
e-861,1784553078543.2175,1784553078745,1784553078750.0,1784553079649.7043,201.782,5.0,899.704,,1106.487
e-862,1784553078593.2083,1784553078745,1784553078750.0,1784553079649.705,151.792,5.0,899.705,,1056.497
e-863,1784553078643.219,1784553078745,1784553078750.0,1784553079649.7053,101.781,5.0,899.705,,1006.486
e-864,1784553078693.2104,1784553078745,1784553078750.0,1784553079649.7175,51.79,5.0,899.718,,956.507
e-865,1784553078743.2136,1784553078745,1784553078750.0,1784553079649.718,1.786,5.0,899.718,,906.504
e-866,1784553078793.2317,1784553079796,1784553079800.0,1784553080746.6504,1002.768,4.0,946.65,,1953.419
e-867,1784553078843.216,1784553079796,1784553079800.0,1784553080746.6528,952.784,4.0,946.653,,1903.437
e-868,1784553078893.2117,1784553079796,1784553079800.0,1784553080746.6536,902.788,4.0,946.654,,1853.442
e-869,1784553078943.2134,1784553079796,1784553079800.0,1784553080746.654,852.787,4.0,946.654,,1803.441
e-870,1784553078993.2136,1784553079796,1784553079801.0,1784553080746.6545,802.786,5.0,945.655,,1753.441
e-871,1784553079043.2188,1784553079796,1784553079801.0,1784553080746.6548,752.781,5.0,945.655,,1703.436
e-872,1784553079093.2114,1784553079796,1784553079801.0,1784553080746.6553,702.789,5.0,945.655,,1653.444
e-873,1784553079143.2195,1784553079796,1784553079801.0,1784553080746.6558,652.781,5.0,945.656,,1603.436
e-874,1784553079193.211,1784553079796,1784553079801.0,1784553080746.6565,602.789,5.0,945.656,,1553.446
e-875,1784553079243.2178,1784553079796,1784553079801.0,1784553080746.657,552.782,5.0,945.657,,1503.439
e-876,1784553079293.2097,1784553079796,1784553079801.0,1784553080746.6626,502.79,5.0,945.663,,1453.453
e-877,1784553079343.2197,1784553079796,1784553079801.0,1784553080746.663,452.78,5.0,945.663,,1403.443
e-878,1784553079393.213,1784553079796,1784553079801.0,1784553080746.6633,402.787,5.0,945.663,,1353.45
e-879,1784553079443.2104,1784553079796,1784553079801.0,1784553080746.6638,352.79,5.0,945.664,,1303.453
e-880,1784553079493.204,1784553079796,1784553079801.0,1784553080746.6643,302.796,5.0,945.664,,1253.46
e-881,1784553079543.2173,1784553079796,1784553079801.0,1784553080746.6648,252.783,5.0,945.665,,1203.448
e-882,1784553079593.2288,1784553079796,1784553079801.0,1784553080746.6653,202.771,5.0,945.665,,1153.437
e-883,1784553079643.2156,1784553079796,1784553079801.0,1784553080746.6655,152.784,5.0,945.666,,1103.45
e-884,1784553079693.2239,1784553079796,1784553079801.0,1784553080746.6792,102.776,5.0,945.679,,1053.455
e-885,1784553079743.2139,1784553079796,1784553079801.0,1784553080746.683,52.786,5.0,945.683,,1003.469
e-886,1784553079793.2117,1784553079796,1784553079801.0,1784553080746.6838,2.788,5.0,945.684,,953.472
e-887,1784553079843.2112,1784553080846,1784553080850.0,1784553081646.0273,1002.789,4.0,796.027,,1802.816
e-888,1784553079893.2139,1784553080846,1784553080850.0,1784553081646.0295,952.786,4.0,796.03,,1752.816
e-889,1784553079943.214,1784553080846,1784553080850.0,1784553081646.0303,902.786,4.0,796.03,,1702.816
e-890,1784553079993.2114,1784553080846,1784553080850.0,1784553081646.0308,852.789,4.0,796.031,,1652.819
e-891,1784553080043.2146,1784553080846,1784553080850.0,1784553081646.0312,802.785,4.0,796.031,,1602.817
e-892,1784553080093.2095,1784553080846,1784553080850.0,1784553081646.0317,752.791,4.0,796.032,,1552.822
e-893,1784553080143.2217,1784553080846,1784553080850.0,1784553081646.032,702.778,4.0,796.032,,1502.81
e-894,1784553080193.2134,1784553080846,1784553080850.0,1784553081646.0325,652.787,4.0,796.032,,1452.819
e-895,1784553080243.214,1784553080846,1784553080850.0,1784553081646.0327,602.786,4.0,796.033,,1402.819
e-896,1784553080293.2068,1784553080846,1784553080850.0,1784553081646.033,552.793,4.0,796.033,,1352.826
e-897,1784553080343.2085,1784553080846,1784553080850.0,1784553081646.0334,502.792,4.0,796.033,,1302.825
e-898,1784553080393.2178,1784553080846,1784553080850.0,1784553081646.0337,452.782,4.0,796.034,,1252.816
e-899,1784553080443.2183,1784553080846,1784553080850.0,1784553081646.034,402.782,4.0,796.034,,1202.816
e-900,1784553080493.2166,1784553080846,1784553080850.0,1784553081646.0344,352.783,4.0,796.034,,1152.818
e-901,1784553080543.2195,1784553080846,1784553080850.0,1784553081646.0347,302.781,4.0,796.035,,1102.815
e-902,1784553080593.2192,1784553080846,1784553080850.0,1784553081646.0352,252.781,4.0,796.035,,1052.816
e-903,1784553080643.209,1784553080846,1784553080850.0,1784553081646.0354,202.791,4.0,796.035,,1002.826
e-904,1784553080693.2126,1784553080846,1784553080850.0,1784553081646.0356,152.787,4.0,796.036,,952.823
e-905,1784553080743.2092,1784553080846,1784553080850.0,1784553081646.0361,102.791,4.0,796.036,,902.827
e-906,1784553080793.2095,1784553080846,1784553080851.0,1784553081646.0364,52.791,5.0,795.036,,852.827
e-907,1784553080843.21,1784553080846,1784553080851.0,1784553081646.0464,2.79,5.0,795.046,,802.836
e-908,1784553080893.2124,1784553081895,1784553081899.0,1784553082646.4556,1001.788,4.0,747.456,,1753.243
e-909,1784553080943.2114,1784553081895,1784553081900.0,1784553082646.4583,951.789,5.0,746.458,,1703.247
e-910,1784553080993.2136,1784553081895,1784553081900.0,1784553082646.4587,901.786,5.0,746.459,,1653.245
e-911,1784553081043.2102,1784553081895,1784553081900.0,1784553082646.459,851.79,5.0,746.459,,1603.249
