event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-257,1784531775619.927,1784531775673,1784531775679.0,1784531776469.7227,53.073,6.0,790.723,,849.796
e-258,1784531775669.9314,1784531775673,1784531775680.0,1784531776469.7231,3.069,7.0,789.723,,799.792
e-259,1784531775719.9265,1784531776722,1784531776727.0,1784531777462.367,1002.073,5.0,735.367,,1742.44
e-260,1784531775769.926,1784531776722,1784531776727.0,1784531777462.3696,952.074,5.0,735.37,,1692.444
e-261,1784531775819.9263,1784531776722,1784531776727.0,1784531777462.3704,902.074,5.0,735.37,,1642.444
e-262,1784531775869.922,1784531776722,1784531776727.0,1784531777462.371,852.078,5.0,735.371,,1592.449
e-263,1784531775919.9165,1784531776722,1784531776727.0,1784531777462.3716,802.083,5.0,735.372,,1542.455
e-264,1784531775969.926,1784531776722,1784531776727.0,1784531777462.372,752.074,5.0,735.372,,1492.446
e-265,1784531776019.9192,1784531776722,1784531776727.0,1784531777462.3726,702.081,5.0,735.373,,1442.453
e-266,1784531776069.9214,1784531776722,1784531776728.0,1784531777462.3728,652.079,6.0,734.373,,1392.451
e-267,1784531776119.9197,1784531776722,1784531776728.0,1784531777462.3733,602.08,6.0,734.373,,1342.454
e-268,1784531776169.9182,1784531776722,1784531776728.0,1784531777462.3738,552.082,6.0,734.374,,1292.456
e-269,1784531776219.9255,1784531776722,1784531776728.0,1784531777462.387,502.074,6.0,734.387,,1242.461
e-270,1784531776269.9226,1784531776722,1784531776728.0,1784531777462.3875,452.077,6.0,734.387,,1192.465
e-271,1784531776319.9297,1784531776722,1784531776728.0,1784531777462.388,402.07,6.0,734.388,,1142.458
e-272,1784531776369.9304,1784531776722,1784531776728.0,1784531777462.3882,352.07,6.0,734.388,,1092.458
e-273,1784531776419.931,1784531776722,1784531776728.0,1784531777462.3887,302.069,6.0,734.389,,1042.458
e-274,1784531776469.9287,1784531776722,1784531776728.0,1784531777462.3892,252.071,6.0,734.389,,992.46
e-275,1784531776519.9229,1784531776722,1784531776728.0,1784531777462.3896,202.077,6.0,734.39,,942.467
e-276,1784531776569.9275,1784531776722,1784531776729.0,1784531777462.3936,152.073,7.0,733.394,,892.466
e-277,1784531776619.926,1784531776722,1784531776729.0,1784531777462.394,102.074,7.0,733.394,,842.468
e-278,1784531776669.9194,1784531776722,1784531776729.0,1784531777462.3945,52.081,7.0,733.395,,792.475
e-279,1784531776719.9211,1784531776722,1784531776729.0,1784531777462.395,2.079,7.0,733.395,,742.474
e-280,1784531776769.9233,1784531777772,1784531777777.0,1784531778465.751,1002.077,5.0,688.751,,1695.828
e-281,1784531776819.92,1784531777772,1784531777777.0,1784531778465.7534,952.08,5.0,688.753,,1645.833
e-282,1784531776869.9387,1784531777772,1784531777777.0,1784531778465.7542,902.061,5.0,688.754,,1595.815
e-283,1784531776919.9138,1784531777772,1784531777777.0,1784531778465.7546,852.086,5.0,688.755,,1545.841
e-284,1784531776969.9287,1784531777772,1784531777777.0,1784531778465.7551,802.071,5.0,688.755,,1495.826
e-285,1784531777019.9226,1784531777772,1784531777777.0,1784531778465.7556,752.077,5.0,688.756,,1445.833
e-286,1784531777069.9229,1784531777772,1784531777778.0,1784531778465.756,702.077,6.0,687.756,,1395.833
e-287,1784531777119.9216,1784531777772,1784531777778.0,1784531778465.7563,652.078,6.0,687.756,,1345.835
e-288,1784531777169.9275,1784531777772,1784531777778.0,1784531778465.7568,602.073,6.0,687.757,,1295.829
e-289,1784531777219.9211,1784531777772,1784531777778.0,1784531778465.7573,552.079,6.0,687.757,,1245.836
e-290,1784531777269.9216,1784531777772,1784531777778.0,1784531778465.7673,502.078,6.0,687.767,,1195.846
e-291,1784531777319.928,1784531777772,1784531777778.0,1784531778465.7678,452.072,6.0,687.768,,1145.84
e-292,1784531777369.9192,1784531777772,1784531777778.0,1784531778465.7683,402.081,6.0,687.768,,1095.849
e-293,1784531777419.919,1784531777772,1784531777778.0,1784531778465.7688,352.081,6.0,687.769,,1045.85
e-294,1784531777469.9155,1784531777772,1784531777778.0,1784531778465.769,302.084,6.0,687.769,,995.854
e-295,1784531777519.9236,1784531777772,1784531777778.0,1784531778465.7695,252.076,6.0,687.77,,945.846
e-296,1784531777569.925,1784531777772,1784531777778.0,1784531778465.77,202.075,6.0,687.77,,895.845
e-297,1784531777619.9192,1784531777772,1784531777778.0,1784531778465.784,152.081,6.0,687.784,,845.865
e-298,1784531777669.9194,1784531777772,1784531777778.0,1784531778465.7844,102.081,6.0,687.784,,795.865
e-299,1784531777719.9285,1784531777772,1784531777778.0,1784531778465.785,52.072,6.0,687.785,,745.856
e-300,1784531777769.9238,1784531777772,1784531777778.0,1784531778465.7854,2.076,6.0,687.785,,695.862
e-301,1784531777819.926,1784531778823,1784531778827.0,1784531779464.045,1003.074,4.0,637.045,,1644.119
e-302,1784531777869.916,1784531778823,1784531778827.0,1784531779464.049,953.084,4.0,637.049,,1594.133
e-303,1784531777919.919,1784531778823,1784531778828.0,1784531779464.05,903.081,5.0,636.05,,1544.131
e-304,1784531777969.9165,1784531778823,1784531778828.0,1784531779464.0505,853.083,5.0,636.051,,1494.134
e-305,1784531778019.9182,1784531778823,1784531778828.0,1784531779464.0513,803.082,5.0,636.051,,1444.133
e-306,1784531778069.922,1784531778823,1784531778828.0,1784531779464.0518,753.078,5.0,636.052,,1394.13
e-307,1784531778119.921,1784531778823,1784531778828.0,1784531779464.0527,703.079,5.0,636.053,,1344.132
e-308,1784531778169.9226,1784531778823,1784531778828.0,1784531779464.0535,653.077,5.0,636.053,,1294.131
e-309,1784531778219.923,1784531778823,1784531778828.0,1784531779464.1667,603.077,5.0,636.167,,1244.244
e-310,1784531778269.9192,1784531778823,1784531778828.0,1784531779464.1677,553.081,5.0,636.168,,1194.249
e-311,1784531778319.9229,1784531778823,1784531778828.0,1784531779464.1685,503.077,5.0,636.168,,1144.246
e-312,1784531778369.9167,1784531778823,1784531778828.0,1784531779464.184,453.083,5.0,636.184,,1094.267
e-313,1784531778419.9182,1784531778823,1784531778828.0,1784531779464.1853,403.082,5.0,636.185,,1044.267
e-314,1784531778469.9197,1784531778823,1784531778828.0,1784531779464.186,353.08,5.0,636.186,,994.266
e-315,1784531778519.9255,1784531778823,1784531778828.0,1784531779464.1868,303.074,5.0,636.187,,944.261
e-316,1784531778569.9207,1784531778823,1784531778829.0,1784531779464.1873,253.079,6.0,635.187,,894.267
e-317,1784531778619.9219,1784531778823,1784531778829.0,1784531779464.188,203.078,6.0,635.188,,844.266
e-318,1784531778669.922,1784531778823,1784531778829.0,1784531779464.1885,153.078,6.0,635.188,,794.266
e-319,1784531778719.923,1784531778823,1784531778829.0,1784531779464.1892,103.077,6.0,635.189,,744.266
e-320,1784531778769.9187,1784531778823,1784531778829.0,1784531779464.1897,53.081,6.0,635.19,,694.271
e-321,1784531778819.9192,1784531778823,1784531778829.0,1784531779464.1904,3.081,6.0,635.19,,644.271
e-322,1784531778869.9182,1784531779872,1784531779877.0,1784531780364.0273,1002.082,5.0,487.027,,1494.109
e-323,1784531778919.9224,1784531779872,1784531779877.0,1784531780364.0298,952.078,5.0,487.03,,1444.107
e-324,1784531778969.921,1784531779872,1784531779877.0,1784531780364.03,902.079,5.0,487.03,,1394.109
e-325,1784531779019.9211,1784531779872,1784531779877.0,1784531780364.0305,852.079,5.0,487.031,,1344.109
e-326,1784531779069.9143,1784531779872,1784531779877.0,1784531780364.0308,802.086,5.0,487.031,,1294.116
e-327,1784531779119.9272,1784531779872,1784531779878.0,1784531780364.0308,752.073,6.0,486.031,,1244.104
e-328,1784531779169.9224,1784531779872,1784531779878.0,1784531780364.031,702.078,6.0,486.031,,1194.109
e-329,1784531779219.925,1784531779872,1784531779878.0,1784531780364.0315,652.075,6.0,486.031,,1144.106
e-330,1784531779269.9216,1784531779872,1784531779878.0,1784531780364.0322,602.078,6.0,486.032,,1094.111
e-331,1784531779319.9182,1784531779872,1784531779878.0,1784531780364.0325,552.082,6.0,486.032,,1044.114
e-332,1784531779369.9263,1784531779872,1784531779878.0,1784531780364.0327,502.074,6.0,486.033,,994.106
e-333,1784531779419.9187,1784531779872,1784531779878.0,1784531780364.0425,452.081,6.0,486.042,,944.124
e-334,1784531779469.9272,1784531779872,1784531779878.0,1784531780364.0427,402.073,6.0,486.043,,894.115
e-335,1784531779519.9202,1784531779872,1784531779878.0,1784531780364.0552,352.08,6.0,486.055,,844.135
e-336,1784531779569.921,1784531779872,1784531779878.0,1784531780364.0554,302.079,6.0,486.055,,794.135
e-337,1784531779619.9224,1784531779872,1784531779878.0,1784531780364.0557,252.078,6.0,486.056,,744.133
e-338,1784531779669.9224,1784531779872,1784531779878.0,1784531780364.056,202.078,6.0,486.056,,694.134
e-339,1784531779719.92,1784531779872,1784531779878.0,1784531780364.0562,152.08,6.0,486.056,,644.136
e-340,1784531779769.9233,1784531779872,1784531779878.0,1784531780364.0564,102.077,6.0,486.056,,594.133
e-341,1784531779819.9248,1784531779872,1784531779878.0,1784531780364.0566,52.075,6.0,486.057,,544.132
e-342,1784531779869.919,1784531779872,1784531779878.0,1784531780364.057,2.081,6.0,486.057,,494.138
e-343,1784531779919.928,1784531780923,1784531780927.0,1784531781465.182,1003.072,4.0,538.182,,1545.254
e-344,1784531779969.9182,1784531780923,1784531780927.0,1784531781465.186,953.082,4.0,538.186,,1495.268
e-345,1784531780019.9165,1784531780923,1784531780927.0,1784531781465.1873,903.083,4.0,538.187,,1445.271
e-346,1784531780069.9192,1784531780923,1784531780927.0,1784531781465.188,853.081,4.0,538.188,,1395.269
e-347,1784531780119.9126,1784531780923,1784531780927.0,1784531781465.2043,803.087,4.0,538.204,,1345.292
e-348,1784531780169.9165,1784531780923,1784531780927.0,1784531781465.2053,753.083,4.0,538.205,,1295.289
e-349,1784531780219.9229,1784531780923,1784531780927.0,1784531781465.206,703.077,4.0,538.206,,1245.283
e-350,1784531780269.919,1784531780923,1784531780927.0,1784531781465.2068,653.081,4.0,538.207,,1195.288
e-351,1784531780319.9194,1784531780923,1784531780927.0,1784531781465.2078,603.081,4.0,538.208,,1145.288
e-352,1784531780369.919,1784531780923,1784531780927.0,1784531781465.2085,553.081,4.0,538.208,,1095.29
e-353,1784531780419.9216,1784531780923,1784531780927.0,1784531781465.212,503.078,4.0,538.212,,1045.29
e-354,1784531780469.919,1784531780923,1784531780927.0,1784531781465.2185,453.081,4.0,538.219,,995.3
e-355,1784531780519.9202,1784531780923,1784531780927.0,1784531781465.2195,403.08,4.0,538.219,,945.299
e-356,1784531780569.9192,1784531780923,1784531780927.0,1784531781465.2202,353.081,4.0,538.22,,895.301
e-357,1784531780619.925,1784531780923,1784531780927.0,1784531781465.221,303.075,4.0,538.221,,845.296
e-358,1784531780669.9219,1784531780923,1784531780927.0,1784531781465.222,253.078,4.0,538.222,,795.3
e-359,1784531780719.9373,1784531780923,1784531780927.0,1784531781465.2227,203.063,4.0,538.223,,745.285
e-360,1784531780769.92,1784531780923,1784531780928.0,1784531781465.2234,153.08,5.0,537.223,,695.303
e-361,1784531780819.9253,1784531780923,1784531780928.0,1784531781465.224,103.075,5.0,537.224,,645.299
e-362,1784531780869.9343,1784531780923,1784531780928.0,1784531781465.2249,53.066,5.0,537.225,,595.291
e-363,1784531780919.9248,1784531780923,1784531780928.0,1784531781465.2256,3.075,5.0,537.226,,545.301
e-364,1784531780969.9216,1784531781972,1784531781977.0,1784531782362.525,1002.078,5.0,385.525,,1392.603
e-365,1784531781019.9238,1784531781972,1784531781977.0,1784531782362.5283,952.076,5.0,385.528,,1342.604
e-366,1784531781069.9163,1784531781972,1784531781977.0,1784531782362.5293,902.084,5.0,385.529,,1292.613
e-367,1784531781119.92,1784531781972,1784531781977.0,1784531782362.5298,852.08,5.0,385.53,,1242.61
e-368,1784531781169.921,1784531781972,1784531781977.0,1784531782362.5305,802.079,5.0,385.531,,1192.61
e-369,1784531781219.921,1784531781972,1784531781977.0,1784531782362.531,752.079,5.0,385.531,,1142.61
e-370,1784531781269.9194,1784531781972,1784531781977.0,1784531782362.5315,702.081,5.0,385.531,,1092.612
e-371,1784531781319.9192,1784531781972,1784531781977.0,1784531782362.532,652.081,5.0,385.532,,1042.613
e-372,1784531781369.922,1784531781972,1784531781977.0,1784531782362.5325,602.078,5.0,385.532,,992.61
e-373,1784531781419.9282,1784531781972,1784531781978.0,1784531782362.533,552.072,6.0,384.533,,942.605
e-374,1784531781469.925,1784531781972,1784531781978.0,1784531782362.5337,502.075,6.0,384.534,,892.609
e-375,1784531781519.9243,1784531781972,1784531781978.0,1784531782362.5405,452.076,6.0,384.541,,842.616
e-376,1784531781569.9202,1784531781972,1784531781978.0,1784531782362.5413,402.08,6.0,384.541,,792.621
e-377,1784531781619.9136,1784531781972,1784531781978.0,1784531782362.542,352.086,6.0,384.542,,742.628
e-378,1784531781669.9175,1784531781972,1784531781978.0,1784531782362.5425,302.083,6.0,384.542,,692.625
e-379,1784531781719.9194,1784531781972,1784531781978.0,1784531782362.5432,252.081,6.0,384.543,,642.624
e-380,1784531781769.919,1784531781972,1784531781978.0,1784531782362.5437,202.081,6.0,384.544,,592.625
e-381,1784531781819.9187,1784531781972,1784531781978.0,1784531782362.5442,152.081,6.0,384.544,,542.625
e-382,1784531781869.9133,1784531781972,1784531781978.0,1784531782362.5447,102.087,6.0,384.545,,492.631
e-383,1784531781919.9194,1784531781972,1784531781978.0,1784531782362.5454,52.081,6.0,384.545,,442.626
e-384,1784531781969.9194,1784531781972,1784531781978.0,1784531782362.546,2.081,6.0,384.546,,392.626
e-385,1784531782019.918,1784531783023,1784531783026.0,1784531783466.3792,1003.082,3.0,440.379,,1446.461
e-386,1784531782069.9175,1784531783023,1784531783027.0,1784531783466.3823,953.083,4.0,439.382,,1396.465
e-387,1784531782119.9204,1784531783023,1784531783027.0,1784531783466.3835,903.08,4.0,439.384,,1346.463
e-388,1784531782169.9211,1784531783023,1784531783027.0,1784531783466.384,853.079,4.0,439.384,,1296.463
e-389,1784531782219.9265,1784531783023,1784531783027.0,1784531783466.3845,803.073,4.0,439.385,,1246.458
e-390,1784531782269.9192,1784531783023,1784531783027.0,1784531783466.4011,753.081,4.0,439.401,,1196.482
e-391,1784531782319.9258,1784531783023,1784531783027.0,1784531783466.4016,703.074,4.0,439.402,,1146.476
e-392,1784531782369.9182,1784531783023,1784531783027.0,1784531783466.4019,653.082,4.0,439.402,,1096.484
e-393,1784531782419.9229,1784531783023,1784531783027.0,1784531783466.4023,603.077,4.0,439.402,,1046.479
e-394,1784531782469.9182,1784531783023,1784531783027.0,1784531783466.403,553.082,4.0,439.403,,996.485
e-395,1784531782519.9226,1784531783023,1784531783027.0,1784531783466.4036,503.077,4.0,439.404,,946.481
e-396,1784531782569.9219,1784531783023,1784531783027.0,1784531783466.404,453.078,4.0,439.404,,896.482
e-397,1784531782619.9236,1784531783023,1784531783027.0,1784531783466.4192,403.076,4.0,439.419,,846.496
e-398,1784531782669.902,1784531783023,1784531783028.0,1784531783466.42,353.098,5.0,438.42,,796.518
e-399,1784531782719.9224,1784531783023,1784531783028.0,1784531783466.4204,303.078,5.0,438.42,,746.498
e-400,1784531782769.924,1784531783023,1784531783028.0,1784531783466.421,253.076,5.0,438.421,,696.497
e-401,1784531782819.9263,1784531783023,1784531783028.0,1784531783466.423,203.074,5.0,438.423,,646.497
e-402,1784531782869.9233,1784531783023,1784531783028.0,1784531783466.4238,153.077,5.0,438.424,,596.5
e-403,1784531782919.9263,1784531783023,1784531783028.0,1784531783466.424,103.074,5.0,438.424,,546.498
e-404,1784531782969.9219,1784531783023,1784531783028.0,1784531783466.4246,53.078,5.0,438.425,,496.503
e-405,1784531783019.9238,1784531783023,1784531783028.0,1784531783466.425,3.076,5.0,438.425,,446.501
e-406,1784531783069.9207,1784531784073,1784531784077.0,1784531784463.3884,1003.079,4.0,386.388,,1393.468
e-407,1784531783119.9224,1784531784073,1784531784077.0,1784531784463.3916,953.078,4.0,386.392,,1343.469
e-408,1784531783169.9258,1784531784073,1784531784077.0,1784531784463.3923,903.074,4.0,386.392,,1293.467
e-409,1784531783219.923,1784531784073,1784531784077.0,1784531784463.3928,853.077,4.0,386.393,,1243.47
e-410,1784531783269.921,1784531784073,1784531784077.0,1784531784463.3933,803.079,4.0,386.393,,1193.472
e-411,1784531783319.9214,1784531784073,1784531784077.0,1784531784463.394,753.079,4.0,386.394,,1143.473
e-412,1784531783369.923,1784531784073,1784531784077.0,1784531784463.3948,703.077,4.0,386.395,,1093.472
e-413,1784531783419.9219,1784531784073,1784531784078.0,1784531784463.395,653.078,5.0,385.395,,1043.473
e-414,1784531783469.9175,1784531784073,1784531784078.0,1784531784463.3955,603.083,5.0,385.396,,993.478
e-415,1784531783519.9226,1784531784073,1784531784078.0,1784531784463.3962,553.077,5.0,385.396,,943.474
e-416,1784531783569.9248,1784531784073,1784531784078.0,1784531784463.41,503.075,5.0,385.41,,893.485
e-417,1784531783619.9268,1784531784073,1784531784078.0,1784531784463.4104,453.073,5.0,385.41,,843.484
e-418,1784531783669.9292,1784531784073,1784531784078.0,1784531784463.414,403.071,5.0,385.414,,793.485
e-419,1784531783719.9263,1784531784073,1784531784078.0,1784531784463.4148,353.074,5.0,385.415,,743.489
e-420,1784531783769.9268,1784531784073,1784531784078.0,1784531784463.415,303.073,5.0,385.415,,693.488
e-421,1784531783819.9233,1784531784073,1784531784078.0,1784531784463.4155,253.077,5.0,385.416,,643.492
e-422,1784531783869.9226,1784531784073,1784531784078.0,1784531784463.416,203.077,5.0,385.416,,593.493
e-423,1784531783919.922,1784531784073,1784531784078.0,1784531784463.4165,153.078,5.0,385.417,,543.494
e-424,1784531783969.9226,1784531784073,1784531784078.0,1784531784463.4167,103.077,5.0,385.417,,493.494
e-425,1784531784019.9268,1784531784073,1784531784079.0,1784531784463.4172,53.073,6.0,384.417,,443.49
e-426,1784531784069.9248,1784531784073,1784531784079.0,1784531784463.4177,3.075,6.0,384.418,,393.493
e-427,1784531784119.9255,1784531785123,1784531785128.0,1784531785459.326,1003.074,5.0,331.326,,1339.4
e-428,1784531784169.923,1784531785123,1784531785128.0,1784531785459.3289,953.077,5.0,331.329,,1289.406
e-429,1784531784219.9207,1784531785123,1784531785128.0,1784531785459.3298,903.079,5.0,331.33,,1239.409
e-430,1784531784269.9204,1784531785123,1784531785128.0,1784531785459.3308,853.08,5.0,331.331,,1189.41
e-431,1784531784319.9236,1784531785123,1784531785128.0,1784531785459.3313,803.076,5.0,331.331,,1139.408
