event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-725,1784572852248.347,1784572853050,1784572853055.0,1784572853283.9983,801.653,5.0,228.998,,1035.651
e-726,1784572852298.3357,1784572853050,1784572853055.0,1784572853283.9988,751.664,5.0,228.999,,985.663
e-727,1784572852348.3303,1784572853050,1784572853056.0,1784572853283.9993,701.67,6.0,227.999,,935.669
e-728,1784572852398.345,1784572853050,1784572853056.0,1784572853283.9995,651.655,6.0,228.0,,885.655
e-729,1784572852448.331,1784572853050,1784572853056.0,1784572853284.0,601.669,6.0,228.0,,835.669
e-730,1784572852498.3337,1784572853050,1784572853056.0,1784572853284.0005,551.666,6.0,228.0,,785.667
e-731,1784572852548.3308,1784572853050,1784572853056.0,1784572853284.0007,501.669,6.0,228.001,,735.67
e-732,1784572852598.3408,1784572853050,1784572853056.0,1784572853284.0012,451.659,6.0,228.001,,685.66
e-733,1784572852648.3308,1784572853050,1784572853056.0,1784572853284.0017,401.669,6.0,228.002,,635.671
e-734,1784572852698.3362,1784572853050,1784572853056.0,1784572853284.0022,351.664,6.0,228.002,,585.666
e-735,1784572852748.3323,1784572853050,1784572853056.0,1784572853284.0024,301.668,6.0,228.002,,535.67
e-736,1784572852798.3408,1784572853050,1784572853056.0,1784572853284.0146,251.659,6.0,228.015,,485.674
e-737,1784572852848.3315,1784572853050,1784572853056.0,1784572853284.019,201.668,6.0,228.019,,435.688
e-738,1784572852898.3357,1784572853050,1784572853056.0,1784572853284.02,151.664,6.0,228.02,,385.684
e-739,1784572852948.3293,1784572853050,1784572853057.0,1784572853284.0208,101.671,7.0,227.021,,335.691
e-740,1784572852998.341,1784572853050,1784572853057.0,1784572853284.0212,51.659,7.0,227.021,,285.68
e-741,1784572853048.3313,1784572853050,1784572853057.0,1784572853284.022,1.669,7.0,227.022,,235.691
e-742,1784572853098.3306,1784572854100,1784572854106.0,1784572854280.0066,1001.669,6.0,174.007,,1181.676
e-743,1784572853148.3247,1784572854100,1784572854106.0,1784572854280.01,951.675,6.0,174.01,,1131.685
e-744,1784572853198.329,1784572854100,1784572854106.0,1784572854280.0107,901.671,6.0,174.011,,1081.682
e-745,1784572853248.336,1784572854100,1784572854106.0,1784572854280.011,851.664,6.0,174.011,,1031.675
e-746,1784572853298.3364,1784572854100,1784572854106.0,1784572854280.012,801.664,6.0,174.012,,981.676
e-747,1784572853348.3274,1784572854100,1784572854106.0,1784572854280.0122,751.673,6.0,174.012,,931.685
e-748,1784572853398.345,1784572854100,1784572854107.0,1784572854280.0127,701.655,7.0,173.013,,881.668
e-749,1784572853448.3486,1784572854100,1784572854107.0,1784572854280.0132,651.651,7.0,173.013,,831.665
e-750,1784572853498.34,1784572854100,1784572854107.0,1784572854280.0137,601.66,7.0,173.014,,781.674
e-751,1784572853548.3345,1784572854100,1784572854107.0,1784572854280.0142,551.666,7.0,173.014,,731.68
e-752,1784572853598.3486,1784572854100,1784572854107.0,1784572854280.0144,501.651,7.0,173.014,,681.666
e-753,1784572853648.3384,1784572854100,1784572854107.0,1784572854280.015,451.662,7.0,173.015,,631.677
e-754,1784572853698.3354,1784572854100,1784572854107.0,1784572854280.0154,401.665,7.0,173.015,,581.68
e-755,1784572853748.3408,1784572854100,1784572854107.0,1784572854280.0159,351.659,7.0,173.016,,531.675
e-756,1784572853798.349,1784572854100,1784572854107.0,1784572854280.0164,301.651,7.0,173.016,,481.667
e-757,1784572853848.333,1784572854100,1784572854107.0,1784572854280.0168,251.667,7.0,173.017,,431.684
e-758,1784572853898.292,1784572854100,1784572854107.0,1784572854280.0288,201.708,7.0,173.029,,381.737
e-759,1784572853948.3328,1784572854100,1784572854107.0,1784572854280.0293,151.667,7.0,173.029,,331.697
e-760,1784572853998.341,1784572854100,1784572854107.0,1784572854280.0298,101.659,7.0,173.03,,281.689
e-761,1784572854048.354,1784572854100,1784572854107.0,1784572854280.0452,51.646,7.0,173.045,,231.691
e-762,1784572854098.3342,1784572854100,1784572854107.0,1784572854280.046,1.666,7.0,173.046,,181.712
e-763,1784572854148.324,1784572855150,1784572855248.0,1784572856279.262,1001.676,98.0,1031.262,,2130.938
e-764,1784572854198.3376,1784572855150,1784572855248.0,1784572856279.264,951.662,98.0,1031.264,,2080.926
e-765,1784572854248.34,1784572855150,1784572855248.0,1784572856279.2644,901.66,98.0,1031.264,,2030.924
e-766,1784572854298.3445,1784572855150,1784572855248.0,1784572856279.265,851.656,98.0,1031.265,,1980.92
e-767,1784572854348.312,1784572855150,1784572855248.0,1784572856279.2654,801.688,98.0,1031.265,,1930.953
e-768,1784572854398.336,1784572855150,1784572855249.0,1784572856279.2659,751.664,99.0,1030.266,,1880.93
e-769,1784572854448.3308,1784572855150,1784572855249.0,1784572856279.266,701.669,99.0,1030.266,,1830.935
e-770,1784572854498.3398,1784572855150,1784572855249.0,1784572856279.2664,651.66,99.0,1030.266,,1780.927
e-771,1784572854548.3381,1784572855150,1784572855249.0,1784572856279.2668,601.662,99.0,1030.267,,1730.929
e-772,1784572854598.3345,1784572855150,1784572855249.0,1784572856279.2673,551.666,99.0,1030.267,,1680.933
e-773,1784572854648.3296,1784572855150,1784572855249.0,1784572856279.2676,501.67,99.0,1030.268,,1630.938
e-774,1784572854698.3425,1784572855150,1784572855249.0,1784572856279.268,451.657,99.0,1030.268,,1580.926
e-775,1784572854748.3284,1784572855150,1784572855249.0,1784572856279.2683,401.672,99.0,1030.268,,1530.94
e-776,1784572854798.3352,1784572855150,1784572855249.0,1784572856279.2688,351.665,99.0,1030.269,,1480.934
e-777,1784572854848.3296,1784572855150,1784572855249.0,1784572856279.269,301.67,99.0,1030.269,,1430.939
e-778,1784572854898.3293,1784572855150,1784572855249.0,1784572856279.2695,251.671,99.0,1030.27,,1380.94
e-779,1784572854948.3315,1784572855150,1784572855249.0,1784572856279.2803,201.668,99.0,1030.28,,1330.949
e-780,1784572854998.3264,1784572855150,1784572855249.0,1784572856279.2805,151.674,99.0,1030.281,,1280.954
e-781,1784572855048.3303,1784572855150,1784572855249.0,1784572856279.281,101.67,99.0,1030.281,,1230.951
e-782,1784572855098.3442,1784572855150,1784572855249.0,1784572856279.2932,51.656,99.0,1030.293,,1180.949
e-783,1784572855148.3289,1784572855150,1784572855249.0,1784572856279.2937,1.671,99.0,1030.294,,1130.965
e-784,1784572855198.3381,1784572856201,1784572856247.0,1784572857279.02,1002.662,46.0,1032.02,,2080.682
e-785,1784572855248.2979,1784572856201,1784572856247.0,1784572857279.0234,952.702,46.0,1032.023,,2030.726
e-786,1784572855298.327,1784572856201,1784572856247.0,1784572857279.0244,902.673,46.0,1032.024,,1980.698
e-787,1784572855348.3245,1784572856201,1784572856247.0,1784572857279.0251,852.676,46.0,1032.025,,1930.701
e-788,1784572855398.3484,1784572856201,1784572856247.0,1784572857279.0256,802.652,46.0,1032.026,,1880.677
e-789,1784572855448.3354,1784572856201,1784572856247.0,1784572857279.0266,752.665,46.0,1032.027,,1830.691
e-790,1784572855498.341,1784572856201,1784572856247.0,1784572857279.027,702.659,46.0,1032.027,,1780.686
e-791,1784572855548.3384,1784572856201,1784572856248.0,1784572857279.0278,652.662,47.0,1031.028,,1730.689
e-792,1784572855598.3296,1784572856201,1784572856248.0,1784572857279.0283,602.67,47.0,1031.028,,1680.699
e-793,1784572855648.3328,1784572856201,1784572856248.0,1784572857279.029,552.667,47.0,1031.029,,1630.696
e-794,1784572855698.3262,1784572856201,1784572856248.0,1784572857279.0295,502.674,47.0,1031.03,,1580.703
e-795,1784572855748.3298,1784572856201,1784572856248.0,1784572857279.0303,452.67,47.0,1031.03,,1530.7
e-796,1784572855798.332,1784572856201,1784572856248.0,1784572857279.0308,402.668,47.0,1031.031,,1480.699
e-797,1784572855848.3318,1784572856201,1784572856248.0,1784572857279.0315,352.668,47.0,1031.031,,1430.7
e-798,1784572855898.332,1784572856201,1784572856248.0,1784572857279.0322,302.668,47.0,1031.032,,1380.7
e-799,1784572855948.3584,1784572856201,1784572856248.0,1784572857279.0327,252.642,47.0,1031.033,,1330.674
e-800,1784572855998.3367,1784572856201,1784572856248.0,1784572857279.0466,202.663,47.0,1031.047,,1280.71
e-801,1784572856048.334,1784572856201,1784572856248.0,1784572857279.0476,152.666,47.0,1031.048,,1230.714
e-802,1784572856098.3481,1784572856201,1784572856248.0,1784572857279.048,102.652,47.0,1031.048,,1180.7
e-803,1784572856148.343,1784572856201,1784572856248.0,1784572857279.0488,52.657,47.0,1031.049,,1130.706
e-804,1784572856198.3406,1784572856201,1784572856248.0,1784572857279.0493,2.659,47.0,1031.049,,1080.709
e-805,1784572856248.339,1784572857250,1784572857255.0,1784572858279.1138,1001.661,5.0,1024.114,,2030.775
e-806,1784572856298.3447,1784572857250,1784572857255.0,1784572858279.1167,951.655,5.0,1024.117,,1980.772
e-807,1784572856348.3325,1784572857250,1784572857256.0,1784572858279.1174,901.667,6.0,1023.117,,1930.785
e-808,1784572856398.337,1784572857250,1784572857256.0,1784572858279.118,851.663,6.0,1023.118,,1880.781
e-809,1784572856448.3396,1784572857250,1784572857256.0,1784572858279.1182,801.66,6.0,1023.118,,1830.779
e-810,1784572856499.357,1784572857250,1784572857256.0,1784572858279.1187,750.643,6.0,1023.119,,1779.762
e-811,1784572856548.3413,1784572857250,1784572857256.0,1784572858279.1191,701.659,6.0,1023.119,,1730.778
e-812,1784572856598.3389,1784572857250,1784572857256.0,1784572858279.1196,651.661,6.0,1023.12,,1680.781
e-813,1784572856648.3262,1784572857250,1784572857256.0,1784572858279.12,601.674,6.0,1023.12,,1630.794
e-814,1784572856698.33,1784572857250,1784572857256.0,1784572858279.1206,551.67,6.0,1023.121,,1580.791
e-815,1784572856748.333,1784572857250,1784572857256.0,1784572858279.1208,501.667,6.0,1023.121,,1530.788
e-816,1784572856798.3306,1784572857250,1784572857256.0,1784572858279.1216,451.669,6.0,1023.122,,1480.791
e-817,1784572856848.3298,1784572857250,1784572857256.0,1784572858279.1218,401.67,6.0,1023.122,,1430.792
e-818,1784572856898.3323,1784572857250,1784572857256.0,1784572858279.1223,351.668,6.0,1023.122,,1380.79
e-819,1784572856948.3362,1784572857250,1784572857256.0,1784572858279.1228,301.664,6.0,1023.123,,1330.787
e-820,1784572856998.334,1784572857250,1784572857256.0,1784572858279.1233,251.666,6.0,1023.123,,1280.789
e-821,1784572857048.334,1784572857250,1784572857256.0,1784572858279.1238,201.666,6.0,1023.124,,1230.79
e-822,1784572857098.3347,1784572857250,1784572857256.0,1784572858279.1365,151.665,6.0,1023.136,,1180.802
e-823,1784572857148.3315,1784572857250,1784572857256.0,1784572858279.1372,101.668,6.0,1023.137,,1130.806
e-824,1784572857198.3357,1784572857250,1784572857257.0,1784572858279.1377,51.664,7.0,1022.138,,1080.802
e-825,1784572857248.3335,1784572857250,1784572857257.0,1784572858279.138,1.667,7.0,1022.138,,1030.804
e-826,1784572857298.3352,1784572858301,1784572858309.0,1784572859275.425,1002.665,8.0,966.425,,1977.09
e-827,1784572857348.3198,1784572858301,1784572858310.0,1784572859275.429,952.68,9.0,965.429,,1927.109
e-828,1784572857398.3374,1784572858301,1784572858310.0,1784572859275.4302,902.663,9.0,965.43,,1877.093
e-829,1784572857448.3298,1784572858301,1784572858310.0,1784572859275.4312,852.67,9.0,965.431,,1827.101
e-830,1784572857498.327,1784572858301,1784572858310.0,1784572859275.432,802.673,9.0,965.432,,1777.105
e-831,1784572857548.329,1784572858301,1784572858310.0,1784572859275.4326,752.671,9.0,965.433,,1727.104
e-832,1784572857598.3325,1784572858301,1784572858310.0,1784572859275.4336,702.667,9.0,965.434,,1677.101
e-833,1784572857648.329,1784572858301,1784572858310.0,1784572859275.4346,652.671,9.0,965.435,,1627.105
e-834,1784572857698.3347,1784572858301,1784572858310.0,1784572859275.4355,602.665,9.0,965.436,,1577.101
e-835,1784572857748.3357,1784572858301,1784572858311.0,1784572859275.4363,552.664,10.0,964.436,,1527.101
e-836,1784572857798.3325,1784572858301,1784572858311.0,1784572859275.4373,502.667,10.0,964.437,,1477.105
e-837,1784572857848.3281,1784572858301,1784572858311.0,1784572859275.4382,452.672,10.0,964.438,,1427.11
e-838,1784572857898.356,1784572858301,1784572858311.0,1784572859275.4392,402.644,10.0,964.439,,1377.083
e-839,1784572857948.3352,1784572858301,1784572858311.0,1784572859275.4402,352.665,10.0,964.44,,1327.105
e-840,1784572857998.3386,1784572858301,1784572858311.0,1784572859275.4412,302.661,10.0,964.441,,1277.103
e-841,1784572858048.3315,1784572858301,1784572858311.0,1784572859275.442,252.668,10.0,964.442,,1227.11
e-842,1784572858098.3362,1784572858301,1784572858311.0,1784572859275.4426,202.664,10.0,964.443,,1177.106
e-843,1784572858148.3308,1784572858301,1784572858311.0,1784572859275.4578,152.669,10.0,964.458,,1127.127
e-844,1784572858198.3245,1784572858301,1784572858311.0,1784572859275.4585,102.676,10.0,964.458,,1077.134
e-845,1784572858248.2974,1784572858301,1784572858311.0,1784572859275.4592,52.703,10.0,964.459,,1027.162
e-846,1784572858298.3298,1784572858301,1784572858312.0,1784572859275.46,2.67,11.0,963.46,,977.13
e-847,1784572858348.324,1784572859350,1784572859355.0,1784572860281.8877,1001.676,5.0,926.888,,1933.564
e-848,1784572858398.324,1784572859350,1784572859355.0,1784572860281.8904,951.676,5.0,926.89,,1883.566
e-849,1784572858448.3254,1784572859350,1784572859355.0,1784572860281.8909,901.675,5.0,926.891,,1833.565
e-850,1784572858498.331,1784572859350,1784572859355.0,1784572860281.891,851.669,5.0,926.891,,1783.56
e-851,1784572858548.2974,1784572859350,1784572859355.0,1784572860281.8914,801.703,5.0,926.891,,1733.594
e-852,1784572858598.3357,1784572859350,1784572859355.0,1784572860281.8916,751.664,5.0,926.892,,1683.556
e-853,1784572858648.3328,1784572859350,1784572859356.0,1784572860281.892,701.667,6.0,925.892,,1633.559
e-854,1784572858698.339,1784572859350,1784572859356.0,1784572860281.9011,651.661,6.0,925.901,,1583.562
e-855,1784572858748.3381,1784572859350,1784572859356.0,1784572860281.9014,601.662,6.0,925.901,,1533.563
e-856,1784572858798.3389,1784572859350,1784572859356.0,1784572860281.9016,551.661,6.0,925.902,,1483.563
e-857,1784572858848.33,1784572859350,1784572859356.0,1784572860281.9019,501.67,6.0,925.902,,1433.572
e-858,1784572858898.333,1784572859350,1784572859356.0,1784572860281.902,451.667,6.0,925.902,,1383.569
e-859,1784572858948.336,1784572859350,1784572859357.0,1784572860281.9023,401.664,7.0,924.902,,1333.566
e-860,1784572858998.3396,1784572859350,1784572859357.0,1784572860281.9026,351.66,7.0,924.903,,1283.563
e-861,1784572859048.329,1784572859350,1784572859357.0,1784572860281.9036,301.671,7.0,924.904,,1233.574
e-862,1784572859098.3372,1784572859350,1784572859357.0,1784572860281.9038,251.663,7.0,924.904,,1183.567
e-863,1784572859148.337,1784572859350,1784572859357.0,1784572860281.9043,201.663,7.0,924.904,,1133.567
e-864,1784572859198.3457,1784572859350,1784572859357.0,1784572860281.9072,151.654,7.0,924.907,,1083.562
e-865,1784572859248.347,1784572859350,1784572859357.0,1784572860281.9075,101.653,7.0,924.907,,1033.561
e-866,1784572859298.3394,1784572859350,1784572859357.0,1784572860281.9075,51.661,7.0,924.907,,983.568
e-867,1784572859348.3264,1784572859350,1784572859357.0,1784572860281.908,1.674,7.0,924.908,,933.582
e-868,1784572859398.342,1784572860402,1784572860408.0,1784572861279.6143,1003.658,6.0,871.614,,1881.272
e-869,1784572859448.3242,1784572860402,1784572860408.0,1784572861279.6167,953.676,6.0,871.617,,1831.292
e-870,1784572859498.3325,1784572860402,1784572860409.0,1784572861279.6174,903.667,7.0,870.617,,1781.285
e-871,1784572859548.3318,1784572860402,1784572860409.0,1784572861279.618,853.668,7.0,870.618,,1731.286
e-872,1784572859598.3384,1784572860402,1784572860409.0,1784572861279.6184,803.662,7.0,870.618,,1681.28
e-873,1784572859648.3237,1784572860402,1784572860409.0,1784572861279.619,753.676,7.0,870.619,,1631.295
e-874,1784572859698.3315,1784572860402,1784572860409.0,1784572861279.6194,703.668,7.0,870.619,,1581.288
e-875,1784572859748.3418,1784572860402,1784572860409.0,1784572861279.6199,653.658,7.0,870.62,,1531.278
e-876,1784572859798.332,1784572860402,1784572860409.0,1784572861279.6204,603.668,7.0,870.62,,1481.288
e-877,1784572859848.3276,1784572860402,1784572860409.0,1784572861279.621,553.672,7.0,870.621,,1431.293
e-878,1784572859898.3296,1784572860402,1784572860409.0,1784572861279.6216,503.67,7.0,870.622,,1381.292
e-879,1784572859948.3284,1784572860402,1784572860409.0,1784572861279.6218,453.672,7.0,870.622,,1331.293
e-880,1784572859998.3303,1784572860402,1784572860409.0,1784572861279.6223,403.67,7.0,870.622,,1281.292
e-881,1784572860048.329,1784572860402,1784572860409.0,1784572861279.6228,353.671,7.0,870.623,,1231.294
e-882,1784572860098.3289,1784572860402,1784572860409.0,1784572861279.6233,303.671,7.0,870.623,,1181.294
e-883,1784572860148.3293,1784572860402,1784572860409.0,1784572861279.6238,253.671,7.0,870.624,,1131.294
e-884,1784572860198.3396,1784572860402,1784572860410.0,1784572861279.6243,203.66,8.0,869.624,,1081.285
e-885,1784572860248.331,1784572860402,1784572860410.0,1784572861279.636,153.669,8.0,869.636,,1031.305
e-886,1784572860298.3735,1784572860402,1784572860410.0,1784572861279.6365,103.626,8.0,869.636,,981.263
e-887,1784572860348.329,1784572860402,1784572860410.0,1784572861279.637,53.671,8.0,869.637,,931.308
e-888,1784572860398.329,1784572860402,1784572860410.0,1784572861279.6375,3.671,8.0,869.637,,881.308
e-889,1784572860448.3499,1784572861450,1784572861455.0,1784572862279.6814,1001.65,5.0,824.681,,1831.332
e-890,1784572860498.3347,1784572861450,1784572861455.0,1784572862279.6843,951.665,5.0,824.684,,1781.35
e-891,1784572860548.3298,1784572861450,1784572861455.0,1784572862279.6853,901.67,5.0,824.685,,1731.355
e-892,1784572860598.3284,1784572861450,1784572861455.0,1784572862279.6858,851.672,5.0,824.686,,1681.357
e-893,1784572860648.328,1784572861450,1784572861455.0,1784572862279.6863,801.672,5.0,824.686,,1631.358
e-894,1784572860698.3208,1784572861450,1784572861455.0,1784572862279.6868,751.679,5.0,824.687,,1581.366
e-895,1784572860748.327,1784572861450,1784572861455.0,1784572862279.6873,701.673,5.0,824.687,,1531.36
