event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-742,1784529115591.118,1784529116543,1784529116547.0,1784529117475.5242,951.882,4.0,928.524,,1884.406
e-743,1784529115641.115,1784529116543,1784529116547.0,1784529117475.525,901.885,4.0,928.525,,1834.41
e-744,1784529115691.115,1784529116543,1784529116548.0,1784529117475.5254,851.885,5.0,927.525,,1784.41
e-745,1784529115741.1123,1784529116543,1784529116548.0,1784529117475.526,801.888,5.0,927.526,,1734.414
e-746,1784529115791.1133,1784529116543,1784529116548.0,1784529117475.5264,751.887,5.0,927.526,,1684.413
e-747,1784529115841.1077,1784529116543,1784529116548.0,1784529117475.5269,701.892,5.0,927.527,,1634.419
e-748,1784529115891.1226,1784529116543,1784529116548.0,1784529117475.5273,651.877,5.0,927.527,,1584.405
e-749,1784529115941.117,1784529116543,1784529116548.0,1784529117475.5278,601.883,5.0,927.528,,1534.411
e-750,1784529115991.1165,1784529116543,1784529116548.0,1784529117475.5283,551.884,5.0,927.528,,1484.412
e-751,1784529116041.115,1784529116543,1784529116548.0,1784529117475.5286,501.885,5.0,927.529,,1434.414
e-752,1784529116091.1172,1784529116543,1784529116548.0,1784529117475.529,451.883,5.0,927.529,,1384.412
e-753,1784529116141.1147,1784529116543,1784529116548.0,1784529117475.5295,401.885,5.0,927.53,,1334.415
e-754,1784529116191.1196,1784529116543,1784529116548.0,1784529117475.53,351.88,5.0,927.53,,1284.41
e-755,1784529116241.1162,1784529116543,1784529116548.0,1784529117475.5308,301.884,5.0,927.531,,1234.415
e-756,1784529116291.1184,1784529116543,1784529116548.0,1784529117475.5312,251.882,5.0,927.531,,1184.413
e-757,1784529116341.113,1784529116543,1784529116548.0,1784529117475.5317,201.887,5.0,927.532,,1134.419
e-758,1784529116391.1172,1784529116543,1784529116548.0,1784529117475.5442,151.883,5.0,927.544,,1084.427
e-759,1784529116441.1213,1784529116543,1784529116548.0,1784529117475.5447,101.879,5.0,927.545,,1034.423
e-760,1784529116491.1182,1784529116543,1784529116548.0,1784529117475.5452,51.882,5.0,927.545,,984.427
e-761,1784529116541.1147,1784529116543,1784529116548.0,1784529117475.5466,1.885,5.0,927.547,,934.432
e-762,1784529116591.1099,1784529117593,1784529117597.0,1784529118471.8374,1001.89,4.0,874.837,,1880.728
e-763,1784529116641.1162,1784529117593,1784529117598.0,1784529118471.8408,951.884,5.0,873.841,,1830.725
e-764,1784529116691.1216,1784529117593,1784529117598.0,1784529118471.8416,901.878,5.0,873.842,,1780.72
e-765,1784529116741.1135,1784529117593,1784529117598.0,1784529118471.8423,851.886,5.0,873.842,,1730.729
e-766,1784529116791.111,1784529117593,1784529117598.0,1784529118471.843,801.889,5.0,873.843,,1680.732
e-767,1784529116841.1133,1784529117593,1784529117598.0,1784529118471.8435,751.887,5.0,873.844,,1630.73
e-768,1784529116891.1116,1784529117593,1784529117598.0,1784529118471.844,701.888,5.0,873.844,,1580.732
e-769,1784529116941.1145,1784529117593,1784529117598.0,1784529118471.8445,651.885,5.0,873.844,,1530.73
e-770,1784529116991.1213,1784529117593,1784529117598.0,1784529118471.845,601.879,5.0,873.845,,1480.724
e-771,1784529117041.116,1784529117593,1784529117598.0,1784529118471.8455,551.884,5.0,873.845,,1430.729
e-772,1784529117091.116,1784529117593,1784529117598.0,1784529118471.8462,501.884,5.0,873.846,,1380.73
e-773,1784529117141.1125,1784529117593,1784529117598.0,1784529118471.8467,451.887,5.0,873.847,,1330.734
e-774,1784529117191.1104,1784529117593,1784529117598.0,1784529118471.8472,401.89,5.0,873.847,,1280.737
e-775,1784529117241.111,1784529117593,1784529117598.0,1784529118471.8477,351.889,5.0,873.848,,1230.737
e-776,1784529117291.1138,1784529117593,1784529117598.0,1784529118471.8481,301.886,5.0,873.848,,1180.734
e-777,1784529117341.122,1784529117593,1784529117598.0,1784529118471.8486,251.878,5.0,873.849,,1130.727
e-778,1784529117391.137,1784529117593,1784529117598.0,1784529118471.8494,201.863,5.0,873.849,,1080.712
e-779,1784529117441.1196,1784529117593,1784529117598.0,1784529118471.8564,151.88,5.0,873.856,,1030.737
e-780,1784529117491.1128,1784529117593,1784529117599.0,1784529118471.857,101.887,6.0,872.857,,980.744
e-781,1784529117541.1177,1784529117593,1784529117599.0,1784529118471.8574,51.882,6.0,872.857,,930.74
e-782,1784529117591.1208,1784529117593,1784529117599.0,1784529118471.8582,1.879,6.0,872.858,,880.737
e-783,1784529117641.1157,1784529118643,1784529118648.0,1784529119471.6948,1001.884,5.0,823.695,,1830.579
e-784,1784529117691.1213,1784529118643,1784529118648.0,1784529119471.6985,951.879,5.0,823.698,,1780.577
e-785,1784529117741.1165,1784529118643,1784529118648.0,1784529119471.7,901.884,5.0,823.7,,1730.583
e-786,1784529117791.1216,1784529118643,1784529118648.0,1784529119471.7007,851.878,5.0,823.701,,1680.579
e-787,1784529117841.1147,1784529118643,1784529118648.0,1784529119471.7017,801.885,5.0,823.702,,1630.587
e-788,1784529117891.1309,1784529118643,1784529118648.0,1784529119471.7024,751.869,5.0,823.702,,1580.572
e-789,1784529117941.106,1784529118643,1784529118648.0,1784529119471.7036,701.894,5.0,823.704,,1530.598
e-790,1784529117991.109,1784529118643,1784529118648.0,1784529119471.7043,651.891,5.0,823.704,,1480.595
e-791,1784529118041.1174,1784529118643,1784529118648.0,1784529119471.705,601.883,5.0,823.705,,1430.588
e-792,1784529118091.1187,1784529118643,1784529118648.0,1784529119471.706,551.881,5.0,823.706,,1380.587
e-793,1784529118141.1184,1784529118643,1784529118648.0,1784529119471.7068,501.882,5.0,823.707,,1330.588
e-794,1784529118191.1162,1784529118643,1784529118648.0,1784529119471.7075,451.884,5.0,823.708,,1280.591
e-795,1784529118241.1238,1784529118643,1784529118648.0,1784529119471.7083,401.876,5.0,823.708,,1230.584
e-796,1784529118291.1167,1784529118643,1784529118648.0,1784529119471.709,351.883,5.0,823.709,,1180.592
e-797,1784529118341.1204,1784529118643,1784529118648.0,1784529119471.7097,301.88,5.0,823.71,,1130.589
e-798,1784529118391.1165,1784529118643,1784529118648.0,1784529119471.7104,251.884,5.0,823.71,,1080.594
e-799,1784529118441.1187,1784529118643,1784529118648.0,1784529119471.7114,201.881,5.0,823.711,,1030.593
e-800,1784529118491.117,1784529118643,1784529118648.0,1784529119471.7256,151.883,5.0,823.726,,980.609
e-801,1784529118541.1155,1784529118643,1784529118648.0,1784529119471.7266,101.885,5.0,823.727,,930.611
e-802,1784529118591.1138,1784529118643,1784529118648.0,1784529119471.7273,51.886,5.0,823.727,,880.614
e-803,1784529118641.1147,1784529118643,1784529118649.0,1784529119471.728,1.885,6.0,822.728,,830.613
e-804,1784529118691.1062,1784529119693,1784529119697.0,1784529120474.756,1001.894,4.0,777.756,,1783.65
e-805,1784529118741.113,1784529119693,1784529119698.0,1784529120474.759,951.887,5.0,776.759,,1733.646
e-806,1784529118791.1152,1784529119693,1784529119698.0,1784529120474.76,901.885,5.0,776.76,,1683.645
e-807,1784529118841.117,1784529119693,1784529119698.0,1784529120474.7607,851.883,5.0,776.761,,1633.644
e-808,1784529118891.119,1784529119693,1784529119698.0,1784529120474.7612,801.881,5.0,776.761,,1583.642
e-809,1784529118941.1157,1784529119693,1784529119698.0,1784529120474.762,751.884,5.0,776.762,,1533.646
e-810,1784529118991.093,1784529119693,1784529119698.0,1784529120474.7625,701.907,5.0,776.762,,1483.669
e-811,1784529119041.1243,1784529119693,1784529119698.0,1784529120474.7754,651.876,5.0,776.775,,1433.651
e-812,1784529119091.1182,1784529119693,1784529119698.0,1784529120474.7761,601.882,5.0,776.776,,1383.658
e-813,1784529119141.1208,1784529119693,1784529119698.0,1784529120474.7766,551.879,5.0,776.777,,1333.656
e-814,1784529119191.12,1784529119693,1784529119698.0,1784529120474.7773,501.88,5.0,776.777,,1283.657
e-815,1784529119241.113,1784529119693,1784529119698.0,1784529120474.7778,451.887,5.0,776.778,,1233.665
e-816,1784529119291.1157,1784529119693,1784529119698.0,1784529120474.7783,401.884,5.0,776.778,,1183.663
e-817,1784529119341.1152,1784529119693,1784529119698.0,1784529120474.779,351.885,5.0,776.779,,1133.664
e-818,1784529119391.1099,1784529119693,1784529119698.0,1784529120474.7795,301.89,5.0,776.78,,1083.67
e-819,1784529119441.1125,1784529119693,1784529119698.0,1784529120474.7803,251.887,5.0,776.78,,1033.668
e-820,1784529119491.1157,1784529119693,1784529119698.0,1784529120474.781,201.884,5.0,776.781,,983.665
e-821,1784529119541.099,1784529119693,1784529119698.0,1784529120474.7817,151.901,5.0,776.782,,933.683
e-822,1784529119591.1147,1784529119693,1784529119698.0,1784529120474.786,101.885,5.0,776.786,,883.671
e-823,1784529119641.113,1784529119693,1784529119698.0,1784529120474.7864,51.887,5.0,776.786,,833.673
e-824,1784529119691.1138,1784529119693,1784529119698.0,1784529120474.7869,1.886,5.0,776.787,,783.673
e-825,1784529119741.1033,1784529120743,1784529120747.0,1784529121477.5764,1001.897,4.0,730.576,,1736.473
e-826,1784529119791.11,1784529120743,1784529120747.0,1784529121477.5798,951.89,4.0,730.58,,1686.47
e-827,1784529119841.1157,1784529120743,1784529120747.0,1784529121477.5808,901.884,4.0,730.581,,1636.465
e-828,1784529119891.11,1784529120743,1784529120747.0,1784529121477.5815,851.89,4.0,730.582,,1586.471
e-829,1784529119941.113,1784529120743,1784529120748.0,1784529121477.5823,801.887,5.0,729.582,,1536.469
e-830,1784529119991.1108,1784529120743,1784529120748.0,1784529121477.5828,751.889,5.0,729.583,,1486.472
e-831,1784529120041.1235,1784529120743,1784529120748.0,1784529121477.5835,701.876,5.0,729.583,,1436.46
e-832,1784529120091.1118,1784529120743,1784529120748.0,1784529121477.584,651.888,5.0,729.584,,1386.472
e-833,1784529120141.106,1784529120743,1784529120748.0,1784529121477.5847,601.894,5.0,729.585,,1336.479
e-834,1784529120191.1147,1784529120743,1784529120748.0,1784529121477.5854,551.885,5.0,729.585,,1286.471
e-835,1784529120241.1157,1784529120743,1784529120748.0,1784529121477.586,501.884,5.0,729.586,,1236.47
e-836,1784529120291.1152,1784529120743,1784529120748.0,1784529121477.5867,451.885,5.0,729.587,,1186.471
e-837,1784529120341.114,1784529120743,1784529120748.0,1784529121477.5872,401.886,5.0,729.587,,1136.473
e-838,1784529120391.106,1784529120743,1784529120748.0,1784529121477.588,351.894,5.0,729.588,,1086.482
e-839,1784529120441.1172,1784529120743,1784529120748.0,1784529121477.5884,301.883,5.0,729.588,,1036.471
e-840,1784529120491.1155,1784529120743,1784529120748.0,1784529121477.5894,251.885,5.0,729.589,,986.474
e-841,1784529120541.1167,1784529120743,1784529120748.0,1784529121477.59,201.883,5.0,729.59,,936.473
e-842,1784529120591.117,1784529120743,1784529120748.0,1784529121477.5908,151.883,5.0,729.591,,886.474
e-843,1784529120641.564,1784529120743,1784529120748.0,1784529121477.605,101.436,5.0,729.605,,836.041
e-844,1784529120691.114,1784529120743,1784529120748.0,1784529121477.6057,51.886,5.0,729.606,,786.492
e-845,1784529120741.1143,1784529120743,1784529120748.0,1784529121477.6064,1.886,5.0,729.606,,736.492
e-846,1784529120791.1125,1784529121793,1784529121797.0,1784529122481.9226,1001.887,4.0,684.923,,1690.81
e-847,1784529120841.1194,1784529121793,1784529121797.0,1784529122481.926,951.881,4.0,684.926,,1640.807
e-848,1784529120891.1125,1784529121793,1784529121797.0,1784529122481.9272,901.887,4.0,684.927,,1590.815
e-849,1784529120941.1191,1784529121793,1784529121798.0,1784529122481.928,851.881,5.0,683.928,,1540.809
e-850,1784529120991.1228,1784529121793,1784529121798.0,1784529122481.929,801.877,5.0,683.929,,1490.806
e-851,1784529121041.1262,1784529121793,1784529121798.0,1784529122481.9294,751.874,5.0,683.929,,1440.803
e-852,1784529121091.1155,1784529121793,1784529121798.0,1784529122481.9304,701.885,5.0,683.93,,1390.815
e-853,1784529121142.566,1784529121793,1784529121798.0,1784529122481.931,650.434,5.0,683.931,,1339.365
e-854,1784529121191.1206,1784529121793,1784529121798.0,1784529122481.9316,601.879,5.0,683.932,,1290.811
e-855,1784529121241.1123,1784529121793,1784529121798.0,1784529122481.9324,551.888,5.0,683.932,,1240.82
e-856,1784529121291.1128,1784529121793,1784529121798.0,1784529122481.933,501.887,5.0,683.933,,1190.82
e-857,1784529121341.1208,1784529121793,1784529121798.0,1784529122481.934,451.879,5.0,683.934,,1140.813
e-858,1784529121391.1206,1784529121793,1784529121798.0,1784529122481.9348,401.879,5.0,683.935,,1090.814
e-859,1784529121441.121,1784529121793,1784529121799.0,1784529122481.9355,351.879,6.0,682.936,,1040.814
e-860,1784529121491.1108,1784529121793,1784529121799.0,1784529122481.9363,301.889,6.0,682.936,,990.825
e-861,1784529121541.1204,1784529121793,1784529121799.0,1784529122481.938,251.88,6.0,682.938,,940.818
e-862,1784529121591.119,1784529121793,1784529121799.0,1784529122481.9387,201.881,6.0,682.939,,890.82
e-863,1784529121642.57,1784529121793,1784529121799.0,1784529122481.9392,150.43,6.0,682.939,,839.369
e-864,1784529121691.1157,1784529121793,1784529121799.0,1784529122481.9543,101.884,6.0,682.954,,790.839
e-865,1784529121741.1099,1784529121793,1784529121799.0,1784529122481.9553,51.89,6.0,682.955,,740.845
e-866,1784529121791.1187,1784529121793,1784529121799.0,1784529122481.956,1.881,6.0,682.956,,690.837
e-867,1784529121841.1174,1784529122843,1784529122847.0,1784529123474.9167,1001.883,4.0,627.917,,1633.799
e-868,1784529121891.1223,1784529122843,1784529122848.0,1784529123474.9202,951.878,5.0,626.92,,1583.798
e-869,1784529121941.124,1784529122843,1784529122848.0,1784529123474.921,901.876,5.0,626.921,,1533.797
e-870,1784529121991.122,1784529122843,1784529122848.0,1784529123474.9219,851.878,5.0,626.922,,1483.8
e-871,1784529122041.1206,1784529122843,1784529122848.0,1784529123474.9224,801.879,5.0,626.922,,1433.802
e-872,1784529122091.118,1784529122843,1784529122848.0,1784529123474.923,751.882,5.0,626.923,,1383.805
e-873,1784529122141.1118,1784529122843,1784529122848.0,1784529123474.9236,701.888,5.0,626.924,,1333.812
e-874,1784529122191.1074,1784529122843,1784529122848.0,1784529123474.924,651.893,5.0,626.924,,1283.817
e-875,1784529122241.1177,1784529122843,1784529122848.0,1784529123474.9246,601.882,5.0,626.925,,1233.807
e-876,1784529122291.1057,1784529122843,1784529122848.0,1784529123474.925,551.894,5.0,626.925,,1183.819
e-877,1784529122341.1152,1784529122843,1784529122848.0,1784529123474.9255,501.885,5.0,626.926,,1133.81
e-878,1784529122391.1162,1784529122843,1784529122848.0,1784529123474.9263,451.884,5.0,626.926,,1083.81
e-879,1784529122441.122,1784529122843,1784529122848.0,1784529123474.927,401.878,5.0,626.927,,1033.805
e-880,1784529122491.1152,1784529122843,1784529122848.0,1784529123474.948,351.885,5.0,626.948,,983.833
e-881,1784529122541.1152,1784529122843,1784529122848.0,1784529123474.95,301.885,5.0,626.95,,933.835
e-882,1784529122591.1208,1784529122843,1784529122849.0,1784529123474.9507,251.879,6.0,625.951,,883.83
e-883,1784529122641.1133,1784529122843,1784529122849.0,1784529123474.9517,201.887,6.0,625.952,,833.838
e-884,1784529122691.1274,1784529122843,1784529122849.0,1784529123474.9524,151.873,6.0,625.952,,783.825
e-885,1784529122741.1125,1784529122843,1784529122849.0,1784529123474.9612,101.887,6.0,625.961,,733.849
e-886,1784529122791.1204,1784529122843,1784529122849.0,1784529123474.9624,51.88,6.0,625.962,,683.842
e-887,1784529122841.1133,1784529122843,1784529122849.0,1784529123474.9631,1.887,6.0,625.963,,633.85
e-888,1784529122891.117,1784529123894,1784529123898.0,1784529124473.3518,1002.883,4.0,575.352,,1582.235
e-889,1784529122941.1113,1784529123894,1784529123898.0,1784529124473.3547,952.889,4.0,575.355,,1532.243
e-890,1784529122991.116,1784529123894,1784529123898.0,1784529124473.3555,902.884,4.0,575.355,,1482.24
e-891,1784529123041.114,1784529123894,1784529123898.0,1784529124473.3562,852.886,4.0,575.356,,1432.242
e-892,1784529123091.1147,1784529123894,1784529123898.0,1784529124473.3567,802.885,4.0,575.357,,1382.242
e-893,1784529123141.1147,1784529123894,1784529123898.0,1784529124473.3572,752.885,4.0,575.357,,1332.242
e-894,1784529123191.12,1784529123894,1784529123898.0,1784529124473.3577,702.88,4.0,575.358,,1282.238
e-895,1784529123241.1116,1784529123894,1784529123898.0,1784529124473.3582,652.888,4.0,575.358,,1232.247
e-896,1784529123291.1147,1784529123894,1784529123898.0,1784529124473.3586,602.885,4.0,575.359,,1182.244
e-897,1784529123341.1113,1784529123894,1784529123898.0,1784529124473.3591,552.889,4.0,575.359,,1132.248
e-898,1784529123391.1187,1784529123894,1784529123898.0,1784529124473.3599,502.881,4.0,575.36,,1082.241
e-899,1784529123441.087,1784529123894,1784529123899.0,1784529124473.36,452.913,5.0,574.36,,1032.273
e-900,1784529123491.1135,1784529123894,1784529123899.0,1784529124473.3606,402.886,5.0,574.361,,982.247
e-901,1784529123541.1194,1784529123894,1784529123899.0,1784529124473.361,352.881,5.0,574.361,,932.242
e-902,1784529123591.1128,1784529123894,1784529123899.0,1784529124473.3616,302.887,5.0,574.362,,882.249
e-903,1784529123641.1206,1784529123894,1784529123899.0,1784529124473.362,252.879,5.0,574.362,,832.241
e-904,1784529123691.1143,1784529123894,1784529123899.0,1784529124473.3625,202.886,5.0,574.363,,782.248
e-905,1784529123741.1338,1784529123894,1784529123899.0,1784529124473.363,152.866,5.0,574.363,,732.229
e-906,1784529123791.1372,1784529123894,1784529123899.0,1784529124473.3638,102.863,5.0,574.364,,682.227
e-907,1784529123841.1335,1784529123894,1784529123899.0,1784529124473.378,52.866,5.0,574.378,,632.244
e-908,1784529123891.1199,1784529123894,1784529123899.0,1784529124473.3784,2.88,5.0,574.378,,582.259
e-909,1784529123941.1216,1784529124943,1784529124948.0,1784529125468.4663,1001.878,5.0,520.466,,1527.345
e-910,1784529123991.5466,1784529124943,1784529124948.0,1784529125468.469,951.453,5.0,520.469,,1476.922
e-911,1784529124041.1128,1784529124943,1784529124948.0,1784529125468.4695,901.887,5.0,520.469,,1427.357
e-912,1784529124091.1123,1784529124943,1784529124948.0,1784529125468.4702,851.888,5.0,520.47,,1377.358
e-913,1784529124141.1135,1784529124943,1784529124948.0,1784529125468.4746,801.886,5.0,520.475,,1327.361
e-914,1784529124191.1216,1784529124943,1784529124948.0,1784529125468.4753,751.878,5.0,520.475,,1277.354
