event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-765,1784532195569.1543,1784532196471,1784532224956.0,1784532225971.6138,901.846,28485.0,1015.614,,30402.459
e-766,1784532195619.1619,1784532196471,1784532224956.0,1784532225971.6145,851.838,28485.0,1015.615,,30352.453
e-767,1784532195669.1597,1784532196471,1784532224956.0,1784532225971.615,801.84,28485.0,1015.615,,30302.455
e-768,1784532195719.1604,1784532196471,1784532224956.0,1784532225971.6157,751.84,28485.0,1015.616,,30252.455
e-769,1784532195769.1577,1784532196471,1784532224956.0,1784532225971.6165,701.842,28485.0,1015.616,,30202.459
e-770,1784532195819.1726,1784532196471,1784532224956.0,1784532225971.617,651.827,28485.0,1015.617,,30152.444
e-771,1784532195869.1592,1784532196471,1784532224956.0,1784532225971.6177,601.841,28485.0,1015.618,,30102.458
e-772,1784532195919.162,1784532196471,1784532224956.0,1784532225971.6182,551.838,28485.0,1015.618,,30052.456
e-773,1784532195969.1775,1784532196471,1784532224957.0,1784532225971.619,501.823,28486.0,1014.619,,30002.441
e-774,1784532196019.1702,1784532196471,1784532224957.0,1784532225971.6194,451.83,28486.0,1014.619,,29952.449
e-775,1784532196069.161,1784532196471,1784532224957.0,1784532225971.62,401.839,28486.0,1014.62,,29902.459
e-776,1784532196119.1594,1784532196471,1784532224957.0,1784532225971.743,351.841,28486.0,1014.743,,29852.583
e-777,1784532196169.158,1784532196471,1784532224957.0,1784532225971.7449,301.842,28486.0,1014.745,,29802.587
e-778,1784532196219.1523,1784532196471,1784532224957.0,1784532225971.7458,251.848,28486.0,1014.746,,29752.594
e-779,1784532196269.1511,1784532196471,1784532224957.0,1784532225971.7556,201.849,28486.0,1014.756,,29702.604
e-780,1784532196319.157,1784532196471,1784532224957.0,1784532225971.756,151.843,28486.0,1014.756,,29652.599
e-781,1784532196369.1582,1784532196471,1784532224957.0,1784532225971.7566,101.842,28486.0,1014.757,,29602.598
e-782,1784532196419.1602,1784532196471,1784532224958.0,1784532225971.757,51.84,28487.0,1013.757,,29552.597
e-783,1784532196469.161,1784532196471,1784532224958.0,1784532225971.7576,1.839,28487.0,1013.758,,29502.597
e-784,1784532196519.163,1784532197522,1784532224958.0,1784532225971.758,1002.837,27436.0,1013.758,,29452.595
e-785,1784532196569.1565,1784532197522,1784532224958.0,1784532225971.7585,952.844,27436.0,1013.759,,29402.602
e-786,1784532196619.1548,1784532197522,1784532224958.0,1784532225971.759,902.845,27436.0,1013.759,,29352.604
e-787,1784532196669.158,1784532197522,1784532224958.0,1784532225971.7595,852.842,27436.0,1013.76,,29302.602
e-788,1784532196719.1611,1784532197522,1784532224958.0,1784532225971.7598,802.839,27436.0,1013.76,,29252.599
e-789,1784532196769.157,1784532197522,1784532224958.0,1784532225971.7605,752.843,27436.0,1013.76,,29202.604
e-790,1784532196819.1555,1784532197522,1784532224958.0,1784532225971.761,702.844,27436.0,1013.761,,29152.605
e-791,1784532196869.157,1784532197522,1784532224958.0,1784532225971.7615,652.843,27436.0,1013.761,,29102.604
e-792,1784532196919.176,1784532197522,1784532224959.0,1784532225971.7722,602.824,27437.0,1012.772,,29052.596
e-793,1784532196969.1565,1784532197522,1784532224959.0,1784532225971.773,552.844,27437.0,1012.773,,29002.616
e-794,1784532197019.161,1784532197522,1784532224959.0,1784532225971.7732,502.839,27437.0,1012.773,,28952.612
e-795,1784532197069.1545,1784532197522,1784532224959.0,1784532225971.7737,452.845,27437.0,1012.774,,28902.619
e-796,1784532197119.1592,1784532197522,1784532224959.0,1784532225971.7742,402.841,27437.0,1012.774,,28852.615
e-797,1784532197169.157,1784532197522,1784532224959.0,1784532225971.7937,352.843,27437.0,1012.794,,28802.637
e-798,1784532197219.1577,1784532197522,1784532224959.0,1784532225971.7947,302.842,27437.0,1012.795,,28752.637
e-799,1784532197269.1548,1784532197522,1784532224959.0,1784532225971.7954,252.845,27437.0,1012.795,,28702.641
e-800,1784532197319.154,1784532197522,1784532224959.0,1784532225971.8018,202.846,27437.0,1012.802,,28652.648
e-801,1784532197369.1548,1784532197522,1784532224960.0,1784532225971.8027,152.845,27438.0,1011.803,,28602.648
e-802,1784532197419.154,1784532197522,1784532224960.0,1784532225971.8032,102.846,27438.0,1011.803,,28552.649
e-803,1784532197469.1572,1784532197522,1784532224960.0,1784532225971.804,52.843,27438.0,1011.804,,28502.647
e-804,1784532197519.1597,1784532197522,1784532224960.0,1784532225971.8044,2.84,27438.0,1011.804,,28452.645
e-805,1784532197569.1562,1784532198571,1784532224960.0,1784532225971.8052,1001.844,26389.0,1011.805,,28402.649
e-806,1784532197619.1543,1784532198571,1784532224960.0,1784532225971.806,951.846,26389.0,1011.806,,28352.652
e-807,1784532197669.1594,1784532198571,1784532224960.0,1784532225971.8142,901.841,26389.0,1011.814,,28302.655
e-808,1784532197719.1702,1784532198571,1784532224960.0,1784532225971.8147,851.83,26389.0,1011.815,,28252.645
e-809,1784532197769.1628,1784532198571,1784532224960.0,1784532225971.8154,801.837,26389.0,1011.815,,28202.653
e-810,1784532197819.1582,1784532198571,1784532224960.0,1784532225971.8162,751.842,26389.0,1011.816,,28152.658
e-811,1784532197869.159,1784532198571,1784532224961.0,1784532225971.817,701.841,26390.0,1010.817,,28102.658
e-812,1784532197919.156,1784532198571,1784532224961.0,1784532225971.875,651.844,26390.0,1010.875,,28052.719
e-813,1784532197969.1545,1784532198571,1784532224961.0,1784532225971.8765,601.845,26390.0,1010.876,,28002.722
e-814,1784532198019.1562,1784532198571,1784532224961.0,1784532225971.8772,551.844,26390.0,1010.877,,27952.721
e-815,1784532198069.1582,1784532198571,1784532224961.0,1784532225971.8777,501.842,26390.0,1010.878,,27902.719
e-816,1784532198119.1545,1784532198571,1784532224961.0,1784532225971.8787,451.845,26390.0,1010.879,,27852.724
e-817,1784532198169.1587,1784532198571,1784532224961.0,1784532225971.8794,401.841,26390.0,1010.879,,27802.721
e-818,1784532198219.1528,1784532198571,1784532224961.0,1784532225971.9128,351.847,26390.0,1010.913,,27752.76
e-819,1784532198269.1753,1784532198571,1784532224961.0,1784532225971.9136,301.825,26390.0,1010.914,,27702.738
e-820,1784532198319.1562,1784532198571,1784532224961.0,1784532225971.9143,251.844,26390.0,1010.914,,27652.758
e-821,1784532198369.156,1784532198571,1784532224962.0,1784532225971.915,201.844,26391.0,1009.915,,27602.759
e-822,1784532198419.1558,1784532198571,1784532224962.0,1784532225971.9814,151.844,26391.0,1009.981,,27552.826
e-823,1784532198469.155,1784532198571,1784532224962.0,1784532225971.9827,101.845,26391.0,1009.983,,27502.828
e-824,1784532198519.151,1784532198571,1784532224962.0,1784532225971.991,51.849,26391.0,1009.991,,27452.84
e-825,1784532198569.1582,1784532198571,1784532224962.0,1784532225971.992,1.842,26391.0,1009.992,,27402.834
e-826,1784532198619.163,1784532199622,1784532224962.0,1784532225971.9927,1002.837,25340.0,1009.993,,27352.83
e-827,1784532198669.159,1784532199622,1784532224962.0,1784532225971.9937,952.841,25340.0,1009.994,,27302.835
e-828,1784532198719.1587,1784532199622,1784532224962.0,1784532225971.9944,902.841,25340.0,1009.994,,27252.836
e-829,1784532198769.15,1784532199622,1784532224962.0,1784532225971.995,852.85,25340.0,1009.995,,27202.845
e-830,1784532198819.1562,1784532199622,1784532224962.0,1784532225971.9958,802.844,25340.0,1009.996,,27152.84
e-831,1784532198869.1587,1784532199622,1784532224963.0,1784532225971.9968,752.841,25341.0,1008.997,,27102.838
e-832,1784532198919.1577,1784532199622,1784532224963.0,1784532225972.0051,702.842,25341.0,1009.005,,27052.847
e-833,1784532198969.1577,1784532199622,1784532224963.0,1784532225972.0056,652.842,25341.0,1009.006,,27002.848
e-834,1784532199019.154,1784532199622,1784532224963.0,1784532225972.0066,602.846,25341.0,1009.007,,26952.853
e-835,1784532199069.156,1784532199622,1784532224963.0,1784532225972.0073,552.844,25341.0,1009.007,,26902.851
e-836,1784532199119.158,1784532199622,1784532224963.0,1784532225972.0256,502.842,25341.0,1009.026,,26852.868
e-837,1784532199169.1548,1784532199622,1784532224963.0,1784532225972.0261,452.845,25341.0,1009.026,,26802.871
e-838,1784532199219.1587,1784532199622,1784532224963.0,1784532225972.0266,402.841,25341.0,1009.027,,26752.868
e-839,1784532199269.1748,1784532199622,1784532224963.0,1784532225972.027,352.825,25341.0,1009.027,,26702.852
e-840,1784532199319.1697,1784532199622,1784532224964.0,1784532225972.0327,302.83,25342.0,1008.033,,26652.863
e-841,1784532199369.1636,1784532199622,1784532224964.0,1784532225972.0334,252.836,25342.0,1008.033,,26602.87
e-842,1784532199419.1643,1784532199622,1784532224964.0,1784532225972.0342,202.836,25342.0,1008.034,,26552.87
e-843,1784532199469.1567,1784532199622,1784532224964.0,1784532225972.0469,152.843,25342.0,1008.047,,26502.89
e-844,1784532199519.1565,1784532199622,1784532224964.0,1784532225972.0476,102.844,25342.0,1008.048,,26452.891
e-845,1784532199569.1575,1784532199622,1784532224964.0,1784532225972.1018,52.843,25342.0,1008.102,,26402.944
e-846,1784532199619.5757,1784532199622,1784532224964.0,1784532225972.1033,2.424,25342.0,1008.103,,26352.528
e-847,1784532199669.1626,1784532200672,1784532224964.0,1784532225972.104,1002.837,24292.0,1008.104,,26302.941
e-848,1784532199719.1604,1784532200672,1784532224964.0,1784532225972.105,952.84,24292.0,1008.105,,26252.945
e-849,1784532199769.1663,1784532200672,1784532224965.0,1784532225972.1335,902.834,24293.0,1007.134,,26202.967
e-850,1784532199819.1592,1784532200672,1784532224965.0,1784532225972.1343,852.841,24293.0,1007.134,,26152.975
e-851,1784532199869.1606,1784532200672,1784532224965.0,1784532225972.1348,802.839,24293.0,1007.135,,26102.974
e-852,1784532199919.1606,1784532200672,1784532224965.0,1784532225972.1355,752.839,24293.0,1007.135,,26052.975
e-853,1784532199969.1677,1784532200672,1784532224965.0,1784532225972.1362,702.832,24293.0,1007.136,,26002.969
e-854,1784532200019.1787,1784532200672,1784532224966.0,1784532225972.1367,652.821,24294.0,1006.137,,25952.958
e-855,1784532200069.155,1784532200672,1784532224966.0,1784532225972.1453,602.845,24294.0,1006.145,,25902.99
e-856,1784532200119.1565,1784532200672,1784532224966.0,1784532225972.146,552.844,24294.0,1006.146,,25852.99
e-857,1784532200169.162,1784532200672,1784532224966.0,1784532225972.1526,502.838,24294.0,1006.153,,25802.99
e-858,1784532200219.1577,1784532200672,1784532224966.0,1784532225972.1587,452.842,24294.0,1006.159,,25753.001
e-859,1784532200269.1555,1784532200672,1784532224966.0,1784532225972.1648,402.844,24294.0,1006.165,,25703.009
e-860,1784532200319.1616,1784532200672,1784532224966.0,1784532225972.1655,352.838,24294.0,1006.166,,25653.004
e-861,1784532200369.174,1784532200672,1784532224966.0,1784532225972.2068,302.826,24294.0,1006.207,,25603.033
e-862,1784532200419.158,1784532200672,1784532224967.0,1784532225972.2075,252.842,24295.0,1005.208,,25553.05
e-863,1784532200469.1653,1784532200672,1784532224967.0,1784532225972.2083,202.835,24295.0,1005.208,,25503.043
e-864,1784532200519.154,1784532200672,1784532224967.0,1784532225972.2139,152.846,24295.0,1005.214,,25453.06
e-865,1784532200569.1602,1784532200672,1784532224967.0,1784532225972.2207,102.84,24295.0,1005.221,,25403.061
e-866,1784532200619.1765,1784532200672,1784532224967.0,1784532225972.2214,52.823,24295.0,1005.221,,25353.045
e-867,1784532200669.1602,1784532200672,1784532224967.0,1784532225972.2686,2.84,24295.0,1005.269,,25303.108
e-868,1784532200719.2102,1784532201721,1784532224967.0,1784532225972.2693,1001.79,23246.0,1005.269,,25253.059
e-869,1784532200769.1619,1784532201721,1784532224967.0,1784532225972.27,951.838,23246.0,1005.27,,25203.108
e-870,1784532200819.1658,1784532201721,1784532224967.0,1784532225972.2705,901.834,23246.0,1005.271,,25153.105
e-871,1784532200869.162,1784532201721,1784532224967.0,1784532225972.2712,851.838,23246.0,1005.271,,25103.109
e-872,1784532200919.1655,1784532201721,1784532224968.0,1784532225972.278,801.834,23247.0,1004.278,,25053.113
e-873,1784532200969.1616,1784532201721,1784532224968.0,1784532225972.2788,751.838,23247.0,1004.279,,25003.117
e-874,1784532201019.1633,1784532201721,1784532224968.0,1784532225972.2795,701.837,23247.0,1004.28,,24953.116
e-875,1784532201069.1604,1784532201721,1784532224968.0,1784532225972.3628,651.84,23247.0,1004.363,,24903.202
e-876,1784532201119.1597,1784532201721,1784532224968.0,1784532225972.3643,601.84,23247.0,1004.364,,24853.205
e-877,1784532201169.1604,1784532201721,1784532224968.0,1784532225972.3718,551.84,23247.0,1004.372,,24803.211
e-878,1784532201219.1704,1784532201721,1784532224968.0,1784532225972.3723,501.83,23247.0,1004.372,,24753.202
e-879,1784532201269.1543,1784532201721,1784532224968.0,1784532225972.3728,451.846,23247.0,1004.373,,24703.219
e-880,1784532201319.1658,1784532201721,1784532224968.0,1784532225972.3818,401.834,23247.0,1004.382,,24653.216
e-881,1784532201369.1648,1784532201721,1784532224968.0,1784532225972.4336,351.835,23247.0,1004.434,,24603.269
e-882,1784532201419.166,1784532201721,1784532224968.0,1784532225972.4348,301.834,23247.0,1004.435,,24553.269
e-883,1784532201469.1719,1784532201721,1784532224969.0,1784532225972.5334,251.828,23248.0,1003.533,,24503.362
e-884,1784532201519.1624,1784532201721,1784532224969.0,1784532225972.5347,201.838,23248.0,1003.535,,24453.372
e-885,1784532201569.1687,1784532201721,1784532224969.0,1784532225972.5393,151.831,23248.0,1003.539,,24403.371
e-886,1784532201619.1704,1784532201721,1784532224969.0,1784532225972.5398,101.83,23248.0,1003.54,,24353.369
e-887,1784532201669.1648,1784532201721,1784532224969.0,1784532225972.5403,51.835,23248.0,1003.54,,24303.375
e-888,1784532201719.126,1784532201721,1784532224969.0,1784532225972.5474,1.874,23248.0,1003.547,,24253.421
e-889,1784532201769.1665,1784532202771,1784532224969.0,1784532225972.5479,1001.833,22198.0,1003.548,,24203.381
e-890,1784532201819.1724,1784532202771,1784532224969.0,1784532225972.548,951.828,22198.0,1003.548,,24153.376
e-891,1784532201869.1572,1784532202771,1784532224969.0,1784532225972.5486,901.843,22198.0,1003.549,,24103.391
e-892,1784532201919.1763,1784532202771,1784532224969.0,1784532225972.5488,851.824,22198.0,1003.549,,24053.373
e-893,1784532201969.1667,1784532202771,1784532224970.0,1784532225972.5493,801.833,22199.0,1002.549,,24003.383
e-894,1784532202019.1602,1784532202771,1784532224970.0,1784532225972.5566,751.84,22199.0,1002.557,,23953.396
e-895,1784532202069.16,1784532202771,1784532224970.0,1784532225972.5571,701.84,22199.0,1002.557,,23903.397
e-896,1784532202119.1523,1784532202771,1784532224970.0,1784532225972.5574,651.848,22199.0,1002.557,,23853.405
e-897,1784532202169.163,1784532202771,1784532224970.0,1784532225972.5579,601.837,22199.0,1002.558,,23803.395
e-898,1784532202219.1587,1784532202771,1784532224970.0,1784532225972.558,551.841,22199.0,1002.558,,23753.399
e-899,1784532202269.1611,1784532202771,1784532224970.0,1784532225972.5586,501.839,22199.0,1002.559,,23703.397
e-900,1784532202319.1616,1784532202771,1784532224970.0,1784532225972.5588,451.838,22199.0,1002.559,,23653.397
e-901,1784532202369.1606,1784532202771,1784532224970.0,1784532225972.5627,401.839,22199.0,1002.563,,23603.402
e-902,1784532202419.163,1784532202771,1784532224970.0,1784532225972.5632,351.837,22199.0,1002.563,,23553.4
e-903,1784532202469.168,1784532202771,1784532224970.0,1784532225972.5635,301.832,22199.0,1002.563,,23503.396
e-904,1784532202519.1523,1784532202771,1784532224970.0,1784532225972.564,251.848,22199.0,1002.564,,23453.412
e-905,1784532202569.1267,1784532202771,1784532224971.0,1784532225972.5642,201.873,22200.0,1001.564,,23403.438
e-906,1784532202619.1572,1784532202771,1784532224971.0,1784532225972.5647,151.843,22200.0,1001.565,,23353.407
e-907,1784532202669.1658,1784532202771,1784532224971.0,1784532225972.5715,101.834,22200.0,1001.572,,23303.406
e-908,1784532202719.147,1784532202771,1784532224971.0,1784532225972.572,51.853,22200.0,1001.572,,23253.425
e-909,1784532202769.1582,1784532202771,1784532224971.0,1784532225972.608,1.842,22200.0,1001.608,,23203.45
e-910,1784532202819.1602,1784532203822,1784532224971.0,1784532225972.6084,1002.84,21149.0,1001.608,,23153.448
e-911,1784532202869.1528,1784532203822,1784532224971.0,1784532225972.6335,952.847,21149.0,1001.634,,23103.481
e-912,1784532202919.1558,1784532203822,1784532224971.0,1784532225972.634,902.844,21149.0,1001.634,,23053.478
e-913,1784532202969.1594,1784532203822,1784532224971.0,1784532225972.6343,852.841,21149.0,1001.634,,23003.475
e-914,1784532203019.155,1784532203822,1784532224971.0,1784532225972.6345,802.845,21149.0,1001.635,,22953.479
e-915,1784532203069.1567,1784532203822,1784532224972.0,1784532225972.6348,752.843,21150.0,1000.635,,22903.478
e-916,1784532203119.1606,1784532203822,1784532224972.0,1784532225972.651,702.839,21150.0,1000.651,,22853.49
e-917,1784532203169.1616,1784532203822,1784532224972.0,1784532225972.6514,652.838,21150.0,1000.651,,22803.49
e-918,1784532203219.159,1784532203822,1784532224972.0,1784532225972.654,602.841,21150.0,1000.654,,22753.495
e-919,1784532203269.158,1784532203822,1784532224972.0,1784532225972.6677,552.842,21150.0,1000.668,,22703.51
e-920,1784532203319.1694,1784532203822,1784532224972.0,1784532225972.673,502.831,21150.0,1000.673,,22653.504
e-921,1784532203369.163,1784532203822,1784532224972.0,1784532225972.6829,452.837,21150.0,1000.683,,22603.52
e-922,1784532203419.1602,1784532203822,1784532224972.0,1784532225972.6833,402.84,21150.0,1000.683,,22553.523
e-923,1784532203469.1572,1784532203822,1784532224972.0,1784532225972.694,352.843,21150.0,1000.694,,22503.537
e-924,1784532203519.1653,1784532203822,1784532224972.0,1784532225972.6943,302.835,21150.0,1000.694,,22453.529
