event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-660000,1784570598651.4268,1784570599603,1784570619980.0,1784570620051.3403,951.573,20377.0,71.34,1784569359980.0,21399.914
ss-62-660000,1784570607651.4204,1784570608005,1784570619980.0,1784570620051.3408,353.58,11975.0,71.341,1784569359980.0,12399.92
ss-63-660000,1784570615801.4119,1784570616357,1784570619980.0,1784570620051.3418,555.588,3623.0,71.342,1784569359980.0,4249.93
ss-64-660000,1784570612801.4182,1784570613254,1784570619980.0,1784570620051.3428,452.582,6726.0,71.343,1784569359980.0,7249.925
ss-65-660000,1784570614151.4233,1784570614303,1784570619980.0,1784570620051.3433,151.577,5677.0,71.343,1784569359980.0,5899.92
ss-66-660000,1784570614301.4185,1784570614303,1784570619980.0,1784570620051.3462,1.582,5677.0,71.346,1784569359980.0,5749.928
ss-67-660000,1784570604801.4192,1784570604853,1784570619980.0,1784570620051.3467,51.581,15127.0,71.347,1784569359980.0,15249.927
ss-68-660000,1784570616601.4185,1784570617402,1784570619980.0,1784570620051.347,800.582,2578.0,71.347,1784569359980.0,3449.928
ss-69-660000,1784570606651.4287,1784570606953,1784570619980.0,1784570620051.3474,301.571,13027.0,71.347,1784569359980.0,13399.919
ss-7-660000,1784570614451.4263,1784570615354,1784570619980.0,1784570620051.3477,902.574,4626.0,71.348,1784569359980.0,5599.921
ss-70-660000,1784570613401.413,1784570614303,1784570619980.0,1784570620051.3481,901.587,5677.0,71.348,1784569359980.0,6649.935
ss-71-660000,1784570616501.4182,1784570617402,1784570619980.0,1784570620051.3484,900.582,2578.0,71.348,1784569359980.0,3549.93
ss-72-660000,1784570613751.421,1784570614303,1784570619980.0,1784570620051.3489,551.579,5677.0,71.349,1784569359980.0,6299.928
ss-73-660000,1784570611751.413,1784570612203,1784570619980.0,1784570620051.349,451.587,7777.0,71.349,1784569359980.0,8299.936
ss-74-660000,1784570617801.3967,1784570618454,1784570619980.0,1784570620051.3494,652.603,1526.0,71.349,1784569359980.0,2249.953
ss-75-660000,1784570615501.424,1784570616357,1784570619980.0,1784570620051.3499,855.576,3623.0,71.35,1784569359980.0,4549.926
ss-76-660000,1784570618151.4426,1784570618454,1784570619980.0,1784570620051.35,302.557,1526.0,71.35,1784569359980.0,1899.907
ss-77-660000,1784570618351.4297,1784570618454,1784570619980.0,1784570620051.3506,102.57,1526.0,71.351,1784569359980.0,1699.921
ss-78-660000,1784570608601.4226,1784570609053,1784570619980.0,1784570620051.3508,451.577,10927.0,71.351,1784569359980.0,11449.928
ss-79-660000,1784570611051.4192,1784570611154,1784570619980.0,1784570620051.351,102.581,8826.0,71.351,1784569359980.0,8999.932
ss-8-660000,1784570616751.418,1784570617402,1784570619980.0,1784570620051.3516,650.582,2578.0,71.352,1784569359980.0,3299.934
ss-80-660000,1784570617751.4192,1784570618454,1784570619980.0,1784570620051.3518,702.581,1526.0,71.352,1784569359980.0,2299.933
ss-81-660000,1784570603751.4238,1784570603803,1784570619980.0,1784570620051.3523,51.576,16177.0,71.352,1784569359980.0,16299.928
ss-82-660000,1784570613801.4126,1784570614303,1784570619980.0,1784570620051.361,501.587,5677.0,71.361,1784569359980.0,6249.948
ss-83-660000,1784570612401.4192,1784570613254,1784570619980.0,1784570620051.3616,852.581,6726.0,71.362,1784569359980.0,7649.942
ss-84-660000,1784570608051.4233,1784570609053,1784570619980.0,1784570620051.3618,1001.577,10927.0,71.362,1784569359980.0,11999.938
ss-85-660000,1784570617151.4187,1784570617402,1784570619980.0,1784570620051.3623,250.581,2578.0,71.362,1784569359980.0,2899.944
ss-86-660000,1784570618501.421,1784570618555,1784570619980.0,1784570620051.3625,53.579,1425.0,71.363,1784569359980.0,1549.942
ss-87-660000,1784570611201.4204,1784570612203,1784570619980.0,1784570620051.363,1001.58,7777.0,71.363,1784569359980.0,8849.943
ss-88-660000,1784570613201.412,1784570613254,1784570619980.0,1784570620051.3633,52.588,6726.0,71.363,1784569359980.0,6849.951
ss-89-660000,1784570602901.4314,1784570603803,1784570619980.0,1784570620051.367,901.569,16177.0,71.367,1784569359980.0,17149.936
ss-9-660000,1784570614251.4226,1784570614303,1784570619980.0,1784570620051.3706,51.577,5677.0,71.371,1784569359980.0,5799.948
ss-90-660000,1784570618101.4211,1784570618454,1784570619980.0,1784570620051.3713,352.579,1526.0,71.371,1784569359980.0,1949.95
ss-91-660000,1784570616151.4167,1784570616357,1784570619980.0,1784570620051.3716,205.583,3623.0,71.372,1784569359980.0,3899.955
ss-92-660000,1784570613151.418,1784570613254,1784570619980.0,1784570620051.372,102.582,6726.0,71.372,1784569359980.0,6899.954
ss-93-660000,1784570602001.427,1784570602753,1784570619980.0,1784570620051.3733,751.573,17227.0,71.373,1784569359980.0,18049.946
ss-94-660000,1784570608751.425,1784570609053,1784570619980.0,1784570620051.3735,301.575,10927.0,71.374,1784569359980.0,11299.948
ss-95-660000,1784570612101.4175,1784570612203,1784570619980.0,1784570620051.374,101.583,7777.0,71.374,1784569359980.0,7949.957
ss-96-660000,1784570618451.4402,1784570618454,1784570619980.0,1784570620051.3745,2.56,1526.0,71.375,1784569359980.0,1599.934
ss-97-660000,1784570615201.4204,1784570615354,1784570619980.0,1784570620051.3748,152.58,4626.0,71.375,1784569359980.0,4849.954
ss-98-660000,1784570614551.4214,1784570615354,1784570619980.0,1784570620051.3752,802.579,4626.0,71.375,1784569359980.0,5499.954
ss-99-660000,1784570597251.4053,1784570597503,1784570619980.0,1784570620051.3755,251.595,22477.0,71.375,1784569359980.0,22799.97
ss-0-720000,1784570615601.4106,1784570616357,1784570619980.0,1784570620051.3762,755.589,3623.0,71.376,1784569299980.0,4449.966
ss-1-720000,1784570614501.429,1784570615354,1784570619980.0,1784570620051.3774,852.571,4626.0,71.377,1784569299980.0,5549.948
ss-10-720000,1784570599951.429,1784570600653,1784570619980.0,1784570620051.378,701.571,19327.0,71.378,1784569299980.0,20099.949
ss-11-720000,1784570617351.4238,1784570617402,1784570619980.0,1784570620051.381,50.576,2578.0,71.381,1784569299980.0,2699.957
ss-12-720000,1784570614851.4253,1784570615354,1784570619980.0,1784570620051.3848,502.575,4626.0,71.385,1784569299980.0,5199.959
ss-13-720000,1784570609151.4204,1784570610103,1784570619980.0,1784570620051.3853,951.58,9877.0,71.385,1784569299980.0,10899.965
ss-14-720000,1784570616551.4265,1784570617402,1784570619980.0,1784570620051.3855,850.573,2578.0,71.385,1784569299980.0,3499.959
ss-15-720000,1784570616801.4263,1784570617402,1784570619980.0,1784570620051.386,600.574,2578.0,71.386,1784569299980.0,3249.96
ss-16-720000,1784570618051.4412,1784570618454,1784570619980.0,1784570620051.3862,402.559,1526.0,71.386,1784569299980.0,1999.945
ss-17-720000,1784570605051.4255,1784570605903,1784570619980.0,1784570620051.3865,851.574,14077.0,71.386,1784569299980.0,14999.961
ss-18-720000,1784570614051.4211,1784570614303,1784570619980.0,1784570620051.387,251.579,5677.0,71.387,1784569299980.0,5999.966
ss-19-720000,1784570617251.4211,1784570617402,1784570619980.0,1784570620051.3872,150.579,2578.0,71.387,1784569299980.0,2799.966
ss-2-720000,1784570616201.4146,1784570616357,1784570619980.0,1784570620051.3875,155.585,3623.0,71.387,1784569299980.0,3849.973
ss-20-720000,1784570615451.4207,1784570616357,1784570619980.0,1784570620051.388,905.579,3623.0,71.388,1784569299980.0,4599.967
ss-21-720000,1784570614751.4202,1784570615354,1784570619980.0,1784570620051.392,602.58,4626.0,71.392,1784569299980.0,5299.972
ss-22-720000,1784570616301.4182,1784570616357,1784570619980.0,1784570620051.3926,55.582,3623.0,71.393,1784569299980.0,3749.974
ss-23-720000,1784570616401.424,1784570617402,1784570619980.0,1784570620051.41,1000.576,2578.0,71.41,1784569299980.0,3649.986
ss-24-720000,1784570616951.4211,1784570617402,1784570619980.0,1784570620051.4104,450.579,2578.0,71.41,1784569299980.0,3099.989
ss-25-720000,1784570613951.4238,1784570614303,1784570619980.0,1784570620051.4106,351.576,5677.0,71.411,1784569299980.0,6099.987
ss-26-720000,1784570617951.422,1784570618454,1784570619980.0,1784570620051.4111,502.578,1526.0,71.411,1784569299980.0,2099.989
ss-27-720000,1784570618401.4314,1784570618454,1784570619980.0,1784570620051.4114,52.569,1526.0,71.411,1784569299980.0,1649.98
ss-28-720000,1784570615401.421,1784570616357,1784570619980.0,1784570620051.4116,955.579,3623.0,71.412,1784569299980.0,4649.991
ss-29-720000,1784570611551.4202,1784570612203,1784570619980.0,1784570620051.412,651.58,7777.0,71.412,1784569299980.0,8499.992
ss-3-720000,1784570614201.4202,1784570614303,1784570619980.0,1784570620051.4124,101.58,5677.0,71.412,1784569299980.0,5849.992
ss-30-720000,1784570617551.4138,1784570618454,1784570619980.0,1784570620051.4128,902.586,1526.0,71.413,1784569299980.0,2499.999
ss-31-720000,1784570618301.4346,1784570618454,1784570619980.0,1784570620051.413,152.565,1526.0,71.413,1784569299980.0,1749.979
ss-32-720000,1784570615751.422,1784570616357,1784570619980.0,1784570620051.4136,605.578,3623.0,71.414,1784569299980.0,4299.991
ss-33-720000,1784570598901.3984,1784570599603,1784570619980.0,1784570620051.4143,701.602,20377.0,71.414,1784569299980.0,21150.016
ss-34-720000,1784570617401.4138,1784570617402,1784570619980.0,1784570620051.4148,0.586,2578.0,71.415,1784569299980.0,2650.001
ss-35-720000,1784570609501.4153,1784570610103,1784570619980.0,1784570620051.415,601.585,9877.0,71.415,1784569299980.0,10550.0
ss-36-720000,1784570617001.4153,1784570617402,1784570619980.0,1784570620051.4155,400.585,2578.0,71.416,1784569299980.0,3050.0
ss-37-720000,1784570616451.4287,1784570617402,1784570619980.0,1784570620051.4158,950.571,2578.0,71.416,1784569299980.0,3599.987
ss-38-720000,1784570617851.582,1784570618454,1784570619980.0,1784570620051.416,602.418,1526.0,71.416,1784569299980.0,2199.834
ss-39-720000,1784570612301.4216,1784570613254,1784570619980.0,1784570620051.421,952.578,6726.0,71.421,1784569299980.0,7749.999
ss-4-720000,1784570617101.418,1784570617402,1784570619980.0,1784570620051.4211,300.582,2578.0,71.421,1784569299980.0,2950.003
ss-40-720000,1784570598351.423,1784570598553,1784570619980.0,1784570620051.4216,201.577,21427.0,71.422,1784569299980.0,21699.999
ss-41-720000,1784570614601.4216,1784570615354,1784570619980.0,1784570620051.422,752.578,4626.0,71.422,1784569299980.0,5450.0
ss-42-720000,1784570610501.423,1784570611154,1784570619981.0,1784570620051.4224,652.577,8827.0,70.422,1784569299981.0,9549.999
ss-43-720000,1784570617201.4065,1784570617402,1784570619981.0,1784570620051.4229,200.594,2579.0,70.423,1784569299981.0,2850.016
ss-44-720000,1784570616851.4202,1784570617402,1784570619981.0,1784570620051.4233,550.58,2579.0,70.423,1784569299981.0,3200.003
ss-45-720000,1784570616351.4302,1784570616357,1784570619981.0,1784570620051.4238,5.57,3624.0,70.424,1784569299981.0,3699.994
ss-46-720000,1784570612251.422,1784570613254,1784570619981.0,1784570620051.424,1002.578,6727.0,70.424,1784569299981.0,7800.002
ss-47-720000,1784570618251.4082,1784570618454,1784570619981.0,1784570620051.4246,202.592,1527.0,70.425,1784569299981.0,1800.016
ss-48-720000,1784570601801.4153,1784570602753,1784570619981.0,1784570620051.4248,951.585,17228.0,70.425,1784569299981.0,18250.01
ss-49-720000,1784570616651.4207,1784570617402,1784570619981.0,1784570620051.425,750.579,2579.0,70.425,1784569299981.0,3400.004
ss-5-720000,1784570615251.4202,1784570615354,1784570619981.0,1784570620051.4253,102.58,4627.0,70.425,1784569299981.0,4800.005
ss-50-720000,1784570615151.4307,1784570615354,1784570619981.0,1784570620051.4258,202.569,4627.0,70.426,1784569299981.0,4899.995
ss-51-720000,1784570617701.417,1784570618454,1784570619981.0,1784570620051.426,752.583,1527.0,70.426,1784569299981.0,2350.009
ss-52-720000,1784570616051.4255,1784570616357,1784570619981.0,1784570620051.4265,305.574,3624.0,70.427,1784569299981.0,4000.001
ss-53-720000,1784570615701.428,1784570616357,1784570619981.0,1784570620051.4268,655.572,3624.0,70.427,1784569299981.0,4349.999
ss-54-720000,1784570610701.4297,1784570611154,1784570619981.0,1784570620051.4272,452.57,8827.0,70.427,1784569299981.0,9349.998
ss-55-720000,1784570614401.4224,1784570615354,1784570619981.0,1784570620051.4275,952.578,4627.0,70.427,1784569299981.0,5650.005
ss-56-720000,1784570618201.4219,1784570618454,1784570619981.0,1784570620051.431,252.578,1527.0,70.431,1784569299981.0,1850.009
ss-57-720000,1784570618001.4138,1784570618454,1784570619981.0,1784570620051.4375,452.586,1527.0,70.438,1784569299981.0,2050.024
ss-58-720000,1784570615651.4236,1784570616357,1784570619981.0,1784570620051.438,705.576,3624.0,70.438,1784569299981.0,4400.014
ss-59-720000,1784570614351.4248,1784570615354,1784570619981.0,1784570620051.4382,1002.575,4627.0,70.438,1784569299981.0,5700.013
ss-6-720000,1784570615301.4204,1784570615354,1784570619981.0,1784570620051.4385,52.58,4627.0,70.438,1784569299981.0,4750.018
ss-60-720000,1784570617901.4238,1784570618454,1784570619981.0,1784570620051.439,552.576,1527.0,70.439,1784569299981.0,2150.015
ss-61-720000,1784570598651.4268,1784570599603,1784570619981.0,1784570620051.4392,951.573,20378.0,70.439,1784569299981.0,21400.012
ss-62-720000,1784570607651.4204,1784570608005,1784570619981.0,1784570620051.4397,353.58,11976.0,70.44,1784569299981.0,12400.019
ss-63-720000,1784570615801.4119,1784570616357,1784570619981.0,1784570620051.44,555.588,3624.0,70.44,1784569299981.0,4250.028
ss-64-720000,1784570612801.4182,1784570613254,1784570619981.0,1784570620051.444,452.582,6727.0,70.444,1784569299981.0,7250.026
ss-65-720000,1784570614151.4233,1784570614303,1784570619981.0,1784570620051.4446,151.577,5678.0,70.445,1784569299981.0,5900.021
ss-66-720000,1784570614301.4185,1784570614303,1784570619981.0,1784570620051.4487,1.582,5678.0,70.449,1784569299981.0,5750.03
ss-67-720000,1784570604801.4192,1784570604853,1784570619981.0,1784570620051.4497,51.581,15128.0,70.45,1784569299981.0,15250.031
ss-68-720000,1784570616601.4185,1784570617402,1784570619981.0,1784570620051.45,800.582,2579.0,70.45,1784569299981.0,3450.031
ss-69-720000,1784570606651.4287,1784570606953,1784570619981.0,1784570620051.4504,301.571,13028.0,70.45,1784569299981.0,13400.022
ss-7-720000,1784570614451.4263,1784570615354,1784570619981.0,1784570620051.4507,902.574,4627.0,70.451,1784569299981.0,5600.024
ss-70-720000,1784570613401.413,1784570614303,1784570619981.0,1784570620051.4512,901.587,5678.0,70.451,1784569299981.0,6650.038
ss-71-720000,1784570616501.4182,1784570617402,1784570619981.0,1784570620051.4514,900.582,2579.0,70.451,1784569299981.0,3550.033
ss-72-720000,1784570613751.421,1784570614303,1784570619981.0,1784570620051.452,551.579,5678.0,70.452,1784569299981.0,6300.031
ss-73-720000,1784570611751.413,1784570612203,1784570619981.0,1784570620051.4524,451.587,7778.0,70.452,1784569299981.0,8300.039
ss-74-720000,1784570617801.3967,1784570618454,1784570619981.0,1784570620051.4526,652.603,1527.0,70.453,1784569299981.0,2250.056
ss-75-720000,1784570615501.424,1784570616357,1784570619981.0,1784570620051.4531,855.576,3624.0,70.453,1784569299981.0,4550.029
ss-76-720000,1784570618151.4426,1784570618454,1784570619981.0,1784570620051.4534,302.557,1527.0,70.453,1784569299981.0,1900.011
ss-77-720000,1784570618351.4297,1784570618454,1784570619981.0,1784570620051.4539,102.57,1527.0,70.454,1784569299981.0,1700.024
ss-78-720000,1784570608601.4226,1784570609053,1784570619981.0,1784570620051.454,451.577,10928.0,70.454,1784569299981.0,11450.031
ss-79-720000,1784570611051.4192,1784570611154,1784570619981.0,1784570620051.4546,102.581,8827.0,70.455,1784569299981.0,9000.035
ss-8-720000,1784570616751.418,1784570617402,1784570619981.0,1784570620051.4548,650.582,2579.0,70.455,1784569299981.0,3300.037
ss-80-720000,1784570617751.4192,1784570618454,1784570619981.0,1784570620051.4553,702.581,1527.0,70.455,1784569299981.0,2300.036
ss-81-720000,1784570603751.4238,1784570603803,1784570619981.0,1784570620051.4592,51.576,16178.0,70.459,1784569299981.0,16300.035
ss-82-720000,1784570613801.4126,1784570614303,1784570619981.0,1784570620051.4597,501.587,5678.0,70.46,1784569299981.0,6250.047
ss-83-720000,1784570612401.4192,1784570613254,1784570619981.0,1784570620051.46,852.581,6727.0,70.46,1784569299981.0,7650.041
ss-84-720000,1784570608051.4233,1784570609053,1784570619981.0,1784570620051.4604,1001.577,10928.0,70.46,1784569299981.0,12000.037
ss-85-720000,1784570617151.4187,1784570617402,1784570619981.0,1784570620051.4607,250.581,2579.0,70.461,1784569299981.0,2900.042
ss-86-720000,1784570618501.421,1784570618555,1784570619981.0,1784570620051.4612,53.579,1426.0,70.461,1784569299981.0,1550.04
ss-87-720000,1784570611201.4204,1784570612203,1784570619981.0,1784570620051.4614,1001.58,7778.0,70.461,1784569299981.0,8850.041
ss-88-720000,1784570613201.412,1784570613254,1784570619981.0,1784570620051.462,52.588,6727.0,70.462,1784569299981.0,6850.05
ss-89-720000,1784570602901.4314,1784570603803,1784570619981.0,1784570620051.4622,901.569,16178.0,70.462,1784569299981.0,17150.031
ss-9-720000,1784570614251.4226,1784570614303,1784570619981.0,1784570620051.466,51.577,5678.0,70.466,1784569299981.0,5800.043
ss-90-720000,1784570618101.4211,1784570618454,1784570619981.0,1784570620051.4666,352.579,1527.0,70.467,1784569299981.0,1950.045
ss-91-720000,1784570616151.4167,1784570616357,1784570619981.0,1784570620051.4668,205.583,3624.0,70.467,1784569299981.0,3900.05
ss-92-720000,1784570613151.418,1784570613254,1784570619981.0,1784570620051.4744,102.582,6727.0,70.474,1784569299981.0,6900.056
ss-93-720000,1784570602001.427,1784570602753,1784570619981.0,1784570620051.4749,751.573,17228.0,70.475,1784569299981.0,18050.048
ss-94-720000,1784570608751.425,1784570609053,1784570619981.0,1784570620051.4753,301.575,10928.0,70.475,1784569299981.0,11300.05
ss-95-720000,1784570612101.4175,1784570612203,1784570619981.0,1784570620051.4756,101.583,7778.0,70.476,1784569299981.0,7950.058
ss-96-720000,1784570618451.4402,1784570618454,1784570619981.0,1784570620051.476,2.56,1527.0,70.476,1784569299981.0,1600.036
ss-97-720000,1784570615201.4204,1784570615354,1784570619981.0,1784570620051.4763,152.58,4627.0,70.476,1784569299981.0,4850.056
ss-98-720000,1784570614551.4214,1784570615354,1784570619981.0,1784570620051.4768,802.579,4627.0,70.477,1784569299981.0,5500.055
ss-99-720000,1784570597251.4053,1784570597503,1784570619981.0,1784570620051.477,251.595,22478.0,70.477,1784569299981.0,22800.072
ss-0-780000,1784570615601.4106,1784570616357,1784570619981.0,1784570620051.4775,755.589,3624.0,70.478,1784569239981.0,4450.067
ss-1-780000,1784570614501.429,1784570615354,1784570619981.0,1784570620051.478,852.571,4627.0,70.478,1784569239981.0,5550.049
ss-11-780000,1784570617351.4238,1784570617402,1784570619981.0,1784570620051.4785,50.576,2579.0,70.479,1784569239981.0,2700.055
ss-12-780000,1784570614851.4253,1784570615354,1784570619981.0,1784570620051.483,502.575,4627.0,70.483,1784569239981.0,5200.058
ss-13-780000,1784570609151.4204,1784570610103,1784570619981.0,1784570620051.484,951.58,9878.0,70.484,1784569239981.0,10900.063
ss-14-780000,1784570616551.4265,1784570617402,1784570619981.0,1784570620051.4844,850.573,2579.0,70.484,1784569239981.0,3500.058
ss-15-780000,1784570616801.4263,1784570617402,1784570619981.0,1784570620051.4846,600.574,2579.0,70.485,1784569239981.0,3250.058
ss-16-780000,1784570618051.4412,1784570618454,1784570619981.0,1784570620051.4849,402.559,1527.0,70.485,1784569239981.0,2000.044
ss-18-780000,1784570614051.4211,1784570614303,1784570619981.0,1784570620051.485,251.579,5678.0,70.485,1784569239981.0,6000.064
ss-19-780000,1784570617251.4211,1784570617402,1784570619981.0,1784570620051.4858,150.579,2579.0,70.486,1784569239981.0,2800.065
ss-2-780000,1784570616201.4146,1784570616357,1784570619981.0,1784570620051.4863,155.585,3624.0,70.486,1784569239981.0,3850.072
ss-20-780000,1784570615451.4207,1784570616357,1784570619981.0,1784570620051.4868,905.579,3624.0,70.487,1784569239981.0,4600.066
ss-21-780000,1784570614751.4202,1784570615354,1784570619981.0,1784570620051.487,602.58,4627.0,70.487,1784569239981.0,5300.067
ss-22-780000,1784570616301.4182,1784570616357,1784570619981.0,1784570620051.4875,55.582,3624.0,70.488,1784569239981.0,3750.069
ss-23-780000,1784570616401.424,1784570617402,1784570619981.0,1784570620051.4878,1000.576,2579.0,70.488,1784569239981.0,3650.064
ss-24-780000,1784570616951.4211,1784570617402,1784570619981.0,1784570620051.4915,450.579,2579.0,70.491,1784569239981.0,3100.07
ss-25-780000,1784570613951.4238,1784570614303,1784570619981.0,1784570620051.508,351.576,5678.0,70.508,1784569239981.0,6100.084
ss-26-780000,1784570617951.422,1784570618454,1784570619981.0,1784570620051.5085,502.578,1527.0,70.509,1784569239981.0,2100.086
ss-27-780000,1784570618401.4314,1784570618454,1784570619981.0,1784570620051.509,52.569,1527.0,70.509,1784569239981.0,1650.078
ss-28-780000,1784570615401.421,1784570616357,1784570619981.0,1784570620051.5095,955.579,3624.0,70.51,1784569239981.0,4650.089
ss-29-780000,1784570611551.4202,1784570612203,1784570619981.0,1784570620051.5098,651.58,7778.0,70.51,1784569239981.0,8500.09
ss-3-780000,1784570614201.4202,1784570614303,1784570619981.0,1784570620051.5103,101.58,5678.0,70.51,1784569239981.0,5850.09
ss-30-780000,1784570617551.4138,1784570618454,1784570619981.0,1784570620051.5105,902.586,1527.0,70.51,1784569239981.0,2500.097
ss-31-780000,1784570618301.4346,1784570618454,1784570619981.0,1784570620051.5107,152.565,1527.0,70.511,1784569239981.0,1750.076
ss-32-780000,1784570615751.422,1784570616357,1784570619981.0,1784570620051.5112,605.578,3624.0,70.511,1784569239981.0,4300.089
ss-34-780000,1784570617401.4138,1784570617402,1784570619981.0,1784570620051.5115,0.586,2579.0,70.511,1784569239981.0,2650.098
ss-35-780000,1784570609501.4153,1784570610103,1784570619982.0,1784570620051.512,601.585,9879.0,69.512,1784569239982.0,10550.097
ss-36-780000,1784570617001.4153,1784570617402,1784570619982.0,1784570620051.5122,400.585,2580.0,69.512,1784569239982.0,3050.097
ss-37-780000,1784570616451.4287,1784570617402,1784570619982.0,1784570620051.5127,950.571,2580.0,69.513,1784569239982.0,3600.084
ss-38-780000,1784570617851.582,1784570618454,1784570619982.0,1784570620051.513,602.418,1528.0,69.513,1784569239982.0,2199.931
ss-39-780000,1784570612301.4216,1784570613254,1784570619982.0,1784570620051.5132,952.578,6728.0,69.513,1784569239982.0,7750.092
ss-4-780000,1784570617101.418,1784570617402,1784570619982.0,1784570620051.5137,300.582,2580.0,69.514,1784569239982.0,2950.096
ss-41-780000,1784570614601.4216,1784570615354,1784570619982.0,1784570620051.514,752.578,4628.0,69.514,1784569239982.0,5450.092
ss-42-780000,1784570610501.423,1784570611154,1784570619982.0,1784570620051.5144,652.577,8828.0,69.514,1784569239982.0,9550.091
ss-43-780000,1784570617201.4065,1784570617402,1784570619982.0,1784570620051.5146,200.594,2580.0,69.515,1784569239982.0,2850.108
ss-44-780000,1784570616851.4202,1784570617402,1784570619982.0,1784570620051.5151,550.58,2580.0,69.515,1784569239982.0,3200.095
ss-45-780000,1784570616351.4302,1784570616357,1784570619982.0,1784570620051.5154,5.57,3625.0,69.515,1784569239982.0,3700.085
ss-46-780000,1784570612251.422,1784570613254,1784570619982.0,1784570620051.5156,1002.578,6728.0,69.516,1784569239982.0,7800.094
ss-47-780000,1784570618251.4082,1784570618454,1784570619982.0,1784570620051.516,202.592,1528.0,69.516,1784569239982.0,1800.108
ss-49-780000,1784570616651.4207,1784570617402,1784570619982.0,1784570620051.5164,750.579,2580.0,69.516,1784569239982.0,3400.096
ss-5-780000,1784570615251.4202,1784570615354,1784570619982.0,1784570620051.529,102.58,4628.0,69.529,1784569239982.0,4800.109
ss-50-780000,1784570615151.4307,1784570615354,1784570619982.0,1784570620051.5295,202.569,4628.0,69.53,1784569239982.0,4900.099
ss-51-780000,1784570617701.417,1784570618454,1784570619982.0,1784570620051.5298,752.583,1528.0,69.53,1784569239982.0,2350.113
ss-52-780000,1784570616051.4255,1784570616357,1784570619982.0,1784570620051.5347,305.574,3625.0,69.535,1784569239982.0,4000.109
ss-53-780000,1784570615701.428,1784570616357,1784570619982.0,1784570620051.535,655.572,3625.0,69.535,1784569239982.0,4350.107
ss-54-780000,1784570610701.4297,1784570611154,1784570619982.0,1784570620051.5356,452.57,8828.0,69.536,1784569239982.0,9350.106
ss-55-780000,1784570614401.4224,1784570615354,1784570619982.0,1784570620051.536,952.578,4628.0,69.536,1784569239982.0,5650.114
ss-56-780000,1784570618201.4219,1784570618454,1784570619982.0,1784570620051.5364,252.578,1528.0,69.536,1784569239982.0,1850.115
ss-57-780000,1784570618001.4138,1784570618454,1784570619982.0,1784570620051.5366,452.586,1528.0,69.537,1784569239982.0,2050.123
ss-58-780000,1784570615651.4236,1784570616357,1784570619982.0,1784570620051.5369,705.576,3625.0,69.537,1784569239982.0,4400.113
ss-59-780000,1784570614351.4248,1784570615354,1784570619982.0,1784570620051.5374,1002.575,4628.0,69.537,1784569239982.0,5700.113
ss-6-780000,1784570615301.4204,1784570615354,1784570619982.0,1784570620051.5376,52.58,4628.0,69.538,1784569239982.0,4750.117
ss-60-780000,1784570617901.4238,1784570618454,1784570619982.0,1784570620051.538,552.576,1528.0,69.538,1784569239982.0,2150.114
ss-63-780000,1784570615801.4119,1784570616357,1784570619982.0,1784570620051.5425,555.588,3625.0,69.542,1784569239982.0,4250.131
ss-64-780000,1784570612801.4182,1784570613254,1784570619982.0,1784570620051.543,452.582,6728.0,69.543,1784569239982.0,7250.125
ss-65-780000,1784570614151.4233,1784570614303,1784570619982.0,1784570620051.5432,151.577,5679.0,69.543,1784569239982.0,5900.12
ss-66-780000,1784570614301.4185,1784570614303,1784570619982.0,1784570620051.5437,1.582,5679.0,69.544,1784569239982.0,5750.125
ss-68-780000,1784570616601.4185,1784570617402,1784570619982.0,1784570620051.544,800.582,2580.0,69.544,1784569239982.0,3450.125
ss-7-780000,1784570614451.4263,1784570615354,1784570619982.0,1784570620051.5442,902.574,4628.0,69.544,1784569239982.0,5600.118
ss-70-780000,1784570613401.413,1784570614303,1784570619982.0,1784570620051.5447,901.587,5679.0,69.545,1784569239982.0,6650.132
ss-71-780000,1784570616501.4182,1784570617402,1784570619982.0,1784570620051.548,900.582,2580.0,69.548,1784569239982.0,3550.13
ss-72-780000,1784570613751.421,1784570614303,1784570619982.0,1784570620051.5486,551.579,5679.0,69.549,1784569239982.0,6300.128
ss-73-780000,1784570611751.413,1784570612203,1784570619982.0,1784570620051.5488,451.587,7779.0,69.549,1784569239982.0,8300.136
ss-74-780000,1784570617801.3967,1784570618454,1784570619982.0,1784570620051.5493,652.603,1528.0,69.549,1784569239982.0,2250.153
ss-75-780000,1784570615501.424,1784570616357,1784570619982.0,1784570620051.5496,855.576,3625.0,69.55,1784569239982.0,4550.125
ss-76-780000,1784570618151.4426,1784570618454,1784570619982.0,1784570620051.55,302.557,1528.0,69.55,1784569239982.0,1900.107
ss-77-780000,1784570618351.4297,1784570618454,1784570619982.0,1784570620051.5503,102.57,1528.0,69.55,1784569239982.0,1700.121
ss-78-780000,1784570608601.4226,1784570609053,1784570619982.0,1784570620051.5508,451.577,10929.0,69.551,1784569239982.0,11450.128
ss-79-780000,1784570611051.4192,1784570611154,1784570619982.0,1784570620051.551,102.581,8828.0,69.551,1784569239982.0,9000.132
ss-8-780000,1784570616751.418,1784570617402,1784570619982.0,1784570620051.5515,650.582,2580.0,69.552,1784569239982.0,3300.134
