event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-784,1784546248010.8276,1784546248913,1784546276501.0,1784546277440.348,902.172,27588.0,939.348,,29429.52
e-785,1784546248060.8262,1784546248913,1784546276501.0,1784546277440.3816,852.174,27588.0,939.382,,29379.555
e-786,1784546248110.8218,1784546248913,1784546276501.0,1784546277440.3823,802.178,27588.0,939.382,,29329.561
e-787,1784546248161.01,1784546248913,1784546276501.0,1784546277440.383,751.99,27588.0,939.383,,29279.373
e-788,1784546248210.8293,1784546248913,1784546276501.0,1784546277440.3838,702.171,27588.0,939.384,,29229.554
e-789,1784546248260.8215,1784546248913,1784546276501.0,1784546277440.4648,652.178,27588.0,939.465,,29179.643
e-790,1784546248310.8284,1784546248913,1784546276501.0,1784546277440.4663,602.172,27588.0,939.466,,29129.638
e-791,1784546248360.821,1784546248913,1784546276501.0,1784546277440.467,552.179,27588.0,939.467,,29079.646
e-792,1784546248410.8228,1784546248913,1784546276501.0,1784546277440.4675,502.177,27588.0,939.468,,29029.645
e-793,1784546248460.8206,1784546248913,1784546276501.0,1784546277440.468,452.179,27588.0,939.468,,28979.647
e-794,1784546248510.819,1784546248913,1784546276501.0,1784546277440.4685,402.181,27588.0,939.469,,28929.649
e-795,1784546248560.8184,1784546248913,1784546276501.0,1784546277440.469,352.182,27588.0,939.469,,28879.651
e-796,1784546248610.8188,1784546248913,1784546276502.0,1784546277440.4695,302.181,27589.0,938.469,,28829.651
e-797,1784546248660.8237,1784546248913,1784546276502.0,1784546277440.5178,252.176,27589.0,938.518,,28779.694
e-798,1784546248710.8188,1784546248913,1784546276502.0,1784546277440.5183,202.181,27589.0,938.518,,28729.699
e-799,1784546248760.8198,1784546248913,1784546276502.0,1784546277440.5188,152.18,27589.0,938.519,,28679.699
e-800,1784546248810.8135,1784546248913,1784546276502.0,1784546277440.528,102.187,27589.0,938.528,,28629.715
e-801,1784546248860.8223,1784546248913,1784546276502.0,1784546277440.5286,52.178,27589.0,938.529,,28579.706
e-802,1784546248910.8196,1784546248913,1784546276502.0,1784546277440.529,2.18,27589.0,938.529,,28529.709
e-803,1784546248960.819,1784546249962,1784546276502.0,1784546277440.5376,1001.181,26540.0,938.538,,28479.719
e-804,1784546249010.8184,1784546249962,1784546276502.0,1784546277440.538,951.182,26540.0,938.538,,28429.72
e-805,1784546249060.8215,1784546249962,1784546276502.0,1784546277440.5386,901.178,26540.0,938.539,,28379.717
e-806,1784546249110.8325,1784546249962,1784546276502.0,1784546277440.539,851.167,26540.0,938.539,,28329.707
e-807,1784546249160.8206,1784546249962,1784546276502.0,1784546277440.5396,801.179,26540.0,938.54,,28279.719
e-808,1784546249210.8103,1784546249962,1784546276503.0,1784546277440.54,751.19,26541.0,937.54,,28229.73
e-809,1784546249260.816,1784546249962,1784546276503.0,1784546277440.581,701.184,26541.0,937.581,,28179.765
e-810,1784546249310.8171,1784546249962,1784546276503.0,1784546277440.5813,651.183,26541.0,937.581,,28129.764
e-811,1784546249360.8357,1784546249962,1784546276503.0,1784546277440.5818,601.164,26541.0,937.582,,28079.746
e-812,1784546249410.825,1784546249962,1784546276503.0,1784546277440.5823,551.175,26541.0,937.582,,28029.757
e-813,1784546249460.8179,1784546249962,1784546276503.0,1784546277440.5828,501.182,26541.0,937.583,,27979.765
e-814,1784546249510.821,1784546249962,1784546276503.0,1784546277440.5833,451.179,26541.0,937.583,,27929.762
e-815,1784546249560.8196,1784546249962,1784546276503.0,1784546277440.6106,401.18,26541.0,937.611,,27879.791
e-816,1784546249610.8203,1784546249962,1784546276503.0,1784546277440.6108,351.18,26541.0,937.611,,27829.791
e-817,1784546249660.82,1784546249962,1784546276503.0,1784546277440.6113,301.18,26541.0,937.611,,27779.791
e-818,1784546249710.8198,1784546249962,1784546276503.0,1784546277440.616,251.18,26541.0,937.616,,27729.796
e-819,1784546249760.8198,1784546249962,1784546276504.0,1784546277440.6165,201.18,26542.0,936.616,,27679.797
e-820,1784546249810.819,1784546249962,1784546276504.0,1784546277440.617,151.181,26542.0,936.617,,27629.798
e-821,1784546249860.8162,1784546249962,1784546276504.0,1784546277440.6418,101.184,26542.0,936.642,,27579.826
e-822,1784546249910.8245,1784546249962,1784546276504.0,1784546277440.6472,51.176,26542.0,936.647,,27529.823
e-823,1784546249960.8176,1784546249962,1784546276504.0,1784546277440.6785,1.182,26542.0,936.678,,27479.861
e-824,1784546250010.819,1784546251013,1784546276504.0,1784546277440.679,1002.181,25491.0,936.679,,27429.86
e-825,1784546250060.8208,1784546251013,1784546276504.0,1784546277440.6794,952.179,25491.0,936.679,,27379.859
e-826,1784546250110.8157,1784546251013,1784546276504.0,1784546277440.68,902.184,25491.0,936.68,,27329.864
e-827,1784546250160.8198,1784546251013,1784546276504.0,1784546277440.6858,852.18,25491.0,936.686,,27279.866
e-828,1784546250210.8193,1784546251013,1784546276504.0,1784546277440.6865,802.181,25491.0,936.687,,27229.867
e-829,1784546250260.8203,1784546251013,1784546276504.0,1784546277440.7048,752.18,25491.0,936.705,,27179.885
e-830,1784546250310.837,1784546251013,1784546276505.0,1784546277440.7053,702.163,25492.0,935.705,,27129.868
e-831,1784546250360.84,1784546251013,1784546276505.0,1784546277440.7104,652.16,25492.0,935.71,,27079.87
e-832,1784546250410.8347,1784546251013,1784546276505.0,1784546277440.711,602.165,25492.0,935.711,,27029.876
e-833,1784546250460.8403,1784546251013,1784546276505.0,1784546277440.8093,552.16,25492.0,935.809,,26979.969
e-834,1784546250510.8193,1784546251013,1784546276505.0,1784546277440.811,502.181,25492.0,935.811,,26929.992
e-835,1784546250560.8206,1784546251013,1784546276505.0,1784546277440.812,452.179,25492.0,935.812,,26879.991
e-836,1784546250610.8179,1784546251013,1784546276505.0,1784546277440.8127,402.182,25492.0,935.813,,26829.995
e-837,1784546250660.8193,1784546251013,1784546276505.0,1784546277440.8232,352.181,25492.0,935.823,,26780.004
e-838,1784546250710.819,1784546251013,1784546276505.0,1784546277440.8237,302.181,25492.0,935.824,,26730.005
e-839,1784546250760.8186,1784546251013,1784546276505.0,1784546277440.8245,252.181,25492.0,935.824,,26680.006
e-840,1784546250810.8203,1784546251013,1784546276505.0,1784546277440.8252,202.18,25492.0,935.825,,26630.005
e-841,1784546250860.82,1784546251013,1784546276505.0,1784546277440.8257,152.18,25492.0,935.826,,26580.006
e-842,1784546250910.82,1784546251013,1784546276506.0,1784546277440.8262,102.18,25493.0,934.826,,26530.006
e-843,1784546250962.041,1784546251013,1784546276506.0,1784546277440.8423,50.959,25493.0,934.842,,26478.801
e-844,1784546251010.8188,1784546251013,1784546276506.0,1784546277440.8433,2.181,25493.0,934.843,,26430.024
e-845,1784546251060.8203,1784546252063,1784546276506.0,1784546277440.8438,1002.18,24443.0,934.844,,26380.023
e-846,1784546251110.7864,1784546252063,1784546276506.0,1784546277440.8445,952.214,24443.0,934.844,,26330.058
e-847,1784546251160.8232,1784546252063,1784546276506.0,1784546277440.8572,902.177,24443.0,934.857,,26280.034
e-848,1784546251210.8157,1784546252063,1784546276506.0,1784546277440.858,852.184,24443.0,934.858,,26230.042
e-849,1784546251260.8242,1784546252063,1784546276506.0,1784546277440.9424,802.176,24443.0,934.942,,26180.118
e-850,1784546251310.8223,1784546252063,1784546276506.0,1784546277440.944,752.178,24443.0,934.944,,26130.122
e-851,1784546251360.8218,1784546252063,1784546276506.0,1784546277440.945,702.178,24443.0,934.945,,26080.123
e-852,1784546251410.821,1784546252063,1784546276506.0,1784546277440.9458,652.179,24443.0,934.946,,26030.125
e-853,1784546251460.8435,1784546252063,1784546276506.0,1784546277440.9465,602.156,24443.0,934.947,,25980.103
e-854,1784546251510.8286,1784546252063,1784546276507.0,1784546277440.9473,552.171,24444.0,933.947,,25930.119
e-855,1784546251560.8406,1784546252063,1784546276507.0,1784546277440.948,502.159,24444.0,933.948,,25880.107
e-856,1784546251610.8206,1784546252063,1784546276507.0,1784546277440.9487,452.179,24444.0,933.949,,25830.128
e-857,1784546251660.8145,1784546252063,1784546276507.0,1784546277440.9495,402.186,24444.0,933.949,,25780.135
e-858,1784546251710.8176,1784546252063,1784546276507.0,1784546277440.9502,352.182,24444.0,933.95,,25730.133
e-859,1784546251760.8455,1784546252063,1784546276507.0,1784546277440.951,302.155,24444.0,933.951,,25680.105
e-860,1784546251810.8347,1784546252063,1784546276507.0,1784546277441.0112,252.165,24444.0,934.011,,25630.177
e-861,1784546251860.8267,1784546252063,1784546276507.0,1784546277441.0132,202.173,24444.0,934.013,,25580.187
e-862,1784546251910.8206,1784546252063,1784546276507.0,1784546277441.0234,152.179,24444.0,934.023,,25530.203
e-863,1784546251960.8215,1784546252063,1784546276507.0,1784546277441.0352,102.178,24444.0,934.035,,25480.214
e-864,1784546252010.8213,1784546252063,1784546276507.0,1784546277441.0408,52.179,24444.0,934.041,,25430.219
e-865,1784546252060.838,1784546252063,1784546276507.0,1784546277441.0415,2.162,24444.0,934.042,,25380.204
e-866,1784546252110.824,1784546253113,1784546276507.0,1784546277441.0422,1002.176,23394.0,934.042,,25330.218
e-867,1784546252160.827,1784546253113,1784546276507.0,1784546277441.043,952.173,23394.0,934.043,,25280.216
e-868,1784546252210.8186,1784546253113,1784546276507.0,1784546277441.0435,902.181,23394.0,934.043,,25230.225
e-869,1784546252260.826,1784546253113,1784546276508.0,1784546277441.0442,852.174,23395.0,933.044,,25180.218
e-870,1784546252310.8333,1784546253113,1784546276508.0,1784546277441.0447,802.167,23395.0,933.045,,25130.211
e-871,1784546252360.8271,1784546253113,1784546276508.0,1784546277441.0454,752.173,23395.0,933.045,,25080.218
e-872,1784546252410.8223,1784546253113,1784546276508.0,1784546277441.0537,702.178,23395.0,933.054,,25030.231
e-873,1784546252460.822,1784546253113,1784546276508.0,1784546277441.0544,652.178,23395.0,933.054,,24980.232
e-874,1784546252510.8203,1784546253113,1784546276508.0,1784546277441.1245,602.18,23395.0,933.125,,24930.304
e-875,1784546252560.8264,1784546253113,1784546276508.0,1784546277441.1262,552.174,23395.0,933.126,,24880.3
e-876,1784546252610.8313,1784546253113,1784546276508.0,1784546277441.1267,502.169,23395.0,933.127,,24830.295
e-877,1784546252660.8186,1784546253113,1784546276508.0,1784546277441.1274,452.181,23395.0,933.127,,24780.309
e-878,1784546252710.8206,1784546253113,1784546276508.0,1784546277441.128,402.179,23395.0,933.128,,24730.307
e-879,1784546252760.8281,1784546253113,1784546276508.0,1784546277441.1284,352.172,23395.0,933.128,,24680.3
e-880,1784546252810.8464,1784546253113,1784546276508.0,1784546277441.129,302.154,23395.0,933.129,,24630.282
e-881,1784546252860.825,1784546253113,1784546276508.0,1784546277441.1294,252.175,23395.0,933.129,,24580.304
e-882,1784546252910.8247,1784546253113,1784546276508.0,1784546277441.13,202.175,23395.0,933.13,,24530.305
e-883,1784546252960.821,1784546253113,1784546276509.0,1784546277441.1301,152.179,23396.0,932.13,,24480.309
e-884,1784546253010.8223,1784546253113,1784546276509.0,1784546277441.1306,102.178,23396.0,932.131,,24430.308
e-885,1784546253060.8228,1784546253113,1784546276509.0,1784546277441.1494,52.177,23396.0,932.149,,24380.327
e-886,1784546253110.8193,1784546253113,1784546276509.0,1784546277441.15,2.181,23396.0,932.15,,24330.331
e-887,1784546253160.818,1784546254162,1784546276509.0,1784546277441.1555,1001.182,22347.0,932.156,,24280.337
e-888,1784546253210.8213,1784546254162,1784546276509.0,1784546277441.1562,951.179,22347.0,932.156,,24230.335
e-889,1784546253260.8206,1784546254162,1784546276509.0,1784546277441.1565,901.179,22347.0,932.156,,24180.336
e-890,1784546253310.8215,1784546254162,1784546276509.0,1784546277441.157,851.178,22347.0,932.157,,24130.335
e-891,1784546253360.8203,1784546254162,1784546276509.0,1784546277441.163,801.18,22347.0,932.163,,24080.343
e-892,1784546253410.826,1784546254162,1784546276509.0,1784546277441.1697,751.174,22347.0,932.17,,24030.344
e-893,1784546253460.823,1784546254162,1784546276509.0,1784546277441.1704,701.177,22347.0,932.17,,23980.347
e-894,1784546253510.8188,1784546254162,1784546276509.0,1784546277441.1763,651.181,22347.0,932.176,,23930.357
e-895,1784546253560.8228,1784546254162,1784546276509.0,1784546277441.2515,601.177,22347.0,932.251,,23880.429
e-896,1784546253610.8186,1784546254162,1784546276509.0,1784546277441.253,551.181,22347.0,932.253,,23830.434
e-897,1784546253660.8164,1784546254162,1784546276510.0,1784546277441.2537,501.184,22348.0,931.254,,23780.437
e-898,1784546253710.823,1784546254162,1784546276510.0,1784546277441.2546,451.177,22348.0,931.255,,23730.432
e-899,1784546253760.8213,1784546254162,1784546276510.0,1784546277441.2554,401.179,22348.0,931.255,,23680.434
e-900,1784546253810.8174,1784546254162,1784546276510.0,1784546277441.256,351.183,22348.0,931.256,,23630.439
e-901,1784546253860.823,1784546254162,1784546276510.0,1784546277441.2651,301.177,22348.0,931.265,,23580.442
e-902,1784546253910.8228,1784546254162,1784546276510.0,1784546277441.2659,251.177,22348.0,931.266,,23530.443
e-903,1784546253960.823,1784546254162,1784546276510.0,1784546277441.2666,201.177,22348.0,931.267,,23480.444
e-904,1784546254010.8196,1784546254162,1784546276510.0,1784546277441.2673,151.18,22348.0,931.267,,23430.448
e-905,1784546254060.8167,1784546254162,1784546276510.0,1784546277441.2737,101.183,22348.0,931.274,,23380.457
e-906,1784546254110.8206,1784546254162,1784546276510.0,1784546277441.2747,51.179,22348.0,931.275,,23330.454
e-907,1784546254160.8225,1784546254162,1784546276510.0,1784546277441.2922,1.177,22348.0,931.292,,23280.47
e-908,1784546254210.8252,1784546255212,1784546276510.0,1784546277441.3,1001.175,21298.0,931.3,,23230.475
e-909,1784546254260.8198,1784546255212,1784546276510.0,1784546277441.3008,951.18,21298.0,931.301,,23180.481
e-910,1784546254310.8252,1784546255212,1784546276510.0,1784546277441.3875,901.175,21298.0,931.387,,23130.562
e-911,1784546254360.824,1784546255212,1784546276511.0,1784546277441.3894,851.176,21299.0,930.389,,23080.565
e-912,1784546254410.826,1784546255212,1784546276511.0,1784546277441.4072,801.174,21299.0,930.407,,23030.581
e-913,1784546254460.8271,1784546255212,1784546276511.0,1784546277441.4082,751.173,21299.0,930.408,,22980.581
e-914,1784546254510.841,1784546255212,1784546276511.0,1784546277441.4092,701.159,21299.0,930.409,,22930.568
e-915,1784546254560.823,1784546255212,1784546276511.0,1784546277441.41,651.177,21299.0,930.41,,22880.587
e-916,1784546254610.835,1784546255212,1784546276511.0,1784546277441.4106,601.165,21299.0,930.411,,22830.576
e-917,1784546254660.825,1784546255212,1784546276511.0,1784546277441.4114,551.175,21299.0,930.411,,22780.586
e-918,1784546254710.8235,1784546255212,1784546276511.0,1784546277441.412,501.177,21299.0,930.412,,22730.589
e-919,1784546254760.8245,1784546255212,1784546276511.0,1784546277441.423,451.176,21299.0,930.423,,22680.599
e-920,1784546254810.823,1784546255212,1784546276511.0,1784546277441.4238,401.177,21299.0,930.424,,22630.601
e-921,1784546254860.8235,1784546255212,1784546276511.0,1784546277441.4243,351.177,21299.0,930.424,,22580.601
e-922,1784546254910.8188,1784546255212,1784546276511.0,1784546277441.425,301.181,21299.0,930.425,,22530.606
e-923,1784546254960.8274,1784546255212,1784546276511.0,1784546277441.4668,251.173,21299.0,930.467,,22480.639
e-924,1784546255010.8267,1784546255212,1784546276512.0,1784546277441.4675,201.173,21300.0,929.468,,22430.641
e-925,1784546255060.8215,1784546255212,1784546276512.0,1784546277441.4683,151.178,21300.0,929.468,,22380.647
e-926,1784546255110.8245,1784546255212,1784546276512.0,1784546277441.469,101.176,21300.0,929.469,,22330.645
e-927,1784546255160.825,1784546255212,1784546276512.0,1784546277441.4697,51.175,21300.0,929.47,,22280.645
e-928,1784546255210.838,1784546255212,1784546276512.0,1784546277441.4753,1.162,21300.0,929.475,,22230.637
e-929,1784546255260.8225,1784546256263,1784546276512.0,1784546277441.476,1002.177,20249.0,929.476,,22180.654
e-930,1784546255310.8215,1784546256263,1784546276512.0,1784546277441.4766,952.178,20249.0,929.477,,22130.655
e-931,1784546255360.8203,1784546256263,1784546276512.0,1784546277441.4773,902.18,20249.0,929.477,,22080.657
e-932,1784546255413.3337,1784546256263,1784546276512.0,1784546277441.4778,849.666,20249.0,929.478,,22028.144
e-933,1784546255460.826,1784546256263,1784546276531.0,1784546277441.4846,802.174,20268.0,910.485,,21980.659
e-934,1784546255510.819,1784546256263,1784546276531.0,1784546277441.4854,752.181,20268.0,910.485,,21930.666
e-935,1784546255560.8164,1784546256263,1784546276531.0,1784546277441.486,702.184,20268.0,910.486,,21880.67
e-936,1784546255610.8252,1784546256263,1784546276531.0,1784546277441.5671,652.175,20268.0,910.567,,21830.742
e-937,1784546255660.8274,1784546256263,1784546276531.0,1784546277441.5684,602.173,20268.0,910.568,,21780.741
e-938,1784546255710.8271,1784546256263,1784546276531.0,1784546277441.5688,552.173,20268.0,910.569,,21730.742
e-939,1784546255760.8262,1784546256263,1784546276531.0,1784546277441.5693,502.174,20268.0,910.569,,21680.743
e-940,1784546255810.8228,1784546256263,1784546276531.0,1784546277441.5698,452.177,20268.0,910.57,,21630.747
e-941,1784546255860.8225,1784546256263,1784546276531.0,1784546277441.5703,402.177,20268.0,910.57,,21580.748
e-942,1784546255910.829,1784546256263,1784546276531.0,1784546277441.5837,352.171,20268.0,910.584,,21530.755
