event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-61-660000,1784576995237.5322,1784576996238,1784577015371.0,1784577016020.06,1000.468,19133.0,649.06,1784575755371.0,20782.528
ss-2-660000,1784577012787.5264,1784577012789,1784577015371.0,1784577016020.0605,1.474,2582.0,649.061,1784575755371.0,3232.534
ss-86-660000,1784577015087.5442,1784577015141,1784577015371.0,1784577016020.0608,53.456,230.0,649.061,1784575755371.0,932.517
ss-68-660000,1784577013187.5237,1784577013839,1784577015371.0,1784577016020.0613,651.476,1532.0,649.061,1784575755371.0,2832.538
ss-56-660000,1784577014787.5232,1784577014889,1784577015371.0,1784577016020.0615,101.477,482.0,649.062,1784575755371.0,1232.538
ss-14-660000,1784577013137.54,1784577013839,1784577015371.0,1784577016020.062,701.46,1532.0,649.062,1784575755371.0,2882.522
ss-66-660000,1784577010887.5417,1784577011743,1784577015371.0,1784577016020.0623,855.458,3628.0,649.062,1784575755371.0,5132.521
ss-90-660000,1784577014687.5222,1784577014889,1784577015371.0,1784577016020.0627,201.478,482.0,649.063,1784575755371.0,1332.541
ss-81-660000,1784577000337.539,1784577000338,1784577015371.0,1784577016020.063,0.461,15033.0,649.063,1784575755371.0,15682.524
ss-51-660000,1784577014287.5073,1784577014889,1784577015371.0,1784577016020.0635,601.493,482.0,649.063,1784575755371.0,1732.556
ss-42-660000,1784577007087.5237,1784577007543,1784577015371.0,1784577016020.0637,455.476,7828.0,649.064,1784575755371.0,8932.54
ss-54-660000,1784577007287.532,1784577007543,1784577015371.0,1784577016020.0642,255.468,7828.0,649.064,1784575755371.0,8732.532
ss-75-660000,1784577012087.5332,1784577012789,1784577015371.0,1784577016020.0725,701.467,2582.0,649.073,1784575755371.0,3932.539
ss-8-660000,1784577013337.539,1784577013839,1784577015371.0,1784577016020.0728,501.461,1532.0,649.073,1784575755371.0,2682.534
ss-41-660000,1784577011191.5361,1784577011743,1784577015371.0,1784577016020.0732,551.464,3628.0,649.073,1784575755371.0,4828.537
ss-59-660000,1784577010937.5276,1784577011743,1784577015371.0,1784577016020.0737,805.472,3628.0,649.074,1784575755371.0,5082.546
ss-89-660000,1784576999487.5337,1784577000338,1784577015371.0,1784577016020.074,850.466,15033.0,649.074,1784575755371.0,16532.54
ss-94-660000,1784577005337.5298,1784577005489,1784577015371.0,1784577016020.0745,151.47,9882.0,649.074,1784575755371.0,10682.545
ss-46-660000,1784577008837.5288,1784577009639,1784577015371.0,1784577016020.0747,801.471,5732.0,649.075,1784575755371.0,7182.546
ss-30-660000,1784577014137.5232,1784577014889,1784577015371.0,1784577016020.0752,751.477,482.0,649.075,1784575755371.0,1882.552
ss-10-660000,1784576996537.5352,1784576997240,1784577015371.0,1784577016020.0757,702.465,18131.0,649.076,1784575755371.0,19482.541
ss-99-660000,1784576993837.5276,1784576994188,1784577015371.0,1784577016020.0762,350.472,21183.0,649.076,1784575755371.0,22182.549
ss-21-660000,1784577011337.5352,1784577011743,1784577015371.0,1784577016020.0764,405.465,3628.0,649.076,1784575755371.0,4682.541
ss-77-660000,1784577014937.531,1784577015141,1784577015371.0,1784577016020.079,203.469,230.0,649.079,1784575755371.0,1082.548
ss-57-660000,1784577014587.5193,1784577014889,1784577015371.0,1784577016020.0793,301.481,482.0,649.079,1784575755371.0,1432.56
ss-13-660000,1784577005737.5276,1784577006541,1784577015371.0,1784577016020.0798,803.472,8830.0,649.08,1784575755371.0,10282.552
ss-93-660000,1784576998587.5273,1784576999289,1784577015372.0,1784577016020.0808,701.473,16083.0,648.081,1784575755372.0,17432.553
ss-79-660000,1784577007637.5234,1784577008589,1784577015372.0,1784577016020.081,951.477,6783.0,648.081,1784575755372.0,8382.558
ss-28-660000,1784577011987.6653,1784577012789,1784577015372.0,1784577016020.0815,801.335,2583.0,648.082,1784575755372.0,4032.416
ss-78-660000,1784577005187.5322,1784577005489,1784577015372.0,1784577016020.0818,301.468,9883.0,648.082,1784575755372.0,10832.55
ss-53-660000,1784577012287.5334,1784577012789,1784577015372.0,1784577016020.0823,501.467,2583.0,648.082,1784575755372.0,3732.549
ss-25-660000,1784577010537.5247,1784577010689,1784577015372.0,1784577016020.0825,151.475,4683.0,648.083,1784575755372.0,5482.558
ss-37-660000,1784577013037.5347,1784577013839,1784577015372.0,1784577016020.083,801.465,1533.0,648.083,1784575755372.0,2982.548
ss-63-660000,1784577012387.536,1784577012789,1784577015372.0,1784577016020.0854,401.464,2583.0,648.085,1784575755372.0,3632.55
ss-45-660000,1784577012937.539,1784577013839,1784577015372.0,1784577016020.086,901.461,1533.0,648.086,1784575755372.0,3082.547
ss-64-660000,1784577009387.5388,1784577009639,1784577015372.0,1784577016020.0884,251.461,5733.0,648.088,1784575755372.0,6632.55
ss-26-660000,1784577014537.5317,1784577014889,1784577015372.0,1784577016020.0889,351.468,483.0,648.089,1784575755372.0,1482.557
ss-0-660000,1784577012187.5334,1784577012789,1784577015372.0,1784577016020.089,601.467,2583.0,648.089,1784575755372.0,3832.556
ss-11-660000,1784577013937.5295,1784577014889,1784577015372.0,1784577016020.0896,951.47,483.0,648.09,1784575755372.0,2082.56
ss-95-720000,1784577008687.54,1784577009639,1784577015372.0,1784577016020.0898,951.46,5733.0,648.09,1784575695372.0,7332.55
ss-77-720000,1784577014937.531,1784577015141,1784577015372.0,1784577016020.096,203.469,231.0,648.096,1784575695372.0,1082.565
ss-50-720000,1784577011737.5444,1784577011743,1784577015372.0,1784577016020.0964,5.456,3629.0,648.096,1784575695372.0,4282.552
ss-73-720000,1784577008337.5408,1784577008589,1784577015372.0,1784577016020.0967,251.459,6783.0,648.097,1784575695372.0,7682.556
ss-59-720000,1784577010937.5276,1784577011743,1784577015372.0,1784577016020.1033,805.472,3629.0,648.103,1784575695372.0,5082.576
ss-72-720000,1784577010337.5393,1784577010689,1784577015372.0,1784577016020.1035,351.461,4683.0,648.104,1784575695372.0,5682.564
ss-16-720000,1784577014637.5352,1784577014889,1784577015372.0,1784577016020.104,251.465,483.0,648.104,1784575695372.0,1382.569
ss-17-720000,1784577001637.5195,1784577002438,1784577015372.0,1784577016020.1042,800.48,12934.0,648.104,1784575695372.0,14382.585
ss-71-720000,1784577013087.5295,1784577013839,1784577015372.0,1784577016020.1047,751.47,1533.0,648.105,1784575695372.0,2932.575
ss-3-720000,1784577010787.5212,1784577011743,1784577015372.0,1784577016020.105,955.479,3629.0,648.105,1784575695372.0,5232.584
ss-46-720000,1784577008837.5288,1784577009639,1784577015372.0,1784577016020.108,801.471,5733.0,648.108,1784575695372.0,7182.579
ss-89-720000,1784576999487.5337,1784577000338,1784577015372.0,1784577016020.1082,850.466,15034.0,648.108,1784575695372.0,16532.574
ss-56-720000,1784577014787.5232,1784577014889,1784577015372.0,1784577016020.1086,101.477,483.0,648.109,1784575695372.0,1232.585
ss-76-720000,1784577014737.5378,1784577014889,1784577015372.0,1784577016020.1091,151.462,483.0,648.109,1784575695372.0,1282.571
ss-81-720000,1784577000337.539,1784577000338,1784577015372.0,1784577016020.1094,0.461,15034.0,648.109,1784575695372.0,15682.57
ss-70-720000,1784577009987.533,1784577010689,1784577015372.0,1784577016020.1099,701.467,4683.0,648.11,1784575695372.0,6032.577
ss-49-720000,1784577013237.5298,1784577013839,1784577015372.0,1784577016020.11,601.47,1533.0,648.11,1784575695372.0,2782.58
ss-24-720000,1784577013537.5469,1784577013839,1784577015372.0,1784577016020.1106,301.453,1533.0,648.111,1784575695372.0,2482.564
ss-74-720000,1784577014387.523,1784577014889,1784577015372.0,1784577016020.113,501.477,483.0,648.113,1784575695372.0,1632.59
ss-58-720000,1784577012237.5322,1784577012789,1784577015372.0,1784577016020.1133,551.468,2583.0,648.113,1784575695372.0,3782.581
ss-25-720000,1784577010537.5247,1784577010689,1784577015372.0,1784577016020.1138,151.475,4683.0,648.114,1784575695372.0,5482.589
ss-13-720000,1784577005737.5276,1784577006541,1784577015372.0,1784577016020.1143,803.472,8831.0,648.114,1784575695372.0,10282.587
ss-97-720000,1784577011787.5598,1784577012789,1784577015372.0,1784577016020.1145,1001.44,2583.0,648.115,1784575695372.0,4232.555
ss-53-720000,1784577012287.5334,1784577012789,1784577015372.0,1784577016020.115,501.467,2583.0,648.115,1784575695372.0,3732.582
ss-63-720000,1784577012387.536,1784577012789,1784577015372.0,1784577016020.1152,401.464,2583.0,648.115,1784575695372.0,3632.579
ss-67-720000,1784577001387.5193,1784577001388,1784577015372.0,1784577016020.116,0.481,13984.0,648.116,1784575695372.0,14632.597
ss-92-720000,1784577009737.5217,1784577010689,1784577015372.0,1784577016020.1162,951.478,4683.0,648.116,1784575695372.0,6282.594
ss-66-720000,1784577010887.5417,1784577011743,1784577015372.0,1784577016020.1167,855.458,3629.0,648.117,1784575695372.0,5132.575
ss-27-720000,1784577014987.5276,1784577015141,1784577015372.0,1784577016020.117,153.472,231.0,648.117,1784575695372.0,1032.589
ss-55-720000,1784577010987.5461,1784577011743,1784577015372.0,1784577016020.1177,755.454,3629.0,648.118,1784575695372.0,5032.572
ss-52-720000,1784577012637.5393,1784577012789,1784577015372.0,1784577016020.118,151.461,2583.0,648.118,1784575695372.0,3382.579
ss-28-720000,1784577011987.6653,1784577012789,1784577015372.0,1784577016020.1184,801.335,2583.0,648.118,1784575695372.0,4032.453
ss-7-720000,1784577011037.5344,1784577011743,1784577015372.0,1784577016020.1187,705.466,3629.0,648.119,1784575695372.0,4982.584
ss-61-720000,1784576995237.5322,1784576996238,1784577015372.0,1784577016020.1191,1000.468,19134.0,648.119,1784575695372.0,20782.587
ss-19-720000,1784577013837.5288,1784577013839,1784577015372.0,1784577016020.1194,1.471,1533.0,648.119,1784575695372.0,2182.591
ss-62-720000,1784577004237.5288,1784577004488,1784577015373.0,1784577016020.1199,250.471,10885.0,647.12,1784575695373.0,11782.591
ss-26-720000,1784577014537.5317,1784577014889,1784577015373.0,1784577016020.12,351.468,484.0,647.12,1784575695373.0,1482.588
ss-22-720000,1784577012887.5337,1784577013839,1784577015373.0,1784577016020.1228,951.466,1534.0,647.123,1784575695373.0,3132.589
ss-86-720000,1784577015087.5442,1784577015141,1784577015373.0,1784577016020.1255,53.456,232.0,647.125,1784575695373.0,932.581
ss-6-720000,1784577011887.527,1784577012789,1784577015373.0,1784577016020.126,901.473,2584.0,647.126,1784575695373.0,4132.599
ss-10-720000,1784576996537.5352,1784576997240,1784577015373.0,1784577016020.1262,702.465,18133.0,647.126,1784575695373.0,19482.591
ss-4-720000,1784577013687.526,1784577013839,1784577015373.0,1784577016020.1267,151.474,1534.0,647.127,1784575695373.0,2332.601
ss-93-720000,1784576998587.5273,1784576999289,1784577015373.0,1784577016020.1323,701.473,16084.0,647.132,1784575695373.0,17432.605
ss-87-720000,1784577007787.5217,1784577008589,1784577015373.0,1784577016020.1326,801.478,6784.0,647.133,1784575695373.0,8232.611
ss-90-720000,1784577014687.5222,1784577014889,1784577015373.0,1784577016020.133,201.478,484.0,647.133,1784575695373.0,1332.611
ss-88-720000,1784577009787.5315,1784577010689,1784577015373.0,1784577016020.1333,901.469,4684.0,647.133,1784575695373.0,6232.602
ss-75-720000,1784577012087.5332,1784577012789,1784577015373.0,1784577016020.1338,701.467,2584.0,647.134,1784575695373.0,3932.601
ss-96-720000,1784577015037.5305,1784577015141,1784577015373.0,1784577016020.134,103.469,232.0,647.134,1784575695373.0,982.604
ss-34-720000,1784577013987.5205,1784577014889,1784577015373.0,1784577016020.1343,901.479,484.0,647.134,1784575695373.0,2032.614
ss-94-720000,1784577005337.5298,1784577005489,1784577015373.0,1784577016020.1348,151.47,9884.0,647.135,1784575695373.0,10682.605
ss-23-720000,1784577012987.5332,1784577013839,1784577015373.0,1784577016020.135,851.467,1534.0,647.135,1784575695373.0,3032.602
ss-78-720000,1784577005187.5322,1784577005489,1784577015373.0,1784577016020.1353,301.468,9884.0,647.135,1784575695373.0,10832.603
ss-36-720000,1784577013587.526,1784577013839,1784577015373.0,1784577016020.1357,251.474,1534.0,647.136,1784575695373.0,2432.61
ss-42-720000,1784577007087.5237,1784577007543,1784577015373.0,1784577016020.136,455.476,7830.0,647.136,1784575695373.0,8932.612
ss-65-720000,1784577010737.521,1784577011743,1784577015373.0,1784577016020.1365,1005.479,3630.0,647.136,1784575695373.0,5282.615
ss-40-720000,1784576994937.5337,1784576995189,1784577015373.0,1784577016020.1367,251.466,20184.0,647.137,1784575695373.0,21082.603
ss-45-720000,1784577012937.539,1784577013839,1784577015373.0,1784577016020.137,901.461,1534.0,647.137,1784575695373.0,3082.598
ss-14-720000,1784577013137.54,1784577013839,1784577015373.0,1784577016020.1396,701.46,1534.0,647.14,1784575695373.0,2882.6
ss-69-720000,1784577003237.527,1784577003439,1784577015373.0,1784577016020.14,201.473,11934.0,647.14,1784575695373.0,12782.613
ss-99-720000,1784576993837.5276,1784576994188,1784577015373.0,1784577016020.1404,350.472,21185.0,647.14,1784575695373.0,22182.613
ss-20-720000,1784577012037.531,1784577012789,1784577015373.0,1784577016020.1406,751.469,2584.0,647.141,1784575695373.0,3982.61
ss-98-720000,1784577011137.5447,1784577011743,1784577015373.0,1784577016020.1409,605.455,3630.0,647.141,1784575695373.0,4882.596
ss-85-720000,1784577013737.5386,1784577013839,1784577015373.0,1784577016020.1414,101.461,1534.0,647.141,1784575695373.0,2282.603
ss-54-720000,1784577007287.532,1784577007543,1784577015373.0,1784577016020.1416,255.468,7830.0,647.142,1784575695373.0,8732.61
ss-18-720000,1784577010637.525,1784577010689,1784577015373.0,1784577016020.142,51.475,4684.0,647.142,1784575695373.0,5382.617
ss-0-720000,1784577012187.5334,1784577012789,1784577015373.0,1784577016020.1423,601.467,2584.0,647.142,1784575695373.0,3832.609
ss-21-720000,1784577011337.5352,1784577011743,1784577015373.0,1784577016020.1426,405.465,3630.0,647.143,1784575695373.0,4682.607
ss-9-720000,1784577010837.527,1784577011743,1784577015373.0,1784577016020.143,905.473,3630.0,647.143,1784575695373.0,5182.616
ss-33-720000,1784576995487.5327,1784576996238,1784577015373.0,1784577016020.1433,750.467,19135.0,647.143,1784575695373.0,20532.611
ss-48-720000,1784576998387.518,1784576999289,1784577015373.0,1784577016020.1436,901.482,16084.0,647.144,1784575695373.0,17632.625
ss-79-720000,1784577007637.5234,1784577008589,1784577015373.0,1784577016020.144,951.477,6784.0,647.144,1784575695373.0,8382.621
ss-51-720000,1784577014287.5073,1784577014889,1784577015373.0,1784577016020.1443,601.493,484.0,647.144,1784575695373.0,1732.637
ss-11-720000,1784577013937.5295,1784577014889,1784577015373.0,1784577016020.1448,951.47,484.0,647.145,1784575695373.0,2082.615
ss-68-720000,1784577013187.5237,1784577013839,1784577015373.0,1784577016020.145,651.476,1534.0,647.145,1784575695373.0,2832.621
ss-44-720000,1784577013437.5327,1784577013839,1784577015373.0,1784577016020.1453,401.467,1534.0,647.145,1784575695373.0,2582.613
ss-31-720000,1784577014887.536,1784577014889,1784577015373.0,1784577016020.1458,1.464,484.0,647.146,1784575695373.0,1132.61
ss-39-720000,1784577008887.5347,1784577009639,1784577015373.0,1784577016020.1482,751.465,5734.0,647.148,1784575695373.0,7132.614
ss-2-720000,1784577012787.5264,1784577012789,1784577015373.0,1784577016020.1484,1.474,2584.0,647.148,1784575695373.0,3232.622
ss-83-720000,1784577008987.5273,1784577009639,1784577015373.0,1784577016020.149,651.473,5734.0,647.149,1784575695373.0,7032.622
ss-12-720000,1784577011437.5444,1784577011743,1784577015373.0,1784577016020.1492,305.456,3630.0,647.149,1784575695373.0,4582.605
ss-1-720000,1784577011087.552,1784577011743,1784577015373.0,1784577016020.1497,655.448,3630.0,647.15,1784575695373.0,4932.598
ss-60-720000,1784577014487.5227,1784577014889,1784577015373.0,1784577016020.1553,401.477,484.0,647.155,1784575695373.0,1532.633
ss-84-720000,1784577004637.525,1784577005489,1784577015373.0,1784577016020.1558,851.475,9884.0,647.156,1784575695373.0,11382.631
ss-41-720000,1784577011191.5361,1784577011743,1784577015373.0,1784577016020.156,551.464,3630.0,647.156,1784575695373.0,4828.62
ss-82-720000,1784577010387.5203,1784577010689,1784577015373.0,1784577016020.1565,301.48,4684.0,647.156,1784575695373.0,5632.636
ss-91-720000,1784577012737.5342,1784577012789,1784577015374.0,1784577016020.1567,51.466,2585.0,646.157,1784575695374.0,3282.623
ss-43-720000,1784577013787.527,1784577013839,1784577015374.0,1784577016020.1594,51.473,1535.0,646.159,1784575695374.0,2232.632
ss-57-720000,1784577014587.5193,1784577014889,1784577015374.0,1784577016020.1597,301.481,485.0,646.16,1784575695374.0,1432.64
ss-8-720000,1784577013337.539,1784577013839,1784577015374.0,1784577016020.1602,501.461,1535.0,646.16,1784575695374.0,2682.621
ss-64-720000,1784577009387.5388,1784577009639,1784577015374.0,1784577016020.1604,251.461,5735.0,646.16,1784575695374.0,6632.622
ss-32-720000,1784577012337.5178,1784577012789,1784577015374.0,1784577016020.1606,451.482,2585.0,646.161,1784575695374.0,3682.643
ss-37-720000,1784577013037.5347,1784577013839,1784577015374.0,1784577016020.1611,801.465,1535.0,646.161,1784575695374.0,2982.626
ss-47-720000,1784577014837.5327,1784577014889,1784577015374.0,1784577016020.1614,51.467,485.0,646.161,1784575695374.0,1182.629
ss-80-720000,1784577014337.5334,1784577014889,1784577015374.0,1784577016020.1619,551.467,485.0,646.162,1784575695374.0,1682.628
ss-30-720000,1784577014137.5232,1784577014889,1784577015374.0,1784577016020.162,751.477,485.0,646.162,1784575695374.0,1882.639
ss-5-720000,1784577011837.529,1784577012789,1784577015374.0,1784577016020.1626,951.471,2585.0,646.163,1784575695374.0,4182.634
ss-29-720000,1784577008137.53,1784577008589,1784577015374.0,1784577016020.1628,451.47,6785.0,646.163,1784575695374.0,7882.633
ss-38-720000,1784577014437.528,1784577014889,1784577015374.0,1784577016020.1633,451.472,485.0,646.163,1784575695374.0,1582.635
ss-35-720000,1784577006087.522,1784577006541,1784577015374.0,1784577016020.1636,453.478,8833.0,646.164,1784575695374.0,9932.642
ss-15-720000,1784577013387.5244,1784577013839,1784577015374.0,1784577016020.166,451.476,1535.0,646.166,1784575695374.0,2632.642
ss-15-780000,1784577013387.5244,1784577013839,1784577015374.0,1784577016020.1665,451.476,1535.0,646.167,1784575635374.0,2632.642
ss-13-780000,1784577005737.5276,1784577006541,1784577015374.0,1784577016020.1692,803.472,8833.0,646.169,1784575635374.0,10282.642
ss-7-780000,1784577011037.5344,1784577011743,1784577015374.0,1784577016020.1697,705.466,3631.0,646.17,1784575635374.0,4982.635
ss-29-780000,1784577008137.53,1784577008589,1784577015374.0,1784577016020.17,451.47,6785.0,646.17,1784575635374.0,7882.64
ss-88-780000,1784577009787.5315,1784577010689,1784577015374.0,1784577016020.1704,901.469,4685.0,646.17,1784575635374.0,6232.639
ss-51-780000,1784577014287.5073,1784577014889,1784577015374.0,1784577016020.1707,601.493,485.0,646.171,1784575635374.0,1732.663
ss-75-780000,1784577012087.5332,1784577012789,1784577015374.0,1784577016020.1711,701.467,2585.0,646.171,1784575635374.0,3932.638
ss-36-780000,1784577013587.526,1784577013839,1784577015374.0,1784577016020.1714,251.474,1535.0,646.171,1784575635374.0,2432.646
ss-91-780000,1784577012737.5342,1784577012789,1784577015374.0,1784577016020.1716,51.466,2585.0,646.172,1784575635374.0,3282.637
ss-96-780000,1784577015037.5305,1784577015141,1784577015374.0,1784577016020.1748,103.469,233.0,646.175,1784575635374.0,982.644
ss-25-780000,1784577010537.5247,1784577010689,1784577015374.0,1784577016020.175,151.475,4685.0,646.175,1784575635374.0,5482.65
ss-31-780000,1784577014887.536,1784577014889,1784577015374.0,1784577016020.1755,1.464,485.0,646.176,1784575635374.0,1132.64
ss-44-780000,1784577013437.5327,1784577013839,1784577015374.0,1784577016020.178,401.467,1535.0,646.178,1784575635374.0,2582.645
ss-54-780000,1784577007287.532,1784577007543,1784577015374.0,1784577016020.1785,255.468,7831.0,646.178,1784575635374.0,8732.646
ss-19-780000,1784577013837.5288,1784577013839,1784577015374.0,1784577016020.1787,1.471,1535.0,646.179,1784575635374.0,2182.65
ss-53-780000,1784577012287.5334,1784577012789,1784577015374.0,1784577016020.179,501.467,2585.0,646.179,1784575635374.0,3732.646
ss-11-780000,1784577013937.5295,1784577014889,1784577015374.0,1784577016020.1794,951.47,485.0,646.179,1784575635374.0,2082.65
ss-68-780000,1784577013187.5237,1784577013839,1784577015374.0,1784577016020.1797,651.476,1535.0,646.18,1784575635374.0,2832.656
ss-83-780000,1784577008987.5273,1784577009639,1784577015374.0,1784577016020.1802,651.473,5735.0,646.18,1784575635374.0,7032.653
ss-27-780000,1784577014987.5276,1784577015141,1784577015374.0,1784577016020.1804,153.472,233.0,646.18,1784575635374.0,1032.653
ss-24-780000,1784577013537.5469,1784577013839,1784577015374.0,1784577016020.181,301.453,1535.0,646.181,1784575635374.0,2482.634
ss-73-780000,1784577008337.5408,1784577008589,1784577015374.0,1784577016020.1812,251.459,6785.0,646.181,1784575635374.0,7682.64
ss-95-780000,1784577008687.54,1784577009639,1784577015374.0,1784577016020.1814,951.46,5735.0,646.181,1784575635374.0,7332.641
ss-12-780000,1784577011437.5444,1784577011743,1784577015374.0,1784577016020.182,305.456,3631.0,646.182,1784575635374.0,4582.637
ss-34-780000,1784577013987.5205,1784577014889,1784577015374.0,1784577016020.1821,901.479,485.0,646.182,1784575635374.0,2032.662
ss-30-780000,1784577014137.5232,1784577014889,1784577015374.0,1784577016020.1877,751.477,485.0,646.188,1784575635374.0,1882.665
ss-86-780000,1784577015087.5442,1784577015141,1784577015374.0,1784577016020.1882,53.456,233.0,646.188,1784575635374.0,932.644
ss-22-780000,1784577012887.5337,1784577013839,1784577015374.0,1784577016020.1885,951.466,1535.0,646.188,1784575635374.0,3132.655
ss-63-780000,1784577012387.536,1784577012789,1784577015374.0,1784577016020.189,401.464,2585.0,646.189,1784575635374.0,3632.653
ss-59-780000,1784577010937.5276,1784577011743,1784577015374.0,1784577016020.1892,805.472,3631.0,646.189,1784575635374.0,5082.662
ss-9-780000,1784577010837.527,1784577011743,1784577015374.0,1784577016020.1897,905.473,3631.0,646.19,1784575635374.0,5182.663
ss-3-780000,1784577010787.5212,1784577011743,1784577015374.0,1784577016020.19,955.479,3631.0,646.19,1784575635374.0,5232.669
ss-97-780000,1784577011787.5598,1784577012789,1784577015374.0,1784577016020.1902,1001.44,2585.0,646.19,1784575635374.0,4232.63
ss-45-780000,1784577012937.539,1784577013839,1784577015374.0,1784577016020.1907,901.461,1535.0,646.191,1784575635374.0,3082.652
ss-20-780000,1784577012037.531,1784577012789,1784577015374.0,1784577016020.191,751.469,2585.0,646.191,1784575635374.0,3982.66
ss-14-780000,1784577013137.54,1784577013839,1784577015374.0,1784577016020.1914,701.46,1535.0,646.191,1784575635374.0,2882.651
ss-92-780000,1784577009737.5217,1784577010689,1784577015374.0,1784577016020.1917,951.478,4685.0,646.192,1784575635374.0,6282.67
ss-43-780000,1784577013787.527,1784577013839,1784577015374.0,1784577016020.1921,51.473,1535.0,646.192,1784575635374.0,2232.665
ss-6-780000,1784577011887.527,1784577012789,1784577015374.0,1784577016020.1924,901.473,2585.0,646.192,1784575635374.0,4132.665
ss-94-780000,1784577005337.5298,1784577005489,1784577015374.0,1784577016020.2124,151.47,9885.0,646.212,1784575635374.0,10682.683
ss-49-780000,1784577013237.5298,1784577013839,1784577015374.0,1784577016020.2126,601.47,1535.0,646.213,1784575635374.0,2782.683
ss-23-780000,1784577012987.5332,1784577013839,1784577015374.0,1784577016020.2131,851.467,1535.0,646.213,1784575635374.0,3032.68
ss-66-780000,1784577010887.5417,1784577011743,1784577015374.0,1784577016020.216,855.458,3631.0,646.216,1784575635374.0,5132.674
ss-16-780000,1784577014637.5352,1784577014889,1784577015374.0,1784577016020.2166,251.465,485.0,646.217,1784575635374.0,1382.681
ss-71-780000,1784577013087.5295,1784577013839,1784577015374.0,1784577016020.2168,751.47,1535.0,646.217,1784575635374.0,2932.687
ss-98-780000,1784577011137.5447,1784577011743,1784577015374.0,1784577016020.2173,605.455,3631.0,646.217,1784575635374.0,4882.673
ss-50-780000,1784577011737.5444,1784577011743,1784577015374.0,1784577016020.22,5.456,3631.0,646.22,1784575635374.0,4282.676
ss-0-780000,1784577012187.5334,1784577012789,1784577015374.0,1784577016020.2205,601.467,2585.0,646.22,1784575635374.0,3832.687
ss-80-780000,1784577014337.5334,1784577014889,1784577015374.0,1784577016020.2207,551.467,485.0,646.221,1784575635374.0,1682.687
ss-77-780000,1784577014937.531,1784577015141,1784577015374.0,1784577016020.2212,203.469,233.0,646.221,1784575635374.0,1082.69
ss-52-780000,1784577012637.5393,1784577012789,1784577015374.0,1784577016020.2214,151.461,2585.0,646.221,1784575635374.0,3382.682
ss-64-780000,1784577009387.5388,1784577009639,1784577015375.0,1784577016020.222,251.461,5736.0,645.222,1784575635375.0,6632.683
ss-37-780000,1784577013037.5347,1784577013839,1784577015375.0,1784577016020.2222,801.465,1536.0,645.222,1784575635375.0,2982.688
ss-28-780000,1784577011987.6653,1784577012789,1784577015375.0,1784577016020.2227,801.335,2586.0,645.223,1784575635375.0,4032.557
ss-82-780000,1784577010387.5203,1784577010689,1784577015375.0,1784577016020.223,301.48,4686.0,645.223,1784575635375.0,5632.703
ss-78-780000,1784577005187.5322,1784577005489,1784577015375.0,1784577016020.2231,301.468,9886.0,645.223,1784575635375.0,10832.691
ss-2-780000,1784577012787.5264,1784577012789,1784577015375.0,1784577016020.2236,1.474,2586.0,645.224,1784575635375.0,3232.697
ss-70-780000,1784577009987.533,1784577010689,1784577015375.0,1784577016020.2239,701.467,4686.0,645.224,1784575635375.0,6032.691
ss-60-780000,1784577014487.5227,1784577014889,1784577015375.0,1784577016020.224,401.477,486.0,645.224,1784575635375.0,1532.701
ss-56-780000,1784577014787.5232,1784577014889,1784577015375.0,1784577016020.2246,101.477,486.0,645.225,1784575635375.0,1232.701
ss-42-780000,1784577007087.5237,1784577007543,1784577015375.0,1784577016020.227,455.476,7832.0,645.227,1784575635375.0,8932.703
ss-18-780000,1784577010637.525,1784577010689,1784577015375.0,1784577016020.2275,51.475,4686.0,645.228,1784575635375.0,5382.703
ss-1-780000,1784577011087.552,1784577011743,1784577015375.0,1784577016020.2278,655.448,3632.0,645.228,1784575635375.0,4932.676
ss-32-780000,1784577012337.5178,1784577012789,1784577015375.0,1784577016020.228,451.482,2586.0,645.228,1784575635375.0,3682.71
ss-47-780000,1784577014837.5327,1784577014889,1784577015375.0,1784577016020.2285,51.467,486.0,645.229,1784575635375.0,1182.696
ss-65-780000,1784577010737.521,1784577011743,1784577015375.0,1784577016020.2334,1005.479,3632.0,645.233,1784575635375.0,5282.712
ss-41-780000,1784577011191.5361,1784577011743,1784577015375.0,1784577016020.234,551.464,3632.0,645.234,1784575635375.0,4828.698
ss-26-780000,1784577014537.5317,1784577014889,1784577015375.0,1784577016020.2341,351.468,486.0,645.234,1784575635375.0,1482.702
ss-35-780000,1784577006087.522,1784577006541,1784577015375.0,1784577016020.2344,453.478,8834.0,645.234,1784575635375.0,9932.712
ss-55-780000,1784577010987.5461,1784577011743,1784577015375.0,1784577016020.2349,755.454,3632.0,645.235,1784575635375.0,5032.689
ss-39-780000,1784577008887.5347,1784577009639,1784577015375.0,1784577016020.235,751.465,5736.0,645.235,1784575635375.0,7132.7
ss-85-780000,1784577013737.5386,1784577013839,1784577015375.0,1784577016020.2378,101.461,1536.0,645.238,1784575635375.0,2282.699
ss-8-780000,1784577013337.539,1784577013839,1784577015375.0,1784577016020.238,501.461,1536.0,645.238,1784575635375.0,2682.699
ss-21-780000,1784577011337.5352,1784577011743,1784577015375.0,1784577016020.2385,405.465,3632.0,645.239,1784575635375.0,4682.703
