event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784608928866.4648,1784608929017,1784608941795.0,1784608941866.6223,150.535,12778.0,71.622,1784607681795.0,13000.157
ss-63-660000,1784608937016.463,1784608937369,1784608941795.0,1784608941866.6235,352.537,4426.0,71.624,1784607681795.0,4850.161
ss-64-660000,1784608934016.479,1784608934218,1784608941795.0,1784608941866.624,201.521,7577.0,71.624,1784607681795.0,7850.145
ss-65-660000,1784608935366.4563,1784608936319,1784608941795.0,1784608941866.6565,952.544,5476.0,71.656,1784607681795.0,6500.2
ss-66-660000,1784608935516.466,1784608936319,1784608941796.0,1784608941866.6606,802.534,5477.0,70.661,1784607681796.0,6350.195
ss-67-660000,1784608926016.463,1784608926918,1784608941796.0,1784608941866.728,901.537,14878.0,70.728,1784607681796.0,15850.265
ss-68-660000,1784608937816.4624,1784608938418,1784608941796.0,1784608941866.7295,601.538,3378.0,70.729,1784607681796.0,4050.267
ss-69-660000,1784608927866.4768,1784608927968,1784608941796.0,1784608941866.7305,101.523,13828.0,70.73,1784607681796.0,14000.254
ss-7-660000,1784608935666.4507,1784608936319,1784608941796.0,1784608941866.7312,652.549,5477.0,70.731,1784607681796.0,6200.281
ss-70-660000,1784608934616.4536,1784608935268,1784608941796.0,1784608941866.7317,651.546,6528.0,70.732,1784607681796.0,7250.278
ss-71-660000,1784608937716.4312,1784608938418,1784608941796.0,1784608941866.7324,701.569,3378.0,70.732,1784607681796.0,4150.301
ss-72-660000,1784608934966.4788,1784608935268,1784608941796.0,1784608941866.7334,301.521,6528.0,70.733,1784607681796.0,6900.255
ss-73-660000,1784608932966.4612,1784608933169,1784608941796.0,1784608941866.734,202.539,8627.0,70.734,1784607681796.0,8900.273
ss-74-660000,1784608939016.484,1784608939468,1784608941796.0,1784608941866.7346,451.516,2328.0,70.735,1784607681796.0,2850.251
ss-75-660000,1784608936716.46,1784608937369,1784608941796.0,1784608941866.7354,652.54,4427.0,70.735,1784607681796.0,5150.275
ss-76-660000,1784608939366.4734,1784608939468,1784608941796.0,1784608941866.7417,101.527,2328.0,70.742,1784607681796.0,2500.268
ss-77-660000,1784608939566.4624,1784608939770,1784608941796.0,1784608941866.7424,203.538,2026.0,70.742,1784607681796.0,2300.28
ss-78-660000,1784608929816.4546,1784608930068,1784608941796.0,1784608941866.7478,251.545,11728.0,70.748,1784607681796.0,12050.293
ss-79-660000,1784608932266.4646,1784608933169,1784608941796.0,1784608941866.7578,902.535,8627.0,70.758,1784607681796.0,9600.293
ss-8-660000,1784608937966.445,1784608938418,1784608941796.0,1784608941866.7585,451.555,3378.0,70.759,1784607681796.0,3900.313
ss-80-660000,1784608938966.4578,1784608939468,1784608941796.0,1784608941866.7634,501.542,2328.0,70.763,1784607681796.0,2900.306
ss-81-660000,1784608924966.4658,1784608925868,1784608941796.0,1784608941866.7869,901.534,15928.0,70.787,1784607681796.0,16900.321
ss-82-660000,1784608935016.4585,1784608935268,1784608941796.0,1784608941866.7913,251.542,6528.0,70.791,1784607681796.0,6850.333
ss-83-660000,1784608933616.4607,1784608934218,1784608941796.0,1784608941866.792,601.539,7578.0,70.792,1784607681796.0,8250.331
ss-84-660000,1784608929266.4617,1784608930068,1784608941796.0,1784608941866.7927,801.538,11728.0,70.793,1784607681796.0,12600.331
ss-85-660000,1784608938366.4536,1784608938418,1784608941796.0,1784608941866.7986,51.546,3378.0,70.799,1784607681796.0,3500.345
ss-86-660000,1784608939716.4575,1784608939770,1784608941796.0,1784608941866.7993,53.542,2026.0,70.799,1784607681796.0,2150.342
ss-87-660000,1784608932416.4844,1784608933169,1784608941796.0,1784608941866.8142,752.516,8627.0,70.814,1784607681796.0,9450.33
ss-88-660000,1784608934416.4634,1784608935268,1784608941796.0,1784608941866.8147,851.537,6528.0,70.815,1784607681796.0,7450.351
ss-89-660000,1784608924116.4644,1784608924818,1784608941796.0,1784608941866.8245,701.536,16978.0,70.824,1784607681796.0,17750.36
ss-9-660000,1784608935466.4597,1784608936319,1784608941796.0,1784608941866.8289,852.54,5477.0,70.829,1784607681796.0,6400.369
ss-90-660000,1784608939316.4587,1784608939468,1784608941796.0,1784608941866.8345,151.541,2328.0,70.834,1784607681796.0,2550.376
ss-91-660000,1784608937366.4553,1784608937369,1784608941796.0,1784608941866.8855,2.545,4427.0,70.885,1784607681796.0,4500.43
ss-92-660000,1784608934366.46,1784608935268,1784608941796.0,1784608941866.8862,901.54,6528.0,70.886,1784607681796.0,7500.426
ss-93-660000,1784608923216.4446,1784608923769,1784608941796.0,1784608941866.8872,552.555,18027.0,70.887,1784607681796.0,18650.443
ss-94-660000,1784608929966.4578,1784608930068,1784608941796.0,1784608941866.888,101.542,11728.0,70.888,1784607681796.0,11900.43
ss-95-660000,1784608933316.4749,1784608934218,1784608941796.0,1784608941866.8884,901.525,7578.0,70.888,1784607681796.0,8550.414
ss-96-660000,1784608939666.446,1784608939770,1784608941796.0,1784608941866.8945,103.554,2026.0,70.895,1784607681796.0,2200.448
ss-97-660000,1784608936416.4673,1784608937369,1784608941796.0,1784608941866.895,952.533,4427.0,70.895,1784607681796.0,5450.428
ss-98-660000,1784608935766.4617,1784608936319,1784608941796.0,1784608941866.8955,552.538,5477.0,70.896,1784607681796.0,6100.434
ss-99-660000,1784608918466.4614,1784608918518,1784608941796.0,1784608941866.9102,51.539,23278.0,70.91,1784607681796.0,23400.449
ss-0-720000,1784608936816.4636,1784608937369,1784608941796.0,1784608941866.911,552.536,4427.0,70.911,1784607621796.0,5050.447
ss-1-720000,1784608935716.454,1784608936319,1784608941796.0,1784608941866.9167,602.546,5477.0,70.917,1784607621796.0,6150.463
ss-10-720000,1784608921166.4531,1784608921668,1784608941796.0,1784608941866.9224,501.547,20128.0,70.922,1784607621796.0,20700.469
ss-11-720000,1784608938566.4612,1784608939468,1784608941796.0,1784608941866.9788,901.539,2328.0,70.979,1784607621796.0,3300.518
ss-12-720000,1784608936066.466,1784608936319,1784608941796.0,1784608941866.985,252.534,5477.0,70.985,1784607621796.0,5800.519
ss-13-720000,1784608930366.4563,1784608931118,1784608941796.0,1784608941866.9858,751.544,10678.0,70.986,1784607621796.0,11500.53
ss-14-720000,1784608937766.4575,1784608938418,1784608941796.0,1784608941866.9863,651.542,3378.0,70.986,1784607621796.0,4100.529
ss-15-720000,1784608938016.4634,1784608938418,1784608941796.0,1784608941866.9873,401.537,3378.0,70.987,1784607621796.0,3850.524
ss-16-720000,1784608939266.4678,1784608939468,1784608941796.0,1784608941866.988,201.532,2328.0,70.988,1784607621796.0,2600.52
ss-17-720000,1784608926266.4666,1784608926918,1784608941796.0,1784608941866.9883,651.533,14878.0,70.988,1784607621796.0,15600.522
ss-18-720000,1784608935266.4644,1784608935268,1784608941796.0,1784608941866.994,1.536,6528.0,70.994,1784607621796.0,6600.53
ss-19-720000,1784608938466.4712,1784608939468,1784608941796.0,1784608941866.9941,1001.529,2328.0,70.994,1784607621796.0,3400.523
ss-2-720000,1784608937416.4468,1784608938418,1784608941796.0,1784608941866.9944,1001.553,3378.0,70.994,1784607621796.0,4450.548
ss-20-720000,1784608936666.4583,1784608937369,1784608941796.0,1784608941867.0642,702.542,4427.0,71.064,1784607621796.0,5200.606
ss-21-720000,1784608935966.4614,1784608936319,1784608941796.0,1784608941867.0708,352.539,5477.0,71.071,1784607621796.0,5900.609
ss-22-720000,1784608937516.4927,1784608938418,1784608941796.0,1784608941867.0715,901.507,3378.0,71.072,1784607621796.0,4350.579
ss-23-720000,1784608937616.4592,1784608938418,1784608941796.0,1784608941867.0752,801.541,3378.0,71.075,1784607621796.0,4250.616
ss-24-720000,1784608938166.4592,1784608938418,1784608941796.0,1784608941867.0762,251.541,3378.0,71.076,1784607621796.0,3700.617
ss-25-720000,1784608935166.4575,1784608935268,1784608941796.0,1784608941867.077,101.542,6528.0,71.077,1784607621796.0,6700.619
ss-26-720000,1784608939166.4556,1784608939468,1784608941796.0,1784608941867.083,301.544,2328.0,71.083,1784607621796.0,2700.627
ss-27-720000,1784608939616.4575,1784608939770,1784608941796.0,1784608941867.0837,153.542,2026.0,71.084,1784607621796.0,2250.626
ss-28-720000,1784608936616.462,1784608937369,1784608941796.0,1784608941867.1052,752.538,4427.0,71.105,1784607621796.0,5250.643
ss-29-720000,1784608932766.4639,1784608933169,1784608941796.0,1784608941867.106,402.536,8627.0,71.106,1784607621796.0,9100.642
ss-3-720000,1784608935416.4675,1784608936319,1784608941796.0,1784608941867.1067,902.532,5477.0,71.107,1784607621796.0,6450.639
ss-30-720000,1784608938766.4617,1784608939468,1784608941796.0,1784608941867.1074,701.538,2328.0,71.107,1784607621796.0,3100.646
ss-31-720000,1784608939516.4639,1784608939770,1784608941796.0,1784608941867.1125,253.536,2026.0,71.113,1784607621796.0,2350.649
ss-32-720000,1784608936966.4712,1784608937369,1784608941796.0,1784608941867.113,402.529,4427.0,71.113,1784607621796.0,4900.642
ss-33-720000,1784608920116.4683,1784608920618,1784608941796.0,1784608941867.1138,501.532,21178.0,71.114,1784607621796.0,21750.646
ss-34-720000,1784608938616.459,1784608939468,1784608941796.0,1784608941867.1143,851.541,2328.0,71.114,1784607621796.0,3250.655
ss-35-720000,1784608930716.511,1784608931118,1784608941796.0,1784608941867.1763,401.489,10678.0,71.176,1784607621796.0,11150.665
ss-36-720000,1784608938216.4802,1784608938418,1784608941796.0,1784608941867.177,201.52,3378.0,71.177,1784607621796.0,3650.697
ss-37-720000,1784608937666.4429,1784608938418,1784608941796.0,1784608941867.178,751.557,3378.0,71.178,1784607621796.0,4200.735
ss-38-720000,1784608939066.4783,1784608939468,1784608941796.0,1784608941867.1792,401.522,2328.0,71.179,1784607621796.0,2800.701
ss-39-720000,1784608933516.4548,1784608934218,1784608941796.0,1784608941867.193,701.545,7578.0,71.193,1784607621796.0,8350.738
ss-4-720000,1784608938316.457,1784608938418,1784608941796.0,1784608941867.1938,101.543,3378.0,71.194,1784607621796.0,3550.737
ss-40-720000,1784608919566.4612,1784608919568,1784608941797.0,1784608941867.21,1.539,22229.0,70.21,1784607621797.0,22300.749
ss-41-720000,1784608935816.4556,1784608936319,1784608941797.0,1784608941867.211,502.544,5478.0,70.211,1784607621797.0,6050.755
ss-42-720000,1784608931716.4644,1784608932167,1784608941797.0,1784608941867.2114,450.536,9630.0,70.211,1784607621797.0,10150.747
ss-43-720000,1784608938416.4592,1784608938418,1784608941797.0,1784608941867.2122,1.541,3379.0,70.212,1784607621797.0,3450.753
ss-44-720000,1784608938066.4604,1784608938418,1784608941797.0,1784608941867.2126,351.54,3379.0,70.213,1784607621797.0,3800.752
ss-45-720000,1784608937566.459,1784608938418,1784608941797.0,1784608941867.2441,851.541,3379.0,70.244,1784607621797.0,4300.785
ss-46-720000,1784608933466.447,1784608934218,1784608941797.0,1784608941867.2449,751.553,7579.0,70.245,1784607621797.0,8400.798
ss-47-720000,1784608939466.4534,1784608939468,1784608941797.0,1784608941867.2454,1.547,2329.0,70.245,1784607621797.0,2400.792
ss-48-720000,1784608923016.4631,1784608923769,1784608941797.0,1784608941867.246,752.537,18028.0,70.246,1784607621797.0,18850.783
ss-49-720000,1784608937866.4656,1784608938418,1784608941797.0,1784608941867.2715,551.534,3379.0,70.271,1784607621797.0,4000.806
ss-5-720000,1784608936466.4583,1784608937369,1784608941797.0,1784608941867.2722,902.542,4428.0,70.272,1784607621797.0,5400.814
ss-50-720000,1784608936366.4592,1784608937369,1784608941797.0,1784608941867.273,1002.541,4428.0,70.273,1784607621797.0,5500.814
ss-51-720000,1784608938916.475,1784608939468,1784608941797.0,1784608941867.2734,551.525,2329.0,70.273,1784607621797.0,2950.798
ss-52-720000,1784608937266.4607,1784608937369,1784608941797.0,1784608941867.2742,102.539,4428.0,70.274,1784607621797.0,4600.813
ss-53-720000,1784608936916.4602,1784608937369,1784608941797.0,1784608941867.3027,452.54,4428.0,70.303,1784607621797.0,4950.843
ss-54-720000,1784608931916.46,1784608932167,1784608941797.0,1784608941867.3035,250.54,9630.0,70.303,1784607621797.0,9950.844
ss-55-720000,1784608935616.4668,1784608936319,1784608941797.0,1784608941867.304,702.533,5478.0,70.304,1784607621797.0,6250.837
ss-56-720000,1784608939416.4663,1784608939468,1784608941797.0,1784608941867.315,51.534,2329.0,70.315,1784607621797.0,2450.849
ss-57-720000,1784608939216.4612,1784608939468,1784608941797.0,1784608941867.3157,251.539,2329.0,70.316,1784607621797.0,2650.854
ss-58-720000,1784608936866.463,1784608937369,1784608941797.0,1784608941867.321,502.537,4428.0,70.321,1784607621797.0,5000.858
ss-59-720000,1784608935566.4622,1784608936319,1784608941797.0,1784608941867.3218,752.538,5478.0,70.322,1784607621797.0,6300.86
ss-6-720000,1784608936516.4653,1784608937369,1784608941797.0,1784608941867.3584,852.535,4428.0,70.358,1784607621797.0,5350.893
ss-60-720000,1784608939116.4844,1784608939468,1784608941797.0,1784608941867.3591,351.516,2329.0,70.359,1784607621797.0,2750.875
ss-61-720000,1784608919866.464,1784608920618,1784608941797.0,1784608941867.3596,751.536,21179.0,70.36,1784607621797.0,22000.896
ss-62-720000,1784608928866.4648,1784608929017,1784608941797.0,1784608941867.36,150.535,12780.0,70.36,1784607621797.0,13000.895
ss-63-720000,1784608937016.463,1784608937369,1784608941797.0,1784608941867.3887,352.537,4428.0,70.389,1784607621797.0,4850.926
ss-64-720000,1784608934016.479,1784608934218,1784608941797.0,1784608941867.3955,201.521,7579.0,70.396,1784607621797.0,7850.917
ss-65-720000,1784608935366.4563,1784608936319,1784608941797.0,1784608941867.3962,952.544,5478.0,70.396,1784607621797.0,6500.94
ss-66-720000,1784608935516.466,1784608936319,1784608941797.0,1784608941867.4001,802.534,5478.0,70.4,1784607621797.0,6350.934
ss-67-720000,1784608926016.463,1784608926918,1784608941797.0,1784608941867.4185,901.537,14879.0,70.418,1784607621797.0,15850.956
ss-68-720000,1784608937816.4624,1784608938418,1784608941797.0,1784608941867.4246,601.538,3379.0,70.425,1784607621797.0,4050.962
ss-69-720000,1784608927866.4768,1784608927968,1784608941797.0,1784608941867.425,101.523,13829.0,70.425,1784607621797.0,14000.948
ss-7-720000,1784608935666.4507,1784608936319,1784608941797.0,1784608941867.4258,652.549,5478.0,70.426,1784607621797.0,6200.975
ss-70-720000,1784608934616.4536,1784608935268,1784608941797.0,1784608941867.4263,651.546,6529.0,70.426,1784607621797.0,7250.973
ss-71-720000,1784608937716.4312,1784608938418,1784608941797.0,1784608941867.432,701.569,3379.0,70.432,1784607621797.0,4151.001
ss-72-720000,1784608934966.4788,1784608935268,1784608941797.0,1784608941867.4326,301.521,6529.0,70.433,1784607621797.0,6900.954
ss-73-720000,1784608932966.4612,1784608933169,1784608941797.0,1784608941867.4487,202.539,8628.0,70.449,1784607621797.0,8900.988
ss-74-720000,1784608939016.484,1784608939468,1784608941797.0,1784608941867.4495,451.516,2329.0,70.449,1784607621797.0,2850.966
ss-75-720000,1784608936716.46,1784608937369,1784608941797.0,1784608941867.4543,652.54,4428.0,70.454,1784607621797.0,5150.994
ss-76-720000,1784608939366.4734,1784608939468,1784608941797.0,1784608941867.4878,101.527,2329.0,70.488,1784607621797.0,2501.014
ss-77-720000,1784608939566.4624,1784608939770,1784608941797.0,1784608941867.4885,203.538,2027.0,70.489,1784607621797.0,2301.026
ss-78-720000,1784608929816.4546,1784608930068,1784608941797.0,1784608941867.489,251.545,11729.0,70.489,1784607621797.0,12051.034
ss-79-720000,1784608932266.4646,1784608933169,1784608941797.0,1784608941867.4895,902.535,8628.0,70.49,1784607621797.0,9601.025
ss-8-720000,1784608937966.445,1784608938418,1784608941797.0,1784608941867.5266,451.555,3379.0,70.527,1784607621797.0,3901.082
ss-80-720000,1784608938966.4578,1784608939468,1784608941797.0,1784608941867.5315,501.542,2329.0,70.531,1784607621797.0,2901.074
ss-81-720000,1784608924966.4658,1784608925868,1784608941797.0,1784608941867.5322,901.534,15929.0,70.532,1784607621797.0,16901.066
ss-82-720000,1784608935016.4585,1784608935268,1784608941797.0,1784608941867.5698,251.542,6529.0,70.57,1784607621797.0,6851.111
ss-83-720000,1784608933616.4607,1784608934218,1784608941797.0,1784608941867.5706,601.539,7579.0,70.571,1784607621797.0,8251.11
ss-84-720000,1784608929266.4617,1784608930068,1784608941797.0,1784608941867.5713,801.538,11729.0,70.571,1784607621797.0,12601.11
ss-85-720000,1784608938366.4536,1784608938418,1784608941797.0,1784608941867.5718,51.546,3379.0,70.572,1784607621797.0,3501.118
ss-86-720000,1784608939716.4575,1784608939770,1784608941797.0,1784608941867.5723,53.542,2027.0,70.572,1784607621797.0,2151.115
ss-87-720000,1784608932416.4844,1784608933169,1784608941797.0,1784608941867.595,752.516,8628.0,70.595,1784607621797.0,9451.111
ss-88-720000,1784608934416.4634,1784608935268,1784608941797.0,1784608941867.5955,851.537,6529.0,70.595,1784607621797.0,7451.132
ss-89-720000,1784608924116.4644,1784608924818,1784608941797.0,1784608941867.5962,701.536,16979.0,70.596,1784607621797.0,17751.132
ss-9-720000,1784608935466.4597,1784608936319,1784608941797.0,1784608941867.6008,852.54,5478.0,70.601,1784607621797.0,6401.141
ss-90-720000,1784608939316.4587,1784608939468,1784608941797.0,1784608941867.6064,151.541,2329.0,70.606,1784607621797.0,2551.148
ss-91-720000,1784608937366.4553,1784608937369,1784608941797.0,1784608941867.607,2.545,4428.0,70.607,1784607621797.0,4501.152
ss-92-720000,1784608934366.46,1784608935268,1784608941797.0,1784608941867.6074,901.54,6529.0,70.607,1784607621797.0,7501.147
ss-93-720000,1784608923216.4446,1784608923769,1784608941797.0,1784608941867.6243,552.555,18028.0,70.624,1784607621797.0,18651.18
ss-94-720000,1784608929966.4578,1784608930068,1784608941797.0,1784608941867.625,101.542,11729.0,70.625,1784607621797.0,11901.167
ss-95-720000,1784608933316.4749,1784608934218,1784608941797.0,1784608941867.6255,901.525,7579.0,70.625,1784607621797.0,8551.151
ss-96-720000,1784608939666.446,1784608939770,1784608941797.0,1784608941867.6345,103.554,2027.0,70.635,1784607621797.0,2201.188
ss-97-720000,1784608936416.4673,1784608937369,1784608941797.0,1784608941867.6353,952.533,4428.0,70.635,1784607621797.0,5451.168
ss-98-720000,1784608935766.4617,1784608936319,1784608941798.0,1784608941867.6636,552.538,5479.0,69.664,1784607621798.0,6101.202
ss-99-720000,1784608918466.4614,1784608918518,1784608941798.0,1784608941867.664,51.539,23280.0,69.664,1784607621798.0,23401.203
ss-0-780000,1784608936816.4636,1784608937369,1784608941798.0,1784608941867.6646,552.536,4429.0,69.665,1784607561798.0,5051.201
ss-1-780000,1784608935716.454,1784608936319,1784608941798.0,1784608941867.6777,602.546,5479.0,69.678,1784607561798.0,6151.224
ss-11-780000,1784608938566.4612,1784608939468,1784608941798.0,1784608941867.692,901.539,2330.0,69.692,1784607561798.0,3301.231
ss-12-780000,1784608936066.466,1784608936319,1784608941798.0,1784608941867.7007,252.534,5479.0,69.701,1784607561798.0,5801.235
ss-13-780000,1784608930366.4563,1784608931118,1784608941798.0,1784608941867.7014,751.544,10680.0,69.701,1784607561798.0,11501.245
ss-14-780000,1784608937766.4575,1784608938418,1784608941798.0,1784608941867.706,651.542,3380.0,69.706,1784607561798.0,4101.249
ss-15-780000,1784608938016.4634,1784608938418,1784608941798.0,1784608941867.7502,401.537,3380.0,69.75,1784607561798.0,3851.287
ss-16-780000,1784608939266.4678,1784608939468,1784608941798.0,1784608941867.7512,201.532,2330.0,69.751,1784607561798.0,2601.283
ss-18-780000,1784608935266.4644,1784608935268,1784608941798.0,1784608941867.7517,1.536,6530.0,69.752,1784607561798.0,6601.287
ss-19-780000,1784608938466.4712,1784608939468,1784608941798.0,1784608941867.7524,1001.529,2330.0,69.752,1784607561798.0,3401.281
ss-2-780000,1784608937416.4468,1784608938418,1784608941798.0,1784608941867.753,1001.553,3380.0,69.753,1784607561798.0,4451.306
ss-20-780000,1784608936666.4583,1784608937369,1784608941798.0,1784608941867.7537,702.542,4429.0,69.754,1784607561798.0,5201.295
ss-21-780000,1784608935966.4614,1784608936319,1784608941798.0,1784608941867.7588,352.539,5479.0,69.759,1784607561798.0,5901.297
ss-22-780000,1784608937516.4927,1784608938418,1784608941798.0,1784608941867.7598,901.507,3380.0,69.76,1784607561798.0,4351.267
ss-23-780000,1784608937616.4592,1784608938418,1784608941798.0,1784608941867.76,801.541,3380.0,69.76,1784607561798.0,4251.301
ss-24-780000,1784608938166.4592,1784608938418,1784608941798.0,1784608941867.7708,251.541,3380.0,69.771,1784607561798.0,3701.312
ss-25-780000,1784608935166.4575,1784608935268,1784608941798.0,1784608941867.8123,101.542,6530.0,69.812,1784607561798.0,6701.355
ss-26-780000,1784608939166.4556,1784608939468,1784608941798.0,1784608941867.8125,301.544,2330.0,69.812,1784607561798.0,2701.357
ss-27-780000,1784608939616.4575,1784608939770,1784608941798.0,1784608941867.8127,153.542,2028.0,69.813,1784607561798.0,2251.355
ss-28-780000,1784608936616.462,1784608937369,1784608941798.0,1784608941867.8132,752.538,4429.0,69.813,1784607561798.0,5251.351
ss-29-780000,1784608932766.4639,1784608933169,1784608941798.0,1784608941867.8135,402.536,8629.0,69.813,1784607561798.0,9101.35
ss-3-780000,1784608935416.4675,1784608936319,1784608941798.0,1784608941867.845,902.532,5479.0,69.845,1784607561798.0,6451.377
ss-30-780000,1784608938766.4617,1784608939468,1784608941798.0,1784608941867.8457,701.538,2330.0,69.846,1784607561798.0,3101.384
ss-31-780000,1784608939516.4639,1784608939770,1784608941798.0,1784608941867.8887,253.536,2028.0,69.889,1784607561798.0,2351.425
ss-32-780000,1784608936966.4712,1784608937369,1784608941798.0,1784608941867.8894,402.529,4429.0,69.889,1784607561798.0,4901.418
ss-34-780000,1784608938616.459,1784608939468,1784608941798.0,1784608941867.8896,851.541,2330.0,69.89,1784607561798.0,3251.431
ss-35-780000,1784608930716.511,1784608931118,1784608941798.0,1784608941867.8901,401.489,10680.0,69.89,1784607561798.0,11151.379
ss-36-780000,1784608938216.4802,1784608938418,1784608941798.0,1784608941867.8906,201.52,3380.0,69.891,1784607561798.0,3651.41
ss-37-780000,1784608937666.4429,1784608938418,1784608941798.0,1784608941867.8909,751.557,3380.0,69.891,1784607561798.0,4201.448
ss-38-780000,1784608939066.4783,1784608939468,1784608941798.0,1784608941867.8953,401.522,2330.0,69.895,1784607561798.0,2801.417
ss-39-780000,1784608933516.4548,1784608934218,1784608941798.0,1784608941867.8958,701.545,7580.0,69.896,1784607561798.0,8351.441
ss-4-780000,1784608938316.457,1784608938418,1784608941798.0,1784608941867.8992,101.543,3380.0,69.899,1784607561798.0,3551.442
ss-41-780000,1784608935816.4556,1784608936319,1784608941798.0,1784608941867.902,502.544,5479.0,69.902,1784607561798.0,6051.447
ss-42-780000,1784608931716.4644,1784608932167,1784608941798.0,1784608941867.9177,450.536,9631.0,69.918,1784607561798.0,10151.453
ss-43-780000,1784608938416.4592,1784608938418,1784608941798.0,1784608941867.918,1.541,3380.0,69.918,1784607561798.0,3451.459
ss-44-780000,1784608938066.4604,1784608938418,1784608941798.0,1784608941867.9363,351.54,3380.0,69.936,1784607561798.0,3801.476
ss-45-780000,1784608937566.459,1784608938418,1784608941798.0,1784608941867.9475,851.541,3380.0,69.948,1784607561798.0,4301.489
ss-46-780000,1784608933466.447,1784608934218,1784608941798.0,1784608941867.9478,751.553,7580.0,69.948,1784607561798.0,8401.501
ss-47-780000,1784608939466.4534,1784608939468,1784608941798.0,1784608941867.948,1.547,2330.0,69.948,1784607561798.0,2401.495
ss-49-780000,1784608937866.4656,1784608938418,1784608941798.0,1784608941868.001,551.534,3380.0,70.001,1784607561798.0,4001.535
ss-5-780000,1784608936466.4583,1784608937369,1784608941798.0,1784608941868.0015,902.542,4429.0,70.001,1784607561798.0,5401.543
ss-50-780000,1784608936366.4592,1784608937369,1784608941798.0,1784608941868.0017,1002.541,4429.0,70.002,1784607561798.0,5501.542
ss-51-780000,1784608938916.475,1784608939468,1784608941798.0,1784608941868.002,551.525,2330.0,70.002,1784607561798.0,2951.527
ss-52-780000,1784608937266.4607,1784608937369,1784608941798.0,1784608941868.005,102.539,4429.0,70.005,1784607561798.0,4601.544
ss-53-780000,1784608936916.4602,1784608937369,1784608941798.0,1784608941868.0078,452.54,4429.0,70.008,1784607561798.0,4951.548
ss-54-780000,1784608931916.46,1784608932167,1784608941798.0,1784608941868.014,250.54,9631.0,70.014,1784607561798.0,9951.554
ss-55-780000,1784608935616.4668,1784608936319,1784608941798.0,1784608941868.0144,702.533,5479.0,70.014,1784607561798.0,6251.548
ss-56-780000,1784608939416.4663,1784608939468,1784608941798.0,1784608941868.0374,51.534,2330.0,70.037,1784607561798.0,2451.571
ss-57-780000,1784608939216.4612,1784608939468,1784608941798.0,1784608941868.0376,251.539,2330.0,70.038,1784607561798.0,2651.576
ss-58-780000,1784608936866.463,1784608937369,1784608941798.0,1784608941868.0378,502.537,4429.0,70.038,1784607561798.0,5001.575
ss-59-780000,1784608935566.4622,1784608936319,1784608941798.0,1784608941868.0474,752.538,5479.0,70.047,1784607561798.0,6301.585
ss-6-780000,1784608936516.4653,1784608937369,1784608941798.0,1784608941868.0479,852.535,4429.0,70.048,1784607561798.0,5351.583
ss-60-780000,1784608939116.4844,1784608939468,1784608941798.0,1784608941868.063,351.516,2330.0,70.063,1784607561798.0,2751.579
ss-63-780000,1784608937016.463,1784608937369,1784608941798.0,1784608941868.0664,352.537,4429.0,70.066,1784607561798.0,4851.604
ss-64-780000,1784608934016.479,1784608934218,1784608941798.0,1784608941868.1382,201.521,7580.0,70.138,1784607561798.0,7851.659
ss-65-780000,1784608935366.4563,1784608936319,1784608941798.0,1784608941868.1387,952.544,5479.0,70.139,1784607561798.0,6501.682
ss-66-780000,1784608935516.466,1784608936319,1784608941798.0,1784608941868.139,802.534,5479.0,70.139,1784607561798.0,6351.673
ss-68-780000,1784608937816.4624,1784608938418,1784608941798.0,1784608941868.1392,601.538,3380.0,70.139,1784607561798.0,4051.677
ss-7-780000,1784608935666.4507,1784608936319,1784608941798.0,1784608941868.1394,652.549,5479.0,70.139,1784607561798.0,6201.689
ss-70-780000,1784608934616.4536,1784608935268,1784608941798.0,1784608941868.1396,651.546,6530.0,70.14,1784607561798.0,7251.686
ss-71-780000,1784608937716.4312,1784608938418,1784608941798.0,1784608941868.1523,701.569,3380.0,70.152,1784607561798.0,4151.721
ss-72-780000,1784608934966.4788,1784608935268,1784608941798.0,1784608941868.1555,301.521,6530.0,70.156,1784607561798.0,6901.677
ss-73-780000,1784608932966.4612,1784608933169,1784608941798.0,1784608941868.1558,202.539,8629.0,70.156,1784607561798.0,8901.695
ss-74-780000,1784608939016.484,1784608939468,1784608941798.0,1784608941868.1604,451.516,2330.0,70.16,1784607561798.0,2851.677
ss-75-780000,1784608936716.46,1784608937369,1784608941798.0,1784608941868.1628,652.54,4429.0,70.163,1784607561798.0,5151.703
ss-76-780000,1784608939366.4734,1784608939468,1784608941798.0,1784608941868.2158,101.527,2330.0,70.216,1784607561798.0,2501.742
ss-77-780000,1784608939566.4624,1784608939770,1784608941798.0,1784608941868.216,203.538,2028.0,70.216,1784607561798.0,2301.754
ss-78-780000,1784608929816.4546,1784608930068,1784608941798.0,1784608941868.2166,251.545,11730.0,70.217,1784607561798.0,12051.762
ss-79-780000,1784608932266.4646,1784608933169,1784608941798.0,1784608941868.2168,902.535,8629.0,70.217,1784607561798.0,9601.752
ss-8-780000,1784608937966.445,1784608938418,1784608941798.0,1784608941868.2173,451.555,3380.0,70.217,1784607561798.0,3901.772
ss-80-780000,1784608938966.4578,1784608939468,1784608941798.0,1784608941868.2178,501.542,2330.0,70.218,1784607561798.0,2901.76
