event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-256,1784551175207.5283,1784551176160,1784551176171.0,1784551177196.5315,952.472,11.0,1025.531,,1989.003
e-257,1784551175257.5247,1784551176160,1784551176171.0,1784551177196.5322,902.475,11.0,1025.532,,1939.008
e-258,1784551175307.5242,1784551176160,1784551176171.0,1784551177196.5327,852.476,11.0,1025.533,,1889.009
e-259,1784551175357.5354,1784551176160,1784551176172.0,1784551177196.5332,802.465,12.0,1024.533,,1838.998
e-260,1784551175407.53,1784551176160,1784551176172.0,1784551177196.5337,752.47,12.0,1024.534,,1789.004
e-261,1784551175457.5264,1784551176160,1784551176172.0,1784551177196.5342,702.474,12.0,1024.534,,1739.008
e-262,1784551175507.5217,1784551176160,1784551176172.0,1784551177196.5347,652.478,12.0,1024.535,,1689.013
e-263,1784551175557.5303,1784551176160,1784551176172.0,1784551177196.5352,602.47,12.0,1024.535,,1639.005
e-264,1784551175607.528,1784551176160,1784551176172.0,1784551177196.5354,552.472,12.0,1024.535,,1589.007
e-265,1784551175657.539,1784551176160,1784551176173.0,1784551177196.536,502.461,13.0,1023.536,,1538.997
e-266,1784551175707.5227,1784551176160,1784551176173.0,1784551177196.5364,452.477,13.0,1023.536,,1489.014
e-267,1784551175757.524,1784551176160,1784551176173.0,1784551177196.5369,402.476,13.0,1023.537,,1439.013
e-268,1784551175807.5247,1784551176160,1784551176173.0,1784551177196.537,352.475,13.0,1023.537,,1389.012
e-269,1784551175857.525,1784551176160,1784551176173.0,1784551177196.5505,302.475,13.0,1023.551,,1339.026
e-270,1784551175907.5234,1784551176160,1784551176173.0,1784551177196.551,252.477,13.0,1023.551,,1289.028
e-271,1784551175957.5244,1784551176160,1784551176173.0,1784551177196.5515,202.476,13.0,1023.552,,1239.027
e-272,1784551176007.5215,1784551176160,1784551176174.0,1784551177196.552,152.479,14.0,1022.552,,1189.031
e-273,1784551176057.5398,1784551176160,1784551176174.0,1784551177196.5718,102.46,14.0,1022.572,,1139.032
e-274,1784551176107.5361,1784551176160,1784551176174.0,1784551177196.5723,52.464,14.0,1022.572,,1089.036
e-275,1784551176157.5361,1784551176160,1784551176174.0,1784551177196.5764,2.464,14.0,1022.576,,1039.04
e-276,1784551176207.5205,1784551177208,1784551177213.0,1784551178239.932,1000.479,5.0,1026.932,,2032.411
e-277,1784551176257.5305,1784551177208,1784551177213.0,1784551178239.9355,950.469,5.0,1026.936,,1982.405
e-278,1784551176307.5332,1784551177208,1784551177213.0,1784551178239.9368,900.467,5.0,1026.937,,1932.404
e-279,1784551176357.5322,1784551177208,1784551177214.0,1784551178239.9375,850.468,6.0,1025.938,,1882.405
e-280,1784551176407.5283,1784551177208,1784551177214.0,1784551178239.9382,800.472,6.0,1025.938,,1832.41
e-281,1784551176457.5425,1784551177208,1784551177214.0,1784551178239.9387,750.458,6.0,1025.939,,1782.396
e-282,1784551176507.532,1784551177208,1784551177214.0,1784551178239.9395,700.468,6.0,1025.939,,1732.407
e-283,1784551176557.9104,1784551177208,1784551177214.0,1784551178239.9402,650.09,6.0,1025.94,,1682.03
e-284,1784551176607.5337,1784551177208,1784551177214.0,1784551178239.941,600.466,6.0,1025.941,,1632.407
e-285,1784551176657.5369,1784551177208,1784551177214.0,1784551178239.9414,550.463,6.0,1025.941,,1582.405
e-286,1784551176707.5283,1784551177208,1784551177214.0,1784551178239.9421,500.472,6.0,1025.942,,1532.414
e-287,1784551176757.5466,1784551177208,1784551177215.0,1784551178239.9426,450.453,7.0,1024.943,,1482.396
e-288,1784551176807.5403,1784551177208,1784551177215.0,1784551178239.9434,400.46,7.0,1024.943,,1432.403
e-289,1784551176857.5352,1784551177208,1784551177215.0,1784551178239.9438,350.465,7.0,1024.944,,1382.409
e-290,1784551176907.5303,1784551177208,1784551177215.0,1784551178239.9583,300.47,7.0,1024.958,,1332.428
e-291,1784551176957.528,1784551177208,1784551177215.0,1784551178239.959,250.472,7.0,1024.959,,1282.431
e-292,1784551177007.5247,1784551177208,1784551177215.0,1784551178239.9595,200.475,7.0,1024.959,,1232.435
e-293,1784551177057.5227,1784551177208,1784551177215.0,1784551178239.9602,150.477,7.0,1024.96,,1182.438
e-294,1784551177107.5256,1784551177208,1784551177215.0,1784551178239.961,100.474,7.0,1024.961,,1132.435
e-295,1784551177157.523,1784551177208,1784551177215.0,1784551178239.9614,50.477,7.0,1024.961,,1082.438
e-296,1784551177207.528,1784551178210,1784551178215.0,1784551178239.9622,1002.472,5.0,24.962,,1032.434
e-297,1784551177257.5276,1784551178210,1784551178215.0,1784551178239.963,952.472,5.0,24.963,,982.435
e-298,1784551177307.5286,1784551178210,1784551178215.0,1784551178239.9634,902.471,5.0,24.963,,932.435
e-299,1784551177357.5344,1784551178210,1784551178215.0,1784551178239.964,852.466,5.0,24.964,,882.43
e-300,1784551177407.524,1784551178210,1784551178215.0,1784551178239.989,802.476,5.0,24.989,,832.465
e-301,1784551177457.5374,1784551178210,1784551178215.0,1784551178239.9897,752.463,5.0,24.99,,782.452
e-302,1784551177507.5298,1784551178210,1784551178216.0,1784551178239.9905,702.47,6.0,23.99,,732.461
e-303,1784551177557.5261,1784551178210,1784551178216.0,1784551178239.9966,652.474,6.0,23.997,,682.47
e-304,1784551177607.522,1784551178210,1784551178216.0,1784551178239.9973,602.478,6.0,23.997,,632.475
e-305,1784551177657.5276,1784551178210,1784551178216.0,1784551178239.998,552.472,6.0,23.998,,582.47
e-306,1784551177707.5217,1784551178210,1784551178216.0,1784551178239.9988,502.478,6.0,23.999,,532.477
e-307,1784551177757.5383,1784551178210,1784551178216.0,1784551178239.9995,452.462,6.0,24.0,,482.461
e-308,1784551177807.5254,1784551178210,1784551178216.0,1784551178240.0002,402.475,6.0,24.0,,432.475
e-309,1784551177857.5237,1784551178210,1784551178234.0,1784551179259.2495,352.476,24.0,1025.25,,1401.726
e-310,1784551177907.5298,1784551178210,1784551178234.0,1784551179259.2522,302.47,24.0,1025.252,,1351.722
e-311,1784551177957.524,1784551178210,1784551178234.0,1784551179259.2532,252.476,24.0,1025.253,,1301.729
e-312,1784551178007.52,1784551178210,1784551178234.0,1784551179259.2654,202.48,24.0,1025.265,,1251.745
e-313,1784551178057.536,1784551178210,1784551178234.0,1784551179259.266,152.464,24.0,1025.266,,1201.73
e-314,1784551178107.5212,1784551178210,1784551178234.0,1784551179259.3484,102.479,24.0,1025.348,,1151.827
e-315,1784551178157.5242,1784551178210,1784551178235.0,1784551179259.349,52.476,25.0,1024.349,,1101.825
e-316,1784551178207.5222,1784551178210,1784551178235.0,1784551179259.3496,2.478,25.0,1024.35,,1051.827
e-317,1784551178257.5205,1784551179259,1784551179263.0,1784551180307.0388,1001.479,4.0,1044.039,,2049.518
e-318,1784551178307.5232,1784551179259,1784551179263.0,1784551180307.0417,951.477,4.0,1044.042,,1999.519
e-319,1784551178357.5217,1784551179259,1784551179263.0,1784551180307.0425,901.478,4.0,1044.042,,1949.521
e-320,1784551178407.5234,1784551179259,1784551179264.0,1784551180307.4607,851.477,5.0,1043.461,,1899.937
e-321,1784551178457.5303,1784551179259,1784551179264.0,1784551180307.4622,801.47,5.0,1043.462,,1849.932
e-322,1784551178507.5237,1784551179259,1784551179264.0,1784551180307.4626,751.476,5.0,1043.463,,1799.939
e-323,1784551178557.524,1784551179259,1784551179264.0,1784551180307.4631,701.476,5.0,1043.463,,1749.939
e-324,1784551178607.525,1784551179259,1784551179264.0,1784551180307.4636,651.475,5.0,1043.464,,1699.939
e-325,1784551178657.5264,1784551179259,1784551179264.0,1784551180307.464,601.474,5.0,1043.464,,1649.938
e-326,1784551178707.5254,1784551179259,1784551179264.0,1784551180307.4646,551.475,5.0,1043.465,,1599.939
e-327,1784551178757.5347,1784551179259,1784551179264.0,1784551180307.4653,501.465,5.0,1043.465,,1549.931
e-328,1784551178807.5283,1784551179259,1784551179264.0,1784551180307.4658,451.472,5.0,1043.466,,1499.938
e-329,1784551178858.1365,1784551179259,1784551179264.0,1784551180307.4663,400.864,5.0,1043.466,,1449.33
e-330,1784551178907.521,1784551179259,1784551179264.0,1784551180307.4668,351.479,5.0,1043.467,,1399.946
e-331,1784551178957.5293,1784551179259,1784551179264.0,1784551180307.4673,301.471,5.0,1043.467,,1349.938
e-332,1784551179007.5225,1784551179259,1784551179264.0,1784551180307.4678,251.478,5.0,1043.468,,1299.945
e-333,1784551179057.5237,1784551179259,1784551179264.0,1784551180307.4854,201.476,5.0,1043.485,,1249.962
e-334,1784551179107.525,1784551179259,1784551179264.0,1784551180307.4858,151.475,5.0,1043.486,,1199.961
e-335,1784551179157.5208,1784551179259,1784551179265.0,1784551180307.4863,101.479,6.0,1042.486,,1149.966
e-336,1784551179207.5312,1784551179259,1784551179265.0,1784551180307.4868,51.469,6.0,1042.487,,1099.956
e-337,1784551179257.5466,1784551180259,1784551180265.0,1784551180307.4873,1001.453,6.0,42.487,,1049.941
e-338,1784551179307.5303,1784551180259,1784551180265.0,1784551180307.4878,951.47,6.0,42.488,,999.958
e-339,1784551179357.521,1784551180259,1784551180265.0,1784551180307.4883,901.479,6.0,42.488,,949.967
e-340,1784551179407.532,1784551180259,1784551180265.0,1784551180307.489,851.468,6.0,42.489,,899.957
e-341,1784551179457.5303,1784551180259,1784551180265.0,1784551180307.4895,801.47,6.0,42.49,,849.959
e-342,1784551179507.523,1784551180259,1784551180265.0,1784551180307.49,751.477,6.0,42.49,,799.967
e-343,1784551179557.5374,1784551180259,1784551180265.0,1784551180307.4905,701.463,6.0,42.49,,749.953
e-344,1784551179607.526,1784551180259,1784551180265.0,1784551180307.491,651.474,6.0,42.491,,699.965
e-345,1784551179657.5088,1784551180259,1784551180265.0,1784551180307.4915,601.491,6.0,42.491,,649.983
e-346,1784551179707.5276,1784551180259,1784551180265.0,1784551180307.492,551.472,6.0,42.492,,599.964
e-347,1784551179757.5095,1784551180259,1784551180266.0,1784551180307.4924,501.49,7.0,41.492,,549.983
e-348,1784551179807.5232,1784551180259,1784551180284.0,1784551181307.944,451.477,25.0,1023.944,,1500.421
e-349,1784551179857.5132,1784551180259,1784551180284.0,1784551181307.946,401.487,25.0,1023.946,,1450.433
e-350,1784551179907.5234,1784551180259,1784551180284.0,1784551181307.9468,351.477,25.0,1023.947,,1400.423
e-351,1784551179957.5315,1784551180259,1784551180284.0,1784551181307.948,301.469,25.0,1023.948,,1350.417
e-352,1784551180007.5303,1784551180259,1784551180284.0,1784551181307.9492,251.47,25.0,1023.949,,1300.419
e-353,1784551180057.514,1784551180259,1784551180284.0,1784551181307.9531,201.486,25.0,1023.953,,1250.439
e-354,1784551180107.5327,1784551180259,1784551180284.0,1784551181307.9656,151.467,25.0,1023.966,,1200.433
e-355,1784551180157.525,1784551180259,1784551180285.0,1784551181307.9663,101.475,26.0,1022.966,,1150.441
e-356,1784551180207.5273,1784551180259,1784551180285.0,1784551181307.967,51.473,26.0,1022.967,,1100.44
e-357,1784551180257.532,1784551180259,1784551180285.0,1784551181307.968,1.468,26.0,1022.968,,1050.436
e-358,1784551180307.5212,1784551181309,1784551181315.0,1784551182341.6597,1001.479,6.0,1026.66,,2034.138
e-359,1784551180357.5264,1784551181309,1784551181315.0,1784551182341.6626,951.474,6.0,1026.663,,1984.136
e-360,1784551180407.5269,1784551181309,1784551181315.0,1784551182341.6633,901.473,6.0,1026.663,,1934.136
e-361,1784551180457.5303,1784551181309,1784551181315.0,1784551182341.6638,851.47,6.0,1026.664,,1884.134
e-362,1784551180507.5374,1784551181309,1784551181315.0,1784551182341.6646,801.463,6.0,1026.665,,1834.127
e-363,1784551180557.5273,1784551181309,1784551181315.0,1784551182341.665,751.473,6.0,1026.665,,1784.138
e-364,1784551180610.5583,1784551181309,1784551181315.0,1784551182341.6658,698.442,6.0,1026.666,,1731.107
e-365,1784551180657.524,1784551181309,1784551181316.0,1784551182341.6665,651.476,7.0,1025.667,,1684.143
e-366,1784551180707.531,1784551181309,1784551181316.0,1784551182341.667,601.469,7.0,1025.667,,1634.136
e-367,1784551180757.5325,1784551181309,1784551181316.0,1784551182341.6677,551.468,7.0,1025.668,,1584.135
e-368,1784551180807.5315,1784551181309,1784551181316.0,1784551182341.6682,501.469,7.0,1025.668,,1534.137
e-369,1784551180857.523,1784551181309,1784551181316.0,1784551182341.6687,451.477,7.0,1025.669,,1484.146
e-370,1784551180907.5227,1784551181309,1784551181316.0,1784551182341.6692,401.477,7.0,1025.669,,1434.146
e-371,1784551180957.5303,1784551181309,1784551181316.0,1784551182341.67,351.47,7.0,1025.67,,1384.14
e-372,1784551181007.5579,1784551181309,1784551181316.0,1784551182341.6704,301.442,7.0,1025.67,,1334.113
e-373,1784551181057.5332,1784551181309,1784551181317.0,1784551182341.671,251.467,8.0,1024.671,,1284.138
e-374,1784551181107.5361,1784551181309,1784551181317.0,1784551182341.6714,201.464,8.0,1024.671,,1234.135
e-375,1784551181157.5288,1784551181309,1784551181317.0,1784551182341.684,151.471,8.0,1024.684,,1184.155
e-376,1784551181207.5315,1784551181309,1784551181317.0,1784551182341.6848,101.469,8.0,1024.685,,1134.153
e-377,1784551181257.525,1784551181309,1784551181317.0,1784551182341.6853,51.475,8.0,1024.685,,1084.16
e-378,1784551181307.5356,1784551181309,1784551181317.0,1784551182341.686,1.464,8.0,1024.686,,1034.15
e-379,1784551181357.5242,1784551182359,1784551182364.0,1784551183389.5283,1001.476,5.0,1025.528,,2032.004
e-380,1784551181407.5286,1784551182359,1784551182365.0,1784551183389.5308,951.471,6.0,1024.531,,1982.002
e-381,1784551181457.5286,1784551182359,1784551182365.0,1784551183389.5317,901.471,6.0,1024.532,,1932.003
e-382,1784551181507.5247,1784551182359,1784551182365.0,1784551183389.532,851.475,6.0,1024.532,,1882.007
e-383,1784551181557.526,1784551182359,1784551182365.0,1784551183389.5325,801.474,6.0,1024.532,,1832.007
e-384,1784551181607.5266,1784551182359,1784551182365.0,1784551183389.533,751.473,6.0,1024.533,,1782.006
e-385,1784551181657.5278,1784551182359,1784551182365.0,1784551183389.5334,701.472,6.0,1024.533,,1732.006
e-386,1784551181707.521,1784551182359,1784551182365.0,1784551183389.5337,651.479,6.0,1024.534,,1682.013
e-387,1784551181757.5256,1784551182359,1784551182365.0,1784551183389.5342,601.474,6.0,1024.534,,1632.009
e-388,1784551181807.5112,1784551182359,1784551182365.0,1784551183389.5344,551.489,6.0,1024.534,,1582.023
e-389,1784551181857.521,1784551182359,1784551182366.0,1784551183389.535,501.479,7.0,1023.535,,1532.014
e-390,1784551181907.538,1784551182359,1784551182366.0,1784551183389.5354,451.462,7.0,1023.535,,1481.997
e-391,1784551181957.5398,1784551182359,1784551182366.0,1784551183389.536,401.46,7.0,1023.536,,1431.996
e-392,1784551182007.5347,1784551182359,1784551182366.0,1784551183389.5361,351.465,7.0,1023.536,,1382.001
e-393,1784551182057.521,1784551182359,1784551182366.0,1784551183389.5366,301.479,7.0,1023.537,,1332.016
e-394,1784551182107.5183,1784551182359,1784551182366.0,1784551183389.5369,251.482,7.0,1023.537,,1282.019
e-395,1784551182157.5276,1784551182359,1784551182366.0,1784551183389.5374,201.472,7.0,1023.537,,1232.01
e-396,1784551182207.5273,1784551182359,1784551182366.0,1784551183389.5378,151.473,7.0,1023.538,,1182.01
e-397,1784551182257.5293,1784551182359,1784551182366.0,1784551183389.5493,101.471,7.0,1023.549,,1132.02
e-398,1784551182307.5322,1784551182359,1784551182366.0,1784551183389.55,51.468,7.0,1023.55,,1082.018
e-399,1784551182357.5327,1784551182359,1784551182366.0,1784551183389.5505,1.467,7.0,1023.551,,1032.018
e-400,1784551182407.5244,1784551183409,1784551183413.0,1784551184440.7783,1001.476,4.0,1027.778,,2033.254
e-401,1784551182457.5374,1784551183409,1784551183414.0,1784551184440.783,951.463,5.0,1026.783,,1983.246
e-402,1784551182507.526,1784551183409,1784551183414.0,1784551184440.7842,901.474,5.0,1026.784,,1933.258
e-403,1784551182557.5247,1784551183409,1784551183414.0,1784551184440.785,851.475,5.0,1026.785,,1883.26
e-404,1784551182607.5251,1784551183409,1784551183414.0,1784551184440.786,801.475,5.0,1026.786,,1833.261
e-405,1784551182657.52,1784551183409,1784551183414.0,1784551184440.7869,751.48,5.0,1026.787,,1783.267
e-406,1784551182707.5234,1784551183409,1784551183414.0,1784551184440.7876,701.477,5.0,1026.788,,1733.264
e-407,1784551182757.53,1784551183409,1784551183414.0,1784551184440.7883,651.47,5.0,1026.788,,1683.258
e-408,1784551182807.5242,1784551183409,1784551183415.0,1784551184440.7893,601.476,6.0,1025.789,,1633.265
e-409,1784551182857.5254,1784551183409,1784551183415.0,1784551184440.79,551.475,6.0,1025.79,,1583.265
e-410,1784551182907.533,1784551183409,1784551183415.0,1784551184440.7908,501.467,6.0,1025.791,,1533.258
e-411,1784551182957.5366,1784551183409,1784551183415.0,1784551184440.7917,451.463,6.0,1025.792,,1483.255
e-412,1784551183007.5244,1784551183409,1784551183415.0,1784551184440.7927,401.476,6.0,1025.793,,1433.268
e-413,1784551183057.529,1784551183409,1784551183415.0,1784551184440.7935,351.471,6.0,1025.793,,1383.264
e-414,1784551183107.5283,1784551183409,1784551183415.0,1784551184440.809,301.472,6.0,1025.809,,1333.281
e-415,1784551183157.5322,1784551183409,1784551183415.0,1784551184440.81,251.468,6.0,1025.81,,1283.278
e-416,1784551183207.521,1784551183409,1784551183415.0,1784551184440.8108,201.479,6.0,1025.811,,1233.29
e-417,1784551183257.5203,1784551183409,1784551183415.0,1784551184440.8115,151.48,6.0,1025.812,,1183.291
e-418,1784551183307.5222,1784551183409,1784551183415.0,1784551184440.8171,101.478,6.0,1025.817,,1133.295
e-419,1784551183357.5208,1784551183409,1784551183416.0,1784551184440.8179,51.479,7.0,1024.818,,1083.297
e-420,1784551183407.5208,1784551183409,1784551183416.0,1784551184440.8186,1.479,7.0,1024.819,,1033.298
e-421,1784551183457.5276,1784551184459,1784551184464.0,1784551185487.4744,1001.472,5.0,1023.474,,2029.947
e-422,1784551183507.528,1784551184459,1784551184465.0,1784551185487.4775,951.472,6.0,1022.478,,1979.949
e-423,1784551183557.5325,1784551184459,1784551184465.0,1784551185487.4785,901.468,6.0,1022.479,,1929.946
e-424,1784551183607.5183,1784551184459,1784551184465.0,1784551185487.4795,851.482,6.0,1022.479,,1879.961
e-425,1784551183657.5273,1784551184459,1784551184465.0,1784551185487.4802,801.473,6.0,1022.48,,1829.953
e-426,1784551183707.5269,1784551184459,1784551184465.0,1784551185487.4807,751.473,6.0,1022.481,,1779.954
e-427,1784551183757.5322,1784551184459,1784551184465.0,1784551185487.4814,701.468,6.0,1022.481,,1729.949
e-428,1784551183807.5408,1784551184459,1784551184465.0,1784551185487.4822,651.459,6.0,1022.482,,1679.941
