event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-733,1784576151686.0957,1784576152088,1784576152093.0,1784576152914.1372,401.904,5.0,821.137,,1228.042
e-734,1784576151736.1018,1784576152088,1784576152093.0,1784576152914.138,351.898,5.0,821.138,,1178.036
e-735,1784576151786.095,1784576152088,1784576152093.0,1784576152914.1384,301.905,5.0,821.138,,1128.043
e-736,1784576151836.0928,1784576152088,1784576152093.0,1784576152914.1392,251.907,5.0,821.139,,1078.046
e-737,1784576151886.0938,1784576152088,1784576152094.0,1784576152914.1516,201.906,6.0,820.152,,1028.058
e-738,1784576151936.0947,1784576152088,1784576152094.0,1784576152914.1558,151.905,6.0,820.156,,978.061
e-739,1784576151986.1033,1784576152088,1784576152094.0,1784576152914.1562,101.897,6.0,820.156,,928.053
e-740,1784576152036.1016,1784576152088,1784576152094.0,1784576152914.1567,51.898,6.0,820.157,,878.055
e-741,1784576152086.0903,1784576152088,1784576152094.0,1784576152914.1572,1.91,6.0,820.157,,828.067
e-742,1784576152136.0886,1784576153138,1784576153142.0,1784576153960.7385,1001.911,4.0,818.739,,1824.65
e-743,1784576152186.091,1784576153138,1784576153142.0,1784576153960.7402,951.909,4.0,818.74,,1774.649
e-744,1784576152236.0894,1784576153138,1784576153142.0,1784576153960.7407,901.911,4.0,818.741,,1724.651
e-745,1784576152286.0913,1784576153138,1784576153142.0,1784576153960.741,851.909,4.0,818.741,,1674.65
e-746,1784576152336.0889,1784576153138,1784576153142.0,1784576153960.7412,801.911,4.0,818.741,,1624.652
e-747,1784576152386.0862,1784576153138,1784576153142.0,1784576153960.7415,751.914,4.0,818.741,,1574.655
e-748,1784576152436.086,1784576153138,1784576153143.0,1784576153960.7417,701.914,5.0,817.742,,1524.656
e-749,1784576152486.092,1784576153138,1784576153143.0,1784576153960.742,651.908,5.0,817.742,,1474.65
e-750,1784576152536.086,1784576153138,1784576153143.0,1784576153960.7422,601.914,5.0,817.742,,1424.656
e-751,1784576152586.0889,1784576153138,1784576153143.0,1784576153960.7424,551.911,5.0,817.742,,1374.654
e-752,1784576152636.0898,1784576153138,1784576153143.0,1784576153960.7427,501.91,5.0,817.743,,1324.653
e-753,1784576152686.0916,1784576153138,1784576153143.0,1784576153960.743,451.908,5.0,817.743,,1274.651
e-754,1784576152736.0908,1784576153138,1784576153143.0,1784576153960.7432,401.909,5.0,817.743,,1224.652
e-755,1784576152786.09,1784576153138,1784576153143.0,1784576153960.7434,351.91,5.0,817.743,,1174.653
e-756,1784576152836.0964,1784576153138,1784576153143.0,1784576153960.7437,301.904,5.0,817.744,,1124.647
e-757,1784576152886.0903,1784576153138,1784576153143.0,1784576153960.744,251.91,5.0,817.744,,1074.654
e-758,1784576152936.092,1784576153138,1784576153143.0,1784576153960.7512,201.908,5.0,817.751,,1024.659
e-759,1784576152986.092,1784576153138,1784576153143.0,1784576153960.7515,151.908,5.0,817.751,,974.659
e-760,1784576153036.0957,1784576153138,1784576153143.0,1784576153960.7517,101.904,5.0,817.752,,924.656
e-761,1784576153086.0955,1784576153138,1784576153143.0,1784576153960.7524,51.905,5.0,817.752,,874.657
e-762,1784576153136.0881,1784576153138,1784576153143.0,1784576153960.7527,1.912,5.0,817.753,,824.665
e-763,1784576153186.0908,1784576154189,1784576154193.0,1784576155015.601,1002.909,4.0,822.601,,1829.51
e-764,1784576153236.0933,1784576154189,1784576154194.0,1784576155015.6035,952.907,5.0,821.604,,1779.51
e-765,1784576153286.0913,1784576154189,1784576154194.0,1784576155015.6042,902.909,5.0,821.604,,1729.513
e-766,1784576153336.0945,1784576154189,1784576154194.0,1784576155015.605,852.906,5.0,821.605,,1679.51
e-767,1784576153386.0867,1784576154189,1784576154194.0,1784576155015.606,802.913,5.0,821.606,,1629.519
e-768,1784576153436.088,1784576154189,1784576154194.0,1784576155015.6067,752.912,5.0,821.607,,1579.519
e-769,1784576153486.086,1784576154189,1784576154194.0,1784576155015.6074,702.914,5.0,821.607,,1529.521
e-770,1784576153536.0886,1784576154189,1784576154194.0,1784576155015.608,652.911,5.0,821.608,,1479.519
e-771,1784576153586.0818,1784576154189,1784576154194.0,1784576155015.609,602.918,5.0,821.609,,1429.527
e-772,1784576153636.091,1784576154189,1784576154194.0,1784576155015.6096,552.909,5.0,821.61,,1379.519
e-773,1784576153686.0928,1784576154189,1784576154194.0,1784576155015.6106,502.907,5.0,821.611,,1329.518
e-774,1784576153736.092,1784576154189,1784576154194.0,1784576155015.611,452.908,5.0,821.611,,1279.519
e-775,1784576153786.0872,1784576154189,1784576154194.0,1784576155015.612,402.913,5.0,821.612,,1229.525
e-776,1784576153836.085,1784576154189,1784576154194.0,1784576155015.6128,352.915,5.0,821.613,,1179.528
e-777,1784576153886.0837,1784576154189,1784576154194.0,1784576155015.6135,302.916,5.0,821.614,,1129.53
e-778,1784576153936.0808,1784576154189,1784576154194.0,1784576155015.6147,252.919,5.0,821.615,,1079.534
e-779,1784576153986.0818,1784576154189,1784576154195.0,1784576155015.6287,202.918,6.0,820.629,,1029.547
e-780,1784576154036.0852,1784576154189,1784576154195.0,1784576155015.6292,152.915,6.0,820.629,,979.544
e-781,1784576154086.0881,1784576154189,1784576154195.0,1784576155015.6296,102.912,6.0,820.63,,929.542
e-782,1784576154136.0872,1784576154189,1784576154195.0,1784576155015.6304,52.913,6.0,820.63,,879.543
e-783,1784576154186.0898,1784576154189,1784576154195.0,1784576155015.6309,2.91,6.0,820.631,,829.541
e-784,1784576154236.083,1784576155238,1784576155242.0,1784576156065.5654,1001.917,4.0,823.565,,1829.482
e-785,1784576154286.0823,1784576155238,1784576155243.0,1784576156065.5686,951.918,5.0,822.569,,1779.486
e-786,1784576154336.0854,1784576155238,1784576155243.0,1784576156065.5693,901.915,5.0,822.569,,1729.484
e-787,1784576154386.0837,1784576155238,1784576155243.0,1784576156065.57,851.916,5.0,822.57,,1679.486
e-788,1784576154436.0874,1784576155238,1784576155243.0,1784576156065.5706,801.913,5.0,822.571,,1629.483
e-789,1784576154486.0818,1784576155238,1784576155243.0,1784576156065.5713,751.918,5.0,822.571,,1579.49
e-790,1784576154536.0876,1784576155238,1784576155243.0,1784576156065.5718,701.912,5.0,822.572,,1529.484
e-791,1784576154586.083,1784576155238,1784576155243.0,1784576156065.5725,651.917,5.0,822.573,,1479.49
e-792,1784576154636.1033,1784576155238,1784576155243.0,1784576156065.5728,601.897,5.0,822.573,,1429.469
e-793,1784576154686.1016,1784576155238,1784576155243.0,1784576156065.5732,551.898,5.0,822.573,,1379.472
e-794,1784576154736.084,1784576155238,1784576155243.0,1784576156065.5737,501.916,5.0,822.574,,1329.49
e-795,1784576154786.0874,1784576155238,1784576155243.0,1784576156065.5742,451.913,5.0,822.574,,1279.487
e-796,1784576154837.565,1784576155238,1784576155243.0,1784576156065.5747,400.435,5.0,822.575,,1228.01
e-797,1784576154886.0933,1784576155238,1784576155243.0,1784576156065.5752,351.907,5.0,822.575,,1179.482
e-798,1784576154936.0867,1784576155238,1784576155243.0,1784576156065.5757,301.913,5.0,822.576,,1129.489
e-799,1784576154986.0886,1784576155238,1784576155243.0,1784576156065.5762,251.911,5.0,822.576,,1079.488
e-800,1784576155036.0825,1784576155238,1784576155243.0,1784576156065.587,201.917,5.0,822.587,,1029.504
e-801,1784576155086.0857,1784576155238,1784576155244.0,1784576156065.5874,151.914,6.0,821.587,,979.502
e-802,1784576155136.5225,1784576155238,1784576155244.0,1784576156065.588,101.478,6.0,821.588,,929.065
e-803,1784576155186.0874,1784576155238,1784576155244.0,1784576156065.5884,51.913,6.0,821.588,,879.501
e-804,1784576155236.0837,1784576155238,1784576155244.0,1784576156065.5923,1.916,6.0,821.592,,829.509
e-805,1784576155286.0886,1784576156289,1784576156293.0,1784576157113.3022,1002.911,4.0,820.302,,1827.214
e-806,1784576155336.0847,1784576156289,1784576156293.0,1784576157113.3066,952.915,4.0,820.307,,1777.222
e-807,1784576155386.0847,1784576156289,1784576156293.0,1784576157113.3079,902.915,4.0,820.308,,1727.223
e-808,1784576155436.0874,1784576156289,1784576156293.0,1784576157113.3086,852.913,4.0,820.309,,1677.221
e-809,1784576155486.0874,1784576156289,1784576156293.0,1784576157113.3093,802.913,4.0,820.309,,1627.222
e-810,1784576155536.087,1784576156289,1784576156293.0,1784576157113.31,752.913,4.0,820.31,,1577.223
e-811,1784576155586.085,1784576156289,1784576156293.0,1784576157113.311,702.915,4.0,820.311,,1527.226
e-812,1784576155636.0835,1784576156289,1784576156293.0,1784576157113.3118,652.917,4.0,820.312,,1477.228
e-813,1784576155686.087,1784576156289,1784576156293.0,1784576157113.3127,602.913,4.0,820.313,,1427.226
e-814,1784576155736.0833,1784576156289,1784576156293.0,1784576157113.3135,552.917,4.0,820.313,,1377.23
e-815,1784576155786.0837,1784576156289,1784576156293.0,1784576157113.3142,502.916,4.0,820.314,,1327.23
e-816,1784576155836.0928,1784576156289,1784576156293.0,1784576157113.3147,452.907,4.0,820.315,,1277.222
e-817,1784576155886.0923,1784576156289,1784576156293.0,1784576157113.3154,402.908,4.0,820.315,,1227.223
e-818,1784576155936.0898,1784576156289,1784576156293.0,1784576157113.3162,352.91,4.0,820.316,,1177.226
e-819,1784576155986.0898,1784576156289,1784576156294.0,1784576157113.3167,302.91,5.0,819.317,,1127.227
e-820,1784576156036.0947,1784576156289,1784576156294.0,1784576157113.3174,252.905,5.0,819.317,,1077.223
e-821,1784576156086.082,1784576156289,1784576156294.0,1784576157113.3184,202.918,5.0,819.318,,1027.236
e-822,1784576156136.0876,1784576156289,1784576156294.0,1784576157113.3337,152.912,5.0,819.334,,977.246
e-823,1784576156186.1038,1784576156289,1784576156294.0,1784576157113.3347,102.896,5.0,819.335,,927.231
e-824,1784576156236.0906,1784576156289,1784576156294.0,1784576157113.3354,52.909,5.0,819.335,,877.245
e-825,1784576156286.089,1784576156289,1784576156294.0,1784576157113.3362,2.911,5.0,819.336,,827.247
e-826,1784576156336.089,1784576157338,1784576157342.0,1784576158163.3428,1001.911,4.0,821.343,,1827.254
e-827,1784576156386.0913,1784576157338,1784576157342.0,1784576158163.3457,951.909,4.0,821.346,,1777.254
e-828,1784576156436.0898,1784576157338,1784576157342.0,1784576158163.3462,901.91,4.0,821.346,,1727.256
e-829,1784576156486.087,1784576157338,1784576157342.0,1784576158163.347,851.913,4.0,821.347,,1677.26
e-830,1784576156536.0935,1784576157338,1784576157343.0,1784576158163.3474,801.906,5.0,820.347,,1627.254
e-831,1784576156586.0867,1784576157338,1784576157343.0,1784576158163.3477,751.913,5.0,820.348,,1577.261
e-832,1784576156636.089,1784576157338,1784576157343.0,1784576158163.3481,701.911,5.0,820.348,,1527.259
e-833,1784576156686.0903,1784576157338,1784576157343.0,1784576158163.3486,651.91,5.0,820.349,,1477.258
e-834,1784576156736.092,1784576157338,1784576157343.0,1784576158163.349,601.908,5.0,820.349,,1427.257
e-835,1784576156786.087,1784576157338,1784576157343.0,1784576158163.3496,551.913,5.0,820.35,,1377.263
e-836,1784576156836.0881,1784576157338,1784576157343.0,1784576158163.3499,501.912,5.0,820.35,,1327.262
e-837,1784576156886.0874,1784576157338,1784576157343.0,1784576158163.3503,451.913,5.0,820.35,,1277.263
e-838,1784576156936.086,1784576157338,1784576157343.0,1784576158163.3508,401.914,5.0,820.351,,1227.265
e-839,1784576156986.0864,1784576157338,1784576157343.0,1784576158163.3513,351.914,5.0,820.351,,1177.265
e-840,1784576157036.0864,1784576157338,1784576157343.0,1784576158163.352,301.914,5.0,820.352,,1127.266
e-841,1784576157086.0876,1784576157338,1784576157343.0,1784576158163.3525,251.912,5.0,820.353,,1077.265
e-842,1784576157136.049,1784576157338,1784576157343.0,1784576158163.3528,201.951,5.0,820.353,,1027.304
e-843,1784576157186.0876,1784576157338,1784576157343.0,1784576158163.3652,151.912,5.0,820.365,,977.278
e-844,1784576157236.0852,1784576157338,1784576157343.0,1784576158163.3813,101.915,5.0,820.381,,927.296
e-845,1784576157286.0925,1784576157338,1784576157343.0,1784576158163.3818,51.907,5.0,820.382,,877.289
e-846,1784576157336.0896,1784576157338,1784576157343.0,1784576158163.3823,1.91,5.0,820.382,,827.293
e-847,1784576157386.0906,1784576158389,1784576158393.0,1784576159211.9866,1002.909,4.0,818.987,,1825.896
e-848,1784576157436.0938,1784576158389,1784576158393.0,1784576159211.99,952.906,4.0,818.99,,1775.896
e-849,1784576157486.091,1784576158389,1784576158393.0,1784576159211.991,902.909,4.0,818.991,,1725.9
e-850,1784576157536.0828,1784576158389,1784576158393.0,1784576159211.9917,852.917,4.0,818.992,,1675.909
e-851,1784576157586.0908,1784576158389,1784576158393.0,1784576159211.9927,802.909,4.0,818.993,,1625.902
e-852,1784576157636.095,1784576158389,1784576158394.0,1784576159211.9932,752.905,5.0,817.993,,1575.898
e-853,1784576157686.0933,1784576158389,1784576158394.0,1784576159211.9941,702.907,5.0,817.994,,1525.901
e-854,1784576157736.0913,1784576158389,1784576158394.0,1784576159211.9946,652.909,5.0,817.995,,1475.903
e-855,1784576157786.0889,1784576158389,1784576158394.0,1784576159211.9954,602.911,5.0,817.995,,1425.906
e-856,1784576157836.1055,1784576158389,1784576158394.0,1784576159211.996,552.895,5.0,817.996,,1375.891
e-857,1784576157886.088,1784576158389,1784576158394.0,1784576159211.997,502.912,5.0,817.997,,1325.909
e-858,1784576157936.0906,1784576158389,1784576158394.0,1784576159211.9978,452.909,5.0,817.998,,1275.907
e-859,1784576157986.0906,1784576158389,1784576158394.0,1784576159211.9985,402.909,5.0,817.999,,1225.908
e-860,1784576158036.0938,1784576158389,1784576158394.0,1784576159211.9993,352.906,5.0,817.999,,1175.906
e-861,1784576158086.0955,1784576158389,1784576158394.0,1784576159212.001,302.905,5.0,818.001,,1125.906
e-862,1784576158136.0906,1784576158389,1784576158394.0,1784576159212.0015,252.909,5.0,818.001,,1075.911
e-863,1784576158186.0903,1784576158389,1784576158394.0,1784576159212.0024,202.91,5.0,818.002,,1025.912
e-864,1784576158236.0867,1784576158389,1784576158394.0,1784576159212.016,152.913,5.0,818.016,,975.929
e-865,1784576158286.087,1784576158389,1784576158394.0,1784576159212.017,102.913,5.0,818.017,,925.93
e-866,1784576158336.099,1784576158389,1784576158394.0,1784576159212.0176,52.901,5.0,818.018,,875.918
e-867,1784576158386.0918,1784576158389,1784576158394.0,1784576159212.018,2.908,5.0,818.018,,825.926
e-868,1784576158436.0908,1784576159439,1784576159443.0,1784576160264.088,1002.909,4.0,821.088,,1827.997
e-869,1784576158486.1047,1784576159439,1784576159443.0,1784576160264.0913,952.895,4.0,821.091,,1777.987
e-870,1784576158536.1008,1784576159439,1784576159443.0,1784576160264.0923,902.899,4.0,821.092,,1727.991
e-871,1784576158586.0928,1784576159439,1784576159443.0,1784576160264.093,852.907,4.0,821.093,,1678.0
e-872,1784576158636.0896,1784576159439,1784576159443.0,1784576160264.0938,802.91,4.0,821.094,,1628.004
e-873,1784576158686.0896,1784576159439,1784576159444.0,1784576160264.0945,752.91,5.0,820.094,,1578.005
e-874,1784576158736.094,1784576159439,1784576159444.0,1784576160264.0952,702.906,5.0,820.095,,1528.001
e-875,1784576158786.086,1784576159439,1784576159444.0,1784576160264.096,652.914,5.0,820.096,,1478.01
e-876,1784576158836.0977,1784576159439,1784576159444.0,1784576160264.0964,602.902,5.0,820.096,,1427.999
e-877,1784576158886.0903,1784576159439,1784576159444.0,1784576160264.097,552.91,5.0,820.097,,1378.007
e-878,1784576158936.0957,1784576159439,1784576159444.0,1784576160264.0974,502.904,5.0,820.097,,1328.002
e-879,1784576158986.0881,1784576159439,1784576159444.0,1784576160264.098,452.912,5.0,820.098,,1278.01
e-880,1784576159036.092,1784576159439,1784576159444.0,1784576160264.0981,402.908,5.0,820.098,,1228.006
e-881,1784576159086.0884,1784576159439,1784576159444.0,1784576160264.0986,352.912,5.0,820.099,,1178.01
e-882,1784576159136.1008,1784576159439,1784576159444.0,1784576160264.099,302.899,5.0,820.099,,1127.998
e-883,1784576159186.0955,1784576159439,1784576159444.0,1784576160264.0996,252.905,5.0,820.1,,1078.004
e-884,1784576159236.1033,1784576159439,1784576159444.0,1784576160264.1,202.897,5.0,820.1,,1027.997
e-885,1784576159286.1072,1784576159439,1784576159444.0,1784576160264.1836,152.893,5.0,820.184,,978.076
e-886,1784576159336.103,1784576159439,1784576159444.0,1784576160264.1853,102.897,5.0,820.185,,928.082
e-887,1784576159386.0847,1784576159439,1784576159444.0,1784576160264.186,52.915,5.0,820.186,,878.101
e-888,1784576159436.093,1784576159439,1784576159444.0,1784576160264.187,2.907,5.0,820.187,,828.094
e-889,1784576159486.0925,1784576160489,1784576160492.0,1784576161311.7239,1002.907,3.0,819.724,,1825.631
e-890,1784576159536.0964,1784576160489,1784576160492.0,1784576161311.7258,952.904,3.0,819.726,,1775.629
e-891,1784576159586.0955,1784576160489,1784576160492.0,1784576161311.7268,902.905,3.0,819.727,,1725.631
e-892,1784576159636.0857,1784576160489,1784576160492.0,1784576161311.7273,852.914,3.0,819.727,,1675.642
e-893,1784576159686.0825,1784576160489,1784576160492.0,1784576161311.7278,802.917,3.0,819.728,,1625.645
e-894,1784576159736.0867,1784576160489,1784576160492.0,1784576161311.7283,752.913,3.0,819.728,,1575.642
e-895,1784576159786.0845,1784576160489,1784576160492.0,1784576161311.7288,702.916,3.0,819.729,,1525.644
e-896,1784576159836.1016,1784576160489,1784576160492.0,1784576161311.7292,652.898,3.0,819.729,,1475.628
e-897,1784576159886.0862,1784576160489,1784576160492.0,1784576161311.7297,602.914,3.0,819.73,,1425.644
e-898,1784576159936.0923,1784576160489,1784576160492.0,1784576161311.73,552.908,3.0,819.73,,1375.638
e-899,1784576159986.0886,1784576160489,1784576160492.0,1784576161311.7305,502.911,3.0,819.73,,1325.642
e-900,1784576160036.088,1784576160489,1784576160492.0,1784576161311.731,452.912,3.0,819.731,,1275.643
e-901,1784576160086.0981,1784576160489,1784576160492.0,1784576161311.7314,402.902,3.0,819.731,,1225.633
e-902,1784576160136.0913,1784576160489,1784576160493.0,1784576161311.7317,352.909,4.0,818.732,,1175.64
e-903,1784576160186.0935,1784576160489,1784576160493.0,1784576161311.7322,302.906,4.0,818.732,,1125.639
e-904,1784576160236.1492,1784576160489,1784576160493.0,1784576161311.7327,252.851,4.0,818.733,,1075.583
e-905,1784576160286.0828,1784576160489,1784576160493.0,1784576161311.7332,202.917,4.0,818.733,,1025.65
e-906,1784576160336.087,1784576160489,1784576160493.0,1784576161311.7336,152.913,4.0,818.734,,975.647
