event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-717,1784583395972.243,1784583396074,1784583396081.0,1784583396538.4722,101.757,7.0,457.472,,566.229
e-718,1784583396022.2363,1784583396074,1784583396081.0,1784583396538.4724,51.764,7.0,457.472,,516.236
e-719,1784583396072.264,1784583396074,1784583396082.0,1784583396538.4727,1.736,8.0,456.473,,466.209
e-720,1784583396122.2646,1784583397124,1784583397129.0,1784583397445.6438,1001.735,5.0,316.644,,1323.379
e-721,1784583396172.2534,1784583397124,1784583397129.0,1784583397445.6462,951.747,5.0,316.646,,1273.393
e-722,1784583396222.2434,1784583397124,1784583397129.0,1784583397445.6472,901.757,5.0,316.647,,1223.404
e-723,1784583396272.2463,1784583397124,1784583397129.0,1784583397445.6477,851.754,5.0,316.648,,1173.401
e-724,1784583396322.2576,1784583397124,1784583397129.0,1784583397445.6484,801.742,5.0,316.648,,1123.391
e-725,1784583396372.2644,1784583397124,1784583397129.0,1784583397445.649,751.736,5.0,316.649,,1073.385
e-726,1784583396422.2454,1784583397124,1784583397130.0,1784583397445.6494,701.755,6.0,315.649,,1023.404
e-727,1784583396472.2444,1784583397124,1784583397130.0,1784583397445.65,651.756,6.0,315.65,,973.406
e-728,1784583396522.2415,1784583397124,1784583397130.0,1784583397445.6504,601.759,6.0,315.65,,923.409
e-729,1784583396572.2473,1784583397124,1784583397130.0,1784583397445.6511,551.753,6.0,315.651,,873.404
e-730,1784583396622.242,1784583397124,1784583397130.0,1784583397445.6516,501.758,6.0,315.652,,823.41
e-731,1784583396672.245,1784583397124,1784583397130.0,1784583397445.652,451.755,6.0,315.652,,773.407
e-732,1784583396722.2332,1784583397124,1784583397130.0,1784583397445.6526,401.767,6.0,315.653,,723.419
e-733,1784583396772.2449,1784583397124,1784583397130.0,1784583397445.6533,351.755,6.0,315.653,,673.408
e-734,1784583396822.2375,1784583397124,1784583397130.0,1784583397445.6538,301.762,6.0,315.654,,623.416
e-735,1784583396872.2554,1784583397124,1784583397130.0,1784583397445.6543,251.745,6.0,315.654,,573.399
e-736,1784583396922.2488,1784583397124,1784583397130.0,1784583397445.6548,201.751,6.0,315.655,,523.406
e-737,1784583396972.248,1784583397124,1784583397130.0,1784583397445.6663,151.752,6.0,315.666,,473.418
e-738,1784583397022.2605,1784583397124,1784583397130.0,1784583397445.667,101.74,6.0,315.667,,423.406
e-739,1784583397072.2444,1784583397124,1784583397130.0,1784583397445.6675,51.756,6.0,315.667,,373.423
e-740,1784583397122.2466,1784583397124,1784583397131.0,1784583397445.668,1.753,7.0,314.668,,323.421
e-741,1784583397172.2434,1784583398174,1784583398179.0,1784583398548.988,1001.757,5.0,369.988,,1376.745
e-742,1784583397222.2424,1784583398174,1784583398179.0,1784583398548.9915,951.758,5.0,369.991,,1326.749
e-743,1784583397272.2485,1784583398174,1784583398179.0,1784583398548.9927,901.751,5.0,369.993,,1276.744
e-744,1784583397322.2473,1784583398174,1784583398179.0,1784583398548.9937,851.753,5.0,369.994,,1226.746
e-745,1784583397372.2632,1784583398174,1784583398179.0,1784583398548.9946,801.737,5.0,369.995,,1176.731
e-746,1784583397422.2456,1784583398174,1784583398179.0,1784583398548.9958,751.754,5.0,369.996,,1126.75
e-747,1784583397472.2341,1784583398174,1784583398179.0,1784583398548.997,701.766,5.0,369.997,,1076.763
e-748,1784583397522.222,1784583398174,1784583398179.0,1784583398548.998,651.778,5.0,369.998,,1026.776
e-749,1784583397572.247,1784583398174,1784583398179.0,1784583398548.9993,601.753,5.0,369.999,,976.752
e-750,1784583397622.2422,1784583398174,1784583398179.0,1784583398549.0,551.758,5.0,370.0,,926.758
e-751,1784583397672.2454,1784583398174,1784583398179.0,1784583398549.0012,501.755,5.0,370.001,,876.756
e-752,1784583397722.235,1784583398174,1784583398180.0,1784583398549.0024,451.765,6.0,369.002,,826.767
e-753,1784583397772.2427,1784583398174,1784583398180.0,1784583398549.0195,401.757,6.0,369.02,,776.777
e-754,1784583397822.2512,1784583398174,1784583398180.0,1784583398549.0203,351.749,6.0,369.02,,726.769
e-755,1784583397872.2554,1784583398174,1784583398180.0,1784583398549.0215,301.745,6.0,369.021,,676.766
e-756,1784583397922.249,1784583398174,1784583398180.0,1784583398549.0222,251.751,6.0,369.022,,626.773
e-757,1784583397972.2595,1784583398174,1784583398180.0,1784583398549.023,201.74,6.0,369.023,,576.763
e-758,1784583398022.2505,1784583398174,1784583398180.0,1784583398549.0278,151.75,6.0,369.028,,526.777
e-759,1784583398072.2505,1784583398174,1784583398180.0,1784583398549.0286,101.75,6.0,369.029,,476.778
e-760,1784583398122.2627,1784583398174,1784583398180.0,1784583398549.029,51.737,6.0,369.029,,426.766
e-761,1784583398172.2654,1784583398174,1784583398180.0,1784583398549.0312,1.735,6.0,369.031,,376.766
e-762,1784583398222.249,1784583399224,1784583399228.0,1784583399444.3005,1001.751,4.0,216.301,,1222.052
e-763,1784583398272.2495,1784583399224,1784583399228.0,1784583399444.304,951.75,4.0,216.304,,1172.054
e-764,1784583398322.2522,1784583399224,1784583399228.0,1784583399444.3047,901.748,4.0,216.305,,1122.052
e-765,1784583398372.2466,1784583399224,1784583399229.0,1784583399444.3052,851.753,5.0,215.305,,1072.059
e-766,1784583398422.2495,1784583399224,1784583399229.0,1784583399444.3193,801.75,5.0,215.319,,1022.07
e-767,1784583398472.2322,1784583399224,1784583399229.0,1784583399444.3198,751.768,5.0,215.32,,972.088
e-768,1784583398522.2434,1784583399224,1784583399229.0,1784583399444.3203,701.757,5.0,215.32,,922.077
e-769,1784583398572.2405,1784583399224,1784583399229.0,1784583399444.321,651.76,5.0,215.321,,872.081
e-770,1784583398622.2444,1784583399224,1784583399229.0,1784583399444.3215,601.756,5.0,215.322,,822.077
e-771,1784583398672.2466,1784583399224,1784583399229.0,1784583399444.322,551.753,5.0,215.322,,772.075
e-772,1784583398722.2378,1784583399224,1784583399229.0,1784583399444.3225,501.762,5.0,215.323,,722.085
e-773,1784583398772.2458,1784583399224,1784583399229.0,1784583399444.3232,451.754,5.0,215.323,,672.077
e-774,1784583398822.2332,1784583399224,1784583399229.0,1784583399444.3237,401.767,5.0,215.324,,622.091
e-775,1784583398872.246,1784583399224,1784583399229.0,1784583399444.3242,351.754,5.0,215.324,,572.078
e-776,1784583398922.2332,1784583399224,1784583399229.0,1784583399444.3247,301.767,5.0,215.325,,522.092
e-777,1784583398972.2456,1784583399224,1784583399230.0,1784583399444.3252,251.754,6.0,214.325,,472.08
e-778,1784583399022.2468,1784583399224,1784583399230.0,1784583399444.3257,201.753,6.0,214.326,,422.079
e-779,1784583399072.24,1784583399224,1784583399230.0,1784583399444.3303,151.76,6.0,214.33,,372.09
e-780,1784583399122.252,1784583399224,1784583399230.0,1784583399444.3308,101.748,6.0,214.331,,322.079
e-781,1784583399172.2524,1784583399224,1784583399230.0,1784583399444.3313,51.748,6.0,214.331,,272.079
e-782,1784583399222.2407,1784583399224,1784583399230.0,1784583399444.332,1.759,6.0,214.332,,222.091
e-783,1784583399272.245,1784583400274,1784583400278.0,1784583400446.523,1001.755,4.0,168.523,,1174.278
e-784,1784583399322.2537,1784583400274,1784583400278.0,1784583400446.5261,951.746,4.0,168.526,,1124.272
e-785,1784583399372.243,1784583400274,1784583400279.0,1784583400446.527,901.757,5.0,167.527,,1074.284
e-786,1784583399422.2495,1784583400274,1784583400279.0,1784583400446.5278,851.75,5.0,167.528,,1024.278
e-787,1784583399472.2332,1784583400274,1784583400279.0,1784583400446.5286,801.767,5.0,167.529,,974.295
e-788,1784583399522.2393,1784583400274,1784583400279.0,1784583400446.529,751.761,5.0,167.529,,924.29
e-789,1784583399572.5444,1784583400274,1784583400279.0,1784583400446.53,701.456,5.0,167.53,,873.986
e-790,1784583399622.238,1784583400274,1784583400279.0,1784583400446.5308,651.762,5.0,167.531,,824.293
e-791,1784583399672.2402,1784583400274,1784583400279.0,1784583400446.5315,601.76,5.0,167.531,,774.291
e-792,1784583399722.233,1784583400274,1784583400279.0,1784583400446.532,551.767,5.0,167.532,,724.299
e-793,1784583399772.2417,1784583400274,1784583400279.0,1784583400446.5325,501.758,5.0,167.532,,674.291
e-794,1784583399822.2305,1784583400274,1784583400279.0,1784583400446.5332,451.77,5.0,167.533,,624.303
e-795,1784583399872.2505,1784583400274,1784583400279.0,1784583400446.5337,401.75,5.0,167.534,,574.283
e-796,1784583399922.235,1784583400274,1784583400279.0,1784583400446.5344,351.765,5.0,167.534,,524.299
e-797,1784583399972.251,1784583400274,1784583400279.0,1784583400446.535,301.749,5.0,167.535,,474.284
e-798,1784583400022.2488,1784583400274,1784583400279.0,1784583400446.5356,251.751,5.0,167.536,,424.287
e-799,1784583400072.2424,1784583400274,1784583400279.0,1784583400446.5361,201.758,5.0,167.536,,374.294
e-800,1784583400122.2583,1784583400274,1784583400279.0,1784583400446.551,151.742,5.0,167.551,,324.293
e-801,1784583400172.2607,1784583400274,1784583400280.0,1784583400446.5518,101.739,6.0,166.552,,274.291
e-802,1784583400222.2605,1784583400274,1784583400280.0,1784583400446.5525,51.74,6.0,166.552,,224.292
e-803,1784583400272.2483,1784583400274,1784583400280.0,1784583400446.553,1.752,6.0,166.553,,174.305
e-804,1784583400322.2458,1784583401324,1784583401328.0,1784583401542.6958,1001.754,4.0,214.696,,1220.45
e-805,1784583400372.2449,1784583401324,1784583401329.0,1784583401542.698,951.755,5.0,213.698,,1170.453
e-806,1784583400422.246,1784583401324,1784583401329.0,1784583401542.6992,901.754,5.0,213.699,,1120.453
e-807,1784583400472.2478,1784583401324,1784583401329.0,1784583401542.6992,851.752,5.0,213.699,,1070.451
e-808,1784583400522.2468,1784583401324,1784583401329.0,1784583401542.6995,801.753,5.0,213.699,,1020.453
e-809,1784583400572.2485,1784583401324,1784583401329.0,1784583401542.7092,751.751,5.0,213.709,,970.461
e-810,1784583400622.2463,1784583401324,1784583401329.0,1784583401542.7095,701.754,5.0,213.709,,920.463
e-811,1784583400672.2405,1784583401324,1784583401329.0,1784583401542.7097,651.76,5.0,213.71,,870.469
e-812,1784583400722.24,1784583401324,1784583401329.0,1784583401542.71,601.76,5.0,213.71,,820.47
e-813,1784583400772.2427,1784583401324,1784583401329.0,1784583401542.7102,551.757,5.0,213.71,,770.468
e-814,1784583400822.2468,1784583401324,1784583401329.0,1784583401542.7104,501.753,5.0,213.71,,720.464
e-815,1784583400872.2373,1784583401324,1784583401330.0,1784583401542.7107,451.763,6.0,212.711,,670.473
e-816,1784583400922.2354,1784583401324,1784583401330.0,1784583401542.711,401.765,6.0,212.711,,620.476
e-817,1784583400972.2646,1784583401324,1784583401330.0,1784583401542.7112,351.735,6.0,212.711,,570.447
e-818,1784583401022.2644,1784583401324,1784583401330.0,1784583401542.7114,301.736,6.0,212.711,,520.447
e-819,1784583401072.2495,1784583401324,1784583401330.0,1784583401542.7117,251.75,6.0,212.712,,470.462
e-820,1784583401122.2627,1784583401324,1784583401330.0,1784583401542.712,201.737,6.0,212.712,,420.449
e-821,1784583401172.25,1784583401324,1784583401330.0,1784583401542.73,151.75,6.0,212.73,,370.48
e-822,1784583401222.243,1784583401324,1784583401330.0,1784583401542.7305,101.757,6.0,212.73,,320.488
e-823,1784583401272.2595,1784583401324,1784583401330.0,1784583401542.7307,51.74,6.0,212.731,,270.471
e-824,1784583401322.247,1784583401324,1784583401330.0,1784583401542.731,1.753,6.0,212.731,,220.484
e-825,1784583401372.2441,1784583402375,1784583402379.0,1784583402441.772,1002.756,4.0,62.772,,1069.528
e-826,1784583401422.2476,1784583402375,1784583402379.0,1784583402441.7744,952.752,4.0,62.774,,1019.527
e-827,1784583401472.2476,1784583402375,1784583402379.0,1784583402441.7751,902.752,4.0,62.775,,969.528
e-828,1784583401522.251,1784583402375,1784583402379.0,1784583402441.7756,852.749,4.0,62.776,,919.525
e-829,1784583401572.2505,1784583402375,1784583402379.0,1784583402441.7764,802.75,4.0,62.776,,869.526
e-830,1784583401622.2407,1784583402375,1784583402380.0,1784583402441.7769,752.759,5.0,61.777,,819.536
e-831,1784583401672.2415,1784583402375,1784583402380.0,1784583402441.7773,702.759,5.0,61.777,,769.536
e-832,1784583401722.2446,1784583402375,1784583402380.0,1784583402441.7778,652.755,5.0,61.778,,719.533
e-833,1784583401772.2566,1784583402375,1784583402380.0,1784583402441.7783,602.743,5.0,61.778,,669.522
e-834,1784583401822.2522,1784583402375,1784583402380.0,1784583402441.7788,552.748,5.0,61.779,,619.527
e-835,1784583401872.251,1784583402375,1784583402380.0,1784583402441.7793,502.749,5.0,61.779,,569.528
e-836,1784583401922.242,1784583402375,1784583402380.0,1784583402441.7798,452.758,5.0,61.78,,519.538
e-837,1784583401972.2493,1784583402375,1784583402380.0,1784583402441.7803,402.751,5.0,61.78,,469.531
e-838,1784583402022.242,1784583402375,1784583402380.0,1784583402441.7808,352.758,5.0,61.781,,419.539
e-839,1784583402072.2449,1784583402375,1784583402380.0,1784583402441.7812,302.755,5.0,61.781,,369.536
e-840,1784583402122.2422,1784583402375,1784583402380.0,1784583402441.782,252.758,5.0,61.782,,319.54
e-841,1784583402172.241,1784583402375,1784583402380.0,1784583402441.7825,202.759,5.0,61.782,,269.542
e-842,1784583402222.2432,1784583402375,1784583402381.0,1784583402441.783,152.757,6.0,60.783,,219.54
e-843,1784583402272.2405,1784583402375,1784583402381.0,1784583402441.7957,102.76,6.0,60.796,,169.555
e-844,1784583402322.252,1784583402375,1784583402381.0,1784583402441.7961,52.748,6.0,60.796,,119.544
e-845,1784583402372.2478,1784583402375,1784583402381.0,1784583402441.7969,2.752,6.0,60.797,,69.549
e-846,1784583402422.248,1784583403424,1784583403512.0,1784583404450.714,1001.752,88.0,938.714,,2028.466
e-847,1784583402472.242,1784583403424,1784583403513.0,1784583404450.7178,951.758,89.0,937.718,,1978.476
e-848,1784583402522.243,1784583403424,1784583403513.0,1784583404450.7188,901.757,89.0,937.719,,1928.476
e-849,1784583402572.2417,1784583403424,1784583403513.0,1784583404450.7195,851.758,89.0,937.719,,1878.478
e-850,1784583402622.2434,1784583403424,1784583403513.0,1784583404450.7202,801.757,89.0,937.72,,1828.477
e-851,1784583402672.2673,1784583403424,1784583403513.0,1784583404450.721,751.733,89.0,937.721,,1778.454
e-852,1784583402722.2458,1784583403424,1784583403513.0,1784583404450.7217,701.754,89.0,937.722,,1728.476
e-853,1784583402772.2444,1784583403424,1784583403514.0,1784583404450.7222,651.756,90.0,936.722,,1678.478
e-854,1784583402822.2383,1784583403424,1784583403514.0,1784583404450.723,601.762,90.0,936.723,,1628.485
e-855,1784583402872.243,1784583403424,1784583403514.0,1784583404450.7234,551.757,90.0,936.723,,1578.48
e-856,1784583402922.2444,1784583403424,1784583403514.0,1784583404450.724,501.756,90.0,936.724,,1528.48
e-857,1784583402972.2424,1784583403424,1784583403514.0,1784583404450.7249,451.758,90.0,936.725,,1478.482
e-858,1784583403022.2446,1784583403424,1784583403514.0,1784583404450.7256,401.755,90.0,936.726,,1428.481
e-859,1784583403072.2358,1784583403424,1784583403514.0,1784583404450.7263,351.764,90.0,936.726,,1378.49
e-860,1784583403122.2412,1784583403424,1784583403515.0,1784583404450.7268,301.759,91.0,935.727,,1328.486
e-861,1784583403172.2512,1784583403424,1784583403515.0,1784583404450.7302,251.749,91.0,935.73,,1278.479
e-862,1784583403222.244,1784583403424,1784583403515.0,1784583404450.731,201.756,91.0,935.731,,1228.487
e-863,1784583403272.2585,1784583403424,1784583403515.0,1784583404450.7314,151.741,91.0,935.731,,1178.473
e-864,1784583403322.2449,1784583403424,1784583403515.0,1784583404450.746,101.755,91.0,935.746,,1128.501
e-865,1784583403372.264,1784583403424,1784583403515.0,1784583404450.7468,51.736,91.0,935.747,,1078.483
e-866,1784583403422.2449,1784583403424,1784583403515.0,1784583404450.7476,1.755,91.0,935.748,,1028.503
e-867,1784583403472.2383,1784583404474,1784583404480.0,1784583405549.4734,1001.762,6.0,1069.473,,2077.235
e-868,1784583403522.2527,1784583404474,1784583404480.0,1784583405549.4768,951.747,6.0,1069.477,,2027.224
e-869,1784583403572.2437,1784583404474,1784583404480.0,1784583405549.4778,901.756,6.0,1069.478,,1977.234
e-870,1784583403625.5437,1784583404474,1784583404480.0,1784583405549.4785,848.456,6.0,1069.479,,1923.935
e-871,1784583403672.2454,1784583404474,1784583404480.0,1784583405549.4792,801.755,6.0,1069.479,,1877.234
e-872,1784583403722.2405,1784583404474,1784583404480.0,1784583405549.4797,751.76,6.0,1069.48,,1827.239
e-873,1784583403772.2449,1784583404474,1784583404480.0,1784583405549.4805,701.755,6.0,1069.48,,1777.236
e-874,1784583403822.2478,1784583404474,1784583404480.0,1784583405549.4814,651.752,6.0,1069.481,,1727.234
e-875,1784583403872.252,1784583404474,1784583404481.0,1784583405549.482,601.748,7.0,1068.482,,1677.23
e-876,1784583403922.2446,1784583404474,1784583404481.0,1784583405549.4827,551.755,7.0,1068.483,,1627.238
e-877,1784583403972.2454,1784583404474,1784583404481.0,1784583405549.4832,501.755,7.0,1068.483,,1577.238
e-878,1784583404022.267,1784583404474,1784583404481.0,1784583405549.484,451.733,7.0,1068.484,,1527.217
e-879,1784583404072.2415,1784583404474,1784583404481.0,1784583405549.4844,401.759,7.0,1068.484,,1477.243
e-880,1784583404122.2354,1784583404474,1784583404481.0,1784583405549.485,351.765,7.0,1068.485,,1427.25
e-881,1784583404172.2332,1784583404474,1784583404481.0,1784583405549.4856,301.767,7.0,1068.486,,1377.252
e-882,1784583404222.248,1784583404474,1784583404481.0,1784583405549.4863,251.752,7.0,1068.486,,1327.238
e-883,1784583404272.2378,1784583404474,1784583404481.0,1784583405549.4868,201.762,7.0,1068.487,,1277.249
e-884,1784583404322.2297,1784583404474,1784583404481.0,1784583405549.4875,151.77,7.0,1068.488,,1227.258
e-885,1784583404372.2446,1784583404474,1784583404481.0,1784583405549.5186,101.755,7.0,1068.519,,1177.274
e-886,1784583404422.2485,1784583404474,1784583404481.0,1784583405549.519,51.751,7.0,1068.519,,1127.271
e-887,1784583404472.249,1784583404474,1784583404482.0,1784583405549.5195,1.751,8.0,1067.52,,1077.271
e-888,1784583404522.2402,1784583405525,1784583405529.0,1784583406442.806,1002.76,4.0,913.806,,1920.566
e-889,1784583404572.25,1784583405525,1784583405529.0,1784583406442.808,952.75,4.0,913.808,,1870.558
