event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-770,1784572483816.165,1784572484368,1784572512460.0,1784572513476.2002,551.835,28092.0,1016.2,,29660.035
e-771,1784572483866.1523,1784572484368,1784572512460.0,1784572513476.2004,501.848,28092.0,1016.2,,29610.048
e-772,1784572483916.1616,1784572484368,1784572512460.0,1784572513476.2039,451.838,28092.0,1016.204,,29560.042
e-773,1784572483966.1616,1784572484368,1784572512460.0,1784572513476.2043,401.838,28092.0,1016.204,,29510.043
e-774,1784572484016.1572,1784572484368,1784572512460.0,1784572513476.2046,351.843,28092.0,1016.205,,29460.047
e-775,1784572484066.1528,1784572484368,1784572512460.0,1784572513476.205,301.847,28092.0,1016.205,,29410.052
e-776,1784572484116.1604,1784572484368,1784572512460.0,1784572513476.2053,251.84,28092.0,1016.205,,29360.045
e-777,1784572484166.1606,1784572484368,1784572512461.0,1784572513476.2056,201.839,28093.0,1015.206,,29310.045
e-778,1784572484216.1543,1784572484368,1784572512461.0,1784572513476.206,151.846,28093.0,1015.206,,29260.052
e-779,1784572484266.1475,1784572484368,1784572512461.0,1784572513476.2092,101.853,28093.0,1015.209,,29210.062
e-780,1784572484316.1624,1784572484368,1784572512461.0,1784572513476.2095,51.838,28093.0,1015.209,,29160.047
e-781,1784572484366.1572,1784572484368,1784572512461.0,1784572513476.21,1.843,28093.0,1015.21,,29110.053
e-782,1784572484416.162,1784572485418,1784572512461.0,1784572513476.2102,1001.838,27043.0,1015.21,,29060.048
e-783,1784572484466.156,1784572485418,1784572512461.0,1784572513476.2107,951.844,27043.0,1015.211,,29010.055
e-784,1784572484516.1548,1784572485418,1784572512462.0,1784572513476.211,901.845,27044.0,1014.211,,28960.056
e-785,1784572484566.1592,1784572485418,1784572512462.0,1784572513476.2112,851.841,27044.0,1014.211,,28910.052
e-786,1784572484616.1587,1784572485418,1784572512462.0,1784572513476.2144,801.841,27044.0,1014.214,,28860.056
e-787,1784572484666.1519,1784572485418,1784572512462.0,1784572513476.2148,751.848,27044.0,1014.215,,28810.063
e-788,1784572484716.1575,1784572485418,1784572512462.0,1784572513476.215,701.843,27044.0,1014.215,,28760.058
e-789,1784572484766.1472,1784572485418,1784572512462.0,1784572513476.2156,651.853,27044.0,1014.216,,28710.068
e-790,1784572484816.1492,1784572485418,1784572512463.0,1784572513476.2158,601.851,27045.0,1013.216,,28660.067
e-791,1784572484866.158,1784572485418,1784572512463.0,1784572513476.2231,551.842,27045.0,1013.223,,28610.065
e-792,1784572484916.1572,1784572485418,1784572512463.0,1784572513476.2236,501.843,27045.0,1013.224,,28560.066
e-793,1784572484966.1492,1784572485418,1784572512463.0,1784572513476.2239,451.851,27045.0,1013.224,,28510.075
e-794,1784572485016.1606,1784572485418,1784572512463.0,1784572513476.2244,401.839,27045.0,1013.224,,28460.064
e-795,1784572485066.1555,1784572485418,1784572512463.0,1784572513476.2246,351.844,27045.0,1013.225,,28410.069
e-796,1784572485116.1528,1784572485418,1784572512463.0,1784572513476.2249,301.847,27045.0,1013.225,,28360.072
e-797,1784572485166.1516,1784572485418,1784572512463.0,1784572513476.2253,251.848,27045.0,1013.225,,28310.074
e-798,1784572485216.1584,1784572485418,1784572512463.0,1784572513476.2256,201.842,27045.0,1013.226,,28260.067
e-799,1784572485266.1475,1784572485418,1784572512464.0,1784572513476.2258,151.853,27046.0,1012.226,,28210.078
e-800,1784572485316.1572,1784572485418,1784572512464.0,1784572513476.2295,101.843,27046.0,1012.229,,28160.072
e-801,1784572485366.1494,1784572485418,1784572512464.0,1784572513476.23,51.851,27046.0,1012.23,,28110.081
e-802,1784572485416.161,1784572485418,1784572512464.0,1784572513476.2302,1.839,27046.0,1012.23,,28060.069
e-803,1784572485466.1538,1784572486468,1784572512464.0,1784572513476.2305,1001.846,25996.0,1012.23,,28010.077
e-804,1784572485516.1777,1784572486468,1784572512464.0,1784572513476.231,951.822,25996.0,1012.231,,27960.053
e-805,1784572485566.1519,1784572486468,1784572512464.0,1784572513476.2312,901.848,25996.0,1012.231,,27910.079
e-806,1784572485616.1682,1784572486468,1784572512464.0,1784572513476.2317,851.832,25996.0,1012.232,,27860.063
e-807,1784572485666.153,1784572486468,1784572512465.0,1784572513476.232,801.847,25997.0,1011.232,,27810.079
e-808,1784572485716.1628,1784572486468,1784572512465.0,1784572513476.2324,751.837,25997.0,1011.232,,27760.07
e-809,1784572485766.1548,1784572486468,1784572512465.0,1784572513476.2327,701.845,25997.0,1011.233,,27710.078
e-810,1784572485816.151,1784572486468,1784572512465.0,1784572513476.233,651.849,25997.0,1011.233,,27660.082
e-811,1784572485866.1536,1784572486468,1784572512465.0,1784572513476.2334,601.846,25997.0,1011.233,,27610.08
e-812,1784572485916.1516,1784572486468,1784572512465.0,1784572513476.2336,551.848,25997.0,1011.234,,27560.082
e-813,1784572485966.1543,1784572486468,1784572512466.0,1784572513476.2341,501.846,25998.0,1010.234,,27510.08
e-814,1784572486016.152,1784572486468,1784572512466.0,1784572513476.2344,451.848,25998.0,1010.234,,27460.082
e-815,1784572486066.1528,1784572486468,1784572512466.0,1784572513476.2346,401.847,25998.0,1010.235,,27410.082
e-816,1784572486116.1514,1784572486468,1784572512466.0,1784572513476.235,351.849,25998.0,1010.235,,27360.084
e-817,1784572486166.154,1784572486468,1784572512466.0,1784572513476.2354,301.846,25998.0,1010.235,,27310.081
e-818,1784572486216.1577,1784572486468,1784572512466.0,1784572513476.2358,251.842,25998.0,1010.236,,27260.078
e-819,1784572486266.1738,1784572486468,1784572512466.0,1784572513476.236,201.826,25998.0,1010.236,,27210.062
e-820,1784572486316.1616,1784572486468,1784572512466.0,1784572513476.2363,151.838,25998.0,1010.236,,27160.075
e-821,1784572486366.1624,1784572486468,1784572512467.0,1784572513476.2368,101.838,25999.0,1009.237,,27110.074
e-822,1784572486416.1592,1784572486468,1784572512467.0,1784572513476.24,51.841,25999.0,1009.24,,27060.081
e-823,1784572486466.156,1784572486468,1784572512467.0,1784572513476.2405,1.844,25999.0,1009.24,,27010.084
e-824,1784572486516.1606,1784572487519,1784572512467.0,1784572513476.241,1002.839,24948.0,1009.241,,26960.08
e-825,1784572486566.1611,1784572487519,1784572512467.0,1784572513476.2412,952.839,24948.0,1009.241,,26910.08
e-826,1784572486616.1597,1784572487519,1784572512467.0,1784572513476.2415,902.84,24948.0,1009.241,,26860.082
e-827,1784572486666.1575,1784572487519,1784572512467.0,1784572513476.242,852.843,24948.0,1009.242,,26810.084
e-828,1784572486716.162,1784572487519,1784572512468.0,1784572513476.2422,802.838,24949.0,1008.242,,26760.08
e-829,1784572486766.1567,1784572487519,1784572512468.0,1784572513476.2427,752.843,24949.0,1008.243,,26710.086
e-830,1784572486816.1565,1784572487519,1784572512468.0,1784572513476.243,702.844,24949.0,1008.243,,26660.086
e-831,1784572486866.1472,1784572487519,1784572512468.0,1784572513476.2432,652.853,24949.0,1008.243,,26610.096
e-832,1784572486916.1729,1784572487519,1784572512468.0,1784572513476.2437,602.827,24949.0,1008.244,,26560.071
e-833,1784572486966.1714,1784572487519,1784572512468.0,1784572513476.244,552.829,24949.0,1008.244,,26510.073
e-834,1784572487016.1558,1784572487519,1784572512468.0,1784572513476.2444,502.844,24949.0,1008.244,,26460.089
e-835,1784572487066.1545,1784572487519,1784572512468.0,1784572513476.2446,452.845,24949.0,1008.245,,26410.09
e-836,1784572487116.1555,1784572487519,1784572512469.0,1784572513476.248,402.844,24950.0,1007.248,,26360.093
e-837,1784572487166.16,1784572487519,1784572512469.0,1784572513476.2483,352.84,24950.0,1007.248,,26310.088
e-838,1784572487216.1602,1784572487519,1784572512469.0,1784572513476.2488,302.84,24950.0,1007.249,,26260.089
e-839,1784572487266.1548,1784572487519,1784572512469.0,1784572513476.249,252.845,24950.0,1007.249,,26210.094
e-840,1784572487316.1553,1784572487519,1784572512469.0,1784572513476.2495,202.845,24950.0,1007.25,,26160.094
e-841,1784572487366.16,1784572487519,1784572512469.0,1784572513476.2498,152.84,24950.0,1007.25,,26110.09
e-842,1784572487416.167,1784572487519,1784572512469.0,1784572513476.2502,102.833,24950.0,1007.25,,26060.083
e-843,1784572487466.178,1784572487519,1784572512469.0,1784572513476.2544,52.822,24950.0,1007.254,,26010.076
e-844,1784572487516.1643,1784572487519,1784572512470.0,1784572513476.255,2.836,24951.0,1006.255,,25960.091
e-845,1784572487566.1477,1784572488569,1784572512470.0,1784572513476.2551,1002.852,23901.0,1006.255,,25910.107
e-846,1784572487616.1523,1784572488569,1784572512470.0,1784572513476.2554,952.848,23901.0,1006.255,,25860.103
e-847,1784572487666.1636,1784572488569,1784572512470.0,1784572513476.2559,902.836,23901.0,1006.256,,25810.092
e-848,1784572487716.1648,1784572488569,1784572512470.0,1784572513476.256,852.835,23901.0,1006.256,,25760.091
e-849,1784572487766.1484,1784572488569,1784572512470.0,1784572513476.2566,802.852,23901.0,1006.257,,25710.108
e-850,1784572487816.1533,1784572488569,1784572512470.0,1784572513476.2568,752.847,23901.0,1006.257,,25660.104
e-851,1784572487866.1555,1784572488569,1784572512470.0,1784572513476.263,702.844,23901.0,1006.263,,25610.107
e-852,1784572487916.1582,1784572488569,1784572512470.0,1784572513476.2634,652.842,23901.0,1006.263,,25560.105
e-853,1784572487966.153,1784572488569,1784572512471.0,1784572513476.2637,602.847,23902.0,1005.264,,25510.111
e-854,1784572488016.1526,1784572488569,1784572512471.0,1784572513476.2642,552.847,23902.0,1005.264,,25460.112
e-855,1784572488066.1545,1784572488569,1784572512471.0,1784572513476.2644,502.845,23902.0,1005.264,,25410.11
e-856,1784572488116.1516,1784572488569,1784572512471.0,1784572513476.265,452.848,23902.0,1005.265,,25360.113
e-857,1784572488166.153,1784572488569,1784572512471.0,1784572513476.2651,402.847,23902.0,1005.265,,25310.112
e-858,1784572488216.1545,1784572488569,1784572512471.0,1784572513476.2656,352.845,23902.0,1005.266,,25260.111
e-859,1784572488266.1553,1784572488569,1784572512471.0,1784572513476.2659,302.845,23902.0,1005.266,,25210.111
e-860,1784572488316.1555,1784572488569,1784572512472.0,1784572513476.266,252.844,23903.0,1004.266,,25160.111
e-861,1784572488366.1597,1784572488569,1784572512472.0,1784572513476.2666,202.84,23903.0,1004.267,,25110.107
e-862,1784572488416.155,1784572488569,1784572512472.0,1784572513476.267,152.845,23903.0,1004.267,,25060.112
e-863,1784572488466.1528,1784572488569,1784572512472.0,1784572513476.2673,102.847,23903.0,1004.267,,25010.115
e-864,1784572488516.153,1784572488569,1784572512472.0,1784572513476.2705,52.847,23903.0,1004.271,,24960.117
e-865,1784572488566.1536,1784572488569,1784572512472.0,1784572513476.2708,2.846,23903.0,1004.271,,24910.117
e-866,1784572488616.1545,1784572489619,1784572512472.0,1784572513476.271,1002.845,22853.0,1004.271,,24860.116
e-867,1784572488666.1533,1784572489619,1784572512473.0,1784572513476.2712,952.847,22854.0,1003.271,,24810.118
e-868,1784572488716.1619,1784572489619,1784572512473.0,1784572513476.2715,902.838,22854.0,1003.271,,24760.11
e-869,1784572488766.1567,1784572489619,1784572512473.0,1784572513476.2717,852.843,22854.0,1003.272,,24710.115
e-870,1784572488816.1555,1784572489619,1784572512473.0,1784572513476.2722,802.844,22854.0,1003.272,,24660.117
e-871,1784572488866.1543,1784572489619,1784572512473.0,1784572513476.275,752.846,22854.0,1003.275,,24610.121
e-872,1784572488916.1533,1784572489619,1784572512473.0,1784572513476.2754,702.847,22854.0,1003.275,,24560.122
e-873,1784572488966.1555,1784572489619,1784572512473.0,1784572513476.2756,652.844,22854.0,1003.276,,24510.12
e-874,1784572489016.1548,1784572489619,1784572512473.0,1784572513476.276,602.845,22854.0,1003.276,,24460.121
e-875,1784572489066.1523,1784572489619,1784572512474.0,1784572513476.2761,552.848,22855.0,1002.276,,24410.124
e-876,1784572489116.1506,1784572489619,1784572512474.0,1784572513476.2764,502.849,22855.0,1002.276,,24360.126
e-877,1784572489166.1526,1784572489619,1784572512474.0,1784572513476.2766,452.847,22855.0,1002.277,,24310.124
e-878,1784572489216.1523,1784572489619,1784572512474.0,1784572513476.6804,402.848,22855.0,1002.68,,24260.528
e-879,1784572489266.1516,1784572489619,1784572512474.0,1784572513476.6814,352.848,22855.0,1002.681,,24210.53
e-880,1784572489316.1545,1784572489619,1784572512474.0,1784572513476.682,302.845,22855.0,1002.682,,24160.527
e-881,1784572489369.185,1784572489619,1784572512474.0,1784572513476.6821,249.815,22855.0,1002.682,,24107.497
e-882,1784572489416.1558,1784572489619,1784572512474.0,1784572513476.6826,202.844,22855.0,1002.683,,24060.527
e-883,1784572489466.161,1784572489619,1784572512475.0,1784572513476.6829,152.839,22856.0,1001.683,,24010.522
e-884,1784572489516.1538,1784572489619,1784572512475.0,1784572513476.6833,102.846,22856.0,1001.683,,23960.53
e-885,1784572489566.1528,1784572489619,1784572512475.0,1784572513476.6895,52.847,22856.0,1001.689,,23910.537
e-886,1784572489616.1548,1784572489619,1784572512475.0,1784572513476.6897,2.845,22856.0,1001.69,,23860.535
e-887,1784572489666.1575,1784572490668,1784572512475.0,1784572513476.6902,1001.843,21807.0,1001.69,,23810.533
e-888,1784572489716.1543,1784572490668,1784572512475.0,1784572513476.6904,951.846,21807.0,1001.69,,23760.536
e-889,1784572489766.1523,1784572490668,1784572512475.0,1784572513476.691,901.848,21807.0,1001.691,,23710.539
e-890,1784572489816.165,1784572490668,1784572512475.0,1784572513476.6912,851.835,21807.0,1001.691,,23660.526
e-891,1784572489866.154,1784572490668,1784572512475.0,1784572513476.6917,801.846,21807.0,1001.692,,23610.538
e-892,1784572489916.1528,1784572490668,1784572512475.0,1784572513476.692,751.847,21807.0,1001.692,,23560.539
e-893,1784572489966.1538,1784572490668,1784572512476.0,1784572513476.6924,701.846,21808.0,1000.692,,23510.539
e-894,1784572490016.159,1784572490668,1784572512476.0,1784572513476.6926,651.841,21808.0,1000.693,,23460.534
e-895,1784572490066.1538,1784572490668,1784572512476.0,1784572513476.693,601.846,21808.0,1000.693,,23410.539
e-896,1784572490116.1594,1784572490668,1784572512476.0,1784572513476.6934,551.841,21808.0,1000.693,,23360.534
e-897,1784572490166.154,1784572490668,1784572512476.0,1784572513476.6936,501.846,21808.0,1000.694,,23310.54
e-898,1784572490216.1545,1784572490668,1784572512476.0,1784572513476.694,451.845,21808.0,1000.694,,23260.54
e-899,1784572490266.1523,1784572490668,1784572512476.0,1784572513476.6975,401.848,21808.0,1000.698,,23210.545
e-900,1784572490316.1646,1784572490668,1784572512476.0,1784572513476.698,351.835,21808.0,1000.698,,23160.533
e-901,1784572490366.1558,1784572490668,1784572512477.0,1784572513476.6982,301.844,21809.0,999.698,,23110.542
e-902,1784572490416.157,1784572490668,1784572512477.0,1784572513476.6987,251.843,21809.0,999.699,,23060.542
e-903,1784572490466.1528,1784572490668,1784572512477.0,1784572513476.699,201.847,21809.0,999.699,,23010.546
e-904,1784572490516.1536,1784572490668,1784572512477.0,1784572513476.6995,151.846,21809.0,999.699,,22960.546
e-905,1784572490566.1575,1784572490668,1784572512477.0,1784572513476.6997,101.843,21809.0,999.7,,22910.542
e-906,1784572490616.1582,1784572490668,1784572512477.0,1784572513476.7002,51.842,21809.0,999.7,,22860.542
e-907,1784572490666.1562,1784572490668,1784572512477.0,1784572513476.704,1.844,21809.0,999.704,,22810.548
e-908,1784572490716.1555,1784572491719,1784572512477.0,1784572513476.7046,1002.844,20758.0,999.705,,22760.549
e-909,1784572490766.1572,1784572491719,1784572512477.0,1784572513476.7048,952.843,20758.0,999.705,,22710.548
e-910,1784572490816.3408,1784572491719,1784572512478.0,1784572513476.7053,902.659,20759.0,998.705,,22660.365
e-911,1784572490866.153,1784572491719,1784572512478.0,1784572513476.7056,852.847,20759.0,998.706,,22610.552
e-912,1784572490916.1611,1784572491719,1784572512478.0,1784572513476.7058,802.839,20759.0,998.706,,22560.545
e-913,1784572490966.1602,1784572491719,1784572512478.0,1784572513476.7063,752.84,20759.0,998.706,,22510.546
e-914,1784572491016.164,1784572491719,1784572512478.0,1784572513476.7065,702.836,20759.0,998.707,,22460.542
e-915,1784572491066.1528,1784572491719,1784572512478.0,1784572513476.707,652.847,20759.0,998.707,,22410.554
e-916,1784572491116.1567,1784572491719,1784572512478.0,1784572513476.7073,602.843,20759.0,998.707,,22360.551
e-917,1784572491166.156,1784572491719,1784572512478.0,1784572513476.7078,552.844,20759.0,998.708,,22310.552
e-918,1784572491216.155,1784572491719,1784572512478.0,1784572513476.708,502.845,20759.0,998.708,,22260.553
e-919,1784572491266.164,1784572491719,1784572512479.0,1784572513476.7085,452.836,20760.0,997.708,,22210.544
e-920,1784572491316.1667,1784572491719,1784572512479.0,1784572513476.7087,402.833,20760.0,997.709,,22160.542
e-921,1784572491366.1584,1784572491719,1784572512479.0,1784572513476.7092,352.842,20760.0,997.709,,22110.551
e-922,1784572491416.1553,1784572491719,1784572512479.0,1784572513476.7095,302.845,20760.0,997.709,,22060.554
e-923,1784572491466.1555,1784572491719,1784572512479.0,1784572513476.7097,252.844,20760.0,997.71,,22010.554
e-924,1784572491516.161,1784572491719,1784572512479.0,1784572513476.7102,202.839,20760.0,997.71,,21960.549
e-925,1784572491566.1565,1784572491719,1784572512479.0,1784572513476.7104,152.844,20760.0,997.71,,21910.554
e-926,1784572491616.156,1784572491719,1784572512479.0,1784572513476.711,102.844,20760.0,997.711,,21860.555
e-927,1784572491666.1582,1784572491719,1784572512480.0,1784572513476.7112,52.842,20761.0,996.711,,21810.553
e-928,1784572491716.155,1784572491719,1784572512480.0,1784572513476.7148,2.845,20761.0,996.715,,21760.56
e-929,1784572491766.1567,1784572492769,1784572512480.0,1784572513476.7153,1002.843,19711.0,996.715,,21710.559
