event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-62-660000,1784614503359.208,1784614503811,1784614515384.0,1784614515459.835,451.792,11573.0,75.835,1784613255384.0,12100.627
ss-63-660000,1784614511509.2192,1784614512211,1784614515384.0,1784614515459.8389,701.781,3173.0,75.839,1784613255384.0,3950.62
ss-64-660000,1784614508509.199,1784614509061,1784614515384.0,1784614515459.8394,551.801,6323.0,75.839,1784613255384.0,6950.64
ss-65-660000,1784614509859.2065,1784614510111,1784614515384.0,1784614515459.8398,251.793,5273.0,75.84,1784613255384.0,5600.633
ss-66-660000,1784614510009.204,1784614510111,1784614515384.0,1784614515459.8472,101.796,5273.0,75.847,1784613255384.0,5450.643
ss-67-660000,1784614500509.2075,1784614500661,1784614515384.0,1784614515459.848,151.792,14723.0,75.848,1784613255384.0,14950.64
ss-68-660000,1784614512309.1934,1784614513262,1784614515384.0,1784614515459.8518,952.807,2122.0,75.852,1784613255384.0,3150.658
ss-69-660000,1784614502359.2031,1784614502761,1784614515384.0,1784614515459.852,401.797,12623.0,75.852,1784613255384.0,13100.649
ss-7-660000,1784614510159.1702,1784614511161,1784614515384.0,1784614515459.8525,1001.83,4223.0,75.853,1784613255384.0,5300.682
ss-70-660000,1784614509109.221,1784614510111,1784614515384.0,1784614515459.8914,1001.779,5273.0,75.891,1784613255384.0,6350.67
ss-71-660000,1784614512209.2039,1784614512211,1784614515384.0,1784614515459.892,1.796,3173.0,75.892,1784613255384.0,3250.688
ss-72-660000,1784614509459.21,1784614510111,1784614515384.0,1784614515459.8926,651.79,5273.0,75.893,1784613255384.0,6000.683
ss-73-660000,1784614507459.216,1784614508011,1784614515384.0,1784614515459.8928,551.784,7373.0,75.893,1784613255384.0,8000.677
ss-74-660000,1784614513509.1985,1784614514264,1784614515384.0,1784614515459.8933,754.802,1120.0,75.893,1784613255384.0,1950.695
ss-75-660000,1784614511209.1963,1784614512211,1784614515384.0,1784614515459.8938,1001.804,3173.0,75.894,1784613255384.0,4250.698
ss-76-660000,1784614513859.2026,1784614514264,1784614515384.0,1784614515459.894,404.797,1120.0,75.894,1784613255384.0,1600.691
ss-77-660000,1784614514059.194,1784614514264,1784614515384.0,1784614515459.8945,204.806,1120.0,75.895,1784613255384.0,1400.7
ss-78-660000,1784614504309.222,1784614504861,1784614515384.0,1784614515459.8992,551.778,10523.0,75.899,1784613255384.0,11150.677
ss-79-660000,1784614506759.1973,1784614506961,1784614515384.0,1784614515459.8997,201.803,8423.0,75.9,1784613255384.0,8700.702
ss-8-660000,1784614512459.1917,1784614513262,1784614515384.0,1784614515459.903,802.808,2122.0,75.903,1784613255384.0,3000.711
ss-80-660000,1784614513459.1914,1784614514264,1784614515384.0,1784614515459.9036,804.809,1120.0,75.904,1784613255384.0,2000.712
ss-81-660000,1784614499459.206,1784614499611,1784614515384.0,1784614515459.904,151.794,15773.0,75.904,1784613255384.0,16000.698
ss-82-660000,1784614509509.205,1784614510111,1784614515384.0,1784614515459.922,601.795,5273.0,75.922,1784613255384.0,5950.717
ss-83-660000,1784614508109.217,1784614509061,1784614515385.0,1784614515459.9226,951.783,6324.0,74.923,1784613255385.0,7350.706
ss-84-660000,1784614503759.2212,1784614503811,1784614515385.0,1784614515459.9294,51.779,11574.0,74.929,1784613255385.0,11700.708
ss-85-660000,1784614512859.195,1784614513262,1784614515385.0,1784614515459.93,402.805,2123.0,74.93,1784613255385.0,2600.735
ss-86-660000,1784614514209.2058,1784614514264,1784614515385.0,1784614515459.9304,54.794,1121.0,74.93,1784613255385.0,1250.725
ss-87-660000,1784614506909.2231,1784614506961,1784614515385.0,1784614515459.931,51.777,8424.0,74.931,1784613255385.0,8550.708
ss-88-660000,1784614508909.2266,1784614509061,1784614515385.0,1784614515459.9453,151.773,6324.0,74.945,1784613255385.0,6550.719
ss-89-660000,1784614498609.1956,1784614499611,1784614515385.0,1784614515459.9458,1001.804,15774.0,74.946,1784613255385.0,16850.75
ss-9-660000,1784614509959.2063,1784614510111,1784614515385.0,1784614515459.949,151.794,5274.0,74.949,1784613255385.0,5500.743
ss-90-660000,1784614513809.1912,1784614514264,1784614515385.0,1784614515459.9495,454.809,1121.0,74.949,1784613255385.0,1650.758
ss-91-660000,1784614511859.2014,1784614512211,1784614515385.0,1784614515459.9536,351.799,3174.0,74.954,1784613255385.0,3600.752
ss-92-660000,1784614508859.2012,1784614509061,1784614515385.0,1784614515459.954,201.799,6324.0,74.954,1784613255385.0,6600.753
ss-93-660000,1784614497709.2021,1784614498561,1784614515385.0,1784614515460.4526,851.798,16824.0,75.453,1784613255385.0,17751.25
ss-94-660000,1784614504459.2021,1784614504861,1784614515385.0,1784614515460.4534,401.798,10524.0,75.453,1784613255385.0,11001.251
ss-95-660000,1784614507809.2026,1784614508011,1784614515385.0,1784614515460.4539,201.797,7374.0,75.454,1784613255385.0,7651.251
ss-96-660000,1784614514159.2163,1784614514264,1784614515385.0,1784614515460.4543,104.784,1121.0,75.454,1784613255385.0,1301.238
ss-97-660000,1784614510909.2007,1784614511161,1784614515385.0,1784614515460.4546,251.799,4224.0,75.455,1784613255385.0,4551.254
ss-98-660000,1784614510259.2058,1784614511161,1784614515385.0,1784614515460.455,901.794,4224.0,75.455,1784613255385.0,5201.249
ss-99-660000,1784614492959.2004,1784614493316,1784614515385.0,1784614515460.4556,356.8,22069.0,75.456,1784613255385.0,22501.255
ss-0-720000,1784614511309.2007,1784614512211,1784614515385.0,1784614515460.4558,901.799,3174.0,75.456,1784613195385.0,4151.255
ss-1-720000,1784614510209.2083,1784614511161,1784614515385.0,1784614515460.4626,951.792,4224.0,75.463,1784613195385.0,5251.254
ss-10-720000,1784614495659.1987,1784614496461,1784614515385.0,1784614515460.4631,801.801,18924.0,75.463,1784613195385.0,19801.264
ss-11-720000,1784614513059.1973,1784614513262,1784614515385.0,1784614515460.4702,202.803,2123.0,75.47,1784613195385.0,2401.273
ss-12-720000,1784614510559.2275,1784614511161,1784614515385.0,1784614515460.4707,601.772,4224.0,75.471,1784613195385.0,4901.243
ss-13-720000,1784614504859.2087,1784614504861,1784614515385.0,1784614515460.471,1.791,10524.0,75.471,1784613195385.0,10601.262
ss-14-720000,1784614512259.1953,1784614513262,1784614515385.0,1784614515460.4714,1002.805,2123.0,75.471,1784613195385.0,3201.276
ss-15-720000,1784614512509.194,1784614513262,1784614515385.0,1784614515460.472,752.806,2123.0,75.472,1784613195385.0,2951.278
ss-16-720000,1784614513759.2222,1784614514264,1784614515385.0,1784614515460.4722,504.778,1121.0,75.472,1784613195385.0,1701.25
ss-17-720000,1784614500759.1958,1784614501711,1784614515385.0,1784614515460.4727,951.804,13674.0,75.473,1784613195385.0,14701.277
ss-18-720000,1784614509759.2,1784614510111,1784614515385.0,1784614515460.473,351.8,5274.0,75.473,1784613195385.0,5701.273
ss-19-720000,1784614512959.1965,1784614513262,1784614515385.0,1784614515460.4734,302.803,2123.0,75.473,1784613195385.0,2501.277
ss-2-720000,1784614511909.1982,1784614512211,1784614515385.0,1784614515460.4739,301.802,3174.0,75.474,1784613195385.0,3551.276
ss-20-720000,1784614511159.2092,1784614511161,1784614515385.0,1784614515460.474,1.791,4224.0,75.474,1784613195385.0,4301.265
ss-21-720000,1784614510459.209,1784614511161,1784614515385.0,1784614515460.48,701.791,4224.0,75.48,1784613195385.0,5001.271
ss-22-720000,1784614512009.2185,1784614512211,1784614515385.0,1784614515460.4805,201.781,3174.0,75.48,1784613195385.0,3451.262
ss-23-720000,1784614512109.1985,1784614512211,1784614515385.0,1784614515460.483,101.802,3174.0,75.483,1784613195385.0,3351.284
ss-24-720000,1784614512661.6763,1784614513262,1784614515385.0,1784614515460.4834,600.324,2123.0,75.483,1784613195385.0,2798.807
ss-25-720000,1784614509659.2002,1784614510111,1784614515385.0,1784614515460.484,451.8,5274.0,75.484,1784613195385.0,5801.284
ss-26-720000,1784614513659.195,1784614514264,1784614515385.0,1784614515460.4844,604.805,1121.0,75.484,1784613195385.0,1801.289
ss-27-720000,1784614514109.1978,1784614514264,1784614515385.0,1784614515460.4846,154.802,1121.0,75.485,1784613195385.0,1351.287
ss-28-720000,1784614511109.236,1784614511161,1784614515385.0,1784614515460.5056,51.764,4224.0,75.506,1784613195385.0,4351.27
ss-29-720000,1784614507259.2017,1784614508011,1784614515385.0,1784614515460.506,751.798,7374.0,75.506,1784613195385.0,8201.304
ss-3-720000,1784614509909.2012,1784614510111,1784614515385.0,1784614515460.5063,201.799,5274.0,75.506,1784613195385.0,5551.305
ss-30-720000,1784614513259.5828,1784614513262,1784614515385.0,1784614515460.5066,2.417,2123.0,75.507,1784613195385.0,2200.924
ss-31-720000,1784614514009.2068,1784614514264,1784614515385.0,1784614515460.507,254.793,1121.0,75.507,1784613195385.0,1451.3
ss-32-720000,1784614511459.1943,1784614512211,1784614515385.0,1784614515460.5073,751.806,3174.0,75.507,1784613195385.0,4001.313
ss-33-720000,1784614494609.2195,1784614495411,1784614515385.0,1784614515460.5078,801.781,19974.0,75.508,1784613195385.0,20851.288
ss-34-720000,1784614513109.1914,1784614513262,1784614515385.0,1784614515460.5083,152.809,2123.0,75.508,1784613195385.0,2351.317
ss-35-720000,1784614505209.2395,1784614505911,1784614515385.0,1784614515460.5085,701.76,9474.0,75.509,1784613195385.0,10251.269
ss-36-720000,1784614512709.201,1784614513262,1784614515385.0,1784614515460.509,552.799,2123.0,75.509,1784613195385.0,2751.308
ss-37-720000,1784614512159.1958,1784614512211,1784614515385.0,1784614515460.5093,51.804,3174.0,75.509,1784613195385.0,3301.313
ss-38-720000,1784614513559.1963,1784614514264,1784614515385.0,1784614515460.5098,704.804,1121.0,75.51,1784613195385.0,1901.313
ss-39-720000,1784614508009.2166,1784614508011,1784614515385.0,1784614515460.5127,1.783,7374.0,75.513,1784613195385.0,7451.296
ss-4-720000,1784614512809.1958,1784614513262,1784614515385.0,1784614515460.5132,452.804,2123.0,75.513,1784613195385.0,2651.317
ss-40-720000,1784614494059.1975,1784614494361,1784614515385.0,1784614515460.5134,301.802,21024.0,75.513,1784613195385.0,21401.316
ss-41-720000,1784614510309.1982,1784614511161,1784614515385.0,1784614515460.514,851.802,4224.0,75.514,1784613195385.0,5151.316
ss-42-720000,1784614506209.217,1784614506961,1784614515385.0,1784614515460.5142,751.783,8424.0,75.514,1784613195385.0,9251.297
ss-43-720000,1784614512909.1997,1784614513262,1784614515385.0,1784614515460.5146,352.8,2123.0,75.515,1784613195385.0,2551.315
ss-44-720000,1784614512559.2297,1784614513262,1784614515385.0,1784614515460.515,702.77,2123.0,75.515,1784613195385.0,2901.285
ss-45-720000,1784614512059.229,1784614512211,1784614515385.0,1784614515460.5154,151.771,3174.0,75.515,1784613195385.0,3401.286
ss-46-720000,1784614507959.2092,1784614508011,1784614515385.0,1784614515460.5156,51.791,7374.0,75.516,1784613195385.0,7501.306
ss-47-720000,1784614513959.1953,1784614514264,1784614515385.0,1784614515460.516,304.805,1121.0,75.516,1784613195385.0,1501.321
ss-48-720000,1784614497509.2185,1784614497511,1784614515385.0,1784614515460.5164,1.781,17874.0,75.516,1784613195385.0,17951.298
ss-49-720000,1784614512359.2036,1784614513262,1784614515385.0,1784614515460.5168,902.796,2123.0,75.517,1784613195385.0,3101.313
ss-5-720000,1784614510959.2087,1784614511161,1784614515385.0,1784614515460.5173,201.791,4224.0,75.517,1784613195385.0,4501.309
ss-50-720000,1784614510859.201,1784614511161,1784614515385.0,1784614515460.5176,301.799,4224.0,75.518,1784613195385.0,4601.317
ss-51-720000,1784614513409.1938,1784614514264,1784614515385.0,1784614515460.5178,854.806,1121.0,75.518,1784613195385.0,2051.324
ss-52-720000,1784614511759.2024,1784614512211,1784614515385.0,1784614515460.5208,451.798,3174.0,75.521,1784613195385.0,3701.318
ss-53-720000,1784614511409.2014,1784614512211,1784614515385.0,1784614515460.5212,801.799,3174.0,75.521,1784613195385.0,4051.32
ss-54-720000,1784614506409.2083,1784614506961,1784614515385.0,1784614515460.5217,551.792,8424.0,75.522,1784613195385.0,9051.313
ss-55-720000,1784614510109.2017,1784614510111,1784614515385.0,1784614515460.522,1.798,5274.0,75.522,1784613195385.0,5351.32
ss-56-720000,1784614513909.1992,1784614514264,1784614515385.0,1784614515460.5225,354.801,1121.0,75.522,1784613195385.0,1551.323
ss-57-720000,1784614513709.1892,1784614514264,1784614515385.0,1784614515460.5227,554.811,1121.0,75.523,1784613195385.0,1751.333
ss-58-720000,1784614511359.2205,1784614512211,1784614515385.0,1784614515460.5232,851.78,3174.0,75.523,1784613195385.0,4101.303
ss-59-720000,1784614510059.2068,1784614510111,1784614515385.0,1784614515460.5234,51.793,5274.0,75.523,1784613195385.0,5401.317
ss-6-720000,1784614511009.2026,1784614511161,1784614515385.0,1784614515460.524,151.797,4224.0,75.524,1784613195385.0,4451.321
ss-60-720000,1784614513609.1956,1784614514264,1784614515385.0,1784614515460.5242,654.804,1121.0,75.524,1784613195385.0,1851.329
ss-61-720000,1784614494359.2053,1784614494361,1784614515385.0,1784614515460.5315,1.795,21024.0,75.531,1784613195385.0,21101.326
ss-62-720000,1784614503359.208,1784614503811,1784614515385.0,1784614515460.532,451.792,11574.0,75.532,1784613195385.0,12101.324
ss-63-720000,1784614511509.2192,1784614512211,1784614515385.0,1784614515460.5322,701.781,3174.0,75.532,1784613195385.0,3951.313
ss-64-720000,1784614508509.199,1784614509061,1784614515385.0,1784614515460.5366,551.801,6324.0,75.537,1784613195385.0,6951.338
ss-65-720000,1784614509859.2065,1784614510111,1784614515385.0,1784614515460.537,251.793,5274.0,75.537,1784613195385.0,5601.331
ss-66-720000,1784614510009.204,1784614510111,1784614515385.0,1784614515460.5398,101.796,5274.0,75.54,1784613195385.0,5451.336
ss-67-720000,1784614500509.2075,1784614500661,1784614515385.0,1784614515460.5403,151.792,14724.0,75.54,1784613195385.0,14951.333
ss-68-720000,1784614512309.1934,1784614513262,1784614515385.0,1784614515460.5408,952.807,2123.0,75.541,1784613195385.0,3151.347
ss-69-720000,1784614502359.2031,1784614502761,1784614515385.0,1784614515460.541,401.797,12624.0,75.541,1784613195385.0,13101.338
ss-7-720000,1784614510159.1702,1784614511161,1784614515385.0,1784614515460.5415,1001.83,4224.0,75.542,1784613195385.0,5301.371
ss-70-720000,1784614509109.221,1784614510111,1784614515386.0,1784614515460.5417,1001.779,5275.0,74.542,1784613195386.0,6351.321
ss-71-720000,1784614512209.2039,1784614512211,1784614515386.0,1784614515460.5422,1.796,3175.0,74.542,1784613195386.0,3251.338
ss-72-720000,1784614509459.21,1784614510111,1784614515386.0,1784614515460.5425,651.79,5275.0,74.542,1784613195386.0,6001.333
ss-73-720000,1784614507459.216,1784614508011,1784614515386.0,1784614515460.543,551.784,7375.0,74.543,1784613195386.0,8001.327
ss-74-720000,1784614513509.1985,1784614514264,1784614515386.0,1784614515460.5432,754.802,1122.0,74.543,1784613195386.0,1951.345
ss-75-720000,1784614511209.1963,1784614512211,1784614515386.0,1784614515460.5437,1001.804,3175.0,74.544,1784613195386.0,4251.347
ss-76-720000,1784614513859.2026,1784614514264,1784614515386.0,1784614515460.544,404.797,1122.0,74.544,1784613195386.0,1601.341
ss-77-720000,1784614514059.194,1784614514264,1784614515386.0,1784614515460.5444,204.806,1122.0,74.544,1784613195386.0,1401.35
ss-78-720000,1784614504309.222,1784614504861,1784614515386.0,1784614515460.5447,551.778,10525.0,74.545,1784613195386.0,11151.323
ss-79-720000,1784614506759.1973,1784614506961,1784614515386.0,1784614515460.5452,201.803,8425.0,74.545,1784613195386.0,8701.348
ss-8-720000,1784614512459.1917,1784614513262,1784614515386.0,1784614515460.5454,802.808,2124.0,74.545,1784613195386.0,3001.354
ss-80-720000,1784614513459.1914,1784614514264,1784614515386.0,1784614515460.5483,804.809,1122.0,74.548,1784613195386.0,2001.357
ss-81-720000,1784614499459.206,1784614499611,1784614515386.0,1784614515460.5488,151.794,15775.0,74.549,1784613195386.0,16001.343
ss-82-720000,1784614509509.205,1784614510111,1784614515386.0,1784614515460.549,601.795,5275.0,74.549,1784613195386.0,5951.344
ss-83-720000,1784614508109.217,1784614509061,1784614515386.0,1784614515460.5496,951.783,6325.0,74.55,1784613195386.0,7351.333
ss-84-720000,1784614503759.2212,1784614503811,1784614515386.0,1784614515460.5498,51.779,11575.0,74.55,1784613195386.0,11701.329
ss-85-720000,1784614512859.195,1784614513262,1784614515386.0,1784614515460.5503,402.805,2124.0,74.55,1784613195386.0,2601.355
ss-86-720000,1784614514209.2058,1784614514264,1784614515386.0,1784614515460.5505,54.794,1122.0,74.551,1784613195386.0,1251.345
ss-87-720000,1784614506909.2231,1784614506961,1784614515386.0,1784614515460.551,51.777,8425.0,74.551,1784613195386.0,8551.328
ss-88-720000,1784614508909.2266,1784614509061,1784614515386.0,1784614515460.5513,151.773,6325.0,74.551,1784613195386.0,6551.325
ss-89-720000,1784614498609.1956,1784614499611,1784614515386.0,1784614515460.554,1001.804,15775.0,74.554,1784613195386.0,16851.358
ss-9-720000,1784614509959.2063,1784614510111,1784614515386.0,1784614515460.5542,151.794,5275.0,74.554,1784613195386.0,5501.348
ss-90-720000,1784614513809.1912,1784614514264,1784614515386.0,1784614515460.5547,454.809,1122.0,74.555,1784613195386.0,1651.364
ss-91-720000,1784614511859.2014,1784614512211,1784614515386.0,1784614515460.555,351.799,3175.0,74.555,1784613195386.0,3601.354
ss-92-720000,1784614508859.2012,1784614509061,1784614515386.0,1784614515460.5554,201.799,6325.0,74.555,1784613195386.0,6601.354
ss-93-720000,1784614497709.2021,1784614498561,1784614515386.0,1784614515460.5562,851.798,16825.0,74.556,1784613195386.0,17751.354
ss-94-720000,1784614504459.2021,1784614504861,1784614515386.0,1784614515460.5564,401.798,10525.0,74.556,1784613195386.0,11001.354
ss-95-720000,1784614507809.2026,1784614508011,1784614515386.0,1784614515460.557,201.797,7375.0,74.557,1784613195386.0,7651.354
ss-96-720000,1784614514159.2163,1784614514264,1784614515386.0,1784614515460.5571,104.784,1122.0,74.557,1784613195386.0,1301.341
ss-97-720000,1784614510909.2007,1784614511161,1784614515386.0,1784614515460.5632,251.799,4225.0,74.563,1784613195386.0,4551.363
ss-98-720000,1784614510259.2058,1784614511161,1784614515386.0,1784614515460.5637,901.794,4225.0,74.564,1784613195386.0,5201.358
ss-99-720000,1784614492959.2004,1784614493316,1784614515386.0,1784614515460.564,356.8,22070.0,74.564,1784613195386.0,22501.364
ss-0-780000,1784614511309.2007,1784614512211,1784614515386.0,1784614515460.5645,901.799,3175.0,74.564,1784613135386.0,4151.364
ss-1-780000,1784614510209.2083,1784614511161,1784614515386.0,1784614515460.5647,951.792,4225.0,74.565,1784613135386.0,5251.356
ss-11-780000,1784614513059.1973,1784614513262,1784614515386.0,1784614515460.5652,202.803,2124.0,74.565,1784613135386.0,2401.368
ss-12-780000,1784614510559.2275,1784614511161,1784614515386.0,1784614515460.568,601.772,4225.0,74.568,1784613135386.0,4901.341
ss-13-780000,1784614504859.2087,1784614504861,1784614515386.0,1784614515460.5686,1.791,10525.0,74.569,1784613135386.0,10601.36
ss-14-780000,1784614512259.1953,1784614513262,1784614515386.0,1784614515460.5688,1002.805,2124.0,74.569,1784613135386.0,3201.374
ss-15-780000,1784614512509.194,1784614513262,1784614515386.0,1784614515460.5693,752.806,2124.0,74.569,1784613135386.0,2951.375
ss-16-780000,1784614513759.2222,1784614514264,1784614515386.0,1784614515460.5696,504.778,1122.0,74.57,1784613135386.0,1701.347
ss-18-780000,1784614509759.2,1784614510111,1784614515386.0,1784614515460.57,351.8,5275.0,74.57,1784613135386.0,5701.37
ss-19-780000,1784614512959.1965,1784614513262,1784614515386.0,1784614515460.5703,302.803,2124.0,74.57,1784613135386.0,2501.374
ss-2-780000,1784614511909.1982,1784614512211,1784614515386.0,1784614515460.5708,301.802,3175.0,74.571,1784613135386.0,3551.373
ss-20-780000,1784614511159.2092,1784614511161,1784614515386.0,1784614515460.5735,1.791,4225.0,74.573,1784613135386.0,4301.364
ss-21-780000,1784614510459.209,1784614511161,1784614515386.0,1784614515460.5737,701.791,4225.0,74.574,1784613135386.0,5001.365
ss-22-780000,1784614512009.2185,1784614512211,1784614515386.0,1784614515460.5742,201.781,3175.0,74.574,1784613135386.0,3451.356
ss-23-780000,1784614512109.1985,1784614512211,1784614515386.0,1784614515460.5745,101.802,3175.0,74.574,1784613135386.0,3351.376
ss-24-780000,1784614512661.6763,1784614513262,1784614515386.0,1784614515460.575,600.324,2124.0,74.575,1784613135386.0,2798.899
ss-25-780000,1784614509659.2002,1784614510111,1784614515386.0,1784614515460.578,451.8,5275.0,74.578,1784613135386.0,5801.378
ss-26-780000,1784614513659.195,1784614514264,1784614515386.0,1784614515460.5784,604.805,1122.0,74.578,1784613135386.0,1801.383
ss-27-780000,1784614514109.1978,1784614514264,1784614515386.0,1784614515460.5786,154.802,1122.0,74.579,1784613135386.0,1351.381
ss-28-780000,1784614511109.236,1784614511161,1784614515386.0,1784614515460.579,51.764,4225.0,74.579,1784613135386.0,4351.343
ss-29-780000,1784614507259.2017,1784614508011,1784614515386.0,1784614515460.5793,751.798,7375.0,74.579,1784613135386.0,8201.378
ss-3-780000,1784614509909.2012,1784614510111,1784614515386.0,1784614515460.5798,201.799,5275.0,74.58,1784613135386.0,5551.379
ss-30-780000,1784614513259.5828,1784614513262,1784614515386.0,1784614515460.58,2.417,2124.0,74.58,1784613135386.0,2200.997
ss-31-780000,1784614514009.2068,1784614514264,1784614515386.0,1784614515460.5842,254.793,1122.0,74.584,1784613135386.0,1451.377
ss-32-780000,1784614511459.1943,1784614512211,1784614515386.0,1784614515460.5847,751.806,3175.0,74.585,1784613135386.0,4001.39
ss-34-780000,1784614513109.1914,1784614513262,1784614515386.0,1784614515460.585,152.809,2124.0,74.585,1784613135386.0,2351.394
ss-35-780000,1784614505209.2395,1784614505911,1784614515386.0,1784614515460.5854,701.76,9475.0,74.585,1784613135386.0,10251.346
ss-36-780000,1784614512709.201,1784614513262,1784614515386.0,1784614515460.5857,552.799,2124.0,74.586,1784613135386.0,2751.385
ss-37-780000,1784614512159.1958,1784614512211,1784614515386.0,1784614515460.5862,51.804,3175.0,74.586,1784613135386.0,3301.39
ss-38-780000,1784614513559.1963,1784614514264,1784614515386.0,1784614515460.5864,704.804,1122.0,74.586,1784613135386.0,1901.39
ss-39-780000,1784614508009.2166,1784614508011,1784614515386.0,1784614515460.5867,1.783,7375.0,74.587,1784613135386.0,7451.37
ss-4-780000,1784614512809.1958,1784614513262,1784614515386.0,1784614515460.5872,452.804,2124.0,74.587,1784613135386.0,2651.391
ss-41-780000,1784614510309.1982,1784614511161,1784614515386.0,1784614515460.5876,851.802,4225.0,74.588,1784613135386.0,5151.389
ss-42-780000,1784614506209.217,1784614506961,1784614515386.0,1784614515460.588,751.783,8425.0,74.588,1784613135386.0,9251.371
ss-43-780000,1784614512909.1997,1784614513262,1784614515386.0,1784614515460.5884,352.8,2124.0,74.588,1784613135386.0,2551.389
ss-44-780000,1784614512559.2297,1784614513262,1784614515386.0,1784614515460.5886,702.77,2124.0,74.589,1784613135386.0,2901.359
ss-45-780000,1784614512059.229,1784614512211,1784614515386.0,1784614515460.5889,151.771,3175.0,74.589,1784613135386.0,3401.36
ss-46-780000,1784614507959.2092,1784614508011,1784614515386.0,1784614515460.5894,51.791,7375.0,74.589,1784613135386.0,7501.38
ss-47-780000,1784614513959.1953,1784614514264,1784614515386.0,1784614515460.5896,304.805,1122.0,74.59,1784613135386.0,1501.394
ss-49-780000,1784614512359.2036,1784614513262,1784614515386.0,1784614515460.59,902.796,2124.0,74.59,1784613135386.0,3101.386
ss-5-780000,1784614510959.2087,1784614511161,1784614515386.0,1784614515460.5903,201.791,4225.0,74.59,1784613135386.0,4501.382
ss-50-780000,1784614510859.201,1784614511161,1784614515386.0,1784614515460.5908,301.799,4225.0,74.591,1784613135386.0,4601.39
ss-51-780000,1784614513409.1938,1784614514264,1784614515386.0,1784614515460.591,854.806,1122.0,74.591,1784613135386.0,2051.397
ss-52-780000,1784614511759.2024,1784614512211,1784614515386.0,1784614515460.5972,451.798,3175.0,74.597,1784613135386.0,3701.395
ss-53-780000,1784614511409.2014,1784614512211,1784614515386.0,1784614515460.5977,801.799,3175.0,74.598,1784613135386.0,4051.396
ss-54-780000,1784614506409.2083,1784614506961,1784614515386.0,1784614515460.5981,551.792,8425.0,74.598,1784613135386.0,9051.39
ss-55-780000,1784614510109.2017,1784614510111,1784614515386.0,1784614515460.5984,1.798,5275.0,74.598,1784613135386.0,5351.397
ss-56-780000,1784614513909.1992,1784614514264,1784614515386.0,1784614515460.6423,354.801,1122.0,74.642,1784613135386.0,1551.443
ss-57-780000,1784614513709.1892,1784614514264,1784614515386.0,1784614515460.6436,554.811,1122.0,74.644,1784613135386.0,1751.454
ss-58-780000,1784614511359.2205,1784614512211,1784614515386.0,1784614515460.644,851.78,3175.0,74.644,1784613135386.0,4101.424
ss-59-780000,1784614510059.2068,1784614510111,1784614515386.0,1784614515460.6443,51.793,5275.0,74.644,1784613135386.0,5401.438
ss-6-780000,1784614511009.2026,1784614511161,1784614515386.0,1784614515460.645,151.797,4225.0,74.645,1784613135386.0,4451.442
ss-60-780000,1784614513609.1956,1784614514264,1784614515386.0,1784614515460.6453,654.804,1122.0,74.645,1784613135386.0,1851.45
ss-63-780000,1784614511509.2192,1784614512211,1784614515386.0,1784614515460.6514,701.781,3175.0,74.651,1784613135386.0,3951.432
ss-64-780000,1784614508509.199,1784614509061,1784614515386.0,1784614515460.6519,551.801,6325.0,74.652,1784613135386.0,6951.453
ss-65-780000,1784614509859.2065,1784614510111,1784614515386.0,1784614515460.6523,251.793,5275.0,74.652,1784613135386.0,5601.446
ss-66-780000,1784614510009.204,1784614510111,1784614515386.0,1784614515460.659,101.796,5275.0,74.659,1784613135386.0,5451.455
ss-68-780000,1784614512309.1934,1784614513262,1784614515386.0,1784614515460.6594,952.807,2124.0,74.659,1784613135386.0,3151.466
ss-7-780000,1784614510159.1702,1784614511161,1784614515386.0,1784614515460.6597,1001.83,4225.0,74.66,1784613135386.0,5301.49
ss-70-780000,1784614509109.221,1784614510111,1784614515386.0,1784614515460.6602,1001.779,5275.0,74.66,1784613135386.0,6351.439
ss-71-780000,1784614512209.2039,1784614512211,1784614515386.0,1784614515460.6633,1.796,3175.0,74.663,1784613135386.0,3251.459
ss-72-780000,1784614509459.21,1784614510111,1784614515386.0,1784614515460.664,651.79,5275.0,74.664,1784613135386.0,6001.454
ss-73-780000,1784614507459.216,1784614508011,1784614515386.0,1784614515460.6643,551.784,7375.0,74.664,1784613135386.0,8001.448
ss-74-780000,1784614513509.1985,1784614514264,1784614515386.0,1784614515460.6648,754.802,1122.0,74.665,1784613135386.0,1951.466
ss-75-780000,1784614511209.1963,1784614512211,1784614515386.0,1784614515460.6814,1001.804,3175.0,74.681,1784613135386.0,4251.485
ss-76-780000,1784614513859.2026,1784614514264,1784614515386.0,1784614515460.682,404.797,1122.0,74.682,1784613135386.0,1601.479
ss-77-780000,1784614514059.194,1784614514264,1784614515386.0,1784614515460.6824,204.806,1122.0,74.682,1784613135386.0,1401.488
ss-78-780000,1784614504309.222,1784614504861,1784614515386.0,1784614515460.6873,551.778,10525.0,74.687,1784613135386.0,11151.465
ss-79-780000,1784614506759.1973,1784614506961,1784614515386.0,1784614515460.6877,201.803,8425.0,74.688,1784613135386.0,8701.49
ss-8-780000,1784614512459.1917,1784614513262,1784614515386.0,1784614515460.6914,802.808,2124.0,74.691,1784613135386.0,3001.5
ss-80-780000,1784614513459.1914,1784614514264,1784614515387.0,1784614515460.692,804.809,1123.0,73.692,1784613135387.0,2001.5
