event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-36-660000,1784544422149.5442,1784544422350,1784544423931.0,1784544424144.6895,200.456,1581.0,213.689,1784543163931.0,1995.145
ss-8-660000,1784544421899.5405,1784544422350,1784544423931.0,1784544424144.6902,450.459,1581.0,213.69,1784543163931.0,2245.15
ss-92-660000,1784544418299.5303,1784544419250,1784544423931.0,1784544424144.6907,950.47,4681.0,213.691,1784543163931.0,5845.16
ss-12-660000,1784544419999.527,1784544420252,1784544423931.0,1784544424144.6912,252.473,3679.0,213.691,1784543163931.0,4145.164
ss-94-660000,1784544413899.5193,1784544414051,1784544423931.0,1784544424144.7388,151.481,9880.0,213.739,1784543163931.0,10245.219
ss-95-660000,1784544417249.534,1784544418201,1784544423931.0,1784544424144.7397,951.466,5730.0,213.74,1784543163931.0,6895.206
ss-96-660000,1784544423599.5376,1784544423703,1784544423931.0,1784544424144.7402,103.462,228.0,213.74,1784543163931.0,545.203
ss-84-660000,1784544413199.5178,1784544414051,1784544423931.0,1784544424144.7407,851.482,9880.0,213.741,1784543163931.0,10945.223
ss-48-660000,1784544406950.7883,1784544407852,1784544423931.0,1784544424144.741,901.212,16079.0,213.741,1784543163931.0,17193.953
ss-18-660000,1784544419199.522,1784544419250,1784544423931.0,1784544424144.7415,50.478,4681.0,213.741,1784543163931.0,4945.219
ss-80-660000,1784544422899.5303,1784544423350,1784544423931.0,1784544424144.742,450.47,581.0,213.742,1784543163931.0,1245.212
ss-83-660000,1784544417549.5269,1784544418201,1784544423931.0,1784544424144.7424,651.473,5730.0,213.742,1784543163931.0,6595.216
ss-55-660000,1784544419549.5286,1784544420252,1784544423931.0,1784544424144.7427,702.471,3679.0,213.743,1784543163931.0,4595.214
ss-41-660000,1784544419749.5283,1784544420252,1784544423931.0,1784544424144.7432,502.472,3679.0,213.743,1784543163931.0,4395.215
ss-51-660000,1784544422849.529,1784544423350,1784544423931.0,1784544424144.75,500.471,581.0,213.75,1784543163931.0,1295.221
ss-45-660000,1784544421499.554,1784544422350,1784544423931.0,1784544424144.7505,850.446,1581.0,213.75,1784543163931.0,2645.197
ss-15-660000,1784544421949.5369,1784544422350,1784544423931.0,1784544424145.0051,400.463,1581.0,214.005,1784543163931.0,2195.468
ss-14-660000,1784544421699.5369,1784544422350,1784544423931.0,1784544424145.0076,650.463,1581.0,214.008,1784543163931.0,2445.471
ss-60-660000,1784544423049.5383,1784544423350,1784544423931.0,1784544424145.0085,300.462,581.0,214.009,1784543163931.0,1095.47
ss-75-660000,1784544420649.538,1784544421300,1784544423931.0,1784544424145.0098,650.462,2631.0,214.01,1784543163931.0,3495.472
ss-78-660000,1784544413749.5244,1784544414051,1784544423931.0,1784544424145.0107,301.476,9880.0,214.011,1784543163931.0,10395.486
ss-81-660000,1784544408899.5212,1784544408901,1784544423932.0,1784544424145.0117,1.479,15031.0,213.012,1784543163932.0,15245.49
ss-28-660000,1784544420549.5266,1784544421300,1784544423932.0,1784544424145.013,750.473,2632.0,213.013,1784543163932.0,3595.486
ss-27-660000,1784544423549.5425,1784544423703,1784544423932.0,1784544424145.0188,153.458,229.0,213.019,1784543163932.0,595.476
ss-23-660000,1784544421549.5288,1784544422350,1784544423932.0,1784544424145.02,800.471,1582.0,213.02,1784543163932.0,2595.491
ss-44-660000,1784544421999.5403,1784544422350,1784544423932.0,1784544424145.0208,350.46,1582.0,213.021,1784543163932.0,2145.48
ss-59-660000,1784544419499.5295,1784544420252,1784544423932.0,1784544424145.0217,752.47,3680.0,213.022,1784543163932.0,4645.492
ss-63-660000,1784544420949.533,1784544421300,1784544423932.0,1784544424145.037,350.467,2632.0,213.037,1784543163932.0,3195.504
ss-42-660000,1784544415649.5237,1784544416150,1784544423932.0,1784544424145.038,500.476,7782.0,213.038,1784543163932.0,8495.514
ss-90-660000,1784544423249.5164,1784544423350,1784544423932.0,1784544424145.0393,100.484,582.0,213.039,1784543163932.0,895.523
ss-26-660000,1784544423099.5366,1784544423350,1784544423932.0,1784544424145.04,250.463,582.0,213.04,1784543163932.0,1045.503
ss-22-660000,1784544421449.527,1784544422350,1784544423932.0,1784544424145.0408,900.473,1582.0,213.041,1784543163932.0,2695.514
ss-53-660000,1784544420849.5298,1784544421300,1784544423932.0,1784544424145.042,450.47,2632.0,213.042,1784543163932.0,3295.512
ss-89-660000,1784544408049.534,1784544408901,1784544423932.0,1784544424145.043,851.466,15031.0,213.043,1784543163932.0,16095.509
ss-50-660000,1784544420299.5337,1784544421300,1784544423932.0,1784544424145.0437,1000.466,2632.0,213.044,1784543163932.0,3845.51
ss-91-660000,1784544421299.5334,1784544421300,1784544423932.0,1784544424145.0444,0.467,2632.0,213.044,1784543163932.0,2845.511
ss-86-660000,1784544423649.539,1784544423703,1784544423932.0,1784544424145.0452,53.461,229.0,213.045,1784543163932.0,495.506
ss-47-660000,1784544423399.5413,1784544423703,1784544423932.0,1784544424145.0464,303.459,229.0,213.046,1784543163932.0,745.505
ss-85-660000,1784544422299.5337,1784544422350,1784544423932.0,1784544424145.0469,50.466,1582.0,213.047,1784543163932.0,1845.513
ss-19-720000,1784544422399.538,1784544423350,1784544423932.0,1784544424145.0476,950.462,582.0,213.048,1784543103932.0,1745.51
ss-20-720000,1784544420599.5305,1784544421300,1784544423932.0,1784544424145.0623,700.469,2632.0,213.062,1784543103932.0,3545.532
ss-43-720000,1784544422349.5334,1784544423350,1784544423933.0,1784544424145.063,1000.467,583.0,212.063,1784543103933.0,1795.53
ss-94-720000,1784544413899.5193,1784544414051,1784544423933.0,1784544424145.0637,151.481,9882.0,212.064,1784543103933.0,10245.544
ss-58-720000,1784544420799.534,1784544421300,1784544423933.0,1784544424145.0645,500.466,2633.0,212.064,1784543103933.0,3345.531
ss-78-720000,1784544413749.5244,1784544414051,1784544423933.0,1784544424145.0657,301.476,9882.0,212.066,1784543103933.0,10395.541
ss-98-720000,1784544419699.5298,1784544420252,1784544423933.0,1784544424145.0664,552.47,3681.0,212.066,1784543103933.0,4445.537
ss-52-720000,1784544421199.52,1784544421300,1784544423933.0,1784544424145.0671,100.48,2633.0,212.067,1784543103933.0,2945.547
ss-50-720000,1784544420299.5337,1784544421300,1784544423933.0,1784544424145.0862,1000.466,2633.0,212.086,1784543103933.0,3845.552
ss-96-720000,1784544423599.5376,1784544423703,1784544423933.0,1784544424145.0872,103.462,230.0,212.087,1784543103933.0,545.55
ss-97-720000,1784544420349.5312,1784544421300,1784544423933.0,1784544424145.088,950.469,2633.0,212.088,1784543103933.0,3795.557
ss-48-720000,1784544406950.7883,1784544407852,1784544423933.0,1784544424145.0886,901.212,16081.0,212.089,1784543103933.0,17194.3
ss-90-720000,1784544423249.5164,1784544423350,1784544423933.0,1784544424145.0894,100.484,583.0,212.089,1784543103933.0,895.573
ss-59-720000,1784544419499.5295,1784544420252,1784544423933.0,1784544424145.09,752.47,3681.0,212.09,1784543103933.0,4645.561
ss-29-720000,1784544416699.523,1784544417151,1784544423933.0,1784544424145.0908,451.477,6782.0,212.091,1784543103933.0,7445.568
ss-67-720000,1784544409949.5266,1784544409951,1784544423933.0,1784544424145.092,1.473,13982.0,212.092,1784543103933.0,14195.565
ss-0-720000,1784544420749.5337,1784544421300,1784544423933.0,1784544424145.0928,550.466,2633.0,212.093,1784543103933.0,3395.559
ss-27-720000,1784544423549.5425,1784544423703,1784544423933.0,1784544424145.0935,153.458,230.0,212.094,1784543103933.0,595.551
ss-88-720000,1784544418349.5393,1784544419250,1784544423933.0,1784544424145.0942,900.461,4683.0,212.094,1784543103933.0,5795.555
ss-91-720000,1784544421299.5334,1784544421300,1784544423933.0,1784544424145.095,0.467,2633.0,212.095,1784543103933.0,2845.562
ss-64-720000,1784544417949.5261,1784544418201,1784544423933.0,1784544424145.0957,251.474,5732.0,212.096,1784543103933.0,6195.57
ss-74-720000,1784544422949.537,1784544423350,1784544423933.0,1784544424145.101,400.463,583.0,212.101,1784543103933.0,1195.564
ss-9-720000,1784544419399.5288,1784544420252,1784544423933.0,1784544424145.106,852.471,3681.0,212.106,1784543103933.0,4745.577
ss-33-720000,1784544404049.5232,1784544404800,1784544423933.0,1784544424145.107,750.477,19133.0,212.107,1784543103933.0,20095.584
ss-62-720000,1784544412799.5217,1784544413050,1784544423933.0,1784544424145.6777,250.478,10883.0,212.678,1784543103933.0,11346.156
ss-76-720000,1784544423299.5286,1784544423350,1784544423934.0,1784544424145.6787,50.471,584.0,211.679,1784543103934.0,846.15
ss-12-720000,1784544419999.527,1784544420252,1784544423934.0,1784544424145.6792,252.473,3682.0,211.679,1784543103934.0,4146.152
ss-28-720000,1784544420549.5266,1784544421300,1784544423934.0,1784544424145.6797,750.473,2634.0,211.68,1784543103934.0,3596.153
ss-81-720000,1784544408899.5212,1784544408901,1784544423934.0,1784544424145.68,1.479,15033.0,211.68,1784543103934.0,15246.159
ss-35-720000,1784544414649.5388,1784544415100,1784544423934.0,1784544424145.6804,450.461,8834.0,211.68,1784543103934.0,9496.142
ss-55-720000,1784544419549.5286,1784544420252,1784544423934.0,1784544424145.6807,702.471,3682.0,211.681,1784543103934.0,4596.152
ss-4-720000,1784544422249.5476,1784544422350,1784544423934.0,1784544424145.6812,100.452,1584.0,211.681,1784543103934.0,1896.134
ss-84-720000,1784544413199.5178,1784544414051,1784544423934.0,1784544424145.6814,851.482,9883.0,211.681,1784543103934.0,10946.164
ss-57-720000,1784544423149.5352,1784544423350,1784544423934.0,1784544424145.682,200.465,584.0,211.682,1784543103934.0,996.147
ss-87-720000,1784544416349.5227,1784544417151,1784544423934.0,1784544424145.6824,801.477,6783.0,211.682,1784543103934.0,7796.16
ss-16-720000,1784544423199.541,1784544423350,1784544423934.0,1784544424145.6829,150.459,584.0,211.683,1784543103934.0,946.142
ss-23-720000,1784544421549.5288,1784544422350,1784544423934.0,1784544424145.6892,800.471,1584.0,211.689,1784543103934.0,2596.16
ss-95-720000,1784544417249.534,1784544418201,1784544423934.0,1784544424145.6897,951.466,5733.0,211.69,1784543103934.0,6896.156
ss-85-720000,1784544422299.5337,1784544422350,1784544423934.0,1784544424145.6902,50.466,1584.0,211.69,1784543103934.0,1846.156
ss-61-720000,1784544403799.525,1784544404800,1784544423934.0,1784544424145.6904,1000.475,19134.0,211.69,1784543103934.0,20346.166
ss-71-720000,1784544421649.528,1784544422350,1784544423934.0,1784544424145.691,700.472,1584.0,211.691,1784543103934.0,2496.163
ss-51-720000,1784544422849.529,1784544423350,1784544423934.0,1784544424145.6914,500.471,584.0,211.691,1784543103934.0,1296.162
ss-22-720000,1784544421449.527,1784544422350,1784544423934.0,1784544424145.6917,900.473,1584.0,211.692,1784543103934.0,2696.165
ss-34-720000,1784544422549.5454,1784544423350,1784544423934.0,1784544424145.692,800.455,584.0,211.692,1784543103934.0,1596.146
ss-77-720000,1784544423499.5403,1784544423703,1784544423934.0,1784544424145.6924,203.46,231.0,211.692,1784543103934.0,646.152
ss-93-720000,1784544407149.529,1784544407852,1784544423934.0,1784544424145.693,702.471,16082.0,211.693,1784543103934.0,16996.164
ss-75-720000,1784544420649.538,1784544421300,1784544423934.0,1784544424145.6936,650.462,2634.0,211.694,1784543103934.0,3496.156
ss-53-720000,1784544420849.5298,1784544421300,1784544423934.0,1784544424145.6938,450.47,2634.0,211.694,1784543103934.0,3296.164
ss-65-720000,1784544419299.524,1784544420252,1784544423934.0,1784544424145.6943,952.476,3682.0,211.694,1784543103934.0,4846.17
ss-44-720000,1784544421999.5403,1784544422350,1784544423934.0,1784544424145.6946,350.46,1584.0,211.695,1784543103934.0,2146.154
ss-13-720000,1784544414299.5396,1784544415100,1784544423934.0,1784544424145.695,800.46,8834.0,211.695,1784543103934.0,9846.156
ss-68-720000,1784544421749.531,1784544422350,1784544423934.0,1784544424145.6953,600.469,1584.0,211.695,1784543103934.0,2396.164
ss-26-720000,1784544423099.5366,1784544423350,1784544423934.0,1784544424145.7002,250.463,584.0,211.7,1784543103934.0,1046.164
ss-14-720000,1784544421699.5369,1784544422350,1784544423934.0,1784544424145.7007,650.463,1584.0,211.701,1784543103934.0,2446.164
ss-42-720000,1784544415649.5237,1784544416150,1784544423934.0,1784544424145.7012,500.476,7784.0,211.701,1784543103934.0,8496.177
ss-2-720000,1784544421349.5298,1784544422350,1784544423935.0,1784544424145.7014,1000.47,1585.0,210.701,1784543103935.0,2796.172
ss-89-720000,1784544408049.534,1784544408901,1784544423935.0,1784544424145.7017,851.466,15034.0,210.702,1784543103935.0,16096.168
ss-46-720000,1784544417399.5315,1784544418201,1784544423935.0,1784544424145.7021,801.469,5734.0,210.702,1784543103935.0,6746.171
ss-45-720000,1784544421499.554,1784544422350,1784544423935.0,1784544424145.7024,850.446,1585.0,210.702,1784543103935.0,2646.148
ss-11-720000,1784544422499.5435,1784544423350,1784544423935.0,1784544424145.703,850.457,585.0,210.703,1784543103935.0,1646.159
ss-15-720000,1784544421949.5369,1784544422350,1784544423935.0,1784544424145.7034,400.463,1585.0,210.703,1784543103935.0,2196.167
ss-25-720000,1784544419099.534,1784544419250,1784544423935.0,1784544424145.7036,150.466,4685.0,210.704,1784543103935.0,5046.17
ss-30-720000,1784544422699.5288,1784544423350,1784544423935.0,1784544424145.7117,650.471,585.0,210.712,1784543103935.0,1446.183
ss-18-720000,1784544419199.522,1784544419250,1784544423935.0,1784544424145.7124,50.478,4685.0,210.712,1784543103935.0,4946.19
ss-63-720000,1784544420949.533,1784544421300,1784544423935.0,1784544424145.713,350.467,2635.0,210.713,1784543103935.0,3196.18
ss-31-720000,1784544423449.5378,1784544423703,1784544423935.0,1784544424145.7131,253.462,232.0,210.713,1784543103935.0,696.175
ss-8-720000,1784544421899.5405,1784544422350,1784544423935.0,1784544424145.7136,450.459,1585.0,210.714,1784543103935.0,2246.173
ss-86-720000,1784544423649.539,1784544423703,1784544423935.0,1784544424145.7139,53.461,232.0,210.714,1784543103935.0,496.175
ss-10-720000,1784544405099.524,1784544405801,1784544423935.0,1784544424145.714,701.476,18134.0,210.714,1784543103935.0,19046.19
ss-40-720000,1784544403499.533,1784544403751,1784544423935.0,1784544424145.7146,251.467,20184.0,210.715,1784543103935.0,20646.182
ss-99-720000,1784544402399.5276,1784544402751,1784544423935.0,1784544424145.715,351.472,21184.0,210.715,1784543103935.0,21746.188
ss-82-720000,1784544418949.519,1784544419250,1784544423935.0,1784544424145.7153,300.481,4685.0,210.715,1784543103935.0,5196.196
ss-6-720000,1784544420449.5369,1784544421300,1784544423935.0,1784544424145.7158,850.463,2635.0,210.716,1784543103935.0,3696.179
ss-17-720000,1784544410199.5288,1784544411000,1784544423935.0,1784544424145.716,800.471,12935.0,210.716,1784543103935.0,13946.187
ss-66-720000,1784544419449.529,1784544420252,1784544423935.0,1784544424145.7166,802.471,3683.0,210.717,1784543103935.0,4696.188
ss-37-720000,1784544421599.5344,1784544422350,1784544423935.0,1784544424145.7168,750.466,1585.0,210.717,1784543103935.0,2546.182
ss-38-720000,1784544422999.5305,1784544423350,1784544423935.0,1784544424145.7173,350.469,585.0,210.717,1784543103935.0,1146.187
ss-3-720000,1784544419349.5261,1784544420252,1784544423935.0,1784544424145.7175,902.474,3683.0,210.718,1784543103935.0,4796.191
ss-1-720000,1784544419649.529,1784544420252,1784544423935.0,1784544424145.7178,602.471,3683.0,210.718,1784543103935.0,4496.189
ss-69-720000,1784544411799.5273,1784544412001,1784544423935.0,1784544424145.7183,201.473,11934.0,210.718,1784543103935.0,12346.191
ss-79-720000,1784544416199.5251,1784544417151,1784544423935.0,1784544424145.7185,951.475,6784.0,210.719,1784543103935.0,7946.193
ss-54-720000,1784544415849.5217,1784544416150,1784544423935.0,1784544424145.7188,300.478,7785.0,210.719,1784543103935.0,8296.197
ss-56-720000,1784544423349.528,1784544423703,1784544423935.0,1784544424145.7192,353.472,232.0,210.719,1784543103935.0,796.191
ss-72-720000,1784544418899.5273,1784544419250,1784544423935.0,1784544424145.7224,350.473,4685.0,210.722,1784543103935.0,5246.195
ss-92-720000,1784544418299.5303,1784544419250,1784544423935.0,1784544424145.723,950.47,4685.0,210.723,1784543103935.0,5846.193
ss-73-720000,1784544416899.5254,1784544417151,1784544423935.0,1784544424145.7231,251.475,6784.0,210.723,1784543103935.0,7246.198
ss-36-720000,1784544422149.5442,1784544422350,1784544423935.0,1784544424145.7258,200.456,1585.0,210.726,1784543103935.0,1996.182
ss-49-720000,1784544421799.5374,1784544422350,1784544423935.0,1784544424145.7283,550.463,1585.0,210.728,1784543103935.0,2346.191
ss-5-720000,1784544420399.5269,1784544421300,1784544423935.0,1784544424145.7288,900.473,2635.0,210.729,1784543103935.0,3746.202
ss-21-720000,1784544419899.5303,1784544420252,1784544423935.0,1784544424145.729,352.47,3683.0,210.729,1784543103935.0,4246.199
ss-83-720000,1784544417549.5269,1784544418201,1784544423935.0,1784544424145.7292,651.473,5734.0,210.729,1784543103935.0,6596.202
ss-80-720000,1784544422899.5303,1784544423350,1784544423935.0,1784544424145.7297,450.47,585.0,210.73,1784543103935.0,1246.199
ss-24-720000,1784544422099.5405,1784544422350,1784544423935.0,1784544424145.73,250.459,1585.0,210.73,1784543103935.0,2046.189
ss-70-720000,1784544418549.525,1784544419250,1784544423936.0,1784544424145.7305,700.475,4686.0,209.73,1784543103936.0,5596.206
ss-60-720000,1784544423049.5383,1784544423350,1784544423936.0,1784544424145.7307,300.462,586.0,209.731,1784543103936.0,1096.192
ss-47-720000,1784544423399.5413,1784544423703,1784544423936.0,1784544424145.731,303.459,233.0,209.731,1784543103936.0,746.19
ss-32-720000,1784544420899.5332,1784544421300,1784544423936.0,1784544424145.7314,400.467,2636.0,209.731,1784543103936.0,3246.198
ss-41-720000,1784544419749.5283,1784544420252,1784544423936.0,1784544424145.7317,502.472,3684.0,209.732,1784543103936.0,4396.203
ss-39-720000,1784544417449.5295,1784544418201,1784544423936.0,1784544424145.7322,751.47,5735.0,209.732,1784543103936.0,6696.203
ss-7-720000,1784544419599.5264,1784544420252,1784544423936.0,1784544424145.7324,652.474,3684.0,209.732,1784543103936.0,4546.206
ss-13-780000,1784544414299.5396,1784544415100,1784544423936.0,1784544424145.7388,800.46,8836.0,209.739,1784543043936.0,9846.199
ss-59-780000,1784544419499.5295,1784544420252,1784544423936.0,1784544424145.7393,752.47,3684.0,209.739,1784543043936.0,4646.21
ss-35-780000,1784544414649.5388,1784544415100,1784544423936.0,1784544424145.7397,450.461,8836.0,209.74,1784543043936.0,9496.201
ss-11-780000,1784544422499.5435,1784544423350,1784544423936.0,1784544424145.7422,850.457,586.0,209.742,1784543043936.0,1646.199
ss-21-780000,1784544419899.5303,1784544420252,1784544423936.0,1784544424145.7427,352.47,3684.0,209.743,1784543043936.0,4246.212
ss-47-780000,1784544423399.5413,1784544423703,1784544423936.0,1784544424145.743,303.459,233.0,209.743,1784543043936.0,746.202
ss-42-780000,1784544415649.5237,1784544416150,1784544423936.0,1784544424145.7434,500.476,7786.0,209.743,1784543043936.0,8496.22
ss-39-780000,1784544417449.5295,1784544418201,1784544423936.0,1784544424145.7437,751.47,5735.0,209.744,1784543043936.0,6696.214
ss-8-780000,1784544421899.5405,1784544422350,1784544423936.0,1784544424145.744,450.459,1586.0,209.744,1784543043936.0,2246.203
ss-79-780000,1784544416199.5251,1784544417151,1784544423936.0,1784544424145.7444,951.475,6785.0,209.744,1784543043936.0,7946.219
ss-77-780000,1784544423499.5403,1784544423703,1784544423936.0,1784544424145.7446,203.46,233.0,209.745,1784543043936.0,646.204
ss-80-780000,1784544422899.5303,1784544423350,1784544423936.0,1784544424145.745,450.47,586.0,209.745,1784543043936.0,1246.215
ss-85-780000,1784544422299.5337,1784544422350,1784544423936.0,1784544424145.7454,50.466,1586.0,209.745,1784543043936.0,1846.212
ss-91-780000,1784544421299.5334,1784544421300,1784544423936.0,1784544424145.7458,0.467,2636.0,209.746,1784543043936.0,2846.212
ss-52-780000,1784544421199.52,1784544421300,1784544423936.0,1784544424145.746,100.48,2636.0,209.746,1784543043936.0,2946.226
ss-30-780000,1784544422699.5288,1784544423350,1784544423936.0,1784544424145.7488,650.471,586.0,209.749,1784543043936.0,1446.22
ss-38-780000,1784544422999.5305,1784544423350,1784544423936.0,1784544424145.749,350.469,586.0,209.749,1784543043936.0,1146.219
ss-68-780000,1784544421749.531,1784544422350,1784544423936.0,1784544424145.7495,600.469,1586.0,209.75,1784543043936.0,2396.219
ss-60-780000,1784544423049.5383,1784544423350,1784544423936.0,1784544424145.7527,300.462,586.0,209.753,1784543043936.0,1096.214
ss-92-780000,1784544418299.5303,1784544419250,1784544423936.0,1784544424145.7532,950.47,4686.0,209.753,1784543043936.0,5846.223
ss-29-780000,1784544416699.523,1784544417151,1784544423936.0,1784544424145.7534,451.477,6785.0,209.753,1784543043936.0,7446.23
ss-27-780000,1784544423549.5425,1784544423703,1784544423936.0,1784544424145.754,153.458,233.0,209.754,1784543043936.0,596.211
ss-41-780000,1784544419749.5283,1784544420252,1784544423936.0,1784544424145.7542,502.472,3684.0,209.754,1784543043936.0,4396.226
ss-73-780000,1784544416899.5254,1784544417151,1784544423936.0,1784544424145.7544,251.475,6785.0,209.754,1784543043936.0,7246.229
ss-95-780000,1784544417249.534,1784544418201,1784544423936.0,1784544424145.755,951.466,5735.0,209.755,1784543043936.0,6896.221
ss-98-780000,1784544419699.5298,1784544420252,1784544423936.0,1784544424145.7551,552.47,3684.0,209.755,1784543043936.0,4446.225
ss-45-780000,1784544421499.554,1784544422350,1784544423936.0,1784544424145.7554,850.446,1586.0,209.755,1784543043936.0,2646.201
ss-88-780000,1784544418349.5393,1784544419250,1784544423936.0,1784544424145.7559,900.461,4686.0,209.756,1784543043936.0,5796.217
ss-25-780000,1784544419099.534,1784544419250,1784544423936.0,1784544424145.756,150.466,4686.0,209.756,1784543043936.0,5046.222
ss-96-780000,1784544423599.5376,1784544423703,1784544423936.0,1784544424145.7566,103.462,233.0,209.757,1784543043936.0,546.219
ss-2-780000,1784544421349.5298,1784544422350,1784544423936.0,1784544424145.7568,1000.47,1586.0,209.757,1784543043936.0,2796.227
ss-64-780000,1784544417949.5261,1784544418201,1784544423936.0,1784544424145.7573,251.474,5735.0,209.757,1784543043936.0,6196.231
ss-63-780000,1784544420949.533,1784544421300,1784544423936.0,1784544424145.7576,350.467,2636.0,209.758,1784543043936.0,3196.225
ss-53-780000,1784544420849.5298,1784544421300,1784544423936.0,1784544424145.7578,450.47,2636.0,209.758,1784543043936.0,3296.228
ss-55-780000,1784544419549.5286,1784544420252,1784544423936.0,1784544424145.7583,702.471,3684.0,209.758,1784543043936.0,4596.23
ss-15-780000,1784544421949.5369,1784544422350,1784544423936.0,1784544424145.7585,400.463,1586.0,209.759,1784543043936.0,2196.222
ss-94-780000,1784544413899.5193,1784544414051,1784544423936.0,1784544424145.759,151.481,9885.0,209.759,1784543043936.0,10246.24
ss-36-780000,1784544422149.5442,1784544422350,1784544423936.0,1784544424145.7593,200.456,1586.0,209.759,1784543043936.0,1996.215
ss-87-780000,1784544416349.5227,1784544417151,1784544423936.0,1784544424145.7595,801.477,6785.0,209.76,1784543043936.0,7796.237
ss-56-780000,1784544423349.528,1784544423703,1784544423936.0,1784544424145.76,353.472,233.0,209.76,1784543043936.0,796.232
ss-66-780000,1784544419449.529,1784544420252,1784544423936.0,1784544424145.7603,802.471,3684.0,209.76,1784543043936.0,4696.231
ss-43-780000,1784544422349.5334,1784544423350,1784544423936.0,1784544424145.7605,1000.467,586.0,209.76,1784543043936.0,1796.227
ss-20-780000,1784544420599.5305,1784544421300,1784544423936.0,1784544424145.761,700.469,2636.0,209.761,1784543043936.0,3546.23
ss-32-780000,1784544420899.5332,1784544421300,1784544423936.0,1784544424145.7612,400.467,2636.0,209.761,1784543043936.0,3246.228
ss-78-780000,1784544413749.5244,1784544414051,1784544423937.0,1784544424145.7615,301.476,9886.0,208.761,1784543043937.0,10396.237
ss-26-780000,1784544423099.5366,1784544423350,1784544423937.0,1784544424145.765,250.463,587.0,208.765,1784543043937.0,1046.228
ss-76-780000,1784544423299.5286,1784544423350,1784544423937.0,1784544424145.7654,50.471,587.0,208.765,1784543043937.0,846.237
ss-74-780000,1784544422949.537,1784544423350,1784544423937.0,1784544424145.7656,400.463,587.0,208.766,1784543043937.0,1196.229
ss-58-780000,1784544420799.534,1784544421300,1784544423937.0,1784544424145.766,500.466,2637.0,208.766,1784543043937.0,3346.232
ss-12-780000,1784544419999.527,1784544420252,1784544423937.0,1784544424145.7664,252.473,3685.0,208.766,1784543043937.0,4146.239
ss-14-780000,1784544421699.5369,1784544422350,1784544423937.0,1784544424145.775,650.463,1587.0,208.775,1784543043937.0,2446.238
ss-83-780000,1784544417549.5269,1784544418201,1784544423937.0,1784544424145.7754,651.473,5736.0,208.775,1784543043937.0,6596.249
ss-9-780000,1784544419399.5288,1784544420252,1784544423937.0,1784544424145.7756,852.471,3685.0,208.776,1784543043937.0,4746.247
ss-51-780000,1784544422849.529,1784544423350,1784544423937.0,1784544424145.778,500.471,587.0,208.778,1784543043937.0,1296.249
ss-71-780000,1784544421649.528,1784544422350,1784544423937.0,1784544424145.7786,700.472,1587.0,208.779,1784543043937.0,2496.25
ss-50-780000,1784544420299.5337,1784544421300,1784544423937.0,1784544424145.7788,1000.466,2637.0,208.779,1784543043937.0,3846.245
ss-37-780000,1784544421599.5344,1784544422350,1784544423937.0,1784544424145.7793,750.466,1587.0,208.779,1784543043937.0,2546.245
ss-24-780000,1784544422099.5405,1784544422350,1784544423937.0,1784544424145.7795,250.459,1587.0,208.78,1784543043937.0,2046.239
ss-57-780000,1784544423149.5352,1784544423350,1784544423937.0,1784544424145.7798,200.465,587.0,208.78,1784543043937.0,996.245
ss-72-780000,1784544418899.5273,1784544419250,1784544423937.0,1784544424145.7803,350.473,4687.0,208.78,1784543043937.0,5246.253
ss-49-780000,1784544421799.5374,1784544422350,1784544423937.0,1784544424145.7805,550.463,1587.0,208.781,1784543043937.0,2346.243
ss-28-780000,1784544420549.5266,1784544421300,1784544423937.0,1784544424145.7832,750.473,2637.0,208.783,1784543043937.0,3596.257
ss-86-780000,1784544423649.539,1784544423703,1784544423937.0,1784544424145.7834,53.461,234.0,208.783,1784543043937.0,496.244
ss-7-780000,1784544419599.5264,1784544420252,1784544423937.0,1784544424145.7837,652.474,3685.0,208.784,1784543043937.0,4546.257
ss-22-780000,1784544421449.527,1784544422350,1784544423937.0,1784544424145.7842,900.473,1587.0,208.784,1784543043937.0,2696.257
ss-90-780000,1784544423249.5164,1784544423350,1784544423937.0,1784544424145.7844,100.484,587.0,208.784,1784543043937.0,896.268
ss-3-780000,1784544419349.5261,1784544420252,1784544423937.0,1784544424145.785,902.474,3685.0,208.785,1784543043937.0,4796.259
ss-5-780000,1784544420399.5269,1784544421300,1784544423937.0,1784544424145.7852,900.473,2637.0,208.785,1784543043937.0,3746.258
ss-97-780000,1784544420349.5312,1784544421300,1784544423937.0,1784544424145.7854,950.469,2637.0,208.785,1784543043937.0,3796.254
ss-65-780000,1784544419299.524,1784544420252,1784544423937.0,1784544424145.786,952.476,3685.0,208.786,1784543043937.0,4846.262
ss-4-780000,1784544422249.5476,1784544422350,1784544423937.0,1784544424145.7861,100.452,1587.0,208.786,1784543043937.0,1896.239
ss-44-780000,1784544421999.5403,1784544422350,1784544423937.0,1784544424145.7886,350.46,1587.0,208.789,1784543043937.0,2146.248
ss-16-780000,1784544423199.541,1784544423350,1784544423937.0,1784544424145.7888,150.459,587.0,208.789,1784543043937.0,946.248
ss-31-780000,1784544423449.5378,1784544423703,1784544423937.0,1784544424145.7893,253.462,234.0,208.789,1784543043937.0,696.251
